Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,25,0,2010,6,1,15093
18,26,0,2010,6,1,14835
18,27,0,2010,6,1,14577
18,28,0,2010,6,1,14320
18,29,0,2010,6,1,14062
18,30,0,2010,6,1,13804
18,31,0,2010,6,1,13546
18,32,0,2010,6,1,13289
18,33,0,2010,6,1,13031
18,34,0,2010,6,1,12773
18,35,0,2010,6,1,12515
18,36,0,2010,6,1,12257
18,38,0,2010,6,1,11742
18,40,0,2010,6,1,11226
18,41,0,2010,6,1,10968
18,42,0,2010,6,1,10711
18,44,0,2010,6,1,10195
18,46,0,2010,6,1,9680
18,49,0,2010,6,1,8906
18,50,0,2010,6,1,8648
18,52,0,2010,6,1,8133
18,54,0,2010,6,1,7617
18,55,0,2010,6,1,7382
18,56,0,2010,6,1,7577
18,58,0,2010,6,1,8723
18,59,0,2010,6,1,9296
18,67,0,2010,6,1,13880
18,71,0,2010,6,1,16172
18,72,0,2010,6,1,16745
18,74,0,2010,6,1,17891
18,79,0,2010,6,1,20756
18,80,0,2010,6,1,21329
18,81,0,2010,6,1,21902
18,82,0,2010,6,1,22475
18,83,0,2010,6,1,23048
18,85,0,2010,6,1,24194
18,87,0,2010,6,1,25340
18,90,0,2010,6,1,27059
18,91,0,2010,6,1,27632
18,92,0,2010,6,1,28205
18,93,0,2010,6,1,28778
18,94,0,2010,6,1,29351
18,95,0,2010,6,1,29924
18,97,0,2010,6,1,31070
19,1,0,2010,6,1,22573
19,2,0,2010,6,1,22316
19,3,0,2010,6,1,22058
19,4,0,2010,6,1,21800
19,5,0,2010,6,1,21542
19,6,0,2010,6,1,21285
19,7,0,2010,6,1,21027
19,8,0,2010,6,1,20769
19,9,0,2010,6,1,20511
19,10,0,2010,6,1,20253
19,11,0,2010,6,1,19996
19,12,0,2010,6,1,19738
19,13,0,2010,6,1,19480
19,14,0,2010,6,1,19222
19,16,0,2010,6,1,18707
19,17,0,2010,6,1,18449
19,20,0,2010,6,1,17676
19,21,0,2010,6,1,17418
19,22,0,2010,6,1,17160
19,23,0,2010,6,1,16902
19,24,0,2010,6,1,16644
19,25,0,2010,6,1,16387
19,26,0,2010,6,1,16129
19,27,0,2010,6,1,15871
19,28,0,2010,6,1,15613
19,29,0,2010,6,1,15355
19,30,0,2010,6,1,15098
19,31,0,2010,6,1,14840
19,32,0,2010,6,1,14582
19,33,0,2010,6,1,14324
19,34,0,2010,6,1,14067
19,35,0,2010,6,1,13809
19,36,0,2010,6,1,13551
19,37,0,2010,6,1,13293
19,38,0,2010,6,1,13035
19,40,0,2010,6,1,12520
19,41,0,2010,6,1,12262
19,42,0,2010,6,1,12004
19,44,0,2010,6,1,11489
19,45,0,2010,6,1,11231
19,46,0,2010,6,1,10973
19,47,0,2010,6,1,10715
19,49,0,2010,6,1,10200
19,50,0,2010,6,1,9942
19,51,0,2010,6,1,9684
19,52,0,2010,6,1,9426
19,54,0,2010,6,1,8997
19,55,0,2010,6,1,8991
19,56,0,2010,6,1,9564
19,58,0,2010,6,1,10710
19,59,0,2010,6,1,11283
19,60,0,2010,6,1,11856
19,67,0,2010,6,1,15867
19,71,0,2010,6,1,18159
19,72,0,2010,6,1,18732
19,74,0,2010,6,1,19878
19,79,0,2010,6,1,22743
19,80,0,2010,6,1,23316
19,81,0,2010,6,1,23889
19,82,0,2010,6,1,24462
19,83,0,2010,6,1,25035
19,85,0,2010,6,1,26181
19,87,0,2010,6,1,27327
19,90,0,2010,6,1,29046
19,91,0,2010,6,1,29619
19,92,0,2010,6,1,30192
19,93,0,2010,6,1,30765
19,94,0,2010,6,1,31338
19,95,0,2010,6,1,31911
19,96,0,2010,6,1,32484
19,97,0,2010,6,1,33057
19,98,0,2010,6,1,33630
20,1,0,2010,6,1,23867
20,2,0,2010,6,1,23609
20,3,0,2010,6,1,23351
20,4,0,2010,6,1,23094
20,5,0,2010,6,1,22836
20,6,0,2010,6,1,22578
20,7,0,2010,6,1,22320
20,8,0,2010,6,1,22063
20,9,0,2010,6,1,21805
20,10,0,2010,6,1,21547
20,11,0,2010,6,1,21289
20,12,0,2010,6,1,21031
20,13,0,2010,6,1,20774
20,14,0,2010,6,1,20516
20,16,0,2010,6,1,20000
20,17,0,2010,6,1,19742
20,18,0,2010,6,1,19485
20,20,0,2010,6,1,18969
20,21,0,2010,6,1,18711
20,22,0,2010,6,1,18454
20,23,0,2010,6,1,18196
20,24,0,2010,6,1,17938
20,25,0,2010,6,1,17680
20,26,0,2010,6,1,17422
20,27,0,2010,6,1,17165
20,28,0,2010,6,1,16907
20,29,0,2010,6,1,16649
20,30,0,2010,6,1,16391
20,31,0,2010,6,1,16133
20,32,0,2010,6,1,15876
20,33,0,2010,6,1,15618
20,34,0,2010,6,1,15360
20,35,0,2010,6,1,15102
20,36,0,2010,6,1,14845
20,37,0,2010,6,1,14587
20,38,0,2010,6,1,14329
20,40,0,2010,6,1,13813
20,41,0,2010,6,1,13556
20,42,0,2010,6,1,13298
20,44,0,2010,6,1,12782
20,46,0,2010,6,1,12267
20,48,0,2010,6,1,11751
20,49,0,2010,6,1,11493
20,50,0,2010,6,1,11236
20,52,0,2010,6,1,10764
20,54,0,2010,6,1,10567
20,55,0,2010,6,1,10979
20,56,0,2010,6,1,11552
20,58,0,2010,6,1,12698
20,59,0,2010,6,1,13271
20,60,0,2010,6,1,13844
20,67,0,2010,6,1,17855
20,71,0,2010,6,1,20147
20,72,0,2010,6,1,20720
20,74,0,2010,6,1,21866
20,79,0,2010,6,1,24731
20,80,0,2010,6,1,25304
20,81,0,2010,6,1,25877
20,82,0,2010,6,1,26450
20,83,0,2010,6,1,27023
20,85,0,2010,6,1,28169
20,87,0,2010,6,1,29315
20,90,0,2010,6,1,31034
20,91,0,2010,6,1,31607
20,92,0,2010,6,1,32180
20,93,0,2010,6,1,32753
20,94,0,2010,6,1,33326
20,95,0,2010,6,1,33899
20,97,0,2010,6,1,35045
20,98,0,2010,6,1,35618
16,1,0,2010,6,2,18561
16,2,0,2010,6,2,18303
16,3,0,2010,6,2,18046
16,4,0,2010,6,2,17788
16,5,0,2010,6,2,17530
16,6,0,2010,6,2,17272
16,7,0,2010,6,2,17014
16,8,0,2010,6,2,16757
16,9,0,2010,6,2,16499
16,10,0,2010,6,2,16241
16,11,0,2010,6,2,15983
16,12,0,2010,6,2,15726
16,13,0,2010,6,2,15468
16,14,0,2010,6,2,15210
16,16,0,2010,6,2,14694
16,17,0,2010,6,2,14437
16,19,0,2010,6,2,13921
16,20,0,2010,6,2,13663
16,21,0,2010,6,2,13405
16,22,0,2010,6,2,13148
16,23,0,2010,6,2,12890
16,24,0,2010,6,2,12632
16,25,0,2010,6,2,12374
16,26,0,2010,6,2,12117
16,27,0,2010,6,2,11859
16,28,0,2010,6,2,11601
16,29,0,2010,6,2,11343
16,30,0,2010,6,2,11085
16,31,0,2010,6,2,10828
16,32,0,2010,6,2,10570
16,33,0,2010,6,2,10312
16,34,0,2010,6,2,10054
16,35,0,2010,6,2,9796
16,36,0,2010,6,2,9539
16,38,0,2010,6,2,9023
16,40,0,2010,6,2,8508
16,41,0,2010,6,2,8250
16,42,0,2010,6,2,7992
16,44,0,2010,6,2,7476
16,46,0,2010,6,2,6961
16,49,0,2010,6,2,6187
16,51,0,2010,6,2,5672
16,52,0,2010,6,2,5414
16,54,0,2010,6,2,4899
16,55,0,2010,6,2,4641
16,56,0,2010,6,2,4383
16,59,0,2010,6,2,5036
16,67,0,2010,6,2,9620
16,71,0,2010,6,2,11912
16,72,0,2010,6,2,12485
16,74,0,2010,6,2,13631
16,79,0,2010,6,2,16496
16,80,0,2010,6,2,17069
16,81,0,2010,6,2,17642
16,82,0,2010,6,2,18215
16,85,0,2010,6,2,19934
16,87,0,2010,6,2,21080
16,90,0,2010,6,2,22799
16,91,0,2010,6,2,23372
16,92,0,2010,6,2,23945
16,94,0,2010,6,2,25091
16,95,0,2010,6,2,25664
16,96,0,2010,6,2,26237
16,97,0,2010,6,2,26810
17,1,0,2010,6,2,19855
17,2,0,2010,6,2,19597
17,3,0,2010,6,2,19339
17,4,0,2010,6,2,19081
17,5,0,2010,6,2,18824
17,6,0,2010,6,2,18566
17,7,0,2010,6,2,18308
17,8,0,2010,6,2,18050
17,9,0,2010,6,2,17792
17,10,0,2010,6,2,17535
17,11,0,2010,6,2,17277
17,12,0,2010,6,2,17019
17,13,0,2010,6,2,16761
17,14,0,2010,6,2,16504
17,16,0,2010,6,2,15988
17,17,0,2010,6,2,15730
17,19,0,2010,6,2,15215
17,20,0,2010,6,2,14957
17,21,0,2010,6,2,14699
17,22,0,2010,6,2,14441
17,23,0,2010,6,2,14183
17,24,0,2010,6,2,13926
17,25,0,2010,6,2,13668
17,26,0,2010,6,2,13410
17,27,0,2010,6,2,13152
17,28,0,2010,6,2,12895
17,29,0,2010,6,2,12637
17,30,0,2010,6,2,12379
17,31,0,2010,6,2,12121
17,32,0,2010,6,2,11863
17,33,0,2010,6,2,11606
17,34,0,2010,6,2,11348
17,35,0,2010,6,2,11090
17,36,0,2010,6,2,10832
17,38,0,2010,6,2,10317
17,40,0,2010,6,2,9801
17,41,0,2010,6,2,9543
17,42,0,2010,6,2,9286
17,44,0,2010,6,2,8770
17,45,0,2010,6,2,8512
17,46,0,2010,6,2,8254
17,48,0,2010,6,2,7739
17,51,0,2010,6,2,6965
17,52,0,2010,6,2,6708
17,54,0,2010,6,2,6192
17,55,0,2010,6,2,5934
17,56,0,2010,6,2,5677
17,58,0,2010,6,2,6451
17,59,0,2010,6,2,7024
17,60,0,2010,6,2,7597
17,67,0,2010,6,2,11608
17,71,0,2010,6,2,13900
17,72,0,2010,6,2,14473
17,74,0,2010,6,2,15619
17,79,0,2010,6,2,18484
17,80,0,2010,6,2,19057
17,81,0,2010,6,2,19630
17,82,0,2010,6,2,20203
17,83,0,2010,6,2,20776
17,85,0,2010,6,2,21922
17,87,0,2010,6,2,23068
17,90,0,2010,6,2,24787
17,91,0,2010,6,2,25360
17,92,0,2010,6,2,25933
17,93,0,2010,6,2,26506
17,95,0,2010,6,2,27652
17,97,0,2010,6,2,28798
18,1,0,2010,6,2,21148
18,2,0,2010,6,2,20891
18,3,0,2010,6,2,20633
18,4,0,2010,6,2,20375
18,5,0,2010,6,2,20117
18,6,0,2010,6,2,19859
18,7,0,2010,6,2,19602
18,8,0,2010,6,2,19344
18,9,0,2010,6,2,19086
18,10,0,2010,6,2,18828
18,11,0,2010,6,2,18570
18,12,0,2010,6,2,18313
18,13,0,2010,6,2,18055
18,14,0,2010,6,2,17797
18,16,0,2010,6,2,17282
18,17,0,2010,6,2,17024
18,18,0,2010,6,2,16766
18,19,0,2010,6,2,16508
18,20,0,2010,6,2,16250
18,21,0,2010,6,2,15993
18,22,0,2010,6,2,15735
18,23,0,2010,6,2,15477
18,24,0,2010,6,2,15219
18,25,0,2010,6,2,14961
18,26,0,2010,6,2,14704
18,27,0,2010,6,2,14446
18,28,0,2010,6,2,14188
18,29,0,2010,6,2,13930
18,30,0,2010,6,2,13673
18,31,0,2010,6,2,13415
18,32,0,2010,6,2,13157
18,33,0,2010,6,2,12899
18,34,0,2010,6,2,12641
18,35,0,2010,6,2,12384
18,36,0,2010,6,2,12126
18,38,0,2010,6,2,11610
18,40,0,2010,6,2,11095
18,41,0,2010,6,2,10837
18,42,0,2010,6,2,10579
18,44,0,2010,6,2,10064
18,46,0,2010,6,2,9548
18,49,0,2010,6,2,8775
18,51,0,2010,6,2,8259
18,52,0,2010,6,2,8001
18,54,0,2010,6,2,7486
18,55,0,2010,6,2,7228
18,56,0,2010,6,2,7292
18,58,0,2010,6,2,8438
18,59,0,2010,6,2,9011
18,67,0,2010,6,2,13595
18,71,0,2010,6,2,15887
18,72,0,2010,6,2,16460
18,74,0,2010,6,2,17606
18,79,0,2010,6,2,20471
18,80,0,2010,6,2,21044
18,81,0,2010,6,2,21617
18,82,0,2010,6,2,22190
18,83,0,2010,6,2,22763
18,85,0,2010,6,2,23909
18,87,0,2010,6,2,25055
18,90,0,2010,6,2,26774
18,91,0,2010,6,2,27347
18,92,0,2010,6,2,27920
18,93,0,2010,6,2,28493
18,94,0,2010,6,2,29066
18,95,0,2010,6,2,29639
18,97,0,2010,6,2,30785
19,1,0,2010,6,2,22442
19,2,0,2010,6,2,22184
19,3,0,2010,6,2,21926
19,4,0,2010,6,2,21669
19,5,0,2010,6,2,21411
19,6,0,2010,6,2,21153
19,7,0,2010,6,2,20895
19,8,0,2010,6,2,20637
19,9,0,2010,6,2,20380
19,10,0,2010,6,2,20122
19,11,0,2010,6,2,19864
19,12,0,2010,6,2,19606
19,13,0,2010,6,2,19348
19,14,0,2010,6,2,19091
19,16,0,2010,6,2,18575
19,17,0,2010,6,2,18317
19,18,0,2010,6,2,18060
19,20,0,2010,6,2,17544
19,21,0,2010,6,2,17286
19,22,0,2010,6,2,17028
19,23,0,2010,6,2,16771
19,24,0,2010,6,2,16513
19,25,0,2010,6,2,16255
19,26,0,2010,6,2,15997
19,27,0,2010,6,2,15739
19,28,0,2010,6,2,15482
19,29,0,2010,6,2,15224
19,30,0,2010,6,2,14966
19,31,0,2010,6,2,14708
19,32,0,2010,6,2,14451
19,33,0,2010,6,2,14193
19,34,0,2010,6,2,13935
19,35,0,2010,6,2,13677
19,36,0,2010,6,2,13419
19,37,0,2010,6,2,13162
19,38,0,2010,6,2,12904
19,40,0,2010,6,2,12388
19,41,0,2010,6,2,12130
19,42,0,2010,6,2,11873
19,44,0,2010,6,2,11357
19,46,0,2010,6,2,10841
19,49,0,2010,6,2,10068
19,50,0,2010,6,2,9810
19,52,0,2010,6,2,9295
19,54,0,2010,6,2,8839
19,55,0,2010,6,2,8753
19,56,0,2010,6,2,9280
19,58,0,2010,6,2,10426
19,59,0,2010,6,2,10999
19,60,0,2010,6,2,11572
19,67,0,2010,6,2,15583
19,71,0,2010,6,2,17875
19,72,0,2010,6,2,18448
19,74,0,2010,6,2,19594
19,79,0,2010,6,2,22459
19,80,0,2010,6,2,23032
19,81,0,2010,6,2,23605
19,82,0,2010,6,2,24178
19,83,0,2010,6,2,24751
19,85,0,2010,6,2,25897
19,87,0,2010,6,2,27043
19,90,0,2010,6,2,28762
19,91,0,2010,6,2,29335
19,92,0,2010,6,2,29908
19,93,0,2010,6,2,30481
19,94,0,2010,6,2,31054
19,95,0,2010,6,2,31627
19,96,0,2010,6,2,32200
19,97,0,2010,6,2,32773
19,98,0,2010,6,2,33346
20,1,0,2010,6,2,23735
20,2,0,2010,6,2,23478
20,3,0,2010,6,2,23220
20,4,0,2010,6,2,22962
20,5,0,2010,6,2,22704
20,6,0,2010,6,2,22447
20,7,0,2010,6,2,22189
20,8,0,2010,6,2,21931
20,9,0,2010,6,2,21673
20,10,0,2010,6,2,21415
20,11,0,2010,6,2,21158
20,12,0,2010,6,2,20900
20,13,0,2010,6,2,20642
20,14,0,2010,6,2,20384
20,16,0,2010,6,2,19869
20,17,0,2010,6,2,19611
20,20,0,2010,6,2,18838
20,21,0,2010,6,2,18580
20,22,0,2010,6,2,18322
20,23,0,2010,6,2,18064
20,24,0,2010,6,2,17806
20,25,0,2010,6,2,17549
20,26,0,2010,6,2,17291
20,27,0,2010,6,2,17033
20,28,0,2010,6,2,16775
20,29,0,2010,6,2,16517
20,30,0,2010,6,2,16260
20,31,0,2010,6,2,16002
20,32,0,2010,6,2,15744
20,33,0,2010,6,2,15486
20,34,0,2010,6,2,15228
20,35,0,2010,6,2,14971
20,36,0,2010,6,2,14713
20,37,0,2010,6,2,14455
20,38,0,2010,6,2,14197
20,40,0,2010,6,2,13682
20,41,0,2010,6,2,13424
20,42,0,2010,6,2,13166
20,44,0,2010,6,2,12651
20,45,0,2010,6,2,12393
20,46,0,2010,6,2,12135
20,48,0,2010,6,2,11619
20,49,0,2010,6,2,11362
20,50,0,2010,6,2,11104
20,52,0,2010,6,2,10607
20,54,0,2010,6,2,10360
20,55,0,2010,6,2,10695
20,56,0,2010,6,2,11268
20,58,0,2010,6,2,12414
20,59,0,2010,6,2,12987
20,60,0,2010,6,2,13560
20,67,0,2010,6,2,17571
20,71,0,2010,6,2,19863
20,72,0,2010,6,2,20436
20,74,0,2010,6,2,21582
20,79,0,2010,6,2,24447
20,80,0,2010,6,2,25020
20,81,0,2010,6,2,25593
20,82,0,2010,6,2,26166
20,83,0,2010,6,2,26739
20,85,0,2010,6,2,27885
20,87,0,2010,6,2,29031
20,90,0,2010,6,2,30750
20,91,0,2010,6,2,31323
20,92,0,2010,6,2,31896
20,93,0,2010,6,2,32469
20,94,0,2010,6,2,33042
20,95,0,2010,6,2,33615
20,97,0,2010,6,2,34761
20,98,0,2010,6,2,35334
16,1,0,2010,6,3,18430
16,2,0,2010,6,3,18172
16,3,0,2010,6,3,17914
16,4,0,2010,6,3,17656
16,5,0,2010,6,3,17398
16,6,0,2010,6,3,17141
16,7,0,2010,6,3,16883
16,8,0,2010,6,3,16625
16,9,0,2010,6,3,16367
16,10,0,2010,6,3,16110
16,11,0,2010,6,3,15852
16,12,0,2010,6,3,15594
16,13,0,2010,6,3,15336
16,14,0,2010,6,3,15078
16,16,0,2010,6,3,14563
16,17,0,2010,6,3,14305
16,19,0,2010,6,3,13789
16,20,0,2010,6,3,13532
16,21,0,2010,6,3,13274
16,22,0,2010,6,3,13016
16,23,0,2010,6,3,12758
16,24,0,2010,6,3,12501
16,25,0,2010,6,3,12243
16,26,0,2010,6,3,11985
16,27,0,2010,6,3,11727
16,28,0,2010,6,3,11469
16,29,0,2010,6,3,11212
16,30,0,2010,6,3,10954
16,31,0,2010,6,3,10696
16,32,0,2010,6,3,10438
16,33,0,2010,6,3,10180
16,34,0,2010,6,3,9923
16,35,0,2010,6,3,9665
16,36,0,2010,6,3,9407
16,38,0,2010,6,3,8892
16,40,0,2010,6,3,8376
16,41,0,2010,6,3,8118
16,42,0,2010,6,3,7860
16,44,0,2010,6,3,7345
16,45,0,2010,6,3,7087
16,46,0,2010,6,3,6829
16,51,0,2010,6,3,5540
16,52,0,2010,6,3,5283
16,54,0,2010,6,3,4767
16,55,0,2010,6,3,4509
16,56,0,2010,6,3,4251
16,59,0,2010,6,3,4752
16,67,0,2010,6,3,9336
16,71,0,2010,6,3,11628
16,72,0,2010,6,3,12201
16,74,0,2010,6,3,13347
16,79,0,2010,6,3,16212
16,80,0,2010,6,3,16785
16,81,0,2010,6,3,17358
16,82,0,2010,6,3,17931
16,85,0,2010,6,3,19650
16,87,0,2010,6,3,20796
16,90,0,2010,6,3,22515
16,91,0,2010,6,3,23088
16,92,0,2010,6,3,23661
16,95,0,2010,6,3,25380
16,96,0,2010,6,3,25953
16,97,0,2010,6,3,26526
17,1,0,2010,6,3,19723
17,2,0,2010,6,3,19465
17,3,0,2010,6,3,19208
17,4,0,2010,6,3,18950
17,5,0,2010,6,3,18692
17,6,0,2010,6,3,18434
17,7,0,2010,6,3,18176
17,8,0,2010,6,3,17919
17,9,0,2010,6,3,17661
17,10,0,2010,6,3,17403
17,11,0,2010,6,3,17145
17,12,0,2010,6,3,16888
17,13,0,2010,6,3,16630
17,14,0,2010,6,3,16372
17,16,0,2010,6,3,15856
17,17,0,2010,6,3,15599
17,19,0,2010,6,3,15083
17,20,0,2010,6,3,14825
17,21,0,2010,6,3,14567
17,22,0,2010,6,3,14310
17,23,0,2010,6,3,14052
17,24,0,2010,6,3,13794
17,25,0,2010,6,3,13536
17,26,0,2010,6,3,13279
17,27,0,2010,6,3,13021
17,28,0,2010,6,3,12763
17,29,0,2010,6,3,12505
17,30,0,2010,6,3,12247
17,31,0,2010,6,3,11990
17,32,0,2010,6,3,11732
17,33,0,2010,6,3,11474
17,34,0,2010,6,3,11216
17,35,0,2010,6,3,10958
17,36,0,2010,6,3,10701
17,38,0,2010,6,3,10185
17,40,0,2010,6,3,9670
17,41,0,2010,6,3,9412
17,42,0,2010,6,3,9154
17,44,0,2010,6,3,8638
17,45,0,2010,6,3,8381
17,46,0,2010,6,3,8123
17,48,0,2010,6,3,7607
17,49,0,2010,6,3,7349
17,51,0,2010,6,3,6834
17,52,0,2010,6,3,6576
17,54,0,2010,6,3,6060
17,55,0,2010,6,3,5803
17,56,0,2010,6,3,5545
17,58,0,2010,6,3,6167
17,59,0,2010,6,3,6740
17,60,0,2010,6,3,7313
17,67,0,2010,6,3,11324
17,71,0,2010,6,3,13616
17,72,0,2010,6,3,14189
17,74,0,2010,6,3,15335
17,79,0,2010,6,3,18200
17,80,0,2010,6,3,18773
17,81,0,2010,6,3,19346
17,82,0,2010,6,3,19919
17,83,0,2010,6,3,20492
17,85,0,2010,6,3,21638
17,87,0,2010,6,3,22784
17,90,0,2010,6,3,24503
17,91,0,2010,6,3,25076
17,92,0,2010,6,3,25649
17,93,0,2010,6,3,26222
17,95,0,2010,6,3,27368
17,97,0,2010,6,3,28514
18,1,0,2010,6,3,21017
18,2,0,2010,6,3,20759
18,3,0,2010,6,3,20501
18,4,0,2010,6,3,20243
18,5,0,2010,6,3,19986
18,6,0,2010,6,3,19728
18,7,0,2010,6,3,19470
18,8,0,2010,6,3,19212
18,9,0,2010,6,3,18954
18,10,0,2010,6,3,18697
18,11,0,2010,6,3,18439
18,12,0,2010,6,3,18181
18,13,0,2010,6,3,17923
18,14,0,2010,6,3,17666
18,16,0,2010,6,3,17150
18,17,0,2010,6,3,16892
18,18,0,2010,6,3,16634
18,19,0,2010,6,3,16377
18,20,0,2010,6,3,16119
18,21,0,2010,6,3,15861
18,22,0,2010,6,3,15603
18,23,0,2010,6,3,15345
18,24,0,2010,6,3,15088
18,25,0,2010,6,3,14830
18,26,0,2010,6,3,14572
18,27,0,2010,6,3,14314
18,28,0,2010,6,3,14056
18,29,0,2010,6,3,13799
18,30,0,2010,6,3,13541
18,31,0,2010,6,3,13283
18,32,0,2010,6,3,13025
18,33,0,2010,6,3,12768
18,34,0,2010,6,3,12510
18,35,0,2010,6,3,12252
18,36,0,2010,6,3,11994
18,38,0,2010,6,3,11479
18,40,0,2010,6,3,10963
18,41,0,2010,6,3,10705
18,42,0,2010,6,3,10447
18,44,0,2010,6,3,9932
18,46,0,2010,6,3,9416
18,49,0,2010,6,3,8643
18,51,0,2010,6,3,8127
18,52,0,2010,6,3,7870
18,54,0,2010,6,3,7354
18,55,0,2010,6,3,7096
18,56,0,2010,6,3,7008
18,58,0,2010,6,3,8154
18,59,0,2010,6,3,8727
18,67,0,2010,6,3,13311
18,71,0,2010,6,3,15603
18,72,0,2010,6,3,16176
18,74,0,2010,6,3,17322
18,79,0,2010,6,3,20187
18,80,0,2010,6,3,20760
18,81,0,2010,6,3,21333
18,82,0,2010,6,3,21906
18,83,0,2010,6,3,22479
18,85,0,2010,6,3,23625
18,87,0,2010,6,3,24771
18,90,0,2010,6,3,26490
18,91,0,2010,6,3,27063
