Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
19,23,0,2011,5,1,16416
19,24,0,2011,5,1,16158
19,25,0,2011,5,1,15901
19,26,0,2011,5,1,15643
19,27,0,2011,5,1,15385
19,28,0,2011,5,1,15127
19,29,0,2011,5,1,14869
19,30,0,2011,5,1,14612
19,31,0,2011,5,1,14354
19,32,0,2011,5,1,14096
19,33,0,2011,5,1,13838
19,34,0,2011,5,1,13581
19,35,0,2011,5,1,13323
19,36,0,2011,5,1,13065
19,37,0,2011,5,1,12807
19,38,0,2011,5,1,12549
19,40,0,2011,5,1,12034
19,41,0,2011,5,1,11776
19,42,0,2011,5,1,11518
19,44,0,2011,5,1,11003
19,46,0,2011,5,1,10487
19,49,0,2011,5,1,9714
19,50,0,2011,5,1,9456
19,52,0,2011,5,1,8940
19,55,0,2011,5,1,8407
19,56,0,2011,5,1,8968
19,58,0,2011,5,1,10114
19,59,0,2011,5,1,10687
19,60,0,2011,5,1,11260
19,67,0,2011,5,1,15271
19,71,0,2011,5,1,17563
19,72,0,2011,5,1,18136
19,74,0,2011,5,1,19282
19,79,0,2011,5,1,22147
19,80,0,2011,5,1,22720
19,81,0,2011,5,1,23293
19,82,0,2011,5,1,23866
19,83,0,2011,5,1,24439
19,85,0,2011,5,1,25585
19,87,0,2011,5,1,26731
19,90,0,2011,5,1,28450
19,91,0,2011,5,1,29023
19,92,0,2011,5,1,29596
19,93,0,2011,5,1,30169
19,94,0,2011,5,1,30742
19,95,0,2011,5,1,31315
19,96,0,2011,5,1,31888
19,97,0,2011,5,1,32461
19,98,0,2011,5,1,33034
19,99,0,2011,5,1,33607
20,1,0,2011,5,1,23381
20,2,0,2011,5,1,23123
20,3,0,2011,5,1,22865
20,4,0,2011,5,1,22608
20,5,0,2011,5,1,22350
20,6,0,2011,5,1,22092
20,7,0,2011,5,1,21834
20,8,0,2011,5,1,21577
20,9,0,2011,5,1,21319
20,10,0,2011,5,1,21061
20,11,0,2011,5,1,20803
20,12,0,2011,5,1,20545
20,13,0,2011,5,1,20288
20,14,0,2011,5,1,20030
20,16,0,2011,5,1,19514
20,17,0,2011,5,1,19256
20,18,0,2011,5,1,18999
20,19,0,2011,5,1,18741
20,20,0,2011,5,1,18483
20,21,0,2011,5,1,18225
20,22,0,2011,5,1,17968
20,23,0,2011,5,1,17710
20,24,0,2011,5,1,17452
20,25,0,2011,5,1,17194
20,26,0,2011,5,1,16936
20,27,0,2011,5,1,16679
20,28,0,2011,5,1,16421
20,29,0,2011,5,1,16163
20,30,0,2011,5,1,15905
20,31,0,2011,5,1,15647
20,32,0,2011,5,1,15390
20,33,0,2011,5,1,15132
20,34,0,2011,5,1,14874
20,35,0,2011,5,1,14616
20,36,0,2011,5,1,14358
20,37,0,2011,5,1,14101
20,38,0,2011,5,1,13843
20,40,0,2011,5,1,13327
20,41,0,2011,5,1,13070
20,42,0,2011,5,1,12812
20,44,0,2011,5,1,12296
20,45,0,2011,5,1,12038
20,46,0,2011,5,1,11781
20,48,0,2011,5,1,11265
20,49,0,2011,5,1,11007
20,50,0,2011,5,1,10749
20,52,0,2011,5,1,10241
20,54,0,2011,5,1,10013
20,55,0,2011,5,1,10383
20,56,0,2011,5,1,10956
20,58,0,2011,5,1,12102
20,59,0,2011,5,1,12675
20,60,0,2011,5,1,13248
20,67,0,2011,5,1,17259
20,71,0,2011,5,1,19551
20,72,0,2011,5,1,20124
20,74,0,2011,5,1,21270
20,79,0,2011,5,1,24135
20,80,0,2011,5,1,24708
20,81,0,2011,5,1,25281
20,82,0,2011,5,1,25854
20,83,0,2011,5,1,26427
20,85,0,2011,5,1,27573
20,87,0,2011,5,1,28719
20,90,0,2011,5,1,30438
20,91,0,2011,5,1,31011
20,92,0,2011,5,1,31584
20,93,0,2011,5,1,32157
20,94,0,2011,5,1,32730
20,95,0,2011,5,1,33303
20,97,0,2011,5,1,34449
20,98,0,2011,5,1,35022
20,99,0,2011,5,1,35595
16,1,0,2011,5,2,18075
16,2,0,2011,5,2,17817
16,3,0,2011,5,2,17560
16,4,0,2011,5,2,17302
16,5,0,2011,5,2,17044
16,6,0,2011,5,2,16786
16,7,0,2011,5,2,16528
16,8,0,2011,5,2,16271
16,9,0,2011,5,2,16013
16,10,0,2011,5,2,15755
16,11,0,2011,5,2,15497
16,12,0,2011,5,2,15240
16,13,0,2011,5,2,14982
16,14,0,2011,5,2,14724
16,16,0,2011,5,2,14208
16,17,0,2011,5,2,13951
16,18,0,2011,5,2,13693
16,19,0,2011,5,2,13435
16,20,0,2011,5,2,13177
16,21,0,2011,5,2,12919
16,22,0,2011,5,2,12662
16,23,0,2011,5,2,12404
16,24,0,2011,5,2,12146
16,25,0,2011,5,2,11888
16,26,0,2011,5,2,11631
16,27,0,2011,5,2,11373
16,28,0,2011,5,2,11115
16,29,0,2011,5,2,10857
16,30,0,2011,5,2,10599
16,31,0,2011,5,2,10342
16,32,0,2011,5,2,10084
16,33,0,2011,5,2,9826
16,34,0,2011,5,2,9568
16,35,0,2011,5,2,9310
16,36,0,2011,5,2,9053
16,38,0,2011,5,2,8537
16,40,0,2011,5,2,8022
16,41,0,2011,5,2,7764
16,42,0,2011,5,2,7506
16,44,0,2011,5,2,6990
16,46,0,2011,5,2,6475
16,51,0,2011,5,2,5186
16,52,0,2011,5,2,4928
16,54,0,2011,5,2,4413
16,55,0,2011,5,2,4155
16,56,0,2011,5,2,3897
16,59,0,2011,5,2,4439
16,60,0,2011,5,2,5012
16,67,0,2011,5,2,9023
16,71,0,2011,5,2,11315
16,72,0,2011,5,2,11888
16,74,0,2011,5,2,13034
16,79,0,2011,5,2,15899
16,80,0,2011,5,2,16472
16,81,0,2011,5,2,17045
16,82,0,2011,5,2,17618
16,85,0,2011,5,2,19337
16,87,0,2011,5,2,20483
16,90,0,2011,5,2,22202
16,91,0,2011,5,2,22775
16,92,0,2011,5,2,23348
16,94,0,2011,5,2,24494
16,95,0,2011,5,2,25067
16,96,0,2011,5,2,25640
16,97,0,2011,5,2,26213
17,1,0,2011,5,2,19369
17,2,0,2011,5,2,19111
17,3,0,2011,5,2,18853
17,4,0,2011,5,2,18595
17,5,0,2011,5,2,18338
17,6,0,2011,5,2,18080
17,7,0,2011,5,2,17822
17,8,0,2011,5,2,17564
17,9,0,2011,5,2,17306
17,10,0,2011,5,2,17049
17,11,0,2011,5,2,16791
17,12,0,2011,5,2,16533
17,13,0,2011,5,2,16275
17,14,0,2011,5,2,16018
17,16,0,2011,5,2,15502
17,17,0,2011,5,2,15244
17,18,0,2011,5,2,14986
17,19,0,2011,5,2,14729
17,20,0,2011,5,2,14471
17,21,0,2011,5,2,14213
17,22,0,2011,5,2,13955
17,23,0,2011,5,2,13697
17,24,0,2011,5,2,13440
17,25,0,2011,5,2,13182
17,26,0,2011,5,2,12924
17,27,0,2011,5,2,12666
17,28,0,2011,5,2,12409
17,29,0,2011,5,2,12151
17,30,0,2011,5,2,11893
17,31,0,2011,5,2,11635
17,32,0,2011,5,2,11377
17,33,0,2011,5,2,11120
17,34,0,2011,5,2,10862
17,35,0,2011,5,2,10604
17,36,0,2011,5,2,10346
17,38,0,2011,5,2,9831
17,40,0,2011,5,2,9315
17,41,0,2011,5,2,9057
17,42,0,2011,5,2,8800
17,44,0,2011,5,2,8284
17,46,0,2011,5,2,7768
17,48,0,2011,5,2,7253
17,52,0,2011,5,2,6222
17,54,0,2011,5,2,5706
17,55,0,2011,5,2,5448
17,56,0,2011,5,2,5190
17,58,0,2011,5,2,5854
17,59,0,2011,5,2,6427
17,60,0,2011,5,2,7000
17,67,0,2011,5,2,11011
17,71,0,2011,5,2,13303
17,72,0,2011,5,2,13876
17,74,0,2011,5,2,15022
17,79,0,2011,5,2,17887
17,80,0,2011,5,2,18460
17,81,0,2011,5,2,19033
17,82,0,2011,5,2,19606
17,83,0,2011,5,2,20179
17,85,0,2011,5,2,21325
17,87,0,2011,5,2,22471
17,90,0,2011,5,2,24190
17,91,0,2011,5,2,24763
17,92,0,2011,5,2,25336
17,93,0,2011,5,2,25909
17,94,0,2011,5,2,26482
17,95,0,2011,5,2,27055
17,97,0,2011,5,2,28201
17,98,0,2011,5,2,28774
18,1,0,2011,5,2,20662
18,2,0,2011,5,2,20405
18,3,0,2011,5,2,20147
18,4,0,2011,5,2,19889
18,5,0,2011,5,2,19631
18,6,0,2011,5,2,19373
18,7,0,2011,5,2,19116
18,8,0,2011,5,2,18858
18,9,0,2011,5,2,18600
18,10,0,2011,5,2,18342
18,11,0,2011,5,2,18084
18,12,0,2011,5,2,17827
18,13,0,2011,5,2,17569
18,14,0,2011,5,2,17311
18,16,0,2011,5,2,16796
18,17,0,2011,5,2,16538
18,18,0,2011,5,2,16280
18,19,0,2011,5,2,16022
18,20,0,2011,5,2,15764
18,21,0,2011,5,2,15507
18,22,0,2011,5,2,15249
18,23,0,2011,5,2,14991
18,24,0,2011,5,2,14733
18,25,0,2011,5,2,14475
18,26,0,2011,5,2,14218
18,27,0,2011,5,2,13960
18,28,0,2011,5,2,13702
18,29,0,2011,5,2,13444
18,30,0,2011,5,2,13187
18,31,0,2011,5,2,12929
18,32,0,2011,5,2,12671
18,33,0,2011,5,2,12413
18,34,0,2011,5,2,12155
18,35,0,2011,5,2,11898
18,36,0,2011,5,2,11640
18,38,0,2011,5,2,11124
18,40,0,2011,5,2,10609
18,41,0,2011,5,2,10351
18,42,0,2011,5,2,10093
18,44,0,2011,5,2,9577
18,46,0,2011,5,2,9062
18,49,0,2011,5,2,8289
18,50,0,2011,5,2,8031
18,51,0,2011,5,2,7773
18,52,0,2011,5,2,7515
18,54,0,2011,5,2,7000
18,55,0,2011,5,2,6742
18,56,0,2011,5,2,6696
18,58,0,2011,5,2,7842
18,59,0,2011,5,2,8415
18,60,0,2011,5,2,8988
18,67,0,2011,5,2,12999
18,71,0,2011,5,2,15291
18,72,0,2011,5,2,15864
18,74,0,2011,5,2,17010
18,79,0,2011,5,2,19875
18,80,0,2011,5,2,20448
18,81,0,2011,5,2,21021
18,82,0,2011,5,2,21594
18,83,0,2011,5,2,22167
18,85,0,2011,5,2,23313
18,87,0,2011,5,2,24459
18,90,0,2011,5,2,26178
18,91,0,2011,5,2,26751
18,92,0,2011,5,2,27324
18,93,0,2011,5,2,27897
18,94,0,2011,5,2,28470
18,95,0,2011,5,2,29043
18,97,0,2011,5,2,30189
19,1,0,2011,5,2,21956
19,2,0,2011,5,2,21698
19,3,0,2011,5,2,21440
19,4,0,2011,5,2,21183
19,5,0,2011,5,2,20925
19,6,0,2011,5,2,20667
19,7,0,2011,5,2,20409
19,8,0,2011,5,2,20151
19,9,0,2011,5,2,19894
19,10,0,2011,5,2,19636
19,11,0,2011,5,2,19378
19,12,0,2011,5,2,19120
19,13,0,2011,5,2,18862
19,14,0,2011,5,2,18605
19,16,0,2011,5,2,18089
19,17,0,2011,5,2,17831
19,18,0,2011,5,2,17574
19,20,0,2011,5,2,17058
19,21,0,2011,5,2,16800
19,22,0,2011,5,2,16542
19,23,0,2011,5,2,16285
19,24,0,2011,5,2,16027
19,25,0,2011,5,2,15769
19,26,0,2011,5,2,15511
19,27,0,2011,5,2,15253
19,28,0,2011,5,2,14996
19,29,0,2011,5,2,14738
19,30,0,2011,5,2,14480
19,31,0,2011,5,2,14222
19,32,0,2011,5,2,13964
19,33,0,2011,5,2,13707
19,34,0,2011,5,2,13449
19,35,0,2011,5,2,13191
19,36,0,2011,5,2,12933
19,37,0,2011,5,2,12676
19,38,0,2011,5,2,12418
19,40,0,2011,5,2,11902
19,41,0,2011,5,2,11644
19,42,0,2011,5,2,11387
19,44,0,2011,5,2,10871
19,46,0,2011,5,2,10355
19,49,0,2011,5,2,9582
19,50,0,2011,5,2,9324
19,52,0,2011,5,2,8809
19,54,0,2011,5,2,8316
19,55,0,2011,5,2,8199
19,56,0,2011,5,2,8684
19,58,0,2011,5,2,9830
19,59,0,2011,5,2,10403
19,60,0,2011,5,2,10976
19,67,0,2011,5,2,14987
19,71,0,2011,5,2,17279
19,72,0,2011,5,2,17852
19,74,0,2011,5,2,18998
19,79,0,2011,5,2,21863
19,80,0,2011,5,2,22436
19,81,0,2011,5,2,23009
19,82,0,2011,5,2,23582
19,83,0,2011,5,2,24155
19,85,0,2011,5,2,25301
19,87,0,2011,5,2,26447
19,90,0,2011,5,2,28166
19,91,0,2011,5,2,28739
19,92,0,2011,5,2,29312
19,93,0,2011,5,2,29885
19,94,0,2011,5,2,30458
19,95,0,2011,5,2,31031
19,96,0,2011,5,2,31604
19,97,0,2011,5,2,32177
19,98,0,2011,5,2,32750
20,1,0,2011,5,2,23249
20,2,0,2011,5,2,22992
20,3,0,2011,5,2,22734
20,4,0,2011,5,2,22476
20,5,0,2011,5,2,22218
20,6,0,2011,5,2,21961
20,7,0,2011,5,2,21703
20,8,0,2011,5,2,21445
20,9,0,2011,5,2,21187
20,10,0,2011,5,2,20929
20,11,0,2011,5,2,20672
20,12,0,2011,5,2,20414
20,13,0,2011,5,2,20156
20,14,0,2011,5,2,19898
20,16,0,2011,5,2,19383
20,17,0,2011,5,2,19125
20,18,0,2011,5,2,18867
20,19,0,2011,5,2,18609
20,20,0,2011,5,2,18351
20,21,0,2011,5,2,18094
20,22,0,2011,5,2,17836
20,23,0,2011,5,2,17578
20,24,0,2011,5,2,17320
20,25,0,2011,5,2,17063
20,26,0,2011,5,2,16805
20,27,0,2011,5,2,16547
20,28,0,2011,5,2,16289
20,29,0,2011,5,2,16031
20,30,0,2011,5,2,15774
20,31,0,2011,5,2,15516
20,32,0,2011,5,2,15258
20,33,0,2011,5,2,15000
20,34,0,2011,5,2,14742
20,35,0,2011,5,2,14485
20,36,0,2011,5,2,14227
20,37,0,2011,5,2,13969
20,38,0,2011,5,2,13711
20,40,0,2011,5,2,13196
20,41,0,2011,5,2,12938
20,42,0,2011,5,2,12680
20,44,0,2011,5,2,12165
20,46,0,2011,5,2,11649
20,49,0,2011,5,2,10876
20,50,0,2011,5,2,10618
20,52,0,2011,5,2,10102
20,54,0,2011,5,2,9805
20,55,0,2011,5,2,10099
20,56,0,2011,5,2,10672
20,58,0,2011,5,2,11818
20,59,0,2011,5,2,12391
20,60,0,2011,5,2,12964
20,67,0,2011,5,2,16975
20,71,0,2011,5,2,19267
20,72,0,2011,5,2,19840
20,74,0,2011,5,2,20986
20,79,0,2011,5,2,23851
20,80,0,2011,5,2,24424
20,81,0,2011,5,2,24997
20,82,0,2011,5,2,25570
20,83,0,2011,5,2,26143
20,85,0,2011,5,2,27289
20,87,0,2011,5,2,28435
20,90,0,2011,5,2,30154
20,91,0,2011,5,2,30727
20,92,0,2011,5,2,31300
20,93,0,2011,5,2,31873
20,94,0,2011,5,2,32446
20,95,0,2011,5,2,33019
20,97,0,2011,5,2,34165
20,98,0,2011,5,2,34738
20,99,0,2011,5,2,35311
16,1,0,2011,5,3,17944
16,2,0,2011,5,3,17686
16,3,0,2011,5,3,17428
16,4,0,2011,5,3,17170
16,5,0,2011,5,3,16912
16,6,0,2011,5,3,16655
16,7,0,2011,5,3,16397
16,8,0,2011,5,3,16139
16,9,0,2011,5,3,15881
16,10,0,2011,5,3,15624
16,11,0,2011,5,3,15366
16,12,0,2011,5,3,15108
16,13,0,2011,5,3,14850
16,14,0,2011,5,3,14592
16,16,0,2011,5,3,14077
16,17,0,2011,5,3,13819
16,19,0,2011,5,3,13303
16,20,0,2011,5,3,13046
16,21,0,2011,5,3,12788
16,22,0,2011,5,3,12530
16,23,0,2011,5,3,12272
16,24,0,2011,5,3,12015
16,25,0,2011,5,3,11757
16,26,0,2011,5,3,11499
16,27,0,2011,5,3,11241
16,28,0,2011,5,3,10983
16,29,0,2011,5,3,10726
16,30,0,2011,5,3,10468
16,31,0,2011,5,3,10210
16,32,0,2011,5,3,9952
16,33,0,2011,5,3,9694
16,34,0,2011,5,3,9437
16,35,0,2011,5,3,9179
16,36,0,2011,5,3,8921
16,38,0,2011,5,3,8405
16,40,0,2011,5,3,7890
16,41,0,2011,5,3,7632
16,42,0,2011,5,3,7374
16,44,0,2011,5,3,6859
16,46,0,2011,5,3,6343
16,51,0,2011,5,3,5054
16,52,0,2011,5,3,4796
16,54,0,2011,5,3,4281
16,55,0,2011,5,3,4023
16,56,0,2011,5,3,3765
16,59,0,2011,5,3,4155
16,60,0,2011,5,3,4728
16,67,0,2011,5,3,8739
16,71,0,2011,5,3,11031
16,72,0,2011,5,3,11604
16,74,0,2011,5,3,12750
16,79,0,2011,5,3,15615
16,80,0,2011,5,3,16188
16,81,0,2011,5,3,16761
16,82,0,2011,5,3,17334
16,85,0,2011,5,3,19053
16,87,0,2011,5,3,20199
16,90,0,2011,5,3,21918
16,91,0,2011,5,3,22491
16,92,0,2011,5,3,23064
16,94,0,2011,5,3,24210
16,95,0,2011,5,3,24783
16,96,0,2011,5,3,25356
16,97,0,2011,5,3,25929
17,1,0,2011,5,3,19237
17,2,0,2011,5,3,18979
17,3,0,2011,5,3,18722
17,4,0,2011,5,3,18464
17,5,0,2011,5,3,18206
17,6,0,2011,5,3,17948
17,7,0,2011,5,3,17690
17,8,0,2011,5,3,17433
17,9,0,2011,5,3,17175
17,10,0,2011,5,3,16917
17,11,0,2011,5,3,16659
17,12,0,2011,5,3,16402
17,13,0,2011,5,3,16144
17,14,0,2011,5,3,15886
17,16,0,2011,5,3,15370
17,17,0,2011,5,3,15113
17,18,0,2011,5,3,14855
17,19,0,2011,5,3,14597
17,20,0,2011,5,3,14339
17,21,0,2011,5,3,14081
17,22,0,2011,5,3,13824
17,23,0,2011,5,3,13566
17,24,0,2011,5,3,13308
17,25,0,2011,5,3,13050
17,26,0,2011,5,3,12792
17,27,0,2011,5,3,12535
17,28,0,2011,5,3,12277
17,29,0,2011,5,3,12019
17,30,0,2011,5,3,11761
17,31,0,2011,5,3,11504
17,32,0,2011,5,3,11246
17,33,0,2011,5,3,10988
17,34,0,2011,5,3,10730
17,35,0,2011,5,3,10472
17,36,0,2011,5,3,10215
17,38,0,2011,5,3,9699
17,40,0,2011,5,3,9183
17,41,0,2011,5,3,8926
17,42,0,2011,5,3,8668
17,44,0,2011,5,3,8152
17,46,0,2011,5,3,7637
17,48,0,2011,5,3,7121
17,51,0,2011,5,3,6348
17,52,0,2011,5,3,6090
17,54,0,2011,5,3,5574
17,55,0,2011,5,3,5317
17,56,0,2011,5,3,5059
17,58,0,2011,5,3,5570
17,59,0,2011,5,3,6143
17,60,0,2011,5,3,6716
17,67,0,2011,5,3,10727
17,71,0,2011,5,3,13019
17,72,0,2011,5,3,13592
17,74,0,2011,5,3,14738
17,79,0,2011,5,3,17603
17,80,0,2011,5,3,18176
17,81,0,2011,5,3,18749
17,82,0,2011,5,3,19322
17,83,0,2011,5,3,19895
17,85,0,2011,5,3,21041
17,87,0,2011,5,3,22187
17,90,0,2011,5,3,23906
17,91,0,2011,5,3,24479
17,92,0,2011,5,3,25052
17,93,0,2011,5,3,25625
17,94,0,2011,5,3,26198
17,95,0,2011,5,3,26771
17,97,0,2011,5,3,27917
18,1,0,2011,5,3,20531
18,2,0,2011,5,3,20273
18,3,0,2011,5,3,20015
18,4,0,2011,5,3,19757
18,5,0,2011,5,3,19500
18,6,0,2011,5,3,19242
18,7,0,2011,5,3,18984
18,8,0,2011,5,3,18726
18,9,0,2011,5,3,18468
18,10,0,2011,5,3,18211
18,11,0,2011,5,3,17953
18,12,0,2011,5,3,17695
18,13,0,2011,5,3,17437
18,14,0,2011,5,3,17179
18,16,0,2011,5,3,16664
18,17,0,2011,5,3,16406
18,18,0,2011,5,3,16148
18,19,0,2011,5,3,15891
18,20,0,2011,5,3,15633
18,21,0,2011,5,3,15375
18,22,0,2011,5,3,15117
18,23,0,2011,5,3,14859
18,24,0,2011,5,3,14602
18,25,0,2011,5,3,14344
18,26,0,2011,5,3,14086
18,27,0,2011,5,3,13828
18,28,0,2011,5,3,13570
18,29,0,2011,5,3,13313
18,30,0,2011,5,3,13055
18,31,0,2011,5,3,12797
18,32,0,2011,5,3,12539
18,33,0,2011,5,3,12282
18,34,0,2011,5,3,12024
18,35,0,2011,5,3,11766
18,36,0,2011,5,3,11508
18,38,0,2011,5,3,10993
18,40,0,2011,5,3,10477
18,41,0,2011,5,3,10219
18,42,0,2011,5,3,9961
18,44,0,2011,5,3,9446
18,46,0,2011,5,3,8930
18,49,0,2011,5,3,8157
18,50,0,2011,5,3,7899
18,51,0,2011,5,3,7641
18,52,0,2011,5,3,7384
18,54,0,2011,5,3,6868
18,55,0,2011,5,3,6610
