Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,56,1,2012,9,1,5739
27,58,1,2012,9,1,5485
27,59,1,2012,9,1,6332
27,60,1,2012,9,1,7228
27,67,1,2012,9,1,13500
27,71,1,2012,9,1,17084
27,72,1,2012,9,1,17980
27,74,1,2012,9,1,19772
27,79,1,2012,9,1,24252
27,80,1,2012,9,1,25148
27,81,1,2012,9,1,26044
27,82,1,2012,9,1,26940
27,83,1,2012,9,1,27836
27,85,1,2012,9,1,29628
27,87,1,2012,9,1,31420
27,90,1,2012,9,1,34108
27,91,1,2012,9,1,35004
27,92,1,2012,9,1,35900
27,93,1,2012,9,1,36796
27,94,1,2012,9,1,37693
27,95,1,2012,9,1,38589
27,96,1,2012,9,1,39485
27,97,1,2012,9,1,40381
27,98,1,2012,9,1,41277
27,99,1,2012,9,1,42173
28,1,1,2012,9,1,17488
28,2,1,2012,9,1,17273
28,3,1,2012,9,1,17058
28,4,1,2012,9,1,16844
28,5,1,2012,9,1,16629
28,6,1,2012,9,1,16414
28,7,1,2012,9,1,16200
28,8,1,2012,9,1,15985
28,9,1,2012,9,1,15771
28,10,1,2012,9,1,15556
28,11,1,2012,9,1,15341
28,12,1,2012,9,1,15127
28,13,1,2012,9,1,14912
28,14,1,2012,9,1,14697
28,16,1,2012,9,1,14268
28,17,1,2012,9,1,14053
28,19,1,2012,9,1,13624
28,20,1,2012,9,1,13409
28,21,1,2012,9,1,13195
28,22,1,2012,9,1,12980
28,23,1,2012,9,1,12765
28,24,1,2012,9,1,12551
28,25,1,2012,9,1,12336
28,26,1,2012,9,1,12121
28,27,1,2012,9,1,11907
28,28,1,2012,9,1,11692
28,29,1,2012,9,1,11477
28,30,1,2012,9,1,11263
28,31,1,2012,9,1,11048
28,32,1,2012,9,1,10833
28,33,1,2012,9,1,10619
28,34,1,2012,9,1,10404
28,35,1,2012,9,1,10189
28,36,1,2012,9,1,9975
28,37,1,2012,9,1,9760
28,38,1,2012,9,1,9546
28,40,1,2012,9,1,9116
28,41,1,2012,9,1,8902
28,42,1,2012,9,1,8687
28,44,1,2012,9,1,8258
28,46,1,2012,9,1,7828
28,49,1,2012,9,1,7184
28,52,1,2012,9,1,6540
28,54,1,2012,9,1,6111
28,55,1,2012,9,1,5896
28,56,1,2012,9,1,5682
28,58,1,2012,9,1,5263
28,59,1,2012,9,1,5744
28,60,1,2012,9,1,6640
28,67,1,2012,9,1,12912
28,71,1,2012,9,1,16496
28,72,1,2012,9,1,17392
28,74,1,2012,9,1,19184
28,79,1,2012,9,1,23664
28,80,1,2012,9,1,24560
28,81,1,2012,9,1,25456
28,82,1,2012,9,1,26352
28,83,1,2012,9,1,27248
28,85,1,2012,9,1,29040
28,87,1,2012,9,1,30832
28,90,1,2012,9,1,33520
28,91,1,2012,9,1,34417
28,92,1,2012,9,1,35313
28,93,1,2012,9,1,36209
28,94,1,2012,9,1,37105
28,95,1,2012,9,1,38001
28,96,1,2012,9,1,38897
28,97,1,2012,9,1,39793
28,98,1,2012,9,1,40689
28,99,1,2012,9,1,41585
29,1,1,2012,9,1,17431
29,2,1,2012,9,1,17216
29,3,1,2012,9,1,17002
29,4,1,2012,9,1,16787
29,5,1,2012,9,1,16572
29,6,1,2012,9,1,16358
29,7,1,2012,9,1,16143
29,8,1,2012,9,1,15928
29,9,1,2012,9,1,15714
29,10,1,2012,9,1,15499
29,11,1,2012,9,1,15284
29,12,1,2012,9,1,15070
29,13,1,2012,9,1,14855
29,14,1,2012,9,1,14640
29,16,1,2012,9,1,14211
29,17,1,2012,9,1,13996
29,18,1,2012,9,1,13782
29,19,1,2012,9,1,13567
29,20,1,2012,9,1,13352
29,21,1,2012,9,1,13138
29,22,1,2012,9,1,12923
29,23,1,2012,9,1,12708
29,24,1,2012,9,1,12494
29,25,1,2012,9,1,12279
29,26,1,2012,9,1,12065
29,27,1,2012,9,1,11850
29,28,1,2012,9,1,11635
29,29,1,2012,9,1,11421
29,30,1,2012,9,1,11206
29,31,1,2012,9,1,10991
29,32,1,2012,9,1,10777
29,33,1,2012,9,1,10562
29,34,1,2012,9,1,10347
29,35,1,2012,9,1,10133
29,36,1,2012,9,1,9918
29,38,1,2012,9,1,9489
29,40,1,2012,9,1,9059
29,41,1,2012,9,1,8845
29,42,1,2012,9,1,8630
29,44,1,2012,9,1,8201
29,46,1,2012,9,1,7771
29,52,1,2012,9,1,6483
29,54,1,2012,9,1,6054
29,55,1,2012,9,1,5839
29,56,1,2012,9,1,5625
29,58,1,2012,9,1,5196
29,59,1,2012,9,1,5204
29,60,1,2012,9,1,6052
29,67,1,2012,9,1,12324
29,71,1,2012,9,1,15908
29,72,1,2012,9,1,16804
29,74,1,2012,9,1,18596
29,79,1,2012,9,1,23076
29,80,1,2012,9,1,23972
29,81,1,2012,9,1,24868
29,82,1,2012,9,1,25764
29,83,1,2012,9,1,26660
29,85,1,2012,9,1,28452
29,87,1,2012,9,1,30245
29,90,1,2012,9,1,32933
29,91,1,2012,9,1,33829
29,92,1,2012,9,1,34725
29,93,1,2012,9,1,35621
29,94,1,2012,9,1,36517
29,95,1,2012,9,1,37413
29,97,1,2012,9,1,39205
29,98,1,2012,9,1,40101
30,1,1,2012,9,1,17374
30,2,1,2012,9,1,17159
30,3,1,2012,9,1,16945
30,4,1,2012,9,1,16730
30,5,1,2012,9,1,16515
30,7,1,2012,9,1,16086
30,8,1,2012,9,1,15871
30,9,1,2012,9,1,15657
30,10,1,2012,9,1,15442
30,11,1,2012,9,1,15227
30,12,1,2012,9,1,15013
30,13,1,2012,9,1,14798
30,14,1,2012,9,1,14584
30,16,1,2012,9,1,14154
30,20,1,2012,9,1,13296
30,21,1,2012,9,1,13081
30,22,1,2012,9,1,12866
30,23,1,2012,9,1,12652
30,25,1,2012,9,1,12222
30,28,1,2012,9,1,11578
30,31,1,2012,9,1,10934
30,32,1,2012,9,1,10720
30,38,1,2012,9,1,9432
30,40,1,2012,9,1,9002
30,41,1,2012,9,1,8788
30,42,1,2012,9,1,8573
30,46,1,2012,9,1,7715
30,52,1,2012,9,1,6427
30,56,1,2012,9,1,5568
30,59,1,2012,9,1,4929
30,60,1,2012,9,1,5464
30,67,1,2012,9,1,11736
30,72,1,2012,9,1,16216
30,74,1,2012,9,1,18008
30,79,1,2012,9,1,22488
30,80,1,2012,9,1,23384
30,81,1,2012,9,1,24280
30,82,1,2012,9,1,25176
30,83,1,2012,9,1,26073
30,85,1,2012,9,1,27865
30,87,1,2012,9,1,29657
30,90,1,2012,9,1,32345
30,91,1,2012,9,1,33241
30,92,1,2012,9,1,34137
30,93,1,2012,9,1,35033
30,94,1,2012,9,1,35929
30,95,1,2012,9,1,36825
30,96,1,2012,9,1,37721
30,97,1,2012,9,1,38617
30,98,1,2012,9,1,39513
30,99,1,2012,9,1,40409
26,1,0,2012,9,2,17531
26,2,0,2012,9,2,17316
26,3,0,2012,9,2,17102
26,4,0,2012,9,2,16887
26,5,0,2012,9,2,16672
26,6,0,2012,9,2,16458
26,7,0,2012,9,2,16243
26,8,0,2012,9,2,16028
26,9,0,2012,9,2,15814
26,10,0,2012,9,2,15599
26,11,0,2012,9,2,15384
26,12,0,2012,9,2,15170
26,13,0,2012,9,2,14955
26,14,0,2012,9,2,14740
26,16,0,2012,9,2,14311
26,17,0,2012,9,2,14096
26,18,0,2012,9,2,13882
26,19,0,2012,9,2,13667
26,20,0,2012,9,2,13453
26,21,0,2012,9,2,13238
26,22,0,2012,9,2,13023
26,23,0,2012,9,2,12809
26,24,0,2012,9,2,12594
26,25,0,2012,9,2,12379
26,26,0,2012,9,2,12165
26,27,0,2012,9,2,11950
26,28,0,2012,9,2,11735
26,29,0,2012,9,2,11521
26,30,0,2012,9,2,11306
26,31,0,2012,9,2,11091
26,32,0,2012,9,2,10877
26,33,0,2012,9,2,10662
26,34,0,2012,9,2,10447
26,35,0,2012,9,2,10233
26,36,0,2012,9,2,10018
26,38,0,2012,9,2,9589
26,40,0,2012,9,2,9159
26,41,0,2012,9,2,8945
26,42,0,2012,9,2,8730
26,44,0,2012,9,2,8301
26,46,0,2012,9,2,7871
26,47,0,2012,9,2,7657
26,48,0,2012,9,2,7442
26,49,0,2012,9,2,7228
26,52,0,2012,9,2,6584
26,54,0,2012,9,2,6154
26,55,0,2012,9,2,5940
26,56,0,2012,9,2,5725
26,59,0,2012,9,2,5779
26,60,0,2012,9,2,6675
26,67,0,2012,9,2,12947
26,71,0,2012,9,2,16531
26,72,0,2012,9,2,17427
26,74,0,2012,9,2,19219
26,79,0,2012,9,2,23699
26,80,0,2012,9,2,24595
26,81,0,2012,9,2,25491
26,82,0,2012,9,2,26387
26,83,0,2012,9,2,27283
26,85,0,2012,9,2,29075
26,87,0,2012,9,2,30867
26,90,0,2012,9,2,33555
26,91,0,2012,9,2,34451
26,92,0,2012,9,2,35347
26,93,0,2012,9,2,36243
26,94,0,2012,9,2,37139
26,95,0,2012,9,2,38035
26,96,0,2012,9,2,38931
26,97,0,2012,9,2,39827
26,98,0,2012,9,2,40723
27,1,0,2012,9,2,17474
27,2,0,2012,9,2,17259
27,3,0,2012,9,2,17045
27,4,0,2012,9,2,16830
27,5,0,2012,9,2,16615
27,6,0,2012,9,2,16401
27,7,0,2012,9,2,16186
27,8,0,2012,9,2,15972
27,9,0,2012,9,2,15757
27,10,0,2012,9,2,15542
27,11,0,2012,9,2,15328
27,12,0,2012,9,2,15113
27,13,0,2012,9,2,14898
27,14,0,2012,9,2,14684
27,16,0,2012,9,2,14254
27,17,0,2012,9,2,14040
27,18,0,2012,9,2,13825
27,19,0,2012,9,2,13610
27,20,0,2012,9,2,13396
27,21,0,2012,9,2,13181
27,22,0,2012,9,2,12966
27,23,0,2012,9,2,12752
27,24,0,2012,9,2,12537
27,25,0,2012,9,2,12322
27,26,0,2012,9,2,12108
27,27,0,2012,9,2,11893
27,28,0,2012,9,2,11678
27,29,0,2012,9,2,11464
27,30,0,2012,9,2,11249
27,31,0,2012,9,2,11034
27,32,0,2012,9,2,10820
27,33,0,2012,9,2,10605
27,34,0,2012,9,2,10390
27,35,0,2012,9,2,10176
27,36,0,2012,9,2,9961
27,37,0,2012,9,2,9747
27,38,0,2012,9,2,9532
27,40,0,2012,9,2,9103
27,41,0,2012,9,2,8888
27,42,0,2012,9,2,8673
27,44,0,2012,9,2,8244
27,46,0,2012,9,2,7815
27,49,0,2012,9,2,7171
27,50,0,2012,9,2,6956
27,52,0,2012,9,2,6527
27,54,0,2012,9,2,6097
27,55,0,2012,9,2,5883
27,56,0,2012,9,2,5668
27,58,0,2012,9,2,5239
27,59,0,2012,9,2,5201
27,60,0,2012,9,2,6087
27,67,0,2012,9,2,12359
27,71,0,2012,9,2,15943
27,72,0,2012,9,2,16839
27,74,0,2012,9,2,18631
27,79,0,2012,9,2,23111
27,80,0,2012,9,2,24007
27,81,0,2012,9,2,24903
27,82,0,2012,9,2,25799
27,83,0,2012,9,2,26695
27,85,0,2012,9,2,28487
27,87,0,2012,9,2,30279
27,90,0,2012,9,2,32967
27,91,0,2012,9,2,33863
27,92,0,2012,9,2,34759
27,93,0,2012,9,2,35655
27,94,0,2012,9,2,36551
27,95,0,2012,9,2,37447
27,96,0,2012,9,2,38343
27,97,0,2012,9,2,39239
27,98,0,2012,9,2,40135
27,99,0,2012,9,2,41031
28,1,0,2012,9,2,17417
28,2,0,2012,9,2,17203
28,3,0,2012,9,2,16988
28,4,0,2012,9,2,16773
28,5,0,2012,9,2,16559
28,6,0,2012,9,2,16344
28,7,0,2012,9,2,16129
28,8,0,2012,9,2,15915
28,9,0,2012,9,2,15700
28,10,0,2012,9,2,15485
28,11,0,2012,9,2,15271
28,12,0,2012,9,2,15056
28,13,0,2012,9,2,14841
28,14,0,2012,9,2,14627
28,16,0,2012,9,2,14197
28,17,0,2012,9,2,13983
28,18,0,2012,9,2,13768
28,19,0,2012,9,2,13553
28,20,0,2012,9,2,13339
28,21,0,2012,9,2,13124
28,22,0,2012,9,2,12909
28,23,0,2012,9,2,12695
28,24,0,2012,9,2,12480
28,25,0,2012,9,2,12266
28,26,0,2012,9,2,12051
28,27,0,2012,9,2,11836
28,28,0,2012,9,2,11622
28,29,0,2012,9,2,11407
28,30,0,2012,9,2,11192
28,31,0,2012,9,2,10978
28,32,0,2012,9,2,10763
28,33,0,2012,9,2,10548
28,34,0,2012,9,2,10334
28,35,0,2012,9,2,10119
28,36,0,2012,9,2,9904
28,37,0,2012,9,2,9690
28,38,0,2012,9,2,9475
28,40,0,2012,9,2,9046
28,41,0,2012,9,2,8831
28,42,0,2012,9,2,8616
28,44,0,2012,9,2,8187
28,46,0,2012,9,2,7758
28,49,0,2012,9,2,7114
28,52,0,2012,9,2,6470
28,54,0,2012,9,2,6041
28,55,0,2012,9,2,5826
28,56,0,2012,9,2,5611
28,58,0,2012,9,2,5182
28,59,0,2012,9,2,4967
28,60,0,2012,9,2,5499
28,67,0,2012,9,2,11771
28,71,0,2012,9,2,15355
28,72,0,2012,9,2,16251
28,74,0,2012,9,2,18043
28,79,0,2012,9,2,22523
28,80,0,2012,9,2,23419
28,81,0,2012,9,2,24315
28,82,0,2012,9,2,25211
28,83,0,2012,9,2,26107
28,85,0,2012,9,2,27899
28,87,0,2012,9,2,29691
28,90,0,2012,9,2,32379
28,91,0,2012,9,2,33275
28,92,0,2012,9,2,34171
28,93,0,2012,9,2,35067
28,94,0,2012,9,2,35963
28,95,0,2012,9,2,36859
28,96,0,2012,9,2,37755
28,97,0,2012,9,2,38651
28,98,0,2012,9,2,39547
28,99,0,2012,9,2,40444
29,1,0,2012,9,2,17360
29,2,0,2012,9,2,17146
29,3,0,2012,9,2,16931
29,4,0,2012,9,2,16716
29,5,0,2012,9,2,16502
29,6,0,2012,9,2,16287
29,7,0,2012,9,2,16072
29,8,0,2012,9,2,15858
29,9,0,2012,9,2,15643
29,10,0,2012,9,2,15428
29,11,0,2012,9,2,15214
29,12,0,2012,9,2,14999
29,13,0,2012,9,2,14785
29,14,0,2012,9,2,14570
29,16,0,2012,9,2,14141
29,17,0,2012,9,2,13926
29,18,0,2012,9,2,13711
29,19,0,2012,9,2,13497
29,20,0,2012,9,2,13282
29,21,0,2012,9,2,13067
29,22,0,2012,9,2,12853
29,23,0,2012,9,2,12638
29,24,0,2012,9,2,12423
29,25,0,2012,9,2,12209
29,26,0,2012,9,2,11994
29,27,0,2012,9,2,11779
29,28,0,2012,9,2,11565
29,29,0,2012,9,2,11350
29,30,0,2012,9,2,11135
29,31,0,2012,9,2,10921
29,32,0,2012,9,2,10706
29,33,0,2012,9,2,10491
29,34,0,2012,9,2,10277
29,35,0,2012,9,2,10062
29,36,0,2012,9,2,9847
29,38,0,2012,9,2,9418
29,40,0,2012,9,2,8989
29,41,0,2012,9,2,8774
29,42,0,2012,9,2,8559
29,44,0,2012,9,2,8130
29,46,0,2012,9,2,7701
29,52,0,2012,9,2,6413
29,54,0,2012,9,2,5984
29,55,0,2012,9,2,5769
29,56,0,2012,9,2,5554
29,59,0,2012,9,2,4910
29,60,0,2012,9,2,4917
29,67,0,2012,9,2,11183
29,71,0,2012,9,2,14767
29,72,0,2012,9,2,15663
29,74,0,2012,9,2,17455
29,79,0,2012,9,2,21935
29,80,0,2012,9,2,22831
29,81,0,2012,9,2,23727
29,82,0,2012,9,2,24623
29,83,0,2012,9,2,25519
29,85,0,2012,9,2,27311
29,87,0,2012,9,2,29103
29,90,0,2012,9,2,31791
29,91,0,2012,9,2,32687
29,92,0,2012,9,2,33583
29,93,0,2012,9,2,34479
29,94,0,2012,9,2,35375
29,95,0,2012,9,2,36271
29,97,0,2012,9,2,38064
29,98,0,2012,9,2,38960
30,1,0,2012,9,2,17303
30,2,0,2012,9,2,17089
30,3,0,2012,9,2,16874
30,4,0,2012,9,2,16660
30,5,0,2012,9,2,16445
30,6,0,2012,9,2,16230
30,7,0,2012,9,2,16016
30,8,0,2012,9,2,15801
30,9,0,2012,9,2,15586
30,10,0,2012,9,2,15372
30,11,0,2012,9,2,15157
30,12,0,2012,9,2,14942
30,13,0,2012,9,2,14728
30,14,0,2012,9,2,14513
30,16,0,2012,9,2,14084
30,20,0,2012,9,2,13225
30,21,0,2012,9,2,13010
30,25,0,2012,9,2,12152
30,28,0,2012,9,2,11508
30,31,0,2012,9,2,10864
30,32,0,2012,9,2,10649
30,38,0,2012,9,2,9361
30,40,0,2012,9,2,8932
30,41,0,2012,9,2,8717
30,42,0,2012,9,2,8503
30,44,0,2012,9,2,8073
30,46,0,2012,9,2,7644
30,52,0,2012,9,2,6356
30,56,0,2012,9,2,5497
30,59,0,2012,9,2,4853
30,60,0,2012,9,2,4653
30,67,0,2012,9,2,10595
30,72,0,2012,9,2,15075
30,74,0,2012,9,2,16867
30,79,0,2012,9,2,21347
30,80,0,2012,9,2,22243
30,81,0,2012,9,2,23139
30,82,0,2012,9,2,24035
30,83,0,2012,9,2,24931
30,85,0,2012,9,2,26723
30,87,0,2012,9,2,28515
30,90,0,2012,9,2,31203
30,91,0,2012,9,2,32099
30,92,0,2012,9,2,32996
30,93,0,2012,9,2,33892
30,94,0,2012,9,2,34788
30,95,0,2012,9,2,35684
30,96,0,2012,9,2,36580
30,97,0,2012,9,2,37476
30,98,0,2012,9,2,38372
26,1,0,2012,9,3,17526
26,2,0,2012,9,3,17311
26,3,0,2012,9,3,17097
26,4,0,2012,9,3,16882
26,5,0,2012,9,3,16667
26,6,0,2012,9,3,16453
26,7,0,2012,9,3,16238
26,8,0,2012,9,3,16023
26,9,0,2012,9,3,15809
26,10,0,2012,9,3,15594
26,11,0,2012,9,3,15379
26,12,0,2012,9,3,15165
26,13,0,2012,9,3,14950
26,14,0,2012,9,3,14735
26,16,0,2012,9,3,14306
26,17,0,2012,9,3,14091
26,18,0,2012,9,3,13877
26,19,0,2012,9,3,13662
26,20,0,2012,9,3,13448
26,21,0,2012,9,3,13233
26,22,0,2012,9,3,13018
26,23,0,2012,9,3,12804
26,24,0,2012,9,3,12589
26,25,0,2012,9,3,12374
26,26,0,2012,9,3,12160
26,27,0,2012,9,3,11945
26,28,0,2012,9,3,11730
26,29,0,2012,9,3,11516
26,30,0,2012,9,3,11301
26,31,0,2012,9,3,11086
26,32,0,2012,9,3,10872
26,33,0,2012,9,3,10657
26,34,0,2012,9,3,10442
26,35,0,2012,9,3,10228
26,36,0,2012,9,3,10013
26,38,0,2012,9,3,9584
26,40,0,2012,9,3,9154
26,41,0,2012,9,3,8940
26,42,0,2012,9,3,8725
26,44,0,2012,9,3,8296
26,46,0,2012,9,3,7866
26,48,0,2012,9,3,7437
26,49,0,2012,9,3,7223
26,52,0,2012,9,3,6579
26,54,0,2012,9,3,6149
26,55,0,2012,9,3,5935
26,56,0,2012,9,3,5720
26,59,0,2012,9,3,5400
26,60,0,2012,9,3,6296
26,67,0,2012,9,3,12568
26,71,0,2012,9,3,16152
26,72,0,2012,9,3,17048
26,74,0,2012,9,3,18840
26,79,0,2012,9,3,23320
26,80,0,2012,9,3,24216
26,81,0,2012,9,3,25112
26,82,0,2012,9,3,26008
26,83,0,2012,9,3,26904
26,85,0,2012,9,3,28696
26,87,0,2012,9,3,30488
26,90,0,2012,9,3,33176
26,91,0,2012,9,3,34072
26,92,0,2012,9,3,34968
26,93,0,2012,9,3,35864
26,94,0,2012,9,3,36760
26,95,0,2012,9,3,37656
26,96,0,2012,9,3,38552
26,97,0,2012,9,3,39448
26,98,0,2012,9,3,40344
27,1,0,2012,9,3,17469
27,2,0,2012,9,3,17254
27,3,0,2012,9,3,17040
27,4,0,2012,9,3,16825
27,5,0,2012,9,3,16610
27,6,0,2012,9,3,16396
27,7,0,2012,9,3,16181
27,8,0,2012,9,3,15967
27,9,0,2012,9,3,15752
27,10,0,2012,9,3,15537
27,11,0,2012,9,3,15323
27,12,0,2012,9,3,15108
27,13,0,2012,9,3,14893
27,14,0,2012,9,3,14679
27,16,0,2012,9,3,14249
27,17,0,2012,9,3,14035
27,18,0,2012,9,3,13820
27,19,0,2012,9,3,13605
27,20,0,2012,9,3,13391
27,21,0,2012,9,3,13176
27,22,0,2012,9,3,12961
27,23,0,2012,9,3,12747
27,24,0,2012,9,3,12532
27,25,0,2012,9,3,12317
27,26,0,2012,9,3,12103
27,27,0,2012,9,3,11888
27,28,0,2012,9,3,11673
27,29,0,2012,9,3,11459
27,30,0,2012,9,3,11244
27,31,0,2012,9,3,11029
27,32,0,2012,9,3,10815
27,33,0,2012,9,3,10600
27,34,0,2012,9,3,10385
27,35,0,2012,9,3,10171
27,36,0,2012,9,3,9956
27,37,0,2012,9,3,9742
27,38,0,2012,9,3,9527
27,40,0,2012,9,3,9098
27,41,0,2012,9,3,8883
27,42,0,2012,9,3,8668
27,44,0,2012,9,3,8239
27,46,0,2012,9,3,7810
27,49,0,2012,9,3,7166
27,50,0,2012,9,3,6951
27,52,0,2012,9,3,6522
27,54,0,2012,9,3,6092
27,55,0,2012,9,3,5878
27,56,0,2012,9,3,5663
27,58,0,2012,9,3,5234
27,59,0,2012,9,3,5022
27,60,0,2012,9,3,5708
27,67,0,2012,9,3,11980
27,71,0,2012,9,3,15564
27,72,0,2012,9,3,16460
27,74,0,2012,9,3,18252
27,79,0,2012,9,3,22732
27,80,0,2012,9,3,23628
27,81,0,2012,9,3,24524
27,82,0,2012,9,3,25420
27,83,0,2012,9,3,26316
27,85,0,2012,9,3,28108
27,87,0,2012,9,3,29900
27,90,0,2012,9,3,32588
27,91,0,2012,9,3,33484
27,92,0,2012,9,3,34380
27,93,0,2012,9,3,35276
27,94,0,2012,9,3,36172
27,95,0,2012,9,3,37068
27,96,0,2012,9,3,37964
27,97,0,2012,9,3,38860
27,98,0,2012,9,3,39756
28,1,0,2012,9,3,17412
28,2,0,2012,9,3,17198
28,3,0,2012,9,3,16983
28,4,0,2012,9,3,16768
28,5,0,2012,9,3,16554
28,6,0,2012,9,3,16339
28,7,0,2012,9,3,16124
28,8,0,2012,9,3,15910
28,9,0,2012,9,3,15695
28,10,0,2012,9,3,15480
28,11,0,2012,9,3,15266
28,12,0,2012,9,3,15051
28,13,0,2012,9,3,14836
28,14,0,2012,9,3,14622
28,16,0,2012,9,3,14192
28,17,0,2012,9,3,13978
28,18,0,2012,9,3,13763
28,19,0,2012,9,3,13548
28,20,0,2012,9,3,13334
28,21,0,2012,9,3,13119
28,22,0,2012,9,3,12904
28,23,0,2012,9,3,12690
28,24,0,2012,9,3,12475
28,25,0,2012,9,3,12261
28,26,0,2012,9,3,12046
28,27,0,2012,9,3,11831
28,28,0,2012,9,3,11617
28,29,0,2012,9,3,11402
28,30,0,2012,9,3,11187
28,31,0,2012,9,3,10973
28,32,0,2012,9,3,10758
28,33,0,2012,9,3,10543
28,34,0,2012,9,3,10329
28,35,0,2012,9,3,10114
28,36,0,2012,9,3,9899
28,37,0,2012,9,3,9685
28,38,0,2012,9,3,9470
28,40,0,2012,9,3,9041
28,41,0,2012,9,3,8826
28,42,0,2012,9,3,8611
28,44,0,2012,9,3,8182
28,46,0,2012,9,3,7753
28,49,0,2012,9,3,7109
28,52,0,2012,9,3,6465
28,55,0,2012,9,3,5821
28,56,0,2012,9,3,5606
28,58,0,2012,9,3,5177
28,59,0,2012,9,3,4962
28,60,0,2012,9,3,5120
28,67,0,2012,9,3,11392
28,71,0,2012,9,3,14976
28,72,0,2012,9,3,15872
28,74,0,2012,9,3,17664
28,79,0,2012,9,3,22144
28,80,0,2012,9,3,23040
28,81,0,2012,9,3,23936
28,82,0,2012,9,3,24832
28,83,0,2012,9,3,25728
28,85,0,2012,9,3,27520
28,87,0,2012,9,3,29312
28,90,0,2012,9,3,32000
28,91,0,2012,9,3,32896
28,92,0,2012,9,3,33792
28,93,0,2012,9,3,34688
28,94,0,2012,9,3,35584
28,95,0,2012,9,3,36480
28,96,0,2012,9,3,37376
28,97,0,2012,9,3,38272
28,98,0,2012,9,3,39168
28,99,0,2012,9,3,40064
29,1,0,2012,9,3,17355
29,2,0,2012,9,3,17141
