Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,71,0,2011,12,2,7629
41,72,0,2011,12,2,8369
41,74,0,2011,12,2,9848
41,79,0,2011,12,2,13548
41,80,0,2011,12,2,14288
41,81,0,2011,12,2,15081
41,82,0,2011,12,2,16133
41,83,0,2011,12,2,17254
41,85,0,2011,12,2,19494
41,87,0,2011,12,2,21735
41,90,0,2011,12,2,25096
41,91,0,2011,12,2,26216
41,92,0,2011,12,2,27336
41,93,0,2011,12,2,28457
41,94,0,2011,12,2,29577
41,95,0,2011,12,2,30697
41,96,0,2011,12,2,31818
41,97,0,2011,12,2,32938
41,98,0,2011,12,2,34058
41,99,0,2011,12,2,35178
42,1,0,2011,12,2,11383
42,2,0,2011,12,2,11274
42,3,0,2011,12,2,11164
42,4,0,2011,12,2,11054
42,5,0,2011,12,2,10944
42,7,0,2011,12,2,10725
42,8,0,2011,12,2,10615
42,9,0,2011,12,2,10506
42,10,0,2011,12,2,10396
42,11,0,2011,12,2,10286
42,12,0,2011,12,2,10177
42,13,0,2011,12,2,10067
42,14,0,2011,12,2,9957
42,16,0,2011,12,2,9738
42,17,0,2011,12,2,9628
42,18,0,2011,12,2,9519
42,20,0,2011,12,2,9299
42,21,0,2011,12,2,9190
42,22,0,2011,12,2,9080
42,23,0,2011,12,2,8970
42,25,0,2011,12,2,8751
42,27,0,2011,12,2,8531
42,28,0,2011,12,2,8422
42,31,0,2011,12,2,8093
42,32,0,2011,12,2,7983
42,38,0,2011,12,2,7325
42,40,0,2011,12,2,7105
42,42,0,2011,12,2,6886
42,44,0,2011,12,2,6667
42,46,0,2011,12,2,6447
42,52,0,2011,12,2,5789
42,56,0,2011,12,2,5351
42,59,0,2011,12,2,5021
42,60,0,2011,12,2,4912
42,67,0,2011,12,2,4411
42,72,0,2011,12,2,8085
42,74,0,2011,12,2,9565
42,79,0,2011,12,2,13265
42,80,0,2011,12,2,14005
42,81,0,2011,12,2,14745
42,82,0,2011,12,2,15708
42,83,0,2011,12,2,16829
42,85,0,2011,12,2,19069
42,87,0,2011,12,2,21310
42,90,0,2011,12,2,24671
42,91,0,2011,12,2,25791
42,92,0,2011,12,2,26911
42,93,0,2011,12,2,28031
42,94,0,2011,12,2,29152
42,95,0,2011,12,2,30272
42,96,0,2011,12,2,31392
42,97,0,2011,12,2,32513
42,98,0,2011,12,2,33633
43,1,0,2011,12,2,11375
43,2,0,2011,12,2,11265
43,3,0,2011,12,2,11155
43,4,0,2011,12,2,11046
43,5,0,2011,12,2,10936
43,6,0,2011,12,2,10826
43,7,0,2011,12,2,10717
43,8,0,2011,12,2,10607
43,9,0,2011,12,2,10497
43,10,0,2011,12,2,10388
43,11,0,2011,12,2,10278
43,12,0,2011,12,2,10168
43,13,0,2011,12,2,10058
43,14,0,2011,12,2,9949
43,16,0,2011,12,2,9729
43,17,0,2011,12,2,9620
43,18,0,2011,12,2,9510
43,20,0,2011,12,2,9291
43,21,0,2011,12,2,9181
43,25,0,2011,12,2,8742
43,28,0,2011,12,2,8413
43,38,0,2011,12,2,7316
43,40,0,2011,12,2,7097
43,42,0,2011,12,2,6878
43,46,0,2011,12,2,6439
43,52,0,2011,12,2,5781
43,56,0,2011,12,2,5342
43,59,0,2011,12,2,5013
43,60,0,2011,12,2,4903
43,67,0,2011,12,2,4211
43,72,0,2011,12,2,7802
43,74,0,2011,12,2,9282
43,79,0,2011,12,2,12982
43,80,0,2011,12,2,13722
43,81,0,2011,12,2,14462
43,82,0,2011,12,2,15304
43,83,0,2011,12,2,16403
43,85,0,2011,12,2,18644
43,87,0,2011,12,2,20885
43,90,0,2011,12,2,24245
43,91,0,2011,12,2,25366
43,92,0,2011,12,2,26486
43,93,0,2011,12,2,27606
43,94,0,2011,12,2,28727
43,95,0,2011,12,2,29847
43,96,0,2011,12,2,30967
43,97,0,2011,12,2,32088
43,98,0,2011,12,2,33208
44,1,0,2011,12,2,11366
44,2,0,2011,12,2,11256
44,3,0,2011,12,2,11147
44,4,0,2011,12,2,11037
44,5,0,2011,12,2,10927
44,6,0,2011,12,2,10818
44,7,0,2011,12,2,10708
44,8,0,2011,12,2,10598
44,9,0,2011,12,2,10489
44,10,0,2011,12,2,10379
44,11,0,2011,12,2,10269
44,12,0,2011,12,2,10160
44,13,0,2011,12,2,10050
44,14,0,2011,12,2,9940
44,16,0,2011,12,2,9721
44,17,0,2011,12,2,9611
44,18,0,2011,12,2,9501
44,21,0,2011,12,2,9172
44,22,0,2011,12,2,9063
44,23,0,2011,12,2,8953
44,25,0,2011,12,2,8734
44,27,0,2011,12,2,8514
44,28,0,2011,12,2,8405
44,31,0,2011,12,2,8076
44,32,0,2011,12,2,7966
44,38,0,2011,12,2,7308
44,40,0,2011,12,2,7088
44,42,0,2011,12,2,6869
44,46,0,2011,12,2,6430
44,52,0,2011,12,2,5772
44,56,0,2011,12,2,5333
44,59,0,2011,12,2,5004
44,60,0,2011,12,2,4895
44,67,0,2011,12,2,4147
44,72,0,2011,12,2,7519
44,74,0,2011,12,2,8999
44,79,0,2011,12,2,12699
44,80,0,2011,12,2,13439
44,81,0,2011,12,2,14179
44,82,0,2011,12,2,14938
44,83,0,2011,12,2,15978
44,85,0,2011,12,2,18219
44,87,0,2011,12,2,20459
44,90,0,2011,12,2,23820
44,91,0,2011,12,2,24941
44,92,0,2011,12,2,26061
44,93,0,2011,12,2,27181
44,94,0,2011,12,2,28301
44,95,0,2011,12,2,29422
44,96,0,2011,12,2,30542
44,97,0,2011,12,2,31662
44,98,0,2011,12,2,32783
45,1,0,2011,12,2,11358
45,2,0,2011,12,2,11248
45,3,0,2011,12,2,11138
45,4,0,2011,12,2,11029
45,5,0,2011,12,2,10919
45,6,0,2011,12,2,10809
45,7,0,2011,12,2,10699
45,8,0,2011,12,2,10590
45,9,0,2011,12,2,10480
45,10,0,2011,12,2,10370
45,11,0,2011,12,2,10261
45,12,0,2011,12,2,10151
45,13,0,2011,12,2,10041
45,14,0,2011,12,2,9932
45,16,0,2011,12,2,9712
45,17,0,2011,12,2,9603
45,18,0,2011,12,2,9493
45,19,0,2011,12,2,9383
45,20,0,2011,12,2,9274
45,21,0,2011,12,2,9164
45,22,0,2011,12,2,9054
45,23,0,2011,12,2,8944
45,24,0,2011,12,2,8835
45,25,0,2011,12,2,8725
45,26,0,2011,12,2,8615
45,27,0,2011,12,2,8506
45,28,0,2011,12,2,8396
45,29,0,2011,12,2,8286
45,30,0,2011,12,2,8177
45,31,0,2011,12,2,8067
45,32,0,2011,12,2,7957
45,33,0,2011,12,2,7848
45,34,0,2011,12,2,7738
45,35,0,2011,12,2,7628
45,36,0,2011,12,2,7519
45,38,0,2011,12,2,7299
45,40,0,2011,12,2,7080
45,41,0,2011,12,2,6970
45,42,0,2011,12,2,6860
45,44,0,2011,12,2,6641
45,46,0,2011,12,2,6422
45,49,0,2011,12,2,6093
45,52,0,2011,12,2,5764
45,54,0,2011,12,2,5544
45,55,0,2011,12,2,5435
45,56,0,2011,12,2,5325
45,58,0,2011,12,2,5105
45,59,0,2011,12,2,4996
45,60,0,2011,12,2,4886
45,67,0,2011,12,2,4126
45,71,0,2011,12,2,6496
45,72,0,2011,12,2,7236
45,74,0,2011,12,2,8716
45,79,0,2011,12,2,12416
45,80,0,2011,12,2,13156
45,81,0,2011,12,2,13896
45,82,0,2011,12,2,14636
45,83,0,2011,12,2,15553
45,85,0,2011,12,2,17794
45,87,0,2011,12,2,20034
45,90,0,2011,12,2,23395
45,91,0,2011,12,2,24515
45,92,0,2011,12,2,25636
45,93,0,2011,12,2,26756
45,94,0,2011,12,2,27876
45,95,0,2011,12,2,28997
45,97,0,2011,12,2,31237
45,98,0,2011,12,2,32358
41,1,0,2011,12,3,11394
41,2,0,2011,12,3,11284
41,3,0,2011,12,3,11174
41,4,0,2011,12,3,11065
41,5,0,2011,12,3,10955
41,6,0,2011,12,3,10845
41,7,0,2011,12,3,10736
41,8,0,2011,12,3,10626
41,9,0,2011,12,3,10516
41,10,0,2011,12,3,10407
41,11,0,2011,12,3,10297
41,12,0,2011,12,3,10187
41,13,0,2011,12,3,10078
41,14,0,2011,12,3,9968
41,16,0,2011,12,3,9749
41,17,0,2011,12,3,9639
41,18,0,2011,12,3,9529
41,19,0,2011,12,3,9419
41,20,0,2011,12,3,9310
41,21,0,2011,12,3,9200
41,22,0,2011,12,3,9090
41,23,0,2011,12,3,8981
41,24,0,2011,12,3,8871
41,25,0,2011,12,3,8761
41,26,0,2011,12,3,8652
41,27,0,2011,12,3,8542
41,28,0,2011,12,3,8432
41,29,0,2011,12,3,8323
41,30,0,2011,12,3,8213
41,31,0,2011,12,3,8103
41,32,0,2011,12,3,7994
41,33,0,2011,12,3,7884
41,34,0,2011,12,3,7774
41,35,0,2011,12,3,7664
41,36,0,2011,12,3,7555
41,38,0,2011,12,3,7335
41,40,0,2011,12,3,7116
41,41,0,2011,12,3,7006
41,42,0,2011,12,3,6897
41,44,0,2011,12,3,6677
41,45,0,2011,12,3,6568
41,46,0,2011,12,3,6458
41,48,0,2011,12,3,6239
41,49,0,2011,12,3,6129
41,52,0,2011,12,3,5800
41,54,0,2011,12,3,5580
41,55,0,2011,12,3,5471
41,56,0,2011,12,3,5361
41,58,0,2011,12,3,5142
41,59,0,2011,12,3,5032
41,60,0,2011,12,3,4922
41,67,0,2011,12,3,4587
41,71,0,2011,12,3,7537
41,72,0,2011,12,3,8277
41,74,0,2011,12,3,9757
41,79,0,2011,12,3,13456
41,80,0,2011,12,3,14196
41,81,0,2011,12,3,14965
41,82,0,2011,12,3,15976
41,83,0,2011,12,3,17096
41,85,0,2011,12,3,19337
41,87,0,2011,12,3,21578
41,90,0,2011,12,3,24938
41,91,0,2011,12,3,26059
41,92,0,2011,12,3,27179
41,93,0,2011,12,3,28299
41,94,0,2011,12,3,29420
41,95,0,2011,12,3,30540
41,96,0,2011,12,3,31660
41,97,0,2011,12,3,32780
41,98,0,2011,12,3,33901
41,99,0,2011,12,3,35021
42,1,0,2011,12,3,11385
42,2,0,2011,12,3,11276
42,3,0,2011,12,3,11166
42,4,0,2011,12,3,11056
42,5,0,2011,12,3,10946
42,7,0,2011,12,3,10727
42,8,0,2011,12,3,10617
42,9,0,2011,12,3,10508
42,10,0,2011,12,3,10398
42,11,0,2011,12,3,10288
42,12,0,2011,12,3,10179
42,13,0,2011,12,3,10069
42,14,0,2011,12,3,9959
42,16,0,2011,12,3,9740
42,17,0,2011,12,3,9630
42,18,0,2011,12,3,9521
42,21,0,2011,12,3,9192
42,22,0,2011,12,3,9082
42,23,0,2011,12,3,8972
42,25,0,2011,12,3,8753
42,27,0,2011,12,3,8533
42,28,0,2011,12,3,8424
42,31,0,2011,12,3,8095
42,32,0,2011,12,3,7985
42,38,0,2011,12,3,7327
42,40,0,2011,12,3,7108
42,42,0,2011,12,3,6888
42,46,0,2011,12,3,6449
42,52,0,2011,12,3,5791
42,56,0,2011,12,3,5353
42,59,0,2011,12,3,5023
42,60,0,2011,12,3,4914
42,67,0,2011,12,3,4338
42,74,0,2011,12,3,9473
42,79,0,2011,12,3,13173
42,80,0,2011,12,3,13913
42,81,0,2011,12,3,14653
42,82,0,2011,12,3,15559
42,83,0,2011,12,3,16671
42,85,0,2011,12,3,18912
42,87,0,2011,12,3,21152
42,90,0,2011,12,3,24513
42,91,0,2011,12,3,25634
42,92,0,2011,12,3,26754
42,93,0,2011,12,3,27874
42,94,0,2011,12,3,28994
42,95,0,2011,12,3,30115
42,96,0,2011,12,3,31235
42,97,0,2011,12,3,32355
42,98,0,2011,12,3,33476
43,1,0,2011,12,3,11377
43,2,0,2011,12,3,11267
43,3,0,2011,12,3,11157
43,4,0,2011,12,3,11048
43,5,0,2011,12,3,10938
43,6,0,2011,12,3,10828
43,7,0,2011,12,3,10719
43,8,0,2011,12,3,10609
43,9,0,2011,12,3,10499
43,10,0,2011,12,3,10390
43,11,0,2011,12,3,10280
43,12,0,2011,12,3,10170
43,13,0,2011,12,3,10060
43,14,0,2011,12,3,9951
43,16,0,2011,12,3,9731
43,17,0,2011,12,3,9622
43,18,0,2011,12,3,9512
43,20,0,2011,12,3,9293
43,21,0,2011,12,3,9183
43,25,0,2011,12,3,8744
43,28,0,2011,12,3,8415
43,33,0,2011,12,3,7867
43,38,0,2011,12,3,7318
43,40,0,2011,12,3,7099
43,42,0,2011,12,3,6880
43,46,0,2011,12,3,6441
43,52,0,2011,12,3,5783
43,56,0,2011,12,3,5344
43,59,0,2011,12,3,5015
43,60,0,2011,12,3,4905
43,67,0,2011,12,3,4180
43,72,0,2011,12,3,7710
43,74,0,2011,12,3,9190
43,79,0,2011,12,3,12890
43,80,0,2011,12,3,13630
43,81,0,2011,12,3,14370
43,82,0,2011,12,3,15169
43,83,0,2011,12,3,16246
43,85,0,2011,12,3,18487
43,87,0,2011,12,3,20727
43,90,0,2011,12,3,24088
43,91,0,2011,12,3,25208
43,92,0,2011,12,3,26329
43,93,0,2011,12,3,27449
43,94,0,2011,12,3,28569
43,95,0,2011,12,3,29690
43,96,0,2011,12,3,30810
43,97,0,2011,12,3,31930
43,98,0,2011,12,3,33051
44,1,0,2011,12,3,11368
44,2,0,2011,12,3,11258
44,3,0,2011,12,3,11149
44,4,0,2011,12,3,11039
44,5,0,2011,12,3,10929
44,6,0,2011,12,3,10820
44,7,0,2011,12,3,10710
44,8,0,2011,12,3,10600
44,9,0,2011,12,3,10491
44,10,0,2011,12,3,10381
44,11,0,2011,12,3,10271
44,12,0,2011,12,3,10162
44,13,0,2011,12,3,10052
44,14,0,2011,12,3,9942
44,16,0,2011,12,3,9723
44,17,0,2011,12,3,9613
44,18,0,2011,12,3,9503
44,21,0,2011,12,3,9174
44,22,0,2011,12,3,9065
44,23,0,2011,12,3,8955
44,25,0,2011,12,3,8736
44,27,0,2011,12,3,8516
44,28,0,2011,12,3,8407
44,31,0,2011,12,3,8078
44,38,0,2011,12,3,7310
44,40,0,2011,12,3,7090
44,42,0,2011,12,3,6871
44,46,0,2011,12,3,6432
44,52,0,2011,12,3,5774
44,56,0,2011,12,3,5335
44,59,0,2011,12,3,5006
44,60,0,2011,12,3,4897
44,67,0,2011,12,3,4143
44,72,0,2011,12,3,7427
44,74,0,2011,12,3,8907
44,79,0,2011,12,3,12607
44,80,0,2011,12,3,13347
44,81,0,2011,12,3,14087
44,82,0,2011,12,3,14827
44,83,0,2011,12,3,15821
44,85,0,2011,12,3,18062
44,87,0,2011,12,3,20302
44,90,0,2011,12,3,23663
44,91,0,2011,12,3,24783
44,92,0,2011,12,3,25904
44,93,0,2011,12,3,27024
44,94,0,2011,12,3,28144
44,95,0,2011,12,3,29264
44,96,0,2011,12,3,30385
44,97,0,2011,12,3,31505
44,98,0,2011,12,3,32625
45,1,0,2011,12,3,11360
45,2,0,2011,12,3,11250
45,3,0,2011,12,3,11140
45,4,0,2011,12,3,11031
45,5,0,2011,12,3,10921
45,6,0,2011,12,3,10811
45,7,0,2011,12,3,10701
45,8,0,2011,12,3,10592
45,9,0,2011,12,3,10482
45,10,0,2011,12,3,10372
45,11,0,2011,12,3,10263
45,12,0,2011,12,3,10153
45,13,0,2011,12,3,10043
45,14,0,2011,12,3,9934
45,16,0,2011,12,3,9714
45,17,0,2011,12,3,9605
45,18,0,2011,12,3,9495
45,19,0,2011,12,3,9385
45,20,0,2011,12,3,9276
45,21,0,2011,12,3,9166
45,22,0,2011,12,3,9056
45,23,0,2011,12,3,8946
45,24,0,2011,12,3,8837
45,25,0,2011,12,3,8727
45,26,0,2011,12,3,8617
45,27,0,2011,12,3,8508
45,28,0,2011,12,3,8398
45,29,0,2011,12,3,8288
45,30,0,2011,12,3,8179
45,31,0,2011,12,3,8069
45,32,0,2011,12,3,7959
45,33,0,2011,12,3,7850
45,34,0,2011,12,3,7740
45,35,0,2011,12,3,7630
45,36,0,2011,12,3,7521
45,38,0,2011,12,3,7301
45,40,0,2011,12,3,7082
45,41,0,2011,12,3,6972
45,42,0,2011,12,3,6862
45,44,0,2011,12,3,6643
45,46,0,2011,12,3,6424
45,49,0,2011,12,3,6095
45,52,0,2011,12,3,5766
45,54,0,2011,12,3,5546
45,55,0,2011,12,3,5437
45,56,0,2011,12,3,5327
45,58,0,2011,12,3,5108
45,59,0,2011,12,3,4998
45,60,0,2011,12,3,4888
45,67,0,2011,12,3,4123
45,71,0,2011,12,3,6404
45,72,0,2011,12,3,7144
45,74,0,2011,12,3,8624
45,79,0,2011,12,3,12324
45,80,0,2011,12,3,13064
45,81,0,2011,12,3,13804
45,82,0,2011,12,3,14544
45,83,0,2011,12,3,15396
45,85,0,2011,12,3,17636
45,87,0,2011,12,3,19877
45,90,0,2011,12,3,23238
45,91,0,2011,12,3,24358
45,92,0,2011,12,3,25478
45,93,0,2011,12,3,26599
45,94,0,2011,12,3,27719
45,95,0,2011,12,3,28839
45,97,0,2011,12,3,31080
45,98,0,2011,12,3,32200
