Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,46,0,2010,4,1,14914
23,49,0,2010,4,1,14919
23,50,0,2010,4,1,14921
23,51,0,2010,4,1,14923
23,52,0,2010,4,1,14925
23,54,0,2010,4,1,14928
23,55,0,2010,4,1,14930
23,56,0,2010,4,1,14932
23,58,0,2010,4,1,14936
23,59,0,2010,4,1,14938
23,67,0,2010,4,1,14952
23,71,0,2010,4,1,14960
23,72,0,2010,4,1,14962
23,74,0,2010,4,1,14965
23,79,0,2010,4,1,14975
23,80,0,2010,4,1,14977
23,81,0,2010,4,1,14978
23,82,0,2010,4,1,14980
23,83,0,2010,4,1,14982
23,85,0,2010,4,1,14986
23,87,0,2010,4,1,14989
23,90,0,2010,4,1,14995
23,91,0,2010,4,1,14997
23,92,0,2010,4,1,14999
23,93,0,2010,4,1,15001
23,94,0,2010,4,1,15002
23,95,0,2010,4,1,15004
23,96,0,2010,4,1,15006
23,97,0,2010,4,1,15008
23,98,0,2010,4,1,15010
24,1,0,2010,4,1,14836
24,2,0,2010,4,1,14838
24,3,0,2010,4,1,14840
24,4,0,2010,4,1,14842
24,5,0,2010,4,1,14844
24,6,0,2010,4,1,14845
24,7,0,2010,4,1,14847
24,8,0,2010,4,1,14849
24,9,0,2010,4,1,14851
24,10,0,2010,4,1,14853
24,11,0,2010,4,1,14855
24,12,0,2010,4,1,14857
24,13,0,2010,4,1,14858
24,14,0,2010,4,1,14860
24,16,0,2010,4,1,14864
24,17,0,2010,4,1,14866
24,18,0,2010,4,1,14868
24,19,0,2010,4,1,14869
24,20,0,2010,4,1,14871
24,21,0,2010,4,1,14873
24,22,0,2010,4,1,14875
24,23,0,2010,4,1,14877
24,24,0,2010,4,1,14879
24,25,0,2010,4,1,14881
24,26,0,2010,4,1,14882
24,27,0,2010,4,1,14884
24,28,0,2010,4,1,14886
24,29,0,2010,4,1,14888
24,30,0,2010,4,1,14890
24,31,0,2010,4,1,14892
24,32,0,2010,4,1,14894
24,33,0,2010,4,1,14895
24,34,0,2010,4,1,14897
24,35,0,2010,4,1,14899
24,36,0,2010,4,1,14901
24,37,0,2010,4,1,14903
24,38,0,2010,4,1,14905
24,40,0,2010,4,1,14908
24,41,0,2010,4,1,14910
24,42,0,2010,4,1,14912
24,44,0,2010,4,1,14916
24,45,0,2010,4,1,14918
24,46,0,2010,4,1,14919
24,49,0,2010,4,1,14925
24,50,0,2010,4,1,14927
24,52,0,2010,4,1,14931
24,54,0,2010,4,1,14934
24,55,0,2010,4,1,14936
24,56,0,2010,4,1,14938
24,58,0,2010,4,1,14942
24,59,0,2010,4,1,14943
24,67,0,2010,4,1,14958
24,71,0,2010,4,1,14966
24,72,0,2010,4,1,14968
24,74,0,2010,4,1,14971
24,79,0,2010,4,1,14980
24,80,0,2010,4,1,14982
24,81,0,2010,4,1,14984
24,82,0,2010,4,1,14986
24,83,0,2010,4,1,14988
24,85,0,2010,4,1,14992
24,87,0,2010,4,1,14995
24,90,0,2010,4,1,15001
24,91,0,2010,4,1,15003
24,92,0,2010,4,1,15005
24,93,0,2010,4,1,15006
24,94,0,2010,4,1,15008
24,95,0,2010,4,1,15010
24,96,0,2010,4,1,15012
24,97,0,2010,4,1,15014
24,98,0,2010,4,1,15016
25,1,0,2010,4,1,14842
25,2,0,2010,4,1,14844
25,3,0,2010,4,1,14846
25,4,0,2010,4,1,14848
25,5,0,2010,4,1,14849
25,6,0,2010,4,1,14851
25,7,0,2010,4,1,14853
25,8,0,2010,4,1,14855
25,9,0,2010,4,1,14857
25,10,0,2010,4,1,14859
25,11,0,2010,4,1,14861
25,12,0,2010,4,1,14862
25,13,0,2010,4,1,14864
25,14,0,2010,4,1,14866
25,16,0,2010,4,1,14870
25,17,0,2010,4,1,14872
25,18,0,2010,4,1,14873
25,20,0,2010,4,1,14877
25,21,0,2010,4,1,14879
25,22,0,2010,4,1,14881
25,23,0,2010,4,1,14883
25,24,0,2010,4,1,14885
25,25,0,2010,4,1,14886
25,26,0,2010,4,1,14888
25,27,0,2010,4,1,14890
25,28,0,2010,4,1,14892
25,29,0,2010,4,1,14894
25,30,0,2010,4,1,14896
25,31,0,2010,4,1,14898
25,32,0,2010,4,1,14899
25,33,0,2010,4,1,14901
25,34,0,2010,4,1,14903
25,35,0,2010,4,1,14905
25,36,0,2010,4,1,14907
25,37,0,2010,4,1,14909
25,38,0,2010,4,1,14910
25,40,0,2010,4,1,14914
25,41,0,2010,4,1,14916
25,42,0,2010,4,1,14918
25,44,0,2010,4,1,14922
25,46,0,2010,4,1,14925
25,49,0,2010,4,1,14931
25,50,0,2010,4,1,14933
25,52,0,2010,4,1,14936
25,54,0,2010,4,1,14940
25,55,0,2010,4,1,14942
25,56,0,2010,4,1,14944
25,58,0,2010,4,1,14947
25,59,0,2010,4,1,14949
25,67,0,2010,4,1,14964
25,71,0,2010,4,1,14972
25,72,0,2010,4,1,14973
25,74,0,2010,4,1,14977
25,79,0,2010,4,1,14986
25,80,0,2010,4,1,14988
25,81,0,2010,4,1,14990
25,82,0,2010,4,1,14992
25,83,0,2010,4,1,14994
25,85,0,2010,4,1,14997
25,87,0,2010,4,1,15001
25,90,0,2010,4,1,15007
25,91,0,2010,4,1,15009
25,92,0,2010,4,1,15010
25,93,0,2010,4,1,15012
25,94,0,2010,4,1,15014
25,95,0,2010,4,1,15016
25,97,0,2010,4,1,15020
25,98,0,2010,4,1,15021
21,1,0,2010,4,2,14824
21,2,0,2010,4,2,14825
21,3,0,2010,4,2,14827
21,4,0,2010,4,2,14829
21,5,0,2010,4,2,14831
21,6,0,2010,4,2,14833
21,7,0,2010,4,2,14835
21,8,0,2010,4,2,14837
21,9,0,2010,4,2,14838
21,10,0,2010,4,2,14840
21,11,0,2010,4,2,14842
21,12,0,2010,4,2,14844
21,13,0,2010,4,2,14846
21,14,0,2010,4,2,14848
21,16,0,2010,4,2,14851
21,17,0,2010,4,2,14853
21,18,0,2010,4,2,14855
21,19,0,2010,4,2,14857
21,20,0,2010,4,2,14859
21,21,0,2010,4,2,14861
21,22,0,2010,4,2,14862
21,23,0,2010,4,2,14864
21,24,0,2010,4,2,14866
21,25,0,2010,4,2,14868
21,26,0,2010,4,2,14870
21,27,0,2010,4,2,14872
21,28,0,2010,4,2,14874
21,29,0,2010,4,2,14875
21,30,0,2010,4,2,14877
21,31,0,2010,4,2,14879
21,32,0,2010,4,2,14881
21,33,0,2010,4,2,14883
21,34,0,2010,4,2,14885
21,35,0,2010,4,2,14887
21,36,0,2010,4,2,14888
21,38,0,2010,4,2,14892
21,40,0,2010,4,2,14896
21,41,0,2010,4,2,14898
21,42,0,2010,4,2,14899
21,44,0,2010,4,2,14903
21,45,0,2010,4,2,14905
21,46,0,2010,4,2,14907
21,49,0,2010,4,2,14912
21,52,0,2010,4,2,14918
21,54,0,2010,4,2,14922
21,55,0,2010,4,2,14924
21,56,0,2010,4,2,14925
21,58,0,2010,4,2,14929
21,59,0,2010,4,2,14931
21,67,0,2010,4,2,14946
21,71,0,2010,4,2,14953
21,72,0,2010,4,2,14955
21,74,0,2010,4,2,14959
21,79,0,2010,4,2,14968
21,81,0,2010,4,2,14972
21,82,0,2010,4,2,14973
21,83,0,2010,4,2,14975
21,85,0,2010,4,2,14979
21,87,0,2010,4,2,14983
21,90,0,2010,4,2,14988
21,91,0,2010,4,2,14990
21,92,0,2010,4,2,14992
21,93,0,2010,4,2,14994
21,94,0,2010,4,2,14996
21,95,0,2010,4,2,14998
21,97,0,2010,4,2,15001
21,98,0,2010,4,2,15003
22,1,0,2010,4,2,14829
22,2,0,2010,4,2,14831
22,3,0,2010,4,2,14833
22,4,0,2010,4,2,14835
22,5,0,2010,4,2,14837
22,6,0,2010,4,2,14839
22,7,0,2010,4,2,14841
22,8,0,2010,4,2,14842
22,9,0,2010,4,2,14844
22,10,0,2010,4,2,14846
22,11,0,2010,4,2,14848
22,12,0,2010,4,2,14850
22,13,0,2010,4,2,14852
22,14,0,2010,4,2,14853
22,16,0,2010,4,2,14857
22,17,0,2010,4,2,14859
22,18,0,2010,4,2,14861
22,20,0,2010,4,2,14865
22,21,0,2010,4,2,14866
22,22,0,2010,4,2,14868
22,23,0,2010,4,2,14870
22,24,0,2010,4,2,14872
22,25,0,2010,4,2,14874
22,26,0,2010,4,2,14876
22,27,0,2010,4,2,14878
22,28,0,2010,4,2,14879
22,29,0,2010,4,2,14881
22,30,0,2010,4,2,14883
22,31,0,2010,4,2,14885
22,32,0,2010,4,2,14887
22,33,0,2010,4,2,14889
22,34,0,2010,4,2,14890
22,35,0,2010,4,2,14892
22,36,0,2010,4,2,14894
22,38,0,2010,4,2,14898
22,40,0,2010,4,2,14902
22,41,0,2010,4,2,14903
22,42,0,2010,4,2,14905
22,44,0,2010,4,2,14909
22,45,0,2010,4,2,14911
22,46,0,2010,4,2,14913
22,49,0,2010,4,2,14918
22,51,0,2010,4,2,14922
22,52,0,2010,4,2,14924
22,54,0,2010,4,2,14927
22,55,0,2010,4,2,14929
22,56,0,2010,4,2,14931
22,58,0,2010,4,2,14935
22,59,0,2010,4,2,14937
22,60,0,2010,4,2,14939
22,67,0,2010,4,2,14952
22,71,0,2010,4,2,14959
22,72,0,2010,4,2,14961
22,74,0,2010,4,2,14964
22,79,0,2010,4,2,14974
22,80,0,2010,4,2,14976
22,81,0,2010,4,2,14977
22,82,0,2010,4,2,14979
22,83,0,2010,4,2,14981
22,85,0,2010,4,2,14985
22,87,0,2010,4,2,14989
22,90,0,2010,4,2,14994
22,91,0,2010,4,2,14996
22,92,0,2010,4,2,14998
22,93,0,2010,4,2,15000
22,94,0,2010,4,2,15001
22,95,0,2010,4,2,15003
22,97,0,2010,4,2,15007
22,98,0,2010,4,2,15009
23,1,0,2010,4,2,14835
23,2,0,2010,4,2,14837
23,3,0,2010,4,2,14839
23,4,0,2010,4,2,14841
23,5,0,2010,4,2,14843
23,6,0,2010,4,2,14844
23,7,0,2010,4,2,14846
23,8,0,2010,4,2,14848
23,9,0,2010,4,2,14850
23,10,0,2010,4,2,14852
23,11,0,2010,4,2,14854
23,12,0,2010,4,2,14856
23,13,0,2010,4,2,14857
23,14,0,2010,4,2,14859
23,16,0,2010,4,2,14863
23,17,0,2010,4,2,14865
23,18,0,2010,4,2,14867
23,19,0,2010,4,2,14869
23,20,0,2010,4,2,14870
23,21,0,2010,4,2,14872
23,22,0,2010,4,2,14874
23,23,0,2010,4,2,14876
23,24,0,2010,4,2,14878
23,25,0,2010,4,2,14880
23,26,0,2010,4,2,14881
23,27,0,2010,4,2,14883
23,28,0,2010,4,2,14885
23,29,0,2010,4,2,14887
23,30,0,2010,4,2,14889
23,31,0,2010,4,2,14891
23,32,0,2010,4,2,14893
23,33,0,2010,4,2,14894
23,34,0,2010,4,2,14896
23,35,0,2010,4,2,14898
23,36,0,2010,4,2,14900
23,38,0,2010,4,2,14904
23,40,0,2010,4,2,14907
23,41,0,2010,4,2,14909
23,42,0,2010,4,2,14911
23,44,0,2010,4,2,14915
23,45,0,2010,4,2,14917
23,46,0,2010,4,2,14918
23,49,0,2010,4,2,14924
23,50,0,2010,4,2,14926
23,51,0,2010,4,2,14928
23,52,0,2010,4,2,14930
23,54,0,2010,4,2,14933
23,55,0,2010,4,2,14935
23,56,0,2010,4,2,14937
23,58,0,2010,4,2,14941
23,59,0,2010,4,2,14943
23,67,0,2010,4,2,14957
23,71,0,2010,4,2,14965
23,72,0,2010,4,2,14967
23,74,0,2010,4,2,14970
23,79,0,2010,4,2,14980
23,80,0,2010,4,2,14981
23,81,0,2010,4,2,14983
23,82,0,2010,4,2,14985
23,83,0,2010,4,2,14987
23,85,0,2010,4,2,14991
23,87,0,2010,4,2,14994
23,90,0,2010,4,2,15000
23,91,0,2010,4,2,15002
23,92,0,2010,4,2,15004
23,93,0,2010,4,2,15005
23,94,0,2010,4,2,15007
23,95,0,2010,4,2,15009
23,96,0,2010,4,2,15011
23,97,0,2010,4,2,15013
23,98,0,2010,4,2,15015
24,1,0,2010,4,2,14841
24,2,0,2010,4,2,14843
24,3,0,2010,4,2,14845
24,4,0,2010,4,2,14847
24,5,0,2010,4,2,14848
24,6,0,2010,4,2,14850
24,7,0,2010,4,2,14852
24,8,0,2010,4,2,14854
24,9,0,2010,4,2,14856
24,10,0,2010,4,2,14858
24,11,0,2010,4,2,14860
24,12,0,2010,4,2,14861
24,13,0,2010,4,2,14863
24,14,0,2010,4,2,14865
24,16,0,2010,4,2,14869
24,17,0,2010,4,2,14871
24,18,0,2010,4,2,14872
24,19,0,2010,4,2,14874
24,20,0,2010,4,2,14876
24,21,0,2010,4,2,14878
24,22,0,2010,4,2,14880
24,23,0,2010,4,2,14882
24,24,0,2010,4,2,14884
24,25,0,2010,4,2,14885
24,26,0,2010,4,2,14887
24,27,0,2010,4,2,14889
24,28,0,2010,4,2,14891
24,29,0,2010,4,2,14893
24,30,0,2010,4,2,14895
24,31,0,2010,4,2,14897
24,32,0,2010,4,2,14898
24,33,0,2010,4,2,14900
24,34,0,2010,4,2,14902
24,35,0,2010,4,2,14904
24,36,0,2010,4,2,14906
24,37,0,2010,4,2,14908
24,38,0,2010,4,2,14909
24,40,0,2010,4,2,14913
24,41,0,2010,4,2,14915
24,42,0,2010,4,2,14917
24,44,0,2010,4,2,14921
24,45,0,2010,4,2,14922
24,46,0,2010,4,2,14924
24,49,0,2010,4,2,14930
24,50,0,2010,4,2,14932
24,51,0,2010,4,2,14934
24,52,0,2010,4,2,14935
24,54,0,2010,4,2,14939
24,55,0,2010,4,2,14941
24,56,0,2010,4,2,14943
24,58,0,2010,4,2,14947
24,59,0,2010,4,2,14948
24,60,0,2010,4,2,14950
24,67,0,2010,4,2,14963
24,71,0,2010,4,2,14971
24,72,0,2010,4,2,14972
24,74,0,2010,4,2,14976
24,79,0,2010,4,2,14985
24,80,0,2010,4,2,14987
24,81,0,2010,4,2,14989
24,82,0,2010,4,2,14991
24,83,0,2010,4,2,14993
24,85,0,2010,4,2,14996
24,87,0,2010,4,2,15000
24,90,0,2010,4,2,15006
24,91,0,2010,4,2,15008
24,92,0,2010,4,2,15009
24,93,0,2010,4,2,15011
24,94,0,2010,4,2,15013
24,95,0,2010,4,2,15015
24,96,0,2010,4,2,15017
24,97,0,2010,4,2,15019
24,98,0,2010,4,2,15021
25,1,0,2010,4,2,14847
25,2,0,2010,4,2,14849
25,3,0,2010,4,2,14851
25,4,0,2010,4,2,14852
25,5,0,2010,4,2,14854
25,6,0,2010,4,2,14856
25,7,0,2010,4,2,14858
25,8,0,2010,4,2,14860
25,9,0,2010,4,2,14862
25,10,0,2010,4,2,14864
25,11,0,2010,4,2,14865
25,12,0,2010,4,2,14867
25,13,0,2010,4,2,14869
25,14,0,2010,4,2,14871
25,16,0,2010,4,2,14875
25,17,0,2010,4,2,14876
25,18,0,2010,4,2,14878
25,20,0,2010,4,2,14882
25,21,0,2010,4,2,14884
25,22,0,2010,4,2,14886
25,23,0,2010,4,2,14888
25,24,0,2010,4,2,14889
25,25,0,2010,4,2,14891
25,26,0,2010,4,2,14893
25,27,0,2010,4,2,14895
25,28,0,2010,4,2,14897
25,29,0,2010,4,2,14899
25,30,0,2010,4,2,14901
25,31,0,2010,4,2,14902
25,32,0,2010,4,2,14904
25,33,0,2010,4,2,14906
25,34,0,2010,4,2,14908
25,35,0,2010,4,2,14910
25,36,0,2010,4,2,14912
25,37,0,2010,4,2,14913
25,38,0,2010,4,2,14915
25,40,0,2010,4,2,14919
25,41,0,2010,4,2,14921
25,42,0,2010,4,2,14923
25,44,0,2010,4,2,14926
25,46,0,2010,4,2,14930
25,49,0,2010,4,2,14936
25,50,0,2010,4,2,14938
25,52,0,2010,4,2,14941
25,54,0,2010,4,2,14945
25,55,0,2010,4,2,14947
25,56,0,2010,4,2,14949
25,58,0,2010,4,2,14952
25,59,0,2010,4,2,14954
25,67,0,2010,4,2,14969
25,71,0,2010,4,2,14976
25,72,0,2010,4,2,14978
25,74,0,2010,4,2,14982
25,79,0,2010,4,2,14991
25,80,0,2010,4,2,14993
25,81,0,2010,4,2,14995
25,82,0,2010,4,2,14997
25,83,0,2010,4,2,14999
25,85,0,2010,4,2,15002
25,87,0,2010,4,2,15006
25,90,0,2010,4,2,15012
25,91,0,2010,4,2,15013
25,92,0,2010,4,2,15015
25,93,0,2010,4,2,15017
25,95,0,2010,4,2,15021
25,97,0,2010,4,2,15024
25,98,0,2010,4,2,15026
21,1,0,2010,4,3,14828
21,2,0,2010,4,3,14830
21,3,0,2010,4,3,14832
21,4,0,2010,4,3,14834
21,5,0,2010,4,3,14836
21,6,0,2010,4,3,14838
21,7,0,2010,4,3,14840
21,8,0,2010,4,3,14841
21,9,0,2010,4,3,14843
21,10,0,2010,4,3,14845
21,11,0,2010,4,3,14847
21,12,0,2010,4,3,14849
21,13,0,2010,4,3,14851
21,14,0,2010,4,3,14853
21,16,0,2010,4,3,14856
21,17,0,2010,4,3,14858
21,18,0,2010,4,3,14860
21,19,0,2010,4,3,14862
21,20,0,2010,4,3,14864
21,21,0,2010,4,3,14865
21,22,0,2010,4,3,14867
21,23,0,2010,4,3,14869
21,24,0,2010,4,3,14871
21,25,0,2010,4,3,14873
21,26,0,2010,4,3,14875
21,27,0,2010,4,3,14877
21,28,0,2010,4,3,14878
21,29,0,2010,4,3,14880
21,30,0,2010,4,3,14882
21,31,0,2010,4,3,14884
21,32,0,2010,4,3,14886
21,33,0,2010,4,3,14888
21,34,0,2010,4,3,14890
21,35,0,2010,4,3,14891
21,36,0,2010,4,3,14893
21,38,0,2010,4,3,14897
21,40,0,2010,4,3,14901
21,41,0,2010,4,3,14902
21,42,0,2010,4,3,14904
21,44,0,2010,4,3,14908
21,46,0,2010,4,3,14912
21,49,0,2010,4,3,14917
21,51,0,2010,4,3,14921
21,52,0,2010,4,3,14923
21,54,0,2010,4,3,14927
21,55,0,2010,4,3,14928
21,56,0,2010,4,3,14930
21,58,0,2010,4,3,14934
21,59,0,2010,4,3,14936
21,60,0,2010,4,3,14938
21,67,0,2010,4,3,14951
21,71,0,2010,4,3,14958
21,72,0,2010,4,3,14960
21,74,0,2010,4,3,14964
21,79,0,2010,4,3,14973
21,80,0,2010,4,3,14975
21,81,0,2010,4,3,14976
21,82,0,2010,4,3,14978
21,83,0,2010,4,3,14980
21,85,0,2010,4,3,14984
21,87,0,2010,4,3,14988
21,90,0,2010,4,3,14993
21,91,0,2010,4,3,14995
21,92,0,2010,4,3,14997
21,93,0,2010,4,3,14999
21,94,0,2010,4,3,15001
21,95,0,2010,4,3,15002
21,97,0,2010,4,3,15006
21,98,0,2010,4,3,15008
22,1,0,2010,4,3,14834
22,2,0,2010,4,3,14836
22,3,0,2010,4,3,14838
22,4,0,2010,4,3,14840
22,5,0,2010,4,3,14842
22,6,0,2010,4,3,14844
22,7,0,2010,4,3,14845
22,8,0,2010,4,3,14847
22,9,0,2010,4,3,14849
22,10,0,2010,4,3,14851
22,11,0,2010,4,3,14853
22,12,0,2010,4,3,14855
22,13,0,2010,4,3,14856
22,14,0,2010,4,3,14858
22,16,0,2010,4,3,14862
22,17,0,2010,4,3,14864
22,18,0,2010,4,3,14866
22,19,0,2010,4,3,14868
22,20,0,2010,4,3,14869
22,21,0,2010,4,3,14871
22,22,0,2010,4,3,14873
22,23,0,2010,4,3,14875
22,24,0,2010,4,3,14877
22,25,0,2010,4,3,14879
22,26,0,2010,4,3,14881
22,27,0,2010,4,3,14882
22,28,0,2010,4,3,14884
22,29,0,2010,4,3,14886
22,30,0,2010,4,3,14888
22,31,0,2010,4,3,14890
22,32,0,2010,4,3,14892
22,33,0,2010,4,3,14893
22,34,0,2010,4,3,14895
22,35,0,2010,4,3,14897
22,36,0,2010,4,3,14899
22,38,0,2010,4,3,14903
22,40,0,2010,4,3,14906
22,41,0,2010,4,3,14908
22,42,0,2010,4,3,14910
22,44,0,2010,4,3,14914
22,45,0,2010,4,3,14916
22,46,0,2010,4,3,14918
22,51,0,2010,4,3,14927
22,52,0,2010,4,3,14929
22,54,0,2010,4,3,14932
22,55,0,2010,4,3,14934
22,56,0,2010,4,3,14936
22,58,0,2010,4,3,14940
22,59,0,2010,4,3,14942
22,60,0,2010,4,3,14943
22,67,0,2010,4,3,14956
22,71,0,2010,4,3,14964
22,72,0,2010,4,3,14966
22,74,0,2010,4,3,14969
22,79,0,2010,4,3,14979
22,80,0,2010,4,3,14980
22,81,0,2010,4,3,14982
22,82,0,2010,4,3,14984
22,83,0,2010,4,3,14986
22,85,0,2010,4,3,14990
22,87,0,2010,4,3,14993
22,90,0,2010,4,3,14999
22,91,0,2010,4,3,15001
22,92,0,2010,4,3,15003
22,93,0,2010,4,3,15004
22,94,0,2010,4,3,15006
22,95,0,2010,4,3,15008
22,97,0,2010,4,3,15012
22,98,0,2010,4,3,15014
23,1,0,2010,4,3,14840
23,2,0,2010,4,3,14842
23,3,0,2010,4,3,14844
23,4,0,2010,4,3,14846
23,5,0,2010,4,3,14847
23,6,0,2010,4,3,14849
23,7,0,2010,4,3,14851
23,8,0,2010,4,3,14853
23,9,0,2010,4,3,14855
23,10,0,2010,4,3,14857
23,11,0,2010,4,3,14859
23,12,0,2010,4,3,14860
23,13,0,2010,4,3,14862
23,14,0,2010,4,3,14864
23,16,0,2010,4,3,14868
23,17,0,2010,4,3,14870
23,18,0,2010,4,3,14872
23,19,0,2010,4,3,14873
23,20,0,2010,4,3,14875
23,21,0,2010,4,3,14877
23,22,0,2010,4,3,14879
23,23,0,2010,4,3,14881
23,24,0,2010,4,3,14883
23,25,0,2010,4,3,14884
23,26,0,2010,4,3,14886
23,27,0,2010,4,3,14888
23,28,0,2010,4,3,14890
23,29,0,2010,4,3,14892
23,30,0,2010,4,3,14894
23,31,0,2010,4,3,14896
23,32,0,2010,4,3,14897
23,33,0,2010,4,3,14899
23,34,0,2010,4,3,14901
23,35,0,2010,4,3,14903
23,36,0,2010,4,3,14905
23,38,0,2010,4,3,14909
23,40,0,2010,4,3,14912
23,41,0,2010,4,3,14914
23,42,0,2010,4,3,14916
23,44,0,2010,4,3,14920
