Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,2,0,2011,7,1,17014
29,3,0,2011,7,1,16799
29,4,0,2011,7,1,16584
29,5,0,2011,7,1,16370
29,6,0,2011,7,1,16155
29,7,0,2011,7,1,15941
29,8,0,2011,7,1,15726
29,9,0,2011,7,1,15511
29,10,0,2011,7,1,15297
29,11,0,2011,7,1,15082
29,12,0,2011,7,1,14867
29,13,0,2011,7,1,14653
29,14,0,2011,7,1,14438
29,16,0,2011,7,1,14009
29,17,0,2011,7,1,13794
29,18,0,2011,7,1,13579
29,20,0,2011,7,1,13150
29,21,0,2011,7,1,12935
29,22,0,2011,7,1,12721
29,23,0,2011,7,1,12506
29,24,0,2011,7,1,12291
29,25,0,2011,7,1,12077
29,26,0,2011,7,1,11862
29,27,0,2011,7,1,11647
29,28,0,2011,7,1,11433
29,29,0,2011,7,1,11218
29,30,0,2011,7,1,11003
29,31,0,2011,7,1,10789
29,32,0,2011,7,1,10574
29,33,0,2011,7,1,10359
29,34,0,2011,7,1,10145
29,35,0,2011,7,1,9930
29,36,0,2011,7,1,9715
29,38,0,2011,7,1,9286
29,40,0,2011,7,1,8857
29,41,0,2011,7,1,8642
29,42,0,2011,7,1,8428
29,44,0,2011,7,1,7998
29,46,0,2011,7,1,7569
29,52,0,2011,7,1,6281
29,54,0,2011,7,1,5852
29,55,0,2011,7,1,5637
29,56,0,2011,7,1,5422
29,58,0,2011,7,1,4993
29,59,0,2011,7,1,4778
29,60,0,2011,7,1,5034
29,67,0,2011,7,1,11306
29,71,0,2011,7,1,14890
29,72,0,2011,7,1,15786
29,74,0,2011,7,1,17578
29,79,0,2011,7,1,22058
29,80,0,2011,7,1,22954
29,81,0,2011,7,1,23850
29,82,0,2011,7,1,24746
29,83,0,2011,7,1,25642
29,85,0,2011,7,1,27434
29,87,0,2011,7,1,29226
29,90,0,2011,7,1,31914
29,91,0,2011,7,1,32810
29,92,0,2011,7,1,33706
29,93,0,2011,7,1,34602
29,94,0,2011,7,1,35499
29,95,0,2011,7,1,36395
29,97,0,2011,7,1,38187
29,98,0,2011,7,1,39083
30,1,0,2011,7,1,17172
30,2,0,2011,7,1,16957
30,3,0,2011,7,1,16742
30,4,0,2011,7,1,16528
30,5,0,2011,7,1,16313
30,6,0,2011,7,1,16098
30,7,0,2011,7,1,15884
30,8,0,2011,7,1,15669
30,9,0,2011,7,1,15454
30,10,0,2011,7,1,15240
30,11,0,2011,7,1,15025
30,12,0,2011,7,1,14810
30,13,0,2011,7,1,14596
30,14,0,2011,7,1,14381
30,16,0,2011,7,1,13952
30,17,0,2011,7,1,13737
30,20,0,2011,7,1,13093
30,21,0,2011,7,1,12878
30,23,0,2011,7,1,12449
30,25,0,2011,7,1,12020
30,27,0,2011,7,1,11591
30,28,0,2011,7,1,11376
30,31,0,2011,7,1,10732
30,32,0,2011,7,1,10517
30,38,0,2011,7,1,9229
30,40,0,2011,7,1,8800
30,41,0,2011,7,1,8585
30,42,0,2011,7,1,8371
30,46,0,2011,7,1,7512
30,52,0,2011,7,1,6224
30,56,0,2011,7,1,5366
30,59,0,2011,7,1,4722
30,60,0,2011,7,1,4567
30,67,0,2011,7,1,10718
30,72,0,2011,7,1,15198
30,74,0,2011,7,1,16990
30,79,0,2011,7,1,21470
30,80,0,2011,7,1,22366
30,81,0,2011,7,1,23262
30,82,0,2011,7,1,24158
30,83,0,2011,7,1,25054
30,85,0,2011,7,1,26846
30,87,0,2011,7,1,28638
30,90,0,2011,7,1,31326
30,91,0,2011,7,1,32223
30,92,0,2011,7,1,33119
30,93,0,2011,7,1,34015
30,94,0,2011,7,1,34911
30,95,0,2011,7,1,35807
30,96,0,2011,7,1,36703
30,97,0,2011,7,1,37599
30,98,0,2011,7,1,38495
26,1,0,2011,7,2,17394
26,2,0,2011,7,2,17179
26,3,0,2011,7,2,16965
26,4,0,2011,7,2,16750
26,5,0,2011,7,2,16535
26,6,0,2011,7,2,16321
26,7,0,2011,7,2,16106
26,8,0,2011,7,2,15891
26,9,0,2011,7,2,15677
26,10,0,2011,7,2,15462
26,11,0,2011,7,2,15247
26,12,0,2011,7,2,15033
26,13,0,2011,7,2,14818
26,14,0,2011,7,2,14604
26,16,0,2011,7,2,14174
26,17,0,2011,7,2,13960
26,18,0,2011,7,2,13745
26,19,0,2011,7,2,13530
26,20,0,2011,7,2,13316
26,21,0,2011,7,2,13101
26,22,0,2011,7,2,12886
26,23,0,2011,7,2,12672
26,24,0,2011,7,2,12457
26,25,0,2011,7,2,12242
26,26,0,2011,7,2,12028
26,27,0,2011,7,2,11813
26,28,0,2011,7,2,11598
26,29,0,2011,7,2,11384
26,30,0,2011,7,2,11169
26,31,0,2011,7,2,10954
26,32,0,2011,7,2,10740
26,33,0,2011,7,2,10525
26,34,0,2011,7,2,10310
26,35,0,2011,7,2,10096
26,36,0,2011,7,2,9881
26,38,0,2011,7,2,9452
26,40,0,2011,7,2,9022
26,41,0,2011,7,2,8808
26,42,0,2011,7,2,8593
26,44,0,2011,7,2,8164
26,46,0,2011,7,2,7735
26,49,0,2011,7,2,7091
26,51,0,2011,7,2,6661
26,52,0,2011,7,2,6447
26,54,0,2011,7,2,6017
26,55,0,2011,7,2,5803
26,56,0,2011,7,2,5588
26,59,0,2011,7,2,5523
26,60,0,2011,7,2,6419
26,67,0,2011,7,2,12691
26,71,0,2011,7,2,16275
26,72,0,2011,7,2,17171
26,74,0,2011,7,2,18963
26,79,0,2011,7,2,23443
26,80,0,2011,7,2,24339
26,81,0,2011,7,2,25235
26,82,0,2011,7,2,26131
26,83,0,2011,7,2,27027
26,85,0,2011,7,2,28819
26,87,0,2011,7,2,30611
26,90,0,2011,7,2,33299
26,91,0,2011,7,2,34195
26,92,0,2011,7,2,35091
26,93,0,2011,7,2,35987
26,94,0,2011,7,2,36883
26,95,0,2011,7,2,37779
26,96,0,2011,7,2,38675
26,97,0,2011,7,2,39571
26,98,0,2011,7,2,40467
27,1,0,2011,7,2,17337
27,2,0,2011,7,2,17123
27,3,0,2011,7,2,16908
27,4,0,2011,7,2,16693
27,5,0,2011,7,2,16479
27,6,0,2011,7,2,16264
27,7,0,2011,7,2,16049
27,8,0,2011,7,2,15835
27,9,0,2011,7,2,15620
27,10,0,2011,7,2,15405
27,11,0,2011,7,2,15191
27,12,0,2011,7,2,14976
27,13,0,2011,7,2,14761
27,14,0,2011,7,2,14547
27,16,0,2011,7,2,14117
27,17,0,2011,7,2,13903
27,18,0,2011,7,2,13688
27,19,0,2011,7,2,13473
27,20,0,2011,7,2,13259
27,21,0,2011,7,2,13044
27,22,0,2011,7,2,12829
27,23,0,2011,7,2,12615
27,24,0,2011,7,2,12400
27,25,0,2011,7,2,12185
27,26,0,2011,7,2,11971
27,27,0,2011,7,2,11756
27,28,0,2011,7,2,11541
27,29,0,2011,7,2,11327
27,30,0,2011,7,2,11112
27,31,0,2011,7,2,10898
27,32,0,2011,7,2,10683
27,33,0,2011,7,2,10468
27,34,0,2011,7,2,10254
27,35,0,2011,7,2,10039
27,36,0,2011,7,2,9824
27,37,0,2011,7,2,9610
27,38,0,2011,7,2,9395
27,40,0,2011,7,2,8966
27,41,0,2011,7,2,8751
27,42,0,2011,7,2,8536
27,44,0,2011,7,2,8107
27,46,0,2011,7,2,7678
27,49,0,2011,7,2,7034
27,50,0,2011,7,2,6819
27,51,0,2011,7,2,6604
27,52,0,2011,7,2,6390
27,54,0,2011,7,2,5960
27,55,0,2011,7,2,5746
27,56,0,2011,7,2,5531
27,58,0,2011,7,2,5102
27,59,0,2011,7,2,4946
27,60,0,2011,7,2,5831
27,67,0,2011,7,2,12103
27,71,0,2011,7,2,15687
27,72,0,2011,7,2,16583
27,74,0,2011,7,2,18375
27,79,0,2011,7,2,22855
27,80,0,2011,7,2,23751
27,81,0,2011,7,2,24647
27,82,0,2011,7,2,25543
27,83,0,2011,7,2,26439
27,85,0,2011,7,2,28231
27,87,0,2011,7,2,30023
27,90,0,2011,7,2,32711
27,91,0,2011,7,2,33607
27,92,0,2011,7,2,34503
27,93,0,2011,7,2,35399
27,94,0,2011,7,2,36295
27,95,0,2011,7,2,37191
27,96,0,2011,7,2,38087
27,97,0,2011,7,2,38983
27,98,0,2011,7,2,39879
28,1,0,2011,7,2,17280
28,2,0,2011,7,2,17066
28,3,0,2011,7,2,16851
28,4,0,2011,7,2,16636
28,5,0,2011,7,2,16422
28,6,0,2011,7,2,16207
28,7,0,2011,7,2,15992
28,8,0,2011,7,2,15778
28,9,0,2011,7,2,15563
28,10,0,2011,7,2,15348
28,11,0,2011,7,2,15134
28,12,0,2011,7,2,14919
28,13,0,2011,7,2,14704
28,14,0,2011,7,2,14490
28,16,0,2011,7,2,14060
28,17,0,2011,7,2,13846
28,19,0,2011,7,2,13417
28,20,0,2011,7,2,13202
28,21,0,2011,7,2,12987
28,22,0,2011,7,2,12773
28,23,0,2011,7,2,12558
28,24,0,2011,7,2,12343
28,25,0,2011,7,2,12129
28,26,0,2011,7,2,11914
28,27,0,2011,7,2,11699
28,28,0,2011,7,2,11485
28,29,0,2011,7,2,11270
28,30,0,2011,7,2,11055
28,31,0,2011,7,2,10841
28,32,0,2011,7,2,10626
28,33,0,2011,7,2,10411
28,34,0,2011,7,2,10197
28,35,0,2011,7,2,9982
28,36,0,2011,7,2,9767
28,37,0,2011,7,2,9553
28,38,0,2011,7,2,9338
28,40,0,2011,7,2,8909
28,41,0,2011,7,2,8694
28,42,0,2011,7,2,8479
28,44,0,2011,7,2,8050
28,46,0,2011,7,2,7621
28,49,0,2011,7,2,6977
28,52,0,2011,7,2,6333
28,55,0,2011,7,2,5689
28,56,0,2011,7,2,5474
28,58,0,2011,7,2,5045
28,59,0,2011,7,2,4830
28,60,0,2011,7,2,5243
28,67,0,2011,7,2,11515
28,71,0,2011,7,2,15099
28,72,0,2011,7,2,15995
28,74,0,2011,7,2,17787
28,79,0,2011,7,2,22267
28,80,0,2011,7,2,23163
28,81,0,2011,7,2,24059
28,82,0,2011,7,2,24955
28,83,0,2011,7,2,25851
28,85,0,2011,7,2,27643
28,87,0,2011,7,2,29435
28,90,0,2011,7,2,32123
28,91,0,2011,7,2,33019
28,92,0,2011,7,2,33915
28,93,0,2011,7,2,34811
28,94,0,2011,7,2,35707
28,95,0,2011,7,2,36603
28,96,0,2011,7,2,37499
28,97,0,2011,7,2,38395
28,98,0,2011,7,2,39291
29,1,0,2011,7,2,17223
29,2,0,2011,7,2,17009
29,3,0,2011,7,2,16794
29,4,0,2011,7,2,16579
29,5,0,2011,7,2,16365
29,6,0,2011,7,2,16150
29,7,0,2011,7,2,15936
29,8,0,2011,7,2,15721
29,9,0,2011,7,2,15506
29,10,0,2011,7,2,15292
29,11,0,2011,7,2,15077
29,12,0,2011,7,2,14862
29,13,0,2011,7,2,14648
29,14,0,2011,7,2,14433
29,16,0,2011,7,2,14004
29,17,0,2011,7,2,13789
29,20,0,2011,7,2,13145
29,21,0,2011,7,2,12930
29,22,0,2011,7,2,12716
29,23,0,2011,7,2,12501
29,24,0,2011,7,2,12286
29,25,0,2011,7,2,12072
29,26,0,2011,7,2,11857
29,27,0,2011,7,2,11642
29,28,0,2011,7,2,11428
29,29,0,2011,7,2,11213
29,30,0,2011,7,2,10998
29,31,0,2011,7,2,10784
29,32,0,2011,7,2,10569
29,33,0,2011,7,2,10354
29,34,0,2011,7,2,10140
29,35,0,2011,7,2,9925
29,36,0,2011,7,2,9710
29,38,0,2011,7,2,9281
29,40,0,2011,7,2,8852
29,41,0,2011,7,2,8637
29,42,0,2011,7,2,8423
29,44,0,2011,7,2,7993
29,46,0,2011,7,2,7564
29,49,0,2011,7,2,6920
29,52,0,2011,7,2,6276
29,54,0,2011,7,2,5847
29,55,0,2011,7,2,5632
29,56,0,2011,7,2,5417
29,58,0,2011,7,2,4988
29,59,0,2011,7,2,4773
29,60,0,2011,7,2,4671
29,67,0,2011,7,2,10927
29,71,0,2011,7,2,14511
29,72,0,2011,7,2,15407
29,74,0,2011,7,2,17199
29,79,0,2011,7,2,21679
29,80,0,2011,7,2,22575
29,81,0,2011,7,2,23471
29,82,0,2011,7,2,24367
29,83,0,2011,7,2,25263
29,85,0,2011,7,2,27055
29,87,0,2011,7,2,28847
29,90,0,2011,7,2,31535
29,91,0,2011,7,2,32431
29,92,0,2011,7,2,33327
29,93,0,2011,7,2,34223
29,94,0,2011,7,2,35119
29,95,0,2011,7,2,36015
29,97,0,2011,7,2,37807
29,98,0,2011,7,2,38703
30,1,0,2011,7,2,17167
30,2,0,2011,7,2,16952
30,3,0,2011,7,2,16737
30,4,0,2011,7,2,16523
30,5,0,2011,7,2,16308
30,6,0,2011,7,2,16093
30,7,0,2011,7,2,15879
30,8,0,2011,7,2,15664
30,9,0,2011,7,2,15449
30,10,0,2011,7,2,15235
30,11,0,2011,7,2,15020
30,12,0,2011,7,2,14805
30,13,0,2011,7,2,14591
30,14,0,2011,7,2,14376
30,16,0,2011,7,2,13947
30,17,0,2011,7,2,13732
30,20,0,2011,7,2,13088
30,21,0,2011,7,2,12873
30,22,0,2011,7,2,12659
30,23,0,2011,7,2,12444
30,25,0,2011,7,2,12015
30,26,0,2011,7,2,11800
30,27,0,2011,7,2,11586
30,28,0,2011,7,2,11371
30,31,0,2011,7,2,10727
30,32,0,2011,7,2,10512
30,38,0,2011,7,2,9224
30,40,0,2011,7,2,8795
30,41,0,2011,7,2,8580
30,42,0,2011,7,2,8366
30,46,0,2011,7,2,7507
30,52,0,2011,7,2,6219
30,56,0,2011,7,2,5361
30,59,0,2011,7,2,4717
30,60,0,2011,7,2,4513
30,67,0,2011,7,2,10339
30,72,0,2011,7,2,14819
30,74,0,2011,7,2,16611
30,79,0,2011,7,2,21091
30,80,0,2011,7,2,21987
30,81,0,2011,7,2,22883
30,82,0,2011,7,2,23779
30,83,0,2011,7,2,24675
30,85,0,2011,7,2,26467
30,87,0,2011,7,2,28259
30,90,0,2011,7,2,30947
30,91,0,2011,7,2,31843
30,92,0,2011,7,2,32739
30,93,0,2011,7,2,33635
30,94,0,2011,7,2,34531
30,95,0,2011,7,2,35427
30,96,0,2011,7,2,36323
30,97,0,2011,7,2,37219
30,98,0,2011,7,2,38115
26,1,0,2011,7,3,17389
26,2,0,2011,7,3,17174
26,3,0,2011,7,3,16960
26,4,0,2011,7,3,16745
26,5,0,2011,7,3,16530
26,6,0,2011,7,3,16316
26,7,0,2011,7,3,16101
26,8,0,2011,7,3,15886
26,9,0,2011,7,3,15672
26,10,0,2011,7,3,15457
26,11,0,2011,7,3,15242
26,12,0,2011,7,3,15028
26,13,0,2011,7,3,14813
26,14,0,2011,7,3,14599
26,16,0,2011,7,3,14169
26,17,0,2011,7,3,13955
26,19,0,2011,7,3,13525
26,20,0,2011,7,3,13311
26,21,0,2011,7,3,13096
26,22,0,2011,7,3,12881
26,23,0,2011,7,3,12667
26,24,0,2011,7,3,12452
26,25,0,2011,7,3,12237
26,26,0,2011,7,3,12023
26,27,0,2011,7,3,11808
26,28,0,2011,7,3,11593
26,29,0,2011,7,3,11379
26,30,0,2011,7,3,11164
26,31,0,2011,7,3,10949
26,32,0,2011,7,3,10735
26,33,0,2011,7,3,10520
26,34,0,2011,7,3,10305
26,35,0,2011,7,3,10091
26,36,0,2011,7,3,9876
26,38,0,2011,7,3,9447
26,40,0,2011,7,3,9017
26,41,0,2011,7,3,8803
26,42,0,2011,7,3,8588
26,44,0,2011,7,3,8159
26,45,0,2011,7,3,7944
26,46,0,2011,7,3,7730
26,49,0,2011,7,3,7086
26,52,0,2011,7,3,6442
26,54,0,2011,7,3,6012
26,55,0,2011,7,3,5798
26,56,0,2011,7,3,5583
26,59,0,2011,7,3,5143
26,60,0,2011,7,3,6039
26,67,0,2011,7,3,12311
26,71,0,2011,7,3,15895
26,72,0,2011,7,3,16791
26,74,0,2011,7,3,18584
26,79,0,2011,7,3,23064
26,80,0,2011,7,3,23960
26,81,0,2011,7,3,24856
26,82,0,2011,7,3,25752
26,83,0,2011,7,3,26648
26,85,0,2011,7,3,28440
26,87,0,2011,7,3,30232
26,90,0,2011,7,3,32920
26,91,0,2011,7,3,33816
26,92,0,2011,7,3,34712
26,93,0,2011,7,3,35608
26,94,0,2011,7,3,36504
26,95,0,2011,7,3,37400
26,96,0,2011,7,3,38296
26,97,0,2011,7,3,39192
26,98,0,2011,7,3,40088
27,1,0,2011,7,3,17332
27,2,0,2011,7,3,17118
27,3,0,2011,7,3,16903
27,4,0,2011,7,3,16688
27,5,0,2011,7,3,16474
27,6,0,2011,7,3,16259
27,7,0,2011,7,3,16044
27,8,0,2011,7,3,15830
27,9,0,2011,7,3,15615
27,10,0,2011,7,3,15400
27,11,0,2011,7,3,15186
27,12,0,2011,7,3,14971
27,13,0,2011,7,3,14756
27,14,0,2011,7,3,14542
27,16,0,2011,7,3,14112
27,17,0,2011,7,3,13898
27,18,0,2011,7,3,13683
27,19,0,2011,7,3,13468
27,20,0,2011,7,3,13254
27,21,0,2011,7,3,13039
27,22,0,2011,7,3,12824
27,23,0,2011,7,3,12610
27,24,0,2011,7,3,12395
27,25,0,2011,7,3,12180
27,26,0,2011,7,3,11966
27,27,0,2011,7,3,11751
27,28,0,2011,7,3,11536
27,29,0,2011,7,3,11322
27,30,0,2011,7,3,11107
27,31,0,2011,7,3,10893
27,32,0,2011,7,3,10678
27,33,0,2011,7,3,10463
27,34,0,2011,7,3,10249
27,35,0,2011,7,3,10034
27,36,0,2011,7,3,9819
27,37,0,2011,7,3,9605
27,38,0,2011,7,3,9390
27,40,0,2011,7,3,8961
27,41,0,2011,7,3,8746
27,42,0,2011,7,3,8531
27,44,0,2011,7,3,8102
27,46,0,2011,7,3,7673
27,49,0,2011,7,3,7029
27,50,0,2011,7,3,6814
27,51,0,2011,7,3,6599
27,52,0,2011,7,3,6385
27,54,0,2011,7,3,5955
27,55,0,2011,7,3,5741
27,56,0,2011,7,3,5526
27,58,0,2011,7,3,5097
27,59,0,2011,7,3,4882
27,60,0,2011,7,3,5451
27,67,0,2011,7,3,11723
27,71,0,2011,7,3,15308
27,72,0,2011,7,3,16204
27,74,0,2011,7,3,17996
27,79,0,2011,7,3,22476
27,80,0,2011,7,3,23372
27,81,0,2011,7,3,24268
27,82,0,2011,7,3,25164
27,83,0,2011,7,3,26060
27,85,0,2011,7,3,27852
27,87,0,2011,7,3,29644
27,90,0,2011,7,3,32332
27,91,0,2011,7,3,33228
27,92,0,2011,7,3,34124
27,93,0,2011,7,3,35020
27,94,0,2011,7,3,35916
27,95,0,2011,7,3,36812
27,96,0,2011,7,3,37708
27,97,0,2011,7,3,38604
27,98,0,2011,7,3,39500
28,1,0,2011,7,3,17275
28,2,0,2011,7,3,17061
28,3,0,2011,7,3,16846
28,4,0,2011,7,3,16631
28,5,0,2011,7,3,16417
28,6,0,2011,7,3,16202
28,7,0,2011,7,3,15987
28,8,0,2011,7,3,15773
28,9,0,2011,7,3,15558
28,10,0,2011,7,3,15343
28,11,0,2011,7,3,15129
28,12,0,2011,7,3,14914
28,13,0,2011,7,3,14699
28,14,0,2011,7,3,14485
28,16,0,2011,7,3,14055
28,17,0,2011,7,3,13841
28,18,0,2011,7,3,13626
28,19,0,2011,7,3,13412
28,20,0,2011,7,3,13197
28,21,0,2011,7,3,12982
28,22,0,2011,7,3,12768
28,23,0,2011,7,3,12553
28,24,0,2011,7,3,12338
28,25,0,2011,7,3,12124
28,26,0,2011,7,3,11909
28,27,0,2011,7,3,11694
28,28,0,2011,7,3,11480
28,29,0,2011,7,3,11265
28,30,0,2011,7,3,11050
28,31,0,2011,7,3,10836
28,32,0,2011,7,3,10621
28,33,0,2011,7,3,10406
28,34,0,2011,7,3,10192
28,35,0,2011,7,3,9977
28,36,0,2011,7,3,9762
28,37,0,2011,7,3,9548
28,38,0,2011,7,3,9333
28,40,0,2011,7,3,8904
28,41,0,2011,7,3,8689
28,42,0,2011,7,3,8474
28,44,0,2011,7,3,8045
28,46,0,2011,7,3,7616
28,49,0,2011,7,3,6972
28,52,0,2011,7,3,6328
28,54,0,2011,7,3,5899
28,55,0,2011,7,3,5684
28,56,0,2011,7,3,5469
28,58,0,2011,7,3,5040
28,59,0,2011,7,3,4825
28,60,0,2011,7,3,4863
28,67,0,2011,7,3,11136
28,71,0,2011,7,3,14720
28,72,0,2011,7,3,15616
28,74,0,2011,7,3,17408
28,79,0,2011,7,3,21888
28,80,0,2011,7,3,22784
28,81,0,2011,7,3,23680
28,82,0,2011,7,3,24576
28,83,0,2011,7,3,25472
28,85,0,2011,7,3,27264
28,87,0,2011,7,3,29056
28,90,0,2011,7,3,31744
28,91,0,2011,7,3,32640
28,92,0,2011,7,3,33536
28,93,0,2011,7,3,34432
28,94,0,2011,7,3,35328
28,95,0,2011,7,3,36224
28,96,0,2011,7,3,37120
28,97,0,2011,7,3,38016
28,98,0,2011,7,3,38912
29,1,0,2011,7,3,17218
29,2,0,2011,7,3,17004
29,3,0,2011,7,3,16789
29,4,0,2011,7,3,16574
29,5,0,2011,7,3,16360
