Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,21,0,2012,2,1,14185
18,22,0,2012,2,1,13927
18,23,0,2012,2,1,13669
18,24,0,2012,2,1,13411
18,25,0,2012,2,1,13153
18,26,0,2012,2,1,12896
18,27,0,2012,2,1,12638
18,28,0,2012,2,1,12380
18,29,0,2012,2,1,12122
18,30,0,2012,2,1,11864
18,31,0,2012,2,1,11607
18,32,0,2012,2,1,11349
18,33,0,2012,2,1,11091
18,34,0,2012,2,1,10833
18,35,0,2012,2,1,10576
18,36,0,2012,2,1,10318
18,38,0,2012,2,1,9802
18,40,0,2012,2,1,9287
18,41,0,2012,2,1,9029
18,42,0,2012,2,1,8771
18,44,0,2012,2,1,8255
18,46,0,2012,2,1,7740
18,49,0,2012,2,1,6967
18,50,0,2012,2,1,6709
18,52,0,2012,2,1,6193
18,54,0,2012,2,1,5678
18,55,0,2012,2,1,5420
18,56,0,2012,2,1,5266
18,58,0,2012,2,1,6400
18,59,0,2012,2,1,6973
18,60,0,2012,2,1,7546
18,67,0,2012,2,1,11557
18,71,0,2012,2,1,13849
18,72,0,2012,2,1,14422
18,74,0,2012,2,1,15568
18,79,0,2012,2,1,18433
18,80,0,2012,2,1,19006
18,81,0,2012,2,1,19579
18,82,0,2012,2,1,20152
18,83,0,2012,2,1,20725
18,85,0,2012,2,1,21871
18,87,0,2012,2,1,23017
18,90,0,2012,2,1,24736
18,91,0,2012,2,1,25309
18,92,0,2012,2,1,25882
18,93,0,2012,2,1,26455
18,94,0,2012,2,1,27028
18,95,0,2012,2,1,27601
18,96,0,2012,2,1,28174
18,97,0,2012,2,1,28747
18,98,0,2012,2,1,29320
19,1,0,2012,2,1,20634
19,2,0,2012,2,1,20376
19,3,0,2012,2,1,20118
19,4,0,2012,2,1,19860
19,5,0,2012,2,1,19603
19,6,0,2012,2,1,19345
19,7,0,2012,2,1,19087
19,8,0,2012,2,1,18829
19,9,0,2012,2,1,18572
19,10,0,2012,2,1,18314
19,11,0,2012,2,1,18056
19,12,0,2012,2,1,17798
19,13,0,2012,2,1,17540
19,14,0,2012,2,1,17283
19,16,0,2012,2,1,16767
19,17,0,2012,2,1,16509
19,18,0,2012,2,1,16251
19,20,0,2012,2,1,15736
19,21,0,2012,2,1,15478
19,22,0,2012,2,1,15220
19,23,0,2012,2,1,14963
19,24,0,2012,2,1,14705
19,25,0,2012,2,1,14447
19,26,0,2012,2,1,14189
19,27,0,2012,2,1,13931
19,28,0,2012,2,1,13674
19,29,0,2012,2,1,13416
19,30,0,2012,2,1,13158
19,31,0,2012,2,1,12900
19,32,0,2012,2,1,12642
19,33,0,2012,2,1,12385
19,34,0,2012,2,1,12127
19,35,0,2012,2,1,11869
19,36,0,2012,2,1,11611
19,37,0,2012,2,1,11354
19,38,0,2012,2,1,11096
19,40,0,2012,2,1,10580
19,41,0,2012,2,1,10322
19,42,0,2012,2,1,10065
19,44,0,2012,2,1,9549
19,46,0,2012,2,1,9033
19,49,0,2012,2,1,8260
19,50,0,2012,2,1,8002
19,52,0,2012,2,1,7487
19,54,0,2012,2,1,6971
19,55,0,2012,2,1,6770
19,56,0,2012,2,1,7242
19,58,0,2012,2,1,8388
19,59,0,2012,2,1,8961
19,60,0,2012,2,1,9534
19,67,0,2012,2,1,13545
19,71,0,2012,2,1,15837
19,72,0,2012,2,1,16410
19,74,0,2012,2,1,17556
19,78,0,2012,2,1,19848
19,79,0,2012,2,1,20421
19,80,0,2012,2,1,20994
19,81,0,2012,2,1,21567
19,82,0,2012,2,1,22140
19,83,0,2012,2,1,22713
19,85,0,2012,2,1,23859
19,87,0,2012,2,1,25005
19,90,0,2012,2,1,26724
19,91,0,2012,2,1,27297
19,92,0,2012,2,1,27870
19,93,0,2012,2,1,28443
19,94,0,2012,2,1,29016
19,95,0,2012,2,1,29589
19,96,0,2012,2,1,30162
19,97,0,2012,2,1,30735
19,98,0,2012,2,1,31308
19,99,0,2012,2,1,31881
20,1,0,2012,2,1,21927
20,2,0,2012,2,1,21670
20,3,0,2012,2,1,21412
20,4,0,2012,2,1,21154
20,5,0,2012,2,1,20896
20,6,0,2012,2,1,20638
20,7,0,2012,2,1,20381
20,8,0,2012,2,1,20123
20,9,0,2012,2,1,19865
20,10,0,2012,2,1,19607
20,11,0,2012,2,1,19350
20,12,0,2012,2,1,19092
20,13,0,2012,2,1,18834
20,14,0,2012,2,1,18576
20,16,0,2012,2,1,18061
20,17,0,2012,2,1,17803
20,18,0,2012,2,1,17545
20,20,0,2012,2,1,17029
20,21,0,2012,2,1,16772
20,22,0,2012,2,1,16514
20,23,0,2012,2,1,16256
20,24,0,2012,2,1,15998
20,25,0,2012,2,1,15741
20,26,0,2012,2,1,15483
20,27,0,2012,2,1,15225
20,28,0,2012,2,1,14967
20,29,0,2012,2,1,14709
20,30,0,2012,2,1,14452
20,31,0,2012,2,1,14194
20,32,0,2012,2,1,13936
20,33,0,2012,2,1,13678
20,34,0,2012,2,1,13420
20,35,0,2012,2,1,13163
20,36,0,2012,2,1,12905
20,37,0,2012,2,1,12647
20,38,0,2012,2,1,12389
20,40,0,2012,2,1,11874
20,41,0,2012,2,1,11616
20,42,0,2012,2,1,11358
20,44,0,2012,2,1,10843
20,46,0,2012,2,1,10327
20,48,0,2012,2,1,9811
20,49,0,2012,2,1,9554
20,50,0,2012,2,1,9296
20,52,0,2012,2,1,8780
20,54,0,2012,2,1,8380
20,55,0,2012,2,1,8656
20,56,0,2012,2,1,9229
20,58,0,2012,2,1,10375
20,59,0,2012,2,1,10948
20,60,0,2012,2,1,11521
20,67,0,2012,2,1,15532
20,71,0,2012,2,1,17824
20,72,0,2012,2,1,18397
20,74,0,2012,2,1,19543
20,79,0,2012,2,1,22408
20,80,0,2012,2,1,22981
20,81,0,2012,2,1,23554
20,82,0,2012,2,1,24127
20,83,0,2012,2,1,24700
20,85,0,2012,2,1,25846
20,87,0,2012,2,1,26992
20,90,0,2012,2,1,28711
20,91,0,2012,2,1,29284
20,92,0,2012,2,1,29857
20,93,0,2012,2,1,30430
20,94,0,2012,2,1,31003
20,95,0,2012,2,1,31576
20,96,0,2012,2,1,32149
20,97,0,2012,2,1,32722
20,98,0,2012,2,1,33295
20,99,0,2012,2,1,33868
16,1,1,2012,2,2,17150
16,2,1,2012,2,2,16892
16,3,1,2012,2,2,16634
16,4,1,2012,2,2,16377
16,5,1,2012,2,2,16119
16,6,1,2012,2,2,15861
16,7,1,2012,2,2,15603
16,8,1,2012,2,2,15345
16,9,1,2012,2,2,15088
16,10,1,2012,2,2,14830
16,11,1,2012,2,2,14572
16,12,1,2012,2,2,14314
16,13,1,2012,2,2,14056
16,14,1,2012,2,2,13799
16,16,1,2012,2,2,13283
16,17,1,2012,2,2,13025
16,18,1,2012,2,2,12768
16,19,1,2012,2,2,12510
16,20,1,2012,2,2,12252
16,21,1,2012,2,2,11994
16,22,1,2012,2,2,11736
16,23,1,2012,2,2,11479
16,24,1,2012,2,2,11221
16,25,1,2012,2,2,10963
16,26,1,2012,2,2,10705
16,27,1,2012,2,2,10447
16,28,1,2012,2,2,10190
16,29,1,2012,2,2,9932
16,30,1,2012,2,2,9674
16,31,1,2012,2,2,9416
16,32,1,2012,2,2,9159
16,33,1,2012,2,2,8901
16,34,1,2012,2,2,8643
16,35,1,2012,2,2,8385
16,36,1,2012,2,2,8127
16,38,1,2012,2,2,7612
16,40,1,2012,2,2,7096
16,41,1,2012,2,2,6838
16,42,1,2012,2,2,6581
16,44,1,2012,2,2,6065
16,46,1,2012,2,2,5550
16,49,1,2012,2,2,4776
16,52,1,2012,2,2,4003
16,54,1,2012,2,2,3487
16,55,1,2012,2,2,3229
16,56,1,2012,2,2,2972
16,59,1,2012,2,2,3545
16,60,1,2012,2,2,4118
16,67,1,2012,2,2,8129
16,71,1,2012,2,2,10421
16,72,1,2012,2,2,10994
16,74,1,2012,2,2,12140
16,79,1,2012,2,2,15005
16,80,1,2012,2,2,15578
16,81,1,2012,2,2,16151
16,82,1,2012,2,2,16724
16,83,1,2012,2,2,17297
16,85,1,2012,2,2,18443
16,87,1,2012,2,2,19589
16,90,1,2012,2,2,21308
16,91,1,2012,2,2,21881
16,92,1,2012,2,2,22455
16,93,1,2012,2,2,23036
16,94,1,2012,2,2,23621
16,95,1,2012,2,2,24229
16,96,1,2012,2,2,24919
16,97,1,2012,2,2,25699
16,98,1,2012,2,2,26486
17,1,1,2012,2,2,18443
17,2,1,2012,2,2,18186
17,3,1,2012,2,2,17928
17,4,1,2012,2,2,17670
17,5,1,2012,2,2,17412
17,6,1,2012,2,2,17155
17,7,1,2012,2,2,16897
17,8,1,2012,2,2,16639
17,9,1,2012,2,2,16381
17,10,1,2012,2,2,16123
17,11,1,2012,2,2,15866
17,12,1,2012,2,2,15608
17,13,1,2012,2,2,15350
17,14,1,2012,2,2,15092
17,16,1,2012,2,2,14577
17,17,1,2012,2,2,14319
17,18,1,2012,2,2,14061
17,19,1,2012,2,2,13803
17,20,1,2012,2,2,13546
17,21,1,2012,2,2,13288
17,22,1,2012,2,2,13030
17,23,1,2012,2,2,12772
17,24,1,2012,2,2,12514
17,25,1,2012,2,2,12257
17,26,1,2012,2,2,11999
17,27,1,2012,2,2,11741
17,28,1,2012,2,2,11483
17,29,1,2012,2,2,11225
17,30,1,2012,2,2,10968
17,31,1,2012,2,2,10710
17,32,1,2012,2,2,10452
17,33,1,2012,2,2,10194
17,34,1,2012,2,2,9937
17,35,1,2012,2,2,9679
17,36,1,2012,2,2,9421
17,38,1,2012,2,2,8905
17,40,1,2012,2,2,8390
17,42,1,2012,2,2,7874
17,44,1,2012,2,2,7359
17,45,1,2012,2,2,7101
17,46,1,2012,2,2,6843
17,48,1,2012,2,2,6328
17,49,1,2012,2,2,6070
17,52,1,2012,2,2,5296
17,54,1,2012,2,2,4781
17,55,1,2012,2,2,4523
17,56,1,2012,2,2,4265
17,58,1,2012,2,2,4960
17,59,1,2012,2,2,5533
17,60,1,2012,2,2,6106
17,67,1,2012,2,2,10117
17,71,1,2012,2,2,12409
17,72,1,2012,2,2,12982
17,74,1,2012,2,2,14128
17,79,1,2012,2,2,16993
17,80,1,2012,2,2,17566
17,81,1,2012,2,2,18139
17,82,1,2012,2,2,18712
17,83,1,2012,2,2,19285
17,85,1,2012,2,2,20431
17,87,1,2012,2,2,21577
17,90,1,2012,2,2,23296
17,91,1,2012,2,2,23869
17,92,1,2012,2,2,24442
17,93,1,2012,2,2,25015
17,94,1,2012,2,2,25588
17,95,1,2012,2,2,26161
17,96,1,2012,2,2,26734
17,97,1,2012,2,2,27307
17,98,1,2012,2,2,27880
18,1,1,2012,2,2,19737
18,2,1,2012,2,2,19479
18,3,1,2012,2,2,19221
18,4,1,2012,2,2,18964
18,5,1,2012,2,2,18706
18,6,1,2012,2,2,18448
18,7,1,2012,2,2,18190
18,8,1,2012,2,2,17933
18,9,1,2012,2,2,17675
18,10,1,2012,2,2,17417
18,11,1,2012,2,2,17159
18,12,1,2012,2,2,16901
18,13,1,2012,2,2,16644
18,14,1,2012,2,2,16386
18,16,1,2012,2,2,15870
18,17,1,2012,2,2,15612
18,18,1,2012,2,2,15355
18,19,1,2012,2,2,15097
18,20,1,2012,2,2,14839
18,21,1,2012,2,2,14581
18,22,1,2012,2,2,14324
18,23,1,2012,2,2,14066
18,24,1,2012,2,2,13808
18,25,1,2012,2,2,13550
18,26,1,2012,2,2,13292
18,27,1,2012,2,2,13035
18,28,1,2012,2,2,12777
18,29,1,2012,2,2,12519
18,30,1,2012,2,2,12261
18,31,1,2012,2,2,12003
18,32,1,2012,2,2,11746
18,33,1,2012,2,2,11488
18,34,1,2012,2,2,11230
18,35,1,2012,2,2,10972
18,36,1,2012,2,2,10715
18,38,1,2012,2,2,10199
18,40,1,2012,2,2,9683
18,41,1,2012,2,2,9426
18,42,1,2012,2,2,9168
18,44,1,2012,2,2,8652
18,46,1,2012,2,2,8137
18,47,1,2012,2,2,7879
18,49,1,2012,2,2,7363
18,50,1,2012,2,2,7106
18,52,1,2012,2,2,6590
18,54,1,2012,2,2,6074
18,55,1,2012,2,2,5817
18,56,1,2012,2,2,5802
18,58,1,2012,2,2,6948
18,59,1,2012,2,2,7521
18,60,1,2012,2,2,8094
18,67,1,2012,2,2,12105
18,71,1,2012,2,2,14397
18,72,1,2012,2,2,14970
18,74,1,2012,2,2,16116
18,79,1,2012,2,2,18981
18,80,1,2012,2,2,19554
18,81,1,2012,2,2,20127
18,82,1,2012,2,2,20700
18,83,1,2012,2,2,21273
18,85,1,2012,2,2,22419
18,87,1,2012,2,2,23565
18,90,1,2012,2,2,25284
18,91,1,2012,2,2,25857
18,92,1,2012,2,2,26430
18,93,1,2012,2,2,27003
18,94,1,2012,2,2,27576
18,95,1,2012,2,2,28149
18,97,1,2012,2,2,29295
18,98,1,2012,2,2,29868
19,1,1,2012,2,2,21031
19,2,1,2012,2,2,20773
19,3,1,2012,2,2,20515
19,4,1,2012,2,2,20257
19,5,1,2012,2,2,19999
19,6,1,2012,2,2,19742
19,7,1,2012,2,2,19484
19,8,1,2012,2,2,19226
19,9,1,2012,2,2,18968
19,10,1,2012,2,2,18711
19,11,1,2012,2,2,18453
19,12,1,2012,2,2,18195
19,13,1,2012,2,2,17937
19,14,1,2012,2,2,17679
19,16,1,2012,2,2,17164
19,17,1,2012,2,2,16906
19,18,1,2012,2,2,16648
19,20,1,2012,2,2,16133
19,21,1,2012,2,2,15875
19,22,1,2012,2,2,15617
19,23,1,2012,2,2,15359
19,24,1,2012,2,2,15102
19,25,1,2012,2,2,14844
19,26,1,2012,2,2,14586
19,27,1,2012,2,2,14328
19,28,1,2012,2,2,14070
19,29,1,2012,2,2,13813
19,30,1,2012,2,2,13555
19,31,1,2012,2,2,13297
19,32,1,2012,2,2,13039
19,33,1,2012,2,2,12781
19,34,1,2012,2,2,12524
19,35,1,2012,2,2,12266
19,36,1,2012,2,2,12008
19,37,1,2012,2,2,11750
19,38,1,2012,2,2,11493
19,40,1,2012,2,2,10977
19,41,1,2012,2,2,10719
19,42,1,2012,2,2,10461
19,44,1,2012,2,2,9946
19,46,1,2012,2,2,9430
19,47,1,2012,2,2,9172
19,49,1,2012,2,2,8657
19,50,1,2012,2,2,8399
19,52,1,2012,2,2,7883
19,54,1,2012,2,2,7368
19,55,1,2012,2,2,7243
19,56,1,2012,2,2,7789
19,58,1,2012,2,2,8935
19,59,1,2012,2,2,9508
19,60,1,2012,2,2,10081
19,67,1,2012,2,2,14092
19,71,1,2012,2,2,16384
19,72,1,2012,2,2,16957
19,74,1,2012,2,2,18103
19,78,1,2012,2,2,20395
19,79,1,2012,2,2,20968
19,80,1,2012,2,2,21541
19,81,1,2012,2,2,22114
19,82,1,2012,2,2,22687
19,83,1,2012,2,2,23260
19,85,1,2012,2,2,24406
19,87,1,2012,2,2,25552
19,90,1,2012,2,2,27271
19,91,1,2012,2,2,27844
19,92,1,2012,2,2,28417
19,93,1,2012,2,2,28990
19,94,1,2012,2,2,29563
19,95,1,2012,2,2,30136
19,96,1,2012,2,2,30709
19,97,1,2012,2,2,31282
19,98,1,2012,2,2,31855
19,99,1,2012,2,2,32428
20,1,1,2012,2,2,22324
20,2,1,2012,2,2,22066
20,3,1,2012,2,2,21809
20,4,1,2012,2,2,21551
20,5,1,2012,2,2,21293
20,6,1,2012,2,2,21035
20,7,1,2012,2,2,20777
20,8,1,2012,2,2,20520
20,9,1,2012,2,2,20262
20,10,1,2012,2,2,20004
20,11,1,2012,2,2,19746
20,12,1,2012,2,2,19489
20,13,1,2012,2,2,19231
20,14,1,2012,2,2,18973
20,16,1,2012,2,2,18457
20,17,1,2012,2,2,18200
20,18,1,2012,2,2,17942
20,19,1,2012,2,2,17684
20,20,1,2012,2,2,17426
20,21,1,2012,2,2,17168
20,22,1,2012,2,2,16911
20,23,1,2012,2,2,16653
20,24,1,2012,2,2,16395
20,25,1,2012,2,2,16137
20,26,1,2012,2,2,15880
20,27,1,2012,2,2,15622
20,28,1,2012,2,2,15364
20,29,1,2012,2,2,15106
20,30,1,2012,2,2,14848
20,31,1,2012,2,2,14591
20,32,1,2012,2,2,14333
20,33,1,2012,2,2,14075
20,34,1,2012,2,2,13817
20,35,1,2012,2,2,13559
20,36,1,2012,2,2,13302
20,37,1,2012,2,2,13044
20,38,1,2012,2,2,12786
20,40,1,2012,2,2,12270
20,41,1,2012,2,2,12013
20,42,1,2012,2,2,11755
20,44,1,2012,2,2,11239
20,45,1,2012,2,2,10982
20,46,1,2012,2,2,10724
20,48,1,2012,2,2,10208
20,49,1,2012,2,2,9950
20,50,1,2012,2,2,9693
20,52,1,2012,2,2,9177
20,54,1,2012,2,2,8850
20,55,1,2012,2,2,9204
20,56,1,2012,2,2,9777
20,58,1,2012,2,2,10923
20,59,1,2012,2,2,11496
20,60,1,2012,2,2,12069
20,67,1,2012,2,2,16080
20,71,1,2012,2,2,18372
20,72,1,2012,2,2,18945
20,74,1,2012,2,2,20091
20,79,1,2012,2,2,22956
20,80,1,2012,2,2,23529
20,81,1,2012,2,2,24102
20,82,1,2012,2,2,24675
20,83,1,2012,2,2,25248
20,85,1,2012,2,2,26394
20,87,1,2012,2,2,27540
20,90,1,2012,2,2,29259
20,91,1,2012,2,2,29832
20,92,1,2012,2,2,30405
20,93,1,2012,2,2,30978
20,94,1,2012,2,2,31551
20,95,1,2012,2,2,32124
20,97,1,2012,2,2,33270
20,98,1,2012,2,2,33843
20,99,1,2012,2,2,34416
16,1,0,2012,2,3,16490
16,2,0,2012,2,3,16232
16,3,0,2012,2,3,15974
16,4,0,2012,2,3,15717
16,5,0,2012,2,3,15459
16,6,0,2012,2,3,15201
16,7,0,2012,2,3,14943
16,8,0,2012,2,3,14685
16,9,0,2012,2,3,14428
16,10,0,2012,2,3,14170
16,11,0,2012,2,3,13912
16,12,0,2012,2,3,13654
16,13,0,2012,2,3,13397
16,14,0,2012,2,3,13139
16,16,0,2012,2,3,12623
16,17,0,2012,2,3,12365
16,18,0,2012,2,3,12108
16,19,0,2012,2,3,11850
16,20,0,2012,2,3,11592
16,21,0,2012,2,3,11334
16,22,0,2012,2,3,11076
16,23,0,2012,2,3,10819
16,24,0,2012,2,3,10561
16,25,0,2012,2,3,10303
16,26,0,2012,2,3,10045
16,27,0,2012,2,3,9788
16,28,0,2012,2,3,9530
16,29,0,2012,2,3,9272
16,30,0,2012,2,3,9014
16,31,0,2012,2,3,8756
16,32,0,2012,2,3,8499
16,33,0,2012,2,3,8241
16,34,0,2012,2,3,7983
16,35,0,2012,2,3,7725
16,36,0,2012,2,3,7467
16,38,0,2012,2,3,6952
16,40,0,2012,2,3,6436
16,41,0,2012,2,3,6179
16,42,0,2012,2,3,5921
16,44,0,2012,2,3,5405
16,46,0,2012,2,3,4890
16,49,0,2012,2,3,4116
16,52,0,2012,2,3,3343
16,55,0,2012,2,3,2570
16,56,0,2012,2,3,2312
16,59,0,2012,2,3,2515
16,60,0,2012,2,3,3002
16,67,0,2012,2,3,7013
16,71,0,2012,2,3,9305
16,72,0,2012,2,3,9878
16,74,0,2012,2,3,11024
16,79,0,2012,2,3,13889
16,80,0,2012,2,3,14462
16,81,0,2012,2,3,15035
16,82,0,2012,2,3,15608
16,83,0,2012,2,3,16181
16,85,0,2012,2,3,17327
16,87,0,2012,2,3,18473
16,90,0,2012,2,3,20227
16,91,0,2012,2,3,20822
16,92,0,2012,2,3,21439
16,93,0,2012,2,3,22074
16,94,0,2012,2,3,22772
16,95,0,2012,2,3,23550
16,96,0,2012,2,3,24340
16,97,0,2012,2,3,25130
16,98,0,2012,2,3,25919
17,1,0,2012,2,3,17784
17,2,0,2012,2,3,17526
17,3,0,2012,2,3,17268
17,4,0,2012,2,3,17010
17,5,0,2012,2,3,16752
17,6,0,2012,2,3,16495
17,7,0,2012,2,3,16237
17,8,0,2012,2,3,15979
17,9,0,2012,2,3,15721
17,10,0,2012,2,3,15463
17,11,0,2012,2,3,15206
17,12,0,2012,2,3,14948
17,13,0,2012,2,3,14690
17,14,0,2012,2,3,14432
17,16,0,2012,2,3,13917
17,17,0,2012,2,3,13659
17,18,0,2012,2,3,13401
17,19,0,2012,2,3,13143
17,20,0,2012,2,3,12886
17,21,0,2012,2,3,12628
17,22,0,2012,2,3,12370
17,23,0,2012,2,3,12112
17,24,0,2012,2,3,11854
17,25,0,2012,2,3,11597
17,26,0,2012,2,3,11339
17,27,0,2012,2,3,11081
17,28,0,2012,2,3,10823
17,29,0,2012,2,3,10566
17,30,0,2012,2,3,10308
17,31,0,2012,2,3,10050
17,32,0,2012,2,3,9792
17,33,0,2012,2,3,9534
17,34,0,2012,2,3,9277
17,35,0,2012,2,3,9019
17,36,0,2012,2,3,8761
17,38,0,2012,2,3,8245
17,40,0,2012,2,3,7730
17,41,0,2012,2,3,7472
17,42,0,2012,2,3,7214
17,44,0,2012,2,3,6699
17,45,0,2012,2,3,6441
17,46,0,2012,2,3,6183
17,48,0,2012,2,3,5668
17,49,0,2012,2,3,5410
17,52,0,2012,2,3,4636
17,54,0,2012,2,3,4121
17,55,0,2012,2,3,3863
17,56,0,2012,2,3,3605
17,58,0,2012,2,3,3867
17,59,0,2012,2,3,4417
17,60,0,2012,2,3,4990
17,67,0,2012,2,3,9001
17,71,0,2012,2,3,11293
17,72,0,2012,2,3,11866
17,74,0,2012,2,3,13012
17,79,0,2012,2,3,15877
17,80,0,2012,2,3,16450
17,81,0,2012,2,3,17023
17,82,0,2012,2,3,17596
17,83,0,2012,2,3,18169
17,85,0,2012,2,3,19315
17,87,0,2012,2,3,20461
17,90,0,2012,2,3,22180
17,91,0,2012,2,3,22753
17,92,0,2012,2,3,23326
17,93,0,2012,2,3,23899
17,94,0,2012,2,3,24472
17,95,0,2012,2,3,25045
17,96,0,2012,2,3,25618
17,97,0,2012,2,3,26191
17,98,0,2012,2,3,26849
18,1,0,2012,2,3,19077
18,2,0,2012,2,3,18819
18,3,0,2012,2,3,18562
18,4,0,2012,2,3,18304
18,5,0,2012,2,3,18046
18,6,0,2012,2,3,17788
18,7,0,2012,2,3,17530
18,8,0,2012,2,3,17273
18,9,0,2012,2,3,17015
18,10,0,2012,2,3,16757
18,11,0,2012,2,3,16499
18,12,0,2012,2,3,16241
18,13,0,2012,2,3,15984
18,14,0,2012,2,3,15726
18,16,0,2012,2,3,15210
18,17,0,2012,2,3,14953
18,18,0,2012,2,3,14695
18,19,0,2012,2,3,14437
18,20,0,2012,2,3,14179
18,21,0,2012,2,3,13921
18,22,0,2012,2,3,13664
18,23,0,2012,2,3,13406
18,24,0,2012,2,3,13148
18,25,0,2012,2,3,12890
18,26,0,2012,2,3,12632
18,27,0,2012,2,3,12375
