Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,92,0,2011,1,1,26349
41,93,0,2011,1,1,27469
41,94,0,2011,1,1,28589
41,95,0,2011,1,1,29710
41,96,0,2011,1,1,30830
41,97,0,2011,1,1,31950
41,98,0,2011,1,1,33071
42,1,0,2011,1,1,11006
42,2,0,2011,1,1,10896
42,3,0,2011,1,1,10787
42,4,0,2011,1,1,10677
42,5,0,2011,1,1,10567
42,7,0,2011,1,1,10348
42,8,0,2011,1,1,10238
42,9,0,2011,1,1,10129
42,10,0,2011,1,1,10019
42,11,0,2011,1,1,9909
42,12,0,2011,1,1,9800
42,13,0,2011,1,1,9690
42,14,0,2011,1,1,9580
42,16,0,2011,1,1,9361
42,17,0,2011,1,1,9251
42,18,0,2011,1,1,9141
42,21,0,2011,1,1,8812
42,25,0,2011,1,1,8374
42,28,0,2011,1,1,8045
42,31,0,2011,1,1,7716
42,38,0,2011,1,1,6948
42,40,0,2011,1,1,6728
42,42,0,2011,1,1,6509
42,46,0,2011,1,1,6070
42,52,0,2011,1,1,5412
42,59,0,2011,1,1,4644
42,60,0,2011,1,1,4535
42,67,0,2011,1,1,3864
42,74,0,2011,1,1,8693
42,79,0,2011,1,1,12393
42,80,0,2011,1,1,13133
42,81,0,2011,1,1,13873
42,82,0,2011,1,1,14735
42,83,0,2011,1,1,15841
42,85,0,2011,1,1,18082
42,87,0,2011,1,1,20322
42,90,0,2011,1,1,23683
42,91,0,2011,1,1,24803
42,92,0,2011,1,1,25924
42,93,0,2011,1,1,27044
42,94,0,2011,1,1,28164
42,95,0,2011,1,1,29285
42,96,0,2011,1,1,30405
42,97,0,2011,1,1,31525
42,98,0,2011,1,1,32646
43,1,0,2011,1,1,10998
43,2,0,2011,1,1,10888
43,3,0,2011,1,1,10778
43,4,0,2011,1,1,10669
43,7,0,2011,1,1,10339
43,8,0,2011,1,1,10230
43,9,0,2011,1,1,10120
43,10,0,2011,1,1,10010
43,11,0,2011,1,1,9901
43,12,0,2011,1,1,9791
43,13,0,2011,1,1,9681
43,14,0,2011,1,1,9572
43,16,0,2011,1,1,9352
43,17,0,2011,1,1,9243
43,21,0,2011,1,1,8804
43,25,0,2011,1,1,8365
43,28,0,2011,1,1,8036
43,31,0,2011,1,1,7707
43,32,0,2011,1,1,7597
43,38,0,2011,1,1,6939
43,40,0,2011,1,1,6720
43,42,0,2011,1,1,6500
43,46,0,2011,1,1,6062
43,52,0,2011,1,1,5404
43,59,0,2011,1,1,4636
43,60,0,2011,1,1,4526
43,67,0,2011,1,1,3765
43,72,0,2011,1,1,6930
43,74,0,2011,1,1,8410
43,79,0,2011,1,1,12110
43,80,0,2011,1,1,12850
43,81,0,2011,1,1,13590
43,82,0,2011,1,1,14356
43,83,0,2011,1,1,15416
43,85,0,2011,1,1,17657
43,87,0,2011,1,1,19897
43,90,0,2011,1,1,23258
43,91,0,2011,1,1,24378
43,92,0,2011,1,1,25499
43,93,0,2011,1,1,26619
43,94,0,2011,1,1,27739
43,95,0,2011,1,1,28859
43,96,0,2011,1,1,29980
43,97,0,2011,1,1,31100
43,98,0,2011,1,1,32220
44,1,0,2011,1,1,10989
44,2,0,2011,1,1,10879
44,3,0,2011,1,1,10770
44,4,0,2011,1,1,10660
44,5,0,2011,1,1,10550
44,6,0,2011,1,1,10441
44,7,0,2011,1,1,10331
44,8,0,2011,1,1,10221
44,9,0,2011,1,1,10112
44,10,0,2011,1,1,10002
44,11,0,2011,1,1,9892
44,12,0,2011,1,1,9782
44,13,0,2011,1,1,9673
44,14,0,2011,1,1,9563
44,16,0,2011,1,1,9344
44,17,0,2011,1,1,9234
44,21,0,2011,1,1,8795
44,25,0,2011,1,1,8357
44,28,0,2011,1,1,8028
44,31,0,2011,1,1,7698
44,32,0,2011,1,1,7589
44,38,0,2011,1,1,6931
44,40,0,2011,1,1,6711
44,42,0,2011,1,1,6492
44,44,0,2011,1,1,6273
44,46,0,2011,1,1,6053
44,52,0,2011,1,1,5395
44,59,0,2011,1,1,4627
44,60,0,2011,1,1,4518
44,67,0,2011,1,1,3750
44,72,0,2011,1,1,6647
44,74,0,2011,1,1,8127
44,79,0,2011,1,1,11827
44,80,0,2011,1,1,12567
44,81,0,2011,1,1,13307
44,82,0,2011,1,1,14047
44,83,0,2011,1,1,14991
44,85,0,2011,1,1,17231
44,87,0,2011,1,1,19472
44,90,0,2011,1,1,22833
44,91,0,2011,1,1,23953
44,92,0,2011,1,1,25073
44,93,0,2011,1,1,26194
44,94,0,2011,1,1,27314
44,95,0,2011,1,1,28434
44,96,0,2011,1,1,29555
44,97,0,2011,1,1,30675
44,98,0,2011,1,1,31795
45,1,0,2011,1,1,10980
45,2,0,2011,1,1,10871
45,3,0,2011,1,1,10761
45,4,0,2011,1,1,10651
45,5,0,2011,1,1,10542
45,6,0,2011,1,1,10432
45,7,0,2011,1,1,10322
45,8,0,2011,1,1,10213
45,9,0,2011,1,1,10103
45,10,0,2011,1,1,9993
45,11,0,2011,1,1,9884
45,12,0,2011,1,1,9774
45,13,0,2011,1,1,9664
45,14,0,2011,1,1,9555
45,16,0,2011,1,1,9335
45,17,0,2011,1,1,9226
45,18,0,2011,1,1,9116
45,19,0,2011,1,1,9006
45,20,0,2011,1,1,8896
45,21,0,2011,1,1,8787
45,22,0,2011,1,1,8677
45,23,0,2011,1,1,8567
45,24,0,2011,1,1,8458
45,25,0,2011,1,1,8348
45,26,0,2011,1,1,8238
45,27,0,2011,1,1,8129
45,28,0,2011,1,1,8019
45,29,0,2011,1,1,7909
45,30,0,2011,1,1,7800
45,31,0,2011,1,1,7690
45,32,0,2011,1,1,7580
45,33,0,2011,1,1,7471
45,34,0,2011,1,1,7361
45,35,0,2011,1,1,7251
45,36,0,2011,1,1,7141
45,38,0,2011,1,1,6922
45,40,0,2011,1,1,6703
45,41,0,2011,1,1,6593
45,42,0,2011,1,1,6483
45,44,0,2011,1,1,6264
45,46,0,2011,1,1,6045
45,52,0,2011,1,1,5387
45,54,0,2011,1,1,5167
45,55,0,2011,1,1,5057
45,56,0,2011,1,1,4948
45,58,0,2011,1,1,4728
45,59,0,2011,1,1,4619
45,60,0,2011,1,1,4509
45,67,0,2011,1,1,3741
45,71,0,2011,1,1,5624
45,72,0,2011,1,1,6364
45,74,0,2011,1,1,7844
45,79,0,2011,1,1,11544
45,81,0,2011,1,1,13024
45,82,0,2011,1,1,13764
45,83,0,2011,1,1,14581
45,85,0,2011,1,1,16806
45,87,0,2011,1,1,19047
45,90,0,2011,1,1,22408
45,91,0,2011,1,1,23528
45,92,0,2011,1,1,24648
45,93,0,2011,1,1,25769
45,94,0,2011,1,1,26889
45,95,0,2011,1,1,28009
45,97,0,2011,1,1,30250
45,98,0,2011,1,1,31370
41,1,0,2011,1,2,11017
41,2,0,2011,1,2,10907
41,3,0,2011,1,2,10797
41,4,0,2011,1,2,10688
41,5,0,2011,1,2,10578
41,6,0,2011,1,2,10468
41,7,0,2011,1,2,10359
41,8,0,2011,1,2,10249
41,9,0,2011,1,2,10139
41,10,0,2011,1,2,10030
41,11,0,2011,1,2,9920
41,12,0,2011,1,2,9810
41,13,0,2011,1,2,9700
41,14,0,2011,1,2,9591
41,16,0,2011,1,2,9371
41,17,0,2011,1,2,9262
41,18,0,2011,1,2,9152
41,20,0,2011,1,2,8933
41,21,0,2011,1,2,8823
41,22,0,2011,1,2,8713
41,23,0,2011,1,2,8604
41,24,0,2011,1,2,8494
41,25,0,2011,1,2,8384
41,26,0,2011,1,2,8275
41,27,0,2011,1,2,8165
41,28,0,2011,1,2,8055
41,29,0,2011,1,2,7946
41,30,0,2011,1,2,7836
41,31,0,2011,1,2,7726
41,32,0,2011,1,2,7616
41,33,0,2011,1,2,7507
41,34,0,2011,1,2,7397
41,35,0,2011,1,2,7287
41,36,0,2011,1,2,7178
41,38,0,2011,1,2,6958
41,40,0,2011,1,2,6739
41,41,0,2011,1,2,6629
41,42,0,2011,1,2,6520
41,44,0,2011,1,2,6300
41,46,0,2011,1,2,6081
41,47,0,2011,1,2,5971
41,49,0,2011,1,2,5752
41,51,0,2011,1,2,5532
41,52,0,2011,1,2,5423
41,54,0,2011,1,2,5203
41,55,0,2011,1,2,5094
41,56,0,2011,1,2,4984
41,58,0,2011,1,2,4765
41,59,0,2011,1,2,4655
41,60,0,2011,1,2,4545
41,67,0,2011,1,2,3968
41,71,0,2011,1,2,6665
41,72,0,2011,1,2,7405
41,74,0,2011,1,2,8885
41,79,0,2011,1,2,12584
41,80,0,2011,1,2,13324
41,81,0,2011,1,2,14074
41,82,0,2011,1,2,14996
41,83,0,2011,1,2,16109
41,85,0,2011,1,2,18350
41,87,0,2011,1,2,20590
41,90,0,2011,1,2,23951
41,91,0,2011,1,2,25071
41,92,0,2011,1,2,26192
41,93,0,2011,1,2,27312
41,94,0,2011,1,2,28432
41,95,0,2011,1,2,29552
41,96,0,2011,1,2,30673
41,97,0,2011,1,2,31793
41,98,0,2011,1,2,32913
42,1,0,2011,1,2,11008
42,2,0,2011,1,2,10898
42,3,0,2011,1,2,10789
42,4,0,2011,1,2,10679
42,5,0,2011,1,2,10569
42,7,0,2011,1,2,10350
42,8,0,2011,1,2,10240
42,9,0,2011,1,2,10131
42,10,0,2011,1,2,10021
42,11,0,2011,1,2,9911
42,12,0,2011,1,2,9802
42,13,0,2011,1,2,9692
42,14,0,2011,1,2,9582
42,16,0,2011,1,2,9363
42,17,0,2011,1,2,9253
42,18,0,2011,1,2,9143
42,21,0,2011,1,2,8814
42,25,0,2011,1,2,8376
42,28,0,2011,1,2,8047
42,31,0,2011,1,2,7718
42,32,0,2011,1,2,7608
42,38,0,2011,1,2,6950
42,40,0,2011,1,2,6730
42,42,0,2011,1,2,6511
42,46,0,2011,1,2,6072
42,52,0,2011,1,2,5414
42,59,0,2011,1,2,4646
42,60,0,2011,1,2,4537
42,67,0,2011,1,2,3823
42,72,0,2011,1,2,7122
42,74,0,2011,1,2,8602
42,79,0,2011,1,2,12301
42,80,0,2011,1,2,13041
42,81,0,2011,1,2,13781
42,82,0,2011,1,2,14602
42,83,0,2011,1,2,15684
42,85,0,2011,1,2,17924
42,87,0,2011,1,2,20165
42,90,0,2011,1,2,23526
42,91,0,2011,1,2,24646
42,92,0,2011,1,2,25766
42,93,0,2011,1,2,26887
42,94,0,2011,1,2,28007
42,95,0,2011,1,2,29127
42,96,0,2011,1,2,30248
42,97,0,2011,1,2,31368
42,98,0,2011,1,2,32488
43,1,0,2011,1,2,11000
43,2,0,2011,1,2,10890
43,3,0,2011,1,2,10780
43,4,0,2011,1,2,10671
43,6,0,2011,1,2,10451
43,7,0,2011,1,2,10341
43,8,0,2011,1,2,10232
43,9,0,2011,1,2,10122
43,10,0,2011,1,2,10012
43,11,0,2011,1,2,9903
43,12,0,2011,1,2,9793
43,13,0,2011,1,2,9683
43,14,0,2011,1,2,9574
43,16,0,2011,1,2,9354
43,17,0,2011,1,2,9245
43,18,0,2011,1,2,9135
43,21,0,2011,1,2,8806
43,25,0,2011,1,2,8367
43,28,0,2011,1,2,8038
43,32,0,2011,1,2,7599
43,38,0,2011,1,2,6941
43,40,0,2011,1,2,6722
43,42,0,2011,1,2,6502
43,46,0,2011,1,2,6064
43,52,0,2011,1,2,5406
43,59,0,2011,1,2,4638
43,60,0,2011,1,2,4528
43,67,0,2011,1,2,3760
43,72,0,2011,1,2,6838
43,74,0,2011,1,2,8318
43,79,0,2011,1,2,12018
43,80,0,2011,1,2,12758
43,81,0,2011,1,2,13498
43,82,0,2011,1,2,14253
43,83,0,2011,1,2,15259
43,87,0,2011,1,2,19740
43,90,0,2011,1,2,23101
43,91,0,2011,1,2,24221
43,92,0,2011,1,2,25341
43,93,0,2011,1,2,26462
43,94,0,2011,1,2,27582
43,95,0,2011,1,2,28702
43,96,0,2011,1,2,29822
43,97,0,2011,1,2,30943
43,98,0,2011,1,2,32063
44,1,0,2011,1,2,10991
44,2,0,2011,1,2,10881
44,3,0,2011,1,2,10772
44,4,0,2011,1,2,10662
44,5,0,2011,1,2,10552
44,6,0,2011,1,2,10443
44,7,0,2011,1,2,10333
44,8,0,2011,1,2,10223
44,9,0,2011,1,2,10114
44,10,0,2011,1,2,10004
44,11,0,2011,1,2,9894
44,12,0,2011,1,2,9785
44,13,0,2011,1,2,9675
44,14,0,2011,1,2,9565
44,16,0,2011,1,2,9346
44,17,0,2011,1,2,9236
44,18,0,2011,1,2,9126
44,21,0,2011,1,2,8797
44,25,0,2011,1,2,8359
44,27,0,2011,1,2,8139
44,28,0,2011,1,2,8030
44,31,0,2011,1,2,7700
44,32,0,2011,1,2,7591
44,38,0,2011,1,2,6933
44,40,0,2011,1,2,6713
44,42,0,2011,1,2,6494
44,44,0,2011,1,2,6275
44,46,0,2011,1,2,6055
44,52,0,2011,1,2,5397
44,59,0,2011,1,2,4629
44,60,0,2011,1,2,4520
44,67,0,2011,1,2,3752
44,72,0,2011,1,2,6555
44,74,0,2011,1,2,8035
44,79,0,2011,1,2,11735
44,80,0,2011,1,2,12475
44,81,0,2011,1,2,13215
44,82,0,2011,1,2,13955
44,83,0,2011,1,2,14842
44,85,0,2011,1,2,17074
44,87,0,2011,1,2,19315
44,90,0,2011,1,2,22676
44,91,0,2011,1,2,23796
44,92,0,2011,1,2,24916
44,93,0,2011,1,2,26036
44,94,0,2011,1,2,27157
44,95,0,2011,1,2,28277
44,96,0,2011,1,2,29397
44,97,0,2011,1,2,30518
44,98,0,2011,1,2,31638
45,1,0,2011,1,2,10982
45,2,0,2011,1,2,10873
45,3,0,2011,1,2,10763
45,4,0,2011,1,2,10653
45,5,0,2011,1,2,10544
45,6,0,2011,1,2,10434
45,7,0,2011,1,2,10324
45,8,0,2011,1,2,10215
45,9,0,2011,1,2,10105
45,10,0,2011,1,2,9995
45,11,0,2011,1,2,9886
45,12,0,2011,1,2,9776
45,13,0,2011,1,2,9666
45,14,0,2011,1,2,9557
45,16,0,2011,1,2,9337
45,17,0,2011,1,2,9228
45,18,0,2011,1,2,9118
45,19,0,2011,1,2,9008
45,20,0,2011,1,2,8898
45,21,0,2011,1,2,8789
45,22,0,2011,1,2,8679
45,23,0,2011,1,2,8569
45,24,0,2011,1,2,8460
45,25,0,2011,1,2,8350
45,26,0,2011,1,2,8240
45,27,0,2011,1,2,8131
45,28,0,2011,1,2,8021
45,29,0,2011,1,2,7911
45,30,0,2011,1,2,7802
45,31,0,2011,1,2,7692
45,32,0,2011,1,2,7582
45,33,0,2011,1,2,7473
45,34,0,2011,1,2,7363
45,35,0,2011,1,2,7253
45,36,0,2011,1,2,7143
45,38,0,2011,1,2,6924
45,40,0,2011,1,2,6705
45,41,0,2011,1,2,6595
45,42,0,2011,1,2,6485
45,44,0,2011,1,2,6266
45,46,0,2011,1,2,6047
45,52,0,2011,1,2,5389
45,54,0,2011,1,2,5169
45,55,0,2011,1,2,5059
45,56,0,2011,1,2,4950
45,58,0,2011,1,2,4730
45,59,0,2011,1,2,4621
45,60,0,2011,1,2,4511
45,67,0,2011,1,2,3743
45,71,0,2011,1,2,5532
45,72,0,2011,1,2,6272
45,74,0,2011,1,2,7752
45,79,0,2011,1,2,11452
45,81,0,2011,1,2,12932
45,82,0,2011,1,2,13672
45,83,0,2011,1,2,14446
45,85,0,2011,1,2,16649
45,87,0,2011,1,2,18890
45,90,0,2011,1,2,22250
45,91,0,2011,1,2,23371
45,92,0,2011,1,2,24491
45,93,0,2011,1,2,25611
45,94,0,2011,1,2,26732
45,95,0,2011,1,2,27852
45,97,0,2011,1,2,30092
45,98,0,2011,1,2,31213
41,1,0,2011,1,3,11019
41,2,0,2011,1,3,10909
41,3,0,2011,1,3,10799
41,4,0,2011,1,3,10690
41,5,0,2011,1,3,10580
41,6,0,2011,1,3,10470
41,7,0,2011,1,3,10361
41,8,0,2011,1,3,10251
41,9,0,2011,1,3,10141
41,10,0,2011,1,3,10032
41,11,0,2011,1,3,9922
41,12,0,2011,1,3,9812
41,13,0,2011,1,3,9702
41,14,0,2011,1,3,9593
41,16,0,2011,1,3,9373
41,17,0,2011,1,3,9264
41,18,0,2011,1,3,9154
41,20,0,2011,1,3,8935
41,21,0,2011,1,3,8825
41,22,0,2011,1,3,8715
41,23,0,2011,1,3,8606
41,24,0,2011,1,3,8496
41,25,0,2011,1,3,8386
41,26,0,2011,1,3,8277
41,27,0,2011,1,3,8167
41,28,0,2011,1,3,8057
41,29,0,2011,1,3,7948
41,30,0,2011,1,3,7838
41,31,0,2011,1,3,7728
41,32,0,2011,1,3,7618
41,33,0,2011,1,3,7509
41,34,0,2011,1,3,7399
41,35,0,2011,1,3,7289
41,36,0,2011,1,3,7180
41,38,0,2011,1,3,6960
41,40,0,2011,1,3,6741
41,41,0,2011,1,3,6631
41,42,0,2011,1,3,6522
41,44,0,2011,1,3,6302
41,46,0,2011,1,3,6083
41,49,0,2011,1,3,5754
41,51,0,2011,1,3,5534
41,52,0,2011,1,3,5425
41,54,0,2011,1,3,5205
41,55,0,2011,1,3,5096
41,56,0,2011,1,3,4986
41,58,0,2011,1,3,4767
41,59,0,2011,1,3,4657
41,60,0,2011,1,3,4547
41,67,0,2011,1,3,3907
41,71,0,2011,1,3,6573
41,72,0,2011,1,3,7313
41,74,0,2011,1,3,8793
41,79,0,2011,1,3,12493
41,80,0,2011,1,3,13232
41,81,0,2011,1,3,13979
41,82,0,2011,1,3,14855
41,83,0,2011,1,3,15952
41,85,0,2011,1,3,18192
41,87,0,2011,1,3,20433
41,90,0,2011,1,3,23794
41,91,0,2011,1,3,24914
41,92,0,2011,1,3,26034
41,93,0,2011,1,3,27155
41,94,0,2011,1,3,28275
41,95,0,2011,1,3,29395
41,96,0,2011,1,3,30515
41,97,0,2011,1,3,31636
41,98,0,2011,1,3,32756
42,1,0,2011,1,3,11010
42,2,0,2011,1,3,10900
42,3,0,2011,1,3,10791
42,4,0,2011,1,3,10681
42,5,0,2011,1,3,10571
42,7,0,2011,1,3,10352
42,8,0,2011,1,3,10242
42,9,0,2011,1,3,10133
42,10,0,2011,1,3,10023
42,11,0,2011,1,3,9913
42,12,0,2011,1,3,9804
42,13,0,2011,1,3,9694
42,14,0,2011,1,3,9584
42,16,0,2011,1,3,9365
42,17,0,2011,1,3,9255
42,18,0,2011,1,3,9146
42,21,0,2011,1,3,8816
42,25,0,2011,1,3,8378
42,28,0,2011,1,3,8049
42,31,0,2011,1,3,7720
42,32,0,2011,1,3,7610
42,38,0,2011,1,3,6952
42,40,0,2011,1,3,6732
42,42,0,2011,1,3,6513
42,46,0,2011,1,3,6074
42,52,0,2011,1,3,5416
42,59,0,2011,1,3,4648
42,60,0,2011,1,3,4539
42,67,0,2011,1,3,3790
42,72,0,2011,1,3,7030
42,74,0,2011,1,3,8510
42,79,0,2011,1,3,12209
42,80,0,2011,1,3,12949
42,81,0,2011,1,3,13689
42,82,0,2011,1,3,14480
42,83,0,2011,1,3,15526
42,85,0,2011,1,3,17767
42,87,0,2011,1,3,20008
42,90,0,2011,1,3,23369
42,91,0,2011,1,3,24489
42,92,0,2011,1,3,25609
42,93,0,2011,1,3,26729
42,94,0,2011,1,3,27850
42,95,0,2011,1,3,28970
42,96,0,2011,1,3,30090
42,97,0,2011,1,3,31211
42,98,0,2011,1,3,32331
43,1,0,2011,1,3,11002
43,2,0,2011,1,3,10892
43,3,0,2011,1,3,10782
43,4,0,2011,1,3,10673
43,7,0,2011,1,3,10343
43,8,0,2011,1,3,10234
43,9,0,2011,1,3,10124
43,10,0,2011,1,3,10014
43,11,0,2011,1,3,9905
43,12,0,2011,1,3,9795
43,13,0,2011,1,3,9685
43,14,0,2011,1,3,9576
43,16,0,2011,1,3,9356
43,17,0,2011,1,3,9247
43,18,0,2011,1,3,9137
43,21,0,2011,1,3,8808
43,25,0,2011,1,3,8369
43,26,0,2011,1,3,8259
43,28,0,2011,1,3,8040
43,32,0,2011,1,3,7601
43,38,0,2011,1,3,6943
43,40,0,2011,1,3,6724
43,42,0,2011,1,3,6504
43,46,0,2011,1,3,6066
43,52,0,2011,1,3,5408
43,59,0,2011,1,3,4640
43,60,0,2011,1,3,4530
43,67,0,2011,1,3,3762
43,72,0,2011,1,3,6747
43,74,0,2011,1,3,8226
43,79,0,2011,1,3,11926
43,80,0,2011,1,3,12666
43,81,0,2011,1,3,13406
43,82,0,2011,1,3,14159
43,83,0,2011,1,3,15103
43,87,0,2011,1,3,19583
43,90,0,2011,1,3,22943
43,91,0,2011,1,3,24064
43,92,0,2011,1,3,25184
43,93,0,2011,1,3,26304
43,94,0,2011,1,3,27425
43,95,0,2011,1,3,28545
43,96,0,2011,1,3,29665
43,97,0,2011,1,3,30785
43,98,0,2011,1,3,31906
44,1,0,2011,1,3,10993
44,2,0,2011,1,3,10883
44,3,0,2011,1,3,10774
44,4,0,2011,1,3,10664
44,5,0,2011,1,3,10554
44,6,0,2011,1,3,10445
44,7,0,2011,1,3,10335
44,8,0,2011,1,3,10225
44,9,0,2011,1,3,10116
44,10,0,2011,1,3,10006
44,11,0,2011,1,3,9896
44,12,0,2011,1,3,9787
44,13,0,2011,1,3,9677
44,14,0,2011,1,3,9567
44,16,0,2011,1,3,9348
44,17,0,2011,1,3,9238
44,18,0,2011,1,3,9128
44,21,0,2011,1,3,8799
44,25,0,2011,1,3,8361
44,28,0,2011,1,3,8032
44,31,0,2011,1,3,7702
44,32,0,2011,1,3,7593
44,38,0,2011,1,3,6935
44,40,0,2011,1,3,6715
44,42,0,2011,1,3,6496
44,44,0,2011,1,3,6277
44,46,0,2011,1,3,6057
44,52,0,2011,1,3,5399
44,59,0,2011,1,3,4631
44,60,0,2011,1,3,4522
44,67,0,2011,1,3,3754
44,72,0,2011,1,3,6463
44,74,0,2011,1,3,7943
44,79,0,2011,1,3,11643
44,80,0,2011,1,3,12383
44,81,0,2011,1,3,13123
44,82,0,2011,1,3,13863
44,83,0,2011,1,3,14699
44,85,0,2011,1,3,16917
44,87,0,2011,1,3,19157
44,90,0,2011,1,3,22518
44,91,0,2011,1,3,23639
44,92,0,2011,1,3,24759
44,93,0,2011,1,3,25879
44,94,0,2011,1,3,26999
44,95,0,2011,1,3,28120
44,96,0,2011,1,3,29240
44,97,0,2011,1,3,30360
44,98,0,2011,1,3,31481
45,1,0,2011,1,3,10984
45,2,0,2011,1,3,10875
45,3,0,2011,1,3,10765
45,4,0,2011,1,3,10655
45,5,0,2011,1,3,10546
45,6,0,2011,1,3,10436
45,7,0,2011,1,3,10326
45,8,0,2011,1,3,10217
45,9,0,2011,1,3,10107
45,10,0,2011,1,3,9997
45,11,0,2011,1,3,9888
45,12,0,2011,1,3,9778
45,13,0,2011,1,3,9668
45,14,0,2011,1,3,9559
45,16,0,2011,1,3,9339
45,17,0,2011,1,3,9230
45,18,0,2011,1,3,9120
45,19,0,2011,1,3,9010
45,20,0,2011,1,3,8900
45,21,0,2011,1,3,8791
45,22,0,2011,1,3,8681
45,23,0,2011,1,3,8571
45,24,0,2011,1,3,8462
45,25,0,2011,1,3,8352
45,26,0,2011,1,3,8242
45,27,0,2011,1,3,8133
45,28,0,2011,1,3,8023
45,29,0,2011,1,3,7913
45,30,0,2011,1,3,7804
45,31,0,2011,1,3,7694
45,32,0,2011,1,3,7584
45,33,0,2011,1,3,7475
45,34,0,2011,1,3,7365
45,35,0,2011,1,3,7255
45,36,0,2011,1,3,7146
45,38,0,2011,1,3,6926
45,40,0,2011,1,3,6707
45,41,0,2011,1,3,6597
45,42,0,2011,1,3,6487
45,44,0,2011,1,3,6268
45,46,0,2011,1,3,6049
45,52,0,2011,1,3,5391
45,54,0,2011,1,3,5171
45,55,0,2011,1,3,5061
45,56,0,2011,1,3,4952
45,59,0,2011,1,3,4623
45,60,0,2011,1,3,4513
45,67,0,2011,1,3,3745
45,71,0,2011,1,3,5440
45,72,0,2011,1,3,6180
45,74,0,2011,1,3,7660
45,79,0,2011,1,3,11360
45,80,0,2011,1,3,12100
45,81,0,2011,1,3,12840
45,82,0,2011,1,3,13580
45,83,0,2011,1,3,14338
45,85,0,2011,1,3,16492
45,87,0,2011,1,3,18732
45,90,0,2011,1,3,22093
45,91,0,2011,1,3,23213
45,92,0,2011,1,3,24334
45,93,0,2011,1,3,25454
45,94,0,2011,1,3,26574
45,95,0,2011,1,3,27695
45,97,0,2011,1,3,29935
45,98,0,2011,1,3,31055
41,1,0,2011,1,4,11021
41,2,0,2011,1,4,10911
41,3,0,2011,1,4,10801
41,4,0,2011,1,4,10692
41,5,0,2011,1,4,10582
41,6,0,2011,1,4,10472
41,7,0,2011,1,4,10363
41,8,0,2011,1,4,10253
41,9,0,2011,1,4,10143
41,10,0,2011,1,4,10034
41,11,0,2011,1,4,9924
41,12,0,2011,1,4,9814
41,13,0,2011,1,4,9704
41,14,0,2011,1,4,9595
41,16,0,2011,1,4,9375
41,17,0,2011,1,4,9266
41,18,0,2011,1,4,9156
41,20,0,2011,1,4,8937
41,21,0,2011,1,4,8827
41,22,0,2011,1,4,8717
41,23,0,2011,1,4,8608
41,24,0,2011,1,4,8498
41,25,0,2011,1,4,8388
41,26,0,2011,1,4,8279
41,27,0,2011,1,4,8169
41,28,0,2011,1,4,8059
41,29,0,2011,1,4,7950
41,30,0,2011,1,4,7840
41,31,0,2011,1,4,7730
41,32,0,2011,1,4,7620
41,33,0,2011,1,4,7511
41,34,0,2011,1,4,7401
41,35,0,2011,1,4,7291
41,36,0,2011,1,4,7182
41,38,0,2011,1,4,6962
41,40,0,2011,1,4,6743
41,41,0,2011,1,4,6633
41,42,0,2011,1,4,6524
41,44,0,2011,1,4,6304
41,46,0,2011,1,4,6085
41,49,0,2011,1,4,5756
