Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
43,93,0,2011,7,1,27243
43,94,0,2011,7,1,28364
43,95,0,2011,7,1,29484
43,96,0,2011,7,1,30604
43,97,0,2011,7,1,31724
43,98,0,2011,7,1,32845
44,1,0,2011,7,1,11194
44,2,0,2011,7,1,11084
44,3,0,2011,7,1,10974
44,4,0,2011,7,1,10865
44,5,0,2011,7,1,10755
44,6,0,2011,7,1,10645
44,7,0,2011,7,1,10536
44,8,0,2011,7,1,10426
44,9,0,2011,7,1,10316
44,10,0,2011,7,1,10206
44,11,0,2011,7,1,10097
44,12,0,2011,7,1,9987
44,13,0,2011,7,1,9877
44,14,0,2011,7,1,9768
44,16,0,2011,7,1,9548
44,17,0,2011,7,1,9439
44,20,0,2011,7,1,9110
44,21,0,2011,7,1,9000
44,23,0,2011,7,1,8781
44,25,0,2011,7,1,8561
44,27,0,2011,7,1,8342
44,28,0,2011,7,1,8232
44,32,0,2011,7,1,7793
44,38,0,2011,7,1,7135
44,40,0,2011,7,1,6916
44,42,0,2011,7,1,6697
44,46,0,2011,7,1,6258
44,52,0,2011,7,1,5600
44,56,0,2011,7,1,5161
44,59,0,2011,7,1,4832
44,60,0,2011,7,1,4722
44,67,0,2011,7,1,3962
44,72,0,2011,7,1,7173
44,74,0,2011,7,1,8653
44,79,0,2011,7,1,12353
44,80,0,2011,7,1,13093
44,81,0,2011,7,1,13833
44,82,0,2011,7,1,14574
44,83,0,2011,7,1,15615
44,85,0,2011,7,1,17856
44,87,0,2011,7,1,20096
44,90,0,2011,7,1,23457
44,91,0,2011,7,1,24578
44,92,0,2011,7,1,25698
44,93,0,2011,7,1,26818
44,94,0,2011,7,1,27938
44,95,0,2011,7,1,29059
44,96,0,2011,7,1,30179
44,97,0,2011,7,1,31299
44,98,0,2011,7,1,32420
45,1,0,2011,7,1,11185
45,2,0,2011,7,1,11075
45,3,0,2011,7,1,10966
45,4,0,2011,7,1,10856
45,5,0,2011,7,1,10746
45,6,0,2011,7,1,10637
45,7,0,2011,7,1,10527
45,8,0,2011,7,1,10417
45,9,0,2011,7,1,10308
45,10,0,2011,7,1,10198
45,11,0,2011,7,1,10088
45,12,0,2011,7,1,9979
45,13,0,2011,7,1,9869
45,14,0,2011,7,1,9759
45,16,0,2011,7,1,9540
45,17,0,2011,7,1,9430
45,18,0,2011,7,1,9320
45,19,0,2011,7,1,9211
45,20,0,2011,7,1,9101
45,21,0,2011,7,1,8991
45,22,0,2011,7,1,8882
45,23,0,2011,7,1,8772
45,24,0,2011,7,1,8662
45,25,0,2011,7,1,8553
45,26,0,2011,7,1,8443
45,27,0,2011,7,1,8333
45,28,0,2011,7,1,8224
45,29,0,2011,7,1,8114
45,30,0,2011,7,1,8004
45,31,0,2011,7,1,7895
45,32,0,2011,7,1,7785
45,33,0,2011,7,1,7675
45,34,0,2011,7,1,7565
45,35,0,2011,7,1,7456
45,36,0,2011,7,1,7346
45,38,0,2011,7,1,7127
45,40,0,2011,7,1,6907
45,41,0,2011,7,1,6798
45,42,0,2011,7,1,6688
45,44,0,2011,7,1,6469
45,45,0,2011,7,1,6359
45,46,0,2011,7,1,6249
45,52,0,2011,7,1,5591
45,54,0,2011,7,1,5372
45,55,0,2011,7,1,5262
45,56,0,2011,7,1,5152
45,58,0,2011,7,1,4933
45,59,0,2011,7,1,4823
45,60,0,2011,7,1,4714
45,67,0,2011,7,1,3946
45,71,0,2011,7,1,6150
45,72,0,2011,7,1,6890
45,74,0,2011,7,1,8370
45,79,0,2011,7,1,12070
45,80,0,2011,7,1,12810
45,81,0,2011,7,1,13550
45,82,0,2011,7,1,14290
45,83,0,2011,7,1,15190
45,85,0,2011,7,1,17431
45,87,0,2011,7,1,19671
45,90,0,2011,7,1,23032
45,91,0,2011,7,1,24152
45,92,0,2011,7,1,25273
45,93,0,2011,7,1,26393
45,94,0,2011,7,1,27513
45,95,0,2011,7,1,28634
45,97,0,2011,7,1,30874
45,98,0,2011,7,1,31994
41,1,0,2011,7,2,11221
41,2,0,2011,7,2,11112
41,3,0,2011,7,2,11002
41,4,0,2011,7,2,10892
41,5,0,2011,7,2,10783
41,6,0,2011,7,2,10673
41,7,0,2011,7,2,10563
41,8,0,2011,7,2,10453
41,9,0,2011,7,2,10344
41,10,0,2011,7,2,10234
41,11,0,2011,7,2,10124
41,12,0,2011,7,2,10015
41,13,0,2011,7,2,9905
41,14,0,2011,7,2,9795
41,16,0,2011,7,2,9576
41,17,0,2011,7,2,9466
41,19,0,2011,7,2,9247
41,20,0,2011,7,2,9137
41,21,0,2011,7,2,9028
41,22,0,2011,7,2,8918
41,23,0,2011,7,2,8808
41,24,0,2011,7,2,8699
41,25,0,2011,7,2,8589
41,26,0,2011,7,2,8479
41,27,0,2011,7,2,8369
41,28,0,2011,7,2,8260
41,29,0,2011,7,2,8150
41,30,0,2011,7,2,8040
41,31,0,2011,7,2,7931
41,32,0,2011,7,2,7821
41,33,0,2011,7,2,7711
41,34,0,2011,7,2,7602
41,35,0,2011,7,2,7492
41,36,0,2011,7,2,7382
41,38,0,2011,7,2,7163
41,40,0,2011,7,2,6944
41,41,0,2011,7,2,6834
41,42,0,2011,7,2,6724
41,44,0,2011,7,2,6505
41,45,0,2011,7,2,6395
41,46,0,2011,7,2,6285
41,48,0,2011,7,2,6066
41,49,0,2011,7,2,5956
41,52,0,2011,7,2,5627
41,54,0,2011,7,2,5408
41,55,0,2011,7,2,5298
41,56,0,2011,7,2,5189
41,58,0,2011,7,2,4969
41,59,0,2011,7,2,4860
41,60,0,2011,7,2,4750
41,67,0,2011,7,2,4317
41,71,0,2011,7,2,7190
41,72,0,2011,7,2,7930
41,74,0,2011,7,2,9410
41,79,0,2011,7,2,13110
41,80,0,2011,7,2,13850
41,81,0,2011,7,2,14608
41,82,0,2011,7,2,15613
41,83,0,2011,7,2,16733
41,85,0,2011,7,2,18974
41,87,0,2011,7,2,21214
41,90,0,2011,7,2,24575
41,91,0,2011,7,2,25696
41,92,0,2011,7,2,26816
41,93,0,2011,7,2,27936
41,94,0,2011,7,2,29057
41,95,0,2011,7,2,30177
41,96,0,2011,7,2,31297
41,97,0,2011,7,2,32417
41,98,0,2011,7,2,33538
42,1,0,2011,7,2,11213
42,2,0,2011,7,2,11103
42,3,0,2011,7,2,10993
42,4,0,2011,7,2,10884
42,5,0,2011,7,2,10774
42,7,0,2011,7,2,10555
42,8,0,2011,7,2,10445
42,9,0,2011,7,2,10335
42,10,0,2011,7,2,10226
42,11,0,2011,7,2,10116
42,12,0,2011,7,2,10006
42,13,0,2011,7,2,9897
42,14,0,2011,7,2,9787
42,16,0,2011,7,2,9567
42,17,0,2011,7,2,9458
42,20,0,2011,7,2,9129
42,21,0,2011,7,2,9019
42,22,0,2011,7,2,8909
42,23,0,2011,7,2,8800
42,25,0,2011,7,2,8580
42,27,0,2011,7,2,8361
42,28,0,2011,7,2,8251
42,31,0,2011,7,2,7922
42,38,0,2011,7,2,7154
42,40,0,2011,7,2,6935
42,42,0,2011,7,2,6716
42,46,0,2011,7,2,6277
42,52,0,2011,7,2,5619
42,59,0,2011,7,2,4851
42,60,0,2011,7,2,4741
42,67,0,2011,7,2,4101
42,74,0,2011,7,2,9127
42,79,0,2011,7,2,12827
42,80,0,2011,7,2,13567
42,81,0,2011,7,2,14307
42,82,0,2011,7,2,15191
42,83,0,2011,7,2,16308
42,85,0,2011,7,2,18549
42,87,0,2011,7,2,20789
42,90,0,2011,7,2,24150
42,91,0,2011,7,2,25271
42,92,0,2011,7,2,26391
42,93,0,2011,7,2,27511
42,94,0,2011,7,2,28631
42,95,0,2011,7,2,29752
42,96,0,2011,7,2,30872
42,97,0,2011,7,2,31992
42,98,0,2011,7,2,33113
43,1,0,2011,7,2,11204
43,2,0,2011,7,2,11095
43,3,0,2011,7,2,10985
43,4,0,2011,7,2,10875
43,5,0,2011,7,2,10765
43,6,0,2011,7,2,10656
43,7,0,2011,7,2,10546
43,8,0,2011,7,2,10436
43,9,0,2011,7,2,10327
43,10,0,2011,7,2,10217
43,11,0,2011,7,2,10107
43,12,0,2011,7,2,9998
43,13,0,2011,7,2,9888
43,14,0,2011,7,2,9778
43,16,0,2011,7,2,9559
43,17,0,2011,7,2,9449
43,20,0,2011,7,2,9120
43,21,0,2011,7,2,9010
43,22,0,2011,7,2,8901
43,23,0,2011,7,2,8791
43,25,0,2011,7,2,8572
43,28,0,2011,7,2,8243
43,31,0,2011,7,2,7914
43,38,0,2011,7,2,7146
43,40,0,2011,7,2,6926
43,42,0,2011,7,2,6707
43,46,0,2011,7,2,6268
43,52,0,2011,7,2,5610
43,56,0,2011,7,2,5171
43,59,0,2011,7,2,4842
43,60,0,2011,7,2,4733
43,67,0,2011,7,2,3979
43,72,0,2011,7,2,7364
43,74,0,2011,7,2,8844
43,79,0,2011,7,2,12544
43,80,0,2011,7,2,13284
43,81,0,2011,7,2,14024
43,82,0,2011,7,2,14802
43,83,0,2011,7,2,15883
43,87,0,2011,7,2,20364
43,90,0,2011,7,2,23725
43,91,0,2011,7,2,24845
43,92,0,2011,7,2,25966
43,93,0,2011,7,2,27086
43,94,0,2011,7,2,28206
43,95,0,2011,7,2,29327
43,96,0,2011,7,2,30447
43,97,0,2011,7,2,31567
43,98,0,2011,7,2,32687
44,1,0,2011,7,2,11196
44,2,0,2011,7,2,11086
44,3,0,2011,7,2,10976
44,4,0,2011,7,2,10867
44,5,0,2011,7,2,10757
44,6,0,2011,7,2,10647
44,7,0,2011,7,2,10538
44,8,0,2011,7,2,10428
44,9,0,2011,7,2,10318
44,10,0,2011,7,2,10208
44,11,0,2011,7,2,10099
44,12,0,2011,7,2,9989
44,13,0,2011,7,2,9879
44,14,0,2011,7,2,9770
44,16,0,2011,7,2,9550
44,17,0,2011,7,2,9441
44,20,0,2011,7,2,9112
44,21,0,2011,7,2,9002
44,23,0,2011,7,2,8783
44,25,0,2011,7,2,8563
44,28,0,2011,7,2,8234
44,31,0,2011,7,2,7905
44,32,0,2011,7,2,7795
44,38,0,2011,7,2,7137
44,40,0,2011,7,2,6918
44,42,0,2011,7,2,6699
44,46,0,2011,7,2,6260
44,52,0,2011,7,2,5602
44,56,0,2011,7,2,5163
44,59,0,2011,7,2,4834
44,60,0,2011,7,2,4724
44,67,0,2011,7,2,3958
44,72,0,2011,7,2,7081
44,74,0,2011,7,2,8561
44,79,0,2011,7,2,12261
44,80,0,2011,7,2,13001
44,81,0,2011,7,2,13741
44,82,0,2011,7,2,14481
44,83,0,2011,7,2,15458
44,85,0,2011,7,2,17698
44,87,0,2011,7,2,19939
44,90,0,2011,7,2,23300
44,91,0,2011,7,2,24420
44,92,0,2011,7,2,25541
44,93,0,2011,7,2,26661
44,94,0,2011,7,2,27781
44,95,0,2011,7,2,28901
44,96,0,2011,7,2,30022
44,97,0,2011,7,2,31142
44,98,0,2011,7,2,32262
45,1,0,2011,7,2,11187
45,2,0,2011,7,2,11077
45,3,0,2011,7,2,10968
45,4,0,2011,7,2,10858
45,5,0,2011,7,2,10748
45,6,0,2011,7,2,10639
45,7,0,2011,7,2,10529
45,8,0,2011,7,2,10419
45,9,0,2011,7,2,10310
45,10,0,2011,7,2,10200
45,11,0,2011,7,2,10090
45,12,0,2011,7,2,9981
45,13,0,2011,7,2,9871
45,14,0,2011,7,2,9761
45,16,0,2011,7,2,9542
45,17,0,2011,7,2,9432
45,18,0,2011,7,2,9322
45,19,0,2011,7,2,9213
45,20,0,2011,7,2,9103
45,21,0,2011,7,2,8993
45,22,0,2011,7,2,8884
45,23,0,2011,7,2,8774
45,24,0,2011,7,2,8664
45,25,0,2011,7,2,8555
45,26,0,2011,7,2,8445
45,27,0,2011,7,2,8335
45,28,0,2011,7,2,8226
45,29,0,2011,7,2,8116
45,30,0,2011,7,2,8006
45,31,0,2011,7,2,7897
45,32,0,2011,7,2,7787
45,33,0,2011,7,2,7677
45,34,0,2011,7,2,7567
45,35,0,2011,7,2,7458
45,36,0,2011,7,2,7348
45,38,0,2011,7,2,7129
45,40,0,2011,7,2,6909
45,41,0,2011,7,2,6800
45,42,0,2011,7,2,6690
45,44,0,2011,7,2,6471
45,46,0,2011,7,2,6251
45,52,0,2011,7,2,5593
45,54,0,2011,7,2,5374
45,55,0,2011,7,2,5264
45,56,0,2011,7,2,5154
45,58,0,2011,7,2,4935
45,59,0,2011,7,2,4825
45,60,0,2011,7,2,4716
45,67,0,2011,7,2,3948
45,71,0,2011,7,2,6058
45,72,0,2011,7,2,6798
45,74,0,2011,7,2,8278
45,79,0,2011,7,2,11978
45,80,0,2011,7,2,12718
45,81,0,2011,7,2,13458
45,82,0,2011,7,2,14198
45,83,0,2011,7,2,15037
45,85,0,2011,7,2,17273
45,87,0,2011,7,2,19514
45,90,0,2011,7,2,22875
45,91,0,2011,7,2,23995
45,92,0,2011,7,2,25115
45,93,0,2011,7,2,26236
45,94,0,2011,7,2,27356
45,95,0,2011,7,2,28476
45,97,0,2011,7,2,30717
45,98,0,2011,7,2,31837
41,1,0,2011,7,3,11223
41,2,0,2011,7,3,11114
41,3,0,2011,7,3,11004
41,4,0,2011,7,3,10894
41,5,0,2011,7,3,10785
41,6,0,2011,7,3,10675
41,7,0,2011,7,3,10565
41,8,0,2011,7,3,10456
41,9,0,2011,7,3,10346
41,10,0,2011,7,3,10236
41,11,0,2011,7,3,10126
41,12,0,2011,7,3,10017
41,13,0,2011,7,3,9907
41,14,0,2011,7,3,9797
41,16,0,2011,7,3,9578
41,17,0,2011,7,3,9468
41,19,0,2011,7,3,9249
41,20,0,2011,7,3,9139
41,21,0,2011,7,3,9030
41,22,0,2011,7,3,8920
41,23,0,2011,7,3,8810
41,24,0,2011,7,3,8701
41,25,0,2011,7,3,8591
41,26,0,2011,7,3,8481
41,27,0,2011,7,3,8371
41,28,0,2011,7,3,8262
41,29,0,2011,7,3,8152
41,30,0,2011,7,3,8042
41,31,0,2011,7,3,7933
41,32,0,2011,7,3,7823
41,33,0,2011,7,3,7713
41,34,0,2011,7,3,7604
41,35,0,2011,7,3,7494
41,36,0,2011,7,3,7384
41,38,0,2011,7,3,7165
41,40,0,2011,7,3,6946
41,41,0,2011,7,3,6836
41,42,0,2011,7,3,6726
41,44,0,2011,7,3,6507
41,45,0,2011,7,3,6397
41,46,0,2011,7,3,6287
41,48,0,2011,7,3,6068
41,49,0,2011,7,3,5958
41,52,0,2011,7,3,5629
41,54,0,2011,7,3,5410
41,55,0,2011,7,3,5300
41,56,0,2011,7,3,5191
41,58,0,2011,7,3,4971
41,59,0,2011,7,3,4862
41,60,0,2011,7,3,4752
41,67,0,2011,7,3,4246
41,71,0,2011,7,3,7099
41,72,0,2011,7,3,7839
41,74,0,2011,7,3,9318
41,79,0,2011,7,3,13018
41,80,0,2011,7,3,13758
41,81,0,2011,7,3,14512
41,82,0,2011,7,3,15456
41,83,0,2011,7,3,16576
41,85,0,2011,7,3,18817
41,87,0,2011,7,3,21057
41,90,0,2011,7,3,24418
41,91,0,2011,7,3,25538
41,92,0,2011,7,3,26659
41,93,0,2011,7,3,27779
41,94,0,2011,7,3,28899
41,95,0,2011,7,3,30020
41,96,0,2011,7,3,31140
41,97,0,2011,7,3,32260
41,98,0,2011,7,3,33380
42,1,0,2011,7,3,11215
42,2,0,2011,7,3,11105
42,3,0,2011,7,3,10995
42,4,0,2011,7,3,10886
42,5,0,2011,7,3,10776
42,6,0,2011,7,3,10666
42,7,0,2011,7,3,10557
42,8,0,2011,7,3,10447
42,9,0,2011,7,3,10337
42,10,0,2011,7,3,10228
42,11,0,2011,7,3,10118
42,12,0,2011,7,3,10008
42,13,0,2011,7,3,9899
42,14,0,2011,7,3,9789
42,16,0,2011,7,3,9569
42,17,0,2011,7,3,9460
42,20,0,2011,7,3,9131
42,21,0,2011,7,3,9021
42,23,0,2011,7,3,8802
42,25,0,2011,7,3,8582
42,27,0,2011,7,3,8363
42,28,0,2011,7,3,8253
42,31,0,2011,7,3,7924
42,32,0,2011,7,3,7814
42,38,0,2011,7,3,7156
42,40,0,2011,7,3,6937
42,42,0,2011,7,3,6718
42,46,0,2011,7,3,6279
42,52,0,2011,7,3,5621
42,59,0,2011,7,3,4853
42,60,0,2011,7,3,4743
42,67,0,2011,7,3,4043
42,74,0,2011,7,3,9035
42,79,0,2011,7,3,12735
42,80,0,2011,7,3,13475
42,81,0,2011,7,3,14215
42,82,0,2011,7,3,15052
42,83,0,2011,7,3,16151
42,85,0,2011,7,3,18391
42,87,0,2011,7,3,20632
42,90,0,2011,7,3,23993
42,91,0,2011,7,3,25113
42,92,0,2011,7,3,26234
42,93,0,2011,7,3,27354
42,94,0,2011,7,3,28474
42,95,0,2011,7,3,29594
42,96,0,2011,7,3,30715
42,97,0,2011,7,3,31835
42,98,0,2011,7,3,32955
43,1,0,2011,7,3,11206
43,2,0,2011,7,3,11097
43,3,0,2011,7,3,10987
43,4,0,2011,7,3,10877
43,5,0,2011,7,3,10767
43,6,0,2011,7,3,10658
43,7,0,2011,7,3,10548
43,8,0,2011,7,3,10438
43,9,0,2011,7,3,10329
43,10,0,2011,7,3,10219
43,11,0,2011,7,3,10109
43,12,0,2011,7,3,10000
43,13,0,2011,7,3,9890
43,14,0,2011,7,3,9780
43,16,0,2011,7,3,9561
43,17,0,2011,7,3,9451
43,20,0,2011,7,3,9122
43,21,0,2011,7,3,9012
43,22,0,2011,7,3,8903
43,23,0,2011,7,3,8793
43,25,0,2011,7,3,8574
43,27,0,2011,7,3,8354
43,28,0,2011,7,3,8245
43,31,0,2011,7,3,7916
43,38,0,2011,7,3,7148
43,40,0,2011,7,3,6928
43,42,0,2011,7,3,6709
43,46,0,2011,7,3,6270
43,52,0,2011,7,3,5612
43,59,0,2011,7,3,4844
43,60,0,2011,7,3,4735
43,67,0,2011,7,3,3976
43,72,0,2011,7,3,7272
43,74,0,2011,7,3,8752
43,79,0,2011,7,3,12452
43,80,0,2011,7,3,13192
43,81,0,2011,7,3,13932
43,82,0,2011,7,3,14692
43,83,0,2011,7,3,15726
43,87,0,2011,7,3,20207
43,90,0,2011,7,3,23568
43,91,0,2011,7,3,24688
43,92,0,2011,7,3,25808
43,93,0,2011,7,3,26929
43,94,0,2011,7,3,28049
43,95,0,2011,7,3,29169
43,96,0,2011,7,3,30290
43,97,0,2011,7,3,31410
43,98,0,2011,7,3,32530
44,1,0,2011,7,3,11198
44,2,0,2011,7,3,11088
44,3,0,2011,7,3,10978
44,4,0,2011,7,3,10869
44,5,0,2011,7,3,10759
44,6,0,2011,7,3,10649
44,7,0,2011,7,3,10540
44,8,0,2011,7,3,10430
44,9,0,2011,7,3,10320
44,10,0,2011,7,3,10210
44,11,0,2011,7,3,10101
44,12,0,2011,7,3,9991
44,13,0,2011,7,3,9881
44,14,0,2011,7,3,9772
44,16,0,2011,7,3,9552
44,17,0,2011,7,3,9443
44,18,0,2011,7,3,9333
44,20,0,2011,7,3,9114
44,21,0,2011,7,3,9004
44,25,0,2011,7,3,8565
44,27,0,2011,7,3,8346
44,28,0,2011,7,3,8236
44,31,0,2011,7,3,7907
44,32,0,2011,7,3,7797
44,38,0,2011,7,3,7139
44,40,0,2011,7,3,6920
44,42,0,2011,7,3,6701
44,46,0,2011,7,3,6262
44,52,0,2011,7,3,5604
44,56,0,2011,7,3,5165
44,59,0,2011,7,3,4836
44,60,0,2011,7,3,4726
44,67,0,2011,7,3,3958
44,72,0,2011,7,3,6989
44,74,0,2011,7,3,8469
44,79,0,2011,7,3,12169
44,80,0,2011,7,3,12909
44,81,0,2011,7,3,13649
44,82,0,2011,7,3,14389
44,83,0,2011,7,3,15301
44,85,0,2011,7,3,17541
44,87,0,2011,7,3,19782
44,90,0,2011,7,3,23143
44,91,0,2011,7,3,24263
44,92,0,2011,7,3,25383
44,93,0,2011,7,3,26504
44,94,0,2011,7,3,27624
44,95,0,2011,7,3,28744
44,96,0,2011,7,3,29864
44,97,0,2011,7,3,30985
44,98,0,2011,7,3,32105
45,1,0,2011,7,3,11189
45,2,0,2011,7,3,11079
45,3,0,2011,7,3,10970
45,4,0,2011,7,3,10860
45,5,0,2011,7,3,10750
45,6,0,2011,7,3,10641
45,7,0,2011,7,3,10531
45,8,0,2011,7,3,10421
45,9,0,2011,7,3,10312
45,10,0,2011,7,3,10202
45,11,0,2011,7,3,10092
45,12,0,2011,7,3,9983
45,13,0,2011,7,3,9873
45,14,0,2011,7,3,9763
45,16,0,2011,7,3,9544
45,17,0,2011,7,3,9434
45,19,0,2011,7,3,9215
45,20,0,2011,7,3,9105
45,21,0,2011,7,3,8995
45,22,0,2011,7,3,8886
45,23,0,2011,7,3,8776
45,24,0,2011,7,3,8666
45,25,0,2011,7,3,8557
45,26,0,2011,7,3,8447
45,27,0,2011,7,3,8337
45,28,0,2011,7,3,8228
45,29,0,2011,7,3,8118
45,30,0,2011,7,3,8008
45,31,0,2011,7,3,7899
45,32,0,2011,7,3,7789
45,33,0,2011,7,3,7679
45,34,0,2011,7,3,7569
45,35,0,2011,7,3,7460
45,36,0,2011,7,3,7350
45,38,0,2011,7,3,7131
45,40,0,2011,7,3,6911
45,41,0,2011,7,3,6802
45,42,0,2011,7,3,6692
45,44,0,2011,7,3,6473
45,46,0,2011,7,3,6253
45,49,0,2011,7,3,5924
45,52,0,2011,7,3,5595
45,54,0,2011,7,3,5376
45,55,0,2011,7,3,5266
45,56,0,2011,7,3,5156
45,58,0,2011,7,3,4937
45,59,0,2011,7,3,4827
45,60,0,2011,7,3,4718
45,67,0,2011,7,3,3950
45,71,0,2011,7,3,5966
45,72,0,2011,7,3,6706
45,74,0,2011,7,3,8186
45,78,0,2011,7,3,11146
45,79,0,2011,7,3,11886
45,80,0,2011,7,3,12626
45,81,0,2011,7,3,13366
45,82,0,2011,7,3,14106
45,83,0,2011,7,3,14890
45,85,0,2011,7,3,17116
45,87,0,2011,7,3,19357
45,90,0,2011,7,3,22718
45,91,0,2011,7,3,23838
45,92,0,2011,7,3,24958
45,93,0,2011,7,3,26078
45,94,0,2011,7,3,27199
45,95,0,2011,7,3,28319
45,97,0,2011,7,3,30560
45,98,0,2011,7,3,31680
41,1,0,2011,7,4,11225
41,2,0,2011,7,4,11116
41,3,0,2011,7,4,11006
41,4,0,2011,7,4,10896
41,5,0,2011,7,4,10787
41,6,0,2011,7,4,10677
41,7,0,2011,7,4,10567
41,8,0,2011,7,4,10458
41,9,0,2011,7,4,10348
