Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
28,18,0,2010,3,1,13372
28,19,0,2010,3,1,13157
28,20,0,2010,3,1,12942
28,21,0,2010,3,1,12728
28,22,0,2010,3,1,12513
28,23,0,2010,3,1,12298
28,24,0,2010,3,1,12084
28,25,0,2010,3,1,11869
28,26,0,2010,3,1,11654
28,27,0,2010,3,1,11440
28,28,0,2010,3,1,11225
28,29,0,2010,3,1,11010
28,30,0,2010,3,1,10796
28,31,0,2010,3,1,10581
28,32,0,2010,3,1,10366
28,33,0,2010,3,1,10152
28,34,0,2010,3,1,9937
28,35,0,2010,3,1,9722
28,36,0,2010,3,1,9508
28,37,0,2010,3,1,9293
28,38,0,2010,3,1,9078
28,40,0,2010,3,1,8649
28,41,0,2010,3,1,8435
28,42,0,2010,3,1,8220
28,44,0,2010,3,1,7791
28,45,0,2010,3,1,7576
28,46,0,2010,3,1,7361
28,47,0,2010,3,1,7147
28,49,0,2010,3,1,6717
28,52,0,2010,3,1,6073
28,54,0,2010,3,1,5644
28,55,0,2010,3,1,5429
28,56,0,2010,3,1,5215
28,58,0,2010,3,1,4785
28,59,0,2010,3,1,4571
28,60,0,2010,3,1,5093
28,67,0,2010,3,1,11366
28,71,0,2010,3,1,14950
28,72,0,2010,3,1,15846
28,74,0,2010,3,1,17638
28,79,0,2010,3,1,22118
28,80,0,2010,3,1,23014
28,81,0,2010,3,1,23910
28,82,0,2010,3,1,24806
28,83,0,2010,3,1,25702
28,85,0,2010,3,1,27494
28,87,0,2010,3,1,29286
28,90,0,2010,3,1,31974
28,91,0,2010,3,1,32870
28,92,0,2010,3,1,33766
28,93,0,2010,3,1,34662
28,94,0,2010,3,1,35558
28,95,0,2010,3,1,36454
28,96,0,2010,3,1,37350
28,97,0,2010,3,1,38246
28,98,0,2010,3,1,39142
29,1,0,2010,3,1,16964
29,2,0,2010,3,1,16749
29,3,0,2010,3,1,16535
29,4,0,2010,3,1,16320
29,5,0,2010,3,1,16105
29,6,0,2010,3,1,15891
29,7,0,2010,3,1,15676
29,8,0,2010,3,1,15461
29,9,0,2010,3,1,15247
29,10,0,2010,3,1,15032
29,11,0,2010,3,1,14817
29,12,0,2010,3,1,14603
29,13,0,2010,3,1,14388
29,14,0,2010,3,1,14173
29,16,0,2010,3,1,13744
29,17,0,2010,3,1,13529
29,18,0,2010,3,1,13315
29,20,0,2010,3,1,12885
29,21,0,2010,3,1,12671
29,22,0,2010,3,1,12456
29,23,0,2010,3,1,12241
29,24,0,2010,3,1,12027
29,25,0,2010,3,1,11812
29,26,0,2010,3,1,11597
29,27,0,2010,3,1,11383
29,28,0,2010,3,1,11168
29,29,0,2010,3,1,10953
29,30,0,2010,3,1,10739
29,31,0,2010,3,1,10524
29,32,0,2010,3,1,10310
29,33,0,2010,3,1,10095
29,34,0,2010,3,1,9880
29,35,0,2010,3,1,9666
29,36,0,2010,3,1,9451
29,38,0,2010,3,1,9022
29,40,0,2010,3,1,8592
29,41,0,2010,3,1,8378
29,42,0,2010,3,1,8163
29,44,0,2010,3,1,7734
29,46,0,2010,3,1,7304
29,48,0,2010,3,1,6875
29,51,0,2010,3,1,6231
29,52,0,2010,3,1,6016
29,54,0,2010,3,1,5587
29,55,0,2010,3,1,5372
29,56,0,2010,3,1,5158
29,58,0,2010,3,1,4728
29,59,0,2010,3,1,4516
29,67,0,2010,3,1,10778
29,71,0,2010,3,1,14362
29,72,0,2010,3,1,15258
29,74,0,2010,3,1,17050
29,79,0,2010,3,1,21530
29,81,0,2010,3,1,23322
29,82,0,2010,3,1,24218
29,83,0,2010,3,1,25114
29,85,0,2010,3,1,26906
29,87,0,2010,3,1,28698
29,90,0,2010,3,1,31386
29,91,0,2010,3,1,32282
29,92,0,2010,3,1,33178
29,93,0,2010,3,1,34074
29,95,0,2010,3,1,35866
29,97,0,2010,3,1,37658
30,1,0,2010,3,1,16907
30,2,0,2010,3,1,16692
30,3,0,2010,3,1,16478
30,4,0,2010,3,1,16263
30,5,0,2010,3,1,16048
30,6,0,2010,3,1,15834
30,7,0,2010,3,1,15619
30,8,0,2010,3,1,15404
30,9,0,2010,3,1,15190
30,10,0,2010,3,1,14975
30,11,0,2010,3,1,14760
30,12,0,2010,3,1,14546
30,13,0,2010,3,1,14331
30,14,0,2010,3,1,14116
30,16,0,2010,3,1,13687
30,17,0,2010,3,1,13472
30,18,0,2010,3,1,13258
30,21,0,2010,3,1,12614
30,25,0,2010,3,1,11755
30,28,0,2010,3,1,11111
30,31,0,2010,3,1,10467
30,32,0,2010,3,1,10253
30,38,0,2010,3,1,8965
30,40,0,2010,3,1,8535
30,41,0,2010,3,1,8321
30,42,0,2010,3,1,8106
30,44,0,2010,3,1,7677
30,46,0,2010,3,1,7247
30,52,0,2010,3,1,5960
30,59,0,2010,3,1,4462
30,60,0,2010,3,1,4271
30,67,0,2010,3,1,10190
30,72,0,2010,3,1,14670
30,74,0,2010,3,1,16462
30,79,0,2010,3,1,20942
30,80,0,2010,3,1,21838
30,81,0,2010,3,1,22734
30,82,0,2010,3,1,23630
30,83,0,2010,3,1,24526
30,85,0,2010,3,1,26318
30,87,0,2010,3,1,28110
30,90,0,2010,3,1,30798
30,91,0,2010,3,1,31694
30,92,0,2010,3,1,32590
30,93,0,2010,3,1,33486
30,94,0,2010,3,1,34382
30,95,0,2010,3,1,35278
30,96,0,2010,3,1,36174
30,97,0,2010,3,1,37070
30,98,0,2010,3,1,37966
26,1,0,2010,3,2,17129
26,2,0,2010,3,2,16915
26,3,0,2010,3,2,16700
26,4,0,2010,3,2,16485
26,5,0,2010,3,2,16271
26,6,0,2010,3,2,16056
26,7,0,2010,3,2,15842
26,8,0,2010,3,2,15627
26,9,0,2010,3,2,15412
26,10,0,2010,3,2,15198
26,11,0,2010,3,2,14983
26,12,0,2010,3,2,14768
26,13,0,2010,3,2,14554
26,14,0,2010,3,2,14339
26,16,0,2010,3,2,13910
26,17,0,2010,3,2,13695
26,18,0,2010,3,2,13480
26,19,0,2010,3,2,13266
26,20,0,2010,3,2,13051
26,21,0,2010,3,2,12836
26,22,0,2010,3,2,12622
26,23,0,2010,3,2,12407
26,24,0,2010,3,2,12192
26,25,0,2010,3,2,11978
26,26,0,2010,3,2,11763
26,27,0,2010,3,2,11548
26,28,0,2010,3,2,11334
26,29,0,2010,3,2,11119
26,30,0,2010,3,2,10904
26,31,0,2010,3,2,10690
26,32,0,2010,3,2,10475
26,33,0,2010,3,2,10260
26,34,0,2010,3,2,10046
26,35,0,2010,3,2,9831
26,36,0,2010,3,2,9617
26,38,0,2010,3,2,9187
26,40,0,2010,3,2,8758
26,41,0,2010,3,2,8543
26,42,0,2010,3,2,8329
26,44,0,2010,3,2,7899
26,45,0,2010,3,2,7685
26,46,0,2010,3,2,7470
26,49,0,2010,3,2,6826
26,52,0,2010,3,2,6182
26,54,0,2010,3,2,5753
26,55,0,2010,3,2,5538
26,56,0,2010,3,2,5323
26,59,0,2010,3,2,4994
26,67,0,2010,3,2,12162
26,71,0,2010,3,2,15746
26,72,0,2010,3,2,16642
26,74,0,2010,3,2,18434
26,79,0,2010,3,2,22914
26,80,0,2010,3,2,23810
26,81,0,2010,3,2,24706
26,82,0,2010,3,2,25602
26,83,0,2010,3,2,26498
26,85,0,2010,3,2,28290
26,87,0,2010,3,2,30082
26,90,0,2010,3,2,32771
26,91,0,2010,3,2,33667
26,92,0,2010,3,2,34563
26,93,0,2010,3,2,35459
26,94,0,2010,3,2,36355
26,95,0,2010,3,2,37251
26,96,0,2010,3,2,38147
26,97,0,2010,3,2,39043
26,98,0,2010,3,2,39939
27,1,0,2010,3,2,17073
27,2,0,2010,3,2,16858
27,3,0,2010,3,2,16643
27,4,0,2010,3,2,16429
27,5,0,2010,3,2,16214
27,6,0,2010,3,2,15999
27,7,0,2010,3,2,15785
27,8,0,2010,3,2,15570
27,9,0,2010,3,2,15355
27,10,0,2010,3,2,15141
27,11,0,2010,3,2,14926
27,12,0,2010,3,2,14711
27,13,0,2010,3,2,14497
27,14,0,2010,3,2,14282
27,16,0,2010,3,2,13853
27,17,0,2010,3,2,13638
27,18,0,2010,3,2,13423
27,19,0,2010,3,2,13209
27,20,0,2010,3,2,12994
27,21,0,2010,3,2,12779
27,22,0,2010,3,2,12565
27,23,0,2010,3,2,12350
27,24,0,2010,3,2,12136
27,25,0,2010,3,2,11921
27,26,0,2010,3,2,11706
27,27,0,2010,3,2,11492
27,28,0,2010,3,2,11277
27,29,0,2010,3,2,11062
27,30,0,2010,3,2,10848
27,31,0,2010,3,2,10633
27,32,0,2010,3,2,10418
27,33,0,2010,3,2,10204
27,34,0,2010,3,2,9989
27,35,0,2010,3,2,9774
27,36,0,2010,3,2,9560
27,37,0,2010,3,2,9345
27,38,0,2010,3,2,9130
27,40,0,2010,3,2,8701
27,41,0,2010,3,2,8486
27,42,0,2010,3,2,8272
27,44,0,2010,3,2,7842
27,46,0,2010,3,2,7413
27,49,0,2010,3,2,6769
27,50,0,2010,3,2,6554
27,52,0,2010,3,2,6125
27,54,0,2010,3,2,5696
27,55,0,2010,3,2,5481
27,56,0,2010,3,2,5267
27,58,0,2010,3,2,4837
27,59,0,2010,3,2,4623
27,67,0,2010,3,2,11574
27,71,0,2010,3,2,15158
27,72,0,2010,3,2,16054
27,74,0,2010,3,2,17846
27,79,0,2010,3,2,22326
27,80,0,2010,3,2,23222
27,81,0,2010,3,2,24118
27,82,0,2010,3,2,25014
27,83,0,2010,3,2,25910
27,85,0,2010,3,2,27702
27,87,0,2010,3,2,29495
27,90,0,2010,3,2,32183
27,91,0,2010,3,2,33079
27,92,0,2010,3,2,33975
27,93,0,2010,3,2,34871
27,94,0,2010,3,2,35767
27,95,0,2010,3,2,36663
27,96,0,2010,3,2,37559
27,97,0,2010,3,2,38455
27,98,0,2010,3,2,39351
28,1,0,2010,3,2,17016
28,2,0,2010,3,2,16801
28,3,0,2010,3,2,16586
28,4,0,2010,3,2,16372
28,5,0,2010,3,2,16157
28,6,0,2010,3,2,15942
28,7,0,2010,3,2,15728
28,8,0,2010,3,2,15513
28,9,0,2010,3,2,15298
28,10,0,2010,3,2,15084
28,11,0,2010,3,2,14869
28,12,0,2010,3,2,14655
28,13,0,2010,3,2,14440
28,14,0,2010,3,2,14225
28,16,0,2010,3,2,13796
28,17,0,2010,3,2,13581
28,18,0,2010,3,2,13367
28,19,0,2010,3,2,13152
28,20,0,2010,3,2,12937
28,21,0,2010,3,2,12723
28,22,0,2010,3,2,12508
28,23,0,2010,3,2,12293
28,24,0,2010,3,2,12079
28,25,0,2010,3,2,11864
28,26,0,2010,3,2,11649
28,27,0,2010,3,2,11435
28,28,0,2010,3,2,11220
28,29,0,2010,3,2,11005
28,30,0,2010,3,2,10791
28,31,0,2010,3,2,10576
28,32,0,2010,3,2,10361
28,33,0,2010,3,2,10147
28,34,0,2010,3,2,9932
28,35,0,2010,3,2,9717
28,36,0,2010,3,2,9503
28,37,0,2010,3,2,9288
28,38,0,2010,3,2,9073
28,40,0,2010,3,2,8644
28,41,0,2010,3,2,8430
28,42,0,2010,3,2,8215
28,44,0,2010,3,2,7786
28,46,0,2010,3,2,7356
28,49,0,2010,3,2,6712
28,52,0,2010,3,2,6068
28,54,0,2010,3,2,5639
28,55,0,2010,3,2,5424
28,56,0,2010,3,2,5210
28,58,0,2010,3,2,4780
28,59,0,2010,3,2,4566
28,60,0,2010,3,2,4714
28,67,0,2010,3,2,10986
28,71,0,2010,3,2,14570
28,72,0,2010,3,2,15466
28,74,0,2010,3,2,17258
28,79,0,2010,3,2,21738
28,80,0,2010,3,2,22634
28,81,0,2010,3,2,23530
28,82,0,2010,3,2,24426
28,83,0,2010,3,2,25323
28,85,0,2010,3,2,27115
28,87,0,2010,3,2,28907
28,90,0,2010,3,2,31595
28,91,0,2010,3,2,32491
28,92,0,2010,3,2,33387
28,93,0,2010,3,2,34283
28,94,0,2010,3,2,35179
28,95,0,2010,3,2,36075
28,96,0,2010,3,2,36971
28,97,0,2010,3,2,37867
28,98,0,2010,3,2,38763
29,1,0,2010,3,2,16959
29,2,0,2010,3,2,16744
29,3,0,2010,3,2,16530
29,4,0,2010,3,2,16315
29,5,0,2010,3,2,16100
29,6,0,2010,3,2,15886
29,7,0,2010,3,2,15671
29,8,0,2010,3,2,15456
29,9,0,2010,3,2,15242
29,10,0,2010,3,2,15027
29,11,0,2010,3,2,14812
29,12,0,2010,3,2,14598
29,13,0,2010,3,2,14383
29,14,0,2010,3,2,14168
29,16,0,2010,3,2,13739
29,17,0,2010,3,2,13524
29,18,0,2010,3,2,13310
29,19,0,2010,3,2,13095
29,20,0,2010,3,2,12880
29,21,0,2010,3,2,12666
29,22,0,2010,3,2,12451
29,23,0,2010,3,2,12236
29,24,0,2010,3,2,12022
29,25,0,2010,3,2,11807
29,26,0,2010,3,2,11592
29,27,0,2010,3,2,11378
29,28,0,2010,3,2,11163
29,29,0,2010,3,2,10948
29,30,0,2010,3,2,10734
29,31,0,2010,3,2,10519
29,32,0,2010,3,2,10305
29,33,0,2010,3,2,10090
29,34,0,2010,3,2,9875
29,35,0,2010,3,2,9661
29,36,0,2010,3,2,9446
29,38,0,2010,3,2,9017
29,40,0,2010,3,2,8587
29,41,0,2010,3,2,8373
29,42,0,2010,3,2,8158
29,44,0,2010,3,2,7729
29,46,0,2010,3,2,7299
29,51,0,2010,3,2,6226
29,52,0,2010,3,2,6011
29,54,0,2010,3,2,5582
29,55,0,2010,3,2,5367
29,56,0,2010,3,2,5153
29,58,0,2010,3,2,4723
29,59,0,2010,3,2,4510
29,67,0,2010,3,2,10398
29,71,0,2010,3,2,13982
29,72,0,2010,3,2,14878
29,74,0,2010,3,2,16670
29,78,0,2010,3,2,20254
29,79,0,2010,3,2,21150
29,81,0,2010,3,2,22943
29,82,0,2010,3,2,23839
29,83,0,2010,3,2,24735
29,85,0,2010,3,2,26527
29,87,0,2010,3,2,28319
29,90,0,2010,3,2,31007
29,91,0,2010,3,2,31903
29,92,0,2010,3,2,32799
29,93,0,2010,3,2,33695
29,95,0,2010,3,2,35487
29,97,0,2010,3,2,37279
29,98,0,2010,3,2,38175
30,1,0,2010,3,2,16902
30,2,0,2010,3,2,16687
30,3,0,2010,3,2,16473
30,4,0,2010,3,2,16258
30,5,0,2010,3,2,16043
30,6,0,2010,3,2,15829
30,7,0,2010,3,2,15614
30,8,0,2010,3,2,15399
30,9,0,2010,3,2,15185
30,10,0,2010,3,2,14970
30,11,0,2010,3,2,14755
30,12,0,2010,3,2,14541
30,13,0,2010,3,2,14326
30,14,0,2010,3,2,14111
30,16,0,2010,3,2,13682
30,17,0,2010,3,2,13467
30,18,0,2010,3,2,13253
30,21,0,2010,3,2,12609
30,24,0,2010,3,2,11965
30,25,0,2010,3,2,11750
30,28,0,2010,3,2,11106
30,31,0,2010,3,2,10462
30,38,0,2010,3,2,8960
30,40,0,2010,3,2,8530
30,41,0,2010,3,2,8316
30,42,0,2010,3,2,8101
30,44,0,2010,3,2,7672
30,46,0,2010,3,2,7242
30,52,0,2010,3,2,5955
30,56,0,2010,3,2,5096
30,59,0,2010,3,2,4456
30,60,0,2010,3,2,4265
30,67,0,2010,3,2,9810
30,72,0,2010,3,2,14290
30,74,0,2010,3,2,16082
30,79,0,2010,3,2,20563
30,80,0,2010,3,2,21459
30,81,0,2010,3,2,22355
30,82,0,2010,3,2,23251
30,83,0,2010,3,2,24147
30,85,0,2010,3,2,25939
30,87,0,2010,3,2,27731
30,90,0,2010,3,2,30419
30,91,0,2010,3,2,31315
30,92,0,2010,3,2,32211
30,93,0,2010,3,2,33107
30,94,0,2010,3,2,34003
30,95,0,2010,3,2,34899
30,96,0,2010,3,2,35795
30,97,0,2010,3,2,36691
30,98,0,2010,3,2,37587
26,1,0,2010,3,3,17124
26,2,0,2010,3,3,16910
26,3,0,2010,3,3,16695
26,4,0,2010,3,3,16480
26,5,0,2010,3,3,16266
26,6,0,2010,3,3,16051
26,7,0,2010,3,3,15837
26,8,0,2010,3,3,15622
26,9,0,2010,3,3,15407
26,10,0,2010,3,3,15193
26,11,0,2010,3,3,14978
26,12,0,2010,3,3,14763
26,13,0,2010,3,3,14549
26,14,0,2010,3,3,14334
26,16,0,2010,3,3,13905
26,17,0,2010,3,3,13690
26,18,0,2010,3,3,13475
26,19,0,2010,3,3,13261
26,20,0,2010,3,3,13046
26,21,0,2010,3,3,12831
26,22,0,2010,3,3,12617
26,23,0,2010,3,3,12402
26,24,0,2010,3,3,12187
26,25,0,2010,3,3,11973
26,26,0,2010,3,3,11758
26,27,0,2010,3,3,11543
26,28,0,2010,3,3,11329
26,29,0,2010,3,3,11114
26,30,0,2010,3,3,10899
26,31,0,2010,3,3,10685
26,32,0,2010,3,3,10470
26,33,0,2010,3,3,10255
26,34,0,2010,3,3,10041
26,35,0,2010,3,3,9826
26,36,0,2010,3,3,9612
26,38,0,2010,3,3,9182
26,40,0,2010,3,3,8753
26,41,0,2010,3,3,8538
26,42,0,2010,3,3,8324
26,44,0,2010,3,3,7894
26,45,0,2010,3,3,7680
26,46,0,2010,3,3,7465
26,47,0,2010,3,3,7250
26,49,0,2010,3,3,6821
26,51,0,2010,3,3,6392
26,52,0,2010,3,3,6177
26,54,0,2010,3,3,5748
26,55,0,2010,3,3,5533
26,56,0,2010,3,3,5318
26,59,0,2010,3,3,4713
26,67,0,2010,3,3,11783
26,71,0,2010,3,3,15367
26,72,0,2010,3,3,16263
26,74,0,2010,3,3,18055
26,79,0,2010,3,3,22535
26,80,0,2010,3,3,23431
26,81,0,2010,3,3,24327
26,82,0,2010,3,3,25223
26,83,0,2010,3,3,26119
26,85,0,2010,3,3,27911
26,87,0,2010,3,3,29703
26,90,0,2010,3,3,32391
26,91,0,2010,3,3,33287
26,92,0,2010,3,3,34183
26,93,0,2010,3,3,35079
26,94,0,2010,3,3,35975
26,95,0,2010,3,3,36871
26,96,0,2010,3,3,37767
26,97,0,2010,3,3,38663
26,98,0,2010,3,3,39559
27,1,0,2010,3,3,17068
27,2,0,2010,3,3,16853
27,3,0,2010,3,3,16638
27,4,0,2010,3,3,16424
27,5,0,2010,3,3,16209
27,6,0,2010,3,3,15994
27,7,0,2010,3,3,15780
27,8,0,2010,3,3,15565
27,9,0,2010,3,3,15350
27,10,0,2010,3,3,15136
27,11,0,2010,3,3,14921
27,12,0,2010,3,3,14706
27,13,0,2010,3,3,14492
27,14,0,2010,3,3,14277
27,16,0,2010,3,3,13848
27,17,0,2010,3,3,13633
27,18,0,2010,3,3,13418
27,19,0,2010,3,3,13204
27,20,0,2010,3,3,12989
27,21,0,2010,3,3,12774
27,22,0,2010,3,3,12560
27,23,0,2010,3,3,12345
27,24,0,2010,3,3,12131
27,25,0,2010,3,3,11916
27,26,0,2010,3,3,11701
27,27,0,2010,3,3,11487
27,28,0,2010,3,3,11272
27,29,0,2010,3,3,11057
27,30,0,2010,3,3,10843
27,31,0,2010,3,3,10628
27,32,0,2010,3,3,10413
27,33,0,2010,3,3,10199
27,34,0,2010,3,3,9984
27,35,0,2010,3,3,9769
27,36,0,2010,3,3,9555
27,37,0,2010,3,3,9340
27,38,0,2010,3,3,9125
27,40,0,2010,3,3,8696
27,41,0,2010,3,3,8481
27,42,0,2010,3,3,8267
27,44,0,2010,3,3,7837
27,45,0,2010,3,3,7623
27,46,0,2010,3,3,7408
27,49,0,2010,3,3,6764
27,50,0,2010,3,3,6549
27,52,0,2010,3,3,6120
27,54,0,2010,3,3,5691
27,55,0,2010,3,3,5476
27,56,0,2010,3,3,5262
27,58,0,2010,3,3,4832
27,59,0,2010,3,3,4618
27,60,0,2010,3,3,4923
27,67,0,2010,3,3,11195
27,71,0,2010,3,3,14779
27,72,0,2010,3,3,15675
27,74,0,2010,3,3,17467
27,79,0,2010,3,3,21947
27,80,0,2010,3,3,22843
27,81,0,2010,3,3,23739
27,82,0,2010,3,3,24635
27,83,0,2010,3,3,25531
27,85,0,2010,3,3,27323
27,87,0,2010,3,3,29115
27,90,0,2010,3,3,31803
27,91,0,2010,3,3,32699
27,92,0,2010,3,3,33595
27,93,0,2010,3,3,34491
27,94,0,2010,3,3,35387
27,95,0,2010,3,3,36283
27,96,0,2010,3,3,37179
27,97,0,2010,3,3,38075
27,98,0,2010,3,3,38971
28,1,0,2010,3,3,17011
28,2,0,2010,3,3,16796
28,3,0,2010,3,3,16581
28,4,0,2010,3,3,16367
28,5,0,2010,3,3,16152
28,6,0,2010,3,3,15937
28,7,0,2010,3,3,15723
28,8,0,2010,3,3,15508
28,9,0,2010,3,3,15293
28,10,0,2010,3,3,15079
28,11,0,2010,3,3,14864
28,12,0,2010,3,3,14650
28,13,0,2010,3,3,14435
28,14,0,2010,3,3,14220
28,16,0,2010,3,3,13791
28,17,0,2010,3,3,13576
28,18,0,2010,3,3,13362
28,19,0,2010,3,3,13147
28,20,0,2010,3,3,12932
28,21,0,2010,3,3,12718
28,22,0,2010,3,3,12503
28,23,0,2010,3,3,12288
28,24,0,2010,3,3,12074
28,25,0,2010,3,3,11859
28,26,0,2010,3,3,11644
28,27,0,2010,3,3,11430
28,28,0,2010,3,3,11215
28,29,0,2010,3,3,11000
28,30,0,2010,3,3,10786
28,31,0,2010,3,3,10571
28,32,0,2010,3,3,10356
28,33,0,2010,3,3,10142
28,34,0,2010,3,3,9927
28,35,0,2010,3,3,9712
28,36,0,2010,3,3,9498
28,37,0,2010,3,3,9283
28,38,0,2010,3,3,9068
28,40,0,2010,3,3,8639
28,41,0,2010,3,3,8425
28,42,0,2010,3,3,8210
28,44,0,2010,3,3,7781
28,46,0,2010,3,3,7351
28,47,0,2010,3,3,7137
28,49,0,2010,3,3,6707
28,52,0,2010,3,3,6063
28,54,0,2010,3,3,5634
28,55,0,2010,3,3,5419
28,56,0,2010,3,3,5205
28,58,0,2010,3,3,4775
28,59,0,2010,3,3,4561
28,60,0,2010,3,3,4411
28,67,0,2010,3,3,10607
28,71,0,2010,3,3,14191
28,72,0,2010,3,3,15087
28,74,0,2010,3,3,16879
28,78,0,2010,3,3,20463
28,79,0,2010,3,3,21359
28,80,0,2010,3,3,22255
28,81,0,2010,3,3,23151
28,82,0,2010,3,3,24047
28,83,0,2010,3,3,24943
28,85,0,2010,3,3,26735
28,87,0,2010,3,3,28527
28,90,0,2010,3,3,31215
28,91,0,2010,3,3,32111
28,92,0,2010,3,3,33007
28,93,0,2010,3,3,33903
28,94,0,2010,3,3,34799
28,95,0,2010,3,3,35695
28,96,0,2010,3,3,36591
28,97,0,2010,3,3,37487
28,98,0,2010,3,3,38383
29,1,0,2010,3,3,16954
29,2,0,2010,3,3,16739
29,3,0,2010,3,3,16525
29,4,0,2010,3,3,16310
29,5,0,2010,3,3,16095
29,6,0,2010,3,3,15881
