Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,59,0,2012,1,1,10968
12,60,0,2012,1,1,11644
12,67,0,2012,1,1,16376
12,71,0,2012,1,1,19080
12,72,0,2012,1,1,19756
12,74,0,2012,1,1,21108
12,79,0,2012,1,1,24488
12,80,0,2012,1,1,25164
12,81,0,2012,1,1,25840
12,82,0,2012,1,1,26516
12,83,0,2012,1,1,27192
12,85,0,2012,1,1,28544
12,87,0,2012,1,1,29895
12,90,0,2012,1,1,31923
12,91,0,2012,1,1,32599
12,92,0,2012,1,1,33275
12,93,0,2012,1,1,33951
12,94,0,2012,1,1,34627
12,95,0,2012,1,1,35303
12,97,0,2012,1,1,36655
12,98,0,2012,1,1,37331
13,1,0,2012,1,1,24585
13,2,0,2012,1,1,24287
13,3,0,2012,1,1,23989
13,4,0,2012,1,1,23691
13,5,0,2012,1,1,23393
13,6,0,2012,1,1,23095
13,7,0,2012,1,1,22797
13,8,0,2012,1,1,22499
13,9,0,2012,1,1,22201
13,10,0,2012,1,1,21903
13,11,0,2012,1,1,21605
13,12,0,2012,1,1,21306
13,13,0,2012,1,1,21008
13,14,0,2012,1,1,20710
13,16,0,2012,1,1,20114
13,17,0,2012,1,1,19816
13,18,0,2012,1,1,19518
13,19,0,2012,1,1,19220
13,20,0,2012,1,1,18922
13,21,0,2012,1,1,18624
13,22,0,2012,1,1,18326
13,23,0,2012,1,1,18028
13,24,0,2012,1,1,17730
13,25,0,2012,1,1,17432
13,26,0,2012,1,1,17134
13,27,0,2012,1,1,16836
13,28,0,2012,1,1,16538
13,29,0,2012,1,1,16240
13,30,0,2012,1,1,15942
13,31,0,2012,1,1,15644
13,32,0,2012,1,1,15346
13,33,0,2012,1,1,15048
13,34,0,2012,1,1,14750
13,35,0,2012,1,1,14452
13,36,0,2012,1,1,14154
13,37,0,2012,1,1,13856
13,38,0,2012,1,1,13558
13,40,0,2012,1,1,12962
13,41,0,2012,1,1,12664
13,42,0,2012,1,1,12366
13,44,0,2012,1,1,11770
13,45,0,2012,1,1,11472
13,46,0,2012,1,1,11174
13,48,0,2012,1,1,10578
13,49,0,2012,1,1,10280
13,50,0,2012,1,1,9982
13,52,0,2012,1,1,9386
13,54,0,2012,1,1,8789
13,55,0,2012,1,1,8547
13,56,0,2012,1,1,8843
13,58,0,2012,1,1,10195
13,59,0,2012,1,1,10871
13,60,0,2012,1,1,11547
13,67,0,2012,1,1,16279
13,71,0,2012,1,1,18983
13,72,0,2012,1,1,19659
13,74,0,2012,1,1,21011
13,79,0,2012,1,1,24390
13,80,0,2012,1,1,25066
13,81,0,2012,1,1,25742
13,82,0,2012,1,1,26418
13,83,0,2012,1,1,27094
13,85,0,2012,1,1,28446
13,87,0,2012,1,1,29798
13,90,0,2012,1,1,31826
13,91,0,2012,1,1,32502
13,92,0,2012,1,1,33178
13,93,0,2012,1,1,33854
13,94,0,2012,1,1,34530
13,95,0,2012,1,1,35206
13,96,0,2012,1,1,35882
13,97,0,2012,1,1,36558
13,98,0,2012,1,1,37234
13,99,0,2012,1,1,37910
14,1,0,2012,1,1,24560
14,2,0,2012,1,1,24262
14,3,0,2012,1,1,23964
14,4,0,2012,1,1,23666
14,5,0,2012,1,1,23368
14,6,0,2012,1,1,23070
14,7,0,2012,1,1,22772
14,8,0,2012,1,1,22474
14,9,0,2012,1,1,22176
14,10,0,2012,1,1,21878
14,11,0,2012,1,1,21580
14,12,0,2012,1,1,21282
14,13,0,2012,1,1,20984
14,14,0,2012,1,1,20686
14,16,0,2012,1,1,20090
14,17,0,2012,1,1,19792
14,18,0,2012,1,1,19494
14,19,0,2012,1,1,19196
14,20,0,2012,1,1,18898
14,21,0,2012,1,1,18600
14,22,0,2012,1,1,18302
14,23,0,2012,1,1,18003
14,24,0,2012,1,1,17705
14,25,0,2012,1,1,17407
14,26,0,2012,1,1,17109
14,27,0,2012,1,1,16811
14,28,0,2012,1,1,16513
14,29,0,2012,1,1,16215
14,30,0,2012,1,1,15917
14,31,0,2012,1,1,15619
14,32,0,2012,1,1,15321
14,33,0,2012,1,1,15023
14,34,0,2012,1,1,14725
14,35,0,2012,1,1,14427
14,36,0,2012,1,1,14129
14,38,0,2012,1,1,13533
14,40,0,2012,1,1,12937
14,41,0,2012,1,1,12639
14,42,0,2012,1,1,12341
14,44,0,2012,1,1,11745
14,46,0,2012,1,1,11149
14,47,0,2012,1,1,10851
14,49,0,2012,1,1,10255
14,50,0,2012,1,1,9957
14,52,0,2012,1,1,9361
14,54,0,2012,1,1,8765
14,55,0,2012,1,1,8509
14,56,0,2012,1,1,8746
14,58,0,2012,1,1,10098
14,59,0,2012,1,1,10774
14,60,0,2012,1,1,11450
14,67,0,2012,1,1,16182
14,71,0,2012,1,1,18885
14,72,0,2012,1,1,19561
14,74,0,2012,1,1,20913
14,79,0,2012,1,1,24293
14,80,0,2012,1,1,24969
14,81,0,2012,1,1,25645
14,82,0,2012,1,1,26321
14,83,0,2012,1,1,26997
14,85,0,2012,1,1,28349
14,87,0,2012,1,1,29701
14,90,0,2012,1,1,31729
14,91,0,2012,1,1,32405
14,92,0,2012,1,1,33081
14,93,0,2012,1,1,33757
14,94,0,2012,1,1,34433
14,95,0,2012,1,1,35109
14,96,0,2012,1,1,35785
14,97,0,2012,1,1,36461
14,98,0,2012,1,1,37137
15,1,0,2012,1,1,24535
15,2,0,2012,1,1,24237
15,3,0,2012,1,1,23939
15,4,0,2012,1,1,23641
15,5,0,2012,1,1,23343
15,6,0,2012,1,1,23045
15,7,0,2012,1,1,22747
15,8,0,2012,1,1,22449
15,9,0,2012,1,1,22151
15,10,0,2012,1,1,21853
15,11,0,2012,1,1,21555
15,12,0,2012,1,1,21257
15,13,0,2012,1,1,20959
15,14,0,2012,1,1,20661
15,16,0,2012,1,1,20065
15,17,0,2012,1,1,19767
15,18,0,2012,1,1,19469
15,19,0,2012,1,1,19171
15,20,0,2012,1,1,18873
15,21,0,2012,1,1,18575
15,22,0,2012,1,1,18277
15,23,0,2012,1,1,17979
15,24,0,2012,1,1,17681
15,25,0,2012,1,1,17383
15,26,0,2012,1,1,17085
15,27,0,2012,1,1,16787
15,28,0,2012,1,1,16489
15,29,0,2012,1,1,16191
15,30,0,2012,1,1,15893
15,31,0,2012,1,1,15595
15,32,0,2012,1,1,15297
15,33,0,2012,1,1,14999
15,34,0,2012,1,1,14701
15,35,0,2012,1,1,14402
15,36,0,2012,1,1,14104
15,38,0,2012,1,1,13508
15,40,0,2012,1,1,12912
15,41,0,2012,1,1,12614
15,42,0,2012,1,1,12316
15,44,0,2012,1,1,11720
15,46,0,2012,1,1,11124
15,49,0,2012,1,1,10230
15,50,0,2012,1,1,9932
15,52,0,2012,1,1,9336
15,54,0,2012,1,1,8740
15,55,0,2012,1,1,8471
15,56,0,2012,1,1,8656
15,59,0,2012,1,1,10677
15,60,0,2012,1,1,11353
15,67,0,2012,1,1,16084
15,71,0,2012,1,1,18788
15,72,0,2012,1,1,19464
15,74,0,2012,1,1,20816
15,79,0,2012,1,1,24196
15,80,0,2012,1,1,24872
15,81,0,2012,1,1,25548
15,82,0,2012,1,1,26224
15,83,0,2012,1,1,26900
15,85,0,2012,1,1,28252
15,87,0,2012,1,1,29604
15,90,0,2012,1,1,31632
15,91,0,2012,1,1,32308
15,92,0,2012,1,1,32984
15,93,0,2012,1,1,33660
15,94,0,2012,1,1,34336
15,95,0,2012,1,1,35012
15,96,0,2012,1,1,35688
15,97,0,2012,1,1,36364
15,98,0,2012,1,1,37040
11,1,0,2012,1,2,24646
11,2,0,2012,1,2,24348
11,3,0,2012,1,2,24050
11,4,0,2012,1,2,23752
11,5,0,2012,1,2,23454
11,6,0,2012,1,2,23156
11,7,0,2012,1,2,22858
11,8,0,2012,1,2,22560
11,9,0,2012,1,2,22261
11,10,0,2012,1,2,21963
11,11,0,2012,1,2,21665
11,12,0,2012,1,2,21367
11,13,0,2012,1,2,21069
11,14,0,2012,1,2,20771
11,16,0,2012,1,2,20175
11,17,0,2012,1,2,19877
11,18,0,2012,1,2,19579
11,19,0,2012,1,2,19281
11,20,0,2012,1,2,18983
11,21,0,2012,1,2,18685
11,22,0,2012,1,2,18387
11,23,0,2012,1,2,18089
11,24,0,2012,1,2,17791
11,25,0,2012,1,2,17493
11,26,0,2012,1,2,17195
11,27,0,2012,1,2,16897
11,28,0,2012,1,2,16599
11,29,0,2012,1,2,16301
11,30,0,2012,1,2,16003
11,31,0,2012,1,2,15705
11,32,0,2012,1,2,15407
11,33,0,2012,1,2,15109
11,34,0,2012,1,2,14811
11,35,0,2012,1,2,14513
11,36,0,2012,1,2,14215
11,37,0,2012,1,2,13917
11,38,0,2012,1,2,13619
11,40,0,2012,1,2,13023
11,41,0,2012,1,2,12725
11,42,0,2012,1,2,12427
11,44,0,2012,1,2,11831
11,45,0,2012,1,2,11533
11,46,0,2012,1,2,11235
11,49,0,2012,1,2,10341
11,52,0,2012,1,2,9446
11,54,0,2012,1,2,8850
11,55,0,2012,1,2,8612
11,56,0,2012,1,2,8958
11,58,0,2012,1,2,10310
11,59,0,2012,1,2,10986
11,60,0,2012,1,2,11661
11,67,0,2012,1,2,16393
11,71,0,2012,1,2,19097
11,72,0,2012,1,2,19773
11,74,0,2012,1,2,21125
11,79,0,2012,1,2,24505
11,80,0,2012,1,2,25181
11,81,0,2012,1,2,25857
11,82,0,2012,1,2,26533
11,83,0,2012,1,2,27209
11,85,0,2012,1,2,28561
11,87,0,2012,1,2,29913
11,90,0,2012,1,2,31941
11,91,0,2012,1,2,32617
11,92,0,2012,1,2,33293
11,93,0,2012,1,2,33969
11,94,0,2012,1,2,34645
11,95,0,2012,1,2,35321
11,96,0,2012,1,2,35997
11,97,0,2012,1,2,36673
11,98,0,2012,1,2,37349
12,1,0,2012,1,2,24621
12,2,0,2012,1,2,24323
12,3,0,2012,1,2,24025
12,4,0,2012,1,2,23727
12,5,0,2012,1,2,23429
12,6,0,2012,1,2,23131
12,7,0,2012,1,2,22833
12,8,0,2012,1,2,22535
12,9,0,2012,1,2,22237
12,10,0,2012,1,2,21939
12,11,0,2012,1,2,21641
12,12,0,2012,1,2,21343
12,13,0,2012,1,2,21045
12,14,0,2012,1,2,20747
12,16,0,2012,1,2,20151
12,17,0,2012,1,2,19853
12,18,0,2012,1,2,19555
12,19,0,2012,1,2,19257
12,20,0,2012,1,2,18958
12,21,0,2012,1,2,18660
12,22,0,2012,1,2,18362
12,23,0,2012,1,2,18064
12,24,0,2012,1,2,17766
12,25,0,2012,1,2,17468
12,26,0,2012,1,2,17170
12,27,0,2012,1,2,16872
12,28,0,2012,1,2,16574
12,29,0,2012,1,2,16276
12,30,0,2012,1,2,15978
12,31,0,2012,1,2,15680
12,32,0,2012,1,2,15382
12,33,0,2012,1,2,15084
12,34,0,2012,1,2,14786
12,35,0,2012,1,2,14488
12,36,0,2012,1,2,14190
12,38,0,2012,1,2,13594
12,40,0,2012,1,2,12998
12,41,0,2012,1,2,12700
12,42,0,2012,1,2,12402
12,44,0,2012,1,2,11806
12,45,0,2012,1,2,11508
12,46,0,2012,1,2,11210
12,49,0,2012,1,2,10316
12,52,0,2012,1,2,9422
12,55,0,2012,1,2,8574
12,56,0,2012,1,2,8860
12,58,0,2012,1,2,10212
12,59,0,2012,1,2,10888
12,60,0,2012,1,2,11564
12,67,0,2012,1,2,16296
12,71,0,2012,1,2,19000
12,72,0,2012,1,2,19676
12,74,0,2012,1,2,21028
12,79,0,2012,1,2,24408
12,80,0,2012,1,2,25084
12,81,0,2012,1,2,25760
12,82,0,2012,1,2,26436
12,83,0,2012,1,2,27112
12,85,0,2012,1,2,28464
12,87,0,2012,1,2,29816
12,90,0,2012,1,2,31844
12,91,0,2012,1,2,32520
12,92,0,2012,1,2,33196
12,93,0,2012,1,2,33872
12,94,0,2012,1,2,34548
12,95,0,2012,1,2,35224
12,96,0,2012,1,2,35900
12,97,0,2012,1,2,36576
12,98,0,2012,1,2,37252
13,1,0,2012,1,2,24596
13,2,0,2012,1,2,24298
13,3,0,2012,1,2,24000
13,4,0,2012,1,2,23702
13,5,0,2012,1,2,23404
13,6,0,2012,1,2,23106
13,7,0,2012,1,2,22808
13,8,0,2012,1,2,22510
13,9,0,2012,1,2,22212
13,10,0,2012,1,2,21914
13,11,0,2012,1,2,21616
13,12,0,2012,1,2,21318
13,13,0,2012,1,2,21020
13,14,0,2012,1,2,20722
13,16,0,2012,1,2,20126
13,17,0,2012,1,2,19828
13,18,0,2012,1,2,19530
13,19,0,2012,1,2,19232
13,20,0,2012,1,2,18934
13,21,0,2012,1,2,18636
13,22,0,2012,1,2,18338
13,23,0,2012,1,2,18040
13,24,0,2012,1,2,17742
13,25,0,2012,1,2,17444
13,26,0,2012,1,2,17146
13,27,0,2012,1,2,16848
13,28,0,2012,1,2,16550
13,29,0,2012,1,2,16252
13,30,0,2012,1,2,15954
13,31,0,2012,1,2,15656
13,32,0,2012,1,2,15357
13,33,0,2012,1,2,15059
13,34,0,2012,1,2,14761
13,35,0,2012,1,2,14463
13,36,0,2012,1,2,14165
13,37,0,2012,1,2,13867
13,38,0,2012,1,2,13569
13,40,0,2012,1,2,12973
13,41,0,2012,1,2,12675
13,42,0,2012,1,2,12377
13,44,0,2012,1,2,11781
13,46,0,2012,1,2,11185
13,48,0,2012,1,2,10589
13,49,0,2012,1,2,10291
13,50,0,2012,1,2,9993
13,52,0,2012,1,2,9397
13,54,0,2012,1,2,8801
13,55,0,2012,1,2,8536
13,56,0,2012,1,2,8764
13,58,0,2012,1,2,10115
13,59,0,2012,1,2,10791
13,60,0,2012,1,2,11467
13,67,0,2012,1,2,16199
13,71,0,2012,1,2,18903
13,72,0,2012,1,2,19579
13,74,0,2012,1,2,20931
13,79,0,2012,1,2,24311
13,80,0,2012,1,2,24987
13,81,0,2012,1,2,25663
13,82,0,2012,1,2,26339
13,83,0,2012,1,2,27015
13,85,0,2012,1,2,28367
13,87,0,2012,1,2,29719
13,90,0,2012,1,2,31747
13,91,0,2012,1,2,32423
13,92,0,2012,1,2,33099
13,93,0,2012,1,2,33775
13,94,0,2012,1,2,34451
13,95,0,2012,1,2,35127
13,96,0,2012,1,2,35803
13,97,0,2012,1,2,36479
13,98,0,2012,1,2,37155
14,1,0,2012,1,2,24572
14,2,0,2012,1,2,24273
14,3,0,2012,1,2,23975
14,4,0,2012,1,2,23677
14,5,0,2012,1,2,23379
14,6,0,2012,1,2,23081
14,7,0,2012,1,2,22783
14,8,0,2012,1,2,22485
14,9,0,2012,1,2,22187
14,10,0,2012,1,2,21889
14,11,0,2012,1,2,21591
14,12,0,2012,1,2,21293
14,13,0,2012,1,2,20995
14,14,0,2012,1,2,20697
14,16,0,2012,1,2,20101
14,17,0,2012,1,2,19803
14,18,0,2012,1,2,19505
14,19,0,2012,1,2,19207
14,20,0,2012,1,2,18909
14,21,0,2012,1,2,18611
14,22,0,2012,1,2,18313
14,23,0,2012,1,2,18015
14,24,0,2012,1,2,17717
14,25,0,2012,1,2,17419
14,26,0,2012,1,2,17121
14,27,0,2012,1,2,16823
14,28,0,2012,1,2,16525
14,29,0,2012,1,2,16227
14,30,0,2012,1,2,15929
14,31,0,2012,1,2,15631
14,32,0,2012,1,2,15333
14,33,0,2012,1,2,15035
14,34,0,2012,1,2,14737
14,35,0,2012,1,2,14439
14,36,0,2012,1,2,14141
14,38,0,2012,1,2,13545
14,40,0,2012,1,2,12949
14,41,0,2012,1,2,12651
14,42,0,2012,1,2,12353
14,44,0,2012,1,2,11756
14,46,0,2012,1,2,11160
14,49,0,2012,1,2,10266
14,50,0,2012,1,2,9968
14,52,0,2012,1,2,9372
14,54,0,2012,1,2,8776
14,55,0,2012,1,2,8498
14,56,0,2012,1,2,8675
14,58,0,2012,1,2,10018
14,59,0,2012,1,2,10694
14,60,0,2012,1,2,11370
14,67,0,2012,1,2,16102
14,71,0,2012,1,2,18806
14,72,0,2012,1,2,19482
14,74,0,2012,1,2,20834
14,79,0,2012,1,2,24214
14,80,0,2012,1,2,24890
14,81,0,2012,1,2,25566
14,82,0,2012,1,2,26242
14,83,0,2012,1,2,26918
14,85,0,2012,1,2,28270
14,87,0,2012,1,2,29622
14,90,0,2012,1,2,31650
14,91,0,2012,1,2,32326
14,92,0,2012,1,2,33002
14,93,0,2012,1,2,33678
14,94,0,2012,1,2,34354
14,95,0,2012,1,2,35030
14,97,0,2012,1,2,36381
14,98,0,2012,1,2,37057
15,1,0,2012,1,2,24547
15,2,0,2012,1,2,24249
15,3,0,2012,1,2,23951
15,4,0,2012,1,2,23653
15,5,0,2012,1,2,23355
15,6,0,2012,1,2,23057
15,7,0,2012,1,2,22759
15,8,0,2012,1,2,22461
15,9,0,2012,1,2,22163
15,10,0,2012,1,2,21865
15,11,0,2012,1,2,21567
15,12,0,2012,1,2,21269
15,13,0,2012,1,2,20970
15,14,0,2012,1,2,20672
15,16,0,2012,1,2,20076
15,17,0,2012,1,2,19778
15,18,0,2012,1,2,19480
15,19,0,2012,1,2,19182
15,20,0,2012,1,2,18884
15,21,0,2012,1,2,18586
15,22,0,2012,1,2,18288
15,23,0,2012,1,2,17990
15,24,0,2012,1,2,17692
15,25,0,2012,1,2,17394
15,26,0,2012,1,2,17096
15,27,0,2012,1,2,16798
15,28,0,2012,1,2,16500
15,29,0,2012,1,2,16202
15,30,0,2012,1,2,15904
15,31,0,2012,1,2,15606
15,32,0,2012,1,2,15308
15,33,0,2012,1,2,15010
15,34,0,2012,1,2,14712
15,35,0,2012,1,2,14414
15,36,0,2012,1,2,14116
15,38,0,2012,1,2,13520
15,40,0,2012,1,2,12924
15,41,0,2012,1,2,12626
15,42,0,2012,1,2,12328
15,44,0,2012,1,2,11732
15,46,0,2012,1,2,11136
15,49,0,2012,1,2,10242
15,50,0,2012,1,2,9944
15,52,0,2012,1,2,9348
15,54,0,2012,1,2,8752
15,55,0,2012,1,2,8460
15,56,0,2012,1,2,8586
15,59,0,2012,1,2,10597
15,60,0,2012,1,2,11273
15,67,0,2012,1,2,16005
15,71,0,2012,1,2,18709
15,72,0,2012,1,2,19385
15,74,0,2012,1,2,20737
15,79,0,2012,1,2,24117
15,80,0,2012,1,2,24793
15,81,0,2012,1,2,25469
15,82,0,2012,1,2,26145
15,83,0,2012,1,2,26821
15,85,0,2012,1,2,28173
15,87,0,2012,1,2,29524
15,90,0,2012,1,2,31552
15,91,0,2012,1,2,32228
15,92,0,2012,1,2,32904
15,93,0,2012,1,2,33580
15,94,0,2012,1,2,34256
15,95,0,2012,1,2,34932
15,96,0,2012,1,2,35608
15,97,0,2012,1,2,36284
15,98,0,2012,1,2,36960
11,1,0,2012,1,3,24657
11,2,0,2012,1,3,24359
11,3,0,2012,1,3,24061
11,4,0,2012,1,3,23763
11,5,0,2012,1,3,23465
11,6,0,2012,1,3,23167
11,7,0,2012,1,3,22869
11,8,0,2012,1,3,22571
11,9,0,2012,1,3,22273
11,10,0,2012,1,3,21975
11,11,0,2012,1,3,21677
11,12,0,2012,1,3,21379
11,13,0,2012,1,3,21081
11,14,0,2012,1,3,20783
11,16,0,2012,1,3,20187
11,17,0,2012,1,3,19889
11,18,0,2012,1,3,19591
11,19,0,2012,1,3,19293
11,20,0,2012,1,3,18995
11,21,0,2012,1,3,18697
11,22,0,2012,1,3,18399
11,23,0,2012,1,3,18101
11,24,0,2012,1,3,17803
11,25,0,2012,1,3,17505
11,26,0,2012,1,3,17207
11,27,0,2012,1,3,16909
11,28,0,2012,1,3,16611
11,29,0,2012,1,3,16312
11,30,0,2012,1,3,16014
11,31,0,2012,1,3,15716
11,32,0,2012,1,3,15418
11,33,0,2012,1,3,15120
11,34,0,2012,1,3,14822
11,35,0,2012,1,3,14524
11,36,0,2012,1,3,14226
11,37,0,2012,1,3,13928
11,38,0,2012,1,3,13630
11,40,0,2012,1,3,13034
11,41,0,2012,1,3,12736
11,42,0,2012,1,3,12438
11,44,0,2012,1,3,11842
11,46,0,2012,1,3,11246
11,49,0,2012,1,3,10352
11,52,0,2012,1,3,9458
11,54,0,2012,1,3,8862
11,55,0,2012,1,3,8602
11,56,0,2012,1,3,8878
11,58,0,2012,1,3,10230
11,59,0,2012,1,3,10906
11,60,0,2012,1,3,11582
11,67,0,2012,1,3,16314
11,71,0,2012,1,3,19018
11,72,0,2012,1,3,19694
11,74,0,2012,1,3,21046
11,79,0,2012,1,3,24426
11,80,0,2012,1,3,25102
11,81,0,2012,1,3,25778
11,82,0,2012,1,3,26454
11,83,0,2012,1,3,27130
11,85,0,2012,1,3,28482
11,87,0,2012,1,3,29833
11,90,0,2012,1,3,31861
11,91,0,2012,1,3,32537
11,92,0,2012,1,3,33213
11,93,0,2012,1,3,33889
11,94,0,2012,1,3,34565
11,95,0,2012,1,3,35241
11,96,0,2012,1,3,35917
11,97,0,2012,1,3,36593
11,98,0,2012,1,3,37269
11,99,0,2012,1,3,37945
12,1,0,2012,1,3,24632
12,2,0,2012,1,3,24334
12,3,0,2012,1,3,24036
12,4,0,2012,1,3,23738
12,5,0,2012,1,3,23440
12,6,0,2012,1,3,23142
12,7,0,2012,1,3,22844
12,8,0,2012,1,3,22546
12,9,0,2012,1,3,22248
12,10,0,2012,1,3,21950
12,11,0,2012,1,3,21652
12,12,0,2012,1,3,21354
12,13,0,2012,1,3,21056
12,14,0,2012,1,3,20758
12,16,0,2012,1,3,20162
12,17,0,2012,1,3,19864
12,18,0,2012,1,3,19566
12,19,0,2012,1,3,19268
12,20,0,2012,1,3,18970
12,21,0,2012,1,3,18672
12,22,0,2012,1,3,18374
12,23,0,2012,1,3,18076
12,24,0,2012,1,3,17778
12,25,0,2012,1,3,17480
12,26,0,2012,1,3,17182
12,27,0,2012,1,3,16884
12,28,0,2012,1,3,16586
12,29,0,2012,1,3,16288
12,30,0,2012,1,3,15990
12,31,0,2012,1,3,15692
12,32,0,2012,1,3,15394
12,33,0,2012,1,3,15096
12,34,0,2012,1,3,14798
12,35,0,2012,1,3,14500
12,36,0,2012,1,3,14202
12,38,0,2012,1,3,13606
12,40,0,2012,1,3,13010
12,41,0,2012,1,3,12711
12,42,0,2012,1,3,12413
12,44,0,2012,1,3,11817
12,45,0,2012,1,3,11519
12,46,0,2012,1,3,11221
12,49,0,2012,1,3,10327
12,52,0,2012,1,3,9433
12,54,0,2012,1,3,8837
12,55,0,2012,1,3,8564
12,56,0,2012,1,3,8784
12,58,0,2012,1,3,10133
12,59,0,2012,1,3,10809
12,60,0,2012,1,3,11485
12,67,0,2012,1,3,16217
12,71,0,2012,1,3,18921
12,72,0,2012,1,3,19597
12,74,0,2012,1,3,20949
12,79,0,2012,1,3,24328
12,80,0,2012,1,3,25004
12,81,0,2012,1,3,25680
12,82,0,2012,1,3,26356
12,83,0,2012,1,3,27032
12,85,0,2012,1,3,28384
12,87,0,2012,1,3,29736
12,90,0,2012,1,3,31764
12,91,0,2012,1,3,32440
12,92,0,2012,1,3,33116
12,93,0,2012,1,3,33792
12,94,0,2012,1,3,34468
12,95,0,2012,1,3,35144
12,97,0,2012,1,3,36496
12,98,0,2012,1,3,37172
13,1,0,2012,1,3,24608
13,2,0,2012,1,3,24310
13,3,0,2012,1,3,24012
13,4,0,2012,1,3,23714
13,5,0,2012,1,3,23416
13,6,0,2012,1,3,23118
13,7,0,2012,1,3,22820
13,8,0,2012,1,3,22522
13,9,0,2012,1,3,22224
13,10,0,2012,1,3,21925
13,11,0,2012,1,3,21627
13,12,0,2012,1,3,21329
13,13,0,2012,1,3,21031
13,14,0,2012,1,3,20733
13,16,0,2012,1,3,20137
13,17,0,2012,1,3,19839
13,18,0,2012,1,3,19541
13,19,0,2012,1,3,19243
13,20,0,2012,1,3,18945
13,21,0,2012,1,3,18647
13,22,0,2012,1,3,18349
13,23,0,2012,1,3,18051
13,24,0,2012,1,3,17753
13,25,0,2012,1,3,17455
13,26,0,2012,1,3,17157
13,27,0,2012,1,3,16859
