Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,18,0,2011,10,2,20406
12,19,0,2011,10,2,20108
12,20,0,2011,10,2,19810
12,21,0,2011,10,2,19512
12,22,0,2011,10,2,19214
12,23,0,2011,10,2,18916
12,24,0,2011,10,2,18618
12,25,0,2011,10,2,18319
12,26,0,2011,10,2,18021
12,27,0,2011,10,2,17723
12,28,0,2011,10,2,17425
12,29,0,2011,10,2,17127
12,30,0,2011,10,2,16829
12,31,0,2011,10,2,16531
12,32,0,2011,10,2,16233
12,33,0,2011,10,2,15935
12,34,0,2011,10,2,15637
12,35,0,2011,10,2,15339
12,36,0,2011,10,2,15041
12,38,0,2011,10,2,14445
12,40,0,2011,10,2,13849
12,41,0,2011,10,2,13551
12,42,0,2011,10,2,13253
12,44,0,2011,10,2,12657
12,45,0,2011,10,2,12359
12,46,0,2011,10,2,12061
12,52,0,2011,10,2,10273
12,54,0,2011,10,2,9689
12,55,0,2011,10,2,9892
12,56,0,2011,10,2,10568
12,58,0,2011,10,2,11919
12,59,0,2011,10,2,12595
12,60,0,2011,10,2,13271
12,67,0,2011,10,2,18003
12,71,0,2011,10,2,20707
12,72,0,2011,10,2,21383
12,74,0,2011,10,2,22735
12,79,0,2011,10,2,26115
12,80,0,2011,10,2,26791
12,81,0,2011,10,2,27467
12,82,0,2011,10,2,28143
12,83,0,2011,10,2,28819
12,85,0,2011,10,2,30171
12,87,0,2011,10,2,31523
12,90,0,2011,10,2,33551
12,91,0,2011,10,2,34227
12,92,0,2011,10,2,34903
12,93,0,2011,10,2,35579
12,94,0,2011,10,2,36255
12,95,0,2011,10,2,36931
12,97,0,2011,10,2,38283
12,98,0,2011,10,2,38959
13,1,0,2011,10,2,25447
13,2,0,2011,10,2,25149
13,3,0,2011,10,2,24851
13,4,0,2011,10,2,24553
13,5,0,2011,10,2,24255
13,6,0,2011,10,2,23957
13,7,0,2011,10,2,23659
13,8,0,2011,10,2,23361
13,9,0,2011,10,2,23063
13,10,0,2011,10,2,22765
13,11,0,2011,10,2,22467
13,12,0,2011,10,2,22169
13,13,0,2011,10,2,21871
13,14,0,2011,10,2,21573
13,16,0,2011,10,2,20977
13,17,0,2011,10,2,20679
13,18,0,2011,10,2,20381
13,19,0,2011,10,2,20083
13,20,0,2011,10,2,19785
13,21,0,2011,10,2,19487
13,22,0,2011,10,2,19189
13,23,0,2011,10,2,18891
13,24,0,2011,10,2,18593
13,25,0,2011,10,2,18295
13,26,0,2011,10,2,17997
13,27,0,2011,10,2,17699
13,28,0,2011,10,2,17401
13,29,0,2011,10,2,17103
13,30,0,2011,10,2,16805
13,31,0,2011,10,2,16507
13,32,0,2011,10,2,16209
13,33,0,2011,10,2,15911
13,34,0,2011,10,2,15613
13,35,0,2011,10,2,15315
13,36,0,2011,10,2,15017
13,37,0,2011,10,2,14718
13,38,0,2011,10,2,14420
13,40,0,2011,10,2,13824
13,41,0,2011,10,2,13526
13,42,0,2011,10,2,13228
13,44,0,2011,10,2,12632
13,46,0,2011,10,2,12036
13,48,0,2011,10,2,11440
13,49,0,2011,10,2,11142
13,50,0,2011,10,2,10844
13,52,0,2011,10,2,10248
13,54,0,2011,10,2,9659
13,55,0,2011,10,2,9794
13,56,0,2011,10,2,10470
13,58,0,2011,10,2,11822
13,59,0,2011,10,2,12498
13,60,0,2011,10,2,13174
13,67,0,2011,10,2,17906
13,71,0,2011,10,2,20610
13,72,0,2011,10,2,21286
13,74,0,2011,10,2,22638
13,79,0,2011,10,2,26018
13,80,0,2011,10,2,26694
13,81,0,2011,10,2,27370
13,82,0,2011,10,2,28046
13,83,0,2011,10,2,28722
13,85,0,2011,10,2,30074
13,87,0,2011,10,2,31426
13,90,0,2011,10,2,33454
13,91,0,2011,10,2,34130
13,92,0,2011,10,2,34806
13,93,0,2011,10,2,35482
13,94,0,2011,10,2,36158
13,95,0,2011,10,2,36834
13,96,0,2011,10,2,37510
13,97,0,2011,10,2,38186
13,98,0,2011,10,2,38862
14,1,0,2011,10,2,25423
14,2,0,2011,10,2,25125
14,3,0,2011,10,2,24827
14,4,0,2011,10,2,24529
14,5,0,2011,10,2,24231
14,6,0,2011,10,2,23932
14,7,0,2011,10,2,23634
14,8,0,2011,10,2,23336
14,9,0,2011,10,2,23038
14,10,0,2011,10,2,22740
14,11,0,2011,10,2,22442
14,12,0,2011,10,2,22144
14,13,0,2011,10,2,21846
14,14,0,2011,10,2,21548
14,16,0,2011,10,2,20952
14,17,0,2011,10,2,20654
14,18,0,2011,10,2,20356
14,19,0,2011,10,2,20058
14,20,0,2011,10,2,19760
14,21,0,2011,10,2,19462
14,22,0,2011,10,2,19164
14,23,0,2011,10,2,18866
14,24,0,2011,10,2,18568
14,25,0,2011,10,2,18270
14,26,0,2011,10,2,17972
14,27,0,2011,10,2,17674
14,28,0,2011,10,2,17376
14,29,0,2011,10,2,17078
14,30,0,2011,10,2,16780
14,31,0,2011,10,2,16482
14,32,0,2011,10,2,16184
14,33,0,2011,10,2,15886
14,34,0,2011,10,2,15588
14,35,0,2011,10,2,15290
14,36,0,2011,10,2,14992
14,38,0,2011,10,2,14396
14,40,0,2011,10,2,13800
14,41,0,2011,10,2,13502
14,42,0,2011,10,2,13204
14,44,0,2011,10,2,12608
14,46,0,2011,10,2,12012
14,49,0,2011,10,2,11117
14,50,0,2011,10,2,10819
14,52,0,2011,10,2,10223
14,54,0,2011,10,2,9629
14,55,0,2011,10,2,9697
14,56,0,2011,10,2,10373
14,58,0,2011,10,2,11725
14,59,0,2011,10,2,12401
14,60,0,2011,10,2,13077
14,67,0,2011,10,2,17809
14,71,0,2011,10,2,20513
14,72,0,2011,10,2,21189
14,74,0,2011,10,2,22541
14,79,0,2011,10,2,25921
14,80,0,2011,10,2,26597
14,81,0,2011,10,2,27273
14,82,0,2011,10,2,27949
14,83,0,2011,10,2,28625
14,85,0,2011,10,2,29977
14,87,0,2011,10,2,31329
14,90,0,2011,10,2,33357
14,91,0,2011,10,2,34033
14,92,0,2011,10,2,34709
14,93,0,2011,10,2,35385
14,94,0,2011,10,2,36061
14,95,0,2011,10,2,36737
14,97,0,2011,10,2,38089
14,98,0,2011,10,2,38765
15,1,0,2011,10,2,25398
15,2,0,2011,10,2,25100
15,3,0,2011,10,2,24802
15,4,0,2011,10,2,24504
15,5,0,2011,10,2,24206
15,6,0,2011,10,2,23908
15,7,0,2011,10,2,23610
15,8,0,2011,10,2,23312
15,9,0,2011,10,2,23014
15,10,0,2011,10,2,22716
15,11,0,2011,10,2,22418
15,12,0,2011,10,2,22120
15,13,0,2011,10,2,21822
15,14,0,2011,10,2,21524
15,16,0,2011,10,2,20928
15,17,0,2011,10,2,20630
15,18,0,2011,10,2,20331
15,19,0,2011,10,2,20033
15,20,0,2011,10,2,19735
15,21,0,2011,10,2,19437
15,22,0,2011,10,2,19139
15,23,0,2011,10,2,18841
15,24,0,2011,10,2,18543
15,25,0,2011,10,2,18245
15,26,0,2011,10,2,17947
15,27,0,2011,10,2,17649
15,28,0,2011,10,2,17351
15,29,0,2011,10,2,17053
15,30,0,2011,10,2,16755
15,31,0,2011,10,2,16457
15,32,0,2011,10,2,16159
15,33,0,2011,10,2,15861
15,34,0,2011,10,2,15563
15,35,0,2011,10,2,15265
15,36,0,2011,10,2,14967
15,38,0,2011,10,2,14371
15,40,0,2011,10,2,13775
15,41,0,2011,10,2,13477
15,42,0,2011,10,2,13179
15,44,0,2011,10,2,12583
15,46,0,2011,10,2,11987
15,49,0,2011,10,2,11093
15,50,0,2011,10,2,10795
15,52,0,2011,10,2,10199
15,55,0,2011,10,2,9600
15,56,0,2011,10,2,10276
15,58,0,2011,10,2,11628
15,59,0,2011,10,2,12304
15,60,0,2011,10,2,12980
15,67,0,2011,10,2,17712
15,71,0,2011,10,2,20416
15,72,0,2011,10,2,21092
15,74,0,2011,10,2,22444
15,79,0,2011,10,2,25824
15,80,0,2011,10,2,26500
15,81,0,2011,10,2,27176
15,82,0,2011,10,2,27852
15,83,0,2011,10,2,28528
15,85,0,2011,10,2,29880
15,87,0,2011,10,2,31232
15,90,0,2011,10,2,33260
15,91,0,2011,10,2,33936
15,92,0,2011,10,2,34612
15,93,0,2011,10,2,35288
15,95,0,2011,10,2,36639
15,96,0,2011,10,2,37315
15,97,0,2011,10,2,37991
15,98,0,2011,10,2,38667
11,1,0,2011,10,3,25508
11,2,0,2011,10,3,25210
11,3,0,2011,10,3,24912
11,4,0,2011,10,3,24614
11,5,0,2011,10,3,24316
11,6,0,2011,10,3,24018
11,7,0,2011,10,3,23720
11,8,0,2011,10,3,23422
11,9,0,2011,10,3,23124
11,10,0,2011,10,3,22826
11,11,0,2011,10,3,22528
11,12,0,2011,10,3,22230
11,13,0,2011,10,3,21932
11,14,0,2011,10,3,21634
11,16,0,2011,10,3,21038
11,17,0,2011,10,3,20740
11,18,0,2011,10,3,20442
11,19,0,2011,10,3,20144
11,20,0,2011,10,3,19846
11,21,0,2011,10,3,19548
11,22,0,2011,10,3,19250
11,23,0,2011,10,3,18952
11,24,0,2011,10,3,18654
11,25,0,2011,10,3,18356
11,26,0,2011,10,3,18058
11,27,0,2011,10,3,17760
11,28,0,2011,10,3,17462
11,29,0,2011,10,3,17164
11,30,0,2011,10,3,16866
11,31,0,2011,10,3,16568
11,32,0,2011,10,3,16270
11,33,0,2011,10,3,15972
11,34,0,2011,10,3,15673
11,35,0,2011,10,3,15375
11,36,0,2011,10,3,15077
11,37,0,2011,10,3,14779
11,38,0,2011,10,3,14481
11,40,0,2011,10,3,13885
11,41,0,2011,10,3,13587
11,42,0,2011,10,3,13289
11,44,0,2011,10,3,12693
11,45,0,2011,10,3,12395
11,46,0,2011,10,3,12097
11,48,0,2011,10,3,11501
11,49,0,2011,10,3,11203
11,52,0,2011,10,3,10309
11,54,0,2011,10,3,9724
11,55,0,2011,10,3,9909
11,56,0,2011,10,3,10585
11,58,0,2011,10,3,11937
11,59,0,2011,10,3,12613
11,60,0,2011,10,3,13289
11,67,0,2011,10,3,18021
11,71,0,2011,10,3,20725
11,72,0,2011,10,3,21401
11,74,0,2011,10,3,22753
11,79,0,2011,10,3,26133
11,80,0,2011,10,3,26809
11,81,0,2011,10,3,27485
11,82,0,2011,10,3,28161
11,83,0,2011,10,3,28837
11,85,0,2011,10,3,30189
11,87,0,2011,10,3,31541
11,90,0,2011,10,3,33569
11,91,0,2011,10,3,34245
11,92,0,2011,10,3,34921
11,93,0,2011,10,3,35597
11,94,0,2011,10,3,36272
11,95,0,2011,10,3,36948
11,96,0,2011,10,3,37624
11,97,0,2011,10,3,38300
11,98,0,2011,10,3,38976
12,1,0,2011,10,3,25484
12,2,0,2011,10,3,25186
12,3,0,2011,10,3,24888
12,4,0,2011,10,3,24589
12,5,0,2011,10,3,24291
12,6,0,2011,10,3,23993
12,7,0,2011,10,3,23695
12,8,0,2011,10,3,23397
12,9,0,2011,10,3,23099
12,10,0,2011,10,3,22801
12,11,0,2011,10,3,22503
12,12,0,2011,10,3,22205
12,13,0,2011,10,3,21907
12,14,0,2011,10,3,21609
12,16,0,2011,10,3,21013
12,17,0,2011,10,3,20715
12,18,0,2011,10,3,20417
12,19,0,2011,10,3,20119
12,20,0,2011,10,3,19821
12,21,0,2011,10,3,19523
12,22,0,2011,10,3,19225
12,23,0,2011,10,3,18927
12,24,0,2011,10,3,18629
12,25,0,2011,10,3,18331
12,26,0,2011,10,3,18033
12,27,0,2011,10,3,17735
12,28,0,2011,10,3,17437
12,29,0,2011,10,3,17139
12,30,0,2011,10,3,16841
12,31,0,2011,10,3,16543
12,32,0,2011,10,3,16245
12,33,0,2011,10,3,15947
12,34,0,2011,10,3,15649
12,35,0,2011,10,3,15351
12,36,0,2011,10,3,15053
12,38,0,2011,10,3,14457
12,40,0,2011,10,3,13861
12,41,0,2011,10,3,13563
12,42,0,2011,10,3,13265
12,44,0,2011,10,3,12669
12,45,0,2011,10,3,12371
12,46,0,2011,10,3,12072
12,52,0,2011,10,3,10284
12,54,0,2011,10,3,9694
12,55,0,2011,10,3,9812
12,56,0,2011,10,3,10488
12,58,0,2011,10,3,11840
12,59,0,2011,10,3,12516
12,60,0,2011,10,3,13192
12,67,0,2011,10,3,17924
12,71,0,2011,10,3,20628
12,72,0,2011,10,3,21304
12,74,0,2011,10,3,22656
12,79,0,2011,10,3,26036
12,80,0,2011,10,3,26712
12,81,0,2011,10,3,27388
12,82,0,2011,10,3,28064
12,83,0,2011,10,3,28740
12,85,0,2011,10,3,30091
12,87,0,2011,10,3,31443
12,90,0,2011,10,3,33471
12,91,0,2011,10,3,34147
12,92,0,2011,10,3,34823
12,93,0,2011,10,3,35499
12,94,0,2011,10,3,36175
12,95,0,2011,10,3,36851
12,97,0,2011,10,3,38203
12,98,0,2011,10,3,38879
13,1,0,2011,10,3,25459
13,2,0,2011,10,3,25161
13,3,0,2011,10,3,24863
13,4,0,2011,10,3,24565
13,5,0,2011,10,3,24267
13,6,0,2011,10,3,23969
13,7,0,2011,10,3,23671
13,8,0,2011,10,3,23373
13,9,0,2011,10,3,23075
13,10,0,2011,10,3,22777
13,11,0,2011,10,3,22479
13,12,0,2011,10,3,22181
13,13,0,2011,10,3,21883
13,14,0,2011,10,3,21585
13,16,0,2011,10,3,20988
13,17,0,2011,10,3,20690
13,18,0,2011,10,3,20392
13,19,0,2011,10,3,20094
13,20,0,2011,10,3,19796
13,21,0,2011,10,3,19498
13,22,0,2011,10,3,19200
13,23,0,2011,10,3,18902
13,24,0,2011,10,3,18604
13,25,0,2011,10,3,18306
13,26,0,2011,10,3,18008
13,27,0,2011,10,3,17710
13,28,0,2011,10,3,17412
13,29,0,2011,10,3,17114
13,30,0,2011,10,3,16816
13,31,0,2011,10,3,16518
13,32,0,2011,10,3,16220
13,33,0,2011,10,3,15922
