Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,98,0,2011,6,1,31611
19,1,0,2011,6,1,22571
19,2,0,2011,6,1,22313
19,3,0,2011,6,1,22056
19,4,0,2011,6,1,21798
19,5,0,2011,6,1,21540
19,6,0,2011,6,1,21282
19,7,0,2011,6,1,21025
19,8,0,2011,6,1,20767
19,9,0,2011,6,1,20509
19,10,0,2011,6,1,20251
19,11,0,2011,6,1,19993
19,12,0,2011,6,1,19736
19,13,0,2011,6,1,19478
19,14,0,2011,6,1,19220
19,16,0,2011,6,1,18704
19,17,0,2011,6,1,18447
19,20,0,2011,6,1,17673
19,21,0,2011,6,1,17416
19,22,0,2011,6,1,17158
19,23,0,2011,6,1,16900
19,24,0,2011,6,1,16642
19,25,0,2011,6,1,16384
19,26,0,2011,6,1,16127
19,27,0,2011,6,1,15869
19,28,0,2011,6,1,15611
19,29,0,2011,6,1,15353
19,30,0,2011,6,1,15095
19,31,0,2011,6,1,14838
19,32,0,2011,6,1,14580
19,33,0,2011,6,1,14322
19,34,0,2011,6,1,14064
19,35,0,2011,6,1,13807
19,36,0,2011,6,1,13549
19,37,0,2011,6,1,13291
19,38,0,2011,6,1,13033
19,40,0,2011,6,1,12518
19,41,0,2011,6,1,12260
19,42,0,2011,6,1,12002
19,44,0,2011,6,1,11486
19,46,0,2011,6,1,10971
19,47,0,2011,6,1,10713
19,49,0,2011,6,1,10198
19,50,0,2011,6,1,9940
19,52,0,2011,6,1,9424
19,54,0,2011,6,1,8990
19,55,0,2011,6,1,8960
19,56,0,2011,6,1,9533
19,58,0,2011,6,1,10679
19,59,0,2011,6,1,11252
19,60,0,2011,6,1,11825
19,67,0,2011,6,1,15836
19,71,0,2011,6,1,18128
19,72,0,2011,6,1,18701
19,74,0,2011,6,1,19847
19,79,0,2011,6,1,22712
19,80,0,2011,6,1,23285
19,81,0,2011,6,1,23858
19,82,0,2011,6,1,24431
19,83,0,2011,6,1,25004
19,85,0,2011,6,1,26150
19,87,0,2011,6,1,27296
19,90,0,2011,6,1,29015
19,91,0,2011,6,1,29588
19,92,0,2011,6,1,30161
19,93,0,2011,6,1,30734
19,94,0,2011,6,1,31307
19,95,0,2011,6,1,31880
19,96,0,2011,6,1,32453
19,97,0,2011,6,1,33026
19,98,0,2011,6,1,33599
20,1,0,2011,6,1,23865
20,2,0,2011,6,1,23607
20,3,0,2011,6,1,23349
20,4,0,2011,6,1,23091
20,5,0,2011,6,1,22834
20,6,0,2011,6,1,22576
20,7,0,2011,6,1,22318
20,8,0,2011,6,1,22060
20,9,0,2011,6,1,21803
20,10,0,2011,6,1,21545
20,11,0,2011,6,1,21287
20,12,0,2011,6,1,21029
20,13,0,2011,6,1,20771
20,14,0,2011,6,1,20514
20,16,0,2011,6,1,19998
20,17,0,2011,6,1,19740
20,18,0,2011,6,1,19482
20,19,0,2011,6,1,19225
20,20,0,2011,6,1,18967
20,21,0,2011,6,1,18709
20,22,0,2011,6,1,18451
20,23,0,2011,6,1,18194
20,24,0,2011,6,1,17936
20,25,0,2011,6,1,17678
20,26,0,2011,6,1,17420
20,27,0,2011,6,1,17162
20,28,0,2011,6,1,16905
20,29,0,2011,6,1,16647
20,30,0,2011,6,1,16389
20,31,0,2011,6,1,16131
20,32,0,2011,6,1,15873
20,33,0,2011,6,1,15616
20,34,0,2011,6,1,15358
20,35,0,2011,6,1,15100
20,36,0,2011,6,1,14842
20,37,0,2011,6,1,14585
20,38,0,2011,6,1,14327
20,40,0,2011,6,1,13811
20,41,0,2011,6,1,13553
20,42,0,2011,6,1,13296
20,44,0,2011,6,1,12780
20,46,0,2011,6,1,12264
20,49,0,2011,6,1,11491
20,50,0,2011,6,1,11233
20,52,0,2011,6,1,10758
20,54,0,2011,6,1,10554
20,55,0,2011,6,1,10948
20,56,0,2011,6,1,11521
20,58,0,2011,6,1,12667
20,59,0,2011,6,1,13240
20,60,0,2011,6,1,13813
20,67,0,2011,6,1,17824
20,71,0,2011,6,1,20116
20,72,0,2011,6,1,20689
20,74,0,2011,6,1,21835
20,79,0,2011,6,1,24700
20,80,0,2011,6,1,25273
20,81,0,2011,6,1,25846
20,82,0,2011,6,1,26419
20,83,0,2011,6,1,26992
20,85,0,2011,6,1,28138
20,87,0,2011,6,1,29284
20,90,0,2011,6,1,31003
20,91,0,2011,6,1,31576
20,92,0,2011,6,1,32149
20,93,0,2011,6,1,32722
20,94,0,2011,6,1,33295
20,95,0,2011,6,1,33868
20,97,0,2011,6,1,35014
20,98,0,2011,6,1,35587
16,1,0,2011,6,2,18559
16,2,0,2011,6,2,18301
16,3,0,2011,6,2,18043
16,4,0,2011,6,2,17786
16,5,0,2011,6,2,17528
16,6,0,2011,6,2,17270
16,7,0,2011,6,2,17012
16,8,0,2011,6,2,16754
16,9,0,2011,6,2,16497
16,10,0,2011,6,2,16239
16,11,0,2011,6,2,15981
16,12,0,2011,6,2,15723
16,13,0,2011,6,2,15466
16,14,0,2011,6,2,15208
16,16,0,2011,6,2,14692
16,17,0,2011,6,2,14434
16,19,0,2011,6,2,13919
16,20,0,2011,6,2,13661
16,21,0,2011,6,2,13403
16,22,0,2011,6,2,13145
16,23,0,2011,6,2,12888
16,24,0,2011,6,2,12630
16,25,0,2011,6,2,12372
16,26,0,2011,6,2,12114
16,27,0,2011,6,2,11857
16,28,0,2011,6,2,11599
16,29,0,2011,6,2,11341
16,30,0,2011,6,2,11083
16,31,0,2011,6,2,10825
16,32,0,2011,6,2,10568
16,33,0,2011,6,2,10310
16,34,0,2011,6,2,10052
16,35,0,2011,6,2,9794
16,36,0,2011,6,2,9536
16,38,0,2011,6,2,9021
16,40,0,2011,6,2,8505
16,41,0,2011,6,2,8248
16,42,0,2011,6,2,7990
16,44,0,2011,6,2,7474
16,46,0,2011,6,2,6959
16,51,0,2011,6,2,5670
16,52,0,2011,6,2,5412
16,54,0,2011,6,2,4896
16,55,0,2011,6,2,4639
16,56,0,2011,6,2,4381
16,59,0,2011,6,2,5004
16,60,0,2011,6,2,5577
16,67,0,2011,6,2,9588
16,71,0,2011,6,2,11880
16,72,0,2011,6,2,12453
16,74,0,2011,6,2,13599
16,79,0,2011,6,2,16464
16,80,0,2011,6,2,17037
16,81,0,2011,6,2,17610
16,82,0,2011,6,2,18183
16,83,0,2011,6,2,18756
16,85,0,2011,6,2,19902
16,87,0,2011,6,2,21048
16,90,0,2011,6,2,22767
16,91,0,2011,6,2,23340
16,92,0,2011,6,2,23913
16,94,0,2011,6,2,25059
16,95,0,2011,6,2,25632
16,96,0,2011,6,2,26205
16,97,0,2011,6,2,26778
17,1,0,2011,6,2,19853
17,2,0,2011,6,2,19595
17,3,0,2011,6,2,19337
17,4,0,2011,6,2,19079
17,5,0,2011,6,2,18821
17,6,0,2011,6,2,18564
17,7,0,2011,6,2,18306
17,8,0,2011,6,2,18048
17,9,0,2011,6,2,17790
17,10,0,2011,6,2,17532
17,11,0,2011,6,2,17275
17,12,0,2011,6,2,17017
17,13,0,2011,6,2,16759
17,14,0,2011,6,2,16501
17,16,0,2011,6,2,15986
17,17,0,2011,6,2,15728
17,18,0,2011,6,2,15470
17,19,0,2011,6,2,15212
17,20,0,2011,6,2,14955
17,21,0,2011,6,2,14697
17,22,0,2011,6,2,14439
17,23,0,2011,6,2,14181
17,24,0,2011,6,2,13923
17,25,0,2011,6,2,13666
17,26,0,2011,6,2,13408
17,27,0,2011,6,2,13150
17,28,0,2011,6,2,12892
17,29,0,2011,6,2,12635
17,30,0,2011,6,2,12377
17,31,0,2011,6,2,12119
17,32,0,2011,6,2,11861
17,33,0,2011,6,2,11603
17,34,0,2011,6,2,11346
17,35,0,2011,6,2,11088
17,36,0,2011,6,2,10830
17,38,0,2011,6,2,10314
17,40,0,2011,6,2,9799
17,41,0,2011,6,2,9541
17,42,0,2011,6,2,9283
17,44,0,2011,6,2,8768
17,46,0,2011,6,2,8252
17,48,0,2011,6,2,7737
17,49,0,2011,6,2,7479
17,51,0,2011,6,2,6963
17,52,0,2011,6,2,6705
17,54,0,2011,6,2,6190
17,55,0,2011,6,2,5932
17,56,0,2011,6,2,5674
17,58,0,2011,6,2,6419
17,59,0,2011,6,2,6992
17,60,0,2011,6,2,7565
17,67,0,2011,6,2,11576
17,71,0,2011,6,2,13868
17,72,0,2011,6,2,14441
17,74,0,2011,6,2,15587
17,79,0,2011,6,2,18452
17,80,0,2011,6,2,19025
17,81,0,2011,6,2,19598
17,82,0,2011,6,2,20171
17,83,0,2011,6,2,20744
17,85,0,2011,6,2,21890
17,87,0,2011,6,2,23036
17,90,0,2011,6,2,24755
17,91,0,2011,6,2,25328
17,92,0,2011,6,2,25901
17,93,0,2011,6,2,26474
17,94,0,2011,6,2,27047
17,95,0,2011,6,2,27620
17,97,0,2011,6,2,28766
17,98,0,2011,6,2,29339
18,1,0,2011,6,2,21146
18,2,0,2011,6,2,20888
18,3,0,2011,6,2,20631
18,4,0,2011,6,2,20373
18,5,0,2011,6,2,20115
18,6,0,2011,6,2,19857
18,7,0,2011,6,2,19599
18,8,0,2011,6,2,19342
18,9,0,2011,6,2,19084
18,10,0,2011,6,2,18826
18,11,0,2011,6,2,18568
18,12,0,2011,6,2,18310
18,13,0,2011,6,2,18053
18,14,0,2011,6,2,17795
18,16,0,2011,6,2,17279
18,17,0,2011,6,2,17022
18,18,0,2011,6,2,16764
18,19,0,2011,6,2,16506
18,20,0,2011,6,2,16248
18,21,0,2011,6,2,15990
18,22,0,2011,6,2,15733
18,23,0,2011,6,2,15475
18,24,0,2011,6,2,15217
18,25,0,2011,6,2,14959
18,26,0,2011,6,2,14701
18,27,0,2011,6,2,14444
18,28,0,2011,6,2,14186
18,29,0,2011,6,2,13928
18,30,0,2011,6,2,13670
18,31,0,2011,6,2,13413
18,32,0,2011,6,2,13155
18,33,0,2011,6,2,12897
18,34,0,2011,6,2,12639
18,35,0,2011,6,2,12381
18,36,0,2011,6,2,12124
18,38,0,2011,6,2,11608
18,40,0,2011,6,2,11092
18,41,0,2011,6,2,10835
18,42,0,2011,6,2,10577
18,44,0,2011,6,2,10061
18,46,0,2011,6,2,9546
18,49,0,2011,6,2,8772
18,50,0,2011,6,2,8515
18,51,0,2011,6,2,8257
18,52,0,2011,6,2,7999
18,54,0,2011,6,2,7483
18,55,0,2011,6,2,7226
18,56,0,2011,6,2,7261
18,58,0,2011,6,2,8407
18,59,0,2011,6,2,8980
18,60,0,2011,6,2,9553
18,67,0,2011,6,2,13564
18,71,0,2011,6,2,15856
18,72,0,2011,6,2,16429
18,74,0,2011,6,2,17575
18,79,0,2011,6,2,20440
18,80,0,2011,6,2,21013
18,81,0,2011,6,2,21586
18,82,0,2011,6,2,22159
18,83,0,2011,6,2,22732
18,85,0,2011,6,2,23878
18,87,0,2011,6,2,25024
18,90,0,2011,6,2,26743
18,91,0,2011,6,2,27316
18,92,0,2011,6,2,27889
18,93,0,2011,6,2,28462
18,94,0,2011,6,2,29035
18,95,0,2011,6,2,29608
18,97,0,2011,6,2,30754
18,98,0,2011,6,2,31327
19,1,0,2011,6,2,22440
19,2,0,2011,6,2,22182
19,3,0,2011,6,2,21924
19,4,0,2011,6,2,21666
19,5,0,2011,6,2,21409
19,6,0,2011,6,2,21151
19,7,0,2011,6,2,20893
19,8,0,2011,6,2,20635
19,9,0,2011,6,2,20377
19,10,0,2011,6,2,20120
19,11,0,2011,6,2,19862
19,12,0,2011,6,2,19604
19,13,0,2011,6,2,19346
19,14,0,2011,6,2,19088
19,16,0,2011,6,2,18573
19,17,0,2011,6,2,18315
19,18,0,2011,6,2,18057
19,20,0,2011,6,2,17542
19,21,0,2011,6,2,17284
19,22,0,2011,6,2,17026
19,23,0,2011,6,2,16768
19,24,0,2011,6,2,16511
19,25,0,2011,6,2,16253
19,26,0,2011,6,2,15995
19,27,0,2011,6,2,15737
19,28,0,2011,6,2,15479
19,29,0,2011,6,2,15222
19,30,0,2011,6,2,14964
19,31,0,2011,6,2,14706
19,32,0,2011,6,2,14448
19,33,0,2011,6,2,14190
19,34,0,2011,6,2,13933
19,35,0,2011,6,2,13675
19,36,0,2011,6,2,13417
19,37,0,2011,6,2,13159
19,38,0,2011,6,2,12902
19,40,0,2011,6,2,12386
19,41,0,2011,6,2,12128
19,42,0,2011,6,2,11870
19,44,0,2011,6,2,11355
19,46,0,2011,6,2,10839
19,49,0,2011,6,2,10066
19,50,0,2011,6,2,9808
19,51,0,2011,6,2,9550
19,52,0,2011,6,2,9293
19,54,0,2011,6,2,8833
19,55,0,2011,6,2,8740
19,56,0,2011,6,2,9249
19,58,0,2011,6,2,10395
19,59,0,2011,6,2,10968
19,60,0,2011,6,2,11541
19,67,0,2011,6,2,15552
19,71,0,2011,6,2,17844
19,72,0,2011,6,2,18417
19,74,0,2011,6,2,19563
19,79,0,2011,6,2,22428
19,80,0,2011,6,2,23001
19,81,0,2011,6,2,23574
19,82,0,2011,6,2,24147
19,83,0,2011,6,2,24720
19,85,0,2011,6,2,25866
19,87,0,2011,6,2,27012
19,90,0,2011,6,2,28731
19,91,0,2011,6,2,29304
19,92,0,2011,6,2,29877
19,93,0,2011,6,2,30450
19,94,0,2011,6,2,31023
19,95,0,2011,6,2,31596
19,96,0,2011,6,2,32169
19,97,0,2011,6,2,32742
19,98,0,2011,6,2,33315
20,1,0,2011,6,2,23733
20,2,0,2011,6,2,23475
20,3,0,2011,6,2,23218
20,4,0,2011,6,2,22960
20,5,0,2011,6,2,22702
20,6,0,2011,6,2,22444
20,7,0,2011,6,2,22187
20,8,0,2011,6,2,21929
20,9,0,2011,6,2,21671
20,10,0,2011,6,2,21413
20,11,0,2011,6,2,21155
20,12,0,2011,6,2,20898
20,13,0,2011,6,2,20640
20,14,0,2011,6,2,20382
20,16,0,2011,6,2,19866
20,17,0,2011,6,2,19609
20,18,0,2011,6,2,19351
20,19,0,2011,6,2,19093
20,20,0,2011,6,2,18835
20,21,0,2011,6,2,18577
20,22,0,2011,6,2,18320
20,23,0,2011,6,2,18062
20,24,0,2011,6,2,17804
20,25,0,2011,6,2,17546
20,26,0,2011,6,2,17289
20,27,0,2011,6,2,17031
20,28,0,2011,6,2,16773
20,29,0,2011,6,2,16515
20,30,0,2011,6,2,16257
20,31,0,2011,6,2,16000
20,32,0,2011,6,2,15742
20,33,0,2011,6,2,15484
20,34,0,2011,6,2,15226
20,35,0,2011,6,2,14968
20,36,0,2011,6,2,14711
20,37,0,2011,6,2,14453
20,38,0,2011,6,2,14195
20,40,0,2011,6,2,13680
20,41,0,2011,6,2,13422
20,42,0,2011,6,2,13164
20,44,0,2011,6,2,12648
20,46,0,2011,6,2,12133
20,49,0,2011,6,2,11359
20,50,0,2011,6,2,11102
20,52,0,2011,6,2,10600
20,54,0,2011,6,2,10346
20,55,0,2011,6,2,10664
20,56,0,2011,6,2,11237
20,58,0,2011,6,2,12383
20,59,0,2011,6,2,12956
20,60,0,2011,6,2,13529
20,67,0,2011,6,2,17540
20,71,0,2011,6,2,19832
20,72,0,2011,6,2,20405
20,74,0,2011,6,2,21551
20,79,0,2011,6,2,24416
20,80,0,2011,6,2,24989
20,81,0,2011,6,2,25562
20,82,0,2011,6,2,26135
20,83,0,2011,6,2,26708
20,85,0,2011,6,2,27854
20,87,0,2011,6,2,29000
20,90,0,2011,6,2,30719
20,91,0,2011,6,2,31292
20,92,0,2011,6,2,31865
20,93,0,2011,6,2,32438
20,94,0,2011,6,2,33011
20,95,0,2011,6,2,33584
20,97,0,2011,6,2,34730
20,98,0,2011,6,2,35303
16,1,0,2011,6,3,18427
16,2,0,2011,6,3,18170
16,3,0,2011,6,3,17912
16,4,0,2011,6,3,17654
16,5,0,2011,6,3,17396
16,6,0,2011,6,3,17138
16,7,0,2011,6,3,16881
16,8,0,2011,6,3,16623
16,9,0,2011,6,3,16365
16,10,0,2011,6,3,16107
16,11,0,2011,6,3,15850
16,12,0,2011,6,3,15592
16,13,0,2011,6,3,15334
16,14,0,2011,6,3,15076
16,16,0,2011,6,3,14561
16,17,0,2011,6,3,14303
16,19,0,2011,6,3,13787
16,20,0,2011,6,3,13529
16,21,0,2011,6,3,13272
16,22,0,2011,6,3,13014
16,23,0,2011,6,3,12756
16,24,0,2011,6,3,12498
16,25,0,2011,6,3,12241
16,26,0,2011,6,3,11983
16,27,0,2011,6,3,11725
16,28,0,2011,6,3,11467
16,29,0,2011,6,3,11209
16,30,0,2011,6,3,10952
16,31,0,2011,6,3,10694
16,32,0,2011,6,3,10436
16,33,0,2011,6,3,10178
16,34,0,2011,6,3,9920
16,35,0,2011,6,3,9663
16,36,0,2011,6,3,9405
16,38,0,2011,6,3,8889
16,40,0,2011,6,3,8374
16,41,0,2011,6,3,8116
16,42,0,2011,6,3,7858
16,44,0,2011,6,3,7343
16,45,0,2011,6,3,7085
16,46,0,2011,6,3,6827
16,51,0,2011,6,3,5538
16,52,0,2011,6,3,5280
16,54,0,2011,6,3,4765
16,55,0,2011,6,3,4507
16,56,0,2011,6,3,4249
16,59,0,2011,6,3,4720
16,60,0,2011,6,3,5293
16,67,0,2011,6,3,9304
16,71,0,2011,6,3,11596
16,72,0,2011,6,3,12169
16,74,0,2011,6,3,13315
16,79,0,2011,6,3,16180
16,80,0,2011,6,3,16753
16,81,0,2011,6,3,17326
16,82,0,2011,6,3,17899
16,85,0,2011,6,3,19618
16,87,0,2011,6,3,20764
16,90,0,2011,6,3,22483
16,91,0,2011,6,3,23056
16,92,0,2011,6,3,23629
16,94,0,2011,6,3,24775
16,95,0,2011,6,3,25348
16,96,0,2011,6,3,25921
16,97,0,2011,6,3,26494
17,1,0,2011,6,3,19721
17,2,0,2011,6,3,19463
17,3,0,2011,6,3,19205
17,4,0,2011,6,3,18948
17,5,0,2011,6,3,18690
17,6,0,2011,6,3,18432
17,7,0,2011,6,3,18174
17,8,0,2011,6,3,17916
17,9,0,2011,6,3,17659
17,10,0,2011,6,3,17401
17,11,0,2011,6,3,17143
17,12,0,2011,6,3,16885
17,13,0,2011,6,3,16628
17,14,0,2011,6,3,16370
17,16,0,2011,6,3,15854
17,17,0,2011,6,3,15596
17,18,0,2011,6,3,15339
17,19,0,2011,6,3,15081
17,20,0,2011,6,3,14823
17,21,0,2011,6,3,14565
17,22,0,2011,6,3,14307
17,23,0,2011,6,3,14050
17,24,0,2011,6,3,13792
17,25,0,2011,6,3,13534
17,26,0,2011,6,3,13276
17,27,0,2011,6,3,13019
17,28,0,2011,6,3,12761
17,29,0,2011,6,3,12503
17,30,0,2011,6,3,12245
17,31,0,2011,6,3,11987
17,32,0,2011,6,3,11730
17,33,0,2011,6,3,11472
17,34,0,2011,6,3,11214
17,35,0,2011,6,3,10956
17,36,0,2011,6,3,10698
17,38,0,2011,6,3,10183
17,40,0,2011,6,3,9667
17,41,0,2011,6,3,9409
17,42,0,2011,6,3,9152
17,44,0,2011,6,3,8636
17,45,0,2011,6,3,8378
17,46,0,2011,6,3,8121
17,48,0,2011,6,3,7605
17,51,0,2011,6,3,6832
17,52,0,2011,6,3,6574
17,54,0,2011,6,3,6058
17,55,0,2011,6,3,5800
17,56,0,2011,6,3,5543
17,58,0,2011,6,3,6135
17,59,0,2011,6,3,6708
17,60,0,2011,6,3,7281
17,67,0,2011,6,3,11292
17,71,0,2011,6,3,13584
17,72,0,2011,6,3,14157
17,74,0,2011,6,3,15303
17,79,0,2011,6,3,18168
17,80,0,2011,6,3,18741
17,81,0,2011,6,3,19314
17,82,0,2011,6,3,19887
17,83,0,2011,6,3,20460
17,85,0,2011,6,3,21606
17,87,0,2011,6,3,22752
17,90,0,2011,6,3,24471
17,91,0,2011,6,3,25044
17,92,0,2011,6,3,25617
17,93,0,2011,6,3,26190
17,95,0,2011,6,3,27336
17,97,0,2011,6,3,28482
17,98,0,2011,6,3,29055
18,1,0,2011,6,3,21015
18,2,0,2011,6,3,20757
18,3,0,2011,6,3,20499
18,4,0,2011,6,3,20241
18,5,0,2011,6,3,19983
18,6,0,2011,6,3,19726
18,7,0,2011,6,3,19468
18,8,0,2011,6,3,19210
18,9,0,2011,6,3,18952
18,10,0,2011,6,3,18694
18,11,0,2011,6,3,18437
18,12,0,2011,6,3,18179
18,13,0,2011,6,3,17921
18,14,0,2011,6,3,17663
18,16,0,2011,6,3,17148
18,17,0,2011,6,3,16890
18,19,0,2011,6,3,16374
18,20,0,2011,6,3,16117
18,21,0,2011,6,3,15859
18,22,0,2011,6,3,15601
18,23,0,2011,6,3,15343
18,24,0,2011,6,3,15085
18,25,0,2011,6,3,14828
18,26,0,2011,6,3,14570
18,27,0,2011,6,3,14312
18,28,0,2011,6,3,14054
18,29,0,2011,6,3,13796
18,30,0,2011,6,3,13539
18,31,0,2011,6,3,13281
18,32,0,2011,6,3,13023
18,33,0,2011,6,3,12765
18,34,0,2011,6,3,12508
18,35,0,2011,6,3,12250
18,36,0,2011,6,3,11992
18,38,0,2011,6,3,11476
18,40,0,2011,6,3,10961
18,41,0,2011,6,3,10703
18,42,0,2011,6,3,10445
18,44,0,2011,6,3,9930
18,46,0,2011,6,3,9414
18,49,0,2011,6,3,8641
18,50,0,2011,6,3,8383
18,52,0,2011,6,3,7867
18,54,0,2011,6,3,7352
18,55,0,2011,6,3,7094
18,56,0,2011,6,3,6977
18,58,0,2011,6,3,8123
18,59,0,2011,6,3,8696
18,60,0,2011,6,3,9269
18,67,0,2011,6,3,13280
18,71,0,2011,6,3,15572
