Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,8,0,2010,4,1,15639
27,9,0,2010,4,1,15424
27,10,0,2010,4,1,15210
27,11,0,2010,4,1,14995
27,12,0,2010,4,1,14780
27,13,0,2010,4,1,14566
27,14,0,2010,4,1,14351
27,16,0,2010,4,1,13922
27,17,0,2010,4,1,13707
27,18,0,2010,4,1,13492
27,19,0,2010,4,1,13278
27,20,0,2010,4,1,13063
27,21,0,2010,4,1,12848
27,22,0,2010,4,1,12634
27,23,0,2010,4,1,12419
27,24,0,2010,4,1,12204
27,25,0,2010,4,1,11990
27,26,0,2010,4,1,11775
27,27,0,2010,4,1,11560
27,28,0,2010,4,1,11346
27,29,0,2010,4,1,11131
27,30,0,2010,4,1,10916
27,31,0,2010,4,1,10702
27,32,0,2010,4,1,10487
27,33,0,2010,4,1,10272
27,34,0,2010,4,1,10058
27,35,0,2010,4,1,9843
27,36,0,2010,4,1,9628
27,37,0,2010,4,1,9414
27,38,0,2010,4,1,9199
27,40,0,2010,4,1,8770
27,41,0,2010,4,1,8555
27,42,0,2010,4,1,8341
27,44,0,2010,4,1,7911
27,45,0,2010,4,1,7697
27,46,0,2010,4,1,7482
27,47,0,2010,4,1,7267
27,49,0,2010,4,1,6838
27,50,0,2010,4,1,6623
27,52,0,2010,4,1,6194
27,54,0,2010,4,1,5765
27,55,0,2010,4,1,5550
27,56,0,2010,4,1,5335
27,58,0,2010,4,1,4906
27,59,0,2010,4,1,4922
27,67,0,2010,4,1,12090
27,71,0,2010,4,1,15674
27,72,0,2010,4,1,16570
27,74,0,2010,4,1,18362
27,79,0,2010,4,1,22842
27,80,0,2010,4,1,23738
27,81,0,2010,4,1,24634
27,82,0,2010,4,1,25530
27,83,0,2010,4,1,26426
27,85,0,2010,4,1,28218
27,87,0,2010,4,1,30010
27,90,0,2010,4,1,32698
27,91,0,2010,4,1,33594
27,92,0,2010,4,1,34490
27,93,0,2010,4,1,35386
27,94,0,2010,4,1,36282
27,95,0,2010,4,1,37178
27,96,0,2010,4,1,38074
27,97,0,2010,4,1,38970
27,98,0,2010,4,1,39866
28,1,0,2010,4,1,17085
28,2,0,2010,4,1,16870
28,3,0,2010,4,1,16655
28,4,0,2010,4,1,16441
28,5,0,2010,4,1,16226
28,6,0,2010,4,1,16011
28,7,0,2010,4,1,15797
28,8,0,2010,4,1,15582
28,9,0,2010,4,1,15367
28,10,0,2010,4,1,15153
28,11,0,2010,4,1,14938
28,12,0,2010,4,1,14723
28,13,0,2010,4,1,14509
28,14,0,2010,4,1,14294
28,16,0,2010,4,1,13865
28,17,0,2010,4,1,13650
28,18,0,2010,4,1,13435
28,19,0,2010,4,1,13221
28,20,0,2010,4,1,13006
28,21,0,2010,4,1,12791
28,22,0,2010,4,1,12577
28,23,0,2010,4,1,12362
28,24,0,2010,4,1,12147
28,25,0,2010,4,1,11933
28,26,0,2010,4,1,11718
28,27,0,2010,4,1,11504
28,28,0,2010,4,1,11289
28,29,0,2010,4,1,11074
28,30,0,2010,4,1,10860
28,31,0,2010,4,1,10645
28,32,0,2010,4,1,10430
28,33,0,2010,4,1,10216
28,34,0,2010,4,1,10001
28,35,0,2010,4,1,9786
28,36,0,2010,4,1,9572
28,37,0,2010,4,1,9357
28,38,0,2010,4,1,9142
28,40,0,2010,4,1,8713
28,41,0,2010,4,1,8498
28,42,0,2010,4,1,8284
28,44,0,2010,4,1,7854
28,46,0,2010,4,1,7425
28,49,0,2010,4,1,6781
28,51,0,2010,4,1,6352
28,52,0,2010,4,1,6137
28,54,0,2010,4,1,5708
28,55,0,2010,4,1,5493
28,56,0,2010,4,1,5278
28,58,0,2010,4,1,4849
28,59,0,2010,4,1,4635
28,60,0,2010,4,1,5230
28,67,0,2010,4,1,11502
28,71,0,2010,4,1,15086
28,72,0,2010,4,1,15982
28,74,0,2010,4,1,17774
28,79,0,2010,4,1,22254
28,80,0,2010,4,1,23150
28,81,0,2010,4,1,24046
28,82,0,2010,4,1,24942
28,83,0,2010,4,1,25838
28,85,0,2010,4,1,27630
28,87,0,2010,4,1,29422
28,90,0,2010,4,1,32110
28,91,0,2010,4,1,33006
28,92,0,2010,4,1,33902
28,93,0,2010,4,1,34798
28,94,0,2010,4,1,35694
28,95,0,2010,4,1,36590
28,96,0,2010,4,1,37486
28,97,0,2010,4,1,38382
28,98,0,2010,4,1,39278
28,99,0,2010,4,1,40174
29,1,0,2010,4,1,17028
29,2,0,2010,4,1,16813
29,3,0,2010,4,1,16598
29,4,0,2010,4,1,16384
29,5,0,2010,4,1,16169
29,6,0,2010,4,1,15954
29,7,0,2010,4,1,15740
29,8,0,2010,4,1,15525
29,9,0,2010,4,1,15310
29,10,0,2010,4,1,15096
29,11,0,2010,4,1,14881
29,12,0,2010,4,1,14666
29,13,0,2010,4,1,14452
29,14,0,2010,4,1,14237
29,16,0,2010,4,1,13808
29,17,0,2010,4,1,13593
29,18,0,2010,4,1,13379
29,19,0,2010,4,1,13164
29,20,0,2010,4,1,12949
29,21,0,2010,4,1,12735
29,22,0,2010,4,1,12520
29,23,0,2010,4,1,12305
29,24,0,2010,4,1,12091
29,25,0,2010,4,1,11876
29,26,0,2010,4,1,11661
29,27,0,2010,4,1,11447
29,28,0,2010,4,1,11232
29,29,0,2010,4,1,11017
29,30,0,2010,4,1,10803
29,31,0,2010,4,1,10588
29,32,0,2010,4,1,10373
29,33,0,2010,4,1,10159
29,34,0,2010,4,1,9944
29,35,0,2010,4,1,9729
29,36,0,2010,4,1,9515
29,38,0,2010,4,1,9085
29,40,0,2010,4,1,8656
29,41,0,2010,4,1,8441
29,42,0,2010,4,1,8227
29,44,0,2010,4,1,7797
29,46,0,2010,4,1,7368
29,51,0,2010,4,1,6295
29,52,0,2010,4,1,6080
29,54,0,2010,4,1,5651
29,55,0,2010,4,1,5436
29,56,0,2010,4,1,5222
29,58,0,2010,4,1,4792
29,59,0,2010,4,1,4578
29,67,0,2010,4,1,10914
29,71,0,2010,4,1,14498
29,72,0,2010,4,1,15394
29,74,0,2010,4,1,17186
29,79,0,2010,4,1,21666
29,81,0,2010,4,1,23458
29,82,0,2010,4,1,24354
29,83,0,2010,4,1,25250
29,85,0,2010,4,1,27042
29,87,0,2010,4,1,28834
29,90,0,2010,4,1,31522
29,91,0,2010,4,1,32418
29,92,0,2010,4,1,33314
29,93,0,2010,4,1,34210
29,95,0,2010,4,1,36002
29,97,0,2010,4,1,37794
29,98,0,2010,4,1,38690
30,1,0,2010,4,1,16971
30,2,0,2010,4,1,16756
30,3,0,2010,4,1,16541
30,4,0,2010,4,1,16327
30,5,0,2010,4,1,16112
30,6,0,2010,4,1,15898
30,7,0,2010,4,1,15683
30,8,0,2010,4,1,15468
30,9,0,2010,4,1,15254
30,10,0,2010,4,1,15039
30,11,0,2010,4,1,14824
30,12,0,2010,4,1,14610
30,13,0,2010,4,1,14395
30,14,0,2010,4,1,14180
30,16,0,2010,4,1,13751
30,17,0,2010,4,1,13536
30,18,0,2010,4,1,13322
30,21,0,2010,4,1,12678
30,25,0,2010,4,1,11819
30,28,0,2010,4,1,11175
30,31,0,2010,4,1,10531
30,32,0,2010,4,1,10316
30,38,0,2010,4,1,9029
30,40,0,2010,4,1,8599
30,41,0,2010,4,1,8385
30,42,0,2010,4,1,8170
30,46,0,2010,4,1,7311
30,52,0,2010,4,1,6023
30,56,0,2010,4,1,5165
30,59,0,2010,4,1,4522
30,60,0,2010,4,1,4331
30,67,0,2010,4,1,10326
30,72,0,2010,4,1,14806
30,74,0,2010,4,1,16598
30,79,0,2010,4,1,21078
30,80,0,2010,4,1,21974
30,81,0,2010,4,1,22870
30,82,0,2010,4,1,23766
30,83,0,2010,4,1,24662
30,85,0,2010,4,1,26454
30,87,0,2010,4,1,28246
30,90,0,2010,4,1,30934
30,91,0,2010,4,1,31830
30,92,0,2010,4,1,32726
30,93,0,2010,4,1,33622
30,94,0,2010,4,1,34518
30,95,0,2010,4,1,35414
30,96,0,2010,4,1,36310
30,97,0,2010,4,1,37206
30,98,0,2010,4,1,38102
26,1,0,2010,4,2,17193
26,2,0,2010,4,2,16979
26,3,0,2010,4,2,16764
26,4,0,2010,4,2,16549
26,5,0,2010,4,2,16335
26,6,0,2010,4,2,16120
26,7,0,2010,4,2,15905
26,8,0,2010,4,2,15691
26,9,0,2010,4,2,15476
26,10,0,2010,4,2,15261
26,11,0,2010,4,2,15047
26,12,0,2010,4,2,14832
26,13,0,2010,4,2,14617
26,14,0,2010,4,2,14403
26,16,0,2010,4,2,13973
26,17,0,2010,4,2,13759
26,18,0,2010,4,2,13544
26,19,0,2010,4,2,13329
26,20,0,2010,4,2,13115
26,21,0,2010,4,2,12900
26,22,0,2010,4,2,12686
26,23,0,2010,4,2,12471
26,24,0,2010,4,2,12256
26,25,0,2010,4,2,12042
26,26,0,2010,4,2,11827
26,27,0,2010,4,2,11612
26,28,0,2010,4,2,11398
26,29,0,2010,4,2,11183
26,30,0,2010,4,2,10968
26,31,0,2010,4,2,10754
26,32,0,2010,4,2,10539
26,33,0,2010,4,2,10324
26,34,0,2010,4,2,10110
26,35,0,2010,4,2,9895
26,36,0,2010,4,2,9680
26,38,0,2010,4,2,9251
26,40,0,2010,4,2,8822
26,41,0,2010,4,2,8607
26,42,0,2010,4,2,8392
26,44,0,2010,4,2,7963
26,45,0,2010,4,2,7748
26,46,0,2010,4,2,7534
26,49,0,2010,4,2,6890
26,51,0,2010,4,2,6461
26,52,0,2010,4,2,6246
26,54,0,2010,4,2,5817
26,55,0,2010,4,2,5602
26,56,0,2010,4,2,5387
26,59,0,2010,4,2,5130
26,67,0,2010,4,2,12298
26,71,0,2010,4,2,15882
26,72,0,2010,4,2,16778
26,74,0,2010,4,2,18570
26,79,0,2010,4,2,23050
26,80,0,2010,4,2,23946
26,81,0,2010,4,2,24843
26,82,0,2010,4,2,25739
26,83,0,2010,4,2,26635
26,85,0,2010,4,2,28427
26,87,0,2010,4,2,30219
26,90,0,2010,4,2,32907
26,91,0,2010,4,2,33803
26,92,0,2010,4,2,34699
26,93,0,2010,4,2,35595
26,94,0,2010,4,2,36491
26,95,0,2010,4,2,37387
26,96,0,2010,4,2,38283
26,97,0,2010,4,2,39179
26,98,0,2010,4,2,40075
27,1,0,2010,4,2,17136
27,2,0,2010,4,2,16922
27,3,0,2010,4,2,16707
27,4,0,2010,4,2,16492
27,5,0,2010,4,2,16278
27,6,0,2010,4,2,16063
27,7,0,2010,4,2,15848
27,8,0,2010,4,2,15634
27,9,0,2010,4,2,15419
27,10,0,2010,4,2,15205
27,11,0,2010,4,2,14990
27,12,0,2010,4,2,14775
27,13,0,2010,4,2,14561
27,14,0,2010,4,2,14346
27,16,0,2010,4,2,13917
27,17,0,2010,4,2,13702
27,18,0,2010,4,2,13487
27,19,0,2010,4,2,13273
27,20,0,2010,4,2,13058
27,21,0,2010,4,2,12843
27,22,0,2010,4,2,12629
27,23,0,2010,4,2,12414
27,24,0,2010,4,2,12199
27,25,0,2010,4,2,11985
27,26,0,2010,4,2,11770
27,27,0,2010,4,2,11555
27,28,0,2010,4,2,11341
27,29,0,2010,4,2,11126
27,30,0,2010,4,2,10911
27,31,0,2010,4,2,10697
27,32,0,2010,4,2,10482
27,33,0,2010,4,2,10267
27,34,0,2010,4,2,10053
27,35,0,2010,4,2,9838
27,36,0,2010,4,2,9623
27,37,0,2010,4,2,9409
27,38,0,2010,4,2,9194
27,40,0,2010,4,2,8765
27,41,0,2010,4,2,8550
27,42,0,2010,4,2,8336
27,44,0,2010,4,2,7906
27,46,0,2010,4,2,7477
27,49,0,2010,4,2,6833
27,50,0,2010,4,2,6618
27,52,0,2010,4,2,6189
27,54,0,2010,4,2,5760
27,55,0,2010,4,2,5545
27,56,0,2010,4,2,5330
27,58,0,2010,4,2,4901
27,59,0,2010,4,2,4688
27,67,0,2010,4,2,11710
27,71,0,2010,4,2,15294
27,72,0,2010,4,2,16190
27,74,0,2010,4,2,17982
27,79,0,2010,4,2,22463
27,80,0,2010,4,2,23359
27,81,0,2010,4,2,24255
27,82,0,2010,4,2,25151
27,83,0,2010,4,2,26047
27,85,0,2010,4,2,27839
27,87,0,2010,4,2,29631
27,90,0,2010,4,2,32319
27,91,0,2010,4,2,33215
27,92,0,2010,4,2,34111
27,93,0,2010,4,2,35007
27,94,0,2010,4,2,35903
27,95,0,2010,4,2,36799
27,96,0,2010,4,2,37695
27,97,0,2010,4,2,38591
27,98,0,2010,4,2,39487
27,99,0,2010,4,2,40383
28,1,0,2010,4,2,17080
28,2,0,2010,4,2,16865
28,3,0,2010,4,2,16650
28,4,0,2010,4,2,16436
28,5,0,2010,4,2,16221
28,6,0,2010,4,2,16006
28,7,0,2010,4,2,15792
28,8,0,2010,4,2,15577
28,9,0,2010,4,2,15362
28,10,0,2010,4,2,15148
28,11,0,2010,4,2,14933
28,12,0,2010,4,2,14718
28,13,0,2010,4,2,14504
28,14,0,2010,4,2,14289
28,16,0,2010,4,2,13860
28,17,0,2010,4,2,13645
28,18,0,2010,4,2,13430
28,19,0,2010,4,2,13216
28,20,0,2010,4,2,13001
28,21,0,2010,4,2,12786
28,22,0,2010,4,2,12572
28,23,0,2010,4,2,12357
28,24,0,2010,4,2,12142
28,25,0,2010,4,2,11928
28,26,0,2010,4,2,11713
28,27,0,2010,4,2,11499
28,28,0,2010,4,2,11284
28,29,0,2010,4,2,11069
28,30,0,2010,4,2,10855
28,31,0,2010,4,2,10640
28,32,0,2010,4,2,10425
28,33,0,2010,4,2,10211
28,34,0,2010,4,2,9996
28,35,0,2010,4,2,9781
28,36,0,2010,4,2,9567
28,37,0,2010,4,2,9352
28,38,0,2010,4,2,9137
28,40,0,2010,4,2,8708
28,41,0,2010,4,2,8493
28,42,0,2010,4,2,8279
28,43,0,2010,4,2,8064
28,44,0,2010,4,2,7849
28,46,0,2010,4,2,7420
28,49,0,2010,4,2,6776
28,52,0,2010,4,2,6132
28,54,0,2010,4,2,5703
28,55,0,2010,4,2,5488
28,56,0,2010,4,2,5274
28,58,0,2010,4,2,4844
28,59,0,2010,4,2,4630
28,60,0,2010,4,2,4850
28,67,0,2010,4,2,11122
28,71,0,2010,4,2,14706
28,72,0,2010,4,2,15602
28,74,0,2010,4,2,17395
28,79,0,2010,4,2,21875
28,80,0,2010,4,2,22771
28,81,0,2010,4,2,23667
28,82,0,2010,4,2,24563
28,83,0,2010,4,2,25459
28,85,0,2010,4,2,27251
28,87,0,2010,4,2,29043
28,90,0,2010,4,2,31731
28,91,0,2010,4,2,32627
28,92,0,2010,4,2,33523
28,93,0,2010,4,2,34419
28,94,0,2010,4,2,35315
28,95,0,2010,4,2,36211
28,96,0,2010,4,2,37107
28,97,0,2010,4,2,38003
28,98,0,2010,4,2,38899
29,1,0,2010,4,2,17023
29,2,0,2010,4,2,16808
29,3,0,2010,4,2,16593
29,4,0,2010,4,2,16379
29,5,0,2010,4,2,16164
29,6,0,2010,4,2,15949
29,7,0,2010,4,2,15735
29,8,0,2010,4,2,15520
29,9,0,2010,4,2,15305
29,10,0,2010,4,2,15091
29,11,0,2010,4,2,14876
29,12,0,2010,4,2,14661
29,13,0,2010,4,2,14447
29,14,0,2010,4,2,14232
29,16,0,2010,4,2,13803
29,17,0,2010,4,2,13588
29,18,0,2010,4,2,13374
29,20,0,2010,4,2,12944
29,21,0,2010,4,2,12730
29,22,0,2010,4,2,12515
29,23,0,2010,4,2,12300
29,24,0,2010,4,2,12086
29,25,0,2010,4,2,11871
29,26,0,2010,4,2,11656
29,27,0,2010,4,2,11442
29,28,0,2010,4,2,11227
29,29,0,2010,4,2,11012
29,30,0,2010,4,2,10798
29,31,0,2010,4,2,10583
29,32,0,2010,4,2,10368
29,33,0,2010,4,2,10154
29,34,0,2010,4,2,9939
29,35,0,2010,4,2,9724
29,36,0,2010,4,2,9510
29,38,0,2010,4,2,9080
29,40,0,2010,4,2,8651
29,41,0,2010,4,2,8436
29,42,0,2010,4,2,8222
29,44,0,2010,4,2,7792
29,46,0,2010,4,2,7363
29,51,0,2010,4,2,6290
29,52,0,2010,4,2,6075
29,54,0,2010,4,2,5646
29,55,0,2010,4,2,5431
29,56,0,2010,4,2,5217
29,58,0,2010,4,2,4787
29,59,0,2010,4,2,4573
29,60,0,2010,4,2,4391
29,67,0,2010,4,2,10534
29,71,0,2010,4,2,14119
29,72,0,2010,4,2,15015
29,74,0,2010,4,2,16807
29,79,0,2010,4,2,21287
29,81,0,2010,4,2,23079
29,82,0,2010,4,2,23975
29,83,0,2010,4,2,24871
29,85,0,2010,4,2,26663
29,87,0,2010,4,2,28455
29,90,0,2010,4,2,31143
29,91,0,2010,4,2,32039
29,92,0,2010,4,2,32935
29,93,0,2010,4,2,33831
29,94,0,2010,4,2,34727
29,95,0,2010,4,2,35623
29,97,0,2010,4,2,37415
29,98,0,2010,4,2,38311
30,1,0,2010,4,2,16966
30,2,0,2010,4,2,16751
30,3,0,2010,4,2,16536
30,4,0,2010,4,2,16322
30,5,0,2010,4,2,16107
30,6,0,2010,4,2,15893
30,7,0,2010,4,2,15678
30,8,0,2010,4,2,15463
30,9,0,2010,4,2,15249
30,10,0,2010,4,2,15034
30,11,0,2010,4,2,14819
30,12,0,2010,4,2,14605
30,13,0,2010,4,2,14390
30,14,0,2010,4,2,14175
30,16,0,2010,4,2,13746
30,17,0,2010,4,2,13531
30,18,0,2010,4,2,13317
30,21,0,2010,4,2,12673
30,23,0,2010,4,2,12243
30,25,0,2010,4,2,11814
30,26,0,2010,4,2,11599
30,28,0,2010,4,2,11170
30,32,0,2010,4,2,10311
30,38,0,2010,4,2,9024
30,40,0,2010,4,2,8594
30,41,0,2010,4,2,8380
30,42,0,2010,4,2,8165
30,44,0,2010,4,2,7736
30,46,0,2010,4,2,7306
30,52,0,2010,4,2,6018
30,56,0,2010,4,2,5160
30,59,0,2010,4,2,4516
30,60,0,2010,4,2,4325
30,67,0,2010,4,2,9947
30,72,0,2010,4,2,14427
30,74,0,2010,4,2,16219
30,79,0,2010,4,2,20699
30,80,0,2010,4,2,21595
30,81,0,2010,4,2,22491
30,82,0,2010,4,2,23387
30,83,0,2010,4,2,24283
30,85,0,2010,4,2,26075
30,87,0,2010,4,2,27867
30,90,0,2010,4,2,30555
30,91,0,2010,4,2,31451
30,92,0,2010,4,2,32347
30,93,0,2010,4,2,33243
30,94,0,2010,4,2,34139
30,95,0,2010,4,2,35035
30,96,0,2010,4,2,35931
30,97,0,2010,4,2,36827
30,98,0,2010,4,2,37723
26,1,0,2010,4,3,17188
26,2,0,2010,4,3,16974
26,3,0,2010,4,3,16759
26,4,0,2010,4,3,16544
26,5,0,2010,4,3,16330
26,6,0,2010,4,3,16115
26,7,0,2010,4,3,15900
26,8,0,2010,4,3,15686
26,9,0,2010,4,3,15471
26,10,0,2010,4,3,15256
26,11,0,2010,4,3,15042
26,12,0,2010,4,3,14827
26,13,0,2010,4,3,14612
26,14,0,2010,4,3,14398
26,16,0,2010,4,3,13968
26,17,0,2010,4,3,13754
26,18,0,2010,4,3,13539
26,19,0,2010,4,3,13324
26,20,0,2010,4,3,13110
26,21,0,2010,4,3,12895
26,22,0,2010,4,3,12681
26,23,0,2010,4,3,12466
26,24,0,2010,4,3,12251
26,25,0,2010,4,3,12037
26,26,0,2010,4,3,11822
26,27,0,2010,4,3,11607
26,28,0,2010,4,3,11393
26,29,0,2010,4,3,11178
26,30,0,2010,4,3,10963
26,31,0,2010,4,3,10749
26,32,0,2010,4,3,10534
26,33,0,2010,4,3,10319
26,34,0,2010,4,3,10105
26,35,0,2010,4,3,9890
26,36,0,2010,4,3,9675
26,38,0,2010,4,3,9246
26,40,0,2010,4,3,8817
26,41,0,2010,4,3,8602
26,42,0,2010,4,3,8387
26,44,0,2010,4,3,7958
26,45,0,2010,4,3,7743
26,46,0,2010,4,3,7529
26,49,0,2010,4,3,6885
26,51,0,2010,4,3,6456
26,52,0,2010,4,3,6241
26,54,0,2010,4,3,5812
26,55,0,2010,4,3,5597
26,56,0,2010,4,3,5382
26,59,0,2010,4,3,4794
26,60,0,2010,4,3,5647
26,67,0,2010,4,3,11919
26,71,0,2010,4,3,15503
26,72,0,2010,4,3,16399
26,74,0,2010,4,3,18191
26,79,0,2010,4,3,22671
26,80,0,2010,4,3,23567
26,81,0,2010,4,3,24463
26,82,0,2010,4,3,25359
26,83,0,2010,4,3,26255
26,85,0,2010,4,3,28047
26,87,0,2010,4,3,29839
26,90,0,2010,4,3,32527
26,91,0,2010,4,3,33423
26,92,0,2010,4,3,34319
26,93,0,2010,4,3,35215
26,94,0,2010,4,3,36111
26,95,0,2010,4,3,37007
26,96,0,2010,4,3,37903
26,97,0,2010,4,3,38799
26,98,0,2010,4,3,39695
27,1,0,2010,4,3,17131
27,2,0,2010,4,3,16917
27,3,0,2010,4,3,16702
27,4,0,2010,4,3,16487
27,5,0,2010,4,3,16273
27,6,0,2010,4,3,16058
27,7,0,2010,4,3,15843
27,8,0,2010,4,3,15629
27,9,0,2010,4,3,15414
27,10,0,2010,4,3,15200
27,11,0,2010,4,3,14985
27,12,0,2010,4,3,14770
27,13,0,2010,4,3,14556
27,14,0,2010,4,3,14341
27,16,0,2010,4,3,13912
27,17,0,2010,4,3,13697
27,18,0,2010,4,3,13482
27,19,0,2010,4,3,13268
27,20,0,2010,4,3,13053
27,21,0,2010,4,3,12838
27,22,0,2010,4,3,12624
27,23,0,2010,4,3,12409
27,24,0,2010,4,3,12194
27,25,0,2010,4,3,11980
27,26,0,2010,4,3,11765
27,27,0,2010,4,3,11550
27,28,0,2010,4,3,11336
27,29,0,2010,4,3,11121
27,30,0,2010,4,3,10906
27,31,0,2010,4,3,10692
27,32,0,2010,4,3,10477
27,33,0,2010,4,3,10262
27,34,0,2010,4,3,10048
27,35,0,2010,4,3,9833
27,36,0,2010,4,3,9618
27,37,0,2010,4,3,9404
27,38,0,2010,4,3,9189
27,40,0,2010,4,3,8760
27,41,0,2010,4,3,8545
27,42,0,2010,4,3,8331
27,44,0,2010,4,3,7901
27,46,0,2010,4,3,7472
27,49,0,2010,4,3,6828
27,50,0,2010,4,3,6613
27,52,0,2010,4,3,6184
27,54,0,2010,4,3,5755
27,55,0,2010,4,3,5540
27,56,0,2010,4,3,5325
27,58,0,2010,4,3,4896
27,59,0,2010,4,3,4681
27,67,0,2010,4,3,11331
27,71,0,2010,4,3,14915
27,72,0,2010,4,3,15811
27,74,0,2010,4,3,17603
27,78,0,2010,4,3,21187
27,79,0,2010,4,3,22083
27,80,0,2010,4,3,22979
27,81,0,2010,4,3,23875
27,82,0,2010,4,3,24771
27,83,0,2010,4,3,25667
27,85,0,2010,4,3,27459
27,87,0,2010,4,3,29251
27,90,0,2010,4,3,31939
27,91,0,2010,4,3,32835
27,92,0,2010,4,3,33731
27,93,0,2010,4,3,34627
27,94,0,2010,4,3,35523
27,95,0,2010,4,3,36419
27,96,0,2010,4,3,37315
27,97,0,2010,4,3,38212
27,98,0,2010,4,3,39108
28,1,0,2010,4,3,17075
28,2,0,2010,4,3,16860
28,3,0,2010,4,3,16645
28,4,0,2010,4,3,16431
28,5,0,2010,4,3,16216
28,6,0,2010,4,3,16001
28,7,0,2010,4,3,15787
28,8,0,2010,4,3,15572
28,9,0,2010,4,3,15357
28,10,0,2010,4,3,15143
28,11,0,2010,4,3,14928
28,12,0,2010,4,3,14713
28,13,0,2010,4,3,14499
28,14,0,2010,4,3,14284
28,16,0,2010,4,3,13855
28,17,0,2010,4,3,13640
28,18,0,2010,4,3,13425
28,19,0,2010,4,3,13211
28,20,0,2010,4,3,12996
28,21,0,2010,4,3,12781
28,22,0,2010,4,3,12567
28,23,0,2010,4,3,12352
28,24,0,2010,4,3,12137
28,25,0,2010,4,3,11923
28,26,0,2010,4,3,11708
28,27,0,2010,4,3,11494
28,28,0,2010,4,3,11279
28,29,0,2010,4,3,11064
28,30,0,2010,4,3,10850
28,31,0,2010,4,3,10635
28,32,0,2010,4,3,10420
28,33,0,2010,4,3,10206
28,34,0,2010,4,3,9991
28,35,0,2010,4,3,9776
28,36,0,2010,4,3,9562
28,37,0,2010,4,3,9347
28,38,0,2010,4,3,9132
28,40,0,2010,4,3,8703
28,41,0,2010,4,3,8488
28,42,0,2010,4,3,8274
28,44,0,2010,4,3,7844
28,46,0,2010,4,3,7415
28,49,0,2010,4,3,6771
28,52,0,2010,4,3,6127
28,54,0,2010,4,3,5698
28,55,0,2010,4,3,5483
28,56,0,2010,4,3,5269
28,58,0,2010,4,3,4839
28,59,0,2010,4,3,4625
28,60,0,2010,4,3,4503
28,67,0,2010,4,3,10743
28,71,0,2010,4,3,14327
28,72,0,2010,4,3,15223
28,74,0,2010,4,3,17015
28,79,0,2010,4,3,21495
28,80,0,2010,4,3,22391
28,81,0,2010,4,3,23287
28,82,0,2010,4,3,24183
28,83,0,2010,4,3,25079
28,85,0,2010,4,3,26871
28,87,0,2010,4,3,28663
28,90,0,2010,4,3,31351
28,91,0,2010,4,3,32247
28,92,0,2010,4,3,33143
28,93,0,2010,4,3,34040
28,94,0,2010,4,3,34936
28,95,0,2010,4,3,35832
28,96,0,2010,4,3,36728
28,97,0,2010,4,3,37624
28,98,0,2010,4,3,38520
29,1,0,2010,4,3,17018
29,2,0,2010,4,3,16803
29,3,0,2010,4,3,16588
