Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
31,95,0,2011,6,2,31174
31,96,0,2011,6,2,31899
31,97,0,2011,6,2,32623
31,98,0,2011,6,2,33348
32,1,0,2011,6,2,16096
32,2,0,2011,6,2,15899
32,3,0,2011,6,2,15701
32,4,0,2011,6,2,15504
32,5,0,2011,6,2,15306
32,6,0,2011,6,2,15109
32,7,0,2011,6,2,14911
32,8,0,2011,6,2,14714
32,9,0,2011,6,2,14516
32,10,0,2011,6,2,14319
32,11,0,2011,6,2,14122
32,12,0,2011,6,2,13924
32,13,0,2011,6,2,13727
32,14,0,2011,6,2,13529
32,16,0,2011,6,2,13134
32,17,0,2011,6,2,12937
32,18,0,2011,6,2,12739
32,19,0,2011,6,2,12542
32,20,0,2011,6,2,12345
32,21,0,2011,6,2,12147
32,22,0,2011,6,2,11950
32,23,0,2011,6,2,11752
32,24,0,2011,6,2,11555
32,25,0,2011,6,2,11357
32,26,0,2011,6,2,11160
32,27,0,2011,6,2,10962
32,28,0,2011,6,2,10765
32,29,0,2011,6,2,10568
32,30,0,2011,6,2,10370
32,31,0,2011,6,2,10173
32,32,0,2011,6,2,9975
32,33,0,2011,6,2,9778
32,34,0,2011,6,2,9580
32,35,0,2011,6,2,9383
32,36,0,2011,6,2,9185
32,37,0,2011,6,2,8988
32,38,0,2011,6,2,8791
32,40,0,2011,6,2,8396
32,41,0,2011,6,2,8198
32,42,0,2011,6,2,8001
32,44,0,2011,6,2,7606
32,45,0,2011,6,2,7408
32,46,0,2011,6,2,7211
32,49,0,2011,6,2,6619
32,51,0,2011,6,2,6224
32,52,0,2011,6,2,6026
32,54,0,2011,6,2,5631
32,55,0,2011,6,2,5434
32,56,0,2011,6,2,5236
32,58,0,2011,6,2,4842
32,59,0,2011,6,2,4758
32,60,0,2011,6,2,5449
32,67,0,2011,6,2,10519
32,71,0,2011,6,2,13417
32,72,0,2011,6,2,14141
32,74,0,2011,6,2,15590
32,79,0,2011,6,2,19212
32,80,0,2011,6,2,19936
32,81,0,2011,6,2,20661
32,82,0,2011,6,2,21385
32,83,0,2011,6,2,22109
32,85,0,2011,6,2,23558
32,87,0,2011,6,2,25007
32,90,0,2011,6,2,27180
32,91,0,2011,6,2,27904
32,92,0,2011,6,2,28629
32,93,0,2011,6,2,29353
32,94,0,2011,6,2,30078
32,95,0,2011,6,2,30802
32,96,0,2011,6,2,31526
32,97,0,2011,6,2,32251
32,98,0,2011,6,2,32975
33,1,0,2011,6,2,16063
33,2,0,2011,6,2,15866
33,3,0,2011,6,2,15668
33,4,0,2011,6,2,15471
33,5,0,2011,6,2,15273
33,7,0,2011,6,2,14879
33,8,0,2011,6,2,14681
33,9,0,2011,6,2,14484
33,10,0,2011,6,2,14286
33,11,0,2011,6,2,14089
33,12,0,2011,6,2,13891
33,13,0,2011,6,2,13694
33,14,0,2011,6,2,13496
33,16,0,2011,6,2,13102
33,17,0,2011,6,2,12904
33,20,0,2011,6,2,12312
33,21,0,2011,6,2,12114
33,25,0,2011,6,2,11325
33,26,0,2011,6,2,11127
33,31,0,2011,6,2,10140
33,38,0,2011,6,2,8758
33,40,0,2011,6,2,8363
33,42,0,2011,6,2,7968
33,46,0,2011,6,2,7178
33,52,0,2011,6,2,5993
33,55,0,2011,6,2,5401
33,59,0,2011,6,2,4611
33,60,0,2011,6,2,5076
33,67,0,2011,6,2,10147
33,74,0,2011,6,2,15218
33,79,0,2011,6,2,18839
33,80,0,2011,6,2,19564
33,81,0,2011,6,2,20288
33,82,0,2011,6,2,21013
33,83,0,2011,6,2,21737
33,87,0,2011,6,2,24635
33,90,0,2011,6,2,26808
33,91,0,2011,6,2,27532
33,92,0,2011,6,2,28256
33,93,0,2011,6,2,28981
33,94,0,2011,6,2,29705
33,95,0,2011,6,2,30430
33,96,0,2011,6,2,31154
33,97,0,2011,6,2,31878
33,98,0,2011,6,2,32603
34,1,0,2011,6,2,16030
34,2,0,2011,6,2,15833
34,3,0,2011,6,2,15636
34,4,0,2011,6,2,15438
34,5,0,2011,6,2,15241
34,6,0,2011,6,2,15043
34,7,0,2011,6,2,14846
34,8,0,2011,6,2,14648
34,9,0,2011,6,2,14451
34,10,0,2011,6,2,14253
34,11,0,2011,6,2,14056
34,12,0,2011,6,2,13859
34,13,0,2011,6,2,13661
34,14,0,2011,6,2,13464
34,16,0,2011,6,2,13069
34,17,0,2011,6,2,12871
34,18,0,2011,6,2,12674
34,20,0,2011,6,2,12279
34,21,0,2011,6,2,12082
34,22,0,2011,6,2,11884
34,23,0,2011,6,2,11687
34,24,0,2011,6,2,11489
34,25,0,2011,6,2,11292
34,26,0,2011,6,2,11094
34,27,0,2011,6,2,10897
34,28,0,2011,6,2,10699
34,29,0,2011,6,2,10502
34,30,0,2011,6,2,10305
34,31,0,2011,6,2,10107
34,32,0,2011,6,2,9910
34,33,0,2011,6,2,9712
34,34,0,2011,6,2,9515
34,35,0,2011,6,2,9317
34,36,0,2011,6,2,9120
34,37,0,2011,6,2,8922
34,38,0,2011,6,2,8725
34,40,0,2011,6,2,8330
34,41,0,2011,6,2,8133
34,42,0,2011,6,2,7935
34,44,0,2011,6,2,7540
34,46,0,2011,6,2,7145
34,48,0,2011,6,2,6751
34,49,0,2011,6,2,6553
34,52,0,2011,6,2,5961
34,55,0,2011,6,2,5368
34,56,0,2011,6,2,5171
34,58,0,2011,6,2,4776
34,59,0,2011,6,2,4579
34,60,0,2011,6,2,4704
34,65,0,2011,6,2,8326
34,67,0,2011,6,2,9774
34,71,0,2011,6,2,12672
34,72,0,2011,6,2,13396
34,74,0,2011,6,2,14845
34,79,0,2011,6,2,18467
34,80,0,2011,6,2,19191
34,81,0,2011,6,2,19916
34,82,0,2011,6,2,20640
34,83,0,2011,6,2,21365
34,85,0,2011,6,2,22813
34,87,0,2011,6,2,24262
34,90,0,2011,6,2,26435
34,91,0,2011,6,2,27160
34,92,0,2011,6,2,27884
34,93,0,2011,6,2,28608
34,94,0,2011,6,2,29333
34,95,0,2011,6,2,30057
34,96,0,2011,6,2,30781
34,97,0,2011,6,2,31506
34,98,0,2011,6,2,32230
35,1,0,2011,6,2,15998
35,2,0,2011,6,2,15800
35,3,0,2011,6,2,15603
35,4,0,2011,6,2,15405
35,5,0,2011,6,2,15208
35,6,0,2011,6,2,15010
35,7,0,2011,6,2,14813
35,8,0,2011,6,2,14616
35,9,0,2011,6,2,14418
35,10,0,2011,6,2,14221
35,11,0,2011,6,2,14023
35,12,0,2011,6,2,13826
35,13,0,2011,6,2,13628
35,14,0,2011,6,2,13431
35,16,0,2011,6,2,13036
35,17,0,2011,6,2,12839
35,18,0,2011,6,2,12641
35,20,0,2011,6,2,12246
35,21,0,2011,6,2,12049
35,22,0,2011,6,2,11851
35,23,0,2011,6,2,11654
35,24,0,2011,6,2,11456
35,25,0,2011,6,2,11259
35,26,0,2011,6,2,11062
35,27,0,2011,6,2,10864
35,28,0,2011,6,2,10667
35,29,0,2011,6,2,10469
35,30,0,2011,6,2,10272
35,31,0,2011,6,2,10074
35,32,0,2011,6,2,9877
35,33,0,2011,6,2,9679
35,34,0,2011,6,2,9482
35,35,0,2011,6,2,9285
35,36,0,2011,6,2,9087
35,38,0,2011,6,2,8692
35,40,0,2011,6,2,8297
35,41,0,2011,6,2,8100
35,42,0,2011,6,2,7902
35,44,0,2011,6,2,7508
35,46,0,2011,6,2,7113
35,49,0,2011,6,2,6520
35,52,0,2011,6,2,5928
35,54,0,2011,6,2,5533
35,55,0,2011,6,2,5336
35,56,0,2011,6,2,5138
35,58,0,2011,6,2,4743
35,59,0,2011,6,2,4546
35,60,0,2011,6,2,4396
35,67,0,2011,6,2,9402
35,71,0,2011,6,2,12300
35,72,0,2011,6,2,13024
35,74,0,2011,6,2,14473
35,79,0,2011,6,2,18095
35,80,0,2011,6,2,18819
35,81,0,2011,6,2,19543
35,82,0,2011,6,2,20268
35,83,0,2011,6,2,20992
35,85,0,2011,6,2,22441
35,87,0,2011,6,2,23890
35,90,0,2011,6,2,26063
35,91,0,2011,6,2,26787
35,92,0,2011,6,2,27512
35,93,0,2011,6,2,28236
35,95,0,2011,6,2,29685
35,97,0,2011,6,2,31133
35,98,0,2011,6,2,31858
31,1,0,2011,6,3,16154
31,2,0,2011,6,3,15956
31,3,0,2011,6,3,15759
31,4,0,2011,6,3,15561
31,5,0,2011,6,3,15364
31,6,0,2011,6,3,15167
31,7,0,2011,6,3,14969
31,8,0,2011,6,3,14772
31,9,0,2011,6,3,14574
31,10,0,2011,6,3,14377
31,11,0,2011,6,3,14179
31,12,0,2011,6,3,13982
31,13,0,2011,6,3,13784
31,14,0,2011,6,3,13587
31,16,0,2011,6,3,13192
31,17,0,2011,6,3,12995
31,18,0,2011,6,3,12797
31,19,0,2011,6,3,12600
31,20,0,2011,6,3,12402
31,21,0,2011,6,3,12205
31,22,0,2011,6,3,12007
31,23,0,2011,6,3,11810
31,24,0,2011,6,3,11613
31,25,0,2011,6,3,11415
31,26,0,2011,6,3,11218
31,27,0,2011,6,3,11020
31,28,0,2011,6,3,10823
31,29,0,2011,6,3,10625
31,30,0,2011,6,3,10428
31,31,0,2011,6,3,10230
31,32,0,2011,6,3,10033
31,33,0,2011,6,3,9836
31,34,0,2011,6,3,9638
31,35,0,2011,6,3,9441
31,36,0,2011,6,3,9243
31,37,0,2011,6,3,9046
31,38,0,2011,6,3,8848
31,40,0,2011,6,3,8453
31,41,0,2011,6,3,8256
31,42,0,2011,6,3,8059
31,44,0,2011,6,3,7664
31,46,0,2011,6,3,7269
31,49,0,2011,6,3,6676
31,51,0,2011,6,3,6281
31,52,0,2011,6,3,6084
31,54,0,2011,6,3,5689
31,55,0,2011,6,3,5492
31,56,0,2011,6,3,5294
31,58,0,2011,6,3,4899
31,59,0,2011,6,3,5040
31,60,0,2011,6,3,5764
31,67,0,2011,6,3,10835
31,71,0,2011,6,3,13733
31,72,0,2011,6,3,14457
31,74,0,2011,6,3,15906
31,79,0,2011,6,3,19528
31,80,0,2011,6,3,20252
31,81,0,2011,6,3,20976
31,82,0,2011,6,3,21701
31,83,0,2011,6,3,22425
31,85,0,2011,6,3,23874
31,87,0,2011,6,3,25323
31,90,0,2011,6,3,27496
31,91,0,2011,6,3,28220
31,92,0,2011,6,3,28945
31,93,0,2011,6,3,29669
31,94,0,2011,6,3,30393
31,95,0,2011,6,3,31118
31,96,0,2011,6,3,31842
31,97,0,2011,6,3,32567
31,98,0,2011,6,3,33291
31,99,0,2011,6,3,34015
32,1,0,2011,6,3,16121
32,2,0,2011,6,3,15924
32,3,0,2011,6,3,15726
32,4,0,2011,6,3,15529
32,5,0,2011,6,3,15331
32,6,0,2011,6,3,15134
32,7,0,2011,6,3,14936
32,8,0,2011,6,3,14739
32,9,0,2011,6,3,14541
32,10,0,2011,6,3,14344
32,11,0,2011,6,3,14147
32,12,0,2011,6,3,13949
32,13,0,2011,6,3,13752
32,14,0,2011,6,3,13554
32,16,0,2011,6,3,13159
32,17,0,2011,6,3,12962
32,19,0,2011,6,3,12567
32,20,0,2011,6,3,12370
32,21,0,2011,6,3,12172
32,22,0,2011,6,3,11975
32,23,0,2011,6,3,11777
32,24,0,2011,6,3,11580
32,25,0,2011,6,3,11382
32,26,0,2011,6,3,11185
32,27,0,2011,6,3,10987
32,28,0,2011,6,3,10790
32,29,0,2011,6,3,10593
32,30,0,2011,6,3,10395
32,31,0,2011,6,3,10198
32,32,0,2011,6,3,10000
32,33,0,2011,6,3,9803
32,34,0,2011,6,3,9605
32,35,0,2011,6,3,9408
32,36,0,2011,6,3,9210
32,37,0,2011,6,3,9013
32,38,0,2011,6,3,8816
32,40,0,2011,6,3,8421
32,41,0,2011,6,3,8223
32,42,0,2011,6,3,8026
32,44,0,2011,6,3,7631
32,45,0,2011,6,3,7433
32,46,0,2011,6,3,7236
32,49,0,2011,6,3,6644
32,51,0,2011,6,3,6249
32,52,0,2011,6,3,6051
32,54,0,2011,6,3,5656
32,55,0,2011,6,3,5459
32,56,0,2011,6,3,5261
32,58,0,2011,6,3,4867
32,59,0,2011,6,3,4722
32,60,0,2011,6,3,5392
32,67,0,2011,6,3,10463
32,71,0,2011,6,3,13360
32,72,0,2011,6,3,14085
32,74,0,2011,6,3,15533
32,79,0,2011,6,3,19155
32,80,0,2011,6,3,19880
32,81,0,2011,6,3,20604
32,82,0,2011,6,3,21328
32,83,0,2011,6,3,22053
32,85,0,2011,6,3,23502
32,87,0,2011,6,3,24950
32,90,0,2011,6,3,27123
32,91,0,2011,6,3,27848
32,92,0,2011,6,3,28572
32,93,0,2011,6,3,29297
32,94,0,2011,6,3,30021
32,95,0,2011,6,3,30745
32,96,0,2011,6,3,31470
32,97,0,2011,6,3,32194
32,98,0,2011,6,3,32918
32,99,0,2011,6,3,33643
33,1,0,2011,6,3,16088
33,2,0,2011,6,3,15891
33,3,0,2011,6,3,15693
33,4,0,2011,6,3,15496
33,5,0,2011,6,3,15298
33,7,0,2011,6,3,14904
33,8,0,2011,6,3,14706
33,9,0,2011,6,3,14509
33,10,0,2011,6,3,14311
33,11,0,2011,6,3,14114
33,12,0,2011,6,3,13916
33,13,0,2011,6,3,13719
33,14,0,2011,6,3,13521
33,16,0,2011,6,3,13127
33,17,0,2011,6,3,12929
33,20,0,2011,6,3,12337
33,21,0,2011,6,3,12139
33,25,0,2011,6,3,11350
33,26,0,2011,6,3,11152
33,38,0,2011,6,3,8783
33,40,0,2011,6,3,8388
33,41,0,2011,6,3,8190
33,42,0,2011,6,3,7993
33,46,0,2011,6,3,7203
33,55,0,2011,6,3,5426
33,59,0,2011,6,3,4636
33,60,0,2011,6,3,5020
33,67,0,2011,6,3,10090
33,74,0,2011,6,3,15161
33,79,0,2011,6,3,18783
33,80,0,2011,6,3,19507
33,81,0,2011,6,3,20232
33,82,0,2011,6,3,20956
33,83,0,2011,6,3,21680
33,87,0,2011,6,3,24578
33,90,0,2011,6,3,26751
33,91,0,2011,6,3,27475
33,92,0,2011,6,3,28200
33,93,0,2011,6,3,28924
33,94,0,2011,6,3,29649
33,95,0,2011,6,3,30373
33,96,0,2011,6,3,31097
33,97,0,2011,6,3,31822
33,98,0,2011,6,3,32546
34,1,0,2011,6,3,16056
34,2,0,2011,6,3,15858
34,3,0,2011,6,3,15661
34,4,0,2011,6,3,15463
34,5,0,2011,6,3,15266
34,6,0,2011,6,3,15068
34,7,0,2011,6,3,14871
34,8,0,2011,6,3,14673
34,9,0,2011,6,3,14476
34,10,0,2011,6,3,14278
34,11,0,2011,6,3,14081
34,12,0,2011,6,3,13884
34,13,0,2011,6,3,13686
34,14,0,2011,6,3,13489
34,16,0,2011,6,3,13094
34,17,0,2011,6,3,12896
34,18,0,2011,6,3,12699
34,19,0,2011,6,3,12501
34,20,0,2011,6,3,12304
34,21,0,2011,6,3,12107
34,22,0,2011,6,3,11909
34,23,0,2011,6,3,11712
34,24,0,2011,6,3,11514
34,25,0,2011,6,3,11317
34,26,0,2011,6,3,11119
34,27,0,2011,6,3,10922
34,28,0,2011,6,3,10724
34,29,0,2011,6,3,10527
34,30,0,2011,6,3,10330
34,31,0,2011,6,3,10132
34,32,0,2011,6,3,9935
34,33,0,2011,6,3,9737
34,34,0,2011,6,3,9540
34,35,0,2011,6,3,9342
34,36,0,2011,6,3,9145
34,37,0,2011,6,3,8947
