Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
10,40,0,2011,12,1,13839
10,41,0,2011,12,1,13932
10,42,0,2011,12,1,14028
10,44,0,2011,12,1,14218
10,45,0,2011,12,1,14314
10,46,0,2011,12,1,14409
10,48,0,2011,12,1,14600
10,49,0,2011,12,1,14696
10,50,0,2011,12,1,14791
10,52,0,2011,12,1,14982
10,54,0,2011,12,1,15173
10,55,0,2011,12,1,15268
10,56,0,2011,12,1,15364
10,58,0,2011,12,1,15554
10,59,0,2011,12,1,15650
10,60,0,2011,12,1,15745
10,67,0,2011,12,1,16413
10,71,0,2011,12,1,16795
10,72,0,2011,12,1,16890
10,74,0,2011,12,1,17081
10,79,0,2011,12,1,17558
10,80,0,2011,12,1,17654
10,81,0,2011,12,1,17749
10,82,0,2011,12,1,17845
10,83,0,2011,12,1,17940
10,85,0,2011,12,1,18131
10,87,0,2011,12,1,18322
10,90,0,2011,12,1,18608
10,91,0,2011,12,1,18704
10,92,0,2011,12,1,18799
10,93,0,2011,12,1,18894
10,95,0,2011,12,1,19085
10,96,0,2011,12,1,19181
10,97,0,2011,12,1,19276
10,98,0,2011,12,1,19372
6,1,0,2011,12,2,24470
6,2,0,2011,12,2,24029
6,3,0,2011,12,2,23588
6,4,0,2011,12,2,23148
6,5,0,2011,12,2,22707
6,6,0,2011,12,2,22266
6,7,0,2011,12,2,21826
6,8,0,2011,12,2,21385
6,9,0,2011,12,2,20944
6,10,0,2011,12,2,20504
6,11,0,2011,12,2,20063
6,12,0,2011,12,2,19622
6,13,0,2011,12,2,19182
6,14,0,2011,12,2,18741
6,16,0,2011,12,2,17860
6,17,0,2011,12,2,17419
6,18,0,2011,12,2,16978
6,19,0,2011,12,2,16538
6,20,0,2011,12,2,16097
6,21,0,2011,12,2,15656
6,22,0,2011,12,2,15216
6,23,0,2011,12,2,14775
6,24,0,2011,12,2,14336
6,25,0,2011,12,2,13901
6,26,0,2011,12,2,13469
6,27,0,2011,12,2,13060
6,28,0,2011,12,2,12658
6,29,0,2011,12,2,12515
6,30,0,2011,12,2,12601
6,31,0,2011,12,2,12686
6,32,0,2011,12,2,12771
6,33,0,2011,12,2,12857
6,34,0,2011,12,2,12942
6,35,0,2011,12,2,13027
6,36,0,2011,12,2,13112
6,37,0,2011,12,2,13198
6,38,0,2011,12,2,13283
6,40,0,2011,12,2,13454
6,41,0,2011,12,2,13539
6,42,0,2011,12,2,13624
6,44,0,2011,12,2,13795
6,46,0,2011,12,2,13984
6,48,0,2011,12,2,14174
6,49,0,2011,12,2,14270
6,52,0,2011,12,2,14556
6,54,0,2011,12,2,14747
6,55,0,2011,12,2,14842
6,56,0,2011,12,2,14938
6,58,0,2011,12,2,15129
6,59,0,2011,12,2,15224
6,60,0,2011,12,2,15320
6,67,0,2011,12,2,15988
6,71,0,2011,12,2,16369
6,72,0,2011,12,2,16465
6,74,0,2011,12,2,16656
6,79,0,2011,12,2,17133
6,80,0,2011,12,2,17228
6,81,0,2011,12,2,17324
6,82,0,2011,12,2,17419
6,83,0,2011,12,2,17514
6,85,0,2011,12,2,17705
6,87,0,2011,12,2,17896
6,90,0,2011,12,2,18182
6,91,0,2011,12,2,18278
6,92,0,2011,12,2,18373
6,93,0,2011,12,2,18469
6,94,0,2011,12,2,18564
6,95,0,2011,12,2,18660
6,96,0,2011,12,2,18755
6,97,0,2011,12,2,18850
6,98,0,2011,12,2,18946
6,99,0,2011,12,2,19041
7,1,0,2011,12,2,24736
7,2,0,2011,12,2,24295
7,3,0,2011,12,2,23855
7,4,0,2011,12,2,23414
7,5,0,2011,12,2,22973
7,6,0,2011,12,2,22533
7,7,0,2011,12,2,22092
7,8,0,2011,12,2,21651
7,9,0,2011,12,2,21211
7,10,0,2011,12,2,20770
7,11,0,2011,12,2,20329
7,12,0,2011,12,2,19889
7,13,0,2011,12,2,19448
7,14,0,2011,12,2,19007
7,16,0,2011,12,2,18126
7,17,0,2011,12,2,17685
7,18,0,2011,12,2,17245
7,20,0,2011,12,2,16363
7,21,0,2011,12,2,15923
7,22,0,2011,12,2,15483
7,23,0,2011,12,2,15045
7,24,0,2011,12,2,14612
7,25,0,2011,12,2,14179
7,26,0,2011,12,2,13752
7,27,0,2011,12,2,13350
7,28,0,2011,12,2,12948
7,29,0,2011,12,2,12610
7,30,0,2011,12,2,12695
7,31,0,2011,12,2,12780
7,32,0,2011,12,2,12866
7,33,0,2011,12,2,12951
7,34,0,2011,12,2,13036
7,35,0,2011,12,2,13122
7,36,0,2011,12,2,13207
7,38,0,2011,12,2,13378
7,40,0,2011,12,2,13548
7,41,0,2011,12,2,13634
7,42,0,2011,12,2,13719
7,44,0,2011,12,2,13898
7,45,0,2011,12,2,13993
7,46,0,2011,12,2,14089
7,48,0,2011,12,2,14279
7,49,0,2011,12,2,14375
7,52,0,2011,12,2,14661
7,54,0,2011,12,2,14852
7,55,0,2011,12,2,14947
7,56,0,2011,12,2,15043
7,58,0,2011,12,2,15234
7,59,0,2011,12,2,15329
7,60,0,2011,12,2,15425
7,67,0,2011,12,2,16093
7,71,0,2011,12,2,16474
7,72,0,2011,12,2,16570
7,74,0,2011,12,2,16761
7,79,0,2011,12,2,17238
7,80,0,2011,12,2,17333
7,81,0,2011,12,2,17429
7,82,0,2011,12,2,17524
7,83,0,2011,12,2,17619
7,85,0,2011,12,2,17810
7,87,0,2011,12,2,18001
7,90,0,2011,12,2,18287
7,91,0,2011,12,2,18383
7,92,0,2011,12,2,18478
7,93,0,2011,12,2,18574
7,95,0,2011,12,2,18765
7,96,0,2011,12,2,18860
7,97,0,2011,12,2,18955
7,98,0,2011,12,2,19051
8,1,0,2011,12,2,25002
8,2,0,2011,12,2,24562
8,3,0,2011,12,2,24121
8,4,0,2011,12,2,23680
8,5,0,2011,12,2,23240
8,6,0,2011,12,2,22799
8,7,0,2011,12,2,22358
8,8,0,2011,12,2,21918
8,9,0,2011,12,2,21477
8,10,0,2011,12,2,21036
8,11,0,2011,12,2,20596
8,12,0,2011,12,2,20155
8,13,0,2011,12,2,19714
8,14,0,2011,12,2,19274
8,16,0,2011,12,2,18392
8,17,0,2011,12,2,17952
8,18,0,2011,12,2,17511
8,19,0,2011,12,2,17071
8,20,0,2011,12,2,16631
8,21,0,2011,12,2,16191
8,22,0,2011,12,2,15755
8,23,0,2011,12,2,15322
8,24,0,2011,12,2,14889
8,25,0,2011,12,2,14459
8,26,0,2011,12,2,14041
8,27,0,2011,12,2,13639
8,28,0,2011,12,2,13238
8,29,0,2011,12,2,12836
8,30,0,2011,12,2,12790
8,31,0,2011,12,2,12875
8,32,0,2011,12,2,12960
8,33,0,2011,12,2,13046
8,34,0,2011,12,2,13131
8,35,0,2011,12,2,13216
8,36,0,2011,12,2,13302
8,37,0,2011,12,2,13387
8,38,0,2011,12,2,13472
8,40,0,2011,12,2,13643
8,41,0,2011,12,2,13728
8,42,0,2011,12,2,13814
8,44,0,2011,12,2,14003
8,46,0,2011,12,2,14194
8,49,0,2011,12,2,14480
8,52,0,2011,12,2,14766
8,54,0,2011,12,2,14957
8,55,0,2011,12,2,15052
8,56,0,2011,12,2,15148
8,58,0,2011,12,2,15339
8,59,0,2011,12,2,15434
8,60,0,2011,12,2,15530
8,67,0,2011,12,2,16198
8,71,0,2011,12,2,16579
8,72,0,2011,12,2,16675
8,74,0,2011,12,2,16866
8,77,0,2011,12,2,17152
8,79,0,2011,12,2,17343
8,80,0,2011,12,2,17438
8,81,0,2011,12,2,17534
8,82,0,2011,12,2,17629
8,83,0,2011,12,2,17724
8,85,0,2011,12,2,17915
8,87,0,2011,12,2,18106
8,90,0,2011,12,2,18392
8,91,0,2011,12,2,18488
8,92,0,2011,12,2,18583
8,93,0,2011,12,2,18679
8,94,0,2011,12,2,18774
8,95,0,2011,12,2,18870
8,97,0,2011,12,2,19060
8,98,0,2011,12,2,19156
8,99,0,2011,12,2,19251
9,1,0,2011,12,2,25268
9,2,0,2011,12,2,24828
9,3,0,2011,12,2,24387
9,4,0,2011,12,2,23946
9,5,0,2011,12,2,23506
9,6,0,2011,12,2,23065
9,7,0,2011,12,2,22624
9,8,0,2011,12,2,22184
9,9,0,2011,12,2,21743
9,10,0,2011,12,2,21302
9,11,0,2011,12,2,20862
9,12,0,2011,12,2,20421
9,13,0,2011,12,2,19980
9,14,0,2011,12,2,19540
9,16,0,2011,12,2,18659
9,17,0,2011,12,2,18219
9,18,0,2011,12,2,17779
9,19,0,2011,12,2,17339
9,20,0,2011,12,2,16900
9,21,0,2011,12,2,16465
9,22,0,2011,12,2,16032
9,23,0,2011,12,2,15600
9,24,0,2011,12,2,15170
9,25,0,2011,12,2,14739
9,26,0,2011,12,2,14331
9,27,0,2011,12,2,13929
9,28,0,2011,12,2,13527
9,29,0,2011,12,2,13125
9,30,0,2011,12,2,12884
9,31,0,2011,12,2,12970
9,32,0,2011,12,2,13055
9,33,0,2011,12,2,13140
9,34,0,2011,12,2,13226
9,35,0,2011,12,2,13311
9,36,0,2011,12,2,13396
9,38,0,2011,12,2,13567
9,40,0,2011,12,2,13737
9,41,0,2011,12,2,13824
9,42,0,2011,12,2,13917
9,44,0,2011,12,2,14108
9,46,0,2011,12,2,14299
9,48,0,2011,12,2,14489
9,49,0,2011,12,2,14585
9,52,0,2011,12,2,14871
9,54,0,2011,12,2,15062
9,55,0,2011,12,2,15157
9,56,0,2011,12,2,15253
9,59,0,2011,12,2,15539
9,60,0,2011,12,2,15635
9,67,0,2011,12,2,16303
9,71,0,2011,12,2,16684
9,72,0,2011,12,2,16780
9,74,0,2011,12,2,16971
9,79,0,2011,12,2,17448
9,81,0,2011,12,2,17639
9,82,0,2011,12,2,17734
9,85,0,2011,12,2,18020
9,87,0,2011,12,2,18211
9,90,0,2011,12,2,18497
9,91,0,2011,12,2,18593
9,92,0,2011,12,2,18688
9,94,0,2011,12,2,18879
9,95,0,2011,12,2,18975
9,96,0,2011,12,2,19070
9,98,0,2011,12,2,19261
10,1,0,2011,12,2,25535
10,2,0,2011,12,2,25094
10,3,0,2011,12,2,24653
10,4,0,2011,12,2,24213
10,5,0,2011,12,2,23772
10,6,0,2011,12,2,23331
10,7,0,2011,12,2,22891
10,8,0,2011,12,2,22450
10,9,0,2011,12,2,22009
10,10,0,2011,12,2,21569
10,11,0,2011,12,2,21128
10,12,0,2011,12,2,20687
10,13,0,2011,12,2,20247
10,14,0,2011,12,2,19807
10,16,0,2011,12,2,18927
10,17,0,2011,12,2,18487
10,18,0,2011,12,2,18047
10,19,0,2011,12,2,17610
10,20,0,2011,12,2,17175
10,21,0,2011,12,2,16742
10,22,0,2011,12,2,16311
10,23,0,2011,12,2,15881
10,24,0,2011,12,2,15450
10,25,0,2011,12,2,15022
10,26,0,2011,12,2,14620
10,27,0,2011,12,2,14218
10,28,0,2011,12,2,13817
10,29,0,2011,12,2,13415
10,30,0,2011,12,2,13013
10,31,0,2011,12,2,13064
10,32,0,2011,12,2,13150
10,33,0,2011,12,2,13235
10,34,0,2011,12,2,13320
10,35,0,2011,12,2,13405
10,36,0,2011,12,2,13491
10,37,0,2011,12,2,13576
10,38,0,2011,12,2,13661
10,40,0,2011,12,2,13833
10,41,0,2011,12,2,13926
10,42,0,2011,12,2,14022
10,44,0,2011,12,2,14213
10,45,0,2011,12,2,14308
10,46,0,2011,12,2,14404
10,48,0,2011,12,2,14594
10,49,0,2011,12,2,14690
10,50,0,2011,12,2,14785
10,52,0,2011,12,2,14976
10,54,0,2011,12,2,15167
10,55,0,2011,12,2,15262
10,56,0,2011,12,2,15358
10,58,0,2011,12,2,15549
10,59,0,2011,12,2,15644
10,60,0,2011,12,2,15740
10,67,0,2011,12,2,16408
10,71,0,2011,12,2,16789
10,72,0,2011,12,2,16885
10,74,0,2011,12,2,17076
10,79,0,2011,12,2,17553
10,80,0,2011,12,2,17648
10,81,0,2011,12,2,17744
10,82,0,2011,12,2,17839
10,83,0,2011,12,2,17934
10,85,0,2011,12,2,18125
10,87,0,2011,12,2,18316
10,90,0,2011,12,2,18602
10,91,0,2011,12,2,18698
10,92,0,2011,12,2,18793
10,93,0,2011,12,2,18889
10,94,0,2011,12,2,18984
10,95,0,2011,12,2,19080
10,96,0,2011,12,2,19175
10,97,0,2011,12,2,19270
10,98,0,2011,12,2,19366
6,1,0,2011,12,3,24493
6,2,0,2011,12,3,24052
6,3,0,2011,12,3,23612
6,4,0,2011,12,3,23171
6,5,0,2011,12,3,22730
6,6,0,2011,12,3,22290
6,7,0,2011,12,3,21849
6,8,0,2011,12,3,21408
6,9,0,2011,12,3,20968
6,10,0,2011,12,3,20527
6,11,0,2011,12,3,20086
6,12,0,2011,12,3,19646
6,13,0,2011,12,3,19205
6,14,0,2011,12,3,18764
6,16,0,2011,12,3,17883
6,17,0,2011,12,3,17442
6,18,0,2011,12,3,17002
6,19,0,2011,12,3,16561
6,20,0,2011,12,3,16120
6,21,0,2011,12,3,15680
6,22,0,2011,12,3,15239
6,23,0,2011,12,3,14798
6,24,0,2011,12,3,14359
6,25,0,2011,12,3,13925
6,26,0,2011,12,3,13492
6,27,0,2011,12,3,13078
6,28,0,2011,12,3,12677
6,29,0,2011,12,3,12510
6,30,0,2011,12,3,12595
6,31,0,2011,12,3,12680
6,32,0,2011,12,3,12766
6,33,0,2011,12,3,12851
6,34,0,2011,12,3,12936
6,35,0,2011,12,3,13022
6,36,0,2011,12,3,13107
6,37,0,2011,12,3,13192
6,38,0,2011,12,3,13277
6,40,0,2011,12,3,13448
6,41,0,2011,12,3,13533
6,42,0,2011,12,3,13619
6,44,0,2011,12,3,13789
6,46,0,2011,12,3,13978
6,47,0,2011,12,3,14073
6,48,0,2011,12,3,14169
6,49,0,2011,12,3,14264
6,52,0,2011,12,3,14550
6,54,0,2011,12,3,14741
6,55,0,2011,12,3,14837
6,56,0,2011,12,3,14932
6,58,0,2011,12,3,15123
6,59,0,2011,12,3,15218
6,60,0,2011,12,3,15314
6,67,0,2011,12,3,15982
6,71,0,2011,12,3,16364
6,72,0,2011,12,3,16459
6,74,0,2011,12,3,16650
6,79,0,2011,12,3,17127
6,80,0,2011,12,3,17222
6,81,0,2011,12,3,17318
6,82,0,2011,12,3,17413
6,83,0,2011,12,3,17509
6,85,0,2011,12,3,17700
6,87,0,2011,12,3,17890
6,90,0,2011,12,3,18177
6,91,0,2011,12,3,18272
6,92,0,2011,12,3,18368
6,93,0,2011,12,3,18463
6,94,0,2011,12,3,18558
6,95,0,2011,12,3,18654
6,96,0,2011,12,3,18749
6,97,0,2011,12,3,18845
6,98,0,2011,12,3,18940
6,99,0,2011,12,3,19036
7,1,0,2011,12,3,24759
7,2,0,2011,12,3,24319
7,3,0,2011,12,3,23878
7,4,0,2011,12,3,23437
7,5,0,2011,12,3,22997
7,6,0,2011,12,3,22556
7,7,0,2011,12,3,22115
7,8,0,2011,12,3,21675
7,9,0,2011,12,3,21234
7,10,0,2011,12,3,20793
7,11,0,2011,12,3,20353
7,12,0,2011,12,3,19912
7,13,0,2011,12,3,19471
7,14,0,2011,12,3,19031
7,16,0,2011,12,3,18149
7,17,0,2011,12,3,17709
7,18,0,2011,12,3,17268
7,20,0,2011,12,3,16387
7,21,0,2011,12,3,15946
7,22,0,2011,12,3,15506
7,23,0,2011,12,3,15069
7,24,0,2011,12,3,14635
7,25,0,2011,12,3,14202
7,26,0,2011,12,3,13771
7,27,0,2011,12,3,13368
7,28,0,2011,12,3,12966
7,29,0,2011,12,3,12604
7,30,0,2011,12,3,12690
7,31,0,2011,12,3,12775
7,32,0,2011,12,3,12860
7,33,0,2011,12,3,12945
7,34,0,2011,12,3,13031
7,35,0,2011,12,3,13116
7,36,0,2011,12,3,13201
7,38,0,2011,12,3,13372
7,40,0,2011,12,3,13543
7,41,0,2011,12,3,13628
7,42,0,2011,12,3,13713
7,44,0,2011,12,3,13892
7,45,0,2011,12,3,13987
7,46,0,2011,12,3,14083
7,47,0,2011,12,3,14178
7,48,0,2011,12,3,14274
7,49,0,2011,12,3,14369
7,52,0,2011,12,3,14655
7,54,0,2011,12,3,14846
7,55,0,2011,12,3,14942
7,56,0,2011,12,3,15037
7,59,0,2011,12,3,15323
7,60,0,2011,12,3,15419
7,67,0,2011,12,3,16087
7,71,0,2011,12,3,16469
7,72,0,2011,12,3,16564
7,74,0,2011,12,3,16755
7,79,0,2011,12,3,17232
7,80,0,2011,12,3,17327
7,81,0,2011,12,3,17423
7,82,0,2011,12,3,17518
7,83,0,2011,12,3,17614
7,85,0,2011,12,3,17805
7,87,0,2011,12,3,17995
7,90,0,2011,12,3,18282
7,91,0,2011,12,3,18377
7,92,0,2011,12,3,18473
7,93,0,2011,12,3,18568
7,95,0,2011,12,3,18759
7,96,0,2011,12,3,18854
7,97,0,2011,12,3,18950
7,98,0,2011,12,3,19045
8,1,0,2011,12,3,25026
8,2,0,2011,12,3,24585
8,3,0,2011,12,3,24144
8,4,0,2011,12,3,23704
8,5,0,2011,12,3,23263
8,6,0,2011,12,3,22822
8,7,0,2011,12,3,22382
8,8,0,2011,12,3,21941
8,9,0,2011,12,3,21500
8,10,0,2011,12,3,21060
8,11,0,2011,12,3,20619
8,12,0,2011,12,3,20178
8,13,0,2011,12,3,19738
8,14,0,2011,12,3,19297
8,16,0,2011,12,3,18416
8,17,0,2011,12,3,17975
8,18,0,2011,12,3,17534
8,19,0,2011,12,3,17094
8,20,0,2011,12,3,16654
8,21,0,2011,12,3,16214
8,22,0,2011,12,3,15778
8,23,0,2011,12,3,15345
8,24,0,2011,12,3,14913
8,25,0,2011,12,3,14482
8,26,0,2011,12,3,14059
8,27,0,2011,12,3,13657
8,28,0,2011,12,3,13256
8,29,0,2011,12,3,12854
