Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,21,0,2010,6,1,19104
12,22,0,2010,6,1,18806
12,23,0,2010,6,1,18508
12,24,0,2010,6,1,18210
12,25,0,2010,6,1,17912
12,26,0,2010,6,1,17614
12,27,0,2010,6,1,17316
12,28,0,2010,6,1,17018
12,29,0,2010,6,1,16720
12,30,0,2010,6,1,16422
12,31,0,2010,6,1,16124
12,32,0,2010,6,1,15826
12,33,0,2010,6,1,15528
12,34,0,2010,6,1,15230
12,35,0,2010,6,1,14931
12,36,0,2010,6,1,14633
12,38,0,2010,6,1,14037
12,40,0,2010,6,1,13441
12,41,0,2010,6,1,13143
12,42,0,2010,6,1,12845
12,44,0,2010,6,1,12249
12,45,0,2010,6,1,11951
12,46,0,2010,6,1,11653
12,49,0,2010,6,1,10759
12,52,0,2010,6,1,9865
12,54,0,2010,6,1,9269
12,55,0,2010,6,1,9232
12,56,0,2010,6,1,9908
12,58,0,2010,6,1,11260
12,59,0,2010,6,1,11936
12,60,0,2010,6,1,12612
12,67,0,2010,6,1,17344
12,71,0,2010,6,1,20048
12,72,0,2010,6,1,20724
12,74,0,2010,6,1,22076
12,79,0,2010,6,1,25456
12,80,0,2010,6,1,26132
12,81,0,2010,6,1,26808
12,82,0,2010,6,1,27484
12,83,0,2010,6,1,28160
12,85,0,2010,6,1,29512
12,87,0,2010,6,1,30864
12,90,0,2010,6,1,32892
12,91,0,2010,6,1,33568
12,92,0,2010,6,1,34244
12,93,0,2010,6,1,34920
12,94,0,2010,6,1,35596
12,95,0,2010,6,1,36272
12,97,0,2010,6,1,37624
12,98,0,2010,6,1,38300
13,1,0,2010,6,1,25040
13,2,0,2010,6,1,24742
13,3,0,2010,6,1,24444
13,4,0,2010,6,1,24146
13,5,0,2010,6,1,23847
13,6,0,2010,6,1,23549
13,7,0,2010,6,1,23251
13,8,0,2010,6,1,22953
13,9,0,2010,6,1,22655
13,10,0,2010,6,1,22357
13,11,0,2010,6,1,22059
13,12,0,2010,6,1,21761
13,13,0,2010,6,1,21463
13,14,0,2010,6,1,21165
13,16,0,2010,6,1,20569
13,17,0,2010,6,1,20271
13,19,0,2010,6,1,19675
13,20,0,2010,6,1,19377
13,21,0,2010,6,1,19079
13,22,0,2010,6,1,18781
13,23,0,2010,6,1,18483
13,24,0,2010,6,1,18185
13,25,0,2010,6,1,17887
13,26,0,2010,6,1,17589
13,27,0,2010,6,1,17291
13,28,0,2010,6,1,16993
13,29,0,2010,6,1,16695
13,30,0,2010,6,1,16397
13,31,0,2010,6,1,16099
13,32,0,2010,6,1,15801
13,33,0,2010,6,1,15503
13,34,0,2010,6,1,15205
13,35,0,2010,6,1,14907
13,36,0,2010,6,1,14609
13,37,0,2010,6,1,14311
13,38,0,2010,6,1,14013
13,40,0,2010,6,1,13417
13,41,0,2010,6,1,13119
13,42,0,2010,6,1,12821
13,44,0,2010,6,1,12225
13,45,0,2010,6,1,11927
13,46,0,2010,6,1,11629
13,48,0,2010,6,1,11032
13,49,0,2010,6,1,10734
13,50,0,2010,6,1,10436
13,51,0,2010,6,1,10138
13,52,0,2010,6,1,9840
13,54,0,2010,6,1,9244
13,55,0,2010,6,1,9135
13,56,0,2010,6,1,9811
13,58,0,2010,6,1,11163
13,59,0,2010,6,1,11839
13,60,0,2010,6,1,12515
13,67,0,2010,6,1,17247
13,71,0,2010,6,1,19951
13,72,0,2010,6,1,20627
13,74,0,2010,6,1,21979
13,79,0,2010,6,1,25359
13,80,0,2010,6,1,26035
13,81,0,2010,6,1,26711
13,82,0,2010,6,1,27387
13,83,0,2010,6,1,28063
13,85,0,2010,6,1,29415
13,87,0,2010,6,1,30767
13,90,0,2010,6,1,32795
13,91,0,2010,6,1,33471
13,92,0,2010,6,1,34147
13,93,0,2010,6,1,34823
13,94,0,2010,6,1,35499
13,95,0,2010,6,1,36175
13,96,0,2010,6,1,36851
13,97,0,2010,6,1,37527
13,98,0,2010,6,1,38203
14,1,0,2010,6,1,25015
14,2,0,2010,6,1,24717
14,3,0,2010,6,1,24419
14,4,0,2010,6,1,24121
14,5,0,2010,6,1,23823
14,6,0,2010,6,1,23525
14,7,0,2010,6,1,23227
14,8,0,2010,6,1,22929
14,9,0,2010,6,1,22631
14,10,0,2010,6,1,22333
14,11,0,2010,6,1,22035
14,12,0,2010,6,1,21737
14,13,0,2010,6,1,21439
14,14,0,2010,6,1,21141
14,16,0,2010,6,1,20544
14,17,0,2010,6,1,20246
14,18,0,2010,6,1,19948
14,19,0,2010,6,1,19650
14,20,0,2010,6,1,19352
14,21,0,2010,6,1,19054
14,22,0,2010,6,1,18756
14,23,0,2010,6,1,18458
14,24,0,2010,6,1,18160
14,25,0,2010,6,1,17862
14,26,0,2010,6,1,17564
14,27,0,2010,6,1,17266
14,28,0,2010,6,1,16968
14,29,0,2010,6,1,16670
14,30,0,2010,6,1,16372
14,31,0,2010,6,1,16074
14,32,0,2010,6,1,15776
14,33,0,2010,6,1,15478
14,34,0,2010,6,1,15180
14,35,0,2010,6,1,14882
14,36,0,2010,6,1,14584
14,38,0,2010,6,1,13988
14,40,0,2010,6,1,13392
14,41,0,2010,6,1,13094
14,42,0,2010,6,1,12796
14,44,0,2010,6,1,12200
14,46,0,2010,6,1,11604
14,47,0,2010,6,1,11306
14,49,0,2010,6,1,10710
14,50,0,2010,6,1,10412
14,51,0,2010,6,1,10114
14,52,0,2010,6,1,9816
14,54,0,2010,6,1,9220
14,55,0,2010,6,1,9074
14,56,0,2010,6,1,9714
14,58,0,2010,6,1,11066
14,59,0,2010,6,1,11742
14,60,0,2010,6,1,12418
14,67,0,2010,6,1,17150
14,71,0,2010,6,1,19854
14,72,0,2010,6,1,20530
14,74,0,2010,6,1,21882
14,79,0,2010,6,1,25262
14,80,0,2010,6,1,25938
14,81,0,2010,6,1,26614
14,82,0,2010,6,1,27290
14,83,0,2010,6,1,27966
14,85,0,2010,6,1,29318
14,87,0,2010,6,1,30670
14,90,0,2010,6,1,32698
14,91,0,2010,6,1,33374
14,92,0,2010,6,1,34050
14,93,0,2010,6,1,34726
14,94,0,2010,6,1,35401
14,95,0,2010,6,1,36077
14,97,0,2010,6,1,37429
14,98,0,2010,6,1,38105
15,1,0,2010,6,1,24990
15,2,0,2010,6,1,24692
15,3,0,2010,6,1,24394
15,4,0,2010,6,1,24096
15,5,0,2010,6,1,23798
15,6,0,2010,6,1,23500
15,7,0,2010,6,1,23202
15,8,0,2010,6,1,22904
15,9,0,2010,6,1,22606
15,10,0,2010,6,1,22308
15,11,0,2010,6,1,22010
15,12,0,2010,6,1,21712
15,13,0,2010,6,1,21414
15,14,0,2010,6,1,21116
15,16,0,2010,6,1,20520
15,17,0,2010,6,1,20222
15,19,0,2010,6,1,19626
15,20,0,2010,6,1,19328
15,21,0,2010,6,1,19030
15,22,0,2010,6,1,18732
15,23,0,2010,6,1,18434
15,24,0,2010,6,1,18136
15,25,0,2010,6,1,17838
15,26,0,2010,6,1,17540
15,27,0,2010,6,1,17242
15,28,0,2010,6,1,16943
15,29,0,2010,6,1,16645
15,30,0,2010,6,1,16347
15,31,0,2010,6,1,16049
15,32,0,2010,6,1,15751
15,33,0,2010,6,1,15453
15,34,0,2010,6,1,15155
15,35,0,2010,6,1,14857
15,36,0,2010,6,1,14559
15,38,0,2010,6,1,13963
15,40,0,2010,6,1,13367
15,41,0,2010,6,1,13069
15,42,0,2010,6,1,12771
15,44,0,2010,6,1,12175
15,46,0,2010,6,1,11579
15,49,0,2010,6,1,10685
15,50,0,2010,6,1,10387
15,51,0,2010,6,1,10089
15,52,0,2010,6,1,9791
15,54,0,2010,6,1,9195
15,55,0,2010,6,1,9013
15,56,0,2010,6,1,9617
15,59,0,2010,6,1,11645
15,67,0,2010,6,1,17053
15,71,0,2010,6,1,19757
15,72,0,2010,6,1,20433
15,74,0,2010,6,1,21785
15,79,0,2010,6,1,25165
15,80,0,2010,6,1,25841
15,81,0,2010,6,1,26517
15,82,0,2010,6,1,27193
15,83,0,2010,6,1,27869
15,85,0,2010,6,1,29221
15,87,0,2010,6,1,30572
15,90,0,2010,6,1,32600
15,91,0,2010,6,1,33276
15,92,0,2010,6,1,33952
15,93,0,2010,6,1,34628
15,95,0,2010,6,1,35980
15,96,0,2010,6,1,36656
15,97,0,2010,6,1,37332
15,98,0,2010,6,1,38008
11,1,0,2010,6,2,25101
11,2,0,2010,6,2,24802
11,3,0,2010,6,2,24504
11,4,0,2010,6,2,24206
11,5,0,2010,6,2,23908
11,6,0,2010,6,2,23610
11,7,0,2010,6,2,23312
11,8,0,2010,6,2,23014
11,9,0,2010,6,2,22716
11,10,0,2010,6,2,22418
11,11,0,2010,6,2,22120
11,12,0,2010,6,2,21822
11,13,0,2010,6,2,21524
11,14,0,2010,6,2,21226
11,16,0,2010,6,2,20630
11,17,0,2010,6,2,20332
11,20,0,2010,6,2,19438
11,21,0,2010,6,2,19140
11,22,0,2010,6,2,18842
11,23,0,2010,6,2,18544
11,24,0,2010,6,2,18246
11,25,0,2010,6,2,17948
11,26,0,2010,6,2,17650
11,27,0,2010,6,2,17352
11,28,0,2010,6,2,17054
11,29,0,2010,6,2,16756
11,30,0,2010,6,2,16458
11,31,0,2010,6,2,16160
11,32,0,2010,6,2,15862
11,33,0,2010,6,2,15564
11,34,0,2010,6,2,15266
11,35,0,2010,6,2,14968
11,36,0,2010,6,2,14670
11,37,0,2010,6,2,14372
11,38,0,2010,6,2,14074
11,40,0,2010,6,2,13478
11,41,0,2010,6,2,13180
11,42,0,2010,6,2,12882
11,44,0,2010,6,2,12285
11,46,0,2010,6,2,11689
11,49,0,2010,6,2,10795
11,51,0,2010,6,2,10199
11,52,0,2010,6,2,9901
11,54,0,2010,6,2,9305
11,55,0,2010,6,2,9250
11,56,0,2010,6,2,9926
11,58,0,2010,6,2,11278
11,59,0,2010,6,2,11954
11,67,0,2010,6,2,17362
11,71,0,2010,6,2,20066
11,72,0,2010,6,2,20742
11,74,0,2010,6,2,22094
11,79,0,2010,6,2,25474
11,80,0,2010,6,2,26150
11,81,0,2010,6,2,26826
11,82,0,2010,6,2,27502
11,83,0,2010,6,2,28178
11,85,0,2010,6,2,29529
11,87,0,2010,6,2,30881
11,90,0,2010,6,2,32909
11,91,0,2010,6,2,33585
11,92,0,2010,6,2,34261
11,93,0,2010,6,2,34937
11,94,0,2010,6,2,35613
11,95,0,2010,6,2,36289
11,96,0,2010,6,2,36965
11,97,0,2010,6,2,37641
11,98,0,2010,6,2,38317
12,1,0,2010,6,2,25076
12,2,0,2010,6,2,24778
12,3,0,2010,6,2,24480
12,4,0,2010,6,2,24182
12,5,0,2010,6,2,23884
12,6,0,2010,6,2,23586
12,7,0,2010,6,2,23288
12,8,0,2010,6,2,22990
12,9,0,2010,6,2,22692
12,10,0,2010,6,2,22394
12,11,0,2010,6,2,22096
12,12,0,2010,6,2,21798
12,13,0,2010,6,2,21499
12,14,0,2010,6,2,21201
12,16,0,2010,6,2,20605
12,17,0,2010,6,2,20307
12,19,0,2010,6,2,19711
12,20,0,2010,6,2,19413
12,21,0,2010,6,2,19115
12,22,0,2010,6,2,18817
12,23,0,2010,6,2,18519
12,24,0,2010,6,2,18221
12,25,0,2010,6,2,17923
12,26,0,2010,6,2,17625
12,27,0,2010,6,2,17327
12,28,0,2010,6,2,17029
12,29,0,2010,6,2,16731
12,30,0,2010,6,2,16433
12,31,0,2010,6,2,16135
12,32,0,2010,6,2,15837
12,33,0,2010,6,2,15539
12,34,0,2010,6,2,15241
12,35,0,2010,6,2,14943
12,36,0,2010,6,2,14645
12,38,0,2010,6,2,14049
12,40,0,2010,6,2,13453
12,41,0,2010,6,2,13155
12,42,0,2010,6,2,12857
12,44,0,2010,6,2,12261
12,45,0,2010,6,2,11963
12,46,0,2010,6,2,11665
12,52,0,2010,6,2,9877
12,54,0,2010,6,2,9281
12,55,0,2010,6,2,9160
12,56,0,2010,6,2,9829
12,58,0,2010,6,2,11181
12,59,0,2010,6,2,11857
12,60,0,2010,6,2,12533
12,67,0,2010,6,2,17265
12,71,0,2010,6,2,19969
12,72,0,2010,6,2,20645
12,74,0,2010,6,2,21997
12,79,0,2010,6,2,25376
12,80,0,2010,6,2,26052
12,81,0,2010,6,2,26728
12,82,0,2010,6,2,27404
12,83,0,2010,6,2,28080
12,85,0,2010,6,2,29432
12,87,0,2010,6,2,30784
12,90,0,2010,6,2,32812
12,91,0,2010,6,2,33488
12,92,0,2010,6,2,34164
12,93,0,2010,6,2,34840
12,95,0,2010,6,2,36192
12,97,0,2010,6,2,37544
12,98,0,2010,6,2,38220
13,1,0,2010,6,2,25051
13,2,0,2010,6,2,24753
13,3,0,2010,6,2,24455
13,4,0,2010,6,2,24157
13,5,0,2010,6,2,23859
13,6,0,2010,6,2,23561
13,7,0,2010,6,2,23263
13,8,0,2010,6,2,22965
13,9,0,2010,6,2,22667
13,10,0,2010,6,2,22369
13,11,0,2010,6,2,22071
13,12,0,2010,6,2,21773
13,13,0,2010,6,2,21475
13,14,0,2010,6,2,21177
13,16,0,2010,6,2,20581
13,17,0,2010,6,2,20283
13,18,0,2010,6,2,19985
13,19,0,2010,6,2,19687
13,20,0,2010,6,2,19389
13,21,0,2010,6,2,19091
13,22,0,2010,6,2,18793
13,23,0,2010,6,2,18495
13,24,0,2010,6,2,18197
13,25,0,2010,6,2,17898
13,26,0,2010,6,2,17600
13,27,0,2010,6,2,17302
13,28,0,2010,6,2,17004
13,29,0,2010,6,2,16706
13,30,0,2010,6,2,16408
13,31,0,2010,6,2,16110
13,32,0,2010,6,2,15812
13,33,0,2010,6,2,15514
13,34,0,2010,6,2,15216
13,35,0,2010,6,2,14918
13,36,0,2010,6,2,14620
13,37,0,2010,6,2,14322
13,38,0,2010,6,2,14024
13,40,0,2010,6,2,13428
13,41,0,2010,6,2,13130
13,42,0,2010,6,2,12832
13,44,0,2010,6,2,12236
13,45,0,2010,6,2,11938
13,46,0,2010,6,2,11640
13,48,0,2010,6,2,11044
13,49,0,2010,6,2,10746
13,50,0,2010,6,2,10448
13,51,0,2010,6,2,10150
13,52,0,2010,6,2,9852
13,54,0,2010,6,2,9256
13,55,0,2010,6,2,9099
13,56,0,2010,6,2,9732
13,58,0,2010,6,2,11084
13,59,0,2010,6,2,11760
13,60,0,2010,6,2,12436
13,67,0,2010,6,2,17167
13,71,0,2010,6,2,19871
13,72,0,2010,6,2,20547
13,74,0,2010,6,2,21899
13,79,0,2010,6,2,25279
13,80,0,2010,6,2,25955
13,81,0,2010,6,2,26631
13,82,0,2010,6,2,27307
13,83,0,2010,6,2,27983
13,85,0,2010,6,2,29335
13,87,0,2010,6,2,30687
13,90,0,2010,6,2,32715
13,91,0,2010,6,2,33391
13,92,0,2010,6,2,34067
13,93,0,2010,6,2,34743
13,94,0,2010,6,2,35419
13,95,0,2010,6,2,36095
13,96,0,2010,6,2,36771
13,97,0,2010,6,2,37447
13,98,0,2010,6,2,38123
14,1,0,2010,6,2,25026
14,2,0,2010,6,2,24728
14,3,0,2010,6,2,24430
14,4,0,2010,6,2,24132
14,5,0,2010,6,2,23834
14,6,0,2010,6,2,23536
14,7,0,2010,6,2,23238
14,8,0,2010,6,2,22940
14,9,0,2010,6,2,22642
14,10,0,2010,6,2,22344
14,11,0,2010,6,2,22046
14,12,0,2010,6,2,21748
14,13,0,2010,6,2,21450
14,14,0,2010,6,2,21152
14,16,0,2010,6,2,20556
14,17,0,2010,6,2,20258
14,19,0,2010,6,2,19662
14,20,0,2010,6,2,19364
14,21,0,2010,6,2,19066
14,22,0,2010,6,2,18768
14,23,0,2010,6,2,18470
14,24,0,2010,6,2,18172
14,25,0,2010,6,2,17874
14,26,0,2010,6,2,17576
14,27,0,2010,6,2,17278
14,28,0,2010,6,2,16980
14,29,0,2010,6,2,16682
14,30,0,2010,6,2,16384
14,31,0,2010,6,2,16086
14,32,0,2010,6,2,15788
14,33,0,2010,6,2,15490
14,34,0,2010,6,2,15192
14,35,0,2010,6,2,14894
14,36,0,2010,6,2,14596
14,38,0,2010,6,2,13999
14,40,0,2010,6,2,13403
14,41,0,2010,6,2,13105
14,42,0,2010,6,2,12807
14,44,0,2010,6,2,12211
14,46,0,2010,6,2,11615
14,49,0,2010,6,2,10721
14,50,0,2010,6,2,10423
14,51,0,2010,6,2,10125
14,52,0,2010,6,2,9827
14,54,0,2010,6,2,9231
14,55,0,2010,6,2,9038
14,56,0,2010,6,2,9635
14,58,0,2010,6,2,10987
14,59,0,2010,6,2,11662
14,60,0,2010,6,2,12338
14,67,0,2010,6,2,17070
14,71,0,2010,6,2,19774
14,72,0,2010,6,2,20450
14,74,0,2010,6,2,21802
14,79,0,2010,6,2,25182
14,80,0,2010,6,2,25858
14,81,0,2010,6,2,26534
14,82,0,2010,6,2,27210
14,83,0,2010,6,2,27886
14,85,0,2010,6,2,29238
14,87,0,2010,6,2,30590
14,90,0,2010,6,2,32618
14,91,0,2010,6,2,33294
14,92,0,2010,6,2,33970
14,93,0,2010,6,2,34646
14,94,0,2010,6,2,35322
14,95,0,2010,6,2,35998
14,97,0,2010,6,2,37350
14,98,0,2010,6,2,38026
14,99,0,2010,6,2,38702
15,1,0,2010,6,2,25002
15,2,0,2010,6,2,24704
15,3,0,2010,6,2,24406
15,4,0,2010,6,2,24108
15,5,0,2010,6,2,23810
15,6,0,2010,6,2,23511
15,7,0,2010,6,2,23213
15,8,0,2010,6,2,22915
15,9,0,2010,6,2,22617
15,10,0,2010,6,2,22319
15,11,0,2010,6,2,22021
15,12,0,2010,6,2,21723
15,13,0,2010,6,2,21425
15,14,0,2010,6,2,21127
15,16,0,2010,6,2,20531
15,17,0,2010,6,2,20233
15,18,0,2010,6,2,19935
15,19,0,2010,6,2,19637
15,20,0,2010,6,2,19339
15,21,0,2010,6,2,19041
15,22,0,2010,6,2,18743
15,23,0,2010,6,2,18445
15,24,0,2010,6,2,18147
15,25,0,2010,6,2,17849
15,26,0,2010,6,2,17551
15,27,0,2010,6,2,17253
15,28,0,2010,6,2,16955
15,29,0,2010,6,2,16657
15,30,0,2010,6,2,16359
15,31,0,2010,6,2,16061
15,32,0,2010,6,2,15763
15,33,0,2010,6,2,15465
15,34,0,2010,6,2,15167
15,35,0,2010,6,2,14869
15,36,0,2010,6,2,14571
15,38,0,2010,6,2,13975
15,40,0,2010,6,2,13379
15,41,0,2010,6,2,13081
15,42,0,2010,6,2,12783
15,44,0,2010,6,2,12187
15,46,0,2010,6,2,11591
15,49,0,2010,6,2,10696
15,50,0,2010,6,2,10398
15,52,0,2010,6,2,9802
15,54,0,2010,6,2,9206
15,55,0,2010,6,2,8993
15,56,0,2010,6,2,9537
15,59,0,2010,6,2,11565
15,67,0,2010,6,2,16973
15,71,0,2010,6,2,19677
15,72,0,2010,6,2,20353
15,74,0,2010,6,2,21705
15,79,0,2010,6,2,25085
15,80,0,2010,6,2,25761
15,81,0,2010,6,2,26437
15,82,0,2010,6,2,27113
15,83,0,2010,6,2,27789
15,85,0,2010,6,2,29141
15,87,0,2010,6,2,30493
15,90,0,2010,6,2,32521
15,91,0,2010,6,2,33197
15,92,0,2010,6,2,33873
15,93,0,2010,6,2,34549
15,95,0,2010,6,2,35901
15,96,0,2010,6,2,36577
15,97,0,2010,6,2,37253
15,98,0,2010,6,2,37929
11,1,0,2010,6,3,25112
11,2,0,2010,6,3,24814
11,3,0,2010,6,3,24516
11,4,0,2010,6,3,24218
11,5,0,2010,6,3,23920
11,6,0,2010,6,3,23622
11,7,0,2010,6,3,23324
11,8,0,2010,6,3,23026
11,9,0,2010,6,3,22728
11,10,0,2010,6,3,22430
11,11,0,2010,6,3,22132
11,12,0,2010,6,3,21834
11,13,0,2010,6,3,21536
11,14,0,2010,6,3,21238
11,16,0,2010,6,3,20642
11,17,0,2010,6,3,20344
11,20,0,2010,6,3,19450
11,21,0,2010,6,3,19152
11,22,0,2010,6,3,18853
11,23,0,2010,6,3,18555
11,24,0,2010,6,3,18257
11,25,0,2010,6,3,17959
11,26,0,2010,6,3,17661
11,27,0,2010,6,3,17363
11,28,0,2010,6,3,17065
11,29,0,2010,6,3,16767
11,30,0,2010,6,3,16469
11,31,0,2010,6,3,16171
11,32,0,2010,6,3,15873
11,33,0,2010,6,3,15575
11,34,0,2010,6,3,15277
11,35,0,2010,6,3,14979
11,36,0,2010,6,3,14681
11,37,0,2010,6,3,14383
11,38,0,2010,6,3,14085
11,40,0,2010,6,3,13489
11,41,0,2010,6,3,13191
11,42,0,2010,6,3,12893
11,44,0,2010,6,3,12297
11,45,0,2010,6,3,11999
11,46,0,2010,6,3,11701
11,47,0,2010,6,3,11403
11,49,0,2010,6,3,10807
11,51,0,2010,6,3,10211
11,52,0,2010,6,3,9913
11,54,0,2010,6,3,9317
11,55,0,2010,6,3,9185
11,56,0,2010,6,3,9846
11,58,0,2010,6,3,11198
11,59,0,2010,6,3,11874
11,60,0,2010,6,3,12550
11,67,0,2010,6,3,17282
11,71,0,2010,6,3,19986
11,72,0,2010,6,3,20662
11,74,0,2010,6,3,22014
11,79,0,2010,6,3,25394
11,80,0,2010,6,3,26070
11,81,0,2010,6,3,26746
11,82,0,2010,6,3,27422
11,83,0,2010,6,3,28098
11,85,0,2010,6,3,29450
11,87,0,2010,6,3,30802
11,90,0,2010,6,3,32830
11,91,0,2010,6,3,33506
11,92,0,2010,6,3,34182
11,93,0,2010,6,3,34858
11,94,0,2010,6,3,35534
11,95,0,2010,6,3,36210
11,96,0,2010,6,3,36886
11,97,0,2010,6,3,37562
11,98,0,2010,6,3,38238
12,1,0,2010,6,3,25087
12,2,0,2010,6,3,24789
12,3,0,2010,6,3,24491
12,4,0,2010,6,3,24193
12,5,0,2010,6,3,23895
12,6,0,2010,6,3,23597
12,7,0,2010,6,3,23299
12,8,0,2010,6,3,23001
12,9,0,2010,6,3,22703
12,10,0,2010,6,3,22405
12,11,0,2010,6,3,22107
12,12,0,2010,6,3,21809
12,13,0,2010,6,3,21511
12,14,0,2010,6,3,21213
12,16,0,2010,6,3,20617
12,17,0,2010,6,3,20319
12,19,0,2010,6,3,19723
12,20,0,2010,6,3,19425
12,21,0,2010,6,3,19127
12,22,0,2010,6,3,18829
12,23,0,2010,6,3,18531
12,24,0,2010,6,3,18233
12,25,0,2010,6,3,17935
12,26,0,2010,6,3,17637
12,27,0,2010,6,3,17339
12,28,0,2010,6,3,17041
12,29,0,2010,6,3,16743
12,30,0,2010,6,3,16445
12,31,0,2010,6,3,16147
12,32,0,2010,6,3,15849
12,33,0,2010,6,3,15551
12,34,0,2010,6,3,15252
12,35,0,2010,6,3,14954
12,36,0,2010,6,3,14656
12,38,0,2010,6,3,14060
12,40,0,2010,6,3,13464
12,41,0,2010,6,3,13166
12,42,0,2010,6,3,12868
12,44,0,2010,6,3,12272
12,45,0,2010,6,3,11974
12,46,0,2010,6,3,11676
12,49,0,2010,6,3,10782
12,52,0,2010,6,3,9888
12,54,0,2010,6,3,9292
12,55,0,2010,6,3,9124
12,56,0,2010,6,3,9749
12,58,0,2010,6,3,11101
12,59,0,2010,6,3,11777
12,60,0,2010,6,3,12453
12,67,0,2010,6,3,17185
12,71,0,2010,6,3,19889
12,72,0,2010,6,3,20565
12,74,0,2010,6,3,21917
12,79,0,2010,6,3,25297
12,80,0,2010,6,3,25973
12,81,0,2010,6,3,26649
12,82,0,2010,6,3,27325
12,83,0,2010,6,3,28001
12,85,0,2010,6,3,29353
12,87,0,2010,6,3,30705
12,90,0,2010,6,3,32733
12,91,0,2010,6,3,33409
12,92,0,2010,6,3,34085
12,93,0,2010,6,3,34761
12,94,0,2010,6,3,35437
12,95,0,2010,6,3,36113
12,97,0,2010,6,3,37465
12,98,0,2010,6,3,38141
13,1,0,2010,6,3,25063
13,2,0,2010,6,3,24765
13,3,0,2010,6,3,24466
13,4,0,2010,6,3,24168
13,5,0,2010,6,3,23870
13,6,0,2010,6,3,23572
13,7,0,2010,6,3,23274
13,8,0,2010,6,3,22976
13,9,0,2010,6,3,22678
13,10,0,2010,6,3,22380
13,11,0,2010,6,3,22082
13,12,0,2010,6,3,21784
13,13,0,2010,6,3,21486
13,14,0,2010,6,3,21188
13,16,0,2010,6,3,20592
13,17,0,2010,6,3,20294
13,19,0,2010,6,3,19698
13,20,0,2010,6,3,19400
13,21,0,2010,6,3,19102
13,22,0,2010,6,3,18804
13,23,0,2010,6,3,18506
13,24,0,2010,6,3,18208
13,25,0,2010,6,3,17910
13,26,0,2010,6,3,17612
13,27,0,2010,6,3,17314
13,28,0,2010,6,3,17016
13,29,0,2010,6,3,16718
13,30,0,2010,6,3,16420
13,31,0,2010,6,3,16122
13,32,0,2010,6,3,15824
13,33,0,2010,6,3,15526
13,34,0,2010,6,3,15228
13,35,0,2010,6,3,14930
13,36,0,2010,6,3,14632
13,37,0,2010,6,3,14334
13,38,0,2010,6,3,14036
13,40,0,2010,6,3,13440
