Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
37,10,0,2010,6,2,10604
37,11,0,2010,6,2,10486
37,12,0,2010,6,2,10368
37,13,0,2010,6,2,10250
37,14,0,2010,6,2,10132
37,16,0,2010,6,2,9896
37,17,0,2010,6,2,9778
37,20,0,2010,6,2,9423
37,21,0,2010,6,2,9305
37,25,0,2010,6,2,8833
37,28,0,2010,6,2,8479
37,31,0,2010,6,2,8125
37,38,0,2010,6,2,7299
37,40,0,2010,6,2,7063
37,42,0,2010,6,2,6827
37,46,0,2010,6,2,6354
37,52,0,2010,6,2,5646
37,56,0,2010,6,2,5174
37,59,0,2010,6,2,4820
37,60,0,2010,6,2,4702
37,67,0,2010,6,2,4617
37,72,0,2010,6,2,8859
37,74,0,2010,6,2,10556
37,79,0,2010,6,2,14798
37,80,0,2010,6,2,15647
37,81,0,2010,6,2,16495
37,82,0,2010,6,2,17357
37,83,0,2010,6,2,18412
37,85,0,2010,6,2,20525
37,87,0,2010,6,2,22638
37,90,0,2010,6,2,25807
37,91,0,2010,6,2,26864
37,92,0,2010,6,2,27920
37,93,0,2010,6,2,28977
37,94,0,2010,6,2,30033
37,95,0,2010,6,2,31090
37,96,0,2010,6,2,32146
37,97,0,2010,6,2,33203
37,98,0,2010,6,2,34259
38,1,0,2010,6,2,11714
38,2,0,2010,6,2,11596
38,3,0,2010,6,2,11478
38,4,0,2010,6,2,11360
38,5,0,2010,6,2,11242
38,6,0,2010,6,2,11124
38,7,0,2010,6,2,11006
38,8,0,2010,6,2,10888
38,9,0,2010,6,2,10770
38,10,0,2010,6,2,10652
38,11,0,2010,6,2,10534
38,12,0,2010,6,2,10416
38,13,0,2010,6,2,10298
38,14,0,2010,6,2,10180
38,16,0,2010,6,2,9944
38,17,0,2010,6,2,9826
38,20,0,2010,6,2,9472
38,21,0,2010,6,2,9354
38,24,0,2010,6,2,8999
38,25,0,2010,6,2,8881
38,26,0,2010,6,2,8763
38,28,0,2010,6,2,8527
38,29,0,2010,6,2,8409
38,31,0,2010,6,2,8173
38,32,0,2010,6,2,8055
38,33,0,2010,6,2,7937
38,34,0,2010,6,2,7819
38,38,0,2010,6,2,7347
38,40,0,2010,6,2,7111
38,42,0,2010,6,2,6875
38,44,0,2010,6,2,6639
38,46,0,2010,6,2,6403
38,52,0,2010,6,2,5694
38,56,0,2010,6,2,5222
38,59,0,2010,6,2,4868
38,60,0,2010,6,2,4750
38,67,0,2010,6,2,4864
38,72,0,2010,6,2,9106
38,74,0,2010,6,2,10803
38,79,0,2010,6,2,15045
38,80,0,2010,6,2,15894
38,81,0,2010,6,2,16742
38,82,0,2010,6,2,17654
38,83,0,2010,6,2,18710
38,85,0,2010,6,2,20823
38,87,0,2010,6,2,22936
38,90,0,2010,6,2,26106
38,91,0,2010,6,2,27162
38,92,0,2010,6,2,28219
38,93,0,2010,6,2,29275
38,94,0,2010,6,2,30332
38,95,0,2010,6,2,31388
38,96,0,2010,6,2,32445
38,97,0,2010,6,2,33501
38,98,0,2010,6,2,34558
39,1,0,2010,6,2,11762
39,2,0,2010,6,2,11644
39,3,0,2010,6,2,11526
39,4,0,2010,6,2,11408
39,5,0,2010,6,2,11290
39,6,0,2010,6,2,11172
39,7,0,2010,6,2,11054
39,8,0,2010,6,2,10936
39,9,0,2010,6,2,10818
39,10,0,2010,6,2,10700
39,11,0,2010,6,2,10582
39,12,0,2010,6,2,10464
39,13,0,2010,6,2,10346
39,14,0,2010,6,2,10228
39,16,0,2010,6,2,9992
39,17,0,2010,6,2,9874
39,18,0,2010,6,2,9756
39,19,0,2010,6,2,9638
39,20,0,2010,6,2,9520
39,21,0,2010,6,2,9402
39,22,0,2010,6,2,9284
39,23,0,2010,6,2,9166
39,24,0,2010,6,2,9048
39,25,0,2010,6,2,8930
39,26,0,2010,6,2,8811
39,27,0,2010,6,2,8693
39,28,0,2010,6,2,8575
39,29,0,2010,6,2,8457
39,30,0,2010,6,2,8339
39,31,0,2010,6,2,8221
39,32,0,2010,6,2,8103
39,33,0,2010,6,2,7985
39,34,0,2010,6,2,7867
39,35,0,2010,6,2,7749
39,36,0,2010,6,2,7631
39,38,0,2010,6,2,7395
39,40,0,2010,6,2,7159
39,41,0,2010,6,2,7041
39,42,0,2010,6,2,6923
39,44,0,2010,6,2,6687
39,45,0,2010,6,2,6569
39,46,0,2010,6,2,6451
39,49,0,2010,6,2,6097
39,51,0,2010,6,2,5861
39,52,0,2010,6,2,5742
39,54,0,2010,6,2,5506
39,55,0,2010,6,2,5388
39,56,0,2010,6,2,5270
39,58,0,2010,6,2,5034
39,59,0,2010,6,2,4916
39,67,0,2010,6,2,5111
39,71,0,2010,6,2,8505
39,72,0,2010,6,2,9353
39,74,0,2010,6,2,11050
39,79,0,2010,6,2,15292
39,80,0,2010,6,2,16141
39,81,0,2010,6,2,16989
39,82,0,2010,6,2,17952
39,83,0,2010,6,2,19009
39,85,0,2010,6,2,21122
39,87,0,2010,6,2,23235
39,90,0,2010,6,2,26404
39,91,0,2010,6,2,27461
39,92,0,2010,6,2,28517
39,93,0,2010,6,2,29574
39,94,0,2010,6,2,30630
39,95,0,2010,6,2,31687
39,96,0,2010,6,2,32743
39,97,0,2010,6,2,33800
39,98,0,2010,6,2,34856
40,1,0,2010,6,2,11811
40,2,0,2010,6,2,11693
40,3,0,2010,6,2,11575
40,4,0,2010,6,2,11457
40,5,0,2010,6,2,11338
40,6,0,2010,6,2,11220
40,7,0,2010,6,2,11102
40,8,0,2010,6,2,10984
40,9,0,2010,6,2,10866
40,10,0,2010,6,2,10748
40,11,0,2010,6,2,10630
40,12,0,2010,6,2,10512
40,13,0,2010,6,2,10394
40,14,0,2010,6,2,10276
40,16,0,2010,6,2,10040
40,17,0,2010,6,2,9922
40,20,0,2010,6,2,9568
40,21,0,2010,6,2,9450
40,22,0,2010,6,2,9332
40,23,0,2010,6,2,9214
40,24,0,2010,6,2,9096
40,25,0,2010,6,2,8978
40,26,0,2010,6,2,8860
40,27,0,2010,6,2,8742
40,28,0,2010,6,2,8624
40,29,0,2010,6,2,8506
40,30,0,2010,6,2,8387
40,31,0,2010,6,2,8269
40,32,0,2010,6,2,8151
40,33,0,2010,6,2,8033
40,34,0,2010,6,2,7915
40,35,0,2010,6,2,7797
40,36,0,2010,6,2,7679
40,37,0,2010,6,2,7561
40,38,0,2010,6,2,7443
40,40,0,2010,6,2,7207
40,41,0,2010,6,2,7089
40,42,0,2010,6,2,6971
40,44,0,2010,6,2,6735
40,45,0,2010,6,2,6617
40,46,0,2010,6,2,6499
40,48,0,2010,6,2,6263
40,51,0,2010,6,2,5909
40,52,0,2010,6,2,5791
40,54,0,2010,6,2,5555
40,55,0,2010,6,2,5437
40,56,0,2010,6,2,5318
40,59,0,2010,6,2,4964
40,60,0,2010,6,2,4846
40,67,0,2010,6,2,5358
40,71,0,2010,6,2,8752
40,72,0,2010,6,2,9600
40,74,0,2010,6,2,11297
40,79,0,2010,6,2,15540
40,80,0,2010,6,2,16388
40,81,0,2010,6,2,17242
40,82,0,2010,6,2,18251
40,83,0,2010,6,2,19307
40,85,0,2010,6,2,21420
40,87,0,2010,6,2,23533
40,90,0,2010,6,2,26703
40,91,0,2010,6,2,27759
40,92,0,2010,6,2,28816
40,93,0,2010,6,2,29872
40,94,0,2010,6,2,30929
40,95,0,2010,6,2,31985
40,96,0,2010,6,2,33042
40,97,0,2010,6,2,34098
40,98,0,2010,6,2,35155
36,1,0,2010,6,3,11618
36,2,0,2010,6,3,11500
36,3,0,2010,6,3,11382
36,4,0,2010,6,3,11264
36,5,0,2010,6,3,11146
36,7,0,2010,6,3,10910
36,8,0,2010,6,3,10792
36,9,0,2010,6,3,10674
36,10,0,2010,6,3,10556
36,11,0,2010,6,3,10438
36,12,0,2010,6,3,10320
36,13,0,2010,6,3,10202
36,14,0,2010,6,3,10084
36,16,0,2010,6,3,9848
36,17,0,2010,6,3,9730
36,20,0,2010,6,3,9376
36,21,0,2010,6,3,9258
36,25,0,2010,6,3,8785
36,26,0,2010,6,3,8667
36,38,0,2010,6,3,7251
36,40,0,2010,6,3,7015
36,41,0,2010,6,3,6897
36,42,0,2010,6,3,6779
36,44,0,2010,6,3,6543
36,46,0,2010,6,3,6307
36,52,0,2010,6,3,5598
36,55,0,2010,6,3,5244
36,59,0,2010,6,3,4772
36,60,0,2010,6,3,4654
36,67,0,2010,6,3,4198
36,74,0,2010,6,3,10110
36,79,0,2010,6,3,14352
36,80,0,2010,6,3,15200
36,81,0,2010,6,3,16049
36,82,0,2010,6,3,16897
36,83,0,2010,6,3,17861
36,90,0,2010,6,3,25256
36,91,0,2010,6,3,26313
36,92,0,2010,6,3,27369
36,93,0,2010,6,3,28426
36,94,0,2010,6,3,29482
36,95,0,2010,6,3,30539
36,96,0,2010,6,3,31595
36,97,0,2010,6,3,32652
36,98,0,2010,6,3,33708
37,1,0,2010,6,3,11666
37,2,0,2010,6,3,11548
37,3,0,2010,6,3,11430
37,4,0,2010,6,3,11312
37,5,0,2010,6,3,11194
37,6,0,2010,6,3,11076
37,7,0,2010,6,3,10958
37,8,0,2010,6,3,10840
37,9,0,2010,6,3,10722
37,10,0,2010,6,3,10604
37,11,0,2010,6,3,10486
37,12,0,2010,6,3,10368
37,13,0,2010,6,3,10250
37,14,0,2010,6,3,10132
37,16,0,2010,6,3,9896
37,17,0,2010,6,3,9778
37,20,0,2010,6,3,9424
37,21,0,2010,6,3,9306
37,25,0,2010,6,3,8834
37,28,0,2010,6,3,8479
37,31,0,2010,6,3,8125
37,38,0,2010,6,3,7299
37,40,0,2010,6,3,7063
37,42,0,2010,6,3,6827
37,46,0,2010,6,3,6355
37,52,0,2010,6,3,5646
37,55,0,2010,6,3,5292
37,56,0,2010,6,3,5174
37,59,0,2010,6,3,4820
37,60,0,2010,6,3,4702
37,67,0,2010,6,3,4434
37,72,0,2010,6,3,8660
37,74,0,2010,6,3,10357
37,79,0,2010,6,3,14599
37,80,0,2010,6,3,15447
37,81,0,2010,6,3,16296
37,82,0,2010,6,3,17144
37,83,0,2010,6,3,18159
37,85,0,2010,6,3,20272
37,87,0,2010,6,3,22385
37,90,0,2010,6,3,25555
37,91,0,2010,6,3,26611
37,92,0,2010,6,3,27668
37,93,0,2010,6,3,28724
37,94,0,2010,6,3,29781
37,95,0,2010,6,3,30837
37,96,0,2010,6,3,31894
37,97,0,2010,6,3,32950
37,98,0,2010,6,3,34007
38,1,0,2010,6,3,11715
38,2,0,2010,6,3,11597
38,3,0,2010,6,3,11479
38,4,0,2010,6,3,11361
38,5,0,2010,6,3,11242
38,7,0,2010,6,3,11006
38,8,0,2010,6,3,10888
38,9,0,2010,6,3,10770
38,10,0,2010,6,3,10652
38,11,0,2010,6,3,10534
38,12,0,2010,6,3,10416
38,13,0,2010,6,3,10298
38,14,0,2010,6,3,10180
38,16,0,2010,6,3,9944
38,17,0,2010,6,3,9826
38,20,0,2010,6,3,9472
38,21,0,2010,6,3,9354
38,23,0,2010,6,3,9118
38,24,0,2010,6,3,9000
38,25,0,2010,6,3,8882
38,26,0,2010,6,3,8764
38,28,0,2010,6,3,8528
38,29,0,2010,6,3,8410
38,31,0,2010,6,3,8173
38,32,0,2010,6,3,8055
38,38,0,2010,6,3,7347
38,40,0,2010,6,3,7111
38,42,0,2010,6,3,6875
38,44,0,2010,6,3,6639
38,46,0,2010,6,3,6403
38,52,0,2010,6,3,5695
38,59,0,2010,6,3,4868
38,60,0,2010,6,3,4750
38,67,0,2010,6,3,4670
38,72,0,2010,6,3,8907
38,74,0,2010,6,3,10604
38,79,0,2010,6,3,14846
38,80,0,2010,6,3,15694
38,81,0,2010,6,3,16543
38,82,0,2010,6,3,17405
38,83,0,2010,6,3,18458
38,85,0,2010,6,3,20571
38,87,0,2010,6,3,22684
38,90,0,2010,6,3,25853
38,91,0,2010,6,3,26910
38,92,0,2010,6,3,27966
38,93,0,2010,6,3,29023
38,94,0,2010,6,3,30079
38,95,0,2010,6,3,31136
38,96,0,2010,6,3,32192
38,97,0,2010,6,3,33249
38,98,0,2010,6,3,34305
39,1,0,2010,6,3,11763
39,2,0,2010,6,3,11645
39,3,0,2010,6,3,11527
39,4,0,2010,6,3,11409
39,5,0,2010,6,3,11291
39,6,0,2010,6,3,11173
39,7,0,2010,6,3,11055
39,8,0,2010,6,3,10937
39,9,0,2010,6,3,10818
39,10,0,2010,6,3,10700
39,11,0,2010,6,3,10582
39,12,0,2010,6,3,10464
39,13,0,2010,6,3,10346
39,14,0,2010,6,3,10228
39,16,0,2010,6,3,9992
39,17,0,2010,6,3,9874
39,18,0,2010,6,3,9756
39,20,0,2010,6,3,9520
39,21,0,2010,6,3,9402
39,22,0,2010,6,3,9284
39,23,0,2010,6,3,9166
39,24,0,2010,6,3,9048
39,25,0,2010,6,3,8930
39,26,0,2010,6,3,8812
39,27,0,2010,6,3,8694
39,28,0,2010,6,3,8576
39,29,0,2010,6,3,8458
39,30,0,2010,6,3,8340
39,31,0,2010,6,3,8222
39,32,0,2010,6,3,8104
39,33,0,2010,6,3,7986
39,34,0,2010,6,3,7868
39,35,0,2010,6,3,7749
39,36,0,2010,6,3,7631
39,38,0,2010,6,3,7395
39,40,0,2010,6,3,7159
39,41,0,2010,6,3,7041
39,42,0,2010,6,3,6923
39,44,0,2010,6,3,6687
39,45,0,2010,6,3,6569
39,46,0,2010,6,3,6451
39,49,0,2010,6,3,6097
39,51,0,2010,6,3,5861
39,52,0,2010,6,3,5743
39,54,0,2010,6,3,5507
39,55,0,2010,6,3,5389
39,56,0,2010,6,3,5271
39,58,0,2010,6,3,5035
39,59,0,2010,6,3,4917
39,67,0,2010,6,3,4912
39,71,0,2010,6,3,8306
39,72,0,2010,6,3,9154
39,74,0,2010,6,3,10851
39,79,0,2010,6,3,15093
39,80,0,2010,6,3,15942
39,81,0,2010,6,3,16790
39,82,0,2010,6,3,17700
39,83,0,2010,6,3,18756
39,85,0,2010,6,3,20869
39,87,0,2010,6,3,22982
39,90,0,2010,6,3,26152
39,91,0,2010,6,3,27208
39,92,0,2010,6,3,28265
39,93,0,2010,6,3,29321
39,94,0,2010,6,3,30378
39,95,0,2010,6,3,31434
39,96,0,2010,6,3,32491
39,97,0,2010,6,3,33547
39,98,0,2010,6,3,34604
40,1,0,2010,6,3,11811
40,2,0,2010,6,3,11693
40,3,0,2010,6,3,11575
40,4,0,2010,6,3,11457
40,5,0,2010,6,3,11339
40,6,0,2010,6,3,11221
40,7,0,2010,6,3,11103
40,8,0,2010,6,3,10985
40,9,0,2010,6,3,10867
40,10,0,2010,6,3,10749
40,11,0,2010,6,3,10631
40,12,0,2010,6,3,10513
40,13,0,2010,6,3,10394
40,14,0,2010,6,3,10276
40,16,0,2010,6,3,10040
40,17,0,2010,6,3,9922
40,18,0,2010,6,3,9804
40,20,0,2010,6,3,9568
40,21,0,2010,6,3,9450
40,22,0,2010,6,3,9332
40,23,0,2010,6,3,9214
40,24,0,2010,6,3,9096
40,25,0,2010,6,3,8978
40,26,0,2010,6,3,8860
40,27,0,2010,6,3,8742
40,28,0,2010,6,3,8624
40,29,0,2010,6,3,8506
40,30,0,2010,6,3,8388
40,31,0,2010,6,3,8270
40,32,0,2010,6,3,8152
40,33,0,2010,6,3,8034
40,34,0,2010,6,3,7916
40,35,0,2010,6,3,7798
40,36,0,2010,6,3,7680
40,37,0,2010,6,3,7562
40,38,0,2010,6,3,7444
40,40,0,2010,6,3,7207
40,41,0,2010,6,3,7089
40,42,0,2010,6,3,6971
40,44,0,2010,6,3,6735
40,45,0,2010,6,3,6617
40,46,0,2010,6,3,6499
40,48,0,2010,6,3,6263
40,51,0,2010,6,3,5909
40,52,0,2010,6,3,5791
40,54,0,2010,6,3,5555
40,55,0,2010,6,3,5437
40,56,0,2010,6,3,5319
40,59,0,2010,6,3,4965
40,60,0,2010,6,3,4847
40,67,0,2010,6,3,5159
40,71,0,2010,6,3,8553
40,72,0,2010,6,3,9401
40,74,0,2010,6,3,11098
40,79,0,2010,6,3,15340
40,80,0,2010,6,3,16189
40,81,0,2010,6,3,17037
40,82,0,2010,6,3,17998
40,83,0,2010,6,3,19055
40,85,0,2010,6,3,21168
40,87,0,2010,6,3,23281
40,90,0,2010,6,3,26450
40,91,0,2010,6,3,27507
40,92,0,2010,6,3,28563
40,93,0,2010,6,3,29620
40,94,0,2010,6,3,30676
40,95,0,2010,6,3,31733
40,96,0,2010,6,3,32789
40,97,0,2010,6,3,33846
40,98,0,2010,6,3,34902
36,1,0,2010,6,4,11619
36,2,0,2010,6,4,11501
36,3,0,2010,6,4,11383
36,4,0,2010,6,4,11264
36,5,0,2010,6,4,11146
36,7,0,2010,6,4,10910
36,8,0,2010,6,4,10792
36,9,0,2010,6,4,10674
36,10,0,2010,6,4,10556
36,11,0,2010,6,4,10438
36,12,0,2010,6,4,10320
36,13,0,2010,6,4,10202
36,14,0,2010,6,4,10084
36,16,0,2010,6,4,9848
36,17,0,2010,6,4,9730
36,20,0,2010,6,4,9376
36,21,0,2010,6,4,9258
36,25,0,2010,6,4,8786
36,26,0,2010,6,4,8668
36,38,0,2010,6,4,7251
36,40,0,2010,6,4,7015
36,41,0,2010,6,4,6897
