Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,4,0,2011,3,1,23870
13,5,0,2011,3,1,23572
13,6,0,2011,3,1,23274
13,7,0,2011,3,1,22976
13,8,0,2011,3,1,22678
13,9,0,2011,3,1,22380
13,10,0,2011,3,1,22082
13,11,0,2011,3,1,21784
13,12,0,2011,3,1,21486
13,13,0,2011,3,1,21188
13,14,0,2011,3,1,20890
13,16,0,2011,3,1,20294
13,17,0,2011,3,1,19996
13,18,0,2011,3,1,19698
13,19,0,2011,3,1,19400
13,20,0,2011,3,1,19102
13,21,0,2011,3,1,18804
13,22,0,2011,3,1,18506
13,23,0,2011,3,1,18208
13,24,0,2011,3,1,17910
13,25,0,2011,3,1,17612
13,26,0,2011,3,1,17314
13,27,0,2011,3,1,17016
13,28,0,2011,3,1,16718
13,29,0,2011,3,1,16420
13,30,0,2011,3,1,16121
13,31,0,2011,3,1,15823
13,32,0,2011,3,1,15525
13,33,0,2011,3,1,15227
13,34,0,2011,3,1,14929
13,35,0,2011,3,1,14631
13,36,0,2011,3,1,14333
13,37,0,2011,3,1,14035
13,38,0,2011,3,1,13737
13,40,0,2011,3,1,13141
13,41,0,2011,3,1,12843
13,42,0,2011,3,1,12545
13,44,0,2011,3,1,11949
13,45,0,2011,3,1,11651
13,46,0,2011,3,1,11353
13,48,0,2011,3,1,10757
13,49,0,2011,3,1,10459
13,50,0,2011,3,1,10161
13,52,0,2011,3,1,9565
13,54,0,2011,3,1,8969
13,55,0,2011,3,1,8758
13,56,0,2011,3,1,9233
13,58,0,2011,3,1,10585
13,59,0,2011,3,1,11261
13,60,0,2011,3,1,11937
13,67,0,2011,3,1,16669
13,71,0,2011,3,1,19373
13,72,0,2011,3,1,20049
13,74,0,2011,3,1,21401
13,79,0,2011,3,1,24781
13,80,0,2011,3,1,25457
13,81,0,2011,3,1,26133
13,82,0,2011,3,1,26809
13,83,0,2011,3,1,27485
13,85,0,2011,3,1,28837
13,87,0,2011,3,1,30188
13,90,0,2011,3,1,32216
13,91,0,2011,3,1,32892
13,92,0,2011,3,1,33568
13,93,0,2011,3,1,34244
13,94,0,2011,3,1,34920
13,95,0,2011,3,1,35596
13,96,0,2011,3,1,36272
13,97,0,2011,3,1,36948
13,98,0,2011,3,1,37624
13,99,0,2011,3,1,38300
14,1,0,2011,3,1,24739
14,2,0,2011,3,1,24441
14,3,0,2011,3,1,24143
14,4,0,2011,3,1,23845
14,5,0,2011,3,1,23547
14,6,0,2011,3,1,23249
14,7,0,2011,3,1,22951
14,8,0,2011,3,1,22653
14,9,0,2011,3,1,22355
14,10,0,2011,3,1,22057
14,11,0,2011,3,1,21759
14,12,0,2011,3,1,21461
14,13,0,2011,3,1,21163
14,14,0,2011,3,1,20865
14,16,0,2011,3,1,20269
14,17,0,2011,3,1,19971
14,18,0,2011,3,1,19673
14,19,0,2011,3,1,19375
14,20,0,2011,3,1,19077
14,21,0,2011,3,1,18779
14,22,0,2011,3,1,18481
14,23,0,2011,3,1,18183
14,24,0,2011,3,1,17885
14,25,0,2011,3,1,17587
14,26,0,2011,3,1,17289
14,27,0,2011,3,1,16991
14,28,0,2011,3,1,16693
14,29,0,2011,3,1,16395
14,30,0,2011,3,1,16097
14,31,0,2011,3,1,15799
14,32,0,2011,3,1,15501
14,33,0,2011,3,1,15203
14,34,0,2011,3,1,14905
14,35,0,2011,3,1,14607
14,36,0,2011,3,1,14309
14,38,0,2011,3,1,13713
14,40,0,2011,3,1,13117
14,41,0,2011,3,1,12819
14,42,0,2011,3,1,12520
14,44,0,2011,3,1,11924
14,46,0,2011,3,1,11328
14,49,0,2011,3,1,10434
14,50,0,2011,3,1,10136
14,52,0,2011,3,1,9540
14,54,0,2011,3,1,8944
14,55,0,2011,3,1,8720
14,56,0,2011,3,1,9136
14,58,0,2011,3,1,10488
14,59,0,2011,3,1,11164
14,60,0,2011,3,1,11840
14,67,0,2011,3,1,16572
14,71,0,2011,3,1,19276
14,72,0,2011,3,1,19952
14,74,0,2011,3,1,21304
14,79,0,2011,3,1,24683
14,80,0,2011,3,1,25359
14,81,0,2011,3,1,26035
14,82,0,2011,3,1,26711
14,83,0,2011,3,1,27387
14,85,0,2011,3,1,28739
14,87,0,2011,3,1,30091
14,90,0,2011,3,1,32119
14,91,0,2011,3,1,32795
14,92,0,2011,3,1,33471
14,93,0,2011,3,1,34147
14,94,0,2011,3,1,34823
14,95,0,2011,3,1,35499
14,97,0,2011,3,1,36851
14,98,0,2011,3,1,37527
14,99,0,2011,3,1,38203
15,1,0,2011,3,1,24715
15,2,0,2011,3,1,24417
15,3,0,2011,3,1,24119
15,4,0,2011,3,1,23821
15,5,0,2011,3,1,23523
15,6,0,2011,3,1,23225
15,7,0,2011,3,1,22927
15,8,0,2011,3,1,22629
15,9,0,2011,3,1,22331
15,10,0,2011,3,1,22033
15,11,0,2011,3,1,21734
15,12,0,2011,3,1,21436
15,13,0,2011,3,1,21138
15,14,0,2011,3,1,20840
15,16,0,2011,3,1,20244
15,17,0,2011,3,1,19946
15,18,0,2011,3,1,19648
15,19,0,2011,3,1,19350
15,20,0,2011,3,1,19052
15,21,0,2011,3,1,18754
15,22,0,2011,3,1,18456
15,23,0,2011,3,1,18158
15,24,0,2011,3,1,17860
15,25,0,2011,3,1,17562
15,26,0,2011,3,1,17264
15,27,0,2011,3,1,16966
15,28,0,2011,3,1,16668
15,29,0,2011,3,1,16370
15,30,0,2011,3,1,16072
15,31,0,2011,3,1,15774
15,32,0,2011,3,1,15476
15,33,0,2011,3,1,15178
15,34,0,2011,3,1,14880
15,35,0,2011,3,1,14582
15,36,0,2011,3,1,14284
15,38,0,2011,3,1,13688
15,40,0,2011,3,1,13092
15,41,0,2011,3,1,12794
15,42,0,2011,3,1,12496
15,44,0,2011,3,1,11900
15,46,0,2011,3,1,11304
15,49,0,2011,3,1,10410
15,50,0,2011,3,1,10112
15,51,0,2011,3,1,9814
15,52,0,2011,3,1,9516
15,54,0,2011,3,1,8919
15,55,0,2011,3,1,8682
15,56,0,2011,3,1,9039
15,58,0,2011,3,1,10391
15,59,0,2011,3,1,11067
15,60,0,2011,3,1,11743
15,67,0,2011,3,1,16475
15,71,0,2011,3,1,19178
15,72,0,2011,3,1,19854
15,74,0,2011,3,1,21206
15,79,0,2011,3,1,24586
15,80,0,2011,3,1,25262
15,81,0,2011,3,1,25938
15,82,0,2011,3,1,26614
15,83,0,2011,3,1,27290
15,85,0,2011,3,1,28642
15,87,0,2011,3,1,29994
15,90,0,2011,3,1,32022
15,91,0,2011,3,1,32698
15,92,0,2011,3,1,33374
15,93,0,2011,3,1,34050
15,94,0,2011,3,1,34726
15,95,0,2011,3,1,35402
15,96,0,2011,3,1,36078
15,97,0,2011,3,1,36754
15,98,0,2011,3,1,37430
11,1,0,2011,3,2,24825
11,2,0,2011,3,2,24527
11,3,0,2011,3,2,24229
11,4,0,2011,3,2,23931
11,5,0,2011,3,2,23633
11,6,0,2011,3,2,23335
11,7,0,2011,3,2,23037
11,8,0,2011,3,2,22739
11,9,0,2011,3,2,22441
11,10,0,2011,3,2,22143
11,11,0,2011,3,2,21845
11,12,0,2011,3,2,21547
11,13,0,2011,3,2,21249
11,14,0,2011,3,2,20951
11,16,0,2011,3,2,20355
11,17,0,2011,3,2,20057
11,20,0,2011,3,2,19163
11,21,0,2011,3,2,18865
11,22,0,2011,3,2,18567
11,23,0,2011,3,2,18269
11,24,0,2011,3,2,17971
11,25,0,2011,3,2,17673
11,26,0,2011,3,2,17375
11,27,0,2011,3,2,17076
11,28,0,2011,3,2,16778
11,29,0,2011,3,2,16480
11,30,0,2011,3,2,16182
11,31,0,2011,3,2,15884
11,32,0,2011,3,2,15586
11,33,0,2011,3,2,15288
11,34,0,2011,3,2,14990
11,35,0,2011,3,2,14692
11,36,0,2011,3,2,14394
11,37,0,2011,3,2,14096
11,38,0,2011,3,2,13798
11,40,0,2011,3,2,13202
11,41,0,2011,3,2,12904
11,42,0,2011,3,2,12606
11,44,0,2011,3,2,12010
11,46,0,2011,3,2,11414
11,49,0,2011,3,2,10520
11,52,0,2011,3,2,9626
11,54,0,2011,3,2,9030
11,55,0,2011,3,2,8832
11,56,0,2011,3,2,9348
11,58,0,2011,3,2,10700
11,59,0,2011,3,2,11376
11,60,0,2011,3,2,12052
11,67,0,2011,3,2,16784
11,71,0,2011,3,2,19487
11,72,0,2011,3,2,20163
11,74,0,2011,3,2,21515
11,79,0,2011,3,2,24895
11,80,0,2011,3,2,25571
11,81,0,2011,3,2,26247
11,82,0,2011,3,2,26923
11,83,0,2011,3,2,27599
11,85,0,2011,3,2,28951
11,87,0,2011,3,2,30303
11,90,0,2011,3,2,32331
11,91,0,2011,3,2,33007
11,92,0,2011,3,2,33683
11,93,0,2011,3,2,34359
11,94,0,2011,3,2,35035
11,95,0,2011,3,2,35711
11,96,0,2011,3,2,36387
11,97,0,2011,3,2,37063
11,98,0,2011,3,2,37739
11,99,0,2011,3,2,38415
12,1,0,2011,3,2,24800
12,2,0,2011,3,2,24502
12,3,0,2011,3,2,24204
12,4,0,2011,3,2,23906
12,5,0,2011,3,2,23608
12,6,0,2011,3,2,23310
12,7,0,2011,3,2,23012
12,8,0,2011,3,2,22714
12,9,0,2011,3,2,22416
12,10,0,2011,3,2,22118
12,11,0,2011,3,2,21820
12,12,0,2011,3,2,21522
12,13,0,2011,3,2,21224
12,14,0,2011,3,2,20926
12,16,0,2011,3,2,20330
12,17,0,2011,3,2,20032
12,18,0,2011,3,2,19734
12,19,0,2011,3,2,19436
12,20,0,2011,3,2,19138
12,21,0,2011,3,2,18840
12,22,0,2011,3,2,18542
12,23,0,2011,3,2,18244
12,24,0,2011,3,2,17946
12,25,0,2011,3,2,17648
12,26,0,2011,3,2,17350
12,27,0,2011,3,2,17052
12,28,0,2011,3,2,16754
12,29,0,2011,3,2,16456
12,30,0,2011,3,2,16158
12,31,0,2011,3,2,15860
12,32,0,2011,3,2,15562
12,33,0,2011,3,2,15264
12,34,0,2011,3,2,14966
12,35,0,2011,3,2,14668
12,36,0,2011,3,2,14370
12,38,0,2011,3,2,13774
12,40,0,2011,3,2,13177
12,41,0,2011,3,2,12879
12,42,0,2011,3,2,12581
12,44,0,2011,3,2,11985
12,45,0,2011,3,2,11687
12,46,0,2011,3,2,11389
12,49,0,2011,3,2,10495
12,52,0,2011,3,2,9601
12,54,0,2011,3,2,9005
12,55,0,2011,3,2,8785
12,56,0,2011,3,2,9251
12,58,0,2011,3,2,10603
12,59,0,2011,3,2,11278
12,60,0,2011,3,2,11954
12,67,0,2011,3,2,16686
12,71,0,2011,3,2,19390
12,72,0,2011,3,2,20066
12,74,0,2011,3,2,21418
12,79,0,2011,3,2,24798
12,80,0,2011,3,2,25474
12,81,0,2011,3,2,26150
12,82,0,2011,3,2,26826
12,83,0,2011,3,2,27502
12,85,0,2011,3,2,28854
12,87,0,2011,3,2,30206
12,90,0,2011,3,2,32234
12,91,0,2011,3,2,32910
12,92,0,2011,3,2,33586
12,93,0,2011,3,2,34262
12,94,0,2011,3,2,34938
12,95,0,2011,3,2,35614
12,97,0,2011,3,2,36966
12,98,0,2011,3,2,37642
13,1,0,2011,3,2,24776
13,2,0,2011,3,2,24478
13,3,0,2011,3,2,24180
13,4,0,2011,3,2,23882
13,5,0,2011,3,2,23584
13,6,0,2011,3,2,23286
13,7,0,2011,3,2,22988
13,8,0,2011,3,2,22690
13,9,0,2011,3,2,22391
13,10,0,2011,3,2,22093
13,11,0,2011,3,2,21795
13,12,0,2011,3,2,21497
13,13,0,2011,3,2,21199
13,14,0,2011,3,2,20901
13,16,0,2011,3,2,20305
13,17,0,2011,3,2,20007
13,18,0,2011,3,2,19709
13,19,0,2011,3,2,19411
13,20,0,2011,3,2,19113
13,21,0,2011,3,2,18815
13,22,0,2011,3,2,18517
13,23,0,2011,3,2,18219
13,24,0,2011,3,2,17921
13,25,0,2011,3,2,17623
13,26,0,2011,3,2,17325
13,27,0,2011,3,2,17027
13,28,0,2011,3,2,16729
13,29,0,2011,3,2,16431
13,30,0,2011,3,2,16133
13,31,0,2011,3,2,15835
13,32,0,2011,3,2,15537
13,33,0,2011,3,2,15239
13,34,0,2011,3,2,14941
13,35,0,2011,3,2,14643
13,36,0,2011,3,2,14345
13,37,0,2011,3,2,14047
13,38,0,2011,3,2,13749
13,40,0,2011,3,2,13153
13,41,0,2011,3,2,12855
13,42,0,2011,3,2,12557
13,44,0,2011,3,2,11961
13,45,0,2011,3,2,11663
13,46,0,2011,3,2,11365
13,47,0,2011,3,2,11067
13,48,0,2011,3,2,10769
13,49,0,2011,3,2,10471
13,50,0,2011,3,2,10173
13,52,0,2011,3,2,9576
13,54,0,2011,3,2,8980
13,55,0,2011,3,2,8747
13,56,0,2011,3,2,9153
13,58,0,2011,3,2,10505
13,59,0,2011,3,2,11181
13,60,0,2011,3,2,11857
13,67,0,2011,3,2,16589
13,71,0,2011,3,2,19293
13,72,0,2011,3,2,19969
13,74,0,2011,3,2,21321
13,79,0,2011,3,2,24701
13,80,0,2011,3,2,25377
13,81,0,2011,3,2,26053
13,82,0,2011,3,2,26729
13,83,0,2011,3,2,27405
13,85,0,2011,3,2,28757
13,87,0,2011,3,2,30109
13,90,0,2011,3,2,32137
13,91,0,2011,3,2,32813
13,92,0,2011,3,2,33489
13,93,0,2011,3,2,34165
13,94,0,2011,3,2,34841
13,95,0,2011,3,2,35517
13,96,0,2011,3,2,36193
13,97,0,2011,3,2,36869
13,98,0,2011,3,2,37545
13,99,0,2011,3,2,38221
14,1,0,2011,3,2,24751
14,2,0,2011,3,2,24453
14,3,0,2011,3,2,24155
14,4,0,2011,3,2,23857
14,5,0,2011,3,2,23559
14,6,0,2011,3,2,23261
14,7,0,2011,3,2,22963
14,8,0,2011,3,2,22665
14,9,0,2011,3,2,22367
14,10,0,2011,3,2,22069
14,11,0,2011,3,2,21771
14,12,0,2011,3,2,21473
14,13,0,2011,3,2,21175
14,14,0,2011,3,2,20877
14,16,0,2011,3,2,20281
14,17,0,2011,3,2,19983
14,18,0,2011,3,2,19685
14,19,0,2011,3,2,19387
14,20,0,2011,3,2,19088
14,21,0,2011,3,2,18790
14,22,0,2011,3,2,18492
14,23,0,2011,3,2,18194
14,24,0,2011,3,2,17896
14,25,0,2011,3,2,17598
14,26,0,2011,3,2,17300
14,27,0,2011,3,2,17002
14,28,0,2011,3,2,16704
14,29,0,2011,3,2,16406
14,30,0,2011,3,2,16108
14,31,0,2011,3,2,15810
14,32,0,2011,3,2,15512
14,33,0,2011,3,2,15214
14,34,0,2011,3,2,14916
14,35,0,2011,3,2,14618
14,36,0,2011,3,2,14320
14,38,0,2011,3,2,13724
14,40,0,2011,3,2,13128
14,41,0,2011,3,2,12830
14,42,0,2011,3,2,12532
14,44,0,2011,3,2,11936
14,46,0,2011,3,2,11340
14,47,0,2011,3,2,11042
14,49,0,2011,3,2,10446
14,50,0,2011,3,2,10148
14,52,0,2011,3,2,9552
14,54,0,2011,3,2,8956
14,55,0,2011,3,2,8709
14,56,0,2011,3,2,9056
14,58,0,2011,3,2,10408
14,59,0,2011,3,2,11084
14,60,0,2011,3,2,11760
14,67,0,2011,3,2,16492
14,71,0,2011,3,2,19196
14,72,0,2011,3,2,19872
14,74,0,2011,3,2,21224
14,79,0,2011,3,2,24604
14,80,0,2011,3,2,25280
14,81,0,2011,3,2,25956
14,82,0,2011,3,2,26632
14,83,0,2011,3,2,27308
14,85,0,2011,3,2,28660
14,87,0,2011,3,2,30012
14,90,0,2011,3,2,32040
14,91,0,2011,3,2,32716
14,92,0,2011,3,2,33392
14,93,0,2011,3,2,34068
14,94,0,2011,3,2,34744
14,95,0,2011,3,2,35420
14,97,0,2011,3,2,36772
14,98,0,2011,3,2,37448
14,99,0,2011,3,2,38124
15,1,0,2011,3,2,24726
15,2,0,2011,3,2,24428
15,3,0,2011,3,2,24130
15,4,0,2011,3,2,23832
15,5,0,2011,3,2,23534
15,6,0,2011,3,2,23236
15,7,0,2011,3,2,22938
15,8,0,2011,3,2,22640
15,9,0,2011,3,2,22342
15,10,0,2011,3,2,22044
15,11,0,2011,3,2,21746
15,12,0,2011,3,2,21448
15,13,0,2011,3,2,21150
15,14,0,2011,3,2,20852
15,16,0,2011,3,2,20256
15,17,0,2011,3,2,19958
15,18,0,2011,3,2,19660
15,19,0,2011,3,2,19362
15,20,0,2011,3,2,19064
15,21,0,2011,3,2,18766
15,22,0,2011,3,2,18468
15,23,0,2011,3,2,18170
15,24,0,2011,3,2,17872
15,25,0,2011,3,2,17574
15,26,0,2011,3,2,17276
15,27,0,2011,3,2,16978
15,28,0,2011,3,2,16680
15,29,0,2011,3,2,16382
15,30,0,2011,3,2,16084
15,31,0,2011,3,2,15786
15,32,0,2011,3,2,15487
15,33,0,2011,3,2,15189
15,34,0,2011,3,2,14891
15,35,0,2011,3,2,14593
15,36,0,2011,3,2,14295
15,38,0,2011,3,2,13699
15,40,0,2011,3,2,13103
15,41,0,2011,3,2,12805
15,42,0,2011,3,2,12507
15,44,0,2011,3,2,11911
15,46,0,2011,3,2,11315
15,49,0,2011,3,2,10421
15,50,0,2011,3,2,10123
15,52,0,2011,3,2,9527
15,55,0,2011,3,2,8671
15,56,0,2011,3,2,8959
15,58,0,2011,3,2,10311
15,59,0,2011,3,2,10987
15,60,0,2011,3,2,11663
15,67,0,2011,3,2,16395
15,71,0,2011,3,2,19099
15,72,0,2011,3,2,19775
15,74,0,2011,3,2,21127
15,79,0,2011,3,2,24507
15,80,0,2011,3,2,25183
15,81,0,2011,3,2,25859
15,82,0,2011,3,2,26535
15,83,0,2011,3,2,27211
15,85,0,2011,3,2,28563
15,87,0,2011,3,2,29915
15,90,0,2011,3,2,31943
15,91,0,2011,3,2,32619
15,92,0,2011,3,2,33295
15,93,0,2011,3,2,33971
15,95,0,2011,3,2,35322
15,96,0,2011,3,2,35998
15,97,0,2011,3,2,36674
15,98,0,2011,3,2,37350
11,1,0,2011,3,3,24837
11,2,0,2011,3,3,24539
11,3,0,2011,3,3,24241
11,4,0,2011,3,3,23943
11,5,0,2011,3,3,23645
11,6,0,2011,3,3,23346
11,7,0,2011,3,3,23048
11,8,0,2011,3,3,22750
11,9,0,2011,3,3,22452
11,10,0,2011,3,3,22154
11,11,0,2011,3,3,21856
11,12,0,2011,3,3,21558
11,13,0,2011,3,3,21260
11,14,0,2011,3,3,20962
11,16,0,2011,3,3,20366
11,17,0,2011,3,3,20068
11,18,0,2011,3,3,19770
11,20,0,2011,3,3,19174
11,21,0,2011,3,3,18876
11,22,0,2011,3,3,18578
11,23,0,2011,3,3,18280
11,24,0,2011,3,3,17982
11,25,0,2011,3,3,17684
11,26,0,2011,3,3,17386
11,27,0,2011,3,3,17088
11,28,0,2011,3,3,16790
11,29,0,2011,3,3,16492
11,30,0,2011,3,3,16194
11,31,0,2011,3,3,15896
11,32,0,2011,3,3,15598
11,33,0,2011,3,3,15300
11,34,0,2011,3,3,15002
11,35,0,2011,3,3,14704
11,36,0,2011,3,3,14406
11,37,0,2011,3,3,14108
11,38,0,2011,3,3,13810
11,40,0,2011,3,3,13214
11,41,0,2011,3,3,12916
11,42,0,2011,3,3,12618
11,44,0,2011,3,3,12022
11,45,0,2011,3,3,11724
11,46,0,2011,3,3,11426
11,49,0,2011,3,3,10531
11,52,0,2011,3,3,9637
11,54,0,2011,3,3,9041
11,55,0,2011,3,3,8813
11,56,0,2011,3,3,9268
11,58,0,2011,3,3,10620
11,59,0,2011,3,3,11296
11,67,0,2011,3,3,16704
11,71,0,2011,3,3,19408
11,72,0,2011,3,3,20084
11,74,0,2011,3,3,21436
11,79,0,2011,3,3,24816
11,80,0,2011,3,3,25492
11,81,0,2011,3,3,26168
11,82,0,2011,3,3,26844
11,83,0,2011,3,3,27520
11,85,0,2011,3,3,28872
11,87,0,2011,3,3,30224
11,90,0,2011,3,3,32252
11,91,0,2011,3,3,32928
11,92,0,2011,3,3,33604
11,93,0,2011,3,3,34280
11,94,0,2011,3,3,34955
11,95,0,2011,3,3,35631
11,96,0,2011,3,3,36307
11,97,0,2011,3,3,36983
11,98,0,2011,3,3,37659
12,1,0,2011,3,3,24812
12,2,0,2011,3,3,24514
12,3,0,2011,3,3,24216
12,4,0,2011,3,3,23918
12,5,0,2011,3,3,23620
12,6,0,2011,3,3,23322
12,7,0,2011,3,3,23024
12,8,0,2011,3,3,22726
12,9,0,2011,3,3,22428
12,10,0,2011,3,3,22130
12,11,0,2011,3,3,21832
12,12,0,2011,3,3,21534
12,13,0,2011,3,3,21236
12,14,0,2011,3,3,20938
12,16,0,2011,3,3,20342
12,17,0,2011,3,3,20043
12,18,0,2011,3,3,19745
12,19,0,2011,3,3,19447
12,20,0,2011,3,3,19149
12,21,0,2011,3,3,18851
12,22,0,2011,3,3,18553
12,23,0,2011,3,3,18255
12,24,0,2011,3,3,17957
12,25,0,2011,3,3,17659
12,26,0,2011,3,3,17361
12,27,0,2011,3,3,17063
12,28,0,2011,3,3,16765
12,29,0,2011,3,3,16467
12,30,0,2011,3,3,16169
12,31,0,2011,3,3,15871
12,32,0,2011,3,3,15573
12,33,0,2011,3,3,15275
12,34,0,2011,3,3,14977
12,35,0,2011,3,3,14679
12,36,0,2011,3,3,14381
12,38,0,2011,3,3,13785
12,40,0,2011,3,3,13189
12,41,0,2011,3,3,12891
12,42,0,2011,3,3,12593
12,44,0,2011,3,3,11997
12,46,0,2011,3,3,11401
12,47,0,2011,3,3,11103
12,52,0,2011,3,3,9613
12,54,0,2011,3,3,9017
12,55,0,2011,3,3,8774
12,56,0,2011,3,3,9171
12,58,0,2011,3,3,10523
12,59,0,2011,3,3,11199
12,60,0,2011,3,3,11875
12,67,0,2011,3,3,16607
12,71,0,2011,3,3,19311
12,72,0,2011,3,3,19987
12,74,0,2011,3,3,21339
12,79,0,2011,3,3,24719
12,80,0,2011,3,3,25395
12,81,0,2011,3,3,26071
12,82,0,2011,3,3,26747
12,83,0,2011,3,3,27423
12,85,0,2011,3,3,28775
12,87,0,2011,3,3,30126
12,90,0,2011,3,3,32154
12,91,0,2011,3,3,32830
12,92,0,2011,3,3,33506
12,93,0,2011,3,3,34182
12,94,0,2011,3,3,34858
12,95,0,2011,3,3,35534
12,97,0,2011,3,3,36886
12,98,0,2011,3,3,37562
13,1,0,2011,3,3,24787
13,2,0,2011,3,3,24489
13,3,0,2011,3,3,24191
13,4,0,2011,3,3,23893
13,5,0,2011,3,3,23595
13,6,0,2011,3,3,23297
13,7,0,2011,3,3,22999
13,8,0,2011,3,3,22701
13,9,0,2011,3,3,22403
13,10,0,2011,3,3,22105
13,11,0,2011,3,3,21807
13,12,0,2011,3,3,21509
13,13,0,2011,3,3,21211
13,14,0,2011,3,3,20913
13,16,0,2011,3,3,20317
13,17,0,2011,3,3,20019
13,18,0,2011,3,3,19721
13,19,0,2011,3,3,19423
13,20,0,2011,3,3,19125
13,21,0,2011,3,3,18827
13,22,0,2011,3,3,18529
13,23,0,2011,3,3,18231
13,24,0,2011,3,3,17933
13,25,0,2011,3,3,17635
13,26,0,2011,3,3,17337
13,27,0,2011,3,3,17039
13,28,0,2011,3,3,16741
13,29,0,2011,3,3,16442
13,30,0,2011,3,3,16144
13,31,0,2011,3,3,15846
