Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
39,40,1,2012,9,1,7308
39,41,1,2012,9,1,7190
39,42,1,2012,9,1,7072
39,44,1,2012,9,1,6836
39,46,1,2012,9,1,6600
39,49,1,2012,9,1,6246
39,52,1,2012,9,1,5892
39,55,1,2012,9,1,5538
39,56,1,2012,9,1,5420
39,58,1,2012,9,1,5184
39,59,1,2012,9,1,5066
39,60,1,2012,9,1,4948
39,67,1,2012,9,1,5780
39,71,1,2012,9,1,9174
39,72,1,2012,9,1,10022
39,74,1,2012,9,1,11719
39,79,1,2012,9,1,15961
39,80,1,2012,9,1,16810
39,81,1,2012,9,1,17688
39,82,1,2012,9,1,18712
39,83,1,2012,9,1,19768
39,85,1,2012,9,1,21881
39,87,1,2012,9,1,23994
39,90,1,2012,9,1,27164
39,91,1,2012,9,1,28220
39,92,1,2012,9,1,29277
39,93,1,2012,9,1,30333
39,94,1,2012,9,1,31390
39,95,1,2012,9,1,32446
39,96,1,2012,9,1,33503
39,97,1,2012,9,1,34559
39,98,1,2012,9,1,35616
39,99,1,2012,9,1,36672
40,1,1,2012,9,1,11960
40,2,1,2012,9,1,11842
40,3,1,2012,9,1,11724
40,4,1,2012,9,1,11606
40,5,1,2012,9,1,11488
40,6,1,2012,9,1,11370
40,7,1,2012,9,1,11252
40,8,1,2012,9,1,11134
40,9,1,2012,9,1,11016
40,10,1,2012,9,1,10898
40,11,1,2012,9,1,10780
40,12,1,2012,9,1,10662
40,13,1,2012,9,1,10544
40,14,1,2012,9,1,10426
40,16,1,2012,9,1,10189
40,17,1,2012,9,1,10071
40,18,1,2012,9,1,9953
40,20,1,2012,9,1,9717
40,21,1,2012,9,1,9599
40,22,1,2012,9,1,9481
40,23,1,2012,9,1,9363
40,24,1,2012,9,1,9245
40,25,1,2012,9,1,9127
40,26,1,2012,9,1,9009
40,27,1,2012,9,1,8891
40,28,1,2012,9,1,8773
40,29,1,2012,9,1,8655
40,30,1,2012,9,1,8537
40,31,1,2012,9,1,8419
40,32,1,2012,9,1,8301
40,33,1,2012,9,1,8183
40,34,1,2012,9,1,8065
40,35,1,2012,9,1,7947
40,36,1,2012,9,1,7829
40,37,1,2012,9,1,7711
40,38,1,2012,9,1,7593
40,40,1,2012,9,1,7357
40,41,1,2012,9,1,7239
40,42,1,2012,9,1,7120
40,44,1,2012,9,1,6884
40,46,1,2012,9,1,6648
40,48,1,2012,9,1,6412
40,49,1,2012,9,1,6294
40,52,1,2012,9,1,5940
40,54,1,2012,9,1,5704
40,55,1,2012,9,1,5586
40,56,1,2012,9,1,5468
40,58,1,2012,9,1,5232
40,59,1,2012,9,1,5114
40,60,1,2012,9,1,4996
40,67,1,2012,9,1,6027
40,71,1,2012,9,1,9421
40,72,1,2012,9,1,10269
40,74,1,2012,9,1,11966
40,79,1,2012,9,1,16208
40,80,1,2012,9,1,17057
40,81,1,2012,9,1,17977
40,82,1,2012,9,1,19010
40,83,1,2012,9,1,20067
40,85,1,2012,9,1,22180
40,87,1,2012,9,1,24293
40,90,1,2012,9,1,27462
40,91,1,2012,9,1,28519
40,92,1,2012,9,1,29575
40,93,1,2012,9,1,30632
40,94,1,2012,9,1,31688
40,95,1,2012,9,1,32745
40,96,1,2012,9,1,33801
40,97,1,2012,9,1,34858
40,98,1,2012,9,1,35914
40,99,1,2012,9,1,36971
36,1,0,2012,9,2,11737
36,2,0,2012,9,2,11619
36,3,0,2012,9,2,11501
36,4,0,2012,9,2,11383
36,5,0,2012,9,2,11265
36,7,0,2012,9,2,11029
36,8,0,2012,9,2,10911
36,9,0,2012,9,2,10793
36,10,0,2012,9,2,10675
36,11,0,2012,9,2,10557
36,12,0,2012,9,2,10439
36,13,0,2012,9,2,10321
36,14,0,2012,9,2,10203
36,16,0,2012,9,2,9967
36,17,0,2012,9,2,9849
36,18,0,2012,9,2,9731
36,20,0,2012,9,2,9494
36,21,0,2012,9,2,9376
36,22,0,2012,9,2,9258
36,26,0,2012,9,2,8786
36,31,0,2012,9,2,8196
36,32,0,2012,9,2,8078
36,38,0,2012,9,2,7370
36,40,0,2012,9,2,7134
36,42,0,2012,9,2,6898
36,46,0,2012,9,2,6425
36,60,0,2012,9,2,4773
36,67,0,2012,9,2,4560
36,74,0,2012,9,2,10492
36,79,0,2012,9,2,14734
36,80,0,2012,9,2,15583
36,81,0,2012,9,2,16431
36,82,0,2012,9,2,17280
36,83,0,2012,9,2,18307
36,87,0,2012,9,2,22533
36,90,0,2012,9,2,25702
36,91,0,2012,9,2,26759
36,92,0,2012,9,2,27815
36,93,0,2012,9,2,28872
36,94,0,2012,9,2,29928
36,95,0,2012,9,2,30985
36,96,0,2012,9,2,32041
36,97,0,2012,9,2,33098
36,98,0,2012,9,2,34154
37,1,0,2012,9,2,11785
37,2,0,2012,9,2,11667
37,3,0,2012,9,2,11549
37,4,0,2012,9,2,11431
37,5,0,2012,9,2,11313
37,6,0,2012,9,2,11195
37,7,0,2012,9,2,11077
37,8,0,2012,9,2,10959
37,9,0,2012,9,2,10841
37,10,0,2012,9,2,10723
37,11,0,2012,9,2,10605
37,12,0,2012,9,2,10487
37,13,0,2012,9,2,10369
37,14,0,2012,9,2,10251
37,16,0,2012,9,2,10015
37,17,0,2012,9,2,9897
37,18,0,2012,9,2,9779
37,21,0,2012,9,2,9425
37,22,0,2012,9,2,9307
37,23,0,2012,9,2,9189
37,25,0,2012,9,2,8952
37,28,0,2012,9,2,8598
37,31,0,2012,9,2,8244
37,32,0,2012,9,2,8126
37,38,0,2012,9,2,7418
37,40,0,2012,9,2,7182
37,42,0,2012,9,2,6946
37,46,0,2012,9,2,6474
37,49,0,2012,9,2,6119
37,52,0,2012,9,2,5765
37,59,0,2012,9,2,4939
37,60,0,2012,9,2,4821
37,67,0,2012,9,2,4800
37,72,0,2012,9,2,9042
37,74,0,2012,9,2,10739
37,79,0,2012,9,2,14981
37,80,0,2012,9,2,15830
37,81,0,2012,9,2,16678
37,82,0,2012,9,2,17550
37,83,0,2012,9,2,18605
37,85,0,2012,9,2,20718
37,87,0,2012,9,2,22831
37,90,0,2012,9,2,26001
37,91,0,2012,9,2,27057
37,92,0,2012,9,2,28114
37,93,0,2012,9,2,29170
37,94,0,2012,9,2,30227
37,95,0,2012,9,2,31283
37,96,0,2012,9,2,32340
37,97,0,2012,9,2,33396
37,98,0,2012,9,2,34453
38,1,0,2012,9,2,11834
38,2,0,2012,9,2,11715
38,3,0,2012,9,2,11597
38,4,0,2012,9,2,11479
38,5,0,2012,9,2,11361
38,6,0,2012,9,2,11243
38,7,0,2012,9,2,11125
38,8,0,2012,9,2,11007
38,9,0,2012,9,2,10889
38,10,0,2012,9,2,10771
38,11,0,2012,9,2,10653
38,12,0,2012,9,2,10535
38,13,0,2012,9,2,10417
38,14,0,2012,9,2,10299
38,16,0,2012,9,2,10063
38,17,0,2012,9,2,9945
38,18,0,2012,9,2,9827
38,20,0,2012,9,2,9591
38,21,0,2012,9,2,9473
38,23,0,2012,9,2,9237
38,25,0,2012,9,2,9001
38,27,0,2012,9,2,8765
38,28,0,2012,9,2,8646
38,31,0,2012,9,2,8292
38,32,0,2012,9,2,8174
38,38,0,2012,9,2,7466
38,40,0,2012,9,2,7230
38,42,0,2012,9,2,6994
38,44,0,2012,9,2,6758
38,46,0,2012,9,2,6522
38,52,0,2012,9,2,5814
38,59,0,2012,9,2,4987
38,60,0,2012,9,2,4869
38,67,0,2012,9,2,5047
38,72,0,2012,9,2,9289
38,74,0,2012,9,2,10986
38,79,0,2012,9,2,15228
38,80,0,2012,9,2,16077
38,81,0,2012,9,2,16925
38,82,0,2012,9,2,17847
38,83,0,2012,9,2,18904
38,85,0,2012,9,2,21017
38,87,0,2012,9,2,23130
38,90,0,2012,9,2,26299
38,91,0,2012,9,2,27356
38,92,0,2012,9,2,28412
38,93,0,2012,9,2,29469
38,94,0,2012,9,2,30525
38,95,0,2012,9,2,31582
38,96,0,2012,9,2,32638
38,97,0,2012,9,2,33695
38,98,0,2012,9,2,34751
39,1,0,2012,9,2,11882
39,2,0,2012,9,2,11764
39,3,0,2012,9,2,11646
39,4,0,2012,9,2,11528
39,5,0,2012,9,2,11410
39,6,0,2012,9,2,11291
39,7,0,2012,9,2,11173
39,8,0,2012,9,2,11055
39,9,0,2012,9,2,10937
39,10,0,2012,9,2,10819
39,11,0,2012,9,2,10701
39,12,0,2012,9,2,10583
39,13,0,2012,9,2,10465
39,14,0,2012,9,2,10347
39,16,0,2012,9,2,10111
39,17,0,2012,9,2,9993
39,18,0,2012,9,2,9875
39,20,0,2012,9,2,9639
39,21,0,2012,9,2,9521
39,22,0,2012,9,2,9403
39,23,0,2012,9,2,9285
39,24,0,2012,9,2,9167
39,25,0,2012,9,2,9049
39,26,0,2012,9,2,8931
39,27,0,2012,9,2,8813
39,28,0,2012,9,2,8695
39,29,0,2012,9,2,8577
39,30,0,2012,9,2,8459
39,31,0,2012,9,2,8341
39,32,0,2012,9,2,8222
39,33,0,2012,9,2,8104
39,34,0,2012,9,2,7986
39,35,0,2012,9,2,7868
39,36,0,2012,9,2,7750
39,38,0,2012,9,2,7514
39,40,0,2012,9,2,7278
39,41,0,2012,9,2,7160
39,42,0,2012,9,2,7042
39,44,0,2012,9,2,6806
39,46,0,2012,9,2,6570
39,49,0,2012,9,2,6216
39,52,0,2012,9,2,5862
39,54,0,2012,9,2,5626
39,55,0,2012,9,2,5508
39,56,0,2012,9,2,5390
39,58,0,2012,9,2,5153
39,59,0,2012,9,2,5035
39,60,0,2012,9,2,4917
39,67,0,2012,9,2,5294
39,71,0,2012,9,2,8688
39,72,0,2012,9,2,9536
39,74,0,2012,9,2,11233
39,79,0,2012,9,2,15475
39,80,0,2012,9,2,16324
39,81,0,2012,9,2,17172
39,82,0,2012,9,2,18146
39,83,0,2012,9,2,19202
39,85,0,2012,9,2,21315
39,87,0,2012,9,2,23428
39,90,0,2012,9,2,26598
39,91,0,2012,9,2,27654
39,92,0,2012,9,2,28711
39,93,0,2012,9,2,29767
39,94,0,2012,9,2,30824
39,95,0,2012,9,2,31880
39,96,0,2012,9,2,32937
39,97,0,2012,9,2,33993
39,98,0,2012,9,2,35050
39,99,0,2012,9,2,36106
40,1,0,2012,9,2,11930
40,2,0,2012,9,2,11812
40,3,0,2012,9,2,11694
40,4,0,2012,9,2,11576
40,5,0,2012,9,2,11458
40,6,0,2012,9,2,11340
40,7,0,2012,9,2,11222
40,8,0,2012,9,2,11104
40,9,0,2012,9,2,10986
40,10,0,2012,9,2,10868
40,11,0,2012,9,2,10749
40,12,0,2012,9,2,10631
40,13,0,2012,9,2,10513
40,14,0,2012,9,2,10395
40,16,0,2012,9,2,10159
40,17,0,2012,9,2,10041
40,18,0,2012,9,2,9923
40,20,0,2012,9,2,9687
40,21,0,2012,9,2,9569
40,22,0,2012,9,2,9451
40,23,0,2012,9,2,9333
40,24,0,2012,9,2,9215
40,25,0,2012,9,2,9097
40,26,0,2012,9,2,8979
40,27,0,2012,9,2,8861
40,28,0,2012,9,2,8743
40,29,0,2012,9,2,8625
40,30,0,2012,9,2,8507
40,31,0,2012,9,2,8389
40,32,0,2012,9,2,8271
40,33,0,2012,9,2,8153
40,34,0,2012,9,2,8035
40,35,0,2012,9,2,7917
40,36,0,2012,9,2,7798
40,37,0,2012,9,2,7680
40,38,0,2012,9,2,7562
40,40,0,2012,9,2,7326
40,41,0,2012,9,2,7208
40,42,0,2012,9,2,7090
40,44,0,2012,9,2,6854
40,46,0,2012,9,2,6618
40,48,0,2012,9,2,6382
40,49,0,2012,9,2,6264
40,52,0,2012,9,2,5910
40,54,0,2012,9,2,5674
40,55,0,2012,9,2,5556
40,56,0,2012,9,2,5438
40,58,0,2012,9,2,5202
40,59,0,2012,9,2,5084
40,60,0,2012,9,2,4966
40,67,0,2012,9,2,5541
40,71,0,2012,9,2,8935
40,72,0,2012,9,2,9783
40,74,0,2012,9,2,11480
40,79,0,2012,9,2,15722
40,80,0,2012,9,2,16571
40,81,0,2012,9,2,17428
40,82,0,2012,9,2,18444
40,83,0,2012,9,2,19501
40,85,0,2012,9,2,21614
40,87,0,2012,9,2,23727
40,90,0,2012,9,2,26896
40,91,0,2012,9,2,27953
40,92,0,2012,9,2,29009
40,93,0,2012,9,2,30066
40,94,0,2012,9,2,31122
40,95,0,2012,9,2,32179
40,96,0,2012,9,2,33235
40,97,0,2012,9,2,34292
40,98,0,2012,9,2,35348
40,99,0,2012,9,2,36405
36,1,0,2012,9,3,11738
36,2,0,2012,9,3,11619
36,3,0,2012,9,3,11501
36,4,0,2012,9,3,11383
36,5,0,2012,9,3,11265
36,7,0,2012,9,3,11029
36,8,0,2012,9,3,10911
36,9,0,2012,9,3,10793
36,10,0,2012,9,3,10675
36,11,0,2012,9,3,10557
36,12,0,2012,9,3,10439
36,13,0,2012,9,3,10321
36,14,0,2012,9,3,10203
36,16,0,2012,9,3,9967
36,17,0,2012,9,3,9849
36,18,0,2012,9,3,9731
36,20,0,2012,9,3,9495
36,21,0,2012,9,3,9377
36,22,0,2012,9,3,9259
36,25,0,2012,9,3,8905
36,26,0,2012,9,3,8787
36,31,0,2012,9,3,8196
36,38,0,2012,9,3,7370
36,40,0,2012,9,3,7134
36,42,0,2012,9,3,6898
36,46,0,2012,9,3,6426
36,60,0,2012,9,3,4773
36,67,0,2012,9,3,4388
36,74,0,2012,9,3,10293
36,79,0,2012,9,3,14535
36,80,0,2012,9,3,15383
36,81,0,2012,9,3,16232
36,82,0,2012,9,3,17080
36,83,0,2012,9,3,18054
36,87,0,2012,9,3,22280
36,90,0,2012,9,3,25450
36,91,0,2012,9,3,26506
36,92,0,2012,9,3,27563
36,93,0,2012,9,3,28619
36,94,0,2012,9,3,29676
36,95,0,2012,9,3,30732
36,96,0,2012,9,3,31789
36,97,0,2012,9,3,32845
36,98,0,2012,9,3,33902
37,1,0,2012,9,3,11786
37,2,0,2012,9,3,11668
37,3,0,2012,9,3,11550
37,4,0,2012,9,3,11432
37,5,0,2012,9,3,11314
37,7,0,2012,9,3,11077
37,8,0,2012,9,3,10959
37,9,0,2012,9,3,10841
37,10,0,2012,9,3,10723
37,11,0,2012,9,3,10605
37,12,0,2012,9,3,10487
37,13,0,2012,9,3,10369
37,14,0,2012,9,3,10251
37,16,0,2012,9,3,10015
37,17,0,2012,9,3,9897
37,18,0,2012,9,3,9779
37,21,0,2012,9,3,9425
37,22,0,2012,9,3,9307
37,23,0,2012,9,3,9189
37,25,0,2012,9,3,8953
37,27,0,2012,9,3,8717
37,28,0,2012,9,3,8599
37,31,0,2012,9,3,8245
37,32,0,2012,9,3,8126
37,38,0,2012,9,3,7418
37,40,0,2012,9,3,7182
37,42,0,2012,9,3,6946
37,46,0,2012,9,3,6474
37,49,0,2012,9,3,6120
37,52,0,2012,9,3,5766
37,59,0,2012,9,3,4939
37,60,0,2012,9,3,4821
37,67,0,2012,9,3,4624
37,72,0,2012,9,3,8843
37,74,0,2012,9,3,10540
37,79,0,2012,9,3,14782
37,80,0,2012,9,3,15630
37,81,0,2012,9,3,16479
37,82,0,2012,9,3,17327
37,83,0,2012,9,3,18353
37,85,0,2012,9,3,20466
37,87,0,2012,9,3,22579
37,90,0,2012,9,3,25748
37,91,0,2012,9,3,26805
37,92,0,2012,9,3,27861
37,93,0,2012,9,3,28918
37,94,0,2012,9,3,29974
37,95,0,2012,9,3,31031
37,96,0,2012,9,3,32087
37,97,0,2012,9,3,33144
37,98,0,2012,9,3,34200
38,1,0,2012,9,3,11834
38,2,0,2012,9,3,11716
38,3,0,2012,9,3,11598
38,4,0,2012,9,3,11480
38,5,0,2012,9,3,11362
38,6,0,2012,9,3,11244
38,7,0,2012,9,3,11126
38,8,0,2012,9,3,11008
38,9,0,2012,9,3,10890
38,10,0,2012,9,3,10771
38,11,0,2012,9,3,10653
38,12,0,2012,9,3,10535
38,13,0,2012,9,3,10417
38,14,0,2012,9,3,10299
38,16,0,2012,9,3,10063
38,17,0,2012,9,3,9945
38,18,0,2012,9,3,9827
38,20,0,2012,9,3,9591
38,21,0,2012,9,3,9473
38,23,0,2012,9,3,9237
38,25,0,2012,9,3,9001
38,26,0,2012,9,3,8883
38,27,0,2012,9,3,8765
38,28,0,2012,9,3,8647
38,31,0,2012,9,3,8293
38,32,0,2012,9,3,8175
38,38,0,2012,9,3,7466
38,40,0,2012,9,3,7230
38,42,0,2012,9,3,6994
38,44,0,2012,9,3,6758
38,46,0,2012,9,3,6522
38,49,0,2012,9,3,6168
38,52,0,2012,9,3,5814
38,56,0,2012,9,3,5342
38,59,0,2012,9,3,4988
38,60,0,2012,9,3,4870
38,67,0,2012,9,3,4860
38,72,0,2012,9,3,9090
38,74,0,2012,9,3,10787
38,79,0,2012,9,3,15029
38,80,0,2012,9,3,15877
38,81,0,2012,9,3,16726
38,82,0,2012,9,3,17595
38,83,0,2012,9,3,18651
38,85,0,2012,9,3,20764
38,87,0,2012,9,3,22877
38,90,0,2012,9,3,26047
38,91,0,2012,9,3,27103
38,92,0,2012,9,3,28160
38,93,0,2012,9,3,29216
38,94,0,2012,9,3,30273
38,95,0,2012,9,3,31329
38,96,0,2012,9,3,32386
38,97,0,2012,9,3,33442
38,98,0,2012,9,3,34499
39,1,0,2012,9,3,11882
39,2,0,2012,9,3,11764
39,3,0,2012,9,3,11646
39,4,0,2012,9,3,11528
39,5,0,2012,9,3,11410
39,6,0,2012,9,3,11292
39,7,0,2012,9,3,11174
39,8,0,2012,9,3,11056
39,9,0,2012,9,3,10938
39,10,0,2012,9,3,10820
39,11,0,2012,9,3,10702
39,12,0,2012,9,3,10584
39,13,0,2012,9,3,10466
39,14,0,2012,9,3,10348
39,16,0,2012,9,3,10111
39,17,0,2012,9,3,9993
39,18,0,2012,9,3,9875
39,19,0,2012,9,3,9757
39,20,0,2012,9,3,9639
39,21,0,2012,9,3,9521
39,22,0,2012,9,3,9403
39,23,0,2012,9,3,9285
39,24,0,2012,9,3,9167
39,25,0,2012,9,3,9049
39,26,0,2012,9,3,8931
39,27,0,2012,9,3,8813
39,28,0,2012,9,3,8695
39,29,0,2012,9,3,8577
39,30,0,2012,9,3,8459
39,31,0,2012,9,3,8341
39,32,0,2012,9,3,8223
39,33,0,2012,9,3,8105
39,34,0,2012,9,3,7987
39,35,0,2012,9,3,7869
39,36,0,2012,9,3,7751
39,38,0,2012,9,3,7515
39,40,0,2012,9,3,7278
39,41,0,2012,9,3,7160
39,42,0,2012,9,3,7042
39,44,0,2012,9,3,6806
39,46,0,2012,9,3,6570
39,49,0,2012,9,3,6216
39,52,0,2012,9,3,5862
39,54,0,2012,9,3,5626
39,55,0,2012,9,3,5508
39,56,0,2012,9,3,5390
39,58,0,2012,9,3,5154
39,59,0,2012,9,3,5036
39,60,0,2012,9,3,4918
39,67,0,2012,9,3,5097
39,71,0,2012,9,3,8488
39,72,0,2012,9,3,9337
39,74,0,2012,9,3,11034
39,79,0,2012,9,3,15276
39,80,0,2012,9,3,16125
39,81,0,2012,9,3,16973
39,82,0,2012,9,3,17893
39,83,0,2012,9,3,18950
39,85,0,2012,9,3,21063
39,87,0,2012,9,3,23176
39,90,0,2012,9,3,26345
39,91,0,2012,9,3,27402
39,92,0,2012,9,3,28458
39,93,0,2012,9,3,29515
39,94,0,2012,9,3,30571
39,95,0,2012,9,3,31628
39,96,0,2012,9,3,32684
39,97,0,2012,9,3,33741
39,98,0,2012,9,3,34797
40,1,0,2012,9,3,11930
40,2,0,2012,9,3,11812
40,3,0,2012,9,3,11694
40,4,0,2012,9,3,11576
40,5,0,2012,9,3,11458
40,6,0,2012,9,3,11340
40,7,0,2012,9,3,11222
40,8,0,2012,9,3,11104
40,9,0,2012,9,3,10986
40,10,0,2012,9,3,10868
40,11,0,2012,9,3,10750
40,12,0,2012,9,3,10632
40,13,0,2012,9,3,10514
40,14,0,2012,9,3,10396
40,16,0,2012,9,3,10160
40,17,0,2012,9,3,10042
40,18,0,2012,9,3,9924
40,20,0,2012,9,3,9687
40,21,0,2012,9,3,9569
40,22,0,2012,9,3,9451
40,23,0,2012,9,3,9333
40,24,0,2012,9,3,9215
40,25,0,2012,9,3,9097
40,26,0,2012,9,3,8979
40,27,0,2012,9,3,8861
40,28,0,2012,9,3,8743
40,29,0,2012,9,3,8625
40,30,0,2012,9,3,8507
40,31,0,2012,9,3,8389
40,32,0,2012,9,3,8271
40,33,0,2012,9,3,8153
40,34,0,2012,9,3,8035
40,35,0,2012,9,3,7917
40,36,0,2012,9,3,7799
40,37,0,2012,9,3,7681
40,38,0,2012,9,3,7563
40,40,0,2012,9,3,7327
40,41,0,2012,9,3,7209
40,42,0,2012,9,3,7091
40,44,0,2012,9,3,6855
40,46,0,2012,9,3,6618
40,47,0,2012,9,3,6500
40,49,0,2012,9,3,6264
40,52,0,2012,9,3,5910
40,54,0,2012,9,3,5674
40,55,0,2012,9,3,5556
40,56,0,2012,9,3,5438
40,58,0,2012,9,3,5202
40,59,0,2012,9,3,5084
40,60,0,2012,9,3,4966
40,67,0,2012,9,3,5342
40,71,0,2012,9,3,8736
40,72,0,2012,9,3,9584
40,74,0,2012,9,3,11281
40,79,0,2012,9,3,15523
40,80,0,2012,9,3,16372
40,81,0,2012,9,3,17220
40,82,0,2012,9,3,18192
40,83,0,2012,9,3,19248
40,85,0,2012,9,3,21361
40,87,0,2012,9,3,23474
40,90,0,2012,9,3,26644
40,91,0,2012,9,3,27700
40,92,0,2012,9,3,28757
40,93,0,2012,9,3,29813
40,94,0,2012,9,3,30870
40,95,0,2012,9,3,31926
40,96,0,2012,9,3,32983
40,97,0,2012,9,3,34039
40,98,0,2012,9,3,35096
36,1,0,2012,9,4,11738
36,2,0,2012,9,4,11620
36,3,0,2012,9,4,11502
36,4,0,2012,9,4,11384
36,5,0,2012,9,4,11266
