Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
32,21,0,2010,5,1,12047
32,22,0,2010,5,1,11850
32,23,0,2010,5,1,11652
32,24,0,2010,5,1,11455
32,25,0,2010,5,1,11258
32,26,0,2010,5,1,11060
32,27,0,2010,5,1,10863
32,28,0,2010,5,1,10665
32,29,0,2010,5,1,10468
32,30,0,2010,5,1,10270
32,31,0,2010,5,1,10073
32,32,0,2010,5,1,9875
32,33,0,2010,5,1,9678
32,34,0,2010,5,1,9481
32,35,0,2010,5,1,9283
32,36,0,2010,5,1,9086
32,37,0,2010,5,1,8888
32,38,0,2010,5,1,8691
32,40,0,2010,5,1,8296
32,41,0,2010,5,1,8098
32,42,0,2010,5,1,7901
32,44,0,2010,5,1,7506
32,46,0,2010,5,1,7111
32,49,0,2010,5,1,6519
32,51,0,2010,5,1,6124
32,52,0,2010,5,1,5926
32,54,0,2010,5,1,5532
32,55,0,2010,5,1,5334
32,56,0,2010,5,1,5137
32,58,0,2010,5,1,4742
32,59,0,2010,5,1,4699
32,60,0,2010,5,1,5403
32,67,0,2010,5,1,10474
32,71,0,2010,5,1,13371
32,72,0,2010,5,1,14095
32,74,0,2010,5,1,15544
32,78,0,2010,5,1,18442
32,79,0,2010,5,1,19166
32,80,0,2010,5,1,19891
32,81,0,2010,5,1,20615
32,82,0,2010,5,1,21339
32,83,0,2010,5,1,22064
32,85,0,2010,5,1,23512
32,87,0,2010,5,1,24961
32,90,0,2010,5,1,27134
32,91,0,2010,5,1,27859
32,92,0,2010,5,1,28583
32,93,0,2010,5,1,29307
32,94,0,2010,5,1,30032
32,95,0,2010,5,1,30756
32,96,0,2010,5,1,31481
32,97,0,2010,5,1,32205
32,98,0,2010,5,1,32929
33,1,0,2010,5,1,15963
33,2,0,2010,5,1,15766
33,3,0,2010,5,1,15569
33,4,0,2010,5,1,15371
33,5,0,2010,5,1,15174
33,7,0,2010,5,1,14779
33,8,0,2010,5,1,14581
33,9,0,2010,5,1,14384
33,10,0,2010,5,1,14186
33,11,0,2010,5,1,13989
33,12,0,2010,5,1,13792
33,13,0,2010,5,1,13594
33,14,0,2010,5,1,13397
33,16,0,2010,5,1,13002
33,17,0,2010,5,1,12804
33,20,0,2010,5,1,12212
33,21,0,2010,5,1,12015
33,25,0,2010,5,1,11225
33,26,0,2010,5,1,11027
33,38,0,2010,5,1,8658
33,40,0,2010,5,1,8263
33,42,0,2010,5,1,7868
33,46,0,2010,5,1,7078
33,55,0,2010,5,1,5301
33,59,0,2010,5,1,4512
33,60,0,2010,5,1,5030
33,67,0,2010,5,1,10101
33,74,0,2010,5,1,15172
33,79,0,2010,5,1,18794
33,80,0,2010,5,1,19518
33,81,0,2010,5,1,20242
33,82,0,2010,5,1,20967
33,83,0,2010,5,1,21691
33,87,0,2010,5,1,24589
33,90,0,2010,5,1,26762
33,91,0,2010,5,1,27486
33,92,0,2010,5,1,28211
33,93,0,2010,5,1,28935
33,94,0,2010,5,1,29659
33,95,0,2010,5,1,30384
33,96,0,2010,5,1,31108
33,97,0,2010,5,1,31833
33,98,0,2010,5,1,32557
34,1,0,2010,5,1,15931
34,2,0,2010,5,1,15733
34,3,0,2010,5,1,15536
34,4,0,2010,5,1,15338
34,5,0,2010,5,1,15141
34,6,0,2010,5,1,14943
34,7,0,2010,5,1,14746
34,8,0,2010,5,1,14549
34,9,0,2010,5,1,14351
34,10,0,2010,5,1,14154
34,11,0,2010,5,1,13956
34,12,0,2010,5,1,13759
34,13,0,2010,5,1,13561
34,14,0,2010,5,1,13364
34,16,0,2010,5,1,12969
34,17,0,2010,5,1,12772
34,20,0,2010,5,1,12179
34,21,0,2010,5,1,11982
34,22,0,2010,5,1,11784
34,23,0,2010,5,1,11587
34,24,0,2010,5,1,11389
34,25,0,2010,5,1,11192
34,26,0,2010,5,1,10995
34,27,0,2010,5,1,10797
34,28,0,2010,5,1,10600
34,29,0,2010,5,1,10402
34,30,0,2010,5,1,10205
34,31,0,2010,5,1,10007
34,32,0,2010,5,1,9810
34,33,0,2010,5,1,9612
34,34,0,2010,5,1,9415
34,35,0,2010,5,1,9218
34,36,0,2010,5,1,9020
34,37,0,2010,5,1,8823
34,38,0,2010,5,1,8625
34,40,0,2010,5,1,8230
34,41,0,2010,5,1,8033
34,42,0,2010,5,1,7835
34,44,0,2010,5,1,7441
34,45,0,2010,5,1,7243
34,46,0,2010,5,1,7046
34,48,0,2010,5,1,6651
34,49,0,2010,5,1,6453
34,51,0,2010,5,1,6058
34,52,0,2010,5,1,5861
34,54,0,2010,5,1,5466
34,55,0,2010,5,1,5269
34,56,0,2010,5,1,5071
34,58,0,2010,5,1,4676
34,59,0,2010,5,1,4479
34,65,0,2010,5,1,8280
34,67,0,2010,5,1,9729
34,71,0,2010,5,1,12626
34,72,0,2010,5,1,13351
34,74,0,2010,5,1,14799
34,79,0,2010,5,1,18421
34,80,0,2010,5,1,19146
34,81,0,2010,5,1,19870
34,82,0,2010,5,1,20594
34,83,0,2010,5,1,21319
34,85,0,2010,5,1,22768
34,87,0,2010,5,1,24216
34,90,0,2010,5,1,26389
34,91,0,2010,5,1,27114
34,92,0,2010,5,1,27838
34,93,0,2010,5,1,28563
34,94,0,2010,5,1,29287
34,95,0,2010,5,1,30011
34,96,0,2010,5,1,30736
34,97,0,2010,5,1,31460
34,98,0,2010,5,1,32184
35,1,0,2010,5,1,15898
35,2,0,2010,5,1,15700
35,3,0,2010,5,1,15503
35,4,0,2010,5,1,15306
35,5,0,2010,5,1,15108
35,6,0,2010,5,1,14911
35,7,0,2010,5,1,14713
35,8,0,2010,5,1,14516
35,9,0,2010,5,1,14318
35,10,0,2010,5,1,14121
35,11,0,2010,5,1,13923
35,12,0,2010,5,1,13726
35,13,0,2010,5,1,13529
35,14,0,2010,5,1,13331
35,16,0,2010,5,1,12936
35,17,0,2010,5,1,12739
35,18,0,2010,5,1,12541
35,20,0,2010,5,1,12146
35,21,0,2010,5,1,11949
35,22,0,2010,5,1,11752
35,23,0,2010,5,1,11554
35,24,0,2010,5,1,11357
35,25,0,2010,5,1,11159
35,26,0,2010,5,1,10962
35,27,0,2010,5,1,10764
35,28,0,2010,5,1,10567
35,29,0,2010,5,1,10369
35,30,0,2010,5,1,10172
35,31,0,2010,5,1,9975
35,32,0,2010,5,1,9777
35,33,0,2010,5,1,9580
35,34,0,2010,5,1,9382
35,35,0,2010,5,1,9185
35,36,0,2010,5,1,8987
35,38,0,2010,5,1,8592
35,40,0,2010,5,1,8198
35,41,0,2010,5,1,8000
35,42,0,2010,5,1,7803
35,44,0,2010,5,1,7408
35,46,0,2010,5,1,7013
35,49,0,2010,5,1,6421
35,51,0,2010,5,1,6026
35,52,0,2010,5,1,5828
35,54,0,2010,5,1,5433
35,55,0,2010,5,1,5236
35,56,0,2010,5,1,5038
35,58,0,2010,5,1,4643
35,59,0,2010,5,1,4446
35,60,0,2010,5,1,4332
35,67,0,2010,5,1,9356
35,71,0,2010,5,1,12254
35,72,0,2010,5,1,12978
35,74,0,2010,5,1,14427
35,79,0,2010,5,1,18049
35,81,0,2010,5,1,19498
35,82,0,2010,5,1,20222
35,83,0,2010,5,1,20946
35,85,0,2010,5,1,22395
35,87,0,2010,5,1,23844
35,90,0,2010,5,1,26017
35,91,0,2010,5,1,26741
35,92,0,2010,5,1,27466
35,93,0,2010,5,1,28190
35,95,0,2010,5,1,29639
35,97,0,2010,5,1,31088
31,1,0,2010,5,2,16054
31,2,0,2010,5,2,15857
31,3,0,2010,5,2,15659
31,4,0,2010,5,2,15462
31,5,0,2010,5,2,15264
31,6,0,2010,5,2,15067
31,7,0,2010,5,2,14869
31,8,0,2010,5,2,14672
31,9,0,2010,5,2,14474
31,10,0,2010,5,2,14277
31,11,0,2010,5,2,14080
31,12,0,2010,5,2,13882
31,13,0,2010,5,2,13685
31,14,0,2010,5,2,13487
31,16,0,2010,5,2,13092
31,17,0,2010,5,2,12895
31,19,0,2010,5,2,12500
31,20,0,2010,5,2,12303
31,21,0,2010,5,2,12105
31,22,0,2010,5,2,11908
31,23,0,2010,5,2,11710
31,24,0,2010,5,2,11513
31,25,0,2010,5,2,11315
31,26,0,2010,5,2,11118
31,27,0,2010,5,2,10920
31,28,0,2010,5,2,10723
31,29,0,2010,5,2,10526
31,30,0,2010,5,2,10328
31,31,0,2010,5,2,10131
31,32,0,2010,5,2,9933
31,33,0,2010,5,2,9736
31,34,0,2010,5,2,9538
31,35,0,2010,5,2,9341
31,36,0,2010,5,2,9143
31,37,0,2010,5,2,8946
31,38,0,2010,5,2,8749
31,40,0,2010,5,2,8354
31,41,0,2010,5,2,8156
31,42,0,2010,5,2,7959
31,44,0,2010,5,2,7564
31,45,0,2010,5,2,7366
31,46,0,2010,5,2,7169
31,49,0,2010,5,2,6577
31,51,0,2010,5,2,6182
31,52,0,2010,5,2,5984
31,54,0,2010,5,2,5589
31,55,0,2010,5,2,5392
31,56,0,2010,5,2,5194
31,58,0,2010,5,2,4800
31,59,0,2010,5,2,4994
31,60,0,2010,5,2,5719
31,67,0,2010,5,2,10789
31,71,0,2010,5,2,13687
31,72,0,2010,5,2,14411
31,74,0,2010,5,2,15860
31,78,0,2010,5,2,18758
31,79,0,2010,5,2,19482
31,80,0,2010,5,2,20206
31,81,0,2010,5,2,20931
31,82,0,2010,5,2,21655
31,83,0,2010,5,2,22379
31,85,0,2010,5,2,23828
31,87,0,2010,5,2,25277
31,90,0,2010,5,2,27450
31,91,0,2010,5,2,28174
31,92,0,2010,5,2,28899
31,93,0,2010,5,2,29623
31,94,0,2010,5,2,30348
31,95,0,2010,5,2,31072
31,96,0,2010,5,2,31796
31,97,0,2010,5,2,32521
31,98,0,2010,5,2,33245
32,1,0,2010,5,2,16021
32,2,0,2010,5,2,15824
32,3,0,2010,5,2,15626
32,4,0,2010,5,2,15429
32,5,0,2010,5,2,15231
32,6,0,2010,5,2,15034
32,7,0,2010,5,2,14837
32,8,0,2010,5,2,14639
32,9,0,2010,5,2,14442
32,10,0,2010,5,2,14244
32,11,0,2010,5,2,14047
32,12,0,2010,5,2,13849
32,13,0,2010,5,2,13652
32,14,0,2010,5,2,13454
32,16,0,2010,5,2,13060
32,17,0,2010,5,2,12862
32,18,0,2010,5,2,12665
32,19,0,2010,5,2,12467
32,20,0,2010,5,2,12270
32,21,0,2010,5,2,12072
32,22,0,2010,5,2,11875
32,23,0,2010,5,2,11677
32,24,0,2010,5,2,11480
32,25,0,2010,5,2,11283
32,26,0,2010,5,2,11085
32,27,0,2010,5,2,10888
32,28,0,2010,5,2,10690
32,29,0,2010,5,2,10493
32,30,0,2010,5,2,10295
32,31,0,2010,5,2,10098
32,32,0,2010,5,2,9900
32,33,0,2010,5,2,9703
32,34,0,2010,5,2,9506
32,35,0,2010,5,2,9308
32,36,0,2010,5,2,9111
32,37,0,2010,5,2,8913
32,38,0,2010,5,2,8716
32,40,0,2010,5,2,8321
32,41,0,2010,5,2,8123
32,42,0,2010,5,2,7926
32,44,0,2010,5,2,7531
32,45,0,2010,5,2,7334
32,46,0,2010,5,2,7136
32,49,0,2010,5,2,6544
32,51,0,2010,5,2,6149
32,52,0,2010,5,2,5951
32,54,0,2010,5,2,5557
32,55,0,2010,5,2,5359
32,56,0,2010,5,2,5162
32,58,0,2010,5,2,4767
32,59,0,2010,5,2,4663
32,60,0,2010,5,2,5346
32,67,0,2010,5,2,10417
32,71,0,2010,5,2,13314
32,72,0,2010,5,2,14039
32,74,0,2010,5,2,15488
32,78,0,2010,5,2,18385
32,79,0,2010,5,2,19109
32,80,0,2010,5,2,19834
32,81,0,2010,5,2,20558
32,82,0,2010,5,2,21283
32,83,0,2010,5,2,22007
32,85,0,2010,5,2,23456
32,87,0,2010,5,2,24905
32,90,0,2010,5,2,27078
32,91,0,2010,5,2,27802
32,92,0,2010,5,2,28526
32,93,0,2010,5,2,29251
32,94,0,2010,5,2,29975
32,95,0,2010,5,2,30700
32,96,0,2010,5,2,31424
32,97,0,2010,5,2,32148
32,98,0,2010,5,2,32873
33,1,0,2010,5,2,15988
33,2,0,2010,5,2,15791
33,3,0,2010,5,2,15594
33,4,0,2010,5,2,15396
33,5,0,2010,5,2,15199
33,7,0,2010,5,2,14804
33,8,0,2010,5,2,14606
33,9,0,2010,5,2,14409
33,10,0,2010,5,2,14211
33,11,0,2010,5,2,14014
33,12,0,2010,5,2,13817
33,13,0,2010,5,2,13619
33,14,0,2010,5,2,13422
33,16,0,2010,5,2,13027
33,17,0,2010,5,2,12829
33,20,0,2010,5,2,12237
33,21,0,2010,5,2,12040
33,25,0,2010,5,2,11250
33,26,0,2010,5,2,11052
33,38,0,2010,5,2,8683
33,40,0,2010,5,2,8288
33,42,0,2010,5,2,7893
33,46,0,2010,5,2,7103
33,55,0,2010,5,2,5326
33,59,0,2010,5,2,4537
33,60,0,2010,5,2,4974
33,67,0,2010,5,2,10044
33,74,0,2010,5,2,15115
33,79,0,2010,5,2,18737
33,80,0,2010,5,2,19461
33,81,0,2010,5,2,20186
33,82,0,2010,5,2,20910
33,83,0,2010,5,2,21635
33,87,0,2010,5,2,24532
33,90,0,2010,5,2,26705
33,91,0,2010,5,2,27430
33,92,0,2010,5,2,28154
33,93,0,2010,5,2,28878
33,94,0,2010,5,2,29603
33,95,0,2010,5,2,30327
33,96,0,2010,5,2,31051
33,97,0,2010,5,2,31776
33,98,0,2010,5,2,32500
34,1,0,2010,5,2,15956
34,2,0,2010,5,2,15758
34,3,0,2010,5,2,15561
34,4,0,2010,5,2,15363
34,5,0,2010,5,2,15166
34,6,0,2010,5,2,14968
34,7,0,2010,5,2,14771
34,8,0,2010,5,2,14574
34,9,0,2010,5,2,14376
34,10,0,2010,5,2,14179
34,11,0,2010,5,2,13981
34,12,0,2010,5,2,13784
34,13,0,2010,5,2,13586
34,14,0,2010,5,2,13389
34,16,0,2010,5,2,12994
34,17,0,2010,5,2,12797
34,18,0,2010,5,2,12599
34,20,0,2010,5,2,12204
34,21,0,2010,5,2,12007
34,22,0,2010,5,2,11809
34,23,0,2010,5,2,11612
34,24,0,2010,5,2,11414
34,25,0,2010,5,2,11217
34,26,0,2010,5,2,11020
34,27,0,2010,5,2,10822
34,28,0,2010,5,2,10625
34,29,0,2010,5,2,10427
34,30,0,2010,5,2,10230
34,31,0,2010,5,2,10032
34,32,0,2010,5,2,9835
34,33,0,2010,5,2,9637
34,34,0,2010,5,2,9440
34,35,0,2010,5,2,9243
34,36,0,2010,5,2,9045
34,37,0,2010,5,2,8848
34,38,0,2010,5,2,8650
34,40,0,2010,5,2,8255
34,41,0,2010,5,2,8058
34,42,0,2010,5,2,7860
34,44,0,2010,5,2,7466
34,46,0,2010,5,2,7071
34,48,0,2010,5,2,6676
34,49,0,2010,5,2,6478
34,51,0,2010,5,2,6083
34,52,0,2010,5,2,5886
34,54,0,2010,5,2,5491
34,55,0,2010,5,2,5294
34,56,0,2010,5,2,5096
34,58,0,2010,5,2,4701
34,59,0,2010,5,2,4504
34,65,0,2010,5,2,8223
34,67,0,2010,5,2,9672
34,71,0,2010,5,2,12570
34,72,0,2010,5,2,13294
34,74,0,2010,5,2,14743
34,79,0,2010,5,2,18365
34,80,0,2010,5,2,19089
34,81,0,2010,5,2,19813
34,82,0,2010,5,2,20538
34,83,0,2010,5,2,21262
34,85,0,2010,5,2,22711
34,87,0,2010,5,2,24160
34,90,0,2010,5,2,26333
34,91,0,2010,5,2,27057
34,92,0,2010,5,2,27782
34,93,0,2010,5,2,28506
34,94,0,2010,5,2,29230
34,95,0,2010,5,2,29955
34,96,0,2010,5,2,30679
34,97,0,2010,5,2,31403
34,98,0,2010,5,2,32128
35,1,0,2010,5,2,15923
35,2,0,2010,5,2,15726
35,3,0,2010,5,2,15528
35,4,0,2010,5,2,15331
35,5,0,2010,5,2,15133
35,6,0,2010,5,2,14936
35,7,0,2010,5,2,14738
35,8,0,2010,5,2,14541
35,9,0,2010,5,2,14343
35,10,0,2010,5,2,14146
35,11,0,2010,5,2,13948
35,12,0,2010,5,2,13751
35,13,0,2010,5,2,13554
35,14,0,2010,5,2,13356
35,16,0,2010,5,2,12961
35,17,0,2010,5,2,12764
35,18,0,2010,5,2,12566
35,20,0,2010,5,2,12171
35,21,0,2010,5,2,11974
35,22,0,2010,5,2,11777
35,23,0,2010,5,2,11579
35,24,0,2010,5,2,11382
35,25,0,2010,5,2,11184
35,26,0,2010,5,2,10987
35,27,0,2010,5,2,10789
35,28,0,2010,5,2,10592
35,29,0,2010,5,2,10394
35,30,0,2010,5,2,10197
35,31,0,2010,5,2,10000
35,32,0,2010,5,2,9802
35,33,0,2010,5,2,9605
35,34,0,2010,5,2,9407
35,35,0,2010,5,2,9210
35,36,0,2010,5,2,9012
35,38,0,2010,5,2,8617
35,40,0,2010,5,2,8223
35,41,0,2010,5,2,8025
35,42,0,2010,5,2,7828
35,44,0,2010,5,2,7433
35,46,0,2010,5,2,7038
35,47,0,2010,5,2,6840
35,49,0,2010,5,2,6446
35,51,0,2010,5,2,6051
35,52,0,2010,5,2,5853
35,54,0,2010,5,2,5458
35,55,0,2010,5,2,5261
35,56,0,2010,5,2,5063
35,58,0,2010,5,2,4669
35,59,0,2010,5,2,4471
35,60,0,2010,5,2,4312
35,67,0,2010,5,2,9300
35,71,0,2010,5,2,12197
35,72,0,2010,5,2,12921
35,74,0,2010,5,2,14370
35,79,0,2010,5,2,17992
35,80,0,2010,5,2,18717
35,81,0,2010,5,2,19441
35,82,0,2010,5,2,20165
35,83,0,2010,5,2,20890
35,85,0,2010,5,2,22338
35,87,0,2010,5,2,23787
35,90,0,2010,5,2,25960
35,91,0,2010,5,2,26685
35,92,0,2010,5,2,27409
35,93,0,2010,5,2,28133
35,95,0,2010,5,2,29582
35,97,0,2010,5,2,31031
31,1,0,2010,5,3,16079
31,2,0,2010,5,3,15882
31,3,0,2010,5,3,15684
31,4,0,2010,5,3,15487
31,5,0,2010,5,3,15289
31,6,0,2010,5,3,15092
31,7,0,2010,5,3,14894
31,8,0,2010,5,3,14697
31,9,0,2010,5,3,14499
31,10,0,2010,5,3,14302
31,11,0,2010,5,3,14105
31,12,0,2010,5,3,13907
31,13,0,2010,5,3,13710
31,14,0,2010,5,3,13512
31,16,0,2010,5,3,13117
31,17,0,2010,5,3,12920
31,19,0,2010,5,3,12525
31,20,0,2010,5,3,12328
31,21,0,2010,5,3,12130
31,22,0,2010,5,3,11933
31,23,0,2010,5,3,11735
31,24,0,2010,5,3,11538
31,25,0,2010,5,3,11340
31,26,0,2010,5,3,11143
31,27,0,2010,5,3,10945
31,28,0,2010,5,3,10748
31,29,0,2010,5,3,10551
31,30,0,2010,5,3,10353
31,31,0,2010,5,3,10156
31,32,0,2010,5,3,9958
31,33,0,2010,5,3,9761
31,34,0,2010,5,3,9563
31,35,0,2010,5,3,9366
31,36,0,2010,5,3,9168
31,37,0,2010,5,3,8971
31,38,0,2010,5,3,8774
31,40,0,2010,5,3,8379
31,41,0,2010,5,3,8181
31,42,0,2010,5,3,7984
31,44,0,2010,5,3,7589
31,46,0,2010,5,3,7194
31,49,0,2010,5,3,6602
31,51,0,2010,5,3,6207
31,52,0,2010,5,3,6009
31,54,0,2010,5,3,5614
31,55,0,2010,5,3,5417
31,56,0,2010,5,3,5220
31,58,0,2010,5,3,4825
31,59,0,2010,5,3,4938
31,60,0,2010,5,3,5662
31,67,0,2010,5,3,10733
31,71,0,2010,5,3,13630
31,72,0,2010,5,3,14355
31,74,0,2010,5,3,15803
31,79,0,2010,5,3,19425
31,80,0,2010,5,3,20150
31,81,0,2010,5,3,20874
31,82,0,2010,5,3,21598
31,83,0,2010,5,3,22323
31,85,0,2010,5,3,23772
31,87,0,2010,5,3,25220
31,90,0,2010,5,3,27393
31,91,0,2010,5,3,28118
31,92,0,2010,5,3,28842
31,93,0,2010,5,3,29567
31,94,0,2010,5,3,30291
31,95,0,2010,5,3,31015
31,96,0,2010,5,3,31740
31,97,0,2010,5,3,32464
31,98,0,2010,5,3,33188
32,1,0,2010,5,3,16046
32,2,0,2010,5,3,15849
32,3,0,2010,5,3,15651
32,4,0,2010,5,3,15454
32,5,0,2010,5,3,15257
32,6,0,2010,5,3,15059
32,7,0,2010,5,3,14862
32,8,0,2010,5,3,14664
32,9,0,2010,5,3,14467
32,10,0,2010,5,3,14269
32,11,0,2010,5,3,14072
32,12,0,2010,5,3,13874
32,13,0,2010,5,3,13677
32,14,0,2010,5,3,13479
32,16,0,2010,5,3,13085
32,17,0,2010,5,3,12887
32,18,0,2010,5,3,12690
32,19,0,2010,5,3,12492
32,20,0,2010,5,3,12295
32,21,0,2010,5,3,12097
32,22,0,2010,5,3,11900
32,23,0,2010,5,3,11702
32,24,0,2010,5,3,11505
32,25,0,2010,5,3,11308
32,26,0,2010,5,3,11110
32,27,0,2010,5,3,10913
32,28,0,2010,5,3,10715
32,29,0,2010,5,3,10518
32,30,0,2010,5,3,10320
32,31,0,2010,5,3,10123
32,32,0,2010,5,3,9925
32,33,0,2010,5,3,9728
32,34,0,2010,5,3,9531
32,35,0,2010,5,3,9333
32,36,0,2010,5,3,9136
32,37,0,2010,5,3,8938
32,38,0,2010,5,3,8741
32,40,0,2010,5,3,8346
32,41,0,2010,5,3,8148
32,42,0,2010,5,3,7951
32,44,0,2010,5,3,7556
32,45,0,2010,5,3,7359
32,46,0,2010,5,3,7161
32,49,0,2010,5,3,6569
32,51,0,2010,5,3,6174
32,52,0,2010,5,3,5977
32,54,0,2010,5,3,5582
32,55,0,2010,5,3,5384
32,56,0,2010,5,3,5187
32,58,0,2010,5,3,4792
32,59,0,2010,5,3,4630
32,60,0,2010,5,3,5290
32,67,0,2010,5,3,10360
32,71,0,2010,5,3,13258
32,72,0,2010,5,3,13982
32,74,0,2010,5,3,15431
32,79,0,2010,5,3,19053
32,80,0,2010,5,3,19777
32,81,0,2010,5,3,20502
32,82,0,2010,5,3,21226
32,83,0,2010,5,3,21950
32,85,0,2010,5,3,23399
32,87,0,2010,5,3,24848
32,90,0,2010,5,3,27021
32,91,0,2010,5,3,27745
32,92,0,2010,5,3,28470
32,93,0,2010,5,3,29194
32,94,0,2010,5,3,29919
32,95,0,2010,5,3,30643
32,96,0,2010,5,3,31367
32,97,0,2010,5,3,32092
32,98,0,2010,5,3,32816
33,1,0,2010,5,3,16014
33,2,0,2010,5,3,15816
33,3,0,2010,5,3,15619
33,4,0,2010,5,3,15421
33,5,0,2010,5,3,15224
33,7,0,2010,5,3,14829
33,8,0,2010,5,3,14631
33,9,0,2010,5,3,14434
33,10,0,2010,5,3,14237
33,11,0,2010,5,3,14039
33,12,0,2010,5,3,13842
33,13,0,2010,5,3,13644
33,14,0,2010,5,3,13447
33,16,0,2010,5,3,13052
33,17,0,2010,5,3,12854
33,20,0,2010,5,3,12262
33,21,0,2010,5,3,12065
33,25,0,2010,5,3,11275
33,26,0,2010,5,3,11077
33,38,0,2010,5,3,8708
33,40,0,2010,5,3,8313
33,42,0,2010,5,3,7918
33,46,0,2010,5,3,7128
33,55,0,2010,5,3,5351
33,59,0,2010,5,3,4562
33,60,0,2010,5,3,4917
33,67,0,2010,5,3,9988
33,74,0,2010,5,3,15058
33,79,0,2010,5,3,18680
33,80,0,2010,5,3,19405
33,81,0,2010,5,3,20129
33,82,0,2010,5,3,20853
33,83,0,2010,5,3,21578
33,87,0,2010,5,3,24475
33,90,0,2010,5,3,26649
33,91,0,2010,5,3,27373
33,92,0,2010,5,3,28097
33,93,0,2010,5,3,28822
33,94,0,2010,5,3,29546
33,95,0,2010,5,3,30270
33,96,0,2010,5,3,30995
33,97,0,2010,5,3,31719
33,98,0,2010,5,3,32444
34,1,0,2010,5,3,15981
34,2,0,2010,5,3,15783
34,3,0,2010,5,3,15586
34,4,0,2010,5,3,15388
34,5,0,2010,5,3,15191
34,6,0,2010,5,3,14994
34,7,0,2010,5,3,14796
34,8,0,2010,5,3,14599
34,9,0,2010,5,3,14401
34,10,0,2010,5,3,14204
34,11,0,2010,5,3,14006
34,12,0,2010,5,3,13809
34,13,0,2010,5,3,13611
34,14,0,2010,5,3,13414
34,16,0,2010,5,3,13019
34,17,0,2010,5,3,12822
34,19,0,2010,5,3,12427
34,20,0,2010,5,3,12229
34,21,0,2010,5,3,12032
34,22,0,2010,5,3,11834
34,23,0,2010,5,3,11637
34,24,0,2010,5,3,11439
34,25,0,2010,5,3,11242
34,26,0,2010,5,3,11045
34,27,0,2010,5,3,10847
34,28,0,2010,5,3,10650
34,29,0,2010,5,3,10452
34,30,0,2010,5,3,10255
34,31,0,2010,5,3,10057
34,32,0,2010,5,3,9860
34,33,0,2010,5,3,9662
34,34,0,2010,5,3,9465
34,35,0,2010,5,3,9268
34,36,0,2010,5,3,9070
34,37,0,2010,5,3,8873
34,38,0,2010,5,3,8675
34,40,0,2010,5,3,8280
