Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
21,91,0,2011,10,1,15628
21,92,0,2011,10,1,15630
21,93,0,2011,10,1,15631
21,94,0,2011,10,1,15633
21,95,0,2011,10,1,15635
21,97,0,2011,10,1,15639
21,98,0,2011,10,1,15641
22,1,0,2011,10,1,15467
22,2,0,2011,10,1,15469
22,3,0,2011,10,1,15471
22,4,0,2011,10,1,15473
22,5,0,2011,10,1,15474
22,6,0,2011,10,1,15476
22,7,0,2011,10,1,15478
22,8,0,2011,10,1,15480
22,9,0,2011,10,1,15482
22,10,0,2011,10,1,15484
22,11,0,2011,10,1,15485
22,12,0,2011,10,1,15487
22,13,0,2011,10,1,15489
22,14,0,2011,10,1,15491
22,16,0,2011,10,1,15495
22,17,0,2011,10,1,15497
22,18,0,2011,10,1,15498
22,19,0,2011,10,1,15500
22,20,0,2011,10,1,15502
22,21,0,2011,10,1,15504
22,22,0,2011,10,1,15506
22,23,0,2011,10,1,15508
22,24,0,2011,10,1,15510
22,25,0,2011,10,1,15511
22,26,0,2011,10,1,15513
22,27,0,2011,10,1,15515
22,28,0,2011,10,1,15517
22,29,0,2011,10,1,15519
22,30,0,2011,10,1,15521
22,31,0,2011,10,1,15522
22,32,0,2011,10,1,15524
22,33,0,2011,10,1,15526
22,34,0,2011,10,1,15528
22,35,0,2011,10,1,15530
22,36,0,2011,10,1,15532
22,38,0,2011,10,1,15535
22,40,0,2011,10,1,15539
22,41,0,2011,10,1,15541
22,42,0,2011,10,1,15543
22,44,0,2011,10,1,15547
22,45,0,2011,10,1,15548
22,46,0,2011,10,1,15550
22,51,0,2011,10,1,15559
22,52,0,2011,10,1,15561
22,54,0,2011,10,1,15565
22,55,0,2011,10,1,15567
22,56,0,2011,10,1,15569
22,58,0,2011,10,1,15572
22,59,0,2011,10,1,15574
22,60,0,2011,10,1,15576
22,67,0,2011,10,1,15589
22,71,0,2011,10,1,15596
22,72,0,2011,10,1,15598
22,74,0,2011,10,1,15602
22,79,0,2011,10,1,15611
22,80,0,2011,10,1,15613
22,81,0,2011,10,1,15615
22,82,0,2011,10,1,15617
22,83,0,2011,10,1,15619
22,85,0,2011,10,1,15622
22,87,0,2011,10,1,15626
22,90,0,2011,10,1,15632
22,91,0,2011,10,1,15634
22,92,0,2011,10,1,15635
22,93,0,2011,10,1,15637
22,95,0,2011,10,1,15641
22,97,0,2011,10,1,15645
22,98,0,2011,10,1,15646
23,1,0,2011,10,1,15473
23,2,0,2011,10,1,15475
23,3,0,2011,10,1,15476
23,4,0,2011,10,1,15478
23,5,0,2011,10,1,15480
23,6,0,2011,10,1,15482
23,7,0,2011,10,1,15484
23,8,0,2011,10,1,15486
23,9,0,2011,10,1,15488
23,10,0,2011,10,1,15489
23,11,0,2011,10,1,15491
23,12,0,2011,10,1,15493
23,13,0,2011,10,1,15495
23,14,0,2011,10,1,15497
23,16,0,2011,10,1,15501
23,17,0,2011,10,1,15502
23,18,0,2011,10,1,15504
23,19,0,2011,10,1,15506
23,20,0,2011,10,1,15508
23,21,0,2011,10,1,15510
23,22,0,2011,10,1,15512
23,23,0,2011,10,1,15514
23,24,0,2011,10,1,15515
23,25,0,2011,10,1,15517
23,26,0,2011,10,1,15519
23,27,0,2011,10,1,15521
23,28,0,2011,10,1,15523
23,29,0,2011,10,1,15525
23,30,0,2011,10,1,15526
23,31,0,2011,10,1,15528
23,32,0,2011,10,1,15530
23,33,0,2011,10,1,15532
23,34,0,2011,10,1,15534
23,35,0,2011,10,1,15536
23,36,0,2011,10,1,15538
23,38,0,2011,10,1,15541
23,40,0,2011,10,1,15545
23,41,0,2011,10,1,15547
23,42,0,2011,10,1,15549
23,44,0,2011,10,1,15552
23,45,0,2011,10,1,15554
23,46,0,2011,10,1,15556
23,49,0,2011,10,1,15562
23,50,0,2011,10,1,15563
23,52,0,2011,10,1,15567
23,54,0,2011,10,1,15571
23,55,0,2011,10,1,15573
23,56,0,2011,10,1,15575
23,58,0,2011,10,1,15578
23,59,0,2011,10,1,15580
23,60,0,2011,10,1,15582
23,67,0,2011,10,1,15595
23,71,0,2011,10,1,15602
23,72,0,2011,10,1,15604
23,74,0,2011,10,1,15608
23,79,0,2011,10,1,15617
23,80,0,2011,10,1,15619
23,81,0,2011,10,1,15621
23,82,0,2011,10,1,15623
23,83,0,2011,10,1,15625
23,85,0,2011,10,1,15628
23,87,0,2011,10,1,15632
23,90,0,2011,10,1,15637
23,91,0,2011,10,1,15639
23,92,0,2011,10,1,15641
23,93,0,2011,10,1,15643
23,94,0,2011,10,1,15645
23,95,0,2011,10,1,15647
23,96,0,2011,10,1,15649
23,97,0,2011,10,1,15650
23,98,0,2011,10,1,15652
24,1,0,2011,10,1,15479
24,2,0,2011,10,1,15480
24,3,0,2011,10,1,15482
24,4,0,2011,10,1,15484
24,5,0,2011,10,1,15486
24,6,0,2011,10,1,15488
24,7,0,2011,10,1,15490
24,8,0,2011,10,1,15492
24,9,0,2011,10,1,15493
24,10,0,2011,10,1,15495
24,11,0,2011,10,1,15497
24,12,0,2011,10,1,15499
24,13,0,2011,10,1,15501
24,14,0,2011,10,1,15503
24,16,0,2011,10,1,15506
24,17,0,2011,10,1,15508
24,18,0,2011,10,1,15510
24,19,0,2011,10,1,15512
24,20,0,2011,10,1,15514
24,21,0,2011,10,1,15516
24,22,0,2011,10,1,15517
24,23,0,2011,10,1,15519
24,24,0,2011,10,1,15521
24,25,0,2011,10,1,15523
24,26,0,2011,10,1,15525
24,27,0,2011,10,1,15527
24,28,0,2011,10,1,15529
24,29,0,2011,10,1,15530
24,30,0,2011,10,1,15532
24,31,0,2011,10,1,15534
24,32,0,2011,10,1,15536
24,33,0,2011,10,1,15538
24,34,0,2011,10,1,15540
24,35,0,2011,10,1,15542
24,36,0,2011,10,1,15543
24,37,0,2011,10,1,15545
24,38,0,2011,10,1,15547
24,40,0,2011,10,1,15551
24,41,0,2011,10,1,15553
24,42,0,2011,10,1,15554
24,44,0,2011,10,1,15558
24,46,0,2011,10,1,15562
24,49,0,2011,10,1,15567
24,50,0,2011,10,1,15569
24,52,0,2011,10,1,15573
24,54,0,2011,10,1,15577
24,55,0,2011,10,1,15579
24,56,0,2011,10,1,15580
24,58,0,2011,10,1,15584
24,59,0,2011,10,1,15586
24,60,0,2011,10,1,15588
24,67,0,2011,10,1,15601
24,71,0,2011,10,1,15608
24,72,0,2011,10,1,15610
24,74,0,2011,10,1,15614
24,79,0,2011,10,1,15623
24,80,0,2011,10,1,15625
24,81,0,2011,10,1,15627
24,82,0,2011,10,1,15628
24,83,0,2011,10,1,15630
24,85,0,2011,10,1,15634
24,87,0,2011,10,1,15638
24,90,0,2011,10,1,15643
24,91,0,2011,10,1,15645
24,92,0,2011,10,1,15647
24,93,0,2011,10,1,15649
24,94,0,2011,10,1,15651
24,95,0,2011,10,1,15653
24,96,0,2011,10,1,15654
24,97,0,2011,10,1,15656
24,98,0,2011,10,1,15658
25,1,0,2011,10,1,15484
25,2,0,2011,10,1,15486
25,3,0,2011,10,1,15488
25,4,0,2011,10,1,15490
25,5,0,2011,10,1,15492
25,6,0,2011,10,1,15494
25,7,0,2011,10,1,15496
25,8,0,2011,10,1,15497
25,9,0,2011,10,1,15499
25,10,0,2011,10,1,15501
25,11,0,2011,10,1,15503
25,12,0,2011,10,1,15505
25,13,0,2011,10,1,15507
25,14,0,2011,10,1,15508
25,16,0,2011,10,1,15512
25,17,0,2011,10,1,15514
25,18,0,2011,10,1,15516
25,20,0,2011,10,1,15520
25,21,0,2011,10,1,15521
25,22,0,2011,10,1,15523
25,23,0,2011,10,1,15525
25,24,0,2011,10,1,15527
25,25,0,2011,10,1,15529
25,26,0,2011,10,1,15531
25,27,0,2011,10,1,15533
25,28,0,2011,10,1,15534
25,29,0,2011,10,1,15536
25,30,0,2011,10,1,15538
25,31,0,2011,10,1,15540
25,32,0,2011,10,1,15542
25,33,0,2011,10,1,15544
25,34,0,2011,10,1,15545
25,35,0,2011,10,1,15547
25,36,0,2011,10,1,15549
25,37,0,2011,10,1,15551
25,38,0,2011,10,1,15553
25,40,0,2011,10,1,15557
25,41,0,2011,10,1,15558
25,42,0,2011,10,1,15560
25,44,0,2011,10,1,15564
25,46,0,2011,10,1,15568
25,49,0,2011,10,1,15573
25,50,0,2011,10,1,15575
25,52,0,2011,10,1,15579
25,54,0,2011,10,1,15582
25,55,0,2011,10,1,15584
25,56,0,2011,10,1,15586
25,58,0,2011,10,1,15590
25,59,0,2011,10,1,15592
25,60,0,2011,10,1,15594
25,67,0,2011,10,1,15607
25,71,0,2011,10,1,15614
25,72,0,2011,10,1,15616
25,74,0,2011,10,1,15619
25,79,0,2011,10,1,15629
25,80,0,2011,10,1,15631
25,81,0,2011,10,1,15632
25,82,0,2011,10,1,15634
25,83,0,2011,10,1,15636
25,85,0,2011,10,1,15640
25,87,0,2011,10,1,15644
25,90,0,2011,10,1,15649
25,91,0,2011,10,1,15651
25,92,0,2011,10,1,15653
25,93,0,2011,10,1,15655
25,94,0,2011,10,1,15656
25,95,0,2011,10,1,15658
25,97,0,2011,10,1,15662
25,98,0,2011,10,1,15664
21,1,0,2011,10,2,15466
21,2,0,2011,10,2,15468
21,3,0,2011,10,2,15470
21,4,0,2011,10,2,15472
21,5,0,2011,10,2,15473
21,6,0,2011,10,2,15475
21,7,0,2011,10,2,15477
21,8,0,2011,10,2,15479
21,9,0,2011,10,2,15481
21,10,0,2011,10,2,15483
21,11,0,2011,10,2,15485
21,12,0,2011,10,2,15486
21,13,0,2011,10,2,15488
21,14,0,2011,10,2,15490
21,16,0,2011,10,2,15494
21,17,0,2011,10,2,15496
21,18,0,2011,10,2,15497
21,19,0,2011,10,2,15499
21,20,0,2011,10,2,15501
21,21,0,2011,10,2,15503
21,22,0,2011,10,2,15505
21,23,0,2011,10,2,15507
21,24,0,2011,10,2,15509
21,25,0,2011,10,2,15510
21,26,0,2011,10,2,15512
21,27,0,2011,10,2,15514
21,28,0,2011,10,2,15516
21,29,0,2011,10,2,15518
21,30,0,2011,10,2,15520
21,31,0,2011,10,2,15522
21,32,0,2011,10,2,15523
21,33,0,2011,10,2,15525
21,34,0,2011,10,2,15527
21,35,0,2011,10,2,15529
21,36,0,2011,10,2,15531
21,38,0,2011,10,2,15534
21,40,0,2011,10,2,15538
21,41,0,2011,10,2,15540
21,42,0,2011,10,2,15542
21,44,0,2011,10,2,15546
21,46,0,2011,10,2,15549
21,49,0,2011,10,2,15555
21,52,0,2011,10,2,15560
21,54,0,2011,10,2,15564
21,55,0,2011,10,2,15566
21,56,0,2011,10,2,15568
21,58,0,2011,10,2,15571
21,59,0,2011,10,2,15573
21,60,0,2011,10,2,15575
21,67,0,2011,10,2,15588
21,71,0,2011,10,2,15596
21,72,0,2011,10,2,15597
21,74,0,2011,10,2,15601
21,79,0,2011,10,2,15610
21,81,0,2011,10,2,15614
21,82,0,2011,10,2,15616
21,83,0,2011,10,2,15618
21,85,0,2011,10,2,15621
21,87,0,2011,10,2,15625
21,90,0,2011,10,2,15631
21,91,0,2011,10,2,15633
21,92,0,2011,10,2,15634
21,93,0,2011,10,2,15636
21,94,0,2011,10,2,15638
21,95,0,2011,10,2,15640
21,97,0,2011,10,2,15644
21,98,0,2011,10,2,15645
22,1,0,2011,10,2,15472
22,2,0,2011,10,2,15474
22,3,0,2011,10,2,15476
22,4,0,2011,10,2,15477
22,5,0,2011,10,2,15479
22,6,0,2011,10,2,15481
22,7,0,2011,10,2,15483
22,8,0,2011,10,2,15485
22,9,0,2011,10,2,15487
22,10,0,2011,10,2,15488
22,11,0,2011,10,2,15490
22,12,0,2011,10,2,15492
22,13,0,2011,10,2,15494
22,14,0,2011,10,2,15496
22,16,0,2011,10,2,15500
22,17,0,2011,10,2,15501
22,18,0,2011,10,2,15503
22,19,0,2011,10,2,15505
22,20,0,2011,10,2,15507
22,21,0,2011,10,2,15509
22,22,0,2011,10,2,15511
22,23,0,2011,10,2,15513
22,24,0,2011,10,2,15514
22,25,0,2011,10,2,15516
22,26,0,2011,10,2,15518
22,27,0,2011,10,2,15520
22,28,0,2011,10,2,15522
22,29,0,2011,10,2,15524
22,30,0,2011,10,2,15525
22,31,0,2011,10,2,15527
22,32,0,2011,10,2,15529
22,33,0,2011,10,2,15531
22,34,0,2011,10,2,15533
22,35,0,2011,10,2,15535
22,36,0,2011,10,2,15537
22,38,0,2011,10,2,15540
22,40,0,2011,10,2,15544
22,41,0,2011,10,2,15546
22,42,0,2011,10,2,15548
22,44,0,2011,10,2,15551
22,45,0,2011,10,2,15553
22,46,0,2011,10,2,15555
22,52,0,2011,10,2,15566
22,54,0,2011,10,2,15570
22,55,0,2011,10,2,15572
22,56,0,2011,10,2,15574
22,58,0,2011,10,2,15577
22,59,0,2011,10,2,15579
22,60,0,2011,10,2,15581
22,67,0,2011,10,2,15594
22,71,0,2011,10,2,15601
22,72,0,2011,10,2,15603
22,74,0,2011,10,2,15607
22,79,0,2011,10,2,15616
22,80,0,2011,10,2,15618
22,81,0,2011,10,2,15620
22,82,0,2011,10,2,15622
22,83,0,2011,10,2,15624
22,85,0,2011,10,2,15627
22,87,0,2011,10,2,15631
22,90,0,2011,10,2,15637
22,91,0,2011,10,2,15638
22,92,0,2011,10,2,15640
22,93,0,2011,10,2,15642
22,94,0,2011,10,2,15644
22,95,0,2011,10,2,15646
22,97,0,2011,10,2,15649
22,98,0,2011,10,2,15651
23,1,0,2011,10,2,15478
23,2,0,2011,10,2,15480
23,3,0,2011,10,2,15481
23,4,0,2011,10,2,15483
23,5,0,2011,10,2,15485
23,6,0,2011,10,2,15487
23,7,0,2011,10,2,15489
23,8,0,2011,10,2,15491
23,9,0,2011,10,2,15492
23,10,0,2011,10,2,15494
23,11,0,2011,10,2,15496
23,12,0,2011,10,2,15498
23,13,0,2011,10,2,15500
23,14,0,2011,10,2,15502
23,16,0,2011,10,2,15505
23,17,0,2011,10,2,15507
23,18,0,2011,10,2,15509
23,19,0,2011,10,2,15511
23,20,0,2011,10,2,15513
23,21,0,2011,10,2,15515
23,22,0,2011,10,2,15517
23,23,0,2011,10,2,15518
23,24,0,2011,10,2,15520
23,25,0,2011,10,2,15522
23,26,0,2011,10,2,15524
23,27,0,2011,10,2,15526
23,28,0,2011,10,2,15528
23,29,0,2011,10,2,15529
23,30,0,2011,10,2,15531
23,31,0,2011,10,2,15533
23,32,0,2011,10,2,15535
23,33,0,2011,10,2,15537
23,34,0,2011,10,2,15539
23,35,0,2011,10,2,15541
23,36,0,2011,10,2,15542
23,38,0,2011,10,2,15546
23,40,0,2011,10,2,15550
23,41,0,2011,10,2,15552
23,42,0,2011,10,2,15554
23,44,0,2011,10,2,15557
23,45,0,2011,10,2,15559
23,46,0,2011,10,2,15561
23,49,0,2011,10,2,15566
23,50,0,2011,10,2,15568
23,52,0,2011,10,2,15572
23,54,0,2011,10,2,15576
23,55,0,2011,10,2,15578
23,56,0,2011,10,2,15579
23,58,0,2011,10,2,15583
23,59,0,2011,10,2,15585
23,60,0,2011,10,2,15587
23,67,0,2011,10,2,15600
23,71,0,2011,10,2,15607
23,72,0,2011,10,2,15609
23,74,0,2011,10,2,15613
23,79,0,2011,10,2,15622
23,80,0,2011,10,2,15624
23,81,0,2011,10,2,15626
23,82,0,2011,10,2,15628
23,83,0,2011,10,2,15629
23,85,0,2011,10,2,15633
23,87,0,2011,10,2,15637
23,90,0,2011,10,2,15642
23,91,0,2011,10,2,15644
23,92,0,2011,10,2,15646
23,93,0,2011,10,2,15648
23,94,0,2011,10,2,15650
23,95,0,2011,10,2,15652
23,96,0,2011,10,2,15653
23,97,0,2011,10,2,15655
23,98,0,2011,10,2,15657
24,1,0,2011,10,2,15483
24,2,0,2011,10,2,15485
24,3,0,2011,10,2,15487
24,4,0,2011,10,2,15489
24,5,0,2011,10,2,15491
24,6,0,2011,10,2,15493
24,7,0,2011,10,2,15495
24,8,0,2011,10,2,15496
24,9,0,2011,10,2,15498
24,10,0,2011,10,2,15500
24,11,0,2011,10,2,15502
24,12,0,2011,10,2,15504
24,13,0,2011,10,2,15506
24,14,0,2011,10,2,15508
24,16,0,2011,10,2,15511
24,17,0,2011,10,2,15513
24,18,0,2011,10,2,15515
24,19,0,2011,10,2,15517
24,20,0,2011,10,2,15519
24,21,0,2011,10,2,15520
24,22,0,2011,10,2,15522
24,23,0,2011,10,2,15524
24,24,0,2011,10,2,15526
24,25,0,2011,10,2,15528
24,26,0,2011,10,2,15530
24,27,0,2011,10,2,15532
24,28,0,2011,10,2,15533
24,29,0,2011,10,2,15535
24,30,0,2011,10,2,15537
24,31,0,2011,10,2,15539
24,32,0,2011,10,2,15541
24,33,0,2011,10,2,15543
24,34,0,2011,10,2,15545
24,35,0,2011,10,2,15546
24,36,0,2011,10,2,15548
24,37,0,2011,10,2,15550
24,38,0,2011,10,2,15552
24,40,0,2011,10,2,15556
24,41,0,2011,10,2,15557
24,42,0,2011,10,2,15559
24,44,0,2011,10,2,15563
24,46,0,2011,10,2,15567
24,49,0,2011,10,2,15572
24,50,0,2011,10,2,15574
24,52,0,2011,10,2,15578
24,55,0,2011,10,2,15583
24,56,0,2011,10,2,15585
24,58,0,2011,10,2,15589
24,59,0,2011,10,2,15591
24,60,0,2011,10,2,15593
24,67,0,2011,10,2,15606
24,71,0,2011,10,2,15613
24,72,0,2011,10,2,15615
24,74,0,2011,10,2,15619
24,79,0,2011,10,2,15628
24,80,0,2011,10,2,15630
24,81,0,2011,10,2,15631
24,82,0,2011,10,2,15633
24,83,0,2011,10,2,15635
24,85,0,2011,10,2,15639
24,87,0,2011,10,2,15643
24,90,0,2011,10,2,15648
24,91,0,2011,10,2,15650
24,92,0,2011,10,2,15652
24,93,0,2011,10,2,15654
24,94,0,2011,10,2,15656
24,95,0,2011,10,2,15657
24,96,0,2011,10,2,15659
24,97,0,2011,10,2,15661
24,98,0,2011,10,2,15663
25,1,0,2011,10,2,15489
25,2,0,2011,10,2,15491
25,3,0,2011,10,2,15493
25,4,0,2011,10,2,15495
25,5,0,2011,10,2,15497
25,6,0,2011,10,2,15499
25,7,0,2011,10,2,15500
25,8,0,2011,10,2,15502
25,9,0,2011,10,2,15504
25,10,0,2011,10,2,15506
25,11,0,2011,10,2,15508
25,12,0,2011,10,2,15510
25,13,0,2011,10,2,15511
25,14,0,2011,10,2,15513
25,16,0,2011,10,2,15517
25,17,0,2011,10,2,15519
25,18,0,2011,10,2,15521
25,20,0,2011,10,2,15524
25,21,0,2011,10,2,15526
25,22,0,2011,10,2,15528
25,23,0,2011,10,2,15530
25,24,0,2011,10,2,15532
25,25,0,2011,10,2,15534
25,26,0,2011,10,2,15536
25,27,0,2011,10,2,15537
25,28,0,2011,10,2,15539
25,29,0,2011,10,2,15541
25,30,0,2011,10,2,15543
25,31,0,2011,10,2,15545
25,32,0,2011,10,2,15547
25,33,0,2011,10,2,15548
25,34,0,2011,10,2,15550
25,35,0,2011,10,2,15552
25,36,0,2011,10,2,15554
25,37,0,2011,10,2,15556
25,38,0,2011,10,2,15558
25,40,0,2011,10,2,15561
25,41,0,2011,10,2,15563
25,42,0,2011,10,2,15565
25,44,0,2011,10,2,15569
25,46,0,2011,10,2,15573
25,49,0,2011,10,2,15578
25,50,0,2011,10,2,15580
25,52,0,2011,10,2,15584
25,54,0,2011,10,2,15587
25,55,0,2011,10,2,15589
25,56,0,2011,10,2,15591
25,59,0,2011,10,2,15597
25,60,0,2011,10,2,15598
25,67,0,2011,10,2,15611
25,71,0,2011,10,2,15619
25,72,0,2011,10,2,15621
25,74,0,2011,10,2,15624
25,79,0,2011,10,2,15634
25,80,0,2011,10,2,15635
25,81,0,2011,10,2,15637
25,82,0,2011,10,2,15639
25,83,0,2011,10,2,15641
25,85,0,2011,10,2,15645
25,87,0,2011,10,2,15648
25,90,0,2011,10,2,15654
25,91,0,2011,10,2,15656
25,92,0,2011,10,2,15658
25,93,0,2011,10,2,15659
25,94,0,2011,10,2,15661
25,95,0,2011,10,2,15663
25,97,0,2011,10,2,15667
25,98,0,2011,10,2,15669
21,1,0,2011,10,3,15471
21,2,0,2011,10,3,15473
21,3,0,2011,10,3,15475
21,4,0,2011,10,3,15476
21,5,0,2011,10,3,15478
21,6,0,2011,10,3,15480
21,7,0,2011,10,3,15482
21,8,0,2011,10,3,15484
21,9,0,2011,10,3,15486
21,10,0,2011,10,3,15488
21,11,0,2011,10,3,15489
21,12,0,2011,10,3,15491
21,13,0,2011,10,3,15493
21,14,0,2011,10,3,15495
21,16,0,2011,10,3,15499
21,17,0,2011,10,3,15500
21,18,0,2011,10,3,15502
21,19,0,2011,10,3,15504
21,20,0,2011,10,3,15506
21,21,0,2011,10,3,15508
21,22,0,2011,10,3,15510
21,23,0,2011,10,3,15512
21,24,0,2011,10,3,15513
21,25,0,2011,10,3,15515
21,26,0,2011,10,3,15517
21,27,0,2011,10,3,15519
21,28,0,2011,10,3,15521
21,29,0,2011,10,3,15523
21,30,0,2011,10,3,15525
21,31,0,2011,10,3,15526
21,32,0,2011,10,3,15528
21,33,0,2011,10,3,15530
21,34,0,2011,10,3,15532
21,35,0,2011,10,3,15534
21,36,0,2011,10,3,15536
21,38,0,2011,10,3,15539
21,40,0,2011,10,3,15543
21,41,0,2011,10,3,15545
21,42,0,2011,10,3,15547
21,44,0,2011,10,3,15550
21,46,0,2011,10,3,15554
21,49,0,2011,10,3,15560
21,52,0,2011,10,3,15565
21,54,0,2011,10,3,15569
21,55,0,2011,10,3,15571
21,56,0,2011,10,3,15573
21,58,0,2011,10,3,15576
21,59,0,2011,10,3,15578
21,60,0,2011,10,3,15580
21,67,0,2011,10,3,15593
21,71,0,2011,10,3,15600
21,72,0,2011,10,3,15602
21,74,0,2011,10,3,15606
21,79,0,2011,10,3,15615
21,80,0,2011,10,3,15617
21,81,0,2011,10,3,15619
21,82,0,2011,10,3,15621
21,83,0,2011,10,3,15623
21,85,0,2011,10,3,15626
21,87,0,2011,10,3,15630
21,90,0,2011,10,3,15636
21,91,0,2011,10,3,15637
21,92,0,2011,10,3,15639
21,93,0,2011,10,3,15641
21,94,0,2011,10,3,15643
21,95,0,2011,10,3,15645
21,97,0,2011,10,3,15649
21,98,0,2011,10,3,15650
22,1,0,2011,10,3,15477
22,2,0,2011,10,3,15479
22,3,0,2011,10,3,15480
22,4,0,2011,10,3,15482
22,5,0,2011,10,3,15484
22,6,0,2011,10,3,15486
22,7,0,2011,10,3,15488
22,8,0,2011,10,3,15490
22,9,0,2011,10,3,15491
22,10,0,2011,10,3,15493
22,11,0,2011,10,3,15495
22,12,0,2011,10,3,15497
22,13,0,2011,10,3,15499
22,14,0,2011,10,3,15501
22,16,0,2011,10,3,15504
22,17,0,2011,10,3,15506
22,18,0,2011,10,3,15508
22,19,0,2011,10,3,15510
22,20,0,2011,10,3,15512
22,21,0,2011,10,3,15514
22,22,0,2011,10,3,15516
22,23,0,2011,10,3,15517
22,24,0,2011,10,3,15519
22,25,0,2011,10,3,15521
22,26,0,2011,10,3,15523
22,27,0,2011,10,3,15525
22,28,0,2011,10,3,15527
22,29,0,2011,10,3,15529
22,30,0,2011,10,3,15530
22,31,0,2011,10,3,15532
22,32,0,2011,10,3,15534
22,33,0,2011,10,3,15536
22,34,0,2011,10,3,15538
22,35,0,2011,10,3,15540
22,36,0,2011,10,3,15541
22,38,0,2011,10,3,15545
22,40,0,2011,10,3,15549
22,41,0,2011,10,3,15551
22,42,0,2011,10,3,15553
22,44,0,2011,10,3,15556
22,45,0,2011,10,3,15558
22,46,0,2011,10,3,15560
22,47,0,2011,10,3,15562
22,52,0,2011,10,3,15571
22,54,0,2011,10,3,15575
22,55,0,2011,10,3,15577
22,56,0,2011,10,3,15578
22,58,0,2011,10,3,15582
22,59,0,2011,10,3,15584
22,60,0,2011,10,3,15586
22,67,0,2011,10,3,15599
22,71,0,2011,10,3,15606
22,72,0,2011,10,3,15608
22,74,0,2011,10,3,15612
22,79,0,2011,10,3,15621
22,80,0,2011,10,3,15623
22,81,0,2011,10,3,15625
22,82,0,2011,10,3,15627
22,83,0,2011,10,3,15628
22,85,0,2011,10,3,15632
22,87,0,2011,10,3,15636
22,90,0,2011,10,3,15641
22,91,0,2011,10,3,15643
22,92,0,2011,10,3,15645
22,93,0,2011,10,3,15647
22,95,0,2011,10,3,15651
22,97,0,2011,10,3,15654
22,98,0,2011,10,3,15656
23,1,0,2011,10,3,15483
23,2,0,2011,10,3,15484
23,3,0,2011,10,3,15486
23,4,0,2011,10,3,15488
23,5,0,2011,10,3,15490
23,6,0,2011,10,3,15492
23,7,0,2011,10,3,15494
23,8,0,2011,10,3,15495
23,9,0,2011,10,3,15497
23,10,0,2011,10,3,15499
23,11,0,2011,10,3,15501
23,12,0,2011,10,3,15503
23,13,0,2011,10,3,15505
23,14,0,2011,10,3,15507
23,16,0,2011,10,3,15510
23,17,0,2011,10,3,15512
23,18,0,2011,10,3,15514
23,19,0,2011,10,3,15516
23,20,0,2011,10,3,15518
23,21,0,2011,10,3,15520
23,22,0,2011,10,3,15521
23,23,0,2011,10,3,15523
23,24,0,2011,10,3,15525
23,25,0,2011,10,3,15527
23,26,0,2011,10,3,15529
23,27,0,2011,10,3,15531
23,28,0,2011,10,3,15532
23,29,0,2011,10,3,15534
23,30,0,2011,10,3,15536
23,31,0,2011,10,3,15538
23,32,0,2011,10,3,15540
23,33,0,2011,10,3,15542
23,34,0,2011,10,3,15544
23,35,0,2011,10,3,15545
23,36,0,2011,10,3,15547
23,38,0,2011,10,3,15551
23,40,0,2011,10,3,15555
23,41,0,2011,10,3,15557
23,42,0,2011,10,3,15558
23,44,0,2011,10,3,15562
23,45,0,2011,10,3,15564
23,46,0,2011,10,3,15566
23,49,0,2011,10,3,15571
