Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
11,1,0,2010,8,1,25281
11,2,0,2010,8,1,24983
11,3,0,2010,8,1,24685
11,4,0,2010,8,1,24387
11,5,0,2010,8,1,24089
11,6,0,2010,8,1,23791
11,7,0,2010,8,1,23493
11,8,0,2010,8,1,23195
11,9,0,2010,8,1,22897
11,10,0,2010,8,1,22599
11,11,0,2010,8,1,22301
11,12,0,2010,8,1,22003
11,13,0,2010,8,1,21705
11,14,0,2010,8,1,21407
11,16,0,2010,8,1,20811
11,17,0,2010,8,1,20513
11,20,0,2010,8,1,19618
11,21,0,2010,8,1,19320
11,22,0,2010,8,1,19022
11,23,0,2010,8,1,18724
11,24,0,2010,8,1,18426
11,25,0,2010,8,1,18128
11,26,0,2010,8,1,17830
11,27,0,2010,8,1,17532
11,28,0,2010,8,1,17234
11,29,0,2010,8,1,16936
11,30,0,2010,8,1,16638
11,31,0,2010,8,1,16340
11,32,0,2010,8,1,16042
11,33,0,2010,8,1,15744
11,34,0,2010,8,1,15446
11,35,0,2010,8,1,15148
11,36,0,2010,8,1,14850
11,37,0,2010,8,1,14552
11,38,0,2010,8,1,14254
11,40,0,2010,8,1,13658
11,41,0,2010,8,1,13360
11,42,0,2010,8,1,13062
11,44,0,2010,8,1,12466
11,45,0,2010,8,1,12168
11,46,0,2010,8,1,11870
11,49,0,2010,8,1,10976
11,52,0,2010,8,1,10082
11,54,0,2010,8,1,9486
11,55,0,2010,8,1,9706
11,56,0,2010,8,1,10382
11,58,0,2010,8,1,11734
11,59,0,2010,8,1,12410
11,67,0,2010,8,1,17818
11,71,0,2010,8,1,20522
11,72,0,2010,8,1,21198
11,74,0,2010,8,1,22550
11,79,0,2010,8,1,25929
11,80,0,2010,8,1,26605
11,81,0,2010,8,1,27281
11,82,0,2010,8,1,27957
11,83,0,2010,8,1,28633
11,85,0,2010,8,1,29985
11,87,0,2010,8,1,31337
11,90,0,2010,8,1,33365
11,91,0,2010,8,1,34041
11,92,0,2010,8,1,34717
11,93,0,2010,8,1,35393
11,94,0,2010,8,1,36069
11,95,0,2010,8,1,36745
11,96,0,2010,8,1,37421
11,97,0,2010,8,1,38097
11,98,0,2010,8,1,38773
12,1,0,2010,8,1,25256
12,2,0,2010,8,1,24958
12,3,0,2010,8,1,24660
12,4,0,2010,8,1,24362
12,5,0,2010,8,1,24064
12,6,0,2010,8,1,23766
12,7,0,2010,8,1,23468
12,8,0,2010,8,1,23170
12,9,0,2010,8,1,22872
12,10,0,2010,8,1,22574
12,11,0,2010,8,1,22276
12,12,0,2010,8,1,21978
12,13,0,2010,8,1,21680
12,14,0,2010,8,1,21382
12,16,0,2010,8,1,20786
12,17,0,2010,8,1,20488
12,19,0,2010,8,1,19892
12,20,0,2010,8,1,19594
12,21,0,2010,8,1,19296
12,22,0,2010,8,1,18998
12,23,0,2010,8,1,18700
12,24,0,2010,8,1,18402
12,25,0,2010,8,1,18104
12,26,0,2010,8,1,17806
12,27,0,2010,8,1,17508
12,28,0,2010,8,1,17210
12,29,0,2010,8,1,16912
12,30,0,2010,8,1,16614
12,31,0,2010,8,1,16315
12,32,0,2010,8,1,16017
