Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
42,92,0,2012,7,1,26519
42,93,0,2012,7,1,27639
42,94,0,2012,7,1,28759
42,95,0,2012,7,1,29880
42,96,0,2012,7,1,31000
42,97,0,2012,7,1,32120
42,98,0,2012,7,1,33241
43,1,0,2012,7,1,11208
43,2,0,2012,7,1,11098
43,3,0,2012,7,1,10988
43,4,0,2012,7,1,10879
43,5,0,2012,7,1,10769
43,6,0,2012,7,1,10659
43,7,0,2012,7,1,10550
43,8,0,2012,7,1,10440
43,9,0,2012,7,1,10330
43,10,0,2012,7,1,10221
43,11,0,2012,7,1,10111
43,12,0,2012,7,1,10001
43,13,0,2012,7,1,9892
43,14,0,2012,7,1,9782
43,16,0,2012,7,1,9563
43,17,0,2012,7,1,9453
43,20,0,2012,7,1,9124
43,21,0,2012,7,1,9014
43,25,0,2012,7,1,8575
43,31,0,2012,7,1,7917
43,38,0,2012,7,1,7150
43,40,0,2012,7,1,6930
43,42,0,2012,7,1,6711
43,46,0,2012,7,1,6272
43,52,0,2012,7,1,5614
43,56,0,2012,7,1,5175
43,60,0,2012,7,1,4736
43,67,0,2012,7,1,4005
43,72,0,2012,7,1,7439
43,74,0,2012,7,1,8919
43,79,0,2012,7,1,12619
43,80,0,2012,7,1,13359
43,81,0,2012,7,1,14099
43,82,0,2012,7,1,14916
43,83,0,2012,7,1,16011
43,87,0,2012,7,1,20492
43,90,0,2012,7,1,23853
43,91,0,2012,7,1,24973
43,92,0,2012,7,1,26094
43,93,0,2012,7,1,27214
43,94,0,2012,7,1,28334
43,95,0,2012,7,1,29454
43,96,0,2012,7,1,30575
43,97,0,2012,7,1,31695
43,98,0,2012,7,1,32815
44,1,0,2012,7,1,11199
44,2,0,2012,7,1,11090
44,3,0,2012,7,1,10980
44,4,0,2012,7,1,10870
44,5,0,2012,7,1,10761
44,6,0,2012,7,1,10651
44,7,0,2012,7,1,10541
44,8,0,2012,7,1,10432
44,9,0,2012,7,1,10322
44,10,0,2012,7,1,10212
44,11,0,2012,7,1,10102
44,12,0,2012,7,1,9993
44,13,0,2012,7,1,9883
44,14,0,2012,7,1,9773
44,16,0,2012,7,1,9554
44,17,0,2012,7,1,9444
44,20,0,2012,7,1,9115
44,21,0,2012,7,1,9006
44,23,0,2012,7,1,8786
44,24,0,2012,7,1,8677
44,25,0,2012,7,1,8567
44,26,0,2012,7,1,8457
44,27,0,2012,7,1,8347
44,28,0,2012,7,1,8238
44,32,0,2012,7,1,7799
44,33,0,2012,7,1,7689
44,38,0,2012,7,1,7141
44,40,0,2012,7,1,6922
44,42,0,2012,7,1,6702
44,46,0,2012,7,1,6263
44,49,0,2012,7,1,5934
44,52,0,2012,7,1,5605
44,56,0,2012,7,1,5167
44,59,0,2012,7,1,4838
44,60,0,2012,7,1,4728
44,67,0,2012,7,1,3966
44,72,0,2012,7,1,7156
44,74,0,2012,7,1,8636
44,79,0,2012,7,1,12336
44,80,0,2012,7,1,13076
44,81,0,2012,7,1,13816
44,82,0,2012,7,1,14556
44,83,0,2012,7,1,15586
44,85,0,2012,7,1,17826
44,87,0,2012,7,1,20067
44,90,0,2012,7,1,23428
44,91,0,2012,7,1,24548
44,92,0,2012,7,1,25668
44,93,0,2012,7,1,26789
44,94,0,2012,7,1,27909
44,95,0,2012,7,1,29029
44,96,0,2012,7,1,30150
44,97,0,2012,7,1,31270
44,98,0,2012,7,1,32390
45,1,0,2012,7,1,11191
45,2,0,2012,7,1,11081
45,3,0,2012,7,1,10971
45,4,0,2012,7,1,10862
45,5,0,2012,7,1,10752
45,6,0,2012,7,1,10642
45,7,0,2012,7,1,10533
45,8,0,2012,7,1,10423
45,9,0,2012,7,1,10313
45,10,0,2012,7,1,10204
45,11,0,2012,7,1,10094
45,12,0,2012,7,1,9984
45,13,0,2012,7,1,9875
45,14,0,2012,7,1,9765
45,16,0,2012,7,1,9545
45,17,0,2012,7,1,9436
45,19,0,2012,7,1,9216
45,20,0,2012,7,1,9107
45,21,0,2012,7,1,8997
45,22,0,2012,7,1,8887
45,23,0,2012,7,1,8778
45,24,0,2012,7,1,8668
45,25,0,2012,7,1,8558
45,26,0,2012,7,1,8449
45,27,0,2012,7,1,8339
45,28,0,2012,7,1,8229
45,29,0,2012,7,1,8120
45,30,0,2012,7,1,8010
45,31,0,2012,7,1,7900
45,32,0,2012,7,1,7791
45,33,0,2012,7,1,7681
45,34,0,2012,7,1,7571
45,35,0,2012,7,1,7461
45,36,0,2012,7,1,7352
45,38,0,2012,7,1,7132
45,40,0,2012,7,1,6913
45,41,0,2012,7,1,6803
45,42,0,2012,7,1,6694
45,44,0,2012,7,1,6474
45,46,0,2012,7,1,6255
45,49,0,2012,7,1,5926
45,52,0,2012,7,1,5597
45,55,0,2012,7,1,5268
45,56,0,2012,7,1,5158
45,59,0,2012,7,1,4829
45,60,0,2012,7,1,4719
45,67,0,2012,7,1,3952
45,71,0,2012,7,1,6133
45,72,0,2012,7,1,6873
45,74,0,2012,7,1,8353
45,79,0,2012,7,1,12053
45,80,0,2012,7,1,12793
45,81,0,2012,7,1,13533
45,82,0,2012,7,1,14273
45,83,0,2012,7,1,15161
45,85,0,2012,7,1,17401
45,87,0,2012,7,1,19642
45,90,0,2012,7,1,23003
45,91,0,2012,7,1,24123
45,92,0,2012,7,1,25243
45,93,0,2012,7,1,26364
45,94,0,2012,7,1,27484
45,95,0,2012,7,1,28604
45,97,0,2012,7,1,30845
45,98,0,2012,7,1,31965
41,1,0,2012,7,2,11227
41,2,0,2012,7,2,11117
41,3,0,2012,7,2,11008
41,4,0,2012,7,2,10898
41,5,0,2012,7,2,10788
41,6,0,2012,7,2,10679
41,7,0,2012,7,2,10569
41,8,0,2012,7,2,10459
41,9,0,2012,7,2,10349
41,10,0,2012,7,2,10240
41,11,0,2012,7,2,10130
41,12,0,2012,7,2,10020
41,13,0,2012,7,2,9911
41,14,0,2012,7,2,9801
41,16,0,2012,7,2,9582
41,17,0,2012,7,2,9472
41,18,0,2012,7,2,9362
41,19,0,2012,7,2,9253
41,20,0,2012,7,2,9143
41,21,0,2012,7,2,9033
41,22,0,2012,7,2,8924
41,23,0,2012,7,2,8814
41,24,0,2012,7,2,8704
41,25,0,2012,7,2,8595
41,26,0,2012,7,2,8485
41,27,0,2012,7,2,8375
41,28,0,2012,7,2,8265
41,29,0,2012,7,2,8156
41,30,0,2012,7,2,8046
41,31,0,2012,7,2,7936
41,32,0,2012,7,2,7827
41,33,0,2012,7,2,7717
41,34,0,2012,7,2,7607
41,35,0,2012,7,2,7498
41,36,0,2012,7,2,7388
41,38,0,2012,7,2,7169
41,40,0,2012,7,2,6949
41,41,0,2012,7,2,6840
41,42,0,2012,7,2,6730
41,44,0,2012,7,2,6511
41,46,0,2012,7,2,6291
41,48,0,2012,7,2,6072
41,49,0,2012,7,2,5962
41,51,0,2012,7,2,5743
41,52,0,2012,7,2,5633
41,54,0,2012,7,2,5414
41,55,0,2012,7,2,5304
41,56,0,2012,7,2,5194
41,58,0,2012,7,2,4975
41,59,0,2012,7,2,4865
41,60,0,2012,7,2,4756
41,67,0,2012,7,2,4307
41,71,0,2012,7,2,7173
41,72,0,2012,7,2,7913
41,74,0,2012,7,2,9393
41,79,0,2012,7,2,13093
41,80,0,2012,7,2,13833
41,81,0,2012,7,2,14588
41,82,0,2012,7,2,15584
41,83,0,2012,7,2,16704
41,85,0,2012,7,2,18944
41,87,0,2012,7,2,21185
41,90,0,2012,7,2,24546
41,91,0,2012,7,2,25666
41,92,0,2012,7,2,26787
41,93,0,2012,7,2,27907
41,94,0,2012,7,2,29027
41,95,0,2012,7,2,30147
41,96,0,2012,7,2,31268
41,97,0,2012,7,2,32388
41,98,0,2012,7,2,33508
41,99,0,2012,7,2,34629
42,1,0,2012,7,2,11218
42,2,0,2012,7,2,11109
42,3,0,2012,7,2,10999
42,4,0,2012,7,2,10889
42,5,0,2012,7,2,10780
42,7,0,2012,7,2,10560
42,8,0,2012,7,2,10451
42,9,0,2012,7,2,10341
42,10,0,2012,7,2,10231
42,11,0,2012,7,2,10122
42,12,0,2012,7,2,10012
42,13,0,2012,7,2,9902
42,14,0,2012,7,2,9793
42,16,0,2012,7,2,9573
42,17,0,2012,7,2,9463
42,18,0,2012,7,2,9354
42,20,0,2012,7,2,9134
42,21,0,2012,7,2,9025
42,22,0,2012,7,2,8915
42,23,0,2012,7,2,8805
42,25,0,2012,7,2,8586
42,27,0,2012,7,2,8367
42,28,0,2012,7,2,8257
42,31,0,2012,7,2,7928
42,32,0,2012,7,2,7818
42,38,0,2012,7,2,7160
42,40,0,2012,7,2,6941
42,42,0,2012,7,2,6721
42,46,0,2012,7,2,6283
42,49,0,2012,7,2,5954
42,52,0,2012,7,2,5624
42,56,0,2012,7,2,5186
42,59,0,2012,7,2,4857
42,60,0,2012,7,2,4747
42,67,0,2012,7,2,4093
42,74,0,2012,7,2,9110
42,79,0,2012,7,2,12810
42,80,0,2012,7,2,13550
42,81,0,2012,7,2,14290
42,82,0,2012,7,2,15166
42,83,0,2012,7,2,16279
42,85,0,2012,7,2,18519
42,87,0,2012,7,2,20760
42,90,0,2012,7,2,24121
42,91,0,2012,7,2,25241
42,92,0,2012,7,2,26361
42,93,0,2012,7,2,27482
42,94,0,2012,7,2,28602
42,95,0,2012,7,2,29722
42,96,0,2012,7,2,30843
42,97,0,2012,7,2,31963
42,98,0,2012,7,2,33083
43,1,0,2012,7,2,11210
43,2,0,2012,7,2,11100
43,3,0,2012,7,2,10991
43,4,0,2012,7,2,10881
43,5,0,2012,7,2,10771
43,7,0,2012,7,2,10552
43,8,0,2012,7,2,10442
43,9,0,2012,7,2,10332
43,10,0,2012,7,2,10223
43,11,0,2012,7,2,10113
43,12,0,2012,7,2,10003
43,13,0,2012,7,2,9894
43,14,0,2012,7,2,9784
43,16,0,2012,7,2,9565
43,17,0,2012,7,2,9455
43,20,0,2012,7,2,9126
43,21,0,2012,7,2,9016
43,22,0,2012,7,2,8906
43,25,0,2012,7,2,8577
43,31,0,2012,7,2,7919
43,38,0,2012,7,2,7152
43,40,0,2012,7,2,6932
43,42,0,2012,7,2,6713
43,44,0,2012,7,2,6493
43,46,0,2012,7,2,6274
43,49,0,2012,7,2,5945
43,52,0,2012,7,2,5616
43,56,0,2012,7,2,5177
43,60,0,2012,7,2,4738
43,67,0,2012,7,2,3984
43,72,0,2012,7,2,7347
43,74,0,2012,7,2,8827
43,79,0,2012,7,2,12527
43,80,0,2012,7,2,13267
43,81,0,2012,7,2,14007
43,82,0,2012,7,2,14777
43,83,0,2012,7,2,15854
43,87,0,2012,7,2,20335
43,90,0,2012,7,2,23696
43,91,0,2012,7,2,24816
43,92,0,2012,7,2,25936
43,93,0,2012,7,2,27057
43,94,0,2012,7,2,28177
43,95,0,2012,7,2,29297
43,96,0,2012,7,2,30417
43,97,0,2012,7,2,31538
43,98,0,2012,7,2,32658
44,1,0,2012,7,2,11201
44,2,0,2012,7,2,11092
44,3,0,2012,7,2,10982
44,4,0,2012,7,2,10872
44,5,0,2012,7,2,10763
44,6,0,2012,7,2,10653
44,7,0,2012,7,2,10543
44,8,0,2012,7,2,10434
44,9,0,2012,7,2,10324
44,10,0,2012,7,2,10214
44,11,0,2012,7,2,10104
44,12,0,2012,7,2,9995
44,13,0,2012,7,2,9885
44,14,0,2012,7,2,9775
44,16,0,2012,7,2,9556
44,17,0,2012,7,2,9446
44,20,0,2012,7,2,9117
44,21,0,2012,7,2,9008
44,23,0,2012,7,2,8788
44,25,0,2012,7,2,8569
44,26,0,2012,7,2,8459
44,27,0,2012,7,2,8349
44,28,0,2012,7,2,8240
44,31,0,2012,7,2,7911
44,32,0,2012,7,2,7801
44,33,0,2012,7,2,7691
44,38,0,2012,7,2,7143
44,40,0,2012,7,2,6924
44,42,0,2012,7,2,6704
44,46,0,2012,7,2,6265
44,52,0,2012,7,2,5607
44,56,0,2012,7,2,5169
44,60,0,2012,7,2,4730
44,67,0,2012,7,2,3963
44,72,0,2012,7,2,7064
44,74,0,2012,7,2,8544
44,79,0,2012,7,2,12244
44,80,0,2012,7,2,12984
44,81,0,2012,7,2,13724
44,82,0,2012,7,2,14464
44,83,0,2012,7,2,15428
44,85,0,2012,7,2,17669
44,87,0,2012,7,2,19910
44,90,0,2012,7,2,23271
44,91,0,2012,7,2,24391
44,92,0,2012,7,2,25511
44,93,0,2012,7,2,26631
44,94,0,2012,7,2,27752
44,95,0,2012,7,2,28872
44,96,0,2012,7,2,29992
44,97,0,2012,7,2,31113
44,98,0,2012,7,2,32233
45,1,0,2012,7,2,11193
45,2,0,2012,7,2,11083
45,3,0,2012,7,2,10973
45,4,0,2012,7,2,10864
45,5,0,2012,7,2,10754
45,6,0,2012,7,2,10644
45,7,0,2012,7,2,10535
45,8,0,2012,7,2,10425
45,9,0,2012,7,2,10315
45,10,0,2012,7,2,10206
45,11,0,2012,7,2,10096
45,12,0,2012,7,2,9986
45,13,0,2012,7,2,9877
45,14,0,2012,7,2,9767
45,16,0,2012,7,2,9547
45,17,0,2012,7,2,9438
45,19,0,2012,7,2,9218
45,20,0,2012,7,2,9109
45,21,0,2012,7,2,8999
45,22,0,2012,7,2,8889
45,23,0,2012,7,2,8780
45,24,0,2012,7,2,8670
45,25,0,2012,7,2,8560
45,26,0,2012,7,2,8451
45,27,0,2012,7,2,8341
45,28,0,2012,7,2,8231
45,29,0,2012,7,2,8122
45,30,0,2012,7,2,8012
45,31,0,2012,7,2,7902
45,32,0,2012,7,2,7793
45,33,0,2012,7,2,7683
45,34,0,2012,7,2,7573
45,35,0,2012,7,2,7463
45,36,0,2012,7,2,7354
45,38,0,2012,7,2,7134
45,40,0,2012,7,2,6915
45,41,0,2012,7,2,6805
45,42,0,2012,7,2,6696
45,44,0,2012,7,2,6476
45,46,0,2012,7,2,6257
45,49,0,2012,7,2,5928
45,52,0,2012,7,2,5599
45,55,0,2012,7,2,5270
45,56,0,2012,7,2,5160
45,58,0,2012,7,2,4941
45,59,0,2012,7,2,4831
45,60,0,2012,7,2,4721
45,67,0,2012,7,2,3954
45,71,0,2012,7,2,6041
45,72,0,2012,7,2,6781
45,74,0,2012,7,2,8261
45,79,0,2012,7,2,11961
45,80,0,2012,7,2,12701
45,81,0,2012,7,2,13441
45,82,0,2012,7,2,14181
45,83,0,2012,7,2,15009
45,85,0,2012,7,2,17244
45,87,0,2012,7,2,19485
45,90,0,2012,7,2,22845
45,91,0,2012,7,2,23966
45,92,0,2012,7,2,25086
45,93,0,2012,7,2,26206
45,94,0,2012,7,2,27327
45,95,0,2012,7,2,28447
45,97,0,2012,7,2,30687
45,98,0,2012,7,2,31808
41,1,0,2012,7,3,11229
41,2,0,2012,7,3,11119
41,3,0,2012,7,3,11010
41,4,0,2012,7,3,10900
41,5,0,2012,7,3,10790
41,6,0,2012,7,3,10681
41,7,0,2012,7,3,10571
41,8,0,2012,7,3,10461
41,9,0,2012,7,3,10352
41,10,0,2012,7,3,10242
41,11,0,2012,7,3,10132
41,12,0,2012,7,3,10022
41,13,0,2012,7,3,9913
41,14,0,2012,7,3,9803
41,16,0,2012,7,3,9584
41,17,0,2012,7,3,9474
41,19,0,2012,7,3,9255
41,20,0,2012,7,3,9145
41,21,0,2012,7,3,9035
41,22,0,2012,7,3,8926
41,23,0,2012,7,3,8816
41,24,0,2012,7,3,8706
41,25,0,2012,7,3,8597
41,26,0,2012,7,3,8487
41,27,0,2012,7,3,8377
41,28,0,2012,7,3,8267
41,29,0,2012,7,3,8158
41,30,0,2012,7,3,8048
41,31,0,2012,7,3,7938
41,32,0,2012,7,3,7829
41,33,0,2012,7,3,7719
41,34,0,2012,7,3,7609
41,35,0,2012,7,3,7500
41,36,0,2012,7,3,7390
41,38,0,2012,7,3,7171
41,40,0,2012,7,3,6951
41,41,0,2012,7,3,6842
41,42,0,2012,7,3,6732
41,44,0,2012,7,3,6513
41,45,0,2012,7,3,6403
41,46,0,2012,7,3,6293
41,48,0,2012,7,3,6074
41,49,0,2012,7,3,5964
41,51,0,2012,7,3,5745
41,52,0,2012,7,3,5635
41,54,0,2012,7,3,5416
41,55,0,2012,7,3,5306
41,56,0,2012,7,3,5196
41,58,0,2012,7,3,4977
41,59,0,2012,7,3,4867
41,60,0,2012,7,3,4758
41,67,0,2012,7,3,4236
41,71,0,2012,7,3,7082
41,72,0,2012,7,3,7822
41,74,0,2012,7,3,9301
41,79,0,2012,7,3,13001
41,80,0,2012,7,3,13741
41,81,0,2012,7,3,14493
41,82,0,2012,7,3,15426
41,83,0,2012,7,3,16547
41,85,0,2012,7,3,18787
41,87,0,2012,7,3,21028
41,90,0,2012,7,3,24389
41,91,0,2012,7,3,25509
41,92,0,2012,7,3,26629
41,93,0,2012,7,3,27750
41,94,0,2012,7,3,28870
41,95,0,2012,7,3,29990
41,96,0,2012,7,3,31110
41,97,0,2012,7,3,32231
41,98,0,2012,7,3,33351
41,99,0,2012,7,3,34471
42,1,0,2012,7,3,11220
42,2,0,2012,7,3,11111
42,3,0,2012,7,3,11001
42,4,0,2012,7,3,10891
42,5,0,2012,7,3,10782
42,7,0,2012,7,3,10562
42,8,0,2012,7,3,10453
42,9,0,2012,7,3,10343
42,10,0,2012,7,3,10233
42,11,0,2012,7,3,10124
42,12,0,2012,7,3,10014
42,13,0,2012,7,3,9904
42,14,0,2012,7,3,9795
42,16,0,2012,7,3,9575
42,17,0,2012,7,3,9465
42,18,0,2012,7,3,9356
42,20,0,2012,7,3,9136
42,21,0,2012,7,3,9027
42,22,0,2012,7,3,8917
42,23,0,2012,7,3,8807
42,25,0,2012,7,3,8588
42,27,0,2012,7,3,8369
42,28,0,2012,7,3,8259
42,31,0,2012,7,3,7930
42,32,0,2012,7,3,7820
42,38,0,2012,7,3,7162
42,40,0,2012,7,3,6943
42,42,0,2012,7,3,6723
42,44,0,2012,7,3,6504
42,46,0,2012,7,3,6285
42,49,0,2012,7,3,5956
42,52,0,2012,7,3,5626
42,56,0,2012,7,3,5188
42,59,0,2012,7,3,4859
42,60,0,2012,7,3,4749
42,67,0,2012,7,3,4038
42,74,0,2012,7,3,9018
42,79,0,2012,7,3,12718
42,80,0,2012,7,3,13458
42,81,0,2012,7,3,14198
42,82,0,2012,7,3,15027
42,83,0,2012,7,3,16121
42,85,0,2012,7,3,18362
42,87,0,2012,7,3,20603
42,90,0,2012,7,3,23964
42,91,0,2012,7,3,25084
42,92,0,2012,7,3,26204
42,93,0,2012,7,3,27324
42,94,0,2012,7,3,28445
42,95,0,2012,7,3,29565
42,96,0,2012,7,3,30685
42,97,0,2012,7,3,31806
42,98,0,2012,7,3,32926
43,1,0,2012,7,3,11212
43,2,0,2012,7,3,11102
43,3,0,2012,7,3,10993
43,4,0,2012,7,3,10883
43,5,0,2012,7,3,10773
43,6,0,2012,7,3,10663
43,7,0,2012,7,3,10554
43,8,0,2012,7,3,10444
43,9,0,2012,7,3,10334
43,10,0,2012,7,3,10225
43,11,0,2012,7,3,10115
43,12,0,2012,7,3,10005
43,13,0,2012,7,3,9896
43,14,0,2012,7,3,9786
43,16,0,2012,7,3,9567
43,17,0,2012,7,3,9457
43,20,0,2012,7,3,9128
43,21,0,2012,7,3,9018
43,22,0,2012,7,3,8908
43,25,0,2012,7,3,8579
43,31,0,2012,7,3,7921
43,32,0,2012,7,3,7812
43,38,0,2012,7,3,7154
43,40,0,2012,7,3,6934
43,42,0,2012,7,3,6715
43,44,0,2012,7,3,6495
43,46,0,2012,7,3,6276
43,56,0,2012,7,3,5179
43,60,0,2012,7,3,4740
43,67,0,2012,7,3,3980
43,72,0,2012,7,3,7255
43,74,0,2012,7,3,8735
43,79,0,2012,7,3,12435
43,80,0,2012,7,3,13175
43,81,0,2012,7,3,13915
43,82,0,2012,7,3,14673
43,83,0,2012,7,3,15696
43,87,0,2012,7,3,20177
43,90,0,2012,7,3,23538
43,91,0,2012,7,3,24659
43,92,0,2012,7,3,25779
43,93,0,2012,7,3,26899
43,94,0,2012,7,3,28020
43,95,0,2012,7,3,29140
43,96,0,2012,7,3,30260
43,97,0,2012,7,3,31380
43,98,0,2012,7,3,32501
44,1,0,2012,7,3,11203
44,2,0,2012,7,3,11094
44,3,0,2012,7,3,10984
44,4,0,2012,7,3,10874
44,5,0,2012,7,3,10765
44,6,0,2012,7,3,10655
44,7,0,2012,7,3,10545
44,8,0,2012,7,3,10436
44,9,0,2012,7,3,10326
44,10,0,2012,7,3,10216
44,11,0,2012,7,3,10106
44,12,0,2012,7,3,9997
44,13,0,2012,7,3,9887
44,14,0,2012,7,3,9777
44,16,0,2012,7,3,9558
44,17,0,2012,7,3,9448
44,20,0,2012,7,3,9119
44,21,0,2012,7,3,9010
44,23,0,2012,7,3,8790
44,24,0,2012,7,3,8681
44,25,0,2012,7,3,8571
44,26,0,2012,7,3,8461
44,27,0,2012,7,3,8352
44,28,0,2012,7,3,8242
44,31,0,2012,7,3,7913
44,32,0,2012,7,3,7803
44,38,0,2012,7,3,7145
44,40,0,2012,7,3,6926
44,42,0,2012,7,3,6706
44,46,0,2012,7,3,6267
44,52,0,2012,7,3,5609
44,56,0,2012,7,3,5171
44,60,0,2012,7,3,4732
44,67,0,2012,7,3,3964
44,72,0,2012,7,3,6972
44,74,0,2012,7,3,8452
44,79,0,2012,7,3,12152
44,80,0,2012,7,3,12892
44,81,0,2012,7,3,13632
44,82,0,2012,7,3,14372
44,83,0,2012,7,3,15271
44,85,0,2012,7,3,17512
44,87,0,2012,7,3,19752
44,90,0,2012,7,3,23113
44,91,0,2012,7,3,24234
44,92,0,2012,7,3,25354
44,93,0,2012,7,3,26474
44,94,0,2012,7,3,27594
44,95,0,2012,7,3,28715
44,96,0,2012,7,3,29835
44,97,0,2012,7,3,30955
44,98,0,2012,7,3,32076
45,1,0,2012,7,3,11195
45,2,0,2012,7,3,11085
45,3,0,2012,7,3,10975
45,4,0,2012,7,3,10866
45,5,0,2012,7,3,10756
45,6,0,2012,7,3,10646
45,7,0,2012,7,3,10537
45,8,0,2012,7,3,10427
45,9,0,2012,7,3,10317
45,10,0,2012,7,3,10208
45,11,0,2012,7,3,10098
45,12,0,2012,7,3,9988
45,13,0,2012,7,3,9879
45,14,0,2012,7,3,9769
45,16,0,2012,7,3,9549
45,17,0,2012,7,3,9440
45,19,0,2012,7,3,9220
45,20,0,2012,7,3,9111
45,21,0,2012,7,3,9001
45,22,0,2012,7,3,8891
45,23,0,2012,7,3,8782
45,24,0,2012,7,3,8672
45,25,0,2012,7,3,8562
45,26,0,2012,7,3,8453
45,27,0,2012,7,3,8343
45,28,0,2012,7,3,8233
45,29,0,2012,7,3,8124
45,30,0,2012,7,3,8014
45,31,0,2012,7,3,7904
45,32,0,2012,7,3,7795
45,33,0,2012,7,3,7685
45,34,0,2012,7,3,7575
45,35,0,2012,7,3,7465
45,36,0,2012,7,3,7356
45,38,0,2012,7,3,7136
45,40,0,2012,7,3,6917
45,41,0,2012,7,3,6807
45,42,0,2012,7,3,6698
45,44,0,2012,7,3,6478
45,46,0,2012,7,3,6259
45,49,0,2012,7,3,5930
45,52,0,2012,7,3,5601
45,54,0,2012,7,3,5381
45,55,0,2012,7,3,5272
45,56,0,2012,7,3,5162
45,58,0,2012,7,3,4943
45,59,0,2012,7,3,4833
45,60,0,2012,7,3,4723
45,67,0,2012,7,3,3956
45,71,0,2012,7,3,5949
45,72,0,2012,7,3,6689
45,74,0,2012,7,3,8169
45,79,0,2012,7,3,11869
45,80,0,2012,7,3,12609
45,81,0,2012,7,3,13349
45,82,0,2012,7,3,14089
45,83,0,2012,7,3,14865
45,85,0,2012,7,3,17087
45,87,0,2012,7,3,19327
45,90,0,2012,7,3,22688
45,91,0,2012,7,3,23808
45,92,0,2012,7,3,24929
45,93,0,2012,7,3,26049
45,94,0,2012,7,3,27169
45,95,0,2012,7,3,28290
45,97,0,2012,7,3,30530
45,98,0,2012,7,3,31650
41,1,0,2012,7,4,11231
41,2,0,2012,7,4,11121
41,3,0,2012,7,4,11012
41,4,0,2012,7,4,10902
