Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,33,0,2010,10,1,15911
12,34,0,2010,10,1,15613
12,35,0,2010,10,1,15315
12,36,0,2010,10,1,15017
12,38,0,2010,10,1,14421
12,40,0,2010,10,1,13825
12,41,0,2010,10,1,13527
12,42,0,2010,10,1,13229
12,44,0,2010,10,1,12633
12,46,0,2010,10,1,12037
12,52,0,2010,10,1,10249
12,54,0,2010,10,1,9673
12,55,0,2010,10,1,9985
12,56,0,2010,10,1,10661
12,58,0,2010,10,1,12013
12,59,0,2010,10,1,12689
12,60,0,2010,10,1,13365
12,67,0,2010,10,1,18097
12,71,0,2010,10,1,20801
12,72,0,2010,10,1,21477
12,74,0,2010,10,1,22829
12,79,0,2010,10,1,26209
12,80,0,2010,10,1,26885
12,81,0,2010,10,1,27561
12,82,0,2010,10,1,28237
12,83,0,2010,10,1,28913
12,85,0,2010,10,1,30264
12,87,0,2010,10,1,31616
12,90,0,2010,10,1,33644
12,91,0,2010,10,1,34320
12,92,0,2010,10,1,34996
12,93,0,2010,10,1,35672
12,95,0,2010,10,1,37024
12,97,0,2010,10,1,38376
12,98,0,2010,10,1,39052
13,1,0,2010,10,1,25423
13,2,0,2010,10,1,25125
13,3,0,2010,10,1,24827
13,4,0,2010,10,1,24529
13,5,0,2010,10,1,24231
13,6,0,2010,10,1,23933
13,7,0,2010,10,1,23635
13,8,0,2010,10,1,23337
13,9,0,2010,10,1,23039
13,10,0,2010,10,1,22741
13,11,0,2010,10,1,22443
13,12,0,2010,10,1,22145
13,13,0,2010,10,1,21847
13,14,0,2010,10,1,21549
13,16,0,2010,10,1,20953
13,17,0,2010,10,1,20655
13,18,0,2010,10,1,20357
13,19,0,2010,10,1,20059
13,20,0,2010,10,1,19761
13,21,0,2010,10,1,19463
13,22,0,2010,10,1,19165
13,23,0,2010,10,1,18867
13,24,0,2010,10,1,18569
13,25,0,2010,10,1,18271
13,26,0,2010,10,1,17973
13,27,0,2010,10,1,17675
13,28,0,2010,10,1,17377
13,29,0,2010,10,1,17079
13,30,0,2010,10,1,16781
13,31,0,2010,10,1,16483
13,32,0,2010,10,1,16185
13,33,0,2010,10,1,15887
13,34,0,2010,10,1,15589
13,35,0,2010,10,1,15291
13,36,0,2010,10,1,14993
13,37,0,2010,10,1,14695
13,38,0,2010,10,1,14397
13,40,0,2010,10,1,13800
13,41,0,2010,10,1,13502
13,42,0,2010,10,1,13204
13,44,0,2010,10,1,12608
13,46,0,2010,10,1,12012
13,48,0,2010,10,1,11416
13,49,0,2010,10,1,11118
13,50,0,2010,10,1,10820
13,51,0,2010,10,1,10522
13,52,0,2010,10,1,10224
13,54,0,2010,10,1,9643
13,55,0,2010,10,1,9888
13,56,0,2010,10,1,10564
13,58,0,2010,10,1,11916
13,59,0,2010,10,1,12592
13,60,0,2010,10,1,13268
13,67,0,2010,10,1,18000
13,71,0,2010,10,1,20704
13,72,0,2010,10,1,21380
13,74,0,2010,10,1,22732
13,79,0,2010,10,1,26111
13,80,0,2010,10,1,26787
13,81,0,2010,10,1,27463
13,82,0,2010,10,1,28139
13,83,0,2010,10,1,28815
13,85,0,2010,10,1,30167
13,87,0,2010,10,1,31519
13,90,0,2010,10,1,33547
13,91,0,2010,10,1,34223
13,92,0,2010,10,1,34899
13,93,0,2010,10,1,35575
13,94,0,2010,10,1,36251
13,95,0,2010,10,1,36927
13,96,0,2010,10,1,37603
13,97,0,2010,10,1,38279
13,98,0,2010,10,1,38955
14,1,0,2010,10,1,25399
14,2,0,2010,10,1,25101
14,3,0,2010,10,1,24803
14,4,0,2010,10,1,24505
14,5,0,2010,10,1,24207
14,6,0,2010,10,1,23909
14,7,0,2010,10,1,23611
14,8,0,2010,10,1,23312
14,9,0,2010,10,1,23014
14,10,0,2010,10,1,22716
14,11,0,2010,10,1,22418
14,12,0,2010,10,1,22120
14,13,0,2010,10,1,21822
14,14,0,2010,10,1,21524
14,16,0,2010,10,1,20928
14,17,0,2010,10,1,20630
14,18,0,2010,10,1,20332
14,19,0,2010,10,1,20034
14,20,0,2010,10,1,19736
14,21,0,2010,10,1,19438
14,22,0,2010,10,1,19140
14,23,0,2010,10,1,18842
14,24,0,2010,10,1,18544
14,25,0,2010,10,1,18246
14,26,0,2010,10,1,17948
14,27,0,2010,10,1,17650
14,28,0,2010,10,1,17352
14,29,0,2010,10,1,17054
14,30,0,2010,10,1,16756
14,31,0,2010,10,1,16458
14,32,0,2010,10,1,16160
14,33,0,2010,10,1,15862
14,34,0,2010,10,1,15564
14,35,0,2010,10,1,15266
14,36,0,2010,10,1,14968
14,38,0,2010,10,1,14372
14,40,0,2010,10,1,13776
14,41,0,2010,10,1,13478
14,42,0,2010,10,1,13180
14,44,0,2010,10,1,12584
14,46,0,2010,10,1,11988
14,49,0,2010,10,1,11094
14,50,0,2010,10,1,10796
14,51,0,2010,10,1,10497
14,52,0,2010,10,1,10199
14,54,0,2010,10,1,9613
14,55,0,2010,10,1,9791
14,56,0,2010,10,1,10467
14,58,0,2010,10,1,11819
14,59,0,2010,10,1,12495
14,60,0,2010,10,1,13171
14,67,0,2010,10,1,17902
14,71,0,2010,10,1,20606
14,72,0,2010,10,1,21282
14,74,0,2010,10,1,22634
14,79,0,2010,10,1,26014
14,80,0,2010,10,1,26690
14,81,0,2010,10,1,27366
14,82,0,2010,10,1,28042
14,83,0,2010,10,1,28718
14,85,0,2010,10,1,30070
14,87,0,2010,10,1,31422
14,90,0,2010,10,1,33450
14,91,0,2010,10,1,34126
14,92,0,2010,10,1,34802
14,93,0,2010,10,1,35478
14,94,0,2010,10,1,36154
14,95,0,2010,10,1,36830
14,97,0,2010,10,1,38182
14,98,0,2010,10,1,38858
15,1,0,2010,10,1,25374
15,2,0,2010,10,1,25076
15,3,0,2010,10,1,24778
15,4,0,2010,10,1,24480
15,5,0,2010,10,1,24182
15,6,0,2010,10,1,23884
15,7,0,2010,10,1,23586
15,8,0,2010,10,1,23288
15,9,0,2010,10,1,22990
15,10,0,2010,10,1,22692
15,11,0,2010,10,1,22394
15,12,0,2010,10,1,22096
15,13,0,2010,10,1,21798
15,14,0,2010,10,1,21500
15,16,0,2010,10,1,20904
15,17,0,2010,10,1,20606
15,18,0,2010,10,1,20308
15,19,0,2010,10,1,20010
15,20,0,2010,10,1,19711
15,21,0,2010,10,1,19413
15,22,0,2010,10,1,19115
15,23,0,2010,10,1,18817
15,24,0,2010,10,1,18519
15,25,0,2010,10,1,18221
15,26,0,2010,10,1,17923
15,27,0,2010,10,1,17625
15,28,0,2010,10,1,17327
15,29,0,2010,10,1,17029
15,30,0,2010,10,1,16731
15,31,0,2010,10,1,16433
15,32,0,2010,10,1,16135
15,33,0,2010,10,1,15837
15,34,0,2010,10,1,15539
15,35,0,2010,10,1,15241
15,36,0,2010,10,1,14943
15,38,0,2010,10,1,14347
15,40,0,2010,10,1,13751
15,41,0,2010,10,1,13453
15,42,0,2010,10,1,13155
15,44,0,2010,10,1,12559
15,45,0,2010,10,1,12261
15,46,0,2010,10,1,11963
15,49,0,2010,10,1,11069
15,50,0,2010,10,1,10771
15,52,0,2010,10,1,10175
15,54,0,2010,10,1,9583
15,55,0,2010,10,1,9694
15,56,0,2010,10,1,10370
15,58,0,2010,10,1,11722
15,59,0,2010,10,1,12397
15,67,0,2010,10,1,17805
15,71,0,2010,10,1,20509
15,72,0,2010,10,1,21185
15,74,0,2010,10,1,22537
15,79,0,2010,10,1,25917
15,80,0,2010,10,1,26593
15,81,0,2010,10,1,27269
15,82,0,2010,10,1,27945
15,83,0,2010,10,1,28621
15,85,0,2010,10,1,29973
15,87,0,2010,10,1,31325
15,90,0,2010,10,1,33353
15,91,0,2010,10,1,34029
15,92,0,2010,10,1,34705
15,93,0,2010,10,1,35381
15,94,0,2010,10,1,36057
15,95,0,2010,10,1,36733
15,96,0,2010,10,1,37409
15,97,0,2010,10,1,38085
11,1,0,2010,10,2,25484
11,2,0,2010,10,2,25186
11,3,0,2010,10,2,24888
11,4,0,2010,10,2,24590
11,5,0,2010,10,2,24292
11,6,0,2010,10,2,23994
11,7,0,2010,10,2,23696
11,8,0,2010,10,2,23398
11,9,0,2010,10,2,23100
11,10,0,2010,10,2,22802
11,11,0,2010,10,2,22504
11,12,0,2010,10,2,22206
11,13,0,2010,10,2,21908
11,14,0,2010,10,2,21610
11,16,0,2010,10,2,21014
11,17,0,2010,10,2,20716
11,18,0,2010,10,2,20418
11,20,0,2010,10,2,19822
11,21,0,2010,10,2,19524
11,22,0,2010,10,2,19226
11,23,0,2010,10,2,18928
11,24,0,2010,10,2,18630
11,25,0,2010,10,2,18332
11,26,0,2010,10,2,18034
11,27,0,2010,10,2,17736
11,28,0,2010,10,2,17438
11,29,0,2010,10,2,17140
11,30,0,2010,10,2,16842
11,31,0,2010,10,2,16544
11,32,0,2010,10,2,16246
11,33,0,2010,10,2,15948
11,34,0,2010,10,2,15650
11,35,0,2010,10,2,15352
11,36,0,2010,10,2,15053
11,37,0,2010,10,2,14755
11,38,0,2010,10,2,14457
11,40,0,2010,10,2,13861
11,41,0,2010,10,2,13563
11,42,0,2010,10,2,13265
11,44,0,2010,10,2,12669
11,45,0,2010,10,2,12371
11,46,0,2010,10,2,12073
11,49,0,2010,10,2,11179
11,52,0,2010,10,2,10285
11,54,0,2010,10,2,9708
11,55,0,2010,10,2,10003
11,56,0,2010,10,2,10679
11,58,0,2010,10,2,12030
11,59,0,2010,10,2,12706
11,67,0,2010,10,2,18114
11,71,0,2010,10,2,20818
11,72,0,2010,10,2,21494
11,74,0,2010,10,2,22846
11,79,0,2010,10,2,26226
11,80,0,2010,10,2,26902
11,81,0,2010,10,2,27578
11,82,0,2010,10,2,28254
11,83,0,2010,10,2,28930
11,85,0,2010,10,2,30282
11,87,0,2010,10,2,31634
11,90,0,2010,10,2,33662
11,91,0,2010,10,2,34338
11,92,0,2010,10,2,35014
11,93,0,2010,10,2,35690
11,94,0,2010,10,2,36366
11,95,0,2010,10,2,37042
11,96,0,2010,10,2,37718
11,97,0,2010,10,2,38394
11,98,0,2010,10,2,39070
12,1,0,2010,10,2,25460
12,2,0,2010,10,2,25162
12,3,0,2010,10,2,24864
12,4,0,2010,10,2,24566
12,5,0,2010,10,2,24268
12,6,0,2010,10,2,23969
12,7,0,2010,10,2,23671
12,8,0,2010,10,2,23373
12,9,0,2010,10,2,23075
12,10,0,2010,10,2,22777
12,11,0,2010,10,2,22479
12,12,0,2010,10,2,22181
12,13,0,2010,10,2,21883
12,14,0,2010,10,2,21585
12,16,0,2010,10,2,20989
12,17,0,2010,10,2,20691
12,18,0,2010,10,2,20393
12,19,0,2010,10,2,20095
12,20,0,2010,10,2,19797
12,21,0,2010,10,2,19499
12,22,0,2010,10,2,19201
12,23,0,2010,10,2,18903
12,24,0,2010,10,2,18605
12,25,0,2010,10,2,18307
12,26,0,2010,10,2,18009
12,27,0,2010,10,2,17711
12,28,0,2010,10,2,17413
12,29,0,2010,10,2,17115
12,30,0,2010,10,2,16817
12,31,0,2010,10,2,16519
12,32,0,2010,10,2,16221
12,33,0,2010,10,2,15923
12,34,0,2010,10,2,15625
12,35,0,2010,10,2,15327
12,36,0,2010,10,2,15029
12,38,0,2010,10,2,14433
12,40,0,2010,10,2,13837
12,41,0,2010,10,2,13539
12,42,0,2010,10,2,13241
12,44,0,2010,10,2,12645
12,45,0,2010,10,2,12347
12,46,0,2010,10,2,12049
12,52,0,2010,10,2,10260
12,54,0,2010,10,2,9678
12,55,0,2010,10,2,9905
12,56,0,2010,10,2,10581
12,58,0,2010,10,2,11933
12,59,0,2010,10,2,12609
12,60,0,2010,10,2,13285
12,67,0,2010,10,2,18017
12,71,0,2010,10,2,20721
12,72,0,2010,10,2,21397
12,74,0,2010,10,2,22749
12,79,0,2010,10,2,26129
12,80,0,2010,10,2,26805
12,81,0,2010,10,2,27481
12,82,0,2010,10,2,28157
12,83,0,2010,10,2,28833
12,85,0,2010,10,2,30185
12,87,0,2010,10,2,31537
12,90,0,2010,10,2,33565
12,91,0,2010,10,2,34241
12,92,0,2010,10,2,34917
12,93,0,2010,10,2,35593
12,95,0,2010,10,2,36945
12,97,0,2010,10,2,38297
12,98,0,2010,10,2,38973
13,1,0,2010,10,2,25435
13,2,0,2010,10,2,25137
13,3,0,2010,10,2,24839
13,4,0,2010,10,2,24541
13,5,0,2010,10,2,24243
13,6,0,2010,10,2,23945
13,7,0,2010,10,2,23647
13,8,0,2010,10,2,23349
13,9,0,2010,10,2,23051
13,10,0,2010,10,2,22753
13,11,0,2010,10,2,22455
13,12,0,2010,10,2,22157
13,13,0,2010,10,2,21859
13,14,0,2010,10,2,21561
13,16,0,2010,10,2,20965
13,17,0,2010,10,2,20666
13,18,0,2010,10,2,20368
13,19,0,2010,10,2,20070
13,20,0,2010,10,2,19772
13,21,0,2010,10,2,19474
13,22,0,2010,10,2,19176
13,23,0,2010,10,2,18878
13,24,0,2010,10,2,18580
13,25,0,2010,10,2,18282
13,26,0,2010,10,2,17984
13,27,0,2010,10,2,17686
13,28,0,2010,10,2,17388
13,29,0,2010,10,2,17090
13,30,0,2010,10,2,16792
13,31,0,2010,10,2,16494
13,32,0,2010,10,2,16196
13,33,0,2010,10,2,15898
13,34,0,2010,10,2,15600
13,35,0,2010,10,2,15302
13,36,0,2010,10,2,15004
13,37,0,2010,10,2,14706
13,38,0,2010,10,2,14408
13,40,0,2010,10,2,13812
13,41,0,2010,10,2,13514
13,42,0,2010,10,2,13216
13,44,0,2010,10,2,12620
13,45,0,2010,10,2,12322
13,46,0,2010,10,2,12024
13,48,0,2010,10,2,11428
13,49,0,2010,10,2,11130
13,50,0,2010,10,2,10832
13,51,0,2010,10,2,10534
13,52,0,2010,10,2,10236
13,54,0,2010,10,2,9648
13,55,0,2010,10,2,9808
13,56,0,2010,10,2,10484
13,58,0,2010,10,2,11836
13,59,0,2010,10,2,12512
13,60,0,2010,10,2,13188
13,67,0,2010,10,2,17920
13,71,0,2010,10,2,20624
13,72,0,2010,10,2,21300
13,74,0,2010,10,2,22652
13,79,0,2010,10,2,26032
13,80,0,2010,10,2,26708
13,81,0,2010,10,2,27384
13,82,0,2010,10,2,28060
13,83,0,2010,10,2,28736
13,85,0,2010,10,2,30088
13,87,0,2010,10,2,31440
13,90,0,2010,10,2,33468
13,91,0,2010,10,2,34144
13,92,0,2010,10,2,34820
13,93,0,2010,10,2,35496
13,94,0,2010,10,2,36172
13,95,0,2010,10,2,36848
13,96,0,2010,10,2,37524
13,97,0,2010,10,2,38200
13,98,0,2010,10,2,38876
14,1,0,2010,10,2,25410
14,2,0,2010,10,2,25112
14,3,0,2010,10,2,24814
14,4,0,2010,10,2,24516
14,5,0,2010,10,2,24218
14,6,0,2010,10,2,23920
14,7,0,2010,10,2,23622
14,8,0,2010,10,2,23324
14,9,0,2010,10,2,23026
14,10,0,2010,10,2,22728
14,11,0,2010,10,2,22430
14,12,0,2010,10,2,22132
14,13,0,2010,10,2,21834
14,14,0,2010,10,2,21536
14,16,0,2010,10,2,20940
14,17,0,2010,10,2,20642
14,18,0,2010,10,2,20344
14,19,0,2010,10,2,20046
14,20,0,2010,10,2,19748
14,21,0,2010,10,2,19450
14,22,0,2010,10,2,19152
14,23,0,2010,10,2,18854
14,24,0,2010,10,2,18556
14,25,0,2010,10,2,18258
14,26,0,2010,10,2,17960
14,27,0,2010,10,2,17662
14,28,0,2010,10,2,17364
14,29,0,2010,10,2,17065
14,30,0,2010,10,2,16767
14,31,0,2010,10,2,16469
14,32,0,2010,10,2,16171
14,33,0,2010,10,2,15873
14,34,0,2010,10,2,15575
14,35,0,2010,10,2,15277
14,36,0,2010,10,2,14979
14,38,0,2010,10,2,14383
14,40,0,2010,10,2,13787
14,41,0,2010,10,2,13489
14,42,0,2010,10,2,13191
14,44,0,2010,10,2,12595
14,46,0,2010,10,2,11999
14,49,0,2010,10,2,11105
14,50,0,2010,10,2,10807
14,52,0,2010,10,2,10211
14,54,0,2010,10,2,9618
14,55,0,2010,10,2,9711
14,56,0,2010,10,2,10387
14,58,0,2010,10,2,11739
14,59,0,2010,10,2,12415
14,60,0,2010,10,2,13091
14,67,0,2010,10,2,17823
14,71,0,2010,10,2,20527
14,72,0,2010,10,2,21203
14,74,0,2010,10,2,22555
14,79,0,2010,10,2,25935
14,80,0,2010,10,2,26611
14,81,0,2010,10,2,27287
14,82,0,2010,10,2,27963
14,83,0,2010,10,2,28639
14,85,0,2010,10,2,29991
14,87,0,2010,10,2,31343
14,90,0,2010,10,2,33371
14,91,0,2010,10,2,34047
14,92,0,2010,10,2,34723
14,93,0,2010,10,2,35399
14,94,0,2010,10,2,36074
14,95,0,2010,10,2,36750
14,97,0,2010,10,2,38102
14,98,0,2010,10,2,38778
15,1,0,2010,10,2,25385
15,2,0,2010,10,2,25087
15,3,0,2010,10,2,24789
15,4,0,2010,10,2,24491
15,5,0,2010,10,2,24193
15,6,0,2010,10,2,23895
15,7,0,2010,10,2,23597
15,8,0,2010,10,2,23299
15,9,0,2010,10,2,23001
15,10,0,2010,10,2,22703
15,11,0,2010,10,2,22405
15,12,0,2010,10,2,22107
15,13,0,2010,10,2,21809
15,14,0,2010,10,2,21511
15,16,0,2010,10,2,20915
15,17,0,2010,10,2,20617
15,18,0,2010,10,2,20319
15,19,0,2010,10,2,20021
15,20,0,2010,10,2,19723
15,21,0,2010,10,2,19425
15,22,0,2010,10,2,19127
15,23,0,2010,10,2,18829
15,24,0,2010,10,2,18531
15,25,0,2010,10,2,18233
15,26,0,2010,10,2,17935
15,27,0,2010,10,2,17637
15,28,0,2010,10,2,17339
15,29,0,2010,10,2,17041
15,30,0,2010,10,2,16743
15,31,0,2010,10,2,16445
15,32,0,2010,10,2,16147
15,33,0,2010,10,2,15849
15,34,0,2010,10,2,15551
15,35,0,2010,10,2,15253
15,36,0,2010,10,2,14955
15,38,0,2010,10,2,14359
15,40,0,2010,10,2,13763
15,41,0,2010,10,2,13464
15,42,0,2010,10,2,13166
15,44,0,2010,10,2,12570
15,46,0,2010,10,2,11974
15,49,0,2010,10,2,11080
15,50,0,2010,10,2,10782
15,52,0,2010,10,2,10186
15,54,0,2010,10,2,9590
15,55,0,2010,10,2,9614
15,56,0,2010,10,2,10290
15,58,0,2010,10,2,11642
15,59,0,2010,10,2,12318
15,67,0,2010,10,2,17726
15,71,0,2010,10,2,20430
15,72,0,2010,10,2,21106
15,74,0,2010,10,2,22458
15,79,0,2010,10,2,25838
15,80,0,2010,10,2,26514
15,81,0,2010,10,2,27190
15,82,0,2010,10,2,27866
15,83,0,2010,10,2,28542
15,85,0,2010,10,2,29893
15,87,0,2010,10,2,31245
15,90,0,2010,10,2,33273
15,91,0,2010,10,2,33949
15,92,0,2010,10,2,34625
15,93,0,2010,10,2,35301
15,94,0,2010,10,2,35977
15,95,0,2010,10,2,36653
15,96,0,2010,10,2,37329
15,97,0,2010,10,2,38005
15,98,0,2010,10,2,38681
11,1,0,2010,10,3,25496
11,2,0,2010,10,3,25198
11,3,0,2010,10,3,24900
11,4,0,2010,10,3,24602
11,5,0,2010,10,3,24304
11,6,0,2010,10,3,24006
11,7,0,2010,10,3,23708
11,8,0,2010,10,3,23410
11,9,0,2010,10,3,23112
11,10,0,2010,10,3,22814
11,11,0,2010,10,3,22516
11,12,0,2010,10,3,22218
11,13,0,2010,10,3,21920
11,14,0,2010,10,3,21621
11,16,0,2010,10,3,21025
11,17,0,2010,10,3,20727
11,18,0,2010,10,3,20429
11,20,0,2010,10,3,19833
11,21,0,2010,10,3,19535
11,22,0,2010,10,3,19237
11,23,0,2010,10,3,18939
11,24,0,2010,10,3,18641
11,25,0,2010,10,3,18343
11,26,0,2010,10,3,18045
11,27,0,2010,10,3,17747
11,28,0,2010,10,3,17449
11,29,0,2010,10,3,17151
11,30,0,2010,10,3,16853
11,31,0,2010,10,3,16555
11,32,0,2010,10,3,16257
11,33,0,2010,10,3,15959
11,34,0,2010,10,3,15661
11,35,0,2010,10,3,15363
11,36,0,2010,10,3,15065
11,37,0,2010,10,3,14767
11,38,0,2010,10,3,14469
11,40,0,2010,10,3,13873
11,41,0,2010,10,3,13575
11,42,0,2010,10,3,13277
11,44,0,2010,10,3,12681
11,46,0,2010,10,3,12085
11,49,0,2010,10,3,11191
11,52,0,2010,10,3,10297
11,54,0,2010,10,3,9713
11,55,0,2010,10,3,9923
11,56,0,2010,10,3,10599
11,58,0,2010,10,3,11951
11,59,0,2010,10,3,12627
11,67,0,2010,10,3,18035
11,71,0,2010,10,3,20739
11,72,0,2010,10,3,21415
11,74,0,2010,10,3,22767
11,79,0,2010,10,3,26147
11,80,0,2010,10,3,26823
11,81,0,2010,10,3,27499
11,82,0,2010,10,3,28175
11,83,0,2010,10,3,28851
11,85,0,2010,10,3,30202
11,87,0,2010,10,3,31554
11,90,0,2010,10,3,33582
11,91,0,2010,10,3,34258
11,92,0,2010,10,3,34934
11,93,0,2010,10,3,35610
11,94,0,2010,10,3,36286
11,95,0,2010,10,3,36962
11,96,0,2010,10,3,37638
11,97,0,2010,10,3,38314
11,98,0,2010,10,3,38990
12,1,0,2010,10,3,25471
12,2,0,2010,10,3,25173
12,3,0,2010,10,3,24875
12,4,0,2010,10,3,24577
12,5,0,2010,10,3,24279
12,6,0,2010,10,3,23981
12,7,0,2010,10,3,23683
12,8,0,2010,10,3,23385
12,9,0,2010,10,3,23087
12,10,0,2010,10,3,22789
12,11,0,2010,10,3,22491
12,12,0,2010,10,3,22193
12,13,0,2010,10,3,21895
12,14,0,2010,10,3,21597
12,16,0,2010,10,3,21001
12,17,0,2010,10,3,20703
12,18,0,2010,10,3,20405
12,19,0,2010,10,3,20107
12,20,0,2010,10,3,19809
12,21,0,2010,10,3,19511
12,22,0,2010,10,3,19213
12,23,0,2010,10,3,18915
12,24,0,2010,10,3,18617
12,25,0,2010,10,3,18319
12,26,0,2010,10,3,18020
12,27,0,2010,10,3,17722
12,28,0,2010,10,3,17424
12,29,0,2010,10,3,17126
12,30,0,2010,10,3,16828
12,31,0,2010,10,3,16530
12,32,0,2010,10,3,16232
12,33,0,2010,10,3,15934
12,34,0,2010,10,3,15636
12,35,0,2010,10,3,15338
12,36,0,2010,10,3,15040
12,38,0,2010,10,3,14444
12,40,0,2010,10,3,13848
12,41,0,2010,10,3,13550
12,42,0,2010,10,3,13252
12,44,0,2010,10,3,12656
12,45,0,2010,10,3,12358
12,46,0,2010,10,3,12060
12,52,0,2010,10,3,10272
12,54,0,2010,10,3,9683
12,55,0,2010,10,3,9826
12,56,0,2010,10,3,10502
12,58,0,2010,10,3,11854
12,59,0,2010,10,3,12530
12,60,0,2010,10,3,13206
12,67,0,2010,10,3,17938
12,71,0,2010,10,3,20642
12,72,0,2010,10,3,21318
12,74,0,2010,10,3,22670
12,79,0,2010,10,3,26049
12,80,0,2010,10,3,26725
12,81,0,2010,10,3,27401
12,82,0,2010,10,3,28077
12,83,0,2010,10,3,28753
12,85,0,2010,10,3,30105
12,87,0,2010,10,3,31457
12,90,0,2010,10,3,33485
12,91,0,2010,10,3,34161
12,92,0,2010,10,3,34837
12,93,0,2010,10,3,35513
12,94,0,2010,10,3,36189
12,95,0,2010,10,3,36865
12,97,0,2010,10,3,38217
12,98,0,2010,10,3,38893
13,1,0,2010,10,3,25446
13,2,0,2010,10,3,25148
13,3,0,2010,10,3,24850
13,4,0,2010,10,3,24552
13,5,0,2010,10,3,24254
13,6,0,2010,10,3,23956
13,7,0,2010,10,3,23658
13,8,0,2010,10,3,23360
13,9,0,2010,10,3,23062
13,10,0,2010,10,3,22764
13,11,0,2010,10,3,22466
13,12,0,2010,10,3,22168
13,13,0,2010,10,3,21870
13,14,0,2010,10,3,21572
13,16,0,2010,10,3,20976
13,17,0,2010,10,3,20678
13,18,0,2010,10,3,20380
13,19,0,2010,10,3,20082
13,20,0,2010,10,3,19784
13,21,0,2010,10,3,19486
13,22,0,2010,10,3,19188
13,23,0,2010,10,3,18890
13,24,0,2010,10,3,18592
13,25,0,2010,10,3,18294
13,26,0,2010,10,3,17996
13,27,0,2010,10,3,17698
13,28,0,2010,10,3,17400
13,29,0,2010,10,3,17102
13,30,0,2010,10,3,16804
13,31,0,2010,10,3,16506
13,32,0,2010,10,3,16208
13,33,0,2010,10,3,15910
13,34,0,2010,10,3,15612
13,35,0,2010,10,3,15314
13,36,0,2010,10,3,15016
13,37,0,2010,10,3,14718
13,38,0,2010,10,3,14419
