Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
44,3,0,2010,4,2,10868
44,4,0,2010,4,2,10759
44,5,0,2010,4,2,10649
44,6,0,2010,4,2,10539
44,7,0,2010,4,2,10430
44,8,0,2010,4,2,10320
44,9,0,2010,4,2,10210
44,10,0,2010,4,2,10100
44,11,0,2010,4,2,9991
44,12,0,2010,4,2,9881
44,13,0,2010,4,2,9771
44,14,0,2010,4,2,9662
44,16,0,2010,4,2,9442
44,17,0,2010,4,2,9333
44,18,0,2010,4,2,9223
44,21,0,2010,4,2,8894
44,23,0,2010,4,2,8675
44,25,0,2010,4,2,8455
44,28,0,2010,4,2,8126
44,31,0,2010,4,2,7797
44,32,0,2010,4,2,7687
44,38,0,2010,4,2,7029
44,40,0,2010,4,2,6810
44,42,0,2010,4,2,6591
44,46,0,2010,4,2,6152
44,52,0,2010,4,2,5494
44,55,0,2010,4,2,5165
44,56,0,2010,4,2,5055
44,59,0,2010,4,2,4726
44,60,0,2010,4,2,4616
44,67,0,2010,4,2,3848
44,72,0,2010,4,2,6835
44,74,0,2010,4,2,8315
44,79,0,2010,4,2,12015
44,80,0,2010,4,2,12755
44,81,0,2010,4,2,13495
44,82,0,2010,4,2,14235
44,83,0,2010,4,2,15175
44,85,0,2010,4,2,17416
44,87,0,2010,4,2,19656
44,90,0,2010,4,2,23017
44,91,0,2010,4,2,24137
44,92,0,2010,4,2,25258
44,93,0,2010,4,2,26378
44,94,0,2010,4,2,27498
44,95,0,2010,4,2,28619
44,96,0,2010,4,2,29739
44,97,0,2010,4,2,30859
44,98,0,2010,4,2,31980
45,1,0,2010,4,2,11079
45,2,0,2010,4,2,10969
45,3,0,2010,4,2,10860
45,4,0,2010,4,2,10750
45,5,0,2010,4,2,10640
45,6,0,2010,4,2,10531
45,7,0,2010,4,2,10421
45,8,0,2010,4,2,10311
45,9,0,2010,4,2,10202
45,10,0,2010,4,2,10092
45,11,0,2010,4,2,9982
45,12,0,2010,4,2,9873
45,13,0,2010,4,2,9763
45,14,0,2010,4,2,9653
45,16,0,2010,4,2,9434
45,17,0,2010,4,2,9324
45,18,0,2010,4,2,9214
45,19,0,2010,4,2,9105
45,20,0,2010,4,2,8995
45,21,0,2010,4,2,8885
45,22,0,2010,4,2,8776
45,23,0,2010,4,2,8666
45,24,0,2010,4,2,8556
45,25,0,2010,4,2,8447
45,26,0,2010,4,2,8337
45,27,0,2010,4,2,8227
45,28,0,2010,4,2,8118
45,29,0,2010,4,2,8008
45,30,0,2010,4,2,7898
45,31,0,2010,4,2,7789
45,32,0,2010,4,2,7679
45,33,0,2010,4,2,7569
45,34,0,2010,4,2,7459
45,35,0,2010,4,2,7350
45,36,0,2010,4,2,7240
45,38,0,2010,4,2,7021
45,40,0,2010,4,2,6801
45,41,0,2010,4,2,6692
45,42,0,2010,4,2,6582
45,44,0,2010,4,2,6363
45,46,0,2010,4,2,6143
45,52,0,2010,4,2,5485
45,54,0,2010,4,2,5266
45,55,0,2010,4,2,5156
45,56,0,2010,4,2,5046
45,58,0,2010,4,2,4827
45,59,0,2010,4,2,4717
45,60,0,2010,4,2,4608
45,67,0,2010,4,2,3840
45,71,0,2010,4,2,5812
45,72,0,2010,4,2,6552
45,74,0,2010,4,2,8032
45,79,0,2010,4,2,11732
45,80,0,2010,4,2,12472
45,81,0,2010,4,2,13212
45,82,0,2010,4,2,13952
45,83,0,2010,4,2,14762
45,85,0,2010,4,2,16991
45,87,0,2010,4,2,19231
45,90,0,2010,4,2,22592
45,91,0,2010,4,2,23712
45,92,0,2010,4,2,24833
45,93,0,2010,4,2,25953
45,95,0,2010,4,2,28194
45,97,0,2010,4,2,30434
45,98,0,2010,4,2,31554
41,1,0,2010,4,3,11115
41,2,0,2010,4,3,11006
41,3,0,2010,4,3,10896
41,4,0,2010,4,3,10786
41,5,0,2010,4,3,10677
41,6,0,2010,4,3,10567
41,7,0,2010,4,3,10457
41,8,0,2010,4,3,10348
41,9,0,2010,4,3,10238
41,10,0,2010,4,3,10128
41,11,0,2010,4,3,10018
41,12,0,2010,4,3,9909
41,13,0,2010,4,3,9799
41,14,0,2010,4,3,9689
41,16,0,2010,4,3,9470
41,17,0,2010,4,3,9360
41,18,0,2010,4,3,9251
41,20,0,2010,4,3,9031
41,21,0,2010,4,3,8922
41,22,0,2010,4,3,8812
41,23,0,2010,4,3,8702
41,24,0,2010,4,3,8593
41,25,0,2010,4,3,8483
41,26,0,2010,4,3,8373
41,27,0,2010,4,3,8263
41,28,0,2010,4,3,8154
41,29,0,2010,4,3,8044
41,30,0,2010,4,3,7934
41,31,0,2010,4,3,7825
41,32,0,2010,4,3,7715
41,33,0,2010,4,3,7605
41,34,0,2010,4,3,7496
41,35,0,2010,4,3,7386
41,36,0,2010,4,3,7276
41,38,0,2010,4,3,7057
41,40,0,2010,4,3,6838
41,41,0,2010,4,3,6728
41,42,0,2010,4,3,6618
41,44,0,2010,4,3,6399
41,45,0,2010,4,3,6289
41,46,0,2010,4,3,6179
41,49,0,2010,4,3,5850
41,51,0,2010,4,3,5631
41,52,0,2010,4,3,5521
41,54,0,2010,4,3,5302
41,55,0,2010,4,3,5192
41,56,0,2010,4,3,5083
41,58,0,2010,4,3,4863
41,59,0,2010,4,3,4754
41,60,0,2010,4,3,4644
41,67,0,2010,4,3,4073
41,71,0,2010,4,3,6853
41,72,0,2010,4,3,7593
41,74,0,2010,4,3,9073
41,79,0,2010,4,3,12772
41,80,0,2010,4,3,13512
41,81,0,2010,4,3,14265
41,82,0,2010,4,3,15177
41,83,0,2010,4,3,16293
41,85,0,2010,4,3,18534
41,87,0,2010,4,3,20774
41,90,0,2010,4,3,24135
41,91,0,2010,4,3,25256
41,92,0,2010,4,3,26376
41,93,0,2010,4,3,27496
41,94,0,2010,4,3,28616
41,95,0,2010,4,3,29737
41,96,0,2010,4,3,30857
41,97,0,2010,4,3,31977
41,98,0,2010,4,3,33098
42,1,0,2010,4,3,11107
42,2,0,2010,4,3,10997
42,3,0,2010,4,3,10887
42,4,0,2010,4,3,10778
42,5,0,2010,4,3,10668
42,7,0,2010,4,3,10449
42,8,0,2010,4,3,10339
42,9,0,2010,4,3,10229
42,10,0,2010,4,3,10120
42,11,0,2010,4,3,10010
42,12,0,2010,4,3,9900
42,13,0,2010,4,3,9791
42,14,0,2010,4,3,9681
42,16,0,2010,4,3,9461
42,17,0,2010,4,3,9352
42,18,0,2010,4,3,9242
42,21,0,2010,4,3,8913
42,25,0,2010,4,3,8474
42,28,0,2010,4,3,8145
42,31,0,2010,4,3,7816
42,32,0,2010,4,3,7707
42,38,0,2010,4,3,7048
42,40,0,2010,4,3,6829
42,42,0,2010,4,3,6610
42,46,0,2010,4,3,6171
42,52,0,2010,4,3,5513
42,56,0,2010,4,3,5074
42,59,0,2010,4,3,4745
42,60,0,2010,4,3,4635
42,67,0,2010,4,3,3910
42,74,0,2010,4,3,8789
42,79,0,2010,4,3,12489
42,80,0,2010,4,3,13229
42,81,0,2010,4,3,13969
42,82,0,2010,4,3,14785
42,83,0,2010,4,3,15868
42,85,0,2010,4,3,18109
42,87,0,2010,4,3,20349
42,90,0,2010,4,3,23710
42,91,0,2010,4,3,24830
42,92,0,2010,4,3,25951
42,93,0,2010,4,3,27071
42,94,0,2010,4,3,28191
42,95,0,2010,4,3,29312
42,96,0,2010,4,3,30432
42,97,0,2010,4,3,31552
42,98,0,2010,4,3,32673
43,1,0,2010,4,3,11098
43,2,0,2010,4,3,10989
43,3,0,2010,4,3,10879
43,4,0,2010,4,3,10769
43,6,0,2010,4,3,10550
43,7,0,2010,4,3,10440
43,8,0,2010,4,3,10330
43,9,0,2010,4,3,10221
43,10,0,2010,4,3,10111
43,11,0,2010,4,3,10001
43,12,0,2010,4,3,9892
43,13,0,2010,4,3,9782
43,14,0,2010,4,3,9672
43,16,0,2010,4,3,9453
43,17,0,2010,4,3,9343
43,18,0,2010,4,3,9234
43,21,0,2010,4,3,8905
43,25,0,2010,4,3,8466
43,26,0,2010,4,3,8356
43,28,0,2010,4,3,8137
43,31,0,2010,4,3,7808
43,32,0,2010,4,3,7698
43,38,0,2010,4,3,7040
43,40,0,2010,4,3,6820
43,42,0,2010,4,3,6601
43,44,0,2010,4,3,6382
43,46,0,2010,4,3,6162
43,52,0,2010,4,3,5504
43,56,0,2010,4,3,5066
43,59,0,2010,4,3,4736
43,60,0,2010,4,3,4627
43,67,0,2010,4,3,3859
43,72,0,2010,4,3,7026
43,74,0,2010,4,3,8506
43,79,0,2010,4,3,12206
43,80,0,2010,4,3,12946
43,81,0,2010,4,3,13686
43,82,0,2010,4,3,14444
43,83,0,2010,4,3,15443
43,85,0,2010,4,3,17684
43,87,0,2010,4,3,19924
43,90,0,2010,4,3,23285
43,91,0,2010,4,3,24405
43,92,0,2010,4,3,25526
43,93,0,2010,4,3,26646
43,94,0,2010,4,3,27766
43,95,0,2010,4,3,28887
43,96,0,2010,4,3,30007
43,97,0,2010,4,3,31127
43,98,0,2010,4,3,32247
44,1,0,2010,4,3,11090
44,2,0,2010,4,3,10980
44,3,0,2010,4,3,10870
44,4,0,2010,4,3,10761
44,5,0,2010,4,3,10651
44,6,0,2010,4,3,10541
44,7,0,2010,4,3,10432
44,8,0,2010,4,3,10322
44,9,0,2010,4,3,10212
44,10,0,2010,4,3,10102
44,11,0,2010,4,3,9993
44,12,0,2010,4,3,9883
44,13,0,2010,4,3,9773
44,14,0,2010,4,3,9664
44,16,0,2010,4,3,9444
44,17,0,2010,4,3,9335
44,21,0,2010,4,3,8896
44,23,0,2010,4,3,8677
44,25,0,2010,4,3,8457
44,28,0,2010,4,3,8128
44,31,0,2010,4,3,7799
44,32,0,2010,4,3,7689
44,38,0,2010,4,3,7031
44,40,0,2010,4,3,6812
44,42,0,2010,4,3,6593
44,46,0,2010,4,3,6154
44,52,0,2010,4,3,5496
44,55,0,2010,4,3,5167
44,56,0,2010,4,3,5057
44,59,0,2010,4,3,4728
44,60,0,2010,4,3,4618
44,67,0,2010,4,3,3850
44,72,0,2010,4,3,6743
44,74,0,2010,4,3,8223
44,79,0,2010,4,3,11923
44,80,0,2010,4,3,12663
44,81,0,2010,4,3,13403
44,82,0,2010,4,3,14143
44,83,0,2010,4,3,15023
44,85,0,2010,4,3,17258
44,87,0,2010,4,3,19499
44,90,0,2010,4,3,22860
44,91,0,2010,4,3,23980
44,92,0,2010,4,3,25100
44,93,0,2010,4,3,26221
44,94,0,2010,4,3,27341
44,95,0,2010,4,3,28461
44,96,0,2010,4,3,29582
44,97,0,2010,4,3,30702
44,98,0,2010,4,3,31822
45,1,0,2010,4,3,11081
45,2,0,2010,4,3,10971
45,3,0,2010,4,3,10862
45,4,0,2010,4,3,10752
45,5,0,2010,4,3,10642
45,6,0,2010,4,3,10533
45,7,0,2010,4,3,10423
45,8,0,2010,4,3,10313
45,9,0,2010,4,3,10204
45,10,0,2010,4,3,10094
45,11,0,2010,4,3,9984
45,12,0,2010,4,3,9875
45,13,0,2010,4,3,9765
45,14,0,2010,4,3,9655
45,16,0,2010,4,3,9436
45,17,0,2010,4,3,9326
45,18,0,2010,4,3,9216
45,19,0,2010,4,3,9107
45,20,0,2010,4,3,8997
45,21,0,2010,4,3,8887
45,22,0,2010,4,3,8778
45,23,0,2010,4,3,8668
45,24,0,2010,4,3,8558
45,25,0,2010,4,3,8449
45,26,0,2010,4,3,8339
45,27,0,2010,4,3,8229
45,28,0,2010,4,3,8120
45,29,0,2010,4,3,8010
45,30,0,2010,4,3,7900
45,31,0,2010,4,3,7791
45,32,0,2010,4,3,7681
45,33,0,2010,4,3,7571
45,34,0,2010,4,3,7461
45,35,0,2010,4,3,7352
45,36,0,2010,4,3,7242
45,38,0,2010,4,3,7023
45,40,0,2010,4,3,6803
45,41,0,2010,4,3,6694
45,42,0,2010,4,3,6584
45,44,0,2010,4,3,6365
45,46,0,2010,4,3,6145
45,52,0,2010,4,3,5487
45,54,0,2010,4,3,5268
45,55,0,2010,4,3,5158
45,56,0,2010,4,3,5048
45,58,0,2010,4,3,4829
45,59,0,2010,4,3,4719
45,60,0,2010,4,3,4610
45,67,0,2010,4,3,3842
45,71,0,2010,4,3,5720
45,72,0,2010,4,3,6460
45,74,0,2010,4,3,7940
45,79,0,2010,4,3,11640
45,80,0,2010,4,3,12380
45,81,0,2010,4,3,13120
45,82,0,2010,4,3,13860
45,83,0,2010,4,3,14624
45,85,0,2010,4,3,16833
45,87,0,2010,4,3,19074
45,90,0,2010,4,3,22435
45,91,0,2010,4,3,23555
45,92,0,2010,4,3,24675
45,93,0,2010,4,3,25796
45,94,0,2010,4,3,26916
45,95,0,2010,4,3,28036
45,97,0,2010,4,3,30277
45,98,0,2010,4,3,31397
41,1,0,2010,4,4,11117
41,2,0,2010,4,4,11008
41,3,0,2010,4,4,10898
41,4,0,2010,4,4,10788
41,5,0,2010,4,4,10679
41,6,0,2010,4,4,10569
41,7,0,2010,4,4,10459
41,8,0,2010,4,4,10350
41,9,0,2010,4,4,10240
41,10,0,2010,4,4,10130
41,11,0,2010,4,4,10020
41,12,0,2010,4,4,9911
41,13,0,2010,4,4,9801
41,14,0,2010,4,4,9691
41,16,0,2010,4,4,9472
41,17,0,2010,4,4,9362
41,18,0,2010,4,4,9253
41,20,0,2010,4,4,9033
41,21,0,2010,4,4,8924
41,22,0,2010,4,4,8814
41,23,0,2010,4,4,8704
41,24,0,2010,4,4,8595
