Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
21,25,1,2010,2,2,14707
21,26,1,2010,2,2,14709
21,27,1,2010,2,2,14711
21,28,1,2010,2,2,14712
21,29,1,2010,2,2,14714
21,30,1,2010,2,2,14716
21,31,1,2010,2,2,14718
21,32,1,2010,2,2,14720
21,33,1,2010,2,2,14722
21,34,1,2010,2,2,14724
21,35,1,2010,2,2,14725
21,36,1,2010,2,2,14727
21,38,1,2010,2,2,14731
21,40,1,2010,2,2,14735
21,41,1,2010,2,2,14737
21,42,1,2010,2,2,14738
21,44,1,2010,2,2,14742
21,46,1,2010,2,2,14746
21,49,1,2010,2,2,14751
21,51,1,2010,2,2,14755
21,52,1,2010,2,2,14757
21,54,1,2010,2,2,14761
21,55,1,2010,2,2,14762
21,56,1,2010,2,2,14764
21,58,1,2010,2,2,14768
21,59,1,2010,2,2,14770
21,67,1,2010,2,2,14785
21,71,1,2010,2,2,14792
21,72,1,2010,2,2,14794
21,74,1,2010,2,2,14798
21,79,1,2010,2,2,14807
21,81,1,2010,2,2,14811
21,82,1,2010,2,2,14812
21,83,1,2010,2,2,14814
21,85,1,2010,2,2,14818
21,87,1,2010,2,2,14822
21,90,1,2010,2,2,14827
21,91,1,2010,2,2,14829
21,92,1,2010,2,2,14831
21,93,1,2010,2,2,14833
21,94,1,2010,2,2,14835
21,95,1,2010,2,2,14836
21,97,1,2010,2,2,14840
21,98,1,2010,2,2,14842
22,1,1,2010,2,2,14668
22,2,1,2010,2,2,14670
22,3,1,2010,2,2,14672
22,4,1,2010,2,2,14674
22,5,1,2010,2,2,14676
22,6,1,2010,2,2,14678
22,7,1,2010,2,2,14679
22,8,1,2010,2,2,14681
22,9,1,2010,2,2,14683
22,10,1,2010,2,2,14685
22,11,1,2010,2,2,14687
22,12,1,2010,2,2,14689
22,13,1,2010,2,2,14691
22,14,1,2010,2,2,14692
22,16,1,2010,2,2,14696
22,17,1,2010,2,2,14698
22,18,1,2010,2,2,14700
22,19,1,2010,2,2,14702
22,20,1,2010,2,2,14703
22,21,1,2010,2,2,14705
22,22,1,2010,2,2,14707
22,23,1,2010,2,2,14709
22,24,1,2010,2,2,14711
22,25,1,2010,2,2,14713
22,26,1,2010,2,2,14715
22,27,1,2010,2,2,14716
22,28,1,2010,2,2,14718
22,29,1,2010,2,2,14720
22,30,1,2010,2,2,14722
22,31,1,2010,2,2,14724
22,32,1,2010,2,2,14726
22,33,1,2010,2,2,14728
22,34,1,2010,2,2,14729
22,35,1,2010,2,2,14731
22,36,1,2010,2,2,14733
22,38,1,2010,2,2,14737
22,40,1,2010,2,2,14740
22,41,1,2010,2,2,14742
22,42,1,2010,2,2,14744
22,44,1,2010,2,2,14748
22,46,1,2010,2,2,14752
22,51,1,2010,2,2,14761
22,52,1,2010,2,2,14763
22,54,1,2010,2,2,14766
22,55,1,2010,2,2,14768
22,56,1,2010,2,2,14770
22,58,1,2010,2,2,14774
22,59,1,2010,2,2,14776
22,60,1,2010,2,2,14777
22,67,1,2010,2,2,14790
22,71,1,2010,2,2,14798
22,72,1,2010,2,2,14800
22,74,1,2010,2,2,14803
22,78,1,2010,2,2,14811
22,79,1,2010,2,2,14813
22,80,1,2010,2,2,14814
22,81,1,2010,2,2,14816
22,82,1,2010,2,2,14818
22,83,1,2010,2,2,14820
22,85,1,2010,2,2,14824
22,87,1,2010,2,2,14827
22,90,1,2010,2,2,14833
22,91,1,2010,2,2,14835
22,92,1,2010,2,2,14837
22,93,1,2010,2,2,14839
22,94,1,2010,2,2,14840
22,95,1,2010,2,2,14842
22,97,1,2010,2,2,14846
22,98,1,2010,2,2,14848
23,1,1,2010,2,2,14674
23,2,1,2010,2,2,14676
23,3,1,2010,2,2,14678
23,4,1,2010,2,2,14680
23,5,1,2010,2,2,14682
23,6,1,2010,2,2,14683
23,7,1,2010,2,2,14685
23,8,1,2010,2,2,14687
23,9,1,2010,2,2,14689
23,10,1,2010,2,2,14691
23,11,1,2010,2,2,14693
23,12,1,2010,2,2,14694
23,13,1,2010,2,2,14696
23,14,1,2010,2,2,14698
23,16,1,2010,2,2,14702
23,17,1,2010,2,2,14704
23,18,1,2010,2,2,14706
23,19,1,2010,2,2,14707
23,20,1,2010,2,2,14709
23,21,1,2010,2,2,14711
23,22,1,2010,2,2,14713
23,23,1,2010,2,2,14715
23,24,1,2010,2,2,14717
23,25,1,2010,2,2,14719
23,26,1,2010,2,2,14720
23,27,1,2010,2,2,14722
23,28,1,2010,2,2,14724
23,29,1,2010,2,2,14726
23,30,1,2010,2,2,14728
23,31,1,2010,2,2,14730
23,32,1,2010,2,2,14731
23,33,1,2010,2,2,14733
23,34,1,2010,2,2,14735
23,35,1,2010,2,2,14737
23,36,1,2010,2,2,14739
23,38,1,2010,2,2,14743
23,40,1,2010,2,2,14746
23,41,1,2010,2,2,14748
23,42,1,2010,2,2,14750
23,44,1,2010,2,2,14754
23,45,1,2010,2,2,14756
23,46,1,2010,2,2,14757
23,49,1,2010,2,2,14763
23,50,1,2010,2,2,14765
23,51,1,2010,2,2,14767
23,52,1,2010,2,2,14768
23,54,1,2010,2,2,14772
23,55,1,2010,2,2,14774
23,56,1,2010,2,2,14776
23,58,1,2010,2,2,14780
23,59,1,2010,2,2,14781
23,67,1,2010,2,2,14796
23,71,1,2010,2,2,14804
23,72,1,2010,2,2,14805
23,74,1,2010,2,2,14809
23,79,1,2010,2,2,14818
23,81,1,2010,2,2,14822
23,82,1,2010,2,2,14824
23,83,1,2010,2,2,14826
23,85,1,2010,2,2,14830
23,87,1,2010,2,2,14833
23,90,1,2010,2,2,14839
23,91,1,2010,2,2,14841
23,92,1,2010,2,2,14843
23,93,1,2010,2,2,14844
23,94,1,2010,2,2,14846
23,95,1,2010,2,2,14848
23,96,1,2010,2,2,14850
23,97,1,2010,2,2,14852
23,98,1,2010,2,2,14854
24,1,1,2010,2,2,14680
24,2,1,2010,2,2,14682
24,3,1,2010,2,2,14684
24,4,1,2010,2,2,14685
24,5,1,2010,2,2,14687
24,6,1,2010,2,2,14689
24,7,1,2010,2,2,14691
24,8,1,2010,2,2,14693
24,9,1,2010,2,2,14695
24,10,1,2010,2,2,14697
24,11,1,2010,2,2,14698
24,12,1,2010,2,2,14700
24,13,1,2010,2,2,14702
24,14,1,2010,2,2,14704
24,16,1,2010,2,2,14708
24,17,1,2010,2,2,14710
24,18,1,2010,2,2,14711
24,19,1,2010,2,2,14713
24,20,1,2010,2,2,14715
24,21,1,2010,2,2,14717
24,22,1,2010,2,2,14719
24,23,1,2010,2,2,14721
24,24,1,2010,2,2,14723
24,25,1,2010,2,2,14724
24,26,1,2010,2,2,14726
24,27,1,2010,2,2,14728
24,28,1,2010,2,2,14730
24,29,1,2010,2,2,14732
24,30,1,2010,2,2,14734
24,31,1,2010,2,2,14735
24,32,1,2010,2,2,14737
24,33,1,2010,2,2,14739
24,34,1,2010,2,2,14741
24,35,1,2010,2,2,14743
24,36,1,2010,2,2,14745
24,37,1,2010,2,2,14747
24,38,1,2010,2,2,14748
24,40,1,2010,2,2,14752
24,41,1,2010,2,2,14754
24,42,1,2010,2,2,14756
24,44,1,2010,2,2,14760
24,45,1,2010,2,2,14761
24,46,1,2010,2,2,14763
24,49,1,2010,2,2,14769
24,50,1,2010,2,2,14771
24,51,1,2010,2,2,14772
24,52,1,2010,2,2,14774
24,54,1,2010,2,2,14778
24,55,1,2010,2,2,14780
24,56,1,2010,2,2,14782
24,58,1,2010,2,2,14785
24,59,1,2010,2,2,14787
24,60,1,2010,2,2,14789
24,67,1,2010,2,2,14802
24,71,1,2010,2,2,14809
24,72,1,2010,2,2,14811
24,74,1,2010,2,2,14815
24,78,1,2010,2,2,14822
24,79,1,2010,2,2,14824
24,80,1,2010,2,2,14826
24,81,1,2010,2,2,14828
24,82,1,2010,2,2,14830
24,83,1,2010,2,2,14832
24,85,1,2010,2,2,14835
24,87,1,2010,2,2,14839
24,90,1,2010,2,2,14845
24,91,1,2010,2,2,14846
24,92,1,2010,2,2,14848
24,93,1,2010,2,2,14850
24,94,1,2010,2,2,14852
24,95,1,2010,2,2,14854
24,96,1,2010,2,2,14856
24,97,1,2010,2,2,14858
24,98,1,2010,2,2,14859
25,1,1,2010,2,2,14686
25,2,1,2010,2,2,14688
25,3,1,2010,2,2,14689
25,4,1,2010,2,2,14691
25,5,1,2010,2,2,14693
25,6,1,2010,2,2,14695
25,7,1,2010,2,2,14697
25,8,1,2010,2,2,14699
25,9,1,2010,2,2,14701
25,10,1,2010,2,2,14702
25,11,1,2010,2,2,14704
25,12,1,2010,2,2,14706
25,13,1,2010,2,2,14708
25,14,1,2010,2,2,14710
25,16,1,2010,2,2,14714
25,17,1,2010,2,2,14715
25,18,1,2010,2,2,14717
25,20,1,2010,2,2,14721
25,21,1,2010,2,2,14723
25,22,1,2010,2,2,14725
25,23,1,2010,2,2,14726
25,24,1,2010,2,2,14728
25,25,1,2010,2,2,14730
25,26,1,2010,2,2,14732
25,27,1,2010,2,2,14734
25,28,1,2010,2,2,14736
25,29,1,2010,2,2,14738
25,30,1,2010,2,2,14739
25,31,1,2010,2,2,14741
25,32,1,2010,2,2,14743
25,33,1,2010,2,2,14745
25,34,1,2010,2,2,14747
25,35,1,2010,2,2,14749
25,36,1,2010,2,2,14751
25,37,1,2010,2,2,14752
25,38,1,2010,2,2,14754
25,40,1,2010,2,2,14758
25,41,1,2010,2,2,14760
25,42,1,2010,2,2,14762
25,44,1,2010,2,2,14765
25,46,1,2010,2,2,14769
25,47,1,2010,2,2,14771
25,49,1,2010,2,2,14775
25,50,1,2010,2,2,14776
25,51,1,2010,2,2,14778
25,52,1,2010,2,2,14780
25,54,1,2010,2,2,14784
25,55,1,2010,2,2,14786
25,56,1,2010,2,2,14788
25,59,1,2010,2,2,14793
25,67,1,2010,2,2,14808
25,71,1,2010,2,2,14815
25,72,1,2010,2,2,14817
25,74,1,2010,2,2,14821
25,79,1,2010,2,2,14830
25,80,1,2010,2,2,14832
25,81,1,2010,2,2,14834
25,82,1,2010,2,2,14836
25,83,1,2010,2,2,14837
25,85,1,2010,2,2,14841
25,87,1,2010,2,2,14845
25,90,1,2010,2,2,14850
25,91,1,2010,2,2,14852
25,92,1,2010,2,2,14854
25,93,1,2010,2,2,14856
25,94,1,2010,2,2,14858
25,95,1,2010,2,2,14860
25,97,1,2010,2,2,14863
25,98,1,2010,2,2,14865
21,1,0,2010,2,3,14617
21,2,0,2010,2,3,14619
21,3,0,2010,2,3,14620
21,4,0,2010,2,3,14622
21,5,0,2010,2,3,14624
21,6,0,2010,2,3,14626
21,7,0,2010,2,3,14628
21,8,0,2010,2,3,14630
21,9,0,2010,2,3,14632
21,10,0,2010,2,3,14633
21,11,0,2010,2,3,14635
21,12,0,2010,2,3,14637
21,13,0,2010,2,3,14639
21,14,0,2010,2,3,14641
21,16,0,2010,2,3,14644
21,17,0,2010,2,3,14646
21,18,0,2010,2,3,14648
21,19,0,2010,2,3,14650
21,20,0,2010,2,3,14652
21,21,0,2010,2,3,14654
21,22,0,2010,2,3,14656
21,23,0,2010,2,3,14657
21,24,0,2010,2,3,14659
21,25,0,2010,2,3,14661
21,26,0,2010,2,3,14663
21,27,0,2010,2,3,14665
21,28,0,2010,2,3,14667
21,29,0,2010,2,3,14669
21,30,0,2010,2,3,14670
21,31,0,2010,2,3,14672
21,32,0,2010,2,3,14674
21,33,0,2010,2,3,14676
21,34,0,2010,2,3,14678
21,35,0,2010,2,3,14680
21,36,0,2010,2,3,14681
21,38,0,2010,2,3,14685
21,40,0,2010,2,3,14689
21,41,0,2010,2,3,14691
21,42,0,2010,2,3,14693
21,44,0,2010,2,3,14696
21,46,0,2010,2,3,14700
21,49,0,2010,2,3,14706
21,51,0,2010,2,3,14709
21,52,0,2010,2,3,14711
21,54,0,2010,2,3,14715
21,55,0,2010,2,3,14717
21,56,0,2010,2,3,14718
21,58,0,2010,2,3,14722
21,59,0,2010,2,3,14724
21,67,0,2010,2,3,14739
21,71,0,2010,2,3,14746
21,72,0,2010,2,3,14748
21,74,0,2010,2,3,14752
21,79,0,2010,2,3,14761
21,81,0,2010,2,3,14765
21,82,0,2010,2,3,14767
21,83,0,2010,2,3,14768
21,85,0,2010,2,3,14772
21,87,0,2010,2,3,14776
21,90,0,2010,2,3,14781
21,91,0,2010,2,3,14783
21,92,0,2010,2,3,14785
21,93,0,2010,2,3,14787
21,94,0,2010,2,3,14789
21,95,0,2010,2,3,14791
21,97,0,2010,2,3,14794
21,98,0,2010,2,3,14796
22,1,0,2010,2,3,14623
22,2,0,2010,2,3,14624
22,3,0,2010,2,3,14626
22,4,0,2010,2,3,14628
22,5,0,2010,2,3,14630
22,6,0,2010,2,3,14632
22,7,0,2010,2,3,14634
22,8,0,2010,2,3,14635
22,9,0,2010,2,3,14637
22,10,0,2010,2,3,14639
22,11,0,2010,2,3,14641
22,12,0,2010,2,3,14643
22,13,0,2010,2,3,14645
22,14,0,2010,2,3,14647
22,16,0,2010,2,3,14650
22,17,0,2010,2,3,14652
22,18,0,2010,2,3,14654
22,19,0,2010,2,3,14656
22,20,0,2010,2,3,14658
22,21,0,2010,2,3,14660
22,22,0,2010,2,3,14661
22,23,0,2010,2,3,14663
22,24,0,2010,2,3,14665
22,25,0,2010,2,3,14667
22,26,0,2010,2,3,14669
22,27,0,2010,2,3,14671
22,28,0,2010,2,3,14672
22,29,0,2010,2,3,14674
22,30,0,2010,2,3,14676
22,31,0,2010,2,3,14678
22,32,0,2010,2,3,14680
22,33,0,2010,2,3,14682
22,34,0,2010,2,3,14684
22,35,0,2010,2,3,14685
22,36,0,2010,2,3,14687
22,38,0,2010,2,3,14691
22,40,0,2010,2,3,14695
22,41,0,2010,2,3,14697
22,42,0,2010,2,3,14698
22,44,0,2010,2,3,14702
22,45,0,2010,2,3,14704
22,46,0,2010,2,3,14706
22,47,0,2010,2,3,14708
22,51,0,2010,2,3,14715
22,52,0,2010,2,3,14717
22,54,0,2010,2,3,14721
22,55,0,2010,2,3,14722
22,56,0,2010,2,3,14724
22,58,0,2010,2,3,14728
22,59,0,2010,2,3,14730
22,60,0,2010,2,3,14732
22,67,0,2010,2,3,14745
22,71,0,2010,2,3,14752
22,72,0,2010,2,3,14754
22,74,0,2010,2,3,14758
22,79,0,2010,2,3,14767
22,80,0,2010,2,3,14769
22,81,0,2010,2,3,14771
22,82,0,2010,2,3,14772
22,83,0,2010,2,3,14774
22,85,0,2010,2,3,14778
22,87,0,2010,2,3,14782
22,90,0,2010,2,3,14787
22,91,0,2010,2,3,14789
22,92,0,2010,2,3,14791
22,93,0,2010,2,3,14793
22,94,0,2010,2,3,14795
22,95,0,2010,2,3,14796
22,97,0,2010,2,3,14800
22,98,0,2010,2,3,14802
23,1,0,2010,2,3,14628
23,2,0,2010,2,3,14630
23,3,0,2010,2,3,14632
23,4,0,2010,2,3,14634
23,5,0,2010,2,3,14636
23,6,0,2010,2,3,14638
23,7,0,2010,2,3,14639
23,8,0,2010,2,3,14641
23,9,0,2010,2,3,14643
23,10,0,2010,2,3,14645
23,11,0,2010,2,3,14647
23,12,0,2010,2,3,14649
23,13,0,2010,2,3,14651
23,14,0,2010,2,3,14652
23,16,0,2010,2,3,14656
23,17,0,2010,2,3,14658
23,18,0,2010,2,3,14660
23,19,0,2010,2,3,14662
23,20,0,2010,2,3,14663
23,21,0,2010,2,3,14665
23,22,0,2010,2,3,14667
23,23,0,2010,2,3,14669
23,24,0,2010,2,3,14671
23,25,0,2010,2,3,14673
23,26,0,2010,2,3,14675
23,27,0,2010,2,3,14676
23,28,0,2010,2,3,14678
23,29,0,2010,2,3,14680
23,30,0,2010,2,3,14682
23,31,0,2010,2,3,14684
23,32,0,2010,2,3,14686
23,33,0,2010,2,3,14688
23,34,0,2010,2,3,14689
23,35,0,2010,2,3,14691
23,36,0,2010,2,3,14693
23,38,0,2010,2,3,14697
23,40,0,2010,2,3,14700
23,41,0,2010,2,3,14702
23,42,0,2010,2,3,14704
23,44,0,2010,2,3,14708
