Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
14,29,0,2012,7,1,16791
14,30,0,2012,7,1,16493
14,31,0,2012,7,1,16195
14,32,0,2012,7,1,15897
14,33,0,2012,7,1,15599
14,34,0,2012,7,1,15301
14,35,0,2012,7,1,15003
14,36,0,2012,7,1,14705
14,38,0,2012,7,1,14109
14,40,0,2012,7,1,13513
14,41,0,2012,7,1,13215
14,42,0,2012,7,1,12917
14,44,0,2012,7,1,12321
14,46,0,2012,7,1,11725
14,49,0,2012,7,1,10831
14,50,0,2012,7,1,10533
14,51,0,2012,7,1,10235
14,52,0,2012,7,1,9937
14,54,0,2012,7,1,9340
14,55,0,2012,7,1,9211
14,56,0,2012,7,1,9875
14,58,0,2012,7,1,11227
14,59,0,2012,7,1,11903
14,60,0,2012,7,1,12578
14,67,0,2012,7,1,17310
14,71,0,2012,7,1,20014
14,72,0,2012,7,1,20690
14,74,0,2012,7,1,22042
14,79,0,2012,7,1,25422
14,80,0,2012,7,1,26098
14,81,0,2012,7,1,26774
14,82,0,2012,7,1,27450
14,83,0,2012,7,1,28126
14,85,0,2012,7,1,29478
14,87,0,2012,7,1,30830
14,90,0,2012,7,1,32858
14,91,0,2012,7,1,33534
14,92,0,2012,7,1,34210
14,93,0,2012,7,1,34886
14,94,0,2012,7,1,35562
14,95,0,2012,7,1,36238
14,97,0,2012,7,1,37590
14,98,0,2012,7,1,38266
14,99,0,2012,7,1,38942
15,1,0,2012,7,1,25111
15,2,0,2012,7,1,24813
15,3,0,2012,7,1,24515
15,4,0,2012,7,1,24217
15,5,0,2012,7,1,23919
15,6,0,2012,7,1,23621
15,7,0,2012,7,1,23323
15,8,0,2012,7,1,23025
15,9,0,2012,7,1,22727
15,10,0,2012,7,1,22429
15,11,0,2012,7,1,22131
15,12,0,2012,7,1,21833
15,13,0,2012,7,1,21535
15,14,0,2012,7,1,21237
15,16,0,2012,7,1,20641
15,17,0,2012,7,1,20343
15,19,0,2012,7,1,19747
15,20,0,2012,7,1,19449
15,21,0,2012,7,1,19151
15,22,0,2012,7,1,18853
15,23,0,2012,7,1,18554
15,24,0,2012,7,1,18256
15,25,0,2012,7,1,17958
15,26,0,2012,7,1,17660
15,27,0,2012,7,1,17362
15,28,0,2012,7,1,17064
15,29,0,2012,7,1,16766
15,30,0,2012,7,1,16468
15,31,0,2012,7,1,16170
15,32,0,2012,7,1,15872
15,33,0,2012,7,1,15574
15,34,0,2012,7,1,15276
15,35,0,2012,7,1,14978
15,36,0,2012,7,1,14680
15,38,0,2012,7,1,14084
15,40,0,2012,7,1,13488
15,41,0,2012,7,1,13190
15,42,0,2012,7,1,12892
15,44,0,2012,7,1,12296
15,46,0,2012,7,1,11700
15,49,0,2012,7,1,10806
15,50,0,2012,7,1,10508
15,52,0,2012,7,1,9912
15,55,0,2012,7,1,9150
15,56,0,2012,7,1,9777
15,58,0,2012,7,1,11129
15,59,0,2012,7,1,11805
15,60,0,2012,7,1,12481
15,67,0,2012,7,1,17213
15,71,0,2012,7,1,19917
15,72,0,2012,7,1,20593
15,74,0,2012,7,1,21945
15,79,0,2012,7,1,25325
15,80,0,2012,7,1,26001
15,81,0,2012,7,1,26677
15,82,0,2012,7,1,27353
15,83,0,2012,7,1,28029
15,85,0,2012,7,1,29381
15,87,0,2012,7,1,30733
15,90,0,2012,7,1,32761
15,91,0,2012,7,1,33437
15,92,0,2012,7,1,34113
15,93,0,2012,7,1,34789
15,94,0,2012,7,1,35465
15,95,0,2012,7,1,36141
15,96,0,2012,7,1,36817
15,97,0,2012,7,1,37493
15,98,0,2012,7,1,38169
11,1,0,2012,7,2,25221
11,2,0,2012,7,2,24923
11,3,0,2012,7,2,24625
11,4,0,2012,7,2,24327
11,5,0,2012,7,2,24029
11,6,0,2012,7,2,23731
11,7,0,2012,7,2,23433
11,8,0,2012,7,2,23135
11,9,0,2012,7,2,22837
11,10,0,2012,7,2,22539
11,11,0,2012,7,2,22241
11,12,0,2012,7,2,21943
11,13,0,2012,7,2,21645
11,14,0,2012,7,2,21347
11,16,0,2012,7,2,20751
11,17,0,2012,7,2,20453
11,18,0,2012,7,2,20155
11,19,0,2012,7,2,19857
11,20,0,2012,7,2,19559
11,21,0,2012,7,2,19261
11,22,0,2012,7,2,18963
11,23,0,2012,7,2,18665
11,24,0,2012,7,2,18367
11,25,0,2012,7,2,18069
11,26,0,2012,7,2,17771
11,27,0,2012,7,2,17473
11,28,0,2012,7,2,17175
11,29,0,2012,7,2,16877
11,30,0,2012,7,2,16579
11,31,0,2012,7,2,16281
11,32,0,2012,7,2,15983
11,33,0,2012,7,2,15685
11,34,0,2012,7,2,15387
11,35,0,2012,7,2,15089
11,36,0,2012,7,2,14791
11,37,0,2012,7,2,14493
11,38,0,2012,7,2,14195
11,40,0,2012,7,2,13598
11,41,0,2012,7,2,13300
11,42,0,2012,7,2,13002
11,44,0,2012,7,2,12406
11,46,0,2012,7,2,11810
11,49,0,2012,7,2,10916
11,52,0,2012,7,2,10022
11,54,0,2012,7,2,9426
11,55,0,2012,7,2,9410
11,56,0,2012,7,2,10086
11,58,0,2012,7,2,11438
11,59,0,2012,7,2,12114
11,60,0,2012,7,2,12790
11,67,0,2012,7,2,17522
11,71,0,2012,7,2,20226
11,72,0,2012,7,2,20902
11,74,0,2012,7,2,22254
11,79,0,2012,7,2,25634
11,80,0,2012,7,2,26310
11,81,0,2012,7,2,26986
11,82,0,2012,7,2,27662
11,83,0,2012,7,2,28338
11,85,0,2012,7,2,29690
11,87,0,2012,7,2,31042
11,90,0,2012,7,2,33070
11,91,0,2012,7,2,33746
11,92,0,2012,7,2,34422
11,93,0,2012,7,2,35098
11,94,0,2012,7,2,35774
11,95,0,2012,7,2,36450
11,96,0,2012,7,2,37126
11,97,0,2012,7,2,37802
11,98,0,2012,7,2,38478
11,99,0,2012,7,2,39154
12,1,0,2012,7,2,25197
12,2,0,2012,7,2,24899
12,3,0,2012,7,2,24601
12,4,0,2012,7,2,24303
12,5,0,2012,7,2,24005
12,6,0,2012,7,2,23707
12,7,0,2012,7,2,23409
12,8,0,2012,7,2,23111
12,9,0,2012,7,2,22812
12,10,0,2012,7,2,22514
12,11,0,2012,7,2,22216
12,12,0,2012,7,2,21918
12,13,0,2012,7,2,21620
12,14,0,2012,7,2,21322
12,16,0,2012,7,2,20726
12,17,0,2012,7,2,20428
12,18,0,2012,7,2,20130
12,19,0,2012,7,2,19832
12,20,0,2012,7,2,19534
12,21,0,2012,7,2,19236
12,22,0,2012,7,2,18938
12,23,0,2012,7,2,18640
12,24,0,2012,7,2,18342
12,25,0,2012,7,2,18044
12,26,0,2012,7,2,17746
12,27,0,2012,7,2,17448
12,28,0,2012,7,2,17150
12,29,0,2012,7,2,16852
12,30,0,2012,7,2,16554
12,31,0,2012,7,2,16256
12,32,0,2012,7,2,15958
12,33,0,2012,7,2,15660
12,34,0,2012,7,2,15362
12,35,0,2012,7,2,15064
12,36,0,2012,7,2,14766
12,38,0,2012,7,2,14170
12,40,0,2012,7,2,13574
12,41,0,2012,7,2,13276
12,42,0,2012,7,2,12978
12,44,0,2012,7,2,12382
12,45,0,2012,7,2,12084
12,46,0,2012,7,2,11786
12,49,0,2012,7,2,10892
12,52,0,2012,7,2,9997
12,54,0,2012,7,2,9401
12,55,0,2012,7,2,9313
12,56,0,2012,7,2,9989
12,58,0,2012,7,2,11341
12,59,0,2012,7,2,12017
12,60,0,2012,7,2,12693
12,67,0,2012,7,2,17425
12,71,0,2012,7,2,20129
12,72,0,2012,7,2,20805
12,74,0,2012,7,2,22157
12,79,0,2012,7,2,25537
12,80,0,2012,7,2,26213
12,81,0,2012,7,2,26889
12,82,0,2012,7,2,27565
12,83,0,2012,7,2,28241
12,85,0,2012,7,2,29593
12,87,0,2012,7,2,30945
12,90,0,2012,7,2,32973
12,91,0,2012,7,2,33649
12,92,0,2012,7,2,34325
12,93,0,2012,7,2,35001
12,94,0,2012,7,2,35677
12,95,0,2012,7,2,36353
12,96,0,2012,7,2,37029
12,97,0,2012,7,2,37705
12,98,0,2012,7,2,38381
13,1,0,2012,7,2,25172
13,2,0,2012,7,2,24874
13,3,0,2012,7,2,24576
13,4,0,2012,7,2,24278
13,5,0,2012,7,2,23980
13,6,0,2012,7,2,23682
13,7,0,2012,7,2,23384
13,8,0,2012,7,2,23086
13,9,0,2012,7,2,22788
13,10,0,2012,7,2,22490
13,11,0,2012,7,2,22192
13,12,0,2012,7,2,21894
13,13,0,2012,7,2,21596
13,14,0,2012,7,2,21298
13,16,0,2012,7,2,20702
13,17,0,2012,7,2,20404
13,18,0,2012,7,2,20106
13,19,0,2012,7,2,19808
13,20,0,2012,7,2,19509
13,21,0,2012,7,2,19211
13,22,0,2012,7,2,18913
13,23,0,2012,7,2,18615
13,24,0,2012,7,2,18317
13,25,0,2012,7,2,18019
13,26,0,2012,7,2,17721
13,27,0,2012,7,2,17423
13,28,0,2012,7,2,17125
13,29,0,2012,7,2,16827
13,30,0,2012,7,2,16529
13,31,0,2012,7,2,16231
13,32,0,2012,7,2,15933
13,33,0,2012,7,2,15635
13,34,0,2012,7,2,15337
13,35,0,2012,7,2,15039
13,36,0,2012,7,2,14741
13,37,0,2012,7,2,14443
13,38,0,2012,7,2,14145
13,40,0,2012,7,2,13549
13,41,0,2012,7,2,13251
13,42,0,2012,7,2,12953
13,44,0,2012,7,2,12357
13,45,0,2012,7,2,12059
13,46,0,2012,7,2,11761
13,48,0,2012,7,2,11165
13,49,0,2012,7,2,10867
13,50,0,2012,7,2,10569
13,52,0,2012,7,2,9973
13,54,0,2012,7,2,9377
13,55,0,2012,7,2,9236
13,56,0,2012,7,2,9892
13,58,0,2012,7,2,11244
13,59,0,2012,7,2,11920
13,60,0,2012,7,2,12596
13,67,0,2012,7,2,17328
13,71,0,2012,7,2,20032
13,72,0,2012,7,2,20708
13,74,0,2012,7,2,22060
13,79,0,2012,7,2,25440
13,80,0,2012,7,2,26116
13,81,0,2012,7,2,26792
13,82,0,2012,7,2,27468
13,83,0,2012,7,2,28144
13,85,0,2012,7,2,29496
13,87,0,2012,7,2,30848
13,90,0,2012,7,2,32876
13,91,0,2012,7,2,33552
13,92,0,2012,7,2,34228
13,93,0,2012,7,2,34904
13,94,0,2012,7,2,35580
13,95,0,2012,7,2,36255
13,96,0,2012,7,2,36931
13,97,0,2012,7,2,37607
13,98,0,2012,7,2,38283
13,99,0,2012,7,2,38959
14,1,0,2012,7,2,25147
14,2,0,2012,7,2,24849
14,3,0,2012,7,2,24551
14,4,0,2012,7,2,24253
14,5,0,2012,7,2,23955
14,6,0,2012,7,2,23657
14,7,0,2012,7,2,23359
14,8,0,2012,7,2,23061
14,9,0,2012,7,2,22763
14,10,0,2012,7,2,22465
14,11,0,2012,7,2,22167
14,12,0,2012,7,2,21869
14,13,0,2012,7,2,21571
14,14,0,2012,7,2,21273
14,16,0,2012,7,2,20677
14,17,0,2012,7,2,20379
14,19,0,2012,7,2,19783
14,20,0,2012,7,2,19485
14,21,0,2012,7,2,19187
14,22,0,2012,7,2,18889
14,23,0,2012,7,2,18591
14,24,0,2012,7,2,18293
14,25,0,2012,7,2,17995
14,26,0,2012,7,2,17697
14,27,0,2012,7,2,17399
14,28,0,2012,7,2,17101
14,29,0,2012,7,2,16803
14,30,0,2012,7,2,16505
14,31,0,2012,7,2,16207
14,32,0,2012,7,2,15908
14,33,0,2012,7,2,15610
14,34,0,2012,7,2,15312
14,35,0,2012,7,2,15014
14,36,0,2012,7,2,14716
14,38,0,2012,7,2,14120
14,40,0,2012,7,2,13524
14,41,0,2012,7,2,13226
14,42,0,2012,7,2,12928
14,44,0,2012,7,2,12332
14,46,0,2012,7,2,11736
14,49,0,2012,7,2,10842
14,50,0,2012,7,2,10544
14,51,0,2012,7,2,10246
14,52,0,2012,7,2,9948
14,54,0,2012,7,2,9352
14,55,0,2012,7,2,9175
14,56,0,2012,7,2,9795
14,58,0,2012,7,2,11147
14,59,0,2012,7,2,11823
14,60,0,2012,7,2,12499
14,67,0,2012,7,2,17231
14,71,0,2012,7,2,19935
14,72,0,2012,7,2,20611
14,74,0,2012,7,2,21963
14,79,0,2012,7,2,25343
14,80,0,2012,7,2,26019
14,81,0,2012,7,2,26695
14,82,0,2012,7,2,27371
14,83,0,2012,7,2,28047
14,85,0,2012,7,2,29399
14,87,0,2012,7,2,30750
14,90,0,2012,7,2,32778
14,91,0,2012,7,2,33454
14,92,0,2012,7,2,34130
14,93,0,2012,7,2,34806
14,94,0,2012,7,2,35482
14,95,0,2012,7,2,36158
14,97,0,2012,7,2,37510
14,98,0,2012,7,2,38186
14,99,0,2012,7,2,38862
15,1,0,2012,7,2,25123
15,2,0,2012,7,2,24824
15,3,0,2012,7,2,24526
15,4,0,2012,7,2,24228
15,5,0,2012,7,2,23930
15,6,0,2012,7,2,23632
15,7,0,2012,7,2,23334
15,8,0,2012,7,2,23036
15,9,0,2012,7,2,22738
15,10,0,2012,7,2,22440
15,11,0,2012,7,2,22142
15,12,0,2012,7,2,21844
15,13,0,2012,7,2,21546
15,14,0,2012,7,2,21248
15,16,0,2012,7,2,20652
15,17,0,2012,7,2,20354
15,19,0,2012,7,2,19758
15,20,0,2012,7,2,19460
15,21,0,2012,7,2,19162
15,22,0,2012,7,2,18864
15,23,0,2012,7,2,18566
15,24,0,2012,7,2,18268
15,25,0,2012,7,2,17970
15,26,0,2012,7,2,17672
15,27,0,2012,7,2,17374
15,28,0,2012,7,2,17076
15,29,0,2012,7,2,16778
15,30,0,2012,7,2,16480
15,31,0,2012,7,2,16182
15,32,0,2012,7,2,15884
15,33,0,2012,7,2,15586
15,34,0,2012,7,2,15288
15,35,0,2012,7,2,14990
15,36,0,2012,7,2,14692
15,38,0,2012,7,2,14096
15,40,0,2012,7,2,13500
15,41,0,2012,7,2,13202
15,42,0,2012,7,2,12904
15,44,0,2012,7,2,12307
15,46,0,2012,7,2,11711
15,49,0,2012,7,2,10817
15,50,0,2012,7,2,10519
15,52,0,2012,7,2,9923
15,55,0,2012,7,2,9121
15,56,0,2012,7,2,9698
15,59,0,2012,7,2,11726
15,60,0,2012,7,2,12402
15,67,0,2012,7,2,17134
15,71,0,2012,7,2,19838
15,72,0,2012,7,2,20514
15,74,0,2012,7,2,21866
15,79,0,2012,7,2,25245
15,80,0,2012,7,2,25921
15,81,0,2012,7,2,26597
15,82,0,2012,7,2,27273
15,83,0,2012,7,2,27949
15,85,0,2012,7,2,29301
15,87,0,2012,7,2,30653
15,90,0,2012,7,2,32681
15,91,0,2012,7,2,33357
15,92,0,2012,7,2,34033
15,93,0,2012,7,2,34709
15,94,0,2012,7,2,35385
15,95,0,2012,7,2,36061
15,96,0,2012,7,2,36737
15,97,0,2012,7,2,37413
15,98,0,2012,7,2,38089
11,1,0,2012,7,3,25233
11,2,0,2012,7,3,24935
11,3,0,2012,7,3,24637
11,4,0,2012,7,3,24339
11,5,0,2012,7,3,24041
11,6,0,2012,7,3,23743
11,7,0,2012,7,3,23445
11,8,0,2012,7,3,23147
11,9,0,2012,7,3,22849
11,10,0,2012,7,3,22551
11,11,0,2012,7,3,22253
11,12,0,2012,7,3,21955
11,13,0,2012,7,3,21657
11,14,0,2012,7,3,21359
11,16,0,2012,7,3,20763
11,17,0,2012,7,3,20464
11,19,0,2012,7,3,19868
11,20,0,2012,7,3,19570
11,21,0,2012,7,3,19272
11,22,0,2012,7,3,18974
11,23,0,2012,7,3,18676
11,24,0,2012,7,3,18378
11,25,0,2012,7,3,18080
11,26,0,2012,7,3,17782
11,27,0,2012,7,3,17484
11,28,0,2012,7,3,17186
11,29,0,2012,7,3,16888
11,30,0,2012,7,3,16590
11,31,0,2012,7,3,16292
11,32,0,2012,7,3,15994
11,33,0,2012,7,3,15696
11,34,0,2012,7,3,15398
11,35,0,2012,7,3,15100
11,36,0,2012,7,3,14802
11,37,0,2012,7,3,14504
11,38,0,2012,7,3,14206
11,40,0,2012,7,3,13610
11,41,0,2012,7,3,13312
11,42,0,2012,7,3,13014
11,44,0,2012,7,3,12418
11,46,0,2012,7,3,11822
11,47,0,2012,7,3,11524
11,49,0,2012,7,3,10928
11,52,0,2012,7,3,10034
11,54,0,2012,7,3,9438
11,55,0,2012,7,3,9331
11,56,0,2012,7,3,10007
11,58,0,2012,7,3,11359
11,59,0,2012,7,3,12035
11,60,0,2012,7,3,12711
11,67,0,2012,7,3,17443
11,71,0,2012,7,3,20147
11,72,0,2012,7,3,20823
11,74,0,2012,7,3,22175
11,78,0,2012,7,3,24878
11,79,0,2012,7,3,25554
11,80,0,2012,7,3,26230
11,81,0,2012,7,3,26906
11,82,0,2012,7,3,27582
11,83,0,2012,7,3,28258
11,85,0,2012,7,3,29610
11,87,0,2012,7,3,30962
11,90,0,2012,7,3,32990
11,91,0,2012,7,3,33666
11,92,0,2012,7,3,34342
11,93,0,2012,7,3,35018
11,94,0,2012,7,3,35694
11,95,0,2012,7,3,36370
11,96,0,2012,7,3,37046
11,97,0,2012,7,3,37722
11,98,0,2012,7,3,38398
11,99,0,2012,7,3,39074
12,1,0,2012,7,3,25208
12,2,0,2012,7,3,24910
12,3,0,2012,7,3,24612
12,4,0,2012,7,3,24314
12,5,0,2012,7,3,24016
12,6,0,2012,7,3,23718
12,7,0,2012,7,3,23420
12,8,0,2012,7,3,23122
12,9,0,2012,7,3,22824
12,10,0,2012,7,3,22526
12,11,0,2012,7,3,22228
12,12,0,2012,7,3,21930
12,13,0,2012,7,3,21632
12,14,0,2012,7,3,21334
12,16,0,2012,7,3,20738
12,17,0,2012,7,3,20440
12,18,0,2012,7,3,20142
12,19,0,2012,7,3,19844
12,20,0,2012,7,3,19546
12,21,0,2012,7,3,19248
12,22,0,2012,7,3,18950
12,23,0,2012,7,3,18652
12,24,0,2012,7,3,18354
12,25,0,2012,7,3,18056
12,26,0,2012,7,3,17758
12,27,0,2012,7,3,17460
12,28,0,2012,7,3,17162
12,29,0,2012,7,3,16863
12,30,0,2012,7,3,16565
12,31,0,2012,7,3,16267
12,32,0,2012,7,3,15969
12,33,0,2012,7,3,15671
12,34,0,2012,7,3,15373
12,35,0,2012,7,3,15075
12,36,0,2012,7,3,14777
12,38,0,2012,7,3,14181
12,40,0,2012,7,3,13585
12,41,0,2012,7,3,13287
12,42,0,2012,7,3,12989
12,44,0,2012,7,3,12393
12,46,0,2012,7,3,11797
12,49,0,2012,7,3,10903
12,52,0,2012,7,3,10009
12,54,0,2012,7,3,9413
12,55,0,2012,7,3,9261
12,56,0,2012,7,3,9910
12,58,0,2012,7,3,11262
12,59,0,2012,7,3,11938
12,60,0,2012,7,3,12614
12,67,0,2012,7,3,17346
12,71,0,2012,7,3,20049
12,72,0,2012,7,3,20725
12,74,0,2012,7,3,22077
12,79,0,2012,7,3,25457
12,80,0,2012,7,3,26133
12,81,0,2012,7,3,26809
12,82,0,2012,7,3,27485
12,83,0,2012,7,3,28161
12,85,0,2012,7,3,29513
12,87,0,2012,7,3,30865
12,90,0,2012,7,3,32893
12,91,0,2012,7,3,33569
12,92,0,2012,7,3,34245
12,93,0,2012,7,3,34921
12,94,0,2012,7,3,35597
12,95,0,2012,7,3,36273
12,97,0,2012,7,3,37625
12,98,0,2012,7,3,38301
13,1,0,2012,7,3,25183
13,2,0,2012,7,3,24885
13,3,0,2012,7,3,24587
13,4,0,2012,7,3,24289
13,5,0,2012,7,3,23991
13,6,0,2012,7,3,23693
13,7,0,2012,7,3,23395
13,8,0,2012,7,3,23097
13,9,0,2012,7,3,22799
13,10,0,2012,7,3,22501
13,11,0,2012,7,3,22203
13,12,0,2012,7,3,21905
13,13,0,2012,7,3,21607
13,14,0,2012,7,3,21309
13,16,0,2012,7,3,20713
13,17,0,2012,7,3,20415
13,19,0,2012,7,3,19819
13,20,0,2012,7,3,19521
13,21,0,2012,7,3,19223
13,22,0,2012,7,3,18925
13,23,0,2012,7,3,18627
13,24,0,2012,7,3,18329
13,25,0,2012,7,3,18031
13,26,0,2012,7,3,17733
13,27,0,2012,7,3,17435
13,28,0,2012,7,3,17137
13,29,0,2012,7,3,16839
13,30,0,2012,7,3,16541
