Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
7,16,0,2010,7,1,17277
7,17,0,2010,7,1,16836
7,19,0,2010,7,1,15955
7,20,0,2010,7,1,15514
7,21,0,2010,7,1,15074
7,22,0,2010,7,1,14633
7,23,0,2010,7,1,14192
7,24,0,2010,7,1,13752
7,25,0,2010,7,1,13311
7,26,0,2010,7,1,12870
7,27,0,2010,7,1,12430
7,28,0,2010,7,1,12070
7,29,0,2010,7,1,12150
7,30,0,2010,7,1,12233
7,31,0,2010,7,1,12317
7,32,0,2010,7,1,12402
7,33,0,2010,7,1,12487
7,34,0,2010,7,1,12573
7,35,0,2010,7,1,12658
7,36,0,2010,7,1,12743
7,38,0,2010,7,1,12914
7,40,0,2010,7,1,13085
7,41,0,2010,7,1,13170
7,42,0,2010,7,1,13255
7,44,0,2010,7,1,13426
7,45,0,2010,7,1,13511
7,46,0,2010,7,1,13596
7,51,0,2010,7,1,14050
7,52,0,2010,7,1,14145
7,54,0,2010,7,1,14336
7,55,0,2010,7,1,14432
7,56,0,2010,7,1,14527
7,59,0,2010,7,1,14813
7,60,0,2010,7,1,14909
7,67,0,2010,7,1,15577
7,71,0,2010,7,1,15959
7,72,0,2010,7,1,16054
7,74,0,2010,7,1,16245
7,79,0,2010,7,1,16722
7,80,0,2010,7,1,16817
7,81,0,2010,7,1,16913
7,82,0,2010,7,1,17008
7,83,0,2010,7,1,17104
7,85,0,2010,7,1,17295
7,87,0,2010,7,1,17485
7,90,0,2010,7,1,17772
7,91,0,2010,7,1,17867
7,92,0,2010,7,1,17963
7,93,0,2010,7,1,18058
7,94,0,2010,7,1,18153
7,95,0,2010,7,1,18249
7,96,0,2010,7,1,18344
7,97,0,2010,7,1,18440
7,98,0,2010,7,1,18535
8,1,0,2010,7,1,24153
8,2,0,2010,7,1,23713
8,3,0,2010,7,1,23272
8,4,0,2010,7,1,22831
8,5,0,2010,7,1,22391
8,6,0,2010,7,1,21950
8,7,0,2010,7,1,21509
8,8,0,2010,7,1,21069
8,9,0,2010,7,1,20628
8,10,0,2010,7,1,20187
8,11,0,2010,7,1,19747
8,12,0,2010,7,1,19306
8,13,0,2010,7,1,18865
8,14,0,2010,7,1,18425
8,16,0,2010,7,1,17543
8,17,0,2010,7,1,17103
8,18,0,2010,7,1,16662
8,19,0,2010,7,1,16221
8,20,0,2010,7,1,15781
8,21,0,2010,7,1,15340
8,22,0,2010,7,1,14899
8,23,0,2010,7,1,14459
8,24,0,2010,7,1,14018
8,25,0,2010,7,1,13577
8,26,0,2010,7,1,13137
8,27,0,2010,7,1,12697
8,28,0,2010,7,1,12279
8,29,0,2010,7,1,12241
8,30,0,2010,7,1,12326
8,31,0,2010,7,1,12411
8,32,0,2010,7,1,12497
8,33,0,2010,7,1,12582
8,34,0,2010,7,1,12667
8,35,0,2010,7,1,12753
8,36,0,2010,7,1,12838
8,37,0,2010,7,1,12923
8,38,0,2010,7,1,13008
8,40,0,2010,7,1,13179
8,41,0,2010,7,1,13264
8,42,0,2010,7,1,13350
8,44,0,2010,7,1,13520
8,46,0,2010,7,1,13691
8,49,0,2010,7,1,13964
8,52,0,2010,7,1,14250
8,54,0,2010,7,1,14441
8,55,0,2010,7,1,14537
8,56,0,2010,7,1,14632
8,58,0,2010,7,1,14823
8,59,0,2010,7,1,14918
8,60,0,2010,7,1,15014
8,67,0,2010,7,1,15682
8,71,0,2010,7,1,16064
8,72,0,2010,7,1,16159
8,74,0,2010,7,1,16350
8,79,0,2010,7,1,16827
8,80,0,2010,7,1,16922
8,81,0,2010,7,1,17018
8,82,0,2010,7,1,17113
8,83,0,2010,7,1,17209
8,85,0,2010,7,1,17400
8,87,0,2010,7,1,17590
8,90,0,2010,7,1,17877
8,91,0,2010,7,1,17972
8,92,0,2010,7,1,18068
8,93,0,2010,7,1,18163
8,94,0,2010,7,1,18258
8,95,0,2010,7,1,18354
8,97,0,2010,7,1,18545
8,98,0,2010,7,1,18640
9,1,0,2010,7,1,24420
9,2,0,2010,7,1,23979
9,3,0,2010,7,1,23538
9,4,0,2010,7,1,23098
9,5,0,2010,7,1,22657
9,6,0,2010,7,1,22216
9,7,0,2010,7,1,21776
9,8,0,2010,7,1,21335
9,9,0,2010,7,1,20894
9,10,0,2010,7,1,20454
9,11,0,2010,7,1,20013
9,12,0,2010,7,1,19572
9,13,0,2010,7,1,19132
9,14,0,2010,7,1,18691
9,16,0,2010,7,1,17810
9,17,0,2010,7,1,17369
9,19,0,2010,7,1,16488
9,20,0,2010,7,1,16047
9,21,0,2010,7,1,15606
9,22,0,2010,7,1,15166
9,23,0,2010,7,1,14725
9,24,0,2010,7,1,14284
9,25,0,2010,7,1,13844
9,26,0,2010,7,1,13406
9,27,0,2010,7,1,12972
9,28,0,2010,7,1,12566
9,29,0,2010,7,1,12335
9,30,0,2010,7,1,12421
9,31,0,2010,7,1,12506
9,32,0,2010,7,1,12591
9,33,0,2010,7,1,12677
9,34,0,2010,7,1,12762
9,35,0,2010,7,1,12847
9,36,0,2010,7,1,12932
9,38,0,2010,7,1,13103
9,40,0,2010,7,1,13274
9,41,0,2010,7,1,13359
9,42,0,2010,7,1,13444
9,44,0,2010,7,1,13615
9,46,0,2010,7,1,13786
9,47,0,2010,7,1,13878
9,49,0,2010,7,1,14069
9,52,0,2010,7,1,14355
9,54,0,2010,7,1,14546
9,55,0,2010,7,1,14642
9,56,0,2010,7,1,14737
9,59,0,2010,7,1,15023
9,60,0,2010,7,1,15119
9,67,0,2010,7,1,15787
9,71,0,2010,7,1,16169
9,72,0,2010,7,1,16264
9,74,0,2010,7,1,16455
9,79,0,2010,7,1,16932
9,81,0,2010,7,1,17123
9,82,0,2010,7,1,17218
9,85,0,2010,7,1,17505
9,87,0,2010,7,1,17695
9,90,0,2010,7,1,17982
9,91,0,2010,7,1,18077
9,92,0,2010,7,1,18173
9,94,0,2010,7,1,18363
9,95,0,2010,7,1,18459
9,96,0,2010,7,1,18554
10,1,0,2010,7,1,24686
10,2,0,2010,7,1,24245
10,3,0,2010,7,1,23804
10,4,0,2010,7,1,23364
10,5,0,2010,7,1,22923
10,6,0,2010,7,1,22482
10,7,0,2010,7,1,22042
10,8,0,2010,7,1,21601
10,9,0,2010,7,1,21160
10,10,0,2010,7,1,20720
10,11,0,2010,7,1,20279
10,12,0,2010,7,1,19838
10,13,0,2010,7,1,19398
10,14,0,2010,7,1,18957
10,16,0,2010,7,1,18076
10,17,0,2010,7,1,17635
10,19,0,2010,7,1,16754
10,20,0,2010,7,1,16313
10,21,0,2010,7,1,15873
10,22,0,2010,7,1,15432
10,23,0,2010,7,1,14991
10,24,0,2010,7,1,14551
10,25,0,2010,7,1,14116
10,26,0,2010,7,1,13683
10,27,0,2010,7,1,13257
10,28,0,2010,7,1,12856
10,29,0,2010,7,1,12454
10,30,0,2010,7,1,12515
10,31,0,2010,7,1,12600
10,32,0,2010,7,1,12686
10,33,0,2010,7,1,12771
10,34,0,2010,7,1,12856
10,35,0,2010,7,1,12942
10,36,0,2010,7,1,13027
10,37,0,2010,7,1,13112
10,38,0,2010,7,1,13198
10,40,0,2010,7,1,13368
10,41,0,2010,7,1,13454
10,42,0,2010,7,1,13539
10,44,0,2010,7,1,13710
10,45,0,2010,7,1,13795
10,46,0,2010,7,1,13888
10,48,0,2010,7,1,14079
10,49,0,2010,7,1,14174
10,50,0,2010,7,1,14270
10,52,0,2010,7,1,14460
10,54,0,2010,7,1,14651
10,55,0,2010,7,1,14747
10,56,0,2010,7,1,14842
10,58,0,2010,7,1,15033
10,59,0,2010,7,1,15128
10,60,0,2010,7,1,15224
10,67,0,2010,7,1,15892
10,71,0,2010,7,1,16274
10,72,0,2010,7,1,16369
10,74,0,2010,7,1,16560
10,79,0,2010,7,1,17037
10,80,0,2010,7,1,17132
10,81,0,2010,7,1,17228
10,82,0,2010,7,1,17323
10,83,0,2010,7,1,17419
10,85,0,2010,7,1,17610
10,87,0,2010,7,1,17800
10,90,0,2010,7,1,18087
10,91,0,2010,7,1,18182
10,92,0,2010,7,1,18278
10,93,0,2010,7,1,18373
10,94,0,2010,7,1,18468
10,95,0,2010,7,1,18564
10,96,0,2010,7,1,18659
10,97,0,2010,7,1,18755
10,98,0,2010,7,1,18850
6,1,0,2010,7,2,23644
6,2,0,2010,7,2,23203
6,3,0,2010,7,2,22763
6,4,0,2010,7,2,22322
6,5,0,2010,7,2,21881
6,6,0,2010,7,2,21441
6,7,0,2010,7,2,21000
6,8,0,2010,7,2,20559
6,9,0,2010,7,2,20119
6,10,0,2010,7,2,19678
6,11,0,2010,7,2,19237
6,12,0,2010,7,2,18797
6,13,0,2010,7,2,18356
6,14,0,2010,7,2,17915
6,16,0,2010,7,2,17034
6,17,0,2010,7,2,16593
6,19,0,2010,7,2,15712
6,20,0,2010,7,2,15271
6,21,0,2010,7,2,14831
6,22,0,2010,7,2,14390
6,23,0,2010,7,2,13949
6,24,0,2010,7,2,13509
6,25,0,2010,7,2,13068
6,26,0,2010,7,2,12627
6,27,0,2010,7,2,12187
6,28,0,2010,7,2,11991
6,29,0,2010,7,2,12059
6,30,0,2010,7,2,12137
6,31,0,2010,7,2,12220
6,32,0,2010,7,2,12303
6,33,0,2010,7,2,12387
6,34,0,2010,7,2,12472
6,35,0,2010,7,2,12558
6,36,0,2010,7,2,12643
6,37,0,2010,7,2,12728
6,38,0,2010,7,2,12814
6,40,0,2010,7,2,12984
6,41,0,2010,7,2,13070
6,42,0,2010,7,2,13155
6,44,0,2010,7,2,13326
6,46,0,2010,7,2,13496
6,48,0,2010,7,2,13667
6,49,0,2010,7,2,13752
6,52,0,2010,7,2,14035
6,54,0,2010,7,2,14226
6,55,0,2010,7,2,14321
6,56,0,2010,7,2,14416
6,58,0,2010,7,2,14607
6,59,0,2010,7,2,14703
6,67,0,2010,7,2,15466
6,71,0,2010,7,2,15848
6,72,0,2010,7,2,15943
6,74,0,2010,7,2,16134
6,79,0,2010,7,2,16611
6,80,0,2010,7,2,16707
6,81,0,2010,7,2,16802
6,82,0,2010,7,2,16898
6,83,0,2010,7,2,16993
6,85,0,2010,7,2,17184
6,87,0,2010,7,2,17375
6,90,0,2010,7,2,17661
6,91,0,2010,7,2,17756
6,92,0,2010,7,2,17852
6,93,0,2010,7,2,17947
6,94,0,2010,7,2,18043
6,95,0,2010,7,2,18138
6,96,0,2010,7,2,18234
6,97,0,2010,7,2,18329
6,98,0,2010,7,2,18424
7,1,0,2010,7,2,23910
7,2,0,2010,7,2,23470
7,3,0,2010,7,2,23029
7,4,0,2010,7,2,22588
7,5,0,2010,7,2,22148
7,6,0,2010,7,2,21707
7,7,0,2010,7,2,21266
7,8,0,2010,7,2,20826
7,9,0,2010,7,2,20385
7,10,0,2010,7,2,19944
7,11,0,2010,7,2,19504
7,12,0,2010,7,2,19063
7,13,0,2010,7,2,18622
7,14,0,2010,7,2,18182
7,16,0,2010,7,2,17300
7,17,0,2010,7,2,16860
7,20,0,2010,7,2,15538
7,21,0,2010,7,2,15097
7,22,0,2010,7,2,14656
7,23,0,2010,7,2,14216
7,24,0,2010,7,2,13775
7,25,0,2010,7,2,13334
7,26,0,2010,7,2,12894
7,27,0,2010,7,2,12453
7,28,0,2010,7,2,12065
7,29,0,2010,7,2,12145
7,30,0,2010,7,2,12227
7,31,0,2010,7,2,12311
7,32,0,2010,7,2,12396
7,33,0,2010,7,2,12482
7,34,0,2010,7,2,12567
7,35,0,2010,7,2,12652
7,36,0,2010,7,2,12738
7,38,0,2010,7,2,12908
7,40,0,2010,7,2,13079
7,41,0,2010,7,2,13164
7,42,0,2010,7,2,13250
7,44,0,2010,7,2,13420
7,45,0,2010,7,2,13505
7,46,0,2010,7,2,13591
7,51,0,2010,7,2,14044
7,52,0,2010,7,2,14140
7,54,0,2010,7,2,14331
7,55,0,2010,7,2,14426
7,56,0,2010,7,2,14521
7,58,0,2010,7,2,14712
7,59,0,2010,7,2,14808
7,60,0,2010,7,2,14903
7,67,0,2010,7,2,15571
7,71,0,2010,7,2,15953
7,72,0,2010,7,2,16048
7,74,0,2010,7,2,16239
7,79,0,2010,7,2,16716
7,80,0,2010,7,2,16812
7,81,0,2010,7,2,16907
7,82,0,2010,7,2,17003
7,83,0,2010,7,2,17098
7,85,0,2010,7,2,17289
7,87,0,2010,7,2,17480
7,90,0,2010,7,2,17766
7,91,0,2010,7,2,17861
7,92,0,2010,7,2,17957
7,93,0,2010,7,2,18052
7,94,0,2010,7,2,18148
7,95,0,2010,7,2,18243
7,96,0,2010,7,2,18339
7,97,0,2010,7,2,18434
7,98,0,2010,7,2,18529
8,1,0,2010,7,2,24177
8,2,0,2010,7,2,23736
8,3,0,2010,7,2,23295
8,4,0,2010,7,2,22855
8,5,0,2010,7,2,22414
8,6,0,2010,7,2,21973
8,7,0,2010,7,2,21533
8,8,0,2010,7,2,21092
8,9,0,2010,7,2,20651
8,10,0,2010,7,2,20211
8,11,0,2010,7,2,19770
8,12,0,2010,7,2,19329
8,13,0,2010,7,2,18889
8,14,0,2010,7,2,18448
8,16,0,2010,7,2,17567
8,17,0,2010,7,2,17126
8,19,0,2010,7,2,16245
8,20,0,2010,7,2,15804
8,21,0,2010,7,2,15363
8,22,0,2010,7,2,14923
8,23,0,2010,7,2,14482
8,24,0,2010,7,2,14041
8,25,0,2010,7,2,13601
8,26,0,2010,7,2,13160
8,27,0,2010,7,2,12720
8,28,0,2010,7,2,12297
8,29,0,2010,7,2,12235
8,30,0,2010,7,2,12320
8,31,0,2010,7,2,12406
8,32,0,2010,7,2,12491
8,33,0,2010,7,2,12576
8,34,0,2010,7,2,12662
8,35,0,2010,7,2,12747
8,36,0,2010,7,2,12832
8,37,0,2010,7,2,12918
8,38,0,2010,7,2,13003
8,40,0,2010,7,2,13173
8,41,0,2010,7,2,13259
8,42,0,2010,7,2,13344
8,44,0,2010,7,2,13515
8,46,0,2010,7,2,13685
8,47,0,2010,7,2,13771
8,49,0,2010,7,2,13958
8,52,0,2010,7,2,14245
8,54,0,2010,7,2,14436
8,55,0,2010,7,2,14531
8,56,0,2010,7,2,14626
8,58,0,2010,7,2,14817
8,59,0,2010,7,2,14913
8,60,0,2010,7,2,15008
8,67,0,2010,7,2,15676
8,71,0,2010,7,2,16058
8,72,0,2010,7,2,16153
8,74,0,2010,7,2,16344
8,79,0,2010,7,2,16821
8,80,0,2010,7,2,16917
8,81,0,2010,7,2,17012
8,82,0,2010,7,2,17108
8,83,0,2010,7,2,17203
8,85,0,2010,7,2,17394
8,87,0,2010,7,2,17585
8,90,0,2010,7,2,17871
8,91,0,2010,7,2,17966
8,92,0,2010,7,2,18062
8,93,0,2010,7,2,18157
8,94,0,2010,7,2,18253
8,95,0,2010,7,2,18348
8,97,0,2010,7,2,18539
8,98,0,2010,7,2,18634
9,1,0,2010,7,2,24443
9,2,0,2010,7,2,24002
9,3,0,2010,7,2,23562
9,4,0,2010,7,2,23121
9,5,0,2010,7,2,22680
9,6,0,2010,7,2,22240
9,7,0,2010,7,2,21799
9,8,0,2010,7,2,21358
9,9,0,2010,7,2,20918
9,10,0,2010,7,2,20477
9,11,0,2010,7,2,20036
9,12,0,2010,7,2,19596
9,13,0,2010,7,2,19155
9,14,0,2010,7,2,18714
9,16,0,2010,7,2,17833
9,17,0,2010,7,2,17392
9,19,0,2010,7,2,16511
9,20,0,2010,7,2,16070
9,21,0,2010,7,2,15630
9,22,0,2010,7,2,15189
9,23,0,2010,7,2,14748
9,24,0,2010,7,2,14308
9,25,0,2010,7,2,13867
9,26,0,2010,7,2,13429
9,27,0,2010,7,2,12996
9,28,0,2010,7,2,12584
9,29,0,2010,7,2,12330
9,30,0,2010,7,2,12415
9,31,0,2010,7,2,12500
9,32,0,2010,7,2,12586
9,33,0,2010,7,2,12671
9,34,0,2010,7,2,12756
9,35,0,2010,7,2,12841
9,36,0,2010,7,2,12927
9,38,0,2010,7,2,13097
9,40,0,2010,7,2,13268
9,41,0,2010,7,2,13353
9,42,0,2010,7,2,13439
9,44,0,2010,7,2,13609
9,46,0,2010,7,2,13780
9,52,0,2010,7,2,14350
9,54,0,2010,7,2,14541
9,55,0,2010,7,2,14636
9,56,0,2010,7,2,14731
9,59,0,2010,7,2,15018
9,67,0,2010,7,2,15781
9,71,0,2010,7,2,16163
9,72,0,2010,7,2,16258
9,74,0,2010,7,2,16449
9,79,0,2010,7,2,16926
9,81,0,2010,7,2,17117
9,82,0,2010,7,2,17213
9,85,0,2010,7,2,17499
9,87,0,2010,7,2,17690
9,90,0,2010,7,2,17976
9,91,0,2010,7,2,18071
9,92,0,2010,7,2,18167
9,94,0,2010,7,2,18358
9,95,0,2010,7,2,18453
9,96,0,2010,7,2,18549
10,1,0,2010,7,2,24709
10,2,0,2010,7,2,24268
10,3,0,2010,7,2,23828
10,4,0,2010,7,2,23387
10,5,0,2010,7,2,22946
10,6,0,2010,7,2,22506
10,7,0,2010,7,2,22065
10,8,0,2010,7,2,21624
10,9,0,2010,7,2,21184
10,10,0,2010,7,2,20743
10,11,0,2010,7,2,20303
10,12,0,2010,7,2,19862
10,13,0,2010,7,2,19421
10,14,0,2010,7,2,18981
10,16,0,2010,7,2,18099
10,17,0,2010,7,2,17659
10,19,0,2010,7,2,16777
10,20,0,2010,7,2,16337
10,21,0,2010,7,2,15896
10,22,0,2010,7,2,15455
10,23,0,2010,7,2,15015
10,24,0,2010,7,2,14575
10,25,0,2010,7,2,14139
10,26,0,2010,7,2,13706
10,27,0,2010,7,2,13275
10,28,0,2010,7,2,12874
10,29,0,2010,7,2,12472
10,30,0,2010,7,2,12510
10,31,0,2010,7,2,12595
10,32,0,2010,7,2,12680
10,33,0,2010,7,2,12765
10,34,0,2010,7,2,12851
10,35,0,2010,7,2,12936
10,36,0,2010,7,2,13021
10,37,0,2010,7,2,13107
10,38,0,2010,7,2,13192
10,40,0,2010,7,2,13363
10,41,0,2010,7,2,13448
10,42,0,2010,7,2,13533
10,44,0,2010,7,2,13704
10,46,0,2010,7,2,13882
10,48,0,2010,7,2,14073
10,49,0,2010,7,2,14168
10,50,0,2010,7,2,14264
10,52,0,2010,7,2,14455
10,54,0,2010,7,2,14646
10,55,0,2010,7,2,14741
10,56,0,2010,7,2,14836
10,58,0,2010,7,2,15027
10,59,0,2010,7,2,15123
10,60,0,2010,7,2,15218
10,67,0,2010,7,2,15886
10,71,0,2010,7,2,16268
10,72,0,2010,7,2,16363
10,74,0,2010,7,2,16554
10,79,0,2010,7,2,17031
10,80,0,2010,7,2,17127
10,81,0,2010,7,2,17222
10,82,0,2010,7,2,17318
10,83,0,2010,7,2,17413
10,85,0,2010,7,2,17604
10,87,0,2010,7,2,17795
10,90,0,2010,7,2,18081
10,91,0,2010,7,2,18176
10,92,0,2010,7,2,18272
10,93,0,2010,7,2,18367
10,94,0,2010,7,2,18463
10,95,0,2010,7,2,18558
10,96,0,2010,7,2,18654
10,97,0,2010,7,2,18749
10,98,0,2010,7,2,18844
6,1,0,2010,7,3,23667
6,2,0,2010,7,3,23227
6,3,0,2010,7,3,22786
6,4,0,2010,7,3,22345
6,5,0,2010,7,3,21905
6,6,0,2010,7,3,21464
6,7,0,2010,7,3,21023
6,8,0,2010,7,3,20583
6,9,0,2010,7,3,20142
6,10,0,2010,7,3,19701
6,11,0,2010,7,3,19261
6,12,0,2010,7,3,18820
6,13,0,2010,7,3,18379
6,14,0,2010,7,3,17939
6,16,0,2010,7,3,17057
6,17,0,2010,7,3,16617
6,19,0,2010,7,3,15735
6,20,0,2010,7,3,15295
6,21,0,2010,7,3,14854
6,22,0,2010,7,3,14413
6,23,0,2010,7,3,13973
6,24,0,2010,7,3,13532
6,25,0,2010,7,3,13091
6,26,0,2010,7,3,12651
6,27,0,2010,7,3,12210
6,28,0,2010,7,3,11991
6,29,0,2010,7,3,12054
6,30,0,2010,7,3,12132
6,31,0,2010,7,3,12214
6,32,0,2010,7,3,12297
6,33,0,2010,7,3,12382
6,34,0,2010,7,3,12467
6,35,0,2010,7,3,12552
6,36,0,2010,7,3,12637
6,37,0,2010,7,3,12723
6,38,0,2010,7,3,12808
6,40,0,2010,7,3,12979
6,41,0,2010,7,3,13064
6,42,0,2010,7,3,13149
6,44,0,2010,7,3,13320
6,46,0,2010,7,3,13491
6,48,0,2010,7,3,13661
6,49,0,2010,7,3,13747
6,52,0,2010,7,3,14029
6,54,0,2010,7,3,14220
6,55,0,2010,7,3,14315
6,56,0,2010,7,3,14411
6,58,0,2010,7,3,14602
6,59,0,2010,7,3,14697
6,67,0,2010,7,3,15460
6,71,0,2010,7,3,15842
6,72,0,2010,7,3,15938
6,74,0,2010,7,3,16128
6,78,0,2010,7,3,16510
6,79,0,2010,7,3,16606
6,80,0,2010,7,3,16701
6,81,0,2010,7,3,16796
6,82,0,2010,7,3,16892
6,83,0,2010,7,3,16987
6,85,0,2010,7,3,17178
6,87,0,2010,7,3,17369
6,90,0,2010,7,3,17655
6,91,0,2010,7,3,17751
6,92,0,2010,7,3,17846
6,93,0,2010,7,3,17942
6,94,0,2010,7,3,18037
6,95,0,2010,7,3,18132
6,96,0,2010,7,3,18228
6,97,0,2010,7,3,18323
6,98,0,2010,7,3,18419
7,1,0,2010,7,3,23934
7,2,0,2010,7,3,23493
7,3,0,2010,7,3,23052
7,4,0,2010,7,3,22612
7,5,0,2010,7,3,22171
7,6,0,2010,7,3,21730
7,7,0,2010,7,3,21290
7,8,0,2010,7,3,20849
7,9,0,2010,7,3,20408
7,10,0,2010,7,3,19968
7,11,0,2010,7,3,19527
7,12,0,2010,7,3,19086
7,13,0,2010,7,3,18646
7,14,0,2010,7,3,18205
7,16,0,2010,7,3,17324
7,17,0,2010,7,3,16883
7,20,0,2010,7,3,15561
7,21,0,2010,7,3,15120
7,22,0,2010,7,3,14680
7,23,0,2010,7,3,14239
7,24,0,2010,7,3,13798
7,25,0,2010,7,3,13358
7,26,0,2010,7,3,12917
7,27,0,2010,7,3,12476
7,28,0,2010,7,3,12062
7,29,0,2010,7,3,12139
7,30,0,2010,7,3,12221
7,31,0,2010,7,3,12305
7,32,0,2010,7,3,12391
7,33,0,2010,7,3,12476
7,34,0,2010,7,3,12561
7,35,0,2010,7,3,12647
7,36,0,2010,7,3,12732
7,38,0,2010,7,3,12903
7,40,0,2010,7,3,13073
7,41,0,2010,7,3,13159
7,42,0,2010,7,3,13244
7,44,0,2010,7,3,13415
7,46,0,2010,7,3,13585
7,52,0,2010,7,3,14134
7,54,0,2010,7,3,14325
7,55,0,2010,7,3,14420
7,56,0,2010,7,3,14516
7,58,0,2010,7,3,14707
7,59,0,2010,7,3,14802
7,60,0,2010,7,3,14897
7,67,0,2010,7,3,15565
7,71,0,2010,7,3,15947
7,72,0,2010,7,3,16043
7,74,0,2010,7,3,16233
7,79,0,2010,7,3,16711
7,80,0,2010,7,3,16806
7,81,0,2010,7,3,16901
7,82,0,2010,7,3,16997
7,83,0,2010,7,3,17092
7,85,0,2010,7,3,17283
7,87,0,2010,7,3,17474
7,90,0,2010,7,3,17760
7,91,0,2010,7,3,17856
7,92,0,2010,7,3,17951
7,93,0,2010,7,3,18047
7,94,0,2010,7,3,18142
7,95,0,2010,7,3,18237
7,96,0,2010,7,3,18333
7,97,0,2010,7,3,18428
7,98,0,2010,7,3,18524
8,1,0,2010,7,3,24200
8,2,0,2010,7,3,23759
8,3,0,2010,7,3,23319
8,4,0,2010,7,3,22878
8,5,0,2010,7,3,22437
8,6,0,2010,7,3,21997
8,7,0,2010,7,3,21556
8,8,0,2010,7,3,21115
8,9,0,2010,7,3,20675
8,10,0,2010,7,3,20234
8,11,0,2010,7,3,19793
8,12,0,2010,7,3,19353
8,13,0,2010,7,3,18912
8,14,0,2010,7,3,18471
8,16,0,2010,7,3,17590
8,17,0,2010,7,3,17149
8,19,0,2010,7,3,16268
8,20,0,2010,7,3,15827
8,21,0,2010,7,3,15387
8,22,0,2010,7,3,14946
8,23,0,2010,7,3,14505
8,24,0,2010,7,3,14065
8,25,0,2010,7,3,13624
8,26,0,2010,7,3,13183
8,27,0,2010,7,3,12744
8,28,0,2010,7,3,12315
8,29,0,2010,7,3,12230
8,30,0,2010,7,3,12315
8,31,0,2010,7,3,12400
8,32,0,2010,7,3,12485
8,33,0,2010,7,3,12571
8,34,0,2010,7,3,12656
8,35,0,2010,7,3,12741
8,36,0,2010,7,3,12827
8,37,0,2010,7,3,12912
8,38,0,2010,7,3,12997
8,40,0,2010,7,3,13168
8,41,0,2010,7,3,13253
8,42,0,2010,7,3,13338
8,44,0,2010,7,3,13509
8,46,0,2010,7,3,13680
8,47,0,2010,7,3,13765
8,49,0,2010,7,3,13953
8,52,0,2010,7,3,14239
8,54,0,2010,7,3,14430
8,55,0,2010,7,3,14525
8,56,0,2010,7,3,14621
8,58,0,2010,7,3,14812
8,59,0,2010,7,3,14907
8,60,0,2010,7,3,15002
8,67,0,2010,7,3,15670
8,71,0,2010,7,3,16052
8,72,0,2010,7,3,16148
8,74,0,2010,7,3,16338
8,79,0,2010,7,3,16816
8,80,0,2010,7,3,16911
