Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,2,0,2010,6,1,17054
27,3,0,2010,6,1,16840
27,4,0,2010,6,1,16625
27,5,0,2010,6,1,16410
27,6,0,2010,6,1,16196
27,7,0,2010,6,1,15981
27,8,0,2010,6,1,15766
27,9,0,2010,6,1,15552
27,10,0,2010,6,1,15337
27,11,0,2010,6,1,15123
27,12,0,2010,6,1,14908
27,13,0,2010,6,1,14693
27,14,0,2010,6,1,14479
27,16,0,2010,6,1,14049
27,17,0,2010,6,1,13835
27,18,0,2010,6,1,13620
27,19,0,2010,6,1,13405
27,20,0,2010,6,1,13191
27,21,0,2010,6,1,12976
27,22,0,2010,6,1,12761
27,23,0,2010,6,1,12547
27,24,0,2010,6,1,12332
27,25,0,2010,6,1,12117
27,26,0,2010,6,1,11903
27,27,0,2010,6,1,11688
27,28,0,2010,6,1,11473
27,29,0,2010,6,1,11259
27,30,0,2010,6,1,11044
27,31,0,2010,6,1,10829
27,32,0,2010,6,1,10615
27,33,0,2010,6,1,10400
27,34,0,2010,6,1,10185
27,35,0,2010,6,1,9971
27,36,0,2010,6,1,9756
27,37,0,2010,6,1,9541
27,38,0,2010,6,1,9327
27,40,0,2010,6,1,8898
27,41,0,2010,6,1,8683
27,42,0,2010,6,1,8468
27,44,0,2010,6,1,8039
27,46,0,2010,6,1,7610
27,49,0,2010,6,1,6966
27,50,0,2010,6,1,6751
27,52,0,2010,6,1,6322
27,54,0,2010,6,1,5892
27,55,0,2010,6,1,5678
27,56,0,2010,6,1,5463
27,58,0,2010,6,1,5034
27,59,0,2010,6,1,5194
27,60,0,2010,6,1,6090
27,67,0,2010,6,1,12362
27,71,0,2010,6,1,15946
27,72,0,2010,6,1,16842
27,74,0,2010,6,1,18634
27,79,0,2010,6,1,23114
27,80,0,2010,6,1,24010
27,81,0,2010,6,1,24906
27,82,0,2010,6,1,25802
27,83,0,2010,6,1,26698
27,85,0,2010,6,1,28490
27,87,0,2010,6,1,30282
27,90,0,2010,6,1,32970
27,91,0,2010,6,1,33866
27,92,0,2010,6,1,34762
27,93,0,2010,6,1,35658
27,94,0,2010,6,1,36554
27,95,0,2010,6,1,37450
27,96,0,2010,6,1,38346
27,97,0,2010,6,1,39242
27,98,0,2010,6,1,40138
28,1,0,2010,6,1,17212
28,2,0,2010,6,1,16998
28,3,0,2010,6,1,16783
28,4,0,2010,6,1,16568
28,5,0,2010,6,1,16354
28,6,0,2010,6,1,16139
28,7,0,2010,6,1,15924
28,8,0,2010,6,1,15710
28,9,0,2010,6,1,15495
28,10,0,2010,6,1,15280
28,11,0,2010,6,1,15066
28,12,0,2010,6,1,14851
28,13,0,2010,6,1,14636
28,14,0,2010,6,1,14422
28,16,0,2010,6,1,13992
28,17,0,2010,6,1,13778
28,19,0,2010,6,1,13348
28,20,0,2010,6,1,13134
28,21,0,2010,6,1,12919
28,22,0,2010,6,1,12704
28,23,0,2010,6,1,12490
28,24,0,2010,6,1,12275
28,25,0,2010,6,1,12060
28,26,0,2010,6,1,11846
28,27,0,2010,6,1,11631
28,28,0,2010,6,1,11417
28,29,0,2010,6,1,11202
28,30,0,2010,6,1,10987
28,31,0,2010,6,1,10773
28,32,0,2010,6,1,10558
28,33,0,2010,6,1,10343
28,34,0,2010,6,1,10129
28,35,0,2010,6,1,9914
28,36,0,2010,6,1,9699
28,37,0,2010,6,1,9485
28,38,0,2010,6,1,9270
28,40,0,2010,6,1,8841
28,41,0,2010,6,1,8626
28,42,0,2010,6,1,8411
28,44,0,2010,6,1,7982
28,46,0,2010,6,1,7553
28,49,0,2010,6,1,6909
28,52,0,2010,6,1,6265
28,54,0,2010,6,1,5835
28,55,0,2010,6,1,5621
28,56,0,2010,6,1,5406
28,58,0,2010,6,1,4977
28,59,0,2010,6,1,4766
28,60,0,2010,6,1,5502
28,67,0,2010,6,1,11774
28,71,0,2010,6,1,15358
28,72,0,2010,6,1,16254
28,74,0,2010,6,1,18046
28,79,0,2010,6,1,22526
28,80,0,2010,6,1,23422
28,81,0,2010,6,1,24318
28,82,0,2010,6,1,25214
28,83,0,2010,6,1,26110
28,85,0,2010,6,1,27902
28,87,0,2010,6,1,29694
28,90,0,2010,6,1,32382
28,91,0,2010,6,1,33278
28,92,0,2010,6,1,34174
28,93,0,2010,6,1,35070
28,94,0,2010,6,1,35966
28,95,0,2010,6,1,36862
28,96,0,2010,6,1,37758
28,97,0,2010,6,1,38654
28,98,0,2010,6,1,39550
29,1,0,2010,6,1,17155
29,2,0,2010,6,1,16941
29,3,0,2010,6,1,16726
29,4,0,2010,6,1,16511
29,5,0,2010,6,1,16297
29,6,0,2010,6,1,16082
29,7,0,2010,6,1,15867
29,8,0,2010,6,1,15653
29,9,0,2010,6,1,15438
29,10,0,2010,6,1,15223
29,11,0,2010,6,1,15009
29,12,0,2010,6,1,14794
29,13,0,2010,6,1,14579
29,14,0,2010,6,1,14365
29,16,0,2010,6,1,13936
29,17,0,2010,6,1,13721
29,18,0,2010,6,1,13506
29,20,0,2010,6,1,13077
29,21,0,2010,6,1,12862
29,22,0,2010,6,1,12648
29,23,0,2010,6,1,12433
29,24,0,2010,6,1,12218
29,25,0,2010,6,1,12004
29,26,0,2010,6,1,11789
29,27,0,2010,6,1,11574
29,28,0,2010,6,1,11360
29,29,0,2010,6,1,11145
29,30,0,2010,6,1,10930
29,31,0,2010,6,1,10716
29,32,0,2010,6,1,10501
29,33,0,2010,6,1,10286
29,34,0,2010,6,1,10072
29,35,0,2010,6,1,9857
29,36,0,2010,6,1,9642
29,38,0,2010,6,1,9213
29,40,0,2010,6,1,8784
29,41,0,2010,6,1,8569
29,42,0,2010,6,1,8354
29,44,0,2010,6,1,7925
29,45,0,2010,6,1,7711
29,46,0,2010,6,1,7496
29,51,0,2010,6,1,6423
29,52,0,2010,6,1,6208
29,54,0,2010,6,1,5779
29,55,0,2010,6,1,5564
29,56,0,2010,6,1,5349
29,58,0,2010,6,1,4920
29,59,0,2010,6,1,4705
29,67,0,2010,6,1,11186
29,71,0,2010,6,1,14770
29,72,0,2010,6,1,15666
29,74,0,2010,6,1,17458
29,79,0,2010,6,1,21938
29,80,0,2010,6,1,22834
29,81,0,2010,6,1,23730
29,82,0,2010,6,1,24626
29,83,0,2010,6,1,25522
29,85,0,2010,6,1,27314
29,87,0,2010,6,1,29106
29,90,0,2010,6,1,31794
29,91,0,2010,6,1,32690
29,92,0,2010,6,1,33586
29,93,0,2010,6,1,34482
29,94,0,2010,6,1,35378
29,95,0,2010,6,1,36274
29,97,0,2010,6,1,38066
29,98,0,2010,6,1,38962
30,1,0,2010,6,1,17098
30,2,0,2010,6,1,16884
30,3,0,2010,6,1,16669
30,4,0,2010,6,1,16455
30,5,0,2010,6,1,16240
30,6,0,2010,6,1,16025
30,7,0,2010,6,1,15811
30,8,0,2010,6,1,15596
30,9,0,2010,6,1,15381
30,10,0,2010,6,1,15167
30,11,0,2010,6,1,14952
30,12,0,2010,6,1,14737
30,13,0,2010,6,1,14523
30,14,0,2010,6,1,14308
30,16,0,2010,6,1,13879
30,17,0,2010,6,1,13664
30,20,0,2010,6,1,13020
30,21,0,2010,6,1,12805
30,25,0,2010,6,1,11947
30,28,0,2010,6,1,11303
30,31,0,2010,6,1,10659
30,32,0,2010,6,1,10444
30,38,0,2010,6,1,9156
30,40,0,2010,6,1,8727
30,42,0,2010,6,1,8298
30,46,0,2010,6,1,7439
30,52,0,2010,6,1,6151
30,59,0,2010,6,1,4648
30,60,0,2010,6,1,4475
30,67,0,2010,6,1,10598
30,72,0,2010,6,1,15078
30,74,0,2010,6,1,16870
30,79,0,2010,6,1,21350
30,80,0,2010,6,1,22246
30,81,0,2010,6,1,23142
30,82,0,2010,6,1,24038
30,83,0,2010,6,1,24934
30,85,0,2010,6,1,26726
30,87,0,2010,6,1,28518
30,90,0,2010,6,1,31206
30,91,0,2010,6,1,32102
30,92,0,2010,6,1,32998
30,93,0,2010,6,1,33894
30,94,0,2010,6,1,34790
30,95,0,2010,6,1,35686
30,96,0,2010,6,1,36582
30,97,0,2010,6,1,37478
30,98,0,2010,6,1,38374
26,1,0,2010,6,2,17321
26,2,0,2010,6,2,17106
26,3,0,2010,6,2,16892
26,4,0,2010,6,2,16677
26,5,0,2010,6,2,16462
26,6,0,2010,6,2,16248
26,7,0,2010,6,2,16033
26,8,0,2010,6,2,15818
26,9,0,2010,6,2,15604
26,10,0,2010,6,2,15389
26,11,0,2010,6,2,15174
26,12,0,2010,6,2,14960
26,13,0,2010,6,2,14745
26,14,0,2010,6,2,14530
26,16,0,2010,6,2,14101
26,17,0,2010,6,2,13886
26,18,0,2010,6,2,13672
26,19,0,2010,6,2,13457
26,20,0,2010,6,2,13242
26,21,0,2010,6,2,13028
26,22,0,2010,6,2,12813
26,23,0,2010,6,2,12599
26,24,0,2010,6,2,12384
26,25,0,2010,6,2,12169
26,26,0,2010,6,2,11955
26,27,0,2010,6,2,11740
26,28,0,2010,6,2,11525
26,29,0,2010,6,2,11311
26,30,0,2010,6,2,11096
26,31,0,2010,6,2,10881
26,32,0,2010,6,2,10667
26,33,0,2010,6,2,10452
26,34,0,2010,6,2,10237
26,35,0,2010,6,2,10023
26,36,0,2010,6,2,9808
26,38,0,2010,6,2,9379
26,40,0,2010,6,2,8949
26,41,0,2010,6,2,8735
26,42,0,2010,6,2,8520
26,44,0,2010,6,2,8091
26,45,0,2010,6,2,7876
26,46,0,2010,6,2,7661
26,49,0,2010,6,2,7017
26,52,0,2010,6,2,6374
26,54,0,2010,6,2,5944
26,55,0,2010,6,2,5730
26,56,0,2010,6,2,5515
26,59,0,2010,6,2,5402
26,67,0,2010,6,2,12571
26,71,0,2010,6,2,16155
26,72,0,2010,6,2,17051
26,74,0,2010,6,2,18843
26,79,0,2010,6,2,23323
26,80,0,2010,6,2,24219
26,81,0,2010,6,2,25115
26,82,0,2010,6,2,26011
26,83,0,2010,6,2,26907
26,85,0,2010,6,2,28699
26,87,0,2010,6,2,30491
26,90,0,2010,6,2,33179
26,91,0,2010,6,2,34075
26,92,0,2010,6,2,34971
26,93,0,2010,6,2,35867
26,94,0,2010,6,2,36763
26,95,0,2010,6,2,37659
26,96,0,2010,6,2,38555
26,97,0,2010,6,2,39451
26,98,0,2010,6,2,40347
27,1,0,2010,6,2,17264
27,2,0,2010,6,2,17049
27,3,0,2010,6,2,16835
27,4,0,2010,6,2,16620
27,5,0,2010,6,2,16405
27,6,0,2010,6,2,16191
27,7,0,2010,6,2,15976
27,8,0,2010,6,2,15761
27,9,0,2010,6,2,15547
27,10,0,2010,6,2,15332
27,11,0,2010,6,2,15118
27,12,0,2010,6,2,14903
27,13,0,2010,6,2,14688
27,14,0,2010,6,2,14474
27,16,0,2010,6,2,14044
27,17,0,2010,6,2,13830
27,19,0,2010,6,2,13400
27,20,0,2010,6,2,13186
27,21,0,2010,6,2,12971
27,22,0,2010,6,2,12756
27,23,0,2010,6,2,12542
27,24,0,2010,6,2,12327
27,25,0,2010,6,2,12112
27,26,0,2010,6,2,11898
27,27,0,2010,6,2,11683
27,28,0,2010,6,2,11468
27,29,0,2010,6,2,11254
27,30,0,2010,6,2,11039
27,31,0,2010,6,2,10824
27,32,0,2010,6,2,10610
27,33,0,2010,6,2,10395
27,34,0,2010,6,2,10180
27,35,0,2010,6,2,9966
27,36,0,2010,6,2,9751
27,37,0,2010,6,2,9536
27,38,0,2010,6,2,9322
27,40,0,2010,6,2,8893
27,41,0,2010,6,2,8678
27,42,0,2010,6,2,8463
27,44,0,2010,6,2,8034
27,46,0,2010,6,2,7605
27,49,0,2010,6,2,6961
27,50,0,2010,6,2,6746
27,52,0,2010,6,2,6317
27,54,0,2010,6,2,5887
27,55,0,2010,6,2,5673
27,56,0,2010,6,2,5458
27,58,0,2010,6,2,5029
27,59,0,2010,6,2,4837
27,60,0,2010,6,2,5711
27,67,0,2010,6,2,11983
27,71,0,2010,6,2,15567
27,72,0,2010,6,2,16463
27,74,0,2010,6,2,18255
27,79,0,2010,6,2,22735
27,80,0,2010,6,2,23631
27,81,0,2010,6,2,24527
27,82,0,2010,6,2,25423
27,83,0,2010,6,2,26319
27,85,0,2010,6,2,28111
27,87,0,2010,6,2,29903
27,90,0,2010,6,2,32591
27,91,0,2010,6,2,33487
27,92,0,2010,6,2,34383
27,93,0,2010,6,2,35279
27,94,0,2010,6,2,36175
27,95,0,2010,6,2,37071
27,96,0,2010,6,2,37967
27,97,0,2010,6,2,38863
27,98,0,2010,6,2,39759
28,1,0,2010,6,2,17207
28,2,0,2010,6,2,16993
28,3,0,2010,6,2,16778
28,4,0,2010,6,2,16563
28,5,0,2010,6,2,16349
28,6,0,2010,6,2,16134
28,7,0,2010,6,2,15919
28,8,0,2010,6,2,15705
28,9,0,2010,6,2,15490
28,10,0,2010,6,2,15275
28,11,0,2010,6,2,15061
28,12,0,2010,6,2,14846
28,13,0,2010,6,2,14631
28,14,0,2010,6,2,14417
28,16,0,2010,6,2,13987
28,17,0,2010,6,2,13773
28,18,0,2010,6,2,13558
28,19,0,2010,6,2,13343
28,20,0,2010,6,2,13129
28,21,0,2010,6,2,12914
28,22,0,2010,6,2,12699
28,23,0,2010,6,2,12485
28,24,0,2010,6,2,12270
28,25,0,2010,6,2,12055
28,26,0,2010,6,2,11841
28,27,0,2010,6,2,11626
28,28,0,2010,6,2,11412
28,29,0,2010,6,2,11197
28,30,0,2010,6,2,10982
28,31,0,2010,6,2,10768
28,32,0,2010,6,2,10553
28,33,0,2010,6,2,10338
28,34,0,2010,6,2,10124
28,35,0,2010,6,2,9909
28,36,0,2010,6,2,9694
28,37,0,2010,6,2,9480
28,38,0,2010,6,2,9265
28,40,0,2010,6,2,8836
28,41,0,2010,6,2,8621
28,42,0,2010,6,2,8406
28,44,0,2010,6,2,7977
28,46,0,2010,6,2,7548
28,49,0,2010,6,2,6904
28,52,0,2010,6,2,6260
28,54,0,2010,6,2,5830
28,55,0,2010,6,2,5616
28,56,0,2010,6,2,5401
28,58,0,2010,6,2,4972
28,59,0,2010,6,2,4757
28,60,0,2010,6,2,5123
28,67,0,2010,6,2,11395
28,71,0,2010,6,2,14979
28,72,0,2010,6,2,15875
28,74,0,2010,6,2,17667
28,79,0,2010,6,2,22147
28,80,0,2010,6,2,23043
28,81,0,2010,6,2,23939
28,82,0,2010,6,2,24835
28,83,0,2010,6,2,25731
28,85,0,2010,6,2,27523
28,87,0,2010,6,2,29315
28,90,0,2010,6,2,32003
28,91,0,2010,6,2,32899
28,92,0,2010,6,2,33795
28,93,0,2010,6,2,34691
28,94,0,2010,6,2,35587
28,95,0,2010,6,2,36483
28,96,0,2010,6,2,37379
28,97,0,2010,6,2,38275
28,98,0,2010,6,2,39171
29,1,0,2010,6,2,17150
29,2,0,2010,6,2,16936
29,3,0,2010,6,2,16721
29,4,0,2010,6,2,16506
29,5,0,2010,6,2,16292
29,6,0,2010,6,2,16077
29,7,0,2010,6,2,15862
29,8,0,2010,6,2,15648
29,9,0,2010,6,2,15433
29,10,0,2010,6,2,15218
29,11,0,2010,6,2,15004
29,12,0,2010,6,2,14789
29,13,0,2010,6,2,14574
29,14,0,2010,6,2,14360
29,16,0,2010,6,2,13931
29,17,0,2010,6,2,13716
29,20,0,2010,6,2,13072
29,21,0,2010,6,2,12857
29,22,0,2010,6,2,12643
29,23,0,2010,6,2,12428
29,24,0,2010,6,2,12213
29,25,0,2010,6,2,11999
29,26,0,2010,6,2,11784
29,27,0,2010,6,2,11569
29,28,0,2010,6,2,11355
29,29,0,2010,6,2,11140
29,30,0,2010,6,2,10925
29,31,0,2010,6,2,10711
29,32,0,2010,6,2,10496
29,33,0,2010,6,2,10281
29,34,0,2010,6,2,10067
29,35,0,2010,6,2,9852
29,36,0,2010,6,2,9637
29,38,0,2010,6,2,9208
29,40,0,2010,6,2,8779
29,41,0,2010,6,2,8564
29,42,0,2010,6,2,8349
29,44,0,2010,6,2,7920
29,46,0,2010,6,2,7491
29,51,0,2010,6,2,6418
29,52,0,2010,6,2,6203
29,54,0,2010,6,2,5774
29,55,0,2010,6,2,5559
29,56,0,2010,6,2,5344
29,58,0,2010,6,2,4915
29,59,0,2010,6,2,4700
29,67,0,2010,6,2,10807
29,71,0,2010,6,2,14391
29,72,0,2010,6,2,15287
29,74,0,2010,6,2,17079
29,78,0,2010,6,2,20663
29,79,0,2010,6,2,21559
29,80,0,2010,6,2,22455
29,81,0,2010,6,2,23351
29,82,0,2010,6,2,24247
29,83,0,2010,6,2,25143
29,85,0,2010,6,2,26935
29,87,0,2010,6,2,28727
29,90,0,2010,6,2,31415
29,91,0,2010,6,2,32311
29,92,0,2010,6,2,33207
29,93,0,2010,6,2,34103
29,95,0,2010,6,2,35895
29,97,0,2010,6,2,37687
29,98,0,2010,6,2,38583
30,1,0,2010,6,2,17093
30,2,0,2010,6,2,16879
30,3,0,2010,6,2,16664
30,4,0,2010,6,2,16450
30,5,0,2010,6,2,16235
30,6,0,2010,6,2,16020
30,7,0,2010,6,2,15806
30,8,0,2010,6,2,15591
30,9,0,2010,6,2,15376
30,10,0,2010,6,2,15162
30,11,0,2010,6,2,14947
30,12,0,2010,6,2,14732
30,13,0,2010,6,2,14518
30,14,0,2010,6,2,14303
30,16,0,2010,6,2,13874
30,17,0,2010,6,2,13659
30,20,0,2010,6,2,13015
30,21,0,2010,6,2,12800
30,25,0,2010,6,2,11942
30,28,0,2010,6,2,11298
30,31,0,2010,6,2,10654
30,32,0,2010,6,2,10439
30,38,0,2010,6,2,9151
30,40,0,2010,6,2,8722
30,42,0,2010,6,2,8293
30,46,0,2010,6,2,7434
30,52,0,2010,6,2,6146
30,59,0,2010,6,2,4643
30,60,0,2010,6,2,4444
30,67,0,2010,6,2,10219
30,72,0,2010,6,2,14699
30,74,0,2010,6,2,16491
30,79,0,2010,6,2,20971
30,80,0,2010,6,2,21867
30,81,0,2010,6,2,22763
30,82,0,2010,6,2,23659
30,83,0,2010,6,2,24555
30,85,0,2010,6,2,26347
30,87,0,2010,6,2,28139
30,90,0,2010,6,2,30827
30,91,0,2010,6,2,31723
30,92,0,2010,6,2,32619
30,93,0,2010,6,2,33515
30,94,0,2010,6,2,34411
30,95,0,2010,6,2,35307
30,96,0,2010,6,2,36203
30,97,0,2010,6,2,37099
30,98,0,2010,6,2,37995
26,1,0,2010,6,3,17316
26,2,0,2010,6,3,17101
26,3,0,2010,6,3,16887
26,4,0,2010,6,3,16672
26,5,0,2010,6,3,16457
26,6,0,2010,6,3,16243
26,7,0,2010,6,3,16028
26,8,0,2010,6,3,15813
26,9,0,2010,6,3,15599
26,10,0,2010,6,3,15384
26,11,0,2010,6,3,15169
26,12,0,2010,6,3,14955
26,13,0,2010,6,3,14740
26,14,0,2010,6,3,14525
26,16,0,2010,6,3,14096
26,17,0,2010,6,3,13881
26,18,0,2010,6,3,13667
26,19,0,2010,6,3,13452
26,20,0,2010,6,3,13237
26,21,0,2010,6,3,13023
26,22,0,2010,6,3,12808
26,23,0,2010,6,3,12594
26,24,0,2010,6,3,12379
26,25,0,2010,6,3,12164
26,26,0,2010,6,3,11950
26,27,0,2010,6,3,11735
26,28,0,2010,6,3,11520
26,29,0,2010,6,3,11306
26,30,0,2010,6,3,11091
26,31,0,2010,6,3,10876
26,32,0,2010,6,3,10662
26,33,0,2010,6,3,10447
26,34,0,2010,6,3,10232
26,35,0,2010,6,3,10018
26,36,0,2010,6,3,9803
26,38,0,2010,6,3,9374
26,40,0,2010,6,3,8944
26,41,0,2010,6,3,8730
26,42,0,2010,6,3,8515
26,44,0,2010,6,3,8086
26,45,0,2010,6,3,7871
26,46,0,2010,6,3,7656
26,49,0,2010,6,3,7012
26,51,0,2010,6,3,6583
26,52,0,2010,6,3,6369
26,54,0,2010,6,3,5939
26,55,0,2010,6,3,5725
26,56,0,2010,6,3,5510
26,59,0,2010,6,3,5023
26,67,0,2010,6,3,12191
26,71,0,2010,6,3,15775
26,72,0,2010,6,3,16671
26,74,0,2010,6,3,18463
26,79,0,2010,6,3,22943
26,80,0,2010,6,3,23839
26,81,0,2010,6,3,24735
26,82,0,2010,6,3,25632
26,83,0,2010,6,3,26528
26,85,0,2010,6,3,28320
26,87,0,2010,6,3,30112
26,90,0,2010,6,3,32800
26,91,0,2010,6,3,33696
26,92,0,2010,6,3,34592
26,93,0,2010,6,3,35488
26,94,0,2010,6,3,36384
26,95,0,2010,6,3,37280
26,96,0,2010,6,3,38176
26,97,0,2010,6,3,39072
26,98,0,2010,6,3,39968
27,1,0,2010,6,3,17259
27,2,0,2010,6,3,17044
27,3,0,2010,6,3,16830
27,4,0,2010,6,3,16615
27,5,0,2010,6,3,16400
27,6,0,2010,6,3,16186
27,7,0,2010,6,3,15971
27,8,0,2010,6,3,15756
27,9,0,2010,6,3,15542
27,10,0,2010,6,3,15327
27,11,0,2010,6,3,15113
27,12,0,2010,6,3,14898
27,13,0,2010,6,3,14683
27,14,0,2010,6,3,14469
27,16,0,2010,6,3,14039
27,17,0,2010,6,3,13825
27,18,0,2010,6,3,13610
27,19,0,2010,6,3,13395
27,20,0,2010,6,3,13181
27,21,0,2010,6,3,12966
27,22,0,2010,6,3,12751
27,23,0,2010,6,3,12537
27,24,0,2010,6,3,12322
27,25,0,2010,6,3,12107
27,26,0,2010,6,3,11893
27,27,0,2010,6,3,11678
27,28,0,2010,6,3,11463
27,29,0,2010,6,3,11249
27,30,0,2010,6,3,11034
27,31,0,2010,6,3,10819
27,32,0,2010,6,3,10605
27,33,0,2010,6,3,10390
27,34,0,2010,6,3,10175
27,35,0,2010,6,3,9961
27,36,0,2010,6,3,9746
27,37,0,2010,6,3,9531
27,38,0,2010,6,3,9317
27,40,0,2010,6,3,8888
27,41,0,2010,6,3,8673
27,42,0,2010,6,3,8458
27,44,0,2010,6,3,8029
27,46,0,2010,6,3,7600
27,47,0,2010,6,3,7385
27,49,0,2010,6,3,6956
27,50,0,2010,6,3,6741
27,52,0,2010,6,3,6312
27,54,0,2010,6,3,5882
27,55,0,2010,6,3,5668
27,56,0,2010,6,3,5453
27,58,0,2010,6,3,5024
27,59,0,2010,6,3,4809
27,60,0,2010,6,3,5331
27,67,0,2010,6,3,11603
27,71,0,2010,6,3,15187
27,72,0,2010,6,3,16083
27,74,0,2010,6,3,17875
27,79,0,2010,6,3,22356
27,80,0,2010,6,3,23252
27,81,0,2010,6,3,24148
27,82,0,2010,6,3,25044
27,83,0,2010,6,3,25940
27,85,0,2010,6,3,27732
27,87,0,2010,6,3,29524
27,90,0,2010,6,3,32212
27,91,0,2010,6,3,33108
27,92,0,2010,6,3,34004
27,93,0,2010,6,3,34900
27,94,0,2010,6,3,35796
27,95,0,2010,6,3,36692
27,96,0,2010,6,3,37588
27,97,0,2010,6,3,38484
27,98,0,2010,6,3,39380
28,1,0,2010,6,3,17202
28,2,0,2010,6,3,16988
28,3,0,2010,6,3,16773
28,4,0,2010,6,3,16558
28,5,0,2010,6,3,16344
28,6,0,2010,6,3,16129
28,7,0,2010,6,3,15914
28,8,0,2010,6,3,15700
28,9,0,2010,6,3,15485
28,10,0,2010,6,3,15270
28,11,0,2010,6,3,15056
28,12,0,2010,6,3,14841
28,13,0,2010,6,3,14626
28,14,0,2010,6,3,14412
28,16,0,2010,6,3,13982
28,17,0,2010,6,3,13768
28,19,0,2010,6,3,13338
28,20,0,2010,6,3,13124
28,21,0,2010,6,3,12909
28,22,0,2010,6,3,12694
28,23,0,2010,6,3,12480
28,24,0,2010,6,3,12265
28,25,0,2010,6,3,12050
28,26,0,2010,6,3,11836
28,27,0,2010,6,3,11621
28,28,0,2010,6,3,11407
28,29,0,2010,6,3,11192
28,30,0,2010,6,3,10977
28,31,0,2010,6,3,10763
28,32,0,2010,6,3,10548
28,33,0,2010,6,3,10333
28,34,0,2010,6,3,10119
28,35,0,2010,6,3,9904
28,36,0,2010,6,3,9689
28,37,0,2010,6,3,9475
28,38,0,2010,6,3,9260
28,40,0,2010,6,3,8831
28,41,0,2010,6,3,8616
28,42,0,2010,6,3,8401
28,44,0,2010,6,3,7972
28,46,0,2010,6,3,7543
28,49,0,2010,6,3,6899
28,52,0,2010,6,3,6255
28,54,0,2010,6,3,5825
28,55,0,2010,6,3,5611
28,56,0,2010,6,3,5396
28,58,0,2010,6,3,4967
28,59,0,2010,6,3,4752
28,60,0,2010,6,3,4743
28,67,0,2010,6,3,11015
28,71,0,2010,6,3,14599
28,72,0,2010,6,3,15495
28,74,0,2010,6,3,17288
28,79,0,2010,6,3,21768
28,80,0,2010,6,3,22664
28,81,0,2010,6,3,23560
28,82,0,2010,6,3,24456
28,83,0,2010,6,3,25352
28,85,0,2010,6,3,27144
28,87,0,2010,6,3,28936
28,90,0,2010,6,3,31624
28,91,0,2010,6,3,32520
28,92,0,2010,6,3,33416
28,93,0,2010,6,3,34312
28,94,0,2010,6,3,35208
28,95,0,2010,6,3,36104
28,96,0,2010,6,3,37000
28,97,0,2010,6,3,37896
28,98,0,2010,6,3,38792
29,1,0,2010,6,3,17145
29,2,0,2010,6,3,16931
29,3,0,2010,6,3,16716
29,4,0,2010,6,3,16501
29,5,0,2010,6,3,16287
29,6,0,2010,6,3,16072
29,7,0,2010,6,3,15857
29,8,0,2010,6,3,15643
29,9,0,2010,6,3,15428
29,10,0,2010,6,3,15213
29,11,0,2010,6,3,14999
29,12,0,2010,6,3,14784
29,13,0,2010,6,3,14569
29,14,0,2010,6,3,14355
29,16,0,2010,6,3,13926
29,17,0,2010,6,3,13711
