Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,7,0,2012,1,4,10368
41,8,0,2012,1,4,10259
41,9,0,2012,1,4,10149
41,10,0,2012,1,4,10039
41,11,0,2012,1,4,9930
41,12,0,2012,1,4,9820
41,13,0,2012,1,4,9710
41,14,0,2012,1,4,9600
41,16,0,2012,1,4,9381
41,17,0,2012,1,4,9271
41,18,0,2012,1,4,9162
41,19,0,2012,1,4,9052
41,20,0,2012,1,4,8942
41,21,0,2012,1,4,8833
41,22,0,2012,1,4,8723
41,23,0,2012,1,4,8613
41,24,0,2012,1,4,8504
41,25,0,2012,1,4,8394
41,26,0,2012,1,4,8284
41,27,0,2012,1,4,8175
41,28,0,2012,1,4,8065
41,29,0,2012,1,4,7955
41,30,0,2012,1,4,7846
41,31,0,2012,1,4,7736
41,32,0,2012,1,4,7626
41,33,0,2012,1,4,7516
41,34,0,2012,1,4,7407
41,35,0,2012,1,4,7297
41,36,0,2012,1,4,7187
41,38,0,2012,1,4,6968
41,40,0,2012,1,4,6749
41,41,0,2012,1,4,6639
41,42,0,2012,1,4,6529
41,44,0,2012,1,4,6310
41,45,0,2012,1,4,6200
41,46,0,2012,1,4,6091
41,48,0,2012,1,4,5871
41,49,0,2012,1,4,5761
41,52,0,2012,1,4,5432
41,54,0,2012,1,4,5213
41,55,0,2012,1,4,5103
41,56,0,2012,1,4,4994
41,58,0,2012,1,4,4774
41,59,0,2012,1,4,4665
41,60,0,2012,1,4,4555
41,67,0,2012,1,4,3862
41,71,0,2012,1,4,6464
41,72,0,2012,1,4,7204
41,74,0,2012,1,4,8684
41,77,0,2012,1,4,10904
41,79,0,2012,1,4,12384
41,80,0,2012,1,4,13124
41,81,0,2012,1,4,13866
41,82,0,2012,1,4,14699
41,83,0,2012,1,4,15765
41,85,0,2012,1,4,18005
41,87,0,2012,1,4,20246
41,90,0,2012,1,4,23607
41,91,0,2012,1,4,24727
41,92,0,2012,1,4,25848
41,93,0,2012,1,4,26968
41,94,0,2012,1,4,28088
41,95,0,2012,1,4,29208
41,96,0,2012,1,4,30329
41,97,0,2012,1,4,31449
41,98,0,2012,1,4,32569
42,1,0,2012,1,4,11018
42,2,0,2012,1,4,10908
42,3,0,2012,1,4,10798
42,4,0,2012,1,4,10689
42,5,0,2012,1,4,10579
42,7,0,2012,1,4,10360
42,8,0,2012,1,4,10250
42,9,0,2012,1,4,10140
42,10,0,2012,1,4,10031
42,11,0,2012,1,4,9921
42,12,0,2012,1,4,9811
42,13,0,2012,1,4,9702
42,14,0,2012,1,4,9592
42,16,0,2012,1,4,9373
42,17,0,2012,1,4,9263
42,18,0,2012,1,4,9153
42,21,0,2012,1,4,8824
42,22,0,2012,1,4,8714
42,23,0,2012,1,4,8605
42,25,0,2012,1,4,8385
42,27,0,2012,1,4,8166
42,28,0,2012,1,4,8056
42,31,0,2012,1,4,7727
42,32,0,2012,1,4,7618
42,38,0,2012,1,4,6959
42,40,0,2012,1,4,6740
42,42,0,2012,1,4,6521
42,46,0,2012,1,4,6082
42,52,0,2012,1,4,5424
42,59,0,2012,1,4,4656
42,60,0,2012,1,4,4546
42,67,0,2012,1,4,3781
42,74,0,2012,1,4,8401
42,79,0,2012,1,4,12101
42,80,0,2012,1,4,12840
42,81,0,2012,1,4,13580
42,82,0,2012,1,4,14361
42,83,0,2012,1,4,15340
42,85,0,2012,1,4,17580
42,87,0,2012,1,4,19821
42,90,0,2012,1,4,23182
42,91,0,2012,1,4,24302
42,92,0,2012,1,4,25422
42,93,0,2012,1,4,26543
42,94,0,2012,1,4,27663
42,95,0,2012,1,4,28783
42,96,0,2012,1,4,29904
42,97,0,2012,1,4,31024
42,98,0,2012,1,4,32144
43,1,0,2012,1,4,11009
43,2,0,2012,1,4,10900
43,3,0,2012,1,4,10790
43,4,0,2012,1,4,10680
43,5,0,2012,1,4,10571
43,7,0,2012,1,4,10351
43,8,0,2012,1,4,10241
43,9,0,2012,1,4,10132
43,10,0,2012,1,4,10022
43,11,0,2012,1,4,9912
43,12,0,2012,1,4,9803
43,13,0,2012,1,4,9693
43,14,0,2012,1,4,9583
43,16,0,2012,1,4,9364
43,17,0,2012,1,4,9254
43,18,0,2012,1,4,9145
43,20,0,2012,1,4,8925
43,21,0,2012,1,4,8816
43,22,0,2012,1,4,8706
43,25,0,2012,1,4,8377
43,28,0,2012,1,4,8048
43,38,0,2012,1,4,6951
43,40,0,2012,1,4,6732
43,42,0,2012,1,4,6512
43,46,0,2012,1,4,6073
43,52,0,2012,1,4,5415
43,67,0,2012,1,4,3770
43,72,0,2012,1,4,6638
43,74,0,2012,1,4,8118
43,79,0,2012,1,4,11817
43,80,0,2012,1,4,12557
43,81,0,2012,1,4,13297
43,82,0,2012,1,4,14045
43,83,0,2012,1,4,14930
43,87,0,2012,1,4,19396
43,90,0,2012,1,4,22757
43,91,0,2012,1,4,23877
43,92,0,2012,1,4,24997
43,93,0,2012,1,4,26118
43,94,0,2012,1,4,27238
43,95,0,2012,1,4,28358
43,96,0,2012,1,4,29478
43,97,0,2012,1,4,30599
43,98,0,2012,1,4,31719
44,1,0,2012,1,4,11001
44,2,0,2012,1,4,10891
44,3,0,2012,1,4,10781
44,4,0,2012,1,4,10672
44,5,0,2012,1,4,10562
44,6,0,2012,1,4,10452
44,7,0,2012,1,4,10343
44,8,0,2012,1,4,10233
44,9,0,2012,1,4,10123
44,10,0,2012,1,4,10014
44,11,0,2012,1,4,9904
44,12,0,2012,1,4,9794
44,13,0,2012,1,4,9685
44,14,0,2012,1,4,9575
44,16,0,2012,1,4,9355
44,17,0,2012,1,4,9246
44,18,0,2012,1,4,9136
44,21,0,2012,1,4,8807
44,23,0,2012,1,4,8588
44,25,0,2012,1,4,8368
44,28,0,2012,1,4,8039
44,31,0,2012,1,4,7710
44,32,0,2012,1,4,7600
44,38,0,2012,1,4,6942
44,40,0,2012,1,4,6723
44,42,0,2012,1,4,6504
44,46,0,2012,1,4,6065
44,52,0,2012,1,4,5407
44,56,0,2012,1,4,4968
44,59,0,2012,1,4,4639
44,60,0,2012,1,4,4529
44,67,0,2012,1,4,3761
44,72,0,2012,1,4,6355
44,74,0,2012,1,4,7834
44,79,0,2012,1,4,11534
44,80,0,2012,1,4,12274
44,81,0,2012,1,4,13014
44,82,0,2012,1,4,13754
44,83,0,2012,1,4,14546
44,85,0,2012,1,4,16730
44,87,0,2012,1,4,18971
44,90,0,2012,1,4,22332
44,91,0,2012,1,4,23452
44,92,0,2012,1,4,24572
44,93,0,2012,1,4,25692
44,94,0,2012,1,4,26813
44,95,0,2012,1,4,27933
44,96,0,2012,1,4,29053
44,97,0,2012,1,4,30174
44,98,0,2012,1,4,31294
45,1,0,2012,1,4,10992
45,2,0,2012,1,4,10882
45,3,0,2012,1,4,10773
45,4,0,2012,1,4,10663
45,5,0,2012,1,4,10553
45,6,0,2012,1,4,10444
45,7,0,2012,1,4,10334
45,8,0,2012,1,4,10224
45,9,0,2012,1,4,10115
45,10,0,2012,1,4,10005
45,11,0,2012,1,4,9895
45,12,0,2012,1,4,9786
45,13,0,2012,1,4,9676
45,14,0,2012,1,4,9566
45,16,0,2012,1,4,9347
45,17,0,2012,1,4,9237
45,18,0,2012,1,4,9128
45,19,0,2012,1,4,9018
45,20,0,2012,1,4,8908
45,21,0,2012,1,4,8798
45,22,0,2012,1,4,8689
45,23,0,2012,1,4,8579
45,24,0,2012,1,4,8469
45,25,0,2012,1,4,8360
45,26,0,2012,1,4,8250
45,27,0,2012,1,4,8140
45,28,0,2012,1,4,8031
45,29,0,2012,1,4,7921
45,30,0,2012,1,4,7811
45,31,0,2012,1,4,7702
45,32,0,2012,1,4,7592
45,33,0,2012,1,4,7482
45,34,0,2012,1,4,7373
45,35,0,2012,1,4,7263
45,36,0,2012,1,4,7153
45,38,0,2012,1,4,6934
45,40,0,2012,1,4,6714
45,41,0,2012,1,4,6605
45,42,0,2012,1,4,6495
45,44,0,2012,1,4,6276
45,46,0,2012,1,4,6056
45,49,0,2012,1,4,5727
45,52,0,2012,1,4,5398
45,55,0,2012,1,4,5069
45,56,0,2012,1,4,4959
45,58,0,2012,1,4,4740
45,59,0,2012,1,4,4630
45,60,0,2012,1,4,4521
45,67,0,2012,1,4,3753
45,71,0,2012,1,4,5331
45,72,0,2012,1,4,6071
45,74,0,2012,1,4,7551
45,79,0,2012,1,4,11251
45,80,0,2012,1,4,11991
45,81,0,2012,1,4,12731
45,82,0,2012,1,4,13471
45,83,0,2012,1,4,14225
45,85,0,2012,1,4,16305
45,87,0,2012,1,4,18546
45,90,0,2012,1,4,21906
45,91,0,2012,1,4,23027
45,92,0,2012,1,4,24147
45,93,0,2012,1,4,25267
45,94,0,2012,1,4,26388
45,95,0,2012,1,4,27508
45,97,0,2012,1,4,29748
45,98,0,2012,1,4,30869
