Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,90,0,2012,2,1,31218
29,91,0,2012,2,1,32114
29,92,0,2012,2,1,33010
29,93,0,2012,2,1,33906
29,95,0,2012,2,1,35698
29,97,0,2012,2,1,37490
29,98,0,2012,2,1,38386
30,1,0,2012,2,1,16862
30,2,0,2012,2,1,16647
30,3,0,2012,2,1,16432
30,4,0,2012,2,1,16218
30,5,0,2012,2,1,16003
30,6,0,2012,2,1,15788
30,7,0,2012,2,1,15574
30,8,0,2012,2,1,15359
30,9,0,2012,2,1,15144
30,10,0,2012,2,1,14930
30,11,0,2012,2,1,14715
30,12,0,2012,2,1,14500
30,13,0,2012,2,1,14286
30,14,0,2012,2,1,14071
30,16,0,2012,2,1,13642
30,17,0,2012,2,1,13427
30,18,0,2012,2,1,13213
30,20,0,2012,2,1,12783
30,21,0,2012,2,1,12569
30,22,0,2012,2,1,12354
30,23,0,2012,2,1,12139
30,25,0,2012,2,1,11710
30,28,0,2012,2,1,11066
30,29,0,2012,2,1,10851
30,31,0,2012,2,1,10422
30,32,0,2012,2,1,10207
30,38,0,2012,2,1,8919
30,40,0,2012,2,1,8490
30,42,0,2012,2,1,8061
30,46,0,2012,2,1,7202
30,49,0,2012,2,1,6558
30,52,0,2012,2,1,5914
30,59,0,2012,2,1,4419
30,60,0,2012,2,1,4228
30,67,0,2012,2,1,10022
30,72,0,2012,2,1,14502
30,74,0,2012,2,1,16294
30,79,0,2012,2,1,20774
30,80,0,2012,2,1,21670
30,81,0,2012,2,1,22566
30,82,0,2012,2,1,23462
30,83,0,2012,2,1,24358
30,85,0,2012,2,1,26150
30,87,0,2012,2,1,27942
30,90,0,2012,2,1,30630
30,91,0,2012,2,1,31526
30,92,0,2012,2,1,32422
30,93,0,2012,2,1,33318
30,94,0,2012,2,1,34214
30,95,0,2012,2,1,35110
30,96,0,2012,2,1,36006
30,97,0,2012,2,1,36902
30,98,0,2012,2,1,37798
26,1,1,2012,2,2,17150
26,2,1,2012,2,2,16935
26,3,1,2012,2,2,16720
26,4,1,2012,2,2,16506
26,5,1,2012,2,2,16291
26,6,1,2012,2,2,16076
26,7,1,2012,2,2,15862
26,8,1,2012,2,2,15647
26,9,1,2012,2,2,15432
26,10,1,2012,2,2,15218
26,11,1,2012,2,2,15003
26,12,1,2012,2,2,14788
26,13,1,2012,2,2,14574
26,14,1,2012,2,2,14359
26,16,1,2012,2,2,13930
26,17,1,2012,2,2,13715
26,18,1,2012,2,2,13501
26,19,1,2012,2,2,13286
26,20,1,2012,2,2,13071
26,21,1,2012,2,2,12857
26,22,1,2012,2,2,12642
26,23,1,2012,2,2,12427
26,24,1,2012,2,2,12213
26,25,1,2012,2,2,11998
26,26,1,2012,2,2,11783
26,27,1,2012,2,2,11569
26,28,1,2012,2,2,11354
26,29,1,2012,2,2,11139
26,30,1,2012,2,2,10925
26,31,1,2012,2,2,10710
26,32,1,2012,2,2,10495
26,33,1,2012,2,2,10281
26,34,1,2012,2,2,10066
26,35,1,2012,2,2,9851
26,36,1,2012,2,2,9637
26,38,1,2012,2,2,9207
26,40,1,2012,2,2,8778
26,41,1,2012,2,2,8563
26,42,1,2012,2,2,8349
26,44,1,2012,2,2,7920
26,45,1,2012,2,2,7705
26,46,1,2012,2,2,7490
26,47,1,2012,2,2,7276
26,48,1,2012,2,2,7061
26,49,1,2012,2,2,6846
26,52,1,2012,2,2,6202
26,54,1,2012,2,2,5773
26,55,1,2012,2,2,5558
26,56,1,2012,2,2,5344
26,59,1,2012,2,2,5588
26,60,1,2012,2,2,6484
26,67,1,2012,2,2,12756
26,71,1,2012,2,2,16340
26,72,1,2012,2,2,17236
26,74,1,2012,2,2,19028
26,77,1,2012,2,2,21716
26,79,1,2012,2,2,23508
26,80,1,2012,2,2,24404
26,81,1,2012,2,2,25300
26,82,1,2012,2,2,26196
26,83,1,2012,2,2,27092
26,85,1,2012,2,2,28884
26,87,1,2012,2,2,30676
26,90,1,2012,2,2,33364
26,91,1,2012,2,2,34260
26,92,1,2012,2,2,35156
26,93,1,2012,2,2,36052
26,94,1,2012,2,2,36948
26,95,1,2012,2,2,37844
26,96,1,2012,2,2,38740
26,97,1,2012,2,2,39636
26,98,1,2012,2,2,40532
26,99,1,2012,2,2,41428
27,1,1,2012,2,2,17093
27,2,1,2012,2,2,16878
27,3,1,2012,2,2,16664
27,4,1,2012,2,2,16449
27,5,1,2012,2,2,16234
27,6,1,2012,2,2,16020
27,7,1,2012,2,2,15805
27,8,1,2012,2,2,15590
27,9,1,2012,2,2,15376
27,10,1,2012,2,2,15161
27,11,1,2012,2,2,14946
27,12,1,2012,2,2,14732
27,13,1,2012,2,2,14517
27,14,1,2012,2,2,14302
27,16,1,2012,2,2,13873
27,17,1,2012,2,2,13658
27,18,1,2012,2,2,13444
27,19,1,2012,2,2,13229
27,20,1,2012,2,2,13014
27,21,1,2012,2,2,12800
27,22,1,2012,2,2,12585
27,23,1,2012,2,2,12370
27,24,1,2012,2,2,12156
27,25,1,2012,2,2,11941
27,26,1,2012,2,2,11726
27,27,1,2012,2,2,11512
27,28,1,2012,2,2,11297
27,29,1,2012,2,2,11082
27,30,1,2012,2,2,10868
27,31,1,2012,2,2,10653
27,32,1,2012,2,2,10439
27,33,1,2012,2,2,10224
27,34,1,2012,2,2,10009
27,35,1,2012,2,2,9795
27,36,1,2012,2,2,9580
27,37,1,2012,2,2,9365
27,38,1,2012,2,2,9151
27,40,1,2012,2,2,8721
27,41,1,2012,2,2,8507
27,42,1,2012,2,2,8292
27,44,1,2012,2,2,7863
27,45,1,2012,2,2,7648
27,46,1,2012,2,2,7433
27,49,1,2012,2,2,6789
27,50,1,2012,2,2,6575
27,52,1,2012,2,2,6145
27,54,1,2012,2,2,5716
27,55,1,2012,2,2,5501
27,56,1,2012,2,2,5287
27,59,1,2012,2,2,5000
27,60,1,2012,2,2,5896
27,67,1,2012,2,2,12168
27,71,1,2012,2,2,15752
27,72,1,2012,2,2,16648
27,74,1,2012,2,2,18440
27,79,1,2012,2,2,22920
27,80,1,2012,2,2,23816
27,81,1,2012,2,2,24712
27,82,1,2012,2,2,25608
27,83,1,2012,2,2,26504
27,85,1,2012,2,2,28296
27,87,1,2012,2,2,30088
27,90,1,2012,2,2,32776
27,91,1,2012,2,2,33672
27,92,1,2012,2,2,34568
27,93,1,2012,2,2,35464
27,94,1,2012,2,2,36360
27,95,1,2012,2,2,37256
27,96,1,2012,2,2,38152
27,97,1,2012,2,2,39048
27,98,1,2012,2,2,39944
27,99,1,2012,2,2,40840
28,1,1,2012,2,2,17036
28,2,1,2012,2,2,16821
28,3,1,2012,2,2,16607
28,4,1,2012,2,2,16392
28,5,1,2012,2,2,16177
28,6,1,2012,2,2,15963
28,7,1,2012,2,2,15748
28,8,1,2012,2,2,15533
28,9,1,2012,2,2,15319
28,10,1,2012,2,2,15104
28,11,1,2012,2,2,14889
28,12,1,2012,2,2,14675
28,13,1,2012,2,2,14460
28,14,1,2012,2,2,14245
28,16,1,2012,2,2,13816
28,17,1,2012,2,2,13601
28,18,1,2012,2,2,13387
28,19,1,2012,2,2,13172
28,20,1,2012,2,2,12957
28,21,1,2012,2,2,12743
28,22,1,2012,2,2,12528
28,23,1,2012,2,2,12314
28,24,1,2012,2,2,12099
28,25,1,2012,2,2,11884
28,26,1,2012,2,2,11670
28,27,1,2012,2,2,11455
28,28,1,2012,2,2,11240
28,29,1,2012,2,2,11026
28,30,1,2012,2,2,10811
28,31,1,2012,2,2,10596
28,32,1,2012,2,2,10382
28,33,1,2012,2,2,10167
28,34,1,2012,2,2,9952
28,35,1,2012,2,2,9738
28,36,1,2012,2,2,9523
28,37,1,2012,2,2,9308
28,38,1,2012,2,2,9094
28,40,1,2012,2,2,8664
28,41,1,2012,2,2,8450
28,42,1,2012,2,2,8235
28,44,1,2012,2,2,7806
28,46,1,2012,2,2,7376
28,47,1,2012,2,2,7162
28,49,1,2012,2,2,6732
28,52,1,2012,2,2,6089
28,54,1,2012,2,2,5659
28,55,1,2012,2,2,5445
28,56,1,2012,2,2,5230
28,58,1,2012,2,2,4801
28,59,1,2012,2,2,4598
28,60,1,2012,2,2,5308
28,67,1,2012,2,2,11580
28,71,1,2012,2,2,15164
28,72,1,2012,2,2,16060
28,74,1,2012,2,2,17852
28,77,1,2012,2,2,20540
28,79,1,2012,2,2,22332
28,80,1,2012,2,2,23228
28,81,1,2012,2,2,24124
28,82,1,2012,2,2,25020
28,83,1,2012,2,2,25916
28,85,1,2012,2,2,27708
28,87,1,2012,2,2,29500
28,90,1,2012,2,2,32188
28,91,1,2012,2,2,33084
28,92,1,2012,2,2,33980
28,93,1,2012,2,2,34876
28,94,1,2012,2,2,35772
28,95,1,2012,2,2,36668
28,96,1,2012,2,2,37564
28,97,1,2012,2,2,38460
28,98,1,2012,2,2,39356
28,99,1,2012,2,2,40252
29,1,1,2012,2,2,16979
29,2,1,2012,2,2,16764
29,3,1,2012,2,2,16550
29,4,1,2012,2,2,16335
29,5,1,2012,2,2,16120
29,6,1,2012,2,2,15906
29,7,1,2012,2,2,15691
29,8,1,2012,2,2,15476
29,9,1,2012,2,2,15262
29,10,1,2012,2,2,15047
29,11,1,2012,2,2,14833
29,12,1,2012,2,2,14618
29,13,1,2012,2,2,14403
29,14,1,2012,2,2,14189
29,16,1,2012,2,2,13759
29,17,1,2012,2,2,13545
29,18,1,2012,2,2,13330
29,20,1,2012,2,2,12901
29,21,1,2012,2,2,12686
29,22,1,2012,2,2,12471
29,23,1,2012,2,2,12257
29,24,1,2012,2,2,12042
29,25,1,2012,2,2,11827
29,26,1,2012,2,2,11613
29,27,1,2012,2,2,11398
29,28,1,2012,2,2,11183
29,29,1,2012,2,2,10969
29,30,1,2012,2,2,10754
29,31,1,2012,2,2,10539
29,32,1,2012,2,2,10325
29,33,1,2012,2,2,10110
29,34,1,2012,2,2,9895
29,35,1,2012,2,2,9681
29,36,1,2012,2,2,9466
29,38,1,2012,2,2,9037
29,40,1,2012,2,2,8608
29,41,1,2012,2,2,8393
29,42,1,2012,2,2,8178
29,44,1,2012,2,2,7749
29,46,1,2012,2,2,7320
29,49,1,2012,2,2,6676
29,52,1,2012,2,2,6032
29,54,1,2012,2,2,5602
29,55,1,2012,2,2,5388
29,56,1,2012,2,2,5173
29,58,1,2012,2,2,4744
29,59,1,2012,2,2,4530
29,60,1,2012,2,2,4720
29,67,1,2012,2,2,10992
29,71,1,2012,2,2,14576
29,72,1,2012,2,2,15472
29,74,1,2012,2,2,17264
29,79,1,2012,2,2,21744
29,80,1,2012,2,2,22640
29,81,1,2012,2,2,23536
29,82,1,2012,2,2,24432
29,83,1,2012,2,2,25328
29,85,1,2012,2,2,27120
29,87,1,2012,2,2,28912
29,90,1,2012,2,2,31600
29,91,1,2012,2,2,32496
29,92,1,2012,2,2,33392
29,93,1,2012,2,2,34288
29,95,1,2012,2,2,36080
29,97,1,2012,2,2,37872
29,98,1,2012,2,2,38768
30,1,1,2012,2,2,16922
30,2,1,2012,2,2,16708
30,3,1,2012,2,2,16493
30,4,1,2012,2,2,16278
30,5,1,2012,2,2,16064
30,6,1,2012,2,2,15849
30,7,1,2012,2,2,15634
30,8,1,2012,2,2,15420
30,9,1,2012,2,2,15205
30,10,1,2012,2,2,14990
30,11,1,2012,2,2,14776
30,12,1,2012,2,2,14561
30,13,1,2012,2,2,14346
30,14,1,2012,2,2,14132
30,16,1,2012,2,2,13702
30,17,1,2012,2,2,13488
30,18,1,2012,2,2,13273
30,20,1,2012,2,2,12844
30,21,1,2012,2,2,12629
30,22,1,2012,2,2,12414
30,23,1,2012,2,2,12200
30,25,1,2012,2,2,11770
30,26,1,2012,2,2,11556
30,28,1,2012,2,2,11127
30,31,1,2012,2,2,10483
30,38,1,2012,2,2,8980
30,40,1,2012,2,2,8551
30,42,1,2012,2,2,8121
30,46,1,2012,2,2,7263
30,49,1,2012,2,2,6619
30,52,1,2012,2,2,5975
30,56,1,2012,2,2,5116
30,59,1,2012,2,2,4476
30,60,1,2012,2,2,4308
30,67,1,2012,2,2,10404
30,72,1,2012,2,2,14884
30,74,1,2012,2,2,16676
30,79,1,2012,2,2,21156
30,80,1,2012,2,2,22052
30,81,1,2012,2,2,22948
30,82,1,2012,2,2,23844
30,83,1,2012,2,2,24740
30,85,1,2012,2,2,26532
30,87,1,2012,2,2,28324
30,90,1,2012,2,2,31012
30,91,1,2012,2,2,31908
30,92,1,2012,2,2,32804
30,93,1,2012,2,2,33700
30,94,1,2012,2,2,34596
30,95,1,2012,2,2,35492
30,96,1,2012,2,2,36388
30,97,1,2012,2,2,37284
30,98,1,2012,2,2,38181
26,1,0,2012,2,3,17079
26,2,0,2012,2,3,16865
26,3,0,2012,2,3,16650
26,4,0,2012,2,3,16435
26,5,0,2012,2,3,16221
26,6,0,2012,2,3,16006
26,7,0,2012,2,3,15791
26,8,0,2012,2,3,15577
26,9,0,2012,2,3,15362
26,10,0,2012,2,3,15147
26,11,0,2012,2,3,14933
26,12,0,2012,2,3,14718
26,13,0,2012,2,3,14503
26,14,0,2012,2,3,14289
26,16,0,2012,2,3,13859
26,17,0,2012,2,3,13645
26,18,0,2012,2,3,13430
26,19,0,2012,2,3,13215
26,20,0,2012,2,3,13001
26,21,0,2012,2,3,12786
26,22,0,2012,2,3,12571
26,23,0,2012,2,3,12357
26,24,0,2012,2,3,12142
26,25,0,2012,2,3,11927
26,26,0,2012,2,3,11713
26,27,0,2012,2,3,11498
26,28,0,2012,2,3,11283
26,29,0,2012,2,3,11069
26,30,0,2012,2,3,10854
26,31,0,2012,2,3,10640
26,32,0,2012,2,3,10425
26,33,0,2012,2,3,10210
26,34,0,2012,2,3,9996
26,35,0,2012,2,3,9781
26,36,0,2012,2,3,9566
26,38,0,2012,2,3,9137
26,40,0,2012,2,3,8708
26,41,0,2012,2,3,8493
26,42,0,2012,2,3,8278
26,44,0,2012,2,3,7849
26,46,0,2012,2,3,7420
26,48,0,2012,2,3,6990
26,49,0,2012,2,3,6776
26,52,0,2012,2,3,6132
26,55,0,2012,2,3,5488
26,56,0,2012,2,3,5273
26,59,0,2012,2,3,4652
26,60,0,2012,2,3,5343
26,67,0,2012,2,3,11615
26,71,0,2012,2,3,15199
26,72,0,2012,2,3,16095
26,74,0,2012,2,3,17887
26,79,0,2012,2,3,22367
26,80,0,2012,2,3,23263
26,81,0,2012,2,3,24159
26,82,0,2012,2,3,25055
26,83,0,2012,2,3,25951
26,85,0,2012,2,3,27743
26,87,0,2012,2,3,29535
26,90,0,2012,2,3,32223
26,91,0,2012,2,3,33119
26,92,0,2012,2,3,34015
26,93,0,2012,2,3,34911
26,94,0,2012,2,3,35807
26,95,0,2012,2,3,36703
26,96,0,2012,2,3,37599
26,97,0,2012,2,3,38495
26,98,0,2012,2,3,39391
26,99,0,2012,2,3,40287
27,1,0,2012,2,3,17022
27,2,0,2012,2,3,16808
27,3,0,2012,2,3,16593
27,4,0,2012,2,3,16378
27,5,0,2012,2,3,16164
27,6,0,2012,2,3,15949
27,7,0,2012,2,3,15734
27,8,0,2012,2,3,15520
27,9,0,2012,2,3,15305
27,10,0,2012,2,3,15090
27,11,0,2012,2,3,14876
27,12,0,2012,2,3,14661
27,13,0,2012,2,3,14446
27,14,0,2012,2,3,14232
27,16,0,2012,2,3,13802
27,17,0,2012,2,3,13588
27,18,0,2012,2,3,13373
27,19,0,2012,2,3,13158
27,20,0,2012,2,3,12944
27,21,0,2012,2,3,12729
27,22,0,2012,2,3,12515
27,23,0,2012,2,3,12300
27,24,0,2012,2,3,12085
27,25,0,2012,2,3,11871
27,26,0,2012,2,3,11656
27,27,0,2012,2,3,11441
27,28,0,2012,2,3,11227
27,29,0,2012,2,3,11012
27,30,0,2012,2,3,10797
27,31,0,2012,2,3,10583
27,32,0,2012,2,3,10368
27,33,0,2012,2,3,10153
27,34,0,2012,2,3,9939
27,35,0,2012,2,3,9724
27,36,0,2012,2,3,9509
27,37,0,2012,2,3,9295
27,38,0,2012,2,3,9080
27,40,0,2012,2,3,8651
27,41,0,2012,2,3,8436
27,42,0,2012,2,3,8221
27,44,0,2012,2,3,7792
27,45,0,2012,2,3,7577
27,46,0,2012,2,3,7363
27,49,0,2012,2,3,6719
27,50,0,2012,2,3,6504
27,52,0,2012,2,3,6075
27,54,0,2012,2,3,5646
27,55,0,2012,2,3,5431
27,56,0,2012,2,3,5216
27,58,0,2012,2,3,4787
27,59,0,2012,2,3,4572
27,60,0,2012,2,3,4759
27,67,0,2012,2,3,11027
27,71,0,2012,2,3,14611
27,72,0,2012,2,3,15507
27,74,0,2012,2,3,17299
27,79,0,2012,2,3,21779
27,80,0,2012,2,3,22675
27,81,0,2012,2,3,23571
27,82,0,2012,2,3,24467
27,83,0,2012,2,3,25363
27,85,0,2012,2,3,27155
27,87,0,2012,2,3,28947
27,90,0,2012,2,3,31635
27,91,0,2012,2,3,32531
27,92,0,2012,2,3,33427
27,93,0,2012,2,3,34323
27,94,0,2012,2,3,35219
27,95,0,2012,2,3,36115
27,96,0,2012,2,3,37011
27,97,0,2012,2,3,37907
27,98,0,2012,2,3,38803
27,99,0,2012,2,3,39699
28,1,0,2012,2,3,16965
28,2,0,2012,2,3,16751
28,3,0,2012,2,3,16536
28,4,0,2012,2,3,16321
28,5,0,2012,2,3,16107
28,6,0,2012,2,3,15892
28,7,0,2012,2,3,15677
28,8,0,2012,2,3,15463
28,9,0,2012,2,3,15248
28,10,0,2012,2,3,15034
28,11,0,2012,2,3,14819
28,12,0,2012,2,3,14604
28,13,0,2012,2,3,14390
28,14,0,2012,2,3,14175
28,16,0,2012,2,3,13746
28,17,0,2012,2,3,13531
28,18,0,2012,2,3,13316
28,19,0,2012,2,3,13102
28,20,0,2012,2,3,12887
28,21,0,2012,2,3,12672
28,22,0,2012,2,3,12458
28,23,0,2012,2,3,12243
28,24,0,2012,2,3,12028
28,25,0,2012,2,3,11814
28,26,0,2012,2,3,11599
28,27,0,2012,2,3,11384
28,28,0,2012,2,3,11170
28,29,0,2012,2,3,10955
28,30,0,2012,2,3,10740
28,31,0,2012,2,3,10526
28,32,0,2012,2,3,10311
28,33,0,2012,2,3,10096
28,34,0,2012,2,3,9882
28,35,0,2012,2,3,9667
28,36,0,2012,2,3,9452
28,37,0,2012,2,3,9238
28,38,0,2012,2,3,9023
28,40,0,2012,2,3,8594
28,41,0,2012,2,3,8379
28,42,0,2012,2,3,8165
28,44,0,2012,2,3,7735
28,46,0,2012,2,3,7306
28,47,0,2012,2,3,7091
28,49,0,2012,2,3,6662
28,52,0,2012,2,3,6018
28,54,0,2012,2,3,5589
28,55,0,2012,2,3,5374
28,56,0,2012,2,3,5159
28,58,0,2012,2,3,4730
28,59,0,2012,2,3,4516
28,60,0,2012,2,3,4345
28,67,0,2012,2,3,10439
28,71,0,2012,2,3,14023
28,72,0,2012,2,3,14919
28,74,0,2012,2,3,16711
28,79,0,2012,2,3,21191
28,80,0,2012,2,3,22087
28,81,0,2012,2,3,22983
28,82,0,2012,2,3,23879
