Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
1,44,0,2011,4,2,10998
1,46,0,2011,4,2,10421
1,47,0,2011,4,2,10132
1,48,0,2011,4,2,9844
1,49,0,2011,4,2,9555
1,52,0,2011,4,2,8690
1,55,0,2011,4,2,7825
1,56,0,2011,4,2,7536
1,58,0,2011,4,2,6959
1,59,0,2011,4,2,6683
1,60,0,2011,4,2,7566
1,67,0,2011,4,2,16679
1,71,0,2011,4,2,21886
1,72,0,2011,4,2,23188
1,74,0,2011,4,2,25792
1,79,0,2011,4,2,32301
1,80,0,2011,4,2,33603
1,81,0,2011,4,2,34905
1,82,0,2011,4,2,36206
1,83,0,2011,4,2,37508
1,85,0,2011,4,2,40112
1,87,0,2011,4,2,42716
1,90,0,2011,4,2,46621
1,91,0,2011,4,2,47923
1,92,0,2011,4,2,49161
1,93,0,2011,4,2,50295
1,94,0,2011,4,2,51428
1,95,0,2011,4,2,52562
1,96,0,2011,4,2,53695
1,97,0,2011,4,2,54829
1,98,0,2011,4,2,55962
2,1,0,2011,4,2,22475
2,2,0,2011,4,2,22186
2,3,0,2011,4,2,21898
2,4,0,2011,4,2,21609
2,5,0,2011,4,2,21321
2,6,0,2011,4,2,21032
2,7,0,2011,4,2,20744
2,8,0,2011,4,2,20455
2,9,0,2011,4,2,20167
2,10,0,2011,4,2,19878
2,11,0,2011,4,2,19590
2,12,0,2011,4,2,19301
2,13,0,2011,4,2,19013
2,14,0,2011,4,2,18725
2,16,0,2011,4,2,18148
2,17,0,2011,4,2,17859
2,18,0,2011,4,2,17571
2,19,0,2011,4,2,17282
2,20,0,2011,4,2,16994
2,21,0,2011,4,2,16705
2,22,0,2011,4,2,16417
2,23,0,2011,4,2,16128
2,24,0,2011,4,2,15840
2,25,0,2011,4,2,15551
2,26,0,2011,4,2,15263
2,27,0,2011,4,2,14974
2,28,0,2011,4,2,14686
2,29,0,2011,4,2,14397
2,30,0,2011,4,2,14109
2,31,0,2011,4,2,13820
2,32,0,2011,4,2,13532
2,33,0,2011,4,2,13243
2,34,0,2011,4,2,12955
2,35,0,2011,4,2,12666
2,36,0,2011,4,2,12378
2,37,0,2011,4,2,12089
2,38,0,2011,4,2,11801
2,40,0,2011,4,2,11224
2,41,0,2011,4,2,10936
2,42,0,2011,4,2,10647
2,44,0,2011,4,2,10070
2,45,0,2011,4,2,9782
2,46,0,2011,4,2,9493
2,48,0,2011,4,2,8916
2,49,0,2011,4,2,8628
2,52,0,2011,4,2,7762
2,54,0,2011,4,2,7185
2,55,0,2011,4,2,6897
2,56,0,2011,4,2,6608
2,58,0,2011,4,2,6031
2,59,0,2011,4,2,5743
2,60,0,2011,4,2,5454
2,67,0,2011,4,2,12564
2,71,0,2011,4,2,17771
2,72,0,2011,4,2,19073
2,74,0,2011,4,2,21677
2,79,0,2011,4,2,28186
2,80,0,2011,4,2,29488
2,81,0,2011,4,2,30790
2,82,0,2011,4,2,32092
2,83,0,2011,4,2,33394
2,85,0,2011,4,2,35997
2,87,0,2011,4,2,38601
2,90,0,2011,4,2,42507
2,91,0,2011,4,2,43808
2,92,0,2011,4,2,45110
2,93,0,2011,4,2,46412
2,94,0,2011,4,2,47714
2,95,0,2011,4,2,48909
2,96,0,2011,4,2,50043
2,97,0,2011,4,2,51177
2,98,0,2011,4,2,52310
3,1,0,2011,4,2,21547
3,2,0,2011,4,2,21259
3,3,0,2011,4,2,20970
3,4,0,2011,4,2,20682
3,5,0,2011,4,2,20393
3,6,0,2011,4,2,20105
3,7,0,2011,4,2,19816
3,8,0,2011,4,2,19528
3,9,0,2011,4,2,19239
3,10,0,2011,4,2,18951
3,11,0,2011,4,2,18662
3,12,0,2011,4,2,18374
3,13,0,2011,4,2,18085
3,14,0,2011,4,2,17797
3,16,0,2011,4,2,17220
3,17,0,2011,4,2,16931
3,18,0,2011,4,2,16643
3,19,0,2011,4,2,16354
3,20,0,2011,4,2,16066
3,21,0,2011,4,2,15777
3,22,0,2011,4,2,15489
3,23,0,2011,4,2,15200
3,24,0,2011,4,2,14912
3,25,0,2011,4,2,14623
3,26,0,2011,4,2,14335
3,27,0,2011,4,2,14046
3,28,0,2011,4,2,13758
3,29,0,2011,4,2,13470
3,30,0,2011,4,2,13181
3,31,0,2011,4,2,12893
3,32,0,2011,4,2,12604
3,33,0,2011,4,2,12316
3,34,0,2011,4,2,12027
3,35,0,2011,4,2,11739
3,36,0,2011,4,2,11450
3,38,0,2011,4,2,10873
3,40,0,2011,4,2,10296
3,41,0,2011,4,2,10008
3,42,0,2011,4,2,9719
3,44,0,2011,4,2,9142
3,46,0,2011,4,2,8565
3,51,0,2011,4,2,7123
3,52,0,2011,4,2,6834
3,54,0,2011,4,2,6257
3,55,0,2011,4,2,5969
3,56,0,2011,4,2,5680
3,59,0,2011,4,2,4815
3,60,0,2011,4,2,4527
3,67,0,2011,4,2,8449
3,71,0,2011,4,2,13657
3,72,0,2011,4,2,14959
3,74,0,2011,4,2,17562
3,79,0,2011,4,2,24072
3,81,0,2011,4,2,26675
3,82,0,2011,4,2,27977
3,85,0,2011,4,2,31883
3,87,0,2011,4,2,34486
3,90,0,2011,4,2,38392
3,91,0,2011,4,2,39694
3,92,0,2011,4,2,40996
3,95,0,2011,4,2,44901
3,96,0,2011,4,2,46203
3,97,0,2011,4,2,47505
4,1,0,2011,4,2,20619
4,2,0,2011,4,2,20331
4,3,0,2011,4,2,20042
4,4,0,2011,4,2,19754
4,5,0,2011,4,2,19465
4,6,0,2011,4,2,19177
4,7,0,2011,4,2,18888
4,8,0,2011,4,2,18600
4,9,0,2011,4,2,18311
4,10,0,2011,4,2,18023
4,11,0,2011,4,2,17734
4,12,0,2011,4,2,17446
4,13,0,2011,4,2,17157
4,14,0,2011,4,2,16869
4,16,0,2011,4,2,16292
4,17,0,2011,4,2,16004
4,18,0,2011,4,2,15715
4,19,0,2011,4,2,15427
4,20,0,2011,4,2,15138
4,21,0,2011,4,2,14850
4,22,0,2011,4,2,14561
4,23,0,2011,4,2,14273
4,24,0,2011,4,2,13984
4,25,0,2011,4,2,13696
4,26,0,2011,4,2,13407
4,27,0,2011,4,2,13119
4,28,0,2011,4,2,12830
4,29,0,2011,4,2,12542
4,30,0,2011,4,2,12253
4,31,0,2011,4,2,11965
4,32,0,2011,4,2,11676
4,33,0,2011,4,2,11388
4,34,0,2011,4,2,11099
4,35,0,2011,4,2,10811
4,36,0,2011,4,2,10522
4,37,0,2011,4,2,10234
4,38,0,2011,4,2,9945
4,40,0,2011,4,2,9368
4,41,0,2011,4,2,9080
4,42,0,2011,4,2,8791
4,44,0,2011,4,2,8214
4,46,0,2011,4,2,7638
4,48,0,2011,4,2,7061
4,49,0,2011,4,2,6772
4,52,0,2011,4,2,5907
4,54,0,2011,4,2,5330
4,55,0,2011,4,2,5041
4,56,0,2011,4,2,4753
4,58,0,2011,4,2,4176
4,59,0,2011,4,2,3887
4,60,0,2011,4,2,3599
4,67,0,2011,4,2,4335
4,71,0,2011,4,2,9542
4,72,0,2011,4,2,10844
4,74,0,2011,4,2,13448
4,79,0,2011,4,2,19957
4,80,0,2011,4,2,21259
4,81,0,2011,4,2,22561
4,82,0,2011,4,2,23863
4,83,0,2011,4,2,25164
4,85,0,2011,4,2,27768
4,87,0,2011,4,2,30372
4,90,0,2011,4,2,34277
4,91,0,2011,4,2,35579
4,92,0,2011,4,2,36881
4,93,0,2011,4,2,38183
4,94,0,2011,4,2,39485
4,95,0,2011,4,2,40787
4,96,0,2011,4,2,42088
4,97,0,2011,4,2,43390
4,98,0,2011,4,2,44692
5,1,0,2011,4,2,19691
5,2,0,2011,4,2,19403
5,3,0,2011,4,2,19114
5,4,0,2011,4,2,18826
5,5,0,2011,4,2,18538
5,6,0,2011,4,2,18249
5,7,0,2011,4,2,17961
5,8,0,2011,4,2,17672
5,9,0,2011,4,2,17384
5,10,0,2011,4,2,17095
5,11,0,2011,4,2,16807
5,12,0,2011,4,2,16518
5,13,0,2011,4,2,16230
5,14,0,2011,4,2,15941
5,16,0,2011,4,2,15364
5,17,0,2011,4,2,15076
5,18,0,2011,4,2,14787
5,19,0,2011,4,2,14499
5,20,0,2011,4,2,14210
5,21,0,2011,4,2,13922
5,22,0,2011,4,2,13633
5,23,0,2011,4,2,13345
5,24,0,2011,4,2,13056
5,25,0,2011,4,2,12768
5,26,0,2011,4,2,12479
5,27,0,2011,4,2,12191
5,28,0,2011,4,2,11902
5,29,0,2011,4,2,11614
5,30,0,2011,4,2,11325
5,31,0,2011,4,2,11037
5,32,0,2011,4,2,10748
5,33,0,2011,4,2,10460
5,34,0,2011,4,2,10172
5,35,0,2011,4,2,9883
5,36,0,2011,4,2,9595
5,38,0,2011,4,2,9018
5,40,0,2011,4,2,8441
5,41,0,2011,4,2,8152
5,42,0,2011,4,2,7864
5,44,0,2011,4,2,7287
5,45,0,2011,4,2,6998
5,46,0,2011,4,2,6710
5,52,0,2011,4,2,4979
5,55,0,2011,4,2,4113
5,56,0,2011,4,2,3825
5,59,0,2011,4,2,2959
5,60,0,2011,4,2,2671
5,67,0,2011,4,2,1258
5,71,0,2011,4,2,5428
5,72,0,2011,4,2,6729
5,74,0,2011,4,2,9333
5,79,0,2011,4,2,15842
5,81,0,2011,4,2,18446
5,82,0,2011,4,2,19748
5,85,0,2011,4,2,23653
5,87,0,2011,4,2,26257
5,90,0,2011,4,2,30163
5,91,0,2011,4,2,31465
5,92,0,2011,4,2,32766
5,94,0,2011,4,2,35370
5,95,0,2011,4,2,36672
5,96,0,2011,4,2,37974
5,97,0,2011,4,2,39276
1,1,0,2011,4,3,23356
1,2,0,2011,4,3,23067
1,3,0,2011,4,3,22779
1,4,0,2011,4,3,22490
1,5,0,2011,4,3,22202
1,6,0,2011,4,3,21913
1,7,0,2011,4,3,21625
1,8,0,2011,4,3,21336
1,9,0,2011,4,3,21048
1,10,0,2011,4,3,20759
1,11,0,2011,4,3,20471
1,12,0,2011,4,3,20182
1,13,0,2011,4,3,19894
1,14,0,2011,4,3,19605
1,16,0,2011,4,3,19028
1,17,0,2011,4,3,18740
1,18,0,2011,4,3,18452
1,19,0,2011,4,3,18163
1,20,0,2011,4,3,17875
1,21,0,2011,4,3,17586
1,22,0,2011,4,3,17298
1,23,0,2011,4,3,17009
1,24,0,2011,4,3,16721
1,25,0,2011,4,3,16432
1,26,0,2011,4,3,16144
1,27,0,2011,4,3,15855
1,28,0,2011,4,3,15567
1,29,0,2011,4,3,15278
1,30,0,2011,4,3,14990
1,31,0,2011,4,3,14701
1,32,0,2011,4,3,14413
1,33,0,2011,4,3,14124
1,34,0,2011,4,3,13836
1,35,0,2011,4,3,13547
1,36,0,2011,4,3,13259
1,37,0,2011,4,3,12970
1,38,0,2011,4,3,12682
1,40,0,2011,4,3,12105
1,41,0,2011,4,3,11816
1,42,0,2011,4,3,11528
1,44,0,2011,4,3,10951
1,46,0,2011,4,3,10374
1,48,0,2011,4,3,9797
1,49,0,2011,4,3,9509
1,52,0,2011,4,3,8643
1,54,0,2011,4,3,8066
1,55,0,2011,4,3,7778
1,56,0,2011,4,3,7489
1,58,0,2011,4,3,6912
1,59,0,2011,4,3,6624
1,60,0,2011,4,3,7252
1,67,0,2011,4,3,16330
1,71,0,2011,4,3,21537
1,72,0,2011,4,3,22839
1,74,0,2011,4,3,25443
1,79,0,2011,4,3,31952
1,80,0,2011,4,3,33254
1,81,0,2011,4,3,34556
1,82,0,2011,4,3,35858
1,83,0,2011,4,3,37160
1,85,0,2011,4,3,39763
1,87,0,2011,4,3,42367
1,90,0,2011,4,3,46272
1,91,0,2011,4,3,47574
1,92,0,2011,4,3,48854
1,93,0,2011,4,3,49988
1,94,0,2011,4,3,51121
1,95,0,2011,4,3,52255
1,96,0,2011,4,3,53388
1,97,0,2011,4,3,54522
1,98,0,2011,4,3,55655
2,1,0,2011,4,3,22428
2,2,0,2011,4,3,22139
2,3,0,2011,4,3,21851
2,4,0,2011,4,3,21562
2,5,0,2011,4,3,21274
2,6,0,2011,4,3,20986
2,7,0,2011,4,3,20697
2,8,0,2011,4,3,20409
2,9,0,2011,4,3,20120
2,10,0,2011,4,3,19832
2,11,0,2011,4,3,19543
2,12,0,2011,4,3,19255
2,13,0,2011,4,3,18966
2,14,0,2011,4,3,18678
2,16,0,2011,4,3,18101
2,17,0,2011,4,3,17812
2,18,0,2011,4,3,17524
2,19,0,2011,4,3,17235
2,20,0,2011,4,3,16947
2,21,0,2011,4,3,16658
2,22,0,2011,4,3,16370
2,23,0,2011,4,3,16081
2,24,0,2011,4,3,15793
2,25,0,2011,4,3,15504
2,26,0,2011,4,3,15216
2,27,0,2011,4,3,14927
2,28,0,2011,4,3,14639
2,29,0,2011,4,3,14350
2,30,0,2011,4,3,14062
2,31,0,2011,4,3,13773
2,32,0,2011,4,3,13485
2,33,0,2011,4,3,13197
2,34,0,2011,4,3,12908
2,35,0,2011,4,3,12620
2,36,0,2011,4,3,12331
2,37,0,2011,4,3,12043
2,38,0,2011,4,3,11754
2,40,0,2011,4,3,11177
2,41,0,2011,4,3,10889
2,42,0,2011,4,3,10600
2,44,0,2011,4,3,10023
2,46,0,2011,4,3,9446
2,48,0,2011,4,3,8869
2,49,0,2011,4,3,8581
2,52,0,2011,4,3,7715
2,54,0,2011,4,3,7138
2,55,0,2011,4,3,6850
2,56,0,2011,4,3,6561
2,58,0,2011,4,3,5984
2,59,0,2011,4,3,5696
2,60,0,2011,4,3,5407
2,67,0,2011,4,3,12215
2,71,0,2011,4,3,17423
2,72,0,2011,4,3,18725
2,74,0,2011,4,3,21328
2,79,0,2011,4,3,27838
2,80,0,2011,4,3,29139
2,81,0,2011,4,3,30441
2,82,0,2011,4,3,31743
2,83,0,2011,4,3,33045
2,85,0,2011,4,3,35649
2,87,0,2011,4,3,38252
2,90,0,2011,4,3,42158
2,91,0,2011,4,3,43460
2,92,0,2011,4,3,44762
2,93,0,2011,4,3,46063
2,94,0,2011,4,3,47365
2,95,0,2011,4,3,48603
2,96,0,2011,4,3,49736
2,97,0,2011,4,3,50870
2,98,0,2011,4,3,52003
3,1,0,2011,4,3,21500
3,2,0,2011,4,3,21212
3,3,0,2011,4,3,20923
3,4,0,2011,4,3,20635
3,5,0,2011,4,3,20346
3,6,0,2011,4,3,20058
3,7,0,2011,4,3,19769
3,8,0,2011,4,3,19481
3,9,0,2011,4,3,19192
3,10,0,2011,4,3,18904
3,11,0,2011,4,3,18615
3,12,0,2011,4,3,18327
3,13,0,2011,4,3,18038
3,14,0,2011,4,3,17750
3,16,0,2011,4,3,17173
3,17,0,2011,4,3,16884
3,18,0,2011,4,3,16596
3,19,0,2011,4,3,16307
3,20,0,2011,4,3,16019
3,21,0,2011,4,3,15731
3,22,0,2011,4,3,15442
3,23,0,2011,4,3,15154
3,24,0,2011,4,3,14865
3,25,0,2011,4,3,14577
3,26,0,2011,4,3,14288
3,27,0,2011,4,3,14000
3,28,0,2011,4,3,13711
3,29,0,2011,4,3,13423
3,30,0,2011,4,3,13134
3,31,0,2011,4,3,12846
3,32,0,2011,4,3,12557
3,33,0,2011,4,3,12269
3,34,0,2011,4,3,11980
3,35,0,2011,4,3,11692
3,36,0,2011,4,3,11403
3,38,0,2011,4,3,10826
3,40,0,2011,4,3,10249
3,41,0,2011,4,3,9961
3,42,0,2011,4,3,9672
3,44,0,2011,4,3,9095
3,46,0,2011,4,3,8518
3,52,0,2011,4,3,6788
3,55,0,2011,4,3,5922
3,56,0,2011,4,3,5634
3,59,0,2011,4,3,4768
3,60,0,2011,4,3,4480
3,67,0,2011,4,3,8101
3,71,0,2011,4,3,13308
3,72,0,2011,4,3,14610
