Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,59,0,2011,10,2,4962
41,60,0,2011,10,2,4852
41,67,0,2011,10,2,4514
41,71,0,2011,10,2,7453
41,72,0,2011,10,2,8193
41,74,0,2011,10,2,9673
41,79,0,2011,10,2,13373
41,80,0,2011,10,2,14113
41,81,0,2011,10,2,14887
41,82,0,2011,10,2,15925
41,83,0,2011,10,2,17046
41,85,0,2011,10,2,19286
41,87,0,2011,10,2,21527
41,90,0,2011,10,2,24888
41,91,0,2011,10,2,26008
41,92,0,2011,10,2,27128
41,93,0,2011,10,2,28248
41,94,0,2011,10,2,29369
41,95,0,2011,10,2,30489
41,96,0,2011,10,2,31609
41,97,0,2011,10,2,32730
41,98,0,2011,10,2,33850
42,1,0,2011,10,2,11315
42,2,0,2011,10,2,11205
42,3,0,2011,10,2,11096
42,4,0,2011,10,2,10986
42,5,0,2011,10,2,10876
42,7,0,2011,10,2,10657
42,8,0,2011,10,2,10547
42,9,0,2011,10,2,10438
42,10,0,2011,10,2,10328
42,11,0,2011,10,2,10218
42,12,0,2011,10,2,10108
42,13,0,2011,10,2,9999
42,14,0,2011,10,2,9889
42,16,0,2011,10,2,9670
42,17,0,2011,10,2,9560
42,18,0,2011,10,2,9450
42,21,0,2011,10,2,9121
42,23,0,2011,10,2,8902
42,25,0,2011,10,2,8683
42,27,0,2011,10,2,8463
42,28,0,2011,10,2,8354
42,32,0,2011,10,2,7915
42,38,0,2011,10,2,7257
42,40,0,2011,10,2,7037
42,42,0,2011,10,2,6818
42,46,0,2011,10,2,6379
42,52,0,2011,10,2,5721
42,59,0,2011,10,2,4953
42,60,0,2011,10,2,4844
42,67,0,2011,10,2,4284
42,74,0,2011,10,2,9390
42,79,0,2011,10,2,13090
42,80,0,2011,10,2,13830
42,81,0,2011,10,2,14570
42,82,0,2011,10,2,15500
42,83,0,2011,10,2,16620
42,85,0,2011,10,2,18861
42,87,0,2011,10,2,21102
42,90,0,2011,10,2,24462
42,91,0,2011,10,2,25583
42,92,0,2011,10,2,26703
42,93,0,2011,10,2,27823
42,94,0,2011,10,2,28944
42,95,0,2011,10,2,30064
42,96,0,2011,10,2,31184
42,97,0,2011,10,2,32305
42,98,0,2011,10,2,33425
43,1,0,2011,10,2,11306
43,2,0,2011,10,2,11197
43,3,0,2011,10,2,11087
43,4,0,2011,10,2,10977
43,5,0,2011,10,2,10868
43,6,0,2011,10,2,10758
43,7,0,2011,10,2,10648
43,8,0,2011,10,2,10539
43,9,0,2011,10,2,10429
43,10,0,2011,10,2,10319
43,11,0,2011,10,2,10210
43,12,0,2011,10,2,10100
43,13,0,2011,10,2,9990
43,14,0,2011,10,2,9881
43,16,0,2011,10,2,9661
43,17,0,2011,10,2,9552
43,18,0,2011,10,2,9442
43,21,0,2011,10,2,9113
43,25,0,2011,10,2,8674
43,28,0,2011,10,2,8345
43,38,0,2011,10,2,7248
43,40,0,2011,10,2,7029
43,42,0,2011,10,2,6809
43,46,0,2011,10,2,6371
43,52,0,2011,10,2,5713
43,56,0,2011,10,2,5274
43,60,0,2011,10,2,4835
43,67,0,2011,10,2,4104
43,72,0,2011,10,2,7627
43,74,0,2011,10,2,9107
43,79,0,2011,10,2,12807
43,80,0,2011,10,2,13547
43,81,0,2011,10,2,14287
43,82,0,2011,10,2,15103
43,83,0,2011,10,2,16195
43,87,0,2011,10,2,20676
43,90,0,2011,10,2,24037
43,91,0,2011,10,2,25158
43,92,0,2011,10,2,26278
43,93,0,2011,10,2,27398
43,94,0,2011,10,2,28518
43,95,0,2011,10,2,29639
43,96,0,2011,10,2,30759
43,97,0,2011,10,2,31879
43,98,0,2011,10,2,33000
44,1,0,2011,10,2,11298
44,2,0,2011,10,2,11188
44,3,0,2011,10,2,11079
44,4,0,2011,10,2,10969
44,5,0,2011,10,2,10859
44,6,0,2011,10,2,10750
44,7,0,2011,10,2,10640
44,8,0,2011,10,2,10530
44,9,0,2011,10,2,10420
44,10,0,2011,10,2,10311
44,11,0,2011,10,2,10201
44,12,0,2011,10,2,10091
44,13,0,2011,10,2,9982
44,14,0,2011,10,2,9872
44,16,0,2011,10,2,9653
44,17,0,2011,10,2,9543
44,18,0,2011,10,2,9433
44,20,0,2011,10,2,9214
44,21,0,2011,10,2,9104
44,23,0,2011,10,2,8885
44,25,0,2011,10,2,8665
44,27,0,2011,10,2,8446
44,28,0,2011,10,2,8336
44,31,0,2011,10,2,8007
44,32,0,2011,10,2,7898
44,38,0,2011,10,2,7240
44,40,0,2011,10,2,7020
44,42,0,2011,10,2,6801
44,46,0,2011,10,2,6362
44,52,0,2011,10,2,5704
44,59,0,2011,10,2,4936
44,60,0,2011,10,2,4826
44,67,0,2011,10,2,4071
44,72,0,2011,10,2,7344
44,74,0,2011,10,2,8824
44,79,0,2011,10,2,12524
44,80,0,2011,10,2,13264
44,81,0,2011,10,2,14004
44,82,0,2011,10,2,14745
44,83,0,2011,10,2,15770
44,85,0,2011,10,2,18011
44,87,0,2011,10,2,20251
44,90,0,2011,10,2,23612
44,91,0,2011,10,2,24732
44,92,0,2011,10,2,25853
44,93,0,2011,10,2,26973
44,94,0,2011,10,2,28093
44,95,0,2011,10,2,29214
44,96,0,2011,10,2,30334
44,97,0,2011,10,2,31454
44,98,0,2011,10,2,32575
45,1,0,2011,10,2,11289
45,2,0,2011,10,2,11180
45,3,0,2011,10,2,11070
45,4,0,2011,10,2,10960
45,5,0,2011,10,2,10851
45,6,0,2011,10,2,10741
45,7,0,2011,10,2,10631
45,8,0,2011,10,2,10522
45,9,0,2011,10,2,10412
45,10,0,2011,10,2,10302
45,11,0,2011,10,2,10193
45,12,0,2011,10,2,10083
45,13,0,2011,10,2,9973
45,14,0,2011,10,2,9863
45,16,0,2011,10,2,9644
45,17,0,2011,10,2,9534
45,18,0,2011,10,2,9425
45,19,0,2011,10,2,9315
45,20,0,2011,10,2,9205
45,21,0,2011,10,2,9096
45,22,0,2011,10,2,8986
45,23,0,2011,10,2,8876
45,24,0,2011,10,2,8767
45,25,0,2011,10,2,8657
45,26,0,2011,10,2,8547
45,27,0,2011,10,2,8438
45,28,0,2011,10,2,8328
45,29,0,2011,10,2,8218
45,30,0,2011,10,2,8108
45,31,0,2011,10,2,7999
45,32,0,2011,10,2,7889
45,33,0,2011,10,2,7779
45,34,0,2011,10,2,7670
45,35,0,2011,10,2,7560
45,36,0,2011,10,2,7450
45,38,0,2011,10,2,7231
45,40,0,2011,10,2,7012
45,41,0,2011,10,2,6902
45,42,0,2011,10,2,6792
45,44,0,2011,10,2,6573
45,46,0,2011,10,2,6354
45,49,0,2011,10,2,6024
45,52,0,2011,10,2,5695
45,54,0,2011,10,2,5476
45,55,0,2011,10,2,5366
45,56,0,2011,10,2,5257
45,58,0,2011,10,2,5037
45,59,0,2011,10,2,4928
45,60,0,2011,10,2,4818
45,67,0,2011,10,2,4051
45,71,0,2011,10,2,6321
45,72,0,2011,10,2,7061
45,74,0,2011,10,2,8541
45,79,0,2011,10,2,12241
45,80,0,2011,10,2,12981
45,81,0,2011,10,2,13720
45,82,0,2011,10,2,14460
45,83,0,2011,10,2,15345
45,85,0,2011,10,2,17586
45,87,0,2011,10,2,19826
45,90,0,2011,10,2,23187
45,91,0,2011,10,2,24307
45,92,0,2011,10,2,25428
45,93,0,2011,10,2,26548
45,94,0,2011,10,2,27668
45,95,0,2011,10,2,28789
45,97,0,2011,10,2,31029
45,98,0,2011,10,2,32149
41,1,0,2011,10,3,11326
41,2,0,2011,10,3,11216
41,3,0,2011,10,3,11106
41,4,0,2011,10,3,10997
41,5,0,2011,10,3,10887
41,6,0,2011,10,3,10777
41,7,0,2011,10,3,10667
41,8,0,2011,10,3,10558
41,9,0,2011,10,3,10448
41,10,0,2011,10,3,10338
41,11,0,2011,10,3,10229
41,12,0,2011,10,3,10119
41,13,0,2011,10,3,10009
41,14,0,2011,10,3,9900
41,16,0,2011,10,3,9680
41,17,0,2011,10,3,9571
41,18,0,2011,10,3,9461
41,19,0,2011,10,3,9351
41,20,0,2011,10,3,9242
41,21,0,2011,10,3,9132
41,22,0,2011,10,3,9022
41,23,0,2011,10,3,8913
41,24,0,2011,10,3,8803
41,25,0,2011,10,3,8693
41,26,0,2011,10,3,8583
41,27,0,2011,10,3,8474
41,28,0,2011,10,3,8364
41,29,0,2011,10,3,8254
41,30,0,2011,10,3,8145
41,31,0,2011,10,3,8035
41,32,0,2011,10,3,7925
41,33,0,2011,10,3,7816
41,34,0,2011,10,3,7706
41,35,0,2011,10,3,7596
41,36,0,2011,10,3,7487
41,38,0,2011,10,3,7267
41,40,0,2011,10,3,7048
41,41,0,2011,10,3,6938
41,42,0,2011,10,3,6828
41,44,0,2011,10,3,6609
41,46,0,2011,10,3,6390
41,48,0,2011,10,3,6170
41,49,0,2011,10,3,6061
41,52,0,2011,10,3,5732
41,54,0,2011,10,3,5512
41,55,0,2011,10,3,5403
41,56,0,2011,10,3,5293
41,58,0,2011,10,3,5074
41,59,0,2011,10,3,4964
41,60,0,2011,10,3,4854
41,67,0,2011,10,3,4433
41,71,0,2011,10,3,7361
41,72,0,2011,10,3,8101
41,74,0,2011,10,3,9581
41,79,0,2011,10,3,13281
41,80,0,2011,10,3,14021
41,81,0,2011,10,3,14779
41,82,0,2011,10,3,15768
41,83,0,2011,10,3,16888
41,85,0,2011,10,3,19129
41,87,0,2011,10,3,21369
41,90,0,2011,10,3,24730
41,91,0,2011,10,3,25851
41,92,0,2011,10,3,26971
41,93,0,2011,10,3,28091
41,94,0,2011,10,3,29211
41,95,0,2011,10,3,30332
41,96,0,2011,10,3,31452
41,97,0,2011,10,3,32572
41,98,0,2011,10,3,33693
42,1,0,2011,10,3,11317
42,2,0,2011,10,3,11207
42,3,0,2011,10,3,11098
42,4,0,2011,10,3,10988
42,5,0,2011,10,3,10878
42,7,0,2011,10,3,10659
42,8,0,2011,10,3,10549
42,9,0,2011,10,3,10440
42,10,0,2011,10,3,10330
42,11,0,2011,10,3,10220
42,12,0,2011,10,3,10111
42,13,0,2011,10,3,10001
42,14,0,2011,10,3,9891
42,16,0,2011,10,3,9672
42,17,0,2011,10,3,9562
42,18,0,2011,10,3,9452
42,21,0,2011,10,3,9123
42,23,0,2011,10,3,8904
42,25,0,2011,10,3,8685
42,27,0,2011,10,3,8465
42,28,0,2011,10,3,8356
42,32,0,2011,10,3,7917
42,38,0,2011,10,3,7259
42,40,0,2011,10,3,7039
42,42,0,2011,10,3,6820
42,46,0,2011,10,3,6381
42,52,0,2011,10,3,5723
42,59,0,2011,10,3,4955
42,60,0,2011,10,3,4846
42,67,0,2011,10,3,4214
42,74,0,2011,10,3,9298
42,79,0,2011,10,3,12998
42,80,0,2011,10,3,13738
42,81,0,2011,10,3,14478
42,82,0,2011,10,3,15353
42,83,0,2011,10,3,16463
42,85,0,2011,10,3,18704
42,87,0,2011,10,3,20944
42,90,0,2011,10,3,24305
42,91,0,2011,10,3,25425
42,92,0,2011,10,3,26546
42,93,0,2011,10,3,27666
42,94,0,2011,10,3,28786
42,95,0,2011,10,3,29907
42,96,0,2011,10,3,31027
42,97,0,2011,10,3,32147
42,98,0,2011,10,3,33268
43,1,0,2011,10,3,11308
43,2,0,2011,10,3,11199
43,3,0,2011,10,3,11089
43,4,0,2011,10,3,10979
43,5,0,2011,10,3,10870
43,6,0,2011,10,3,10760
43,7,0,2011,10,3,10650
43,8,0,2011,10,3,10541
43,9,0,2011,10,3,10431
43,10,0,2011,10,3,10321
43,11,0,2011,10,3,10212
43,12,0,2011,10,3,10102
43,13,0,2011,10,3,9992
43,14,0,2011,10,3,9883
43,16,0,2011,10,3,9663
43,17,0,2011,10,3,9554
43,18,0,2011,10,3,9444
43,20,0,2011,10,3,9224
43,21,0,2011,10,3,9115
43,25,0,2011,10,3,8676
43,28,0,2011,10,3,8347
43,31,0,2011,10,3,8018
43,38,0,2011,10,3,7250
43,40,0,2011,10,3,7031
43,42,0,2011,10,3,6811
43,46,0,2011,10,3,6373
43,52,0,2011,10,3,5715
43,56,0,2011,10,3,5276
43,60,0,2011,10,3,4837
43,67,0,2011,10,3,4089
43,72,0,2011,10,3,7535
43,74,0,2011,10,3,9015
43,79,0,2011,10,3,12715
43,80,0,2011,10,3,13455
43,81,0,2011,10,3,14195
43,82,0,2011,10,3,14973
43,83,0,2011,10,3,16038
43,85,0,2011,10,3,18279
43,87,0,2011,10,3,20519
43,90,0,2011,10,3,23880
43,91,0,2011,10,3,25000
43,92,0,2011,10,3,26121
43,93,0,2011,10,3,27241
43,94,0,2011,10,3,28361
43,95,0,2011,10,3,29481
43,96,0,2011,10,3,30602
43,97,0,2011,10,3,31722
43,98,0,2011,10,3,32842
44,1,0,2011,10,3,11300
44,2,0,2011,10,3,11190
44,3,0,2011,10,3,11081
44,4,0,2011,10,3,10971
44,5,0,2011,10,3,10861
44,6,0,2011,10,3,10752
44,7,0,2011,10,3,10642
44,8,0,2011,10,3,10532
44,9,0,2011,10,3,10422
44,10,0,2011,10,3,10313
44,11,0,2011,10,3,10203
44,12,0,2011,10,3,10093
44,13,0,2011,10,3,9984
44,14,0,2011,10,3,9874
44,16,0,2011,10,3,9655
44,17,0,2011,10,3,9545
44,18,0,2011,10,3,9435
44,21,0,2011,10,3,9106
44,23,0,2011,10,3,8887
44,25,0,2011,10,3,8667
44,27,0,2011,10,3,8448
44,28,0,2011,10,3,8338
44,32,0,2011,10,3,7900
44,38,0,2011,10,3,7242
44,40,0,2011,10,3,7022
44,42,0,2011,10,3,6803
44,46,0,2011,10,3,6364
44,52,0,2011,10,3,5706
44,59,0,2011,10,3,4938
44,60,0,2011,10,3,4828
44,67,0,2011,10,3,4068
44,72,0,2011,10,3,7252
44,74,0,2011,10,3,8732
44,79,0,2011,10,3,12432
44,80,0,2011,10,3,13172
44,81,0,2011,10,3,13912
44,82,0,2011,10,3,14652
44,83,0,2011,10,3,15613
44,85,0,2011,10,3,17853
44,87,0,2011,10,3,20094
44,90,0,2011,10,3,23455
44,91,0,2011,10,3,24575
44,92,0,2011,10,3,25695
44,93,0,2011,10,3,26816
44,94,0,2011,10,3,27936
44,95,0,2011,10,3,29056
44,96,0,2011,10,3,30177
44,97,0,2011,10,3,31297
44,98,0,2011,10,3,32417
45,1,0,2011,10,3,11291
45,2,0,2011,10,3,11182
45,3,0,2011,10,3,11072
45,4,0,2011,10,3,10962
45,5,0,2011,10,3,10853
45,6,0,2011,10,3,10743
45,7,0,2011,10,3,10633
45,8,0,2011,10,3,10524
45,9,0,2011,10,3,10414
45,10,0,2011,10,3,10304
45,11,0,2011,10,3,10195
45,12,0,2011,10,3,10085
45,13,0,2011,10,3,9975
45,14,0,2011,10,3,9865
45,16,0,2011,10,3,9646
45,17,0,2011,10,3,9536
45,18,0,2011,10,3,9427
45,19,0,2011,10,3,9317
45,20,0,2011,10,3,9207
45,21,0,2011,10,3,9098
45,22,0,2011,10,3,8988
45,23,0,2011,10,3,8878
45,24,0,2011,10,3,8769
45,25,0,2011,10,3,8659
45,26,0,2011,10,3,8549
45,27,0,2011,10,3,8440
45,28,0,2011,10,3,8330
45,29,0,2011,10,3,8220
45,30,0,2011,10,3,8111
45,31,0,2011,10,3,8001
45,32,0,2011,10,3,7891
45,33,0,2011,10,3,7781
45,34,0,2011,10,3,7672
45,35,0,2011,10,3,7562
45,36,0,2011,10,3,7452
45,38,0,2011,10,3,7233
45,40,0,2011,10,3,7014
45,41,0,2011,10,3,6904
45,42,0,2011,10,3,6794
45,44,0,2011,10,3,6575
45,46,0,2011,10,3,6356
45,49,0,2011,10,3,6026
45,52,0,2011,10,3,5697
45,54,0,2011,10,3,5478
45,55,0,2011,10,3,5368
45,56,0,2011,10,3,5259
45,58,0,2011,10,3,5039
45,59,0,2011,10,3,4930
45,60,0,2011,10,3,4820
45,67,0,2011,10,3,4052
45,71,0,2011,10,3,6229
45,72,0,2011,10,3,6969
45,74,0,2011,10,3,8449
45,79,0,2011,10,3,12149
45,80,0,2011,10,3,12889
45,81,0,2011,10,3,13629
45,82,0,2011,10,3,14369
45,83,0,2011,10,3,15191
45,85,0,2011,10,3,17428
45,87,0,2011,10,3,19669
45,90,0,2011,10,3,23030
45,91,0,2011,10,3,24150
45,92,0,2011,10,3,25270
45,93,0,2011,10,3,26391
45,94,0,2011,10,3,27511
45,95,0,2011,10,3,28631
45,97,0,2011,10,3,30872
45,98,0,2011,10,3,31992
41,1,0,2011,10,4,11328
41,2,0,2011,10,4,11218
41,3,0,2011,10,4,11108
41,4,0,2011,10,4,10999
41,5,0,2011,10,4,10889
41,6,0,2011,10,4,10779
41,7,0,2011,10,4,10669
41,8,0,2011,10,4,10560
41,9,0,2011,10,4,10450
41,10,0,2011,10,4,10340
41,11,0,2011,10,4,10231
41,12,0,2011,10,4,10121
41,13,0,2011,10,4,10011
41,14,0,2011,10,4,9902
41,16,0,2011,10,4,9682
41,17,0,2011,10,4,9573
41,18,0,2011,10,4,9463
41,19,0,2011,10,4,9353
41,20,0,2011,10,4,9244
41,21,0,2011,10,4,9134
41,22,0,2011,10,4,9024
41,23,0,2011,10,4,8915
