Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,1,0,2010,8,1,11691
36,2,0,2010,8,1,11573
36,3,0,2010,8,1,11455
36,4,0,2010,8,1,11337
36,7,0,2010,8,1,10982
36,8,0,2010,8,1,10864
36,9,0,2010,8,1,10746
36,10,0,2010,8,1,10628
36,11,0,2010,8,1,10510
36,12,0,2010,8,1,10392
36,13,0,2010,8,1,10274
36,14,0,2010,8,1,10156
36,16,0,2010,8,1,9920
36,17,0,2010,8,1,9802
36,20,0,2010,8,1,9448
36,21,0,2010,8,1,9330
36,25,0,2010,8,1,8858
36,26,0,2010,8,1,8740
36,38,0,2010,8,1,7323
36,40,0,2010,8,1,7087
36,41,0,2010,8,1,6969
36,42,0,2010,8,1,6851
36,46,0,2010,8,1,6379
36,52,0,2010,8,1,5671
36,55,0,2010,8,1,5317
36,59,0,2010,8,1,4844
36,60,0,2010,8,1,4726
36,67,0,2010,8,1,4732
36,74,0,2010,8,1,10671
36,79,0,2010,8,1,14913
36,80,0,2010,8,1,15762
36,81,0,2010,8,1,16610
36,82,0,2010,8,1,17492
36,83,0,2010,8,1,18548
36,87,0,2010,8,1,22774
36,90,0,2010,8,1,25943
36,91,0,2010,8,1,27000
36,92,0,2010,8,1,28056
36,93,0,2010,8,1,29113
36,94,0,2010,8,1,30169
36,95,0,2010,8,1,31226
36,96,0,2010,8,1,32282
36,97,0,2010,8,1,33339
36,98,0,2010,8,1,34395
37,1,0,2010,8,1,11739
37,2,0,2010,8,1,11621
37,3,0,2010,8,1,11503
37,4,0,2010,8,1,11385
37,5,0,2010,8,1,11267
37,6,0,2010,8,1,11149
37,7,0,2010,8,1,11031
37,8,0,2010,8,1,10913
37,9,0,2010,8,1,10794
37,10,0,2010,8,1,10676
37,11,0,2010,8,1,10558
37,12,0,2010,8,1,10440
37,13,0,2010,8,1,10322
37,14,0,2010,8,1,10204
37,16,0,2010,8,1,9968
37,17,0,2010,8,1,9850
37,20,0,2010,8,1,9496
37,21,0,2010,8,1,9378
37,25,0,2010,8,1,8906
37,28,0,2010,8,1,8552
37,31,0,2010,8,1,8198
37,38,0,2010,8,1,7371
37,40,0,2010,8,1,7135
37,42,0,2010,8,1,6899
37,46,0,2010,8,1,6427
37,52,0,2010,8,1,5719
37,59,0,2010,8,1,4893
37,60,0,2010,8,1,4775
37,67,0,2010,8,1,4979
37,72,0,2010,8,1,9221
37,74,0,2010,8,1,10918
37,79,0,2010,8,1,15160
37,80,0,2010,8,1,16009
37,81,0,2010,8,1,16857
37,82,0,2010,8,1,17790
37,83,0,2010,8,1,18847
37,85,0,2010,8,1,20959
37,87,0,2010,8,1,23072
37,90,0,2010,8,1,26242
37,91,0,2010,8,1,27298
37,92,0,2010,8,1,28355
37,93,0,2010,8,1,29411
37,94,0,2010,8,1,30468
37,95,0,2010,8,1,31524
37,96,0,2010,8,1,32581
37,97,0,2010,8,1,33637
37,98,0,2010,8,1,34694
38,1,0,2010,8,1,11787
38,2,0,2010,8,1,11669
38,3,0,2010,8,1,11551
38,4,0,2010,8,1,11433
38,5,0,2010,8,1,11315
38,6,0,2010,8,1,11197
38,7,0,2010,8,1,11079
38,8,0,2010,8,1,10961
38,9,0,2010,8,1,10843
38,10,0,2010,8,1,10725
38,11,0,2010,8,1,10607
38,12,0,2010,8,1,10489
38,13,0,2010,8,1,10371
38,14,0,2010,8,1,10252
38,16,0,2010,8,1,10016
38,17,0,2010,8,1,9898
38,20,0,2010,8,1,9544
38,21,0,2010,8,1,9426
38,23,0,2010,8,1,9190
38,25,0,2010,8,1,8954
38,28,0,2010,8,1,8600
38,31,0,2010,8,1,8246
38,32,0,2010,8,1,8128
38,38,0,2010,8,1,7420
38,40,0,2010,8,1,7183
38,42,0,2010,8,1,6947
38,46,0,2010,8,1,6475
38,52,0,2010,8,1,5767
38,59,0,2010,8,1,4941
38,60,0,2010,8,1,4823
38,67,0,2010,8,1,5226
38,72,0,2010,8,1,9468
38,74,0,2010,8,1,11165
38,79,0,2010,8,1,15407
38,80,0,2010,8,1,16256
38,81,0,2010,8,1,17104
38,82,0,2010,8,1,18089
38,83,0,2010,8,1,19145
38,85,0,2010,8,1,21258
38,87,0,2010,8,1,23371
38,90,0,2010,8,1,26540
38,91,0,2010,8,1,27597
38,92,0,2010,8,1,28653
38,93,0,2010,8,1,29710
38,94,0,2010,8,1,30766
38,95,0,2010,8,1,31823
38,96,0,2010,8,1,32879
38,97,0,2010,8,1,33936
38,98,0,2010,8,1,34992
39,1,0,2010,8,1,11835
39,2,0,2010,8,1,11717
39,3,0,2010,8,1,11599
39,4,0,2010,8,1,11481
39,5,0,2010,8,1,11363
39,6,0,2010,8,1,11245
39,7,0,2010,8,1,11127
39,8,0,2010,8,1,11009
39,9,0,2010,8,1,10891
39,10,0,2010,8,1,10773
39,11,0,2010,8,1,10655
39,12,0,2010,8,1,10537
39,13,0,2010,8,1,10419
39,14,0,2010,8,1,10301
39,16,0,2010,8,1,10065
39,17,0,2010,8,1,9947
39,18,0,2010,8,1,9828
39,19,0,2010,8,1,9710
39,20,0,2010,8,1,9592
39,21,0,2010,8,1,9474
39,22,0,2010,8,1,9356
39,23,0,2010,8,1,9238
39,24,0,2010,8,1,9120
39,25,0,2010,8,1,9002
39,26,0,2010,8,1,8884
39,27,0,2010,8,1,8766
39,28,0,2010,8,1,8648
39,29,0,2010,8,1,8530
39,30,0,2010,8,1,8412
39,31,0,2010,8,1,8294
39,32,0,2010,8,1,8176
39,33,0,2010,8,1,8058
39,34,0,2010,8,1,7940
39,35,0,2010,8,1,7822
39,36,0,2010,8,1,7704
39,38,0,2010,8,1,7468
39,40,0,2010,8,1,7232
39,41,0,2010,8,1,7114
39,42,0,2010,8,1,6996
39,44,0,2010,8,1,6759
39,45,0,2010,8,1,6641
39,46,0,2010,8,1,6523
39,49,0,2010,8,1,6169
39,51,0,2010,8,1,5933
39,52,0,2010,8,1,5815
39,54,0,2010,8,1,5579
39,55,0,2010,8,1,5461
39,56,0,2010,8,1,5343
39,58,0,2010,8,1,5107
39,59,0,2010,8,1,4989
39,67,0,2010,8,1,5473
39,71,0,2010,8,1,8867
39,72,0,2010,8,1,9715
39,74,0,2010,8,1,11412
39,79,0,2010,8,1,15654
39,80,0,2010,8,1,16503
39,81,0,2010,8,1,17364
39,82,0,2010,8,1,18387
39,83,0,2010,8,1,19444
39,85,0,2010,8,1,21557
39,87,0,2010,8,1,23670
39,90,0,2010,8,1,26839
39,91,0,2010,8,1,27895
39,92,0,2010,8,1,28952
39,93,0,2010,8,1,30008
39,94,0,2010,8,1,31065
39,95,0,2010,8,1,32121
39,96,0,2010,8,1,33178
39,97,0,2010,8,1,34234
39,98,0,2010,8,1,35291
40,1,0,2010,8,1,11883
40,2,0,2010,8,1,11765
40,3,0,2010,8,1,11647
40,4,0,2010,8,1,11529
40,5,0,2010,8,1,11411
40,6,0,2010,8,1,11293
40,7,0,2010,8,1,11175
40,8,0,2010,8,1,11057
40,9,0,2010,8,1,10939
40,10,0,2010,8,1,10821
40,11,0,2010,8,1,10703
40,12,0,2010,8,1,10585
40,13,0,2010,8,1,10467
40,14,0,2010,8,1,10349
40,16,0,2010,8,1,10113
40,17,0,2010,8,1,9995
40,20,0,2010,8,1,9641
40,21,0,2010,8,1,9523
40,22,0,2010,8,1,9404
40,23,0,2010,8,1,9286
40,24,0,2010,8,1,9168
40,25,0,2010,8,1,9050
40,26,0,2010,8,1,8932
40,27,0,2010,8,1,8814
40,28,0,2010,8,1,8696
40,29,0,2010,8,1,8578
40,30,0,2010,8,1,8460
40,31,0,2010,8,1,8342
40,32,0,2010,8,1,8224
40,33,0,2010,8,1,8106
40,34,0,2010,8,1,7988
40,35,0,2010,8,1,7870
40,36,0,2010,8,1,7752
40,37,0,2010,8,1,7634
40,38,0,2010,8,1,7516
40,40,0,2010,8,1,7280
40,41,0,2010,8,1,7162
40,42,0,2010,8,1,7044
40,44,0,2010,8,1,6808
40,46,0,2010,8,1,6572
40,48,0,2010,8,1,6335
40,51,0,2010,8,1,5981
40,52,0,2010,8,1,5863
40,54,0,2010,8,1,5627
40,55,0,2010,8,1,5509
40,56,0,2010,8,1,5391
40,59,0,2010,8,1,5037
40,60,0,2010,8,1,4919
40,67,0,2010,8,1,5720
40,71,0,2010,8,1,9114
40,72,0,2010,8,1,9962
40,74,0,2010,8,1,11659
40,79,0,2010,8,1,15901
40,80,0,2010,8,1,16750
40,81,0,2010,8,1,17654
40,82,0,2010,8,1,18686
40,83,0,2010,8,1,19742
40,85,0,2010,8,1,21855
40,87,0,2010,8,1,23968
40,90,0,2010,8,1,27138
40,91,0,2010,8,1,28194
40,92,0,2010,8,1,29250
40,93,0,2010,8,1,30307
