Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
17,20,0,2012,10,1,17019
17,21,0,2012,10,1,16761
17,22,0,2012,10,1,16504
17,23,0,2012,10,1,16246
17,24,0,2012,10,1,15988
17,25,0,2012,10,1,15730
17,26,0,2012,10,1,15472
17,27,0,2012,10,1,15215
17,28,0,2012,10,1,14957
17,29,0,2012,10,1,14699
17,30,0,2012,10,1,14441
17,31,0,2012,10,1,14184
17,32,0,2012,10,1,13926
17,33,0,2012,10,1,13668
17,34,0,2012,10,1,13410
17,35,0,2012,10,1,13152
17,36,0,2012,10,1,12895
17,38,0,2012,10,1,12379
17,40,0,2012,10,1,11863
17,41,0,2012,10,1,11606
17,42,0,2012,10,1,11348
17,44,0,2012,10,1,10832
17,45,0,2012,10,1,10575
17,46,0,2012,10,1,10317
17,48,0,2012,10,1,9801
17,49,0,2012,10,1,9543
17,52,0,2012,10,1,8770
17,54,0,2012,10,1,8254
17,55,0,2012,10,1,7997
17,56,0,2012,10,1,7852
17,58,0,2012,10,1,8932
17,59,0,2012,10,1,9505
17,60,0,2012,10,1,10078
17,67,0,2012,10,1,14089
17,71,0,2012,10,1,16381
17,72,0,2012,10,1,16954
17,74,0,2012,10,1,18100
17,79,0,2012,10,1,20965
17,80,0,2012,10,1,21538
17,81,0,2012,10,1,22111
17,82,0,2012,10,1,22684
17,83,0,2012,10,1,23257
17,85,0,2012,10,1,24403
17,87,0,2012,10,1,25549
17,90,0,2012,10,1,27268
17,91,0,2012,10,1,27841
17,92,0,2012,10,1,28414
17,93,0,2012,10,1,28987
17,94,0,2012,10,1,29560
17,95,0,2012,10,1,30133
17,96,0,2012,10,1,30706
17,97,0,2012,10,1,31279
17,98,0,2012,10,1,31852
17,99,0,2012,10,1,32425
18,1,0,2012,10,1,23211
18,2,0,2012,10,1,22953
18,3,0,2012,10,1,22695
18,4,0,2012,10,1,22437
18,5,0,2012,10,1,22180
18,6,0,2012,10,1,21922
18,7,0,2012,10,1,21664
18,8,0,2012,10,1,21406
18,9,0,2012,10,1,21148
18,10,0,2012,10,1,20891
18,11,0,2012,10,1,20633
18,12,0,2012,10,1,20375
18,13,0,2012,10,1,20117
18,14,0,2012,10,1,19859
18,16,0,2012,10,1,19344
18,17,0,2012,10,1,19086
18,18,0,2012,10,1,18828
18,19,0,2012,10,1,18571
18,20,0,2012,10,1,18313
18,21,0,2012,10,1,18055
18,22,0,2012,10,1,17797
18,23,0,2012,10,1,17539
18,24,0,2012,10,1,17282
18,25,0,2012,10,1,17024
18,26,0,2012,10,1,16766
18,27,0,2012,10,1,16508
18,28,0,2012,10,1,16250
18,29,0,2012,10,1,15993
18,30,0,2012,10,1,15735
18,31,0,2012,10,1,15477
18,32,0,2012,10,1,15219
18,33,0,2012,10,1,14962
18,34,0,2012,10,1,14704
18,35,0,2012,10,1,14446
18,36,0,2012,10,1,14188
18,38,0,2012,10,1,13673
18,40,0,2012,10,1,13157
18,41,0,2012,10,1,12899
18,42,0,2012,10,1,12641
18,44,0,2012,10,1,12126
18,46,0,2012,10,1,11610
18,49,0,2012,10,1,10837
18,50,0,2012,10,1,10579
18,52,0,2012,10,1,10064
18,55,0,2012,10,1,9458
18,56,0,2012,10,1,9773
18,58,0,2012,10,1,10919
18,59,0,2012,10,1,11492
18,60,0,2012,10,1,12065
18,67,0,2012,10,1,16076
18,71,0,2012,10,1,18368
18,72,0,2012,10,1,18941
18,74,0,2012,10,1,20087
18,79,0,2012,10,1,22952
18,80,0,2012,10,1,23525
18,81,0,2012,10,1,24098
18,82,0,2012,10,1,24671
18,83,0,2012,10,1,25244
18,85,0,2012,10,1,26390
18,87,0,2012,10,1,27536
18,90,0,2012,10,1,29255
18,91,0,2012,10,1,29828
18,92,0,2012,10,1,30401
18,93,0,2012,10,1,30974
18,94,0,2012,10,1,31547
18,95,0,2012,10,1,32120
18,97,0,2012,10,1,33266
18,98,0,2012,10,1,33839
19,1,0,2012,10,1,24504
19,2,0,2012,10,1,24246
19,3,0,2012,10,1,23989
19,4,0,2012,10,1,23731
19,5,0,2012,10,1,23473
19,6,0,2012,10,1,23215
19,7,0,2012,10,1,22958
19,8,0,2012,10,1,22700
19,9,0,2012,10,1,22442
19,10,0,2012,10,1,22184
19,11,0,2012,10,1,21926
19,12,0,2012,10,1,21669
19,13,0,2012,10,1,21411
19,14,0,2012,10,1,21153
19,16,0,2012,10,1,20637
19,17,0,2012,10,1,20380
19,18,0,2012,10,1,20122
19,20,0,2012,10,1,19606
19,21,0,2012,10,1,19349
19,22,0,2012,10,1,19091
19,23,0,2012,10,1,18833
19,24,0,2012,10,1,18575
19,25,0,2012,10,1,18317
19,26,0,2012,10,1,18060
19,27,0,2012,10,1,17802
19,28,0,2012,10,1,17544
19,29,0,2012,10,1,17286
19,30,0,2012,10,1,17028
19,31,0,2012,10,1,16771
19,32,0,2012,10,1,16513
19,33,0,2012,10,1,16255
19,34,0,2012,10,1,15997
19,35,0,2012,10,1,15739
19,36,0,2012,10,1,15482
19,37,0,2012,10,1,15224
19,38,0,2012,10,1,14966
19,39,0,2012,10,1,14708
19,40,0,2012,10,1,14451
19,41,0,2012,10,1,14193
19,42,0,2012,10,1,13935
19,44,0,2012,10,1,13419
19,46,0,2012,10,1,12904
19,47,0,2012,10,1,12646
19,49,0,2012,10,1,12130
19,50,0,2012,10,1,11873
19,52,0,2012,10,1,11357
19,55,0,2012,10,1,11188
19,56,0,2012,10,1,11761
19,58,0,2012,10,1,12907
19,59,0,2012,10,1,13480
19,60,0,2012,10,1,14053
19,67,0,2012,10,1,18064
19,71,0,2012,10,1,20356
19,72,0,2012,10,1,20929
19,74,0,2012,10,1,22075
19,79,0,2012,10,1,24940
19,80,0,2012,10,1,25513
19,81,0,2012,10,1,26086
19,82,0,2012,10,1,26659
19,83,0,2012,10,1,27232
19,85,0,2012,10,1,28378
19,87,0,2012,10,1,29524
19,90,0,2012,10,1,31243
19,91,0,2012,10,1,31816
19,92,0,2012,10,1,32389
19,93,0,2012,10,1,32962
19,94,0,2012,10,1,33535
19,95,0,2012,10,1,34108
19,96,0,2012,10,1,34681
19,97,0,2012,10,1,35254
19,98,0,2012,10,1,35827
19,99,0,2012,10,1,36400
20,1,0,2012,10,1,25798
20,2,0,2012,10,1,25540
20,3,0,2012,10,1,25282
20,4,0,2012,10,1,25024
20,5,0,2012,10,1,24767
20,6,0,2012,10,1,24509
20,7,0,2012,10,1,24251
20,8,0,2012,10,1,23993
20,9,0,2012,10,1,23736
20,10,0,2012,10,1,23478
20,11,0,2012,10,1,23220
20,12,0,2012,10,1,22962
20,13,0,2012,10,1,22704
20,14,0,2012,10,1,22447
20,16,0,2012,10,1,21931
20,17,0,2012,10,1,21673
20,18,0,2012,10,1,21415
20,20,0,2012,10,1,20900
20,21,0,2012,10,1,20642
20,22,0,2012,10,1,20384
20,23,0,2012,10,1,20126
20,24,0,2012,10,1,19869
20,25,0,2012,10,1,19611
20,26,0,2012,10,1,19353
20,27,0,2012,10,1,19095
20,28,0,2012,10,1,18838
20,29,0,2012,10,1,18580
20,30,0,2012,10,1,18322
20,31,0,2012,10,1,18064
20,32,0,2012,10,1,17806
20,33,0,2012,10,1,17549
20,34,0,2012,10,1,17291
20,35,0,2012,10,1,17033
20,36,0,2012,10,1,16775
20,37,0,2012,10,1,16517
20,38,0,2012,10,1,16260
20,40,0,2012,10,1,15744
20,41,0,2012,10,1,15486
20,42,0,2012,10,1,15229
20,44,0,2012,10,1,14713
20,46,0,2012,10,1,14197
20,48,0,2012,10,1,13682
20,49,0,2012,10,1,13424
20,50,0,2012,10,1,13166
20,52,0,2012,10,1,12818
20,54,0,2012,10,1,12704
20,55,0,2012,10,1,13176
20,56,0,2012,10,1,13749
20,58,0,2012,10,1,14895
20,59,0,2012,10,1,15468
20,60,0,2012,10,1,16041
20,67,0,2012,10,1,20052
20,71,0,2012,10,1,22344
20,72,0,2012,10,1,22917
20,74,0,2012,10,1,24063
20,79,0,2012,10,1,26928
20,80,0,2012,10,1,27501
20,81,0,2012,10,1,28074
20,82,0,2012,10,1,28647
20,83,0,2012,10,1,29220
20,85,0,2012,10,1,30366
20,87,0,2012,10,1,31512
20,90,0,2012,10,1,33231
20,91,0,2012,10,1,33804
20,92,0,2012,10,1,34377
20,93,0,2012,10,1,34950
20,94,0,2012,10,1,35523
20,95,0,2012,10,1,36096
20,96,0,2012,10,1,36669
20,97,0,2012,10,1,37242
20,98,0,2012,10,1,37815
20,99,0,2012,10,1,38388
16,1,0,2012,10,2,20492
16,2,0,2012,10,2,20234
16,3,0,2012,10,2,19976
16,4,0,2012,10,2,19719
16,5,0,2012,10,2,19461
16,6,0,2012,10,2,19203
16,7,0,2012,10,2,18945
16,8,0,2012,10,2,18687
16,9,0,2012,10,2,18430
16,10,0,2012,10,2,18172
16,11,0,2012,10,2,17914
16,12,0,2012,10,2,17656
16,13,0,2012,10,2,17399
16,14,0,2012,10,2,17141
16,16,0,2012,10,2,16625
16,17,0,2012,10,2,16367
16,18,0,2012,10,2,16110
16,19,0,2012,10,2,15852
16,20,0,2012,10,2,15594
16,21,0,2012,10,2,15336
16,22,0,2012,10,2,15078
16,23,0,2012,10,2,14821
16,24,0,2012,10,2,14563
16,25,0,2012,10,2,14305
16,26,0,2012,10,2,14047
16,27,0,2012,10,2,13790
16,28,0,2012,10,2,13532
16,29,0,2012,10,2,13274
16,30,0,2012,10,2,13016
16,31,0,2012,10,2,12758
16,32,0,2012,10,2,12501
16,33,0,2012,10,2,12243
16,34,0,2012,10,2,11985
16,35,0,2012,10,2,11727
16,36,0,2012,10,2,11469
16,38,0,2012,10,2,10954
16,40,0,2012,10,2,10438
16,41,0,2012,10,2,10181
16,42,0,2012,10,2,9923
16,44,0,2012,10,2,9407
16,45,0,2012,10,2,9149
16,46,0,2012,10,2,8892
16,48,0,2012,10,2,8376
16,52,0,2012,10,2,7345
16,54,0,2012,10,2,6829
16,55,0,2012,10,2,6571
16,56,0,2012,10,2,6314
16,58,0,2012,10,2,6660
16,59,0,2012,10,2,7233
16,60,0,2012,10,2,7806
16,67,0,2012,10,2,11817
16,71,0,2012,10,2,14109
16,72,0,2012,10,2,14682
16,74,0,2012,10,2,15828
16,79,0,2012,10,2,18693
16,80,0,2012,10,2,19266
16,81,0,2012,10,2,19839
16,82,0,2012,10,2,20412
16,83,0,2012,10,2,20985
16,85,0,2012,10,2,22131
16,87,0,2012,10,2,23277
16,90,0,2012,10,2,24996
16,91,0,2012,10,2,25569
16,92,0,2012,10,2,26142
16,93,0,2012,10,2,26715
16,94,0,2012,10,2,27288
16,95,0,2012,10,2,27861
16,96,0,2012,10,2,28434
16,97,0,2012,10,2,29007
16,98,0,2012,10,2,29580
17,1,0,2012,10,2,21786
17,2,0,2012,10,2,21528
17,3,0,2012,10,2,21270
17,4,0,2012,10,2,21012
17,5,0,2012,10,2,20754
17,6,0,2012,10,2,20497
17,7,0,2012,10,2,20239
17,8,0,2012,10,2,19981
17,9,0,2012,10,2,19723
17,10,0,2012,10,2,19465
17,11,0,2012,10,2,19208
17,12,0,2012,10,2,18950
17,13,0,2012,10,2,18692
17,14,0,2012,10,2,18434
17,16,0,2012,10,2,17919
17,17,0,2012,10,2,17661
17,18,0,2012,10,2,17403
17,19,0,2012,10,2,17145
17,20,0,2012,10,2,16888
17,21,0,2012,10,2,16630
17,22,0,2012,10,2,16372
17,23,0,2012,10,2,16114
17,24,0,2012,10,2,15856
17,25,0,2012,10,2,15599
17,26,0,2012,10,2,15341
17,27,0,2012,10,2,15083
17,28,0,2012,10,2,14825
17,29,0,2012,10,2,14568
17,30,0,2012,10,2,14310
17,31,0,2012,10,2,14052
17,32,0,2012,10,2,13794
17,33,0,2012,10,2,13536
17,34,0,2012,10,2,13279
17,35,0,2012,10,2,13021
17,36,0,2012,10,2,12763
17,38,0,2012,10,2,12247
17,40,0,2012,10,2,11732
17,41,0,2012,10,2,11474
17,42,0,2012,10,2,11216
17,44,0,2012,10,2,10701
17,45,0,2012,10,2,10443
17,46,0,2012,10,2,10185
17,48,0,2012,10,2,9670
17,49,0,2012,10,2,9412
17,52,0,2012,10,2,8638
17,55,0,2012,10,2,7865
17,56,0,2012,10,2,7662
17,58,0,2012,10,2,8647
17,59,0,2012,10,2,9220
17,60,0,2012,10,2,9793
17,67,0,2012,10,2,13804
17,71,0,2012,10,2,16096
17,72,0,2012,10,2,16669
17,74,0,2012,10,2,17815
17,79,0,2012,10,2,20680
17,80,0,2012,10,2,21253
17,81,0,2012,10,2,21826
17,82,0,2012,10,2,22399
17,83,0,2012,10,2,22972
17,85,0,2012,10,2,24118
17,87,0,2012,10,2,25264
17,90,0,2012,10,2,26983
17,91,0,2012,10,2,27556
17,92,0,2012,10,2,28129
17,93,0,2012,10,2,28702
17,94,0,2012,10,2,29275
17,95,0,2012,10,2,29848
17,96,0,2012,10,2,30421
17,97,0,2012,10,2,30994
17,98,0,2012,10,2,31567
18,1,0,2012,10,2,23079
18,2,0,2012,10,2,22821
18,3,0,2012,10,2,22564
18,4,0,2012,10,2,22306
18,5,0,2012,10,2,22048
18,6,0,2012,10,2,21790
18,7,0,2012,10,2,21532
18,8,0,2012,10,2,21275
18,9,0,2012,10,2,21017
18,10,0,2012,10,2,20759
18,11,0,2012,10,2,20501
18,12,0,2012,10,2,20243
18,13,0,2012,10,2,19986
18,14,0,2012,10,2,19728
18,16,0,2012,10,2,19212
18,17,0,2012,10,2,18955
18,18,0,2012,10,2,18697
18,19,0,2012,10,2,18439
18,20,0,2012,10,2,18181
18,21,0,2012,10,2,17923
18,22,0,2012,10,2,17666
18,23,0,2012,10,2,17408
18,24,0,2012,10,2,17150
18,25,0,2012,10,2,16892
18,26,0,2012,10,2,16634
18,27,0,2012,10,2,16377
18,28,0,2012,10,2,16119
18,29,0,2012,10,2,15861
18,30,0,2012,10,2,15603
18,31,0,2012,10,2,15345
18,32,0,2012,10,2,15088
18,33,0,2012,10,2,14830
18,34,0,2012,10,2,14572
18,35,0,2012,10,2,14314
18,36,0,2012,10,2,14057
18,38,0,2012,10,2,13541
18,40,0,2012,10,2,13025
18,41,0,2012,10,2,12768
18,42,0,2012,10,2,12510
18,44,0,2012,10,2,11994
18,46,0,2012,10,2,11479
18,49,0,2012,10,2,10705
18,50,0,2012,10,2,10448
18,52,0,2012,10,2,9932
18,54,0,2012,10,2,9430
18,55,0,2012,10,2,9277
18,56,0,2012,10,2,9489
18,58,0,2012,10,2,10635
18,59,0,2012,10,2,11208
18,60,0,2012,10,2,11781
18,67,0,2012,10,2,15792
18,71,0,2012,10,2,18084
18,72,0,2012,10,2,18657
18,74,0,2012,10,2,19803
18,79,0,2012,10,2,22668
18,80,0,2012,10,2,23241
18,81,0,2012,10,2,23814
18,82,0,2012,10,2,24387
18,83,0,2012,10,2,24960
18,85,0,2012,10,2,26106
18,87,0,2012,10,2,27252
18,90,0,2012,10,2,28971
18,91,0,2012,10,2,29544
18,92,0,2012,10,2,30117
18,93,0,2012,10,2,30690
18,94,0,2012,10,2,31263
18,95,0,2012,10,2,31836
18,96,0,2012,10,2,32409
18,97,0,2012,10,2,32982
18,98,0,2012,10,2,33555
19,1,0,2012,10,2,24373
19,2,0,2012,10,2,24115
19,3,0,2012,10,2,23857
19,4,0,2012,10,2,23599
19,5,0,2012,10,2,23341
19,6,0,2012,10,2,23084
19,7,0,2012,10,2,22826
19,8,0,2012,10,2,22568
19,9,0,2012,10,2,22310
19,10,0,2012,10,2,22053
19,11,0,2012,10,2,21795
19,12,0,2012,10,2,21537
19,13,0,2012,10,2,21279
19,14,0,2012,10,2,21021
19,16,0,2012,10,2,20506
19,17,0,2012,10,2,20248
19,18,0,2012,10,2,19990
19,20,0,2012,10,2,19475
19,21,0,2012,10,2,19217
19,22,0,2012,10,2,18959
19,23,0,2012,10,2,18701
19,24,0,2012,10,2,18444
19,25,0,2012,10,2,18186
19,26,0,2012,10,2,17928
19,27,0,2012,10,2,17670
19,28,0,2012,10,2,17412
19,29,0,2012,10,2,17155
19,30,0,2012,10,2,16897
19,31,0,2012,10,2,16639
19,32,0,2012,10,2,16381
19,33,0,2012,10,2,16123
19,34,0,2012,10,2,15866
19,35,0,2012,10,2,15608
19,36,0,2012,10,2,15350
19,37,0,2012,10,2,15092
19,38,0,2012,10,2,14835
19,39,0,2012,10,2,14577
19,40,0,2012,10,2,14319
19,41,0,2012,10,2,14061
19,42,0,2012,10,2,13803
19,44,0,2012,10,2,13288
19,46,0,2012,10,2,12772
19,49,0,2012,10,2,11999
19,50,0,2012,10,2,11741
19,52,0,2012,10,2,11226
19,55,0,2012,10,2,10904
19,56,0,2012,10,2,11477
19,58,0,2012,10,2,12623
19,59,0,2012,10,2,13196
19,60,0,2012,10,2,13769
19,67,0,2012,10,2,17780
19,71,0,2012,10,2,20072
19,72,0,2012,10,2,20645
19,74,0,2012,10,2,21791
19,79,0,2012,10,2,24656
19,80,0,2012,10,2,25229
19,81,0,2012,10,2,25802
19,82,0,2012,10,2,26375
19,83,0,2012,10,2,26948
19,85,0,2012,10,2,28094
19,87,0,2012,10,2,29240
19,90,0,2012,10,2,30959
19,91,0,2012,10,2,31532
19,92,0,2012,10,2,32105
19,93,0,2012,10,2,32678
19,94,0,2012,10,2,33251
19,95,0,2012,10,2,33824
19,96,0,2012,10,2,34397
19,97,0,2012,10,2,34970
19,98,0,2012,10,2,35543
19,99,0,2012,10,2,36116
20,1,0,2012,10,2,25666
20,2,0,2012,10,2,25408
20,3,0,2012,10,2,25151
20,4,0,2012,10,2,24893
20,5,0,2012,10,2,24635
20,6,0,2012,10,2,24377
20,7,0,2012,10,2,24119
20,8,0,2012,10,2,23862
20,9,0,2012,10,2,23604
20,10,0,2012,10,2,23346
20,11,0,2012,10,2,23088
20,12,0,2012,10,2,22831
20,13,0,2012,10,2,22573
20,14,0,2012,10,2,22315
20,16,0,2012,10,2,21799
20,17,0,2012,10,2,21542
20,18,0,2012,10,2,21284
20,19,0,2012,10,2,21026
20,20,0,2012,10,2,20768
20,21,0,2012,10,2,20510
20,22,0,2012,10,2,20253
20,23,0,2012,10,2,19995
20,24,0,2012,10,2,19737
20,25,0,2012,10,2,19479
20,26,0,2012,10,2,19222
20,27,0,2012,10,2,18964
20,28,0,2012,10,2,18706
20,29,0,2012,10,2,18448
20,30,0,2012,10,2,18190
20,31,0,2012,10,2,17933
20,32,0,2012,10,2,17675
20,33,0,2012,10,2,17417
20,34,0,2012,10,2,17159
20,35,0,2012,10,2,16901
20,36,0,2012,10,2,16644
20,37,0,2012,10,2,16386
20,38,0,2012,10,2,16128
20,40,0,2012,10,2,15613
20,41,0,2012,10,2,15355
20,42,0,2012,10,2,15097
20,44,0,2012,10,2,14581
20,46,0,2012,10,2,14066
20,47,0,2012,10,2,13808
20,48,0,2012,10,2,13550
20,49,0,2012,10,2,13292
20,50,0,2012,10,2,13035
20,52,0,2012,10,2,12660
20,54,0,2012,10,2,12497
20,55,0,2012,10,2,12892
20,56,0,2012,10,2,13465
20,58,0,2012,10,2,14611
20,59,0,2012,10,2,15184
20,60,0,2012,10,2,15757
20,67,0,2012,10,2,19768
20,71,0,2012,10,2,22060
20,72,0,2012,10,2,22633
20,74,0,2012,10,2,23779
20,79,0,2012,10,2,26644
20,80,0,2012,10,2,27217
20,81,0,2012,10,2,27790
20,82,0,2012,10,2,28363
20,83,0,2012,10,2,28936
20,85,0,2012,10,2,30082
20,87,0,2012,10,2,31228
20,90,0,2012,10,2,32947
20,91,0,2012,10,2,33520
20,92,0,2012,10,2,34093
20,93,0,2012,10,2,34666
20,94,0,2012,10,2,35239
20,95,0,2012,10,2,35812
20,96,0,2012,10,2,36385
20,97,0,2012,10,2,36958
20,98,0,2012,10,2,37531
20,99,0,2012,10,2,38104
16,1,0,2012,10,3,20360
16,2,0,2012,10,3,20103
16,3,0,2012,10,3,19845
16,4,0,2012,10,3,19587
16,5,0,2012,10,3,19329
16,6,0,2012,10,3,19071
16,7,0,2012,10,3,18814
16,8,0,2012,10,3,18556
16,9,0,2012,10,3,18298
16,10,0,2012,10,3,18040
16,11,0,2012,10,3,17783
16,12,0,2012,10,3,17525
16,13,0,2012,10,3,17267
16,14,0,2012,10,3,17009
16,16,0,2012,10,3,16494
16,17,0,2012,10,3,16236
16,18,0,2012,10,3,15978
16,19,0,2012,10,3,15720
16,20,0,2012,10,3,15462
16,21,0,2012,10,3,15205
16,22,0,2012,10,3,14947
16,23,0,2012,10,3,14689
16,24,0,2012,10,3,14431
16,25,0,2012,10,3,14173
16,26,0,2012,10,3,13916
16,27,0,2012,10,3,13658
16,28,0,2012,10,3,13400
16,29,0,2012,10,3,13142
16,30,0,2012,10,3,12885
16,31,0,2012,10,3,12627
16,32,0,2012,10,3,12369
16,33,0,2012,10,3,12111
16,34,0,2012,10,3,11853
16,35,0,2012,10,3,11596
16,36,0,2012,10,3,11338
16,38,0,2012,10,3,10822
16,40,0,2012,10,3,10307
16,41,0,2012,10,3,10049
16,42,0,2012,10,3,9791
16,44,0,2012,10,3,9276
16,46,0,2012,10,3,8760
16,48,0,2012,10,3,8244
16,49,0,2012,10,3,7987
16,52,0,2012,10,3,7213
16,55,0,2012,10,3,6440
16,56,0,2012,10,3,6182
16,58,0,2012,10,3,6376
16,59,0,2012,10,3,6949
16,60,0,2012,10,3,7522
16,67,0,2012,10,3,11533
16,71,0,2012,10,3,13825
16,72,0,2012,10,3,14398
16,74,0,2012,10,3,15544
16,79,0,2012,10,3,18409
16,80,0,2012,10,3,18982
16,81,0,2012,10,3,19555
16,82,0,2012,10,3,20128
16,83,0,2012,10,3,20701
16,85,0,2012,10,3,21847
16,87,0,2012,10,3,22993
16,90,0,2012,10,3,24712
16,91,0,2012,10,3,25285
16,92,0,2012,10,3,25858
16,93,0,2012,10,3,26431
16,94,0,2012,10,3,27004
16,95,0,2012,10,3,27577
16,96,0,2012,10,3,28150
16,97,0,2012,10,3,28723
16,98,0,2012,10,3,29296
17,1,0,2012,10,3,21654
17,2,0,2012,10,3,21396
17,3,0,2012,10,3,21138
17,4,0,2012,10,3,20881
17,5,0,2012,10,3,20623
17,6,0,2012,10,3,20365
17,7,0,2012,10,3,20107
17,8,0,2012,10,3,19849
17,9,0,2012,10,3,19592
17,10,0,2012,10,3,19334
17,11,0,2012,10,3,19076
17,12,0,2012,10,3,18818
17,13,0,2012,10,3,18560
17,14,0,2012,10,3,18303
17,16,0,2012,10,3,17787
17,17,0,2012,10,3,17529
17,18,0,2012,10,3,17272
17,19,0,2012,10,3,17014
17,20,0,2012,10,3,16756
17,21,0,2012,10,3,16498
17,22,0,2012,10,3,16240
17,23,0,2012,10,3,15983
17,24,0,2012,10,3,15725
17,25,0,2012,10,3,15467
17,26,0,2012,10,3,15209
17,27,0,2012,10,3,14951
17,28,0,2012,10,3,14694
17,29,0,2012,10,3,14436
17,30,0,2012,10,3,14178
17,31,0,2012,10,3,13920
17,32,0,2012,10,3,13663
17,33,0,2012,10,3,13405
17,34,0,2012,10,3,13147
17,35,0,2012,10,3,12889
17,36,0,2012,10,3,12631
17,38,0,2012,10,3,12116
17,40,0,2012,10,3,11600
17,41,0,2012,10,3,11342
17,42,0,2012,10,3,11085
17,44,0,2012,10,3,10569
17,45,0,2012,10,3,10311
17,46,0,2012,10,3,10054
17,48,0,2012,10,3,9538
17,49,0,2012,10,3,9280
17,52,0,2012,10,3,8507
17,54,0,2012,10,3,7991
17,55,0,2012,10,3,7733
17,56,0,2012,10,3,7504
17,58,0,2012,10,3,8363
17,59,0,2012,10,3,8936
17,60,0,2012,10,3,9509
17,67,0,2012,10,3,13520
17,71,0,2012,10,3,15812
17,72,0,2012,10,3,16385
17,74,0,2012,10,3,17531
17,79,0,2012,10,3,20396
17,80,0,2012,10,3,20969
17,81,0,2012,10,3,21542
17,82,0,2012,10,3,22115
17,83,0,2012,10,3,22688
17,85,0,2012,10,3,23834
17,87,0,2012,10,3,24980
17,90,0,2012,10,3,26699
17,91,0,2012,10,3,27272
17,92,0,2012,10,3,27845
17,93,0,2012,10,3,28418
17,94,0,2012,10,3,28991
17,95,0,2012,10,3,29564
17,96,0,2012,10,3,30137
17,97,0,2012,10,3,30710
17,98,0,2012,10,3,31283
18,1,0,2012,10,3,22947
18,2,0,2012,10,3,22690
18,3,0,2012,10,3,22432
18,4,0,2012,10,3,22174
18,5,0,2012,10,3,21916
18,6,0,2012,10,3,21659
18,7,0,2012,10,3,21401
18,8,0,2012,10,3,21143
18,9,0,2012,10,3,20885
18,10,0,2012,10,3,20627
18,11,0,2012,10,3,20370
18,12,0,2012,10,3,20112
18,13,0,2012,10,3,19854
18,14,0,2012,10,3,19596
18,16,0,2012,10,3,19081
18,17,0,2012,10,3,18823
18,18,0,2012,10,3,18565
18,19,0,2012,10,3,18307
18,20,0,2012,10,3,18050
18,21,0,2012,10,3,17792
18,22,0,2012,10,3,17534
18,23,0,2012,10,3,17276
18,24,0,2012,10,3,17018
18,25,0,2012,10,3,16761
