Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,91,0,2012,8,1,34106
27,92,0,2012,8,1,35002
27,93,0,2012,8,1,35899
27,94,0,2012,8,1,36795
27,95,0,2012,8,1,37691
27,96,0,2012,8,1,38587
27,97,0,2012,8,1,39483
27,98,0,2012,8,1,40379
27,99,0,2012,8,1,41275
28,1,0,2012,8,1,17358
28,2,0,2012,8,1,17144
28,3,0,2012,8,1,16929
28,4,0,2012,8,1,16714
28,5,0,2012,8,1,16500
28,6,0,2012,8,1,16285
28,7,0,2012,8,1,16070
28,8,0,2012,8,1,15856
28,9,0,2012,8,1,15641
28,10,0,2012,8,1,15427
28,11,0,2012,8,1,15212
28,12,0,2012,8,1,14997
28,13,0,2012,8,1,14783
28,14,0,2012,8,1,14568
28,16,0,2012,8,1,14139
28,17,0,2012,8,1,13924
28,19,0,2012,8,1,13495
28,20,0,2012,8,1,13280
28,21,0,2012,8,1,13065
28,22,0,2012,8,1,12851
28,23,0,2012,8,1,12636
28,24,0,2012,8,1,12421
28,25,0,2012,8,1,12207
28,26,0,2012,8,1,11992
28,27,0,2012,8,1,11777
28,28,0,2012,8,1,11563
28,29,0,2012,8,1,11348
28,30,0,2012,8,1,11133
28,31,0,2012,8,1,10919
28,32,0,2012,8,1,10704
28,33,0,2012,8,1,10489
28,34,0,2012,8,1,10275
28,35,0,2012,8,1,10060
28,36,0,2012,8,1,9845
28,37,0,2012,8,1,9631
28,38,0,2012,8,1,9416
28,40,0,2012,8,1,8987
28,41,0,2012,8,1,8772
28,42,0,2012,8,1,8558
28,44,0,2012,8,1,8128
28,46,0,2012,8,1,7699
28,49,0,2012,8,1,7055
28,52,0,2012,8,1,6411
28,54,0,2012,8,1,5982
28,55,0,2012,8,1,5767
28,56,0,2012,8,1,5552
28,58,0,2012,8,1,5123
28,59,0,2012,8,1,4937
28,60,0,2012,8,1,5742
28,67,0,2012,8,1,12014
28,71,0,2012,8,1,15598
28,72,0,2012,8,1,16494
28,74,0,2012,8,1,18286
28,79,0,2012,8,1,22766
28,80,0,2012,8,1,23662
28,81,0,2012,8,1,24558
28,82,0,2012,8,1,25454
28,83,0,2012,8,1,26350
28,85,0,2012,8,1,28142
28,87,0,2012,8,1,29934
28,90,0,2012,8,1,32623
28,91,0,2012,8,1,33519
28,92,0,2012,8,1,34415
28,93,0,2012,8,1,35311
28,94,0,2012,8,1,36207
28,95,0,2012,8,1,37103
28,96,0,2012,8,1,37999
28,97,0,2012,8,1,38895
28,98,0,2012,8,1,39791
28,99,0,2012,8,1,40687
29,1,0,2012,8,1,17302
29,2,0,2012,8,1,17087
29,3,0,2012,8,1,16872
29,4,0,2012,8,1,16658
29,5,0,2012,8,1,16443
29,6,0,2012,8,1,16228
29,7,0,2012,8,1,16014
29,8,0,2012,8,1,15799
29,9,0,2012,8,1,15584
29,10,0,2012,8,1,15370
29,11,0,2012,8,1,15155
29,12,0,2012,8,1,14940
29,13,0,2012,8,1,14726
29,14,0,2012,8,1,14511
29,16,0,2012,8,1,14082
29,17,0,2012,8,1,13867
29,20,0,2012,8,1,13223
29,21,0,2012,8,1,13008
29,22,0,2012,8,1,12794
29,23,0,2012,8,1,12579
29,24,0,2012,8,1,12364
29,25,0,2012,8,1,12150
29,26,0,2012,8,1,11935
29,27,0,2012,8,1,11720
29,28,0,2012,8,1,11506
29,29,0,2012,8,1,11291
29,30,0,2012,8,1,11077
29,31,0,2012,8,1,10862
29,32,0,2012,8,1,10647
29,33,0,2012,8,1,10433
29,34,0,2012,8,1,10218
29,35,0,2012,8,1,10003
29,36,0,2012,8,1,9789
29,38,0,2012,8,1,9359
29,40,0,2012,8,1,8930
29,41,0,2012,8,1,8715
29,42,0,2012,8,1,8501
29,44,0,2012,8,1,8071
29,46,0,2012,8,1,7642
29,52,0,2012,8,1,6354
29,54,0,2012,8,1,5925
29,55,0,2012,8,1,5710
29,56,0,2012,8,1,5495
29,58,0,2012,8,1,5066
29,59,0,2012,8,1,4852
29,60,0,2012,8,1,5154
29,67,0,2012,8,1,11426
29,71,0,2012,8,1,15010
29,72,0,2012,8,1,15906
29,74,0,2012,8,1,17698
29,79,0,2012,8,1,22178
29,80,0,2012,8,1,23074
29,81,0,2012,8,1,23970
29,82,0,2012,8,1,24866
29,83,0,2012,8,1,25762
29,85,0,2012,8,1,27554
29,87,0,2012,8,1,29347
29,90,0,2012,8,1,32035
29,91,0,2012,8,1,32931
29,92,0,2012,8,1,33827
29,93,0,2012,8,1,34723
29,94,0,2012,8,1,35619
29,95,0,2012,8,1,36515
29,96,0,2012,8,1,37411
29,97,0,2012,8,1,38307
29,98,0,2012,8,1,39203
30,1,0,2012,8,1,17245
30,2,0,2012,8,1,17030
30,3,0,2012,8,1,16815
30,4,0,2012,8,1,16601
30,5,0,2012,8,1,16386
30,6,0,2012,8,1,16171
30,7,0,2012,8,1,15957
30,8,0,2012,8,1,15742
30,9,0,2012,8,1,15527
30,10,0,2012,8,1,15313
30,11,0,2012,8,1,15098
30,12,0,2012,8,1,14883
30,13,0,2012,8,1,14669
30,14,0,2012,8,1,14454
30,16,0,2012,8,1,14025
30,20,0,2012,8,1,13166
30,21,0,2012,8,1,12952
30,22,0,2012,8,1,12737
30,25,0,2012,8,1,12093
30,28,0,2012,8,1,11449
30,31,0,2012,8,1,10805
30,32,0,2012,8,1,10590
30,38,0,2012,8,1,9302
30,40,0,2012,8,1,8873
30,42,0,2012,8,1,8444
30,46,0,2012,8,1,7585
30,52,0,2012,8,1,6297
30,59,0,2012,8,1,4795
30,60,0,2012,8,1,4668
30,67,0,2012,8,1,10838
30,72,0,2012,8,1,15318
30,74,0,2012,8,1,17110
30,79,0,2012,8,1,21590
30,80,0,2012,8,1,22486
30,81,0,2012,8,1,23382
30,82,0,2012,8,1,24279
30,83,0,2012,8,1,25175
30,85,0,2012,8,1,26967
30,87,0,2012,8,1,28759
30,90,0,2012,8,1,31447
30,91,0,2012,8,1,32343
30,92,0,2012,8,1,33239
30,93,0,2012,8,1,34135
30,94,0,2012,8,1,35031
30,95,0,2012,8,1,35927
30,96,0,2012,8,1,36823
30,97,0,2012,8,1,37719
30,98,0,2012,8,1,38615
26,1,0,2012,8,2,17467
26,2,0,2012,8,2,17252
26,3,0,2012,8,2,17038
26,4,0,2012,8,2,16823
26,5,0,2012,8,2,16609
26,6,0,2012,8,2,16394
26,7,0,2012,8,2,16179
26,8,0,2012,8,2,15965
26,9,0,2012,8,2,15750
26,10,0,2012,8,2,15535
26,11,0,2012,8,2,15321
26,12,0,2012,8,2,15106
26,13,0,2012,8,2,14891
26,14,0,2012,8,2,14677
26,16,0,2012,8,2,14247
26,17,0,2012,8,2,14033
26,18,0,2012,8,2,13818
26,19,0,2012,8,2,13603
26,20,0,2012,8,2,13389
26,21,0,2012,8,2,13174
26,22,0,2012,8,2,12959
26,23,0,2012,8,2,12745
26,24,0,2012,8,2,12530
26,25,0,2012,8,2,12315
26,26,0,2012,8,2,12101
26,27,0,2012,8,2,11886
26,28,0,2012,8,2,11671
26,29,0,2012,8,2,11457
26,30,0,2012,8,2,11242
26,31,0,2012,8,2,11027
26,32,0,2012,8,2,10813
26,33,0,2012,8,2,10598
26,34,0,2012,8,2,10384
26,35,0,2012,8,2,10169
26,36,0,2012,8,2,9954
26,38,0,2012,8,2,9525
26,40,0,2012,8,2,9096
26,41,0,2012,8,2,8881
26,42,0,2012,8,2,8666
26,44,0,2012,8,2,8237
26,46,0,2012,8,2,7808
26,48,0,2012,8,2,7378
26,49,0,2012,8,2,7164
26,52,0,2012,8,2,6520
26,54,0,2012,8,2,6090
26,55,0,2012,8,2,5876
26,56,0,2012,8,2,5661
26,59,0,2012,8,2,5643
26,60,0,2012,8,2,6539
26,67,0,2012,8,2,12811
26,71,0,2012,8,2,16395
26,72,0,2012,8,2,17291
26,74,0,2012,8,2,19083
26,79,0,2012,8,2,23563
26,80,0,2012,8,2,24459
26,81,0,2012,8,2,25355
26,82,0,2012,8,2,26251
26,83,0,2012,8,2,27147
26,85,0,2012,8,2,28939
26,87,0,2012,8,2,30731
26,90,0,2012,8,2,33419
26,91,0,2012,8,2,34315
26,92,0,2012,8,2,35211
26,93,0,2012,8,2,36107
26,94,0,2012,8,2,37003
26,95,0,2012,8,2,37899
26,96,0,2012,8,2,38795
26,97,0,2012,8,2,39691
26,98,0,2012,8,2,40587
26,99,0,2012,8,2,41483
27,1,0,2012,8,2,17410
27,2,0,2012,8,2,17196
27,3,0,2012,8,2,16981
27,4,0,2012,8,2,16766
27,5,0,2012,8,2,16552
27,6,0,2012,8,2,16337
27,7,0,2012,8,2,16122
27,8,0,2012,8,2,15908
27,9,0,2012,8,2,15693
27,10,0,2012,8,2,15478
27,11,0,2012,8,2,15264
27,12,0,2012,8,2,15049
27,13,0,2012,8,2,14834
27,14,0,2012,8,2,14620
27,16,0,2012,8,2,14190
27,17,0,2012,8,2,13976
27,18,0,2012,8,2,13761
27,19,0,2012,8,2,13546
27,20,0,2012,8,2,13332
27,21,0,2012,8,2,13117
27,22,0,2012,8,2,12903
27,23,0,2012,8,2,12688
27,24,0,2012,8,2,12473
27,25,0,2012,8,2,12259
27,26,0,2012,8,2,12044
27,27,0,2012,8,2,11829
27,28,0,2012,8,2,11615
27,29,0,2012,8,2,11400
27,30,0,2012,8,2,11185
27,31,0,2012,8,2,10971
27,32,0,2012,8,2,10756
27,33,0,2012,8,2,10541
27,34,0,2012,8,2,10327
27,35,0,2012,8,2,10112
27,36,0,2012,8,2,9897
27,37,0,2012,8,2,9683
27,38,0,2012,8,2,9468
27,40,0,2012,8,2,9039
27,41,0,2012,8,2,8824
27,42,0,2012,8,2,8609
27,44,0,2012,8,2,8180
27,46,0,2012,8,2,7751
27,49,0,2012,8,2,7107
27,50,0,2012,8,2,6892
27,52,0,2012,8,2,6463
27,55,0,2012,8,2,5819
27,56,0,2012,8,2,5604
27,58,0,2012,8,2,5175
27,59,0,2012,8,2,5067
27,60,0,2012,8,2,5951
27,67,0,2012,8,2,12223
27,71,0,2012,8,2,15807
27,72,0,2012,8,2,16703
27,74,0,2012,8,2,18495
27,79,0,2012,8,2,22975
27,80,0,2012,8,2,23871
27,81,0,2012,8,2,24767
27,82,0,2012,8,2,25663
27,83,0,2012,8,2,26559
27,85,0,2012,8,2,28351
27,87,0,2012,8,2,30143
27,90,0,2012,8,2,32831
27,91,0,2012,8,2,33727
27,92,0,2012,8,2,34623
27,93,0,2012,8,2,35519
27,94,0,2012,8,2,36415
27,95,0,2012,8,2,37311
27,96,0,2012,8,2,38207
27,97,0,2012,8,2,39103
27,98,0,2012,8,2,39999
27,99,0,2012,8,2,40895
28,1,0,2012,8,2,17353
28,2,0,2012,8,2,17139
28,3,0,2012,8,2,16924
28,4,0,2012,8,2,16709
28,5,0,2012,8,2,16495
28,6,0,2012,8,2,16280
28,7,0,2012,8,2,16065
28,8,0,2012,8,2,15851
28,9,0,2012,8,2,15636
28,10,0,2012,8,2,15422
28,11,0,2012,8,2,15207
28,12,0,2012,8,2,14992
28,13,0,2012,8,2,14778
28,14,0,2012,8,2,14563
28,16,0,2012,8,2,14134
28,17,0,2012,8,2,13919
28,19,0,2012,8,2,13490
28,20,0,2012,8,2,13275
28,21,0,2012,8,2,13060
28,22,0,2012,8,2,12846
28,23,0,2012,8,2,12631
28,24,0,2012,8,2,12416
28,25,0,2012,8,2,12202
28,26,0,2012,8,2,11987
28,27,0,2012,8,2,11772
28,28,0,2012,8,2,11558
28,29,0,2012,8,2,11343
28,30,0,2012,8,2,11128
28,31,0,2012,8,2,10914
28,32,0,2012,8,2,10699
28,33,0,2012,8,2,10484
28,34,0,2012,8,2,10270
28,35,0,2012,8,2,10055
28,36,0,2012,8,2,9840
28,37,0,2012,8,2,9626
28,38,0,2012,8,2,9411
28,40,0,2012,8,2,8982
28,41,0,2012,8,2,8767
28,42,0,2012,8,2,8553
28,44,0,2012,8,2,8123
28,46,0,2012,8,2,7694
28,49,0,2012,8,2,7050
28,52,0,2012,8,2,6406
28,54,0,2012,8,2,5977
28,55,0,2012,8,2,5762
28,56,0,2012,8,2,5547
28,58,0,2012,8,2,5118
28,59,0,2012,8,2,4903
28,60,0,2012,8,2,5363
28,67,0,2012,8,2,11635
28,71,0,2012,8,2,15219
28,72,0,2012,8,2,16115
28,74,0,2012,8,2,17907
28,79,0,2012,8,2,22387
28,80,0,2012,8,2,23283
28,81,0,2012,8,2,24179
28,82,0,2012,8,2,25075
28,83,0,2012,8,2,25971
28,85,0,2012,8,2,27763
28,87,0,2012,8,2,29555
28,90,0,2012,8,2,32243
28,91,0,2012,8,2,33139
28,92,0,2012,8,2,34035
28,93,0,2012,8,2,34931
28,94,0,2012,8,2,35827
28,95,0,2012,8,2,36723
28,96,0,2012,8,2,37619
28,97,0,2012,8,2,38515
28,98,0,2012,8,2,39411
28,99,0,2012,8,2,40307
29,1,0,2012,8,2,17297
29,2,0,2012,8,2,17082
29,3,0,2012,8,2,16867
29,4,0,2012,8,2,16653
29,5,0,2012,8,2,16438
29,6,0,2012,8,2,16223
29,7,0,2012,8,2,16009
29,8,0,2012,8,2,15794
29,9,0,2012,8,2,15579
29,10,0,2012,8,2,15365
29,11,0,2012,8,2,15150
29,12,0,2012,8,2,14935
29,13,0,2012,8,2,14721
29,14,0,2012,8,2,14506
29,16,0,2012,8,2,14077
29,17,0,2012,8,2,13862
29,20,0,2012,8,2,13218
29,21,0,2012,8,2,13003
29,22,0,2012,8,2,12789
29,23,0,2012,8,2,12574
29,24,0,2012,8,2,12359
29,25,0,2012,8,2,12145
29,26,0,2012,8,2,11930
29,27,0,2012,8,2,11715
29,28,0,2012,8,2,11501
29,29,0,2012,8,2,11286
29,30,0,2012,8,2,11072
29,31,0,2012,8,2,10857
29,32,0,2012,8,2,10642
29,33,0,2012,8,2,10428
29,34,0,2012,8,2,10213
29,35,0,2012,8,2,9998
29,36,0,2012,8,2,9784
29,38,0,2012,8,2,9354
29,40,0,2012,8,2,8925
29,41,0,2012,8,2,8710
29,42,0,2012,8,2,8496
29,44,0,2012,8,2,8066
29,46,0,2012,8,2,7637
29,49,0,2012,8,2,6993
29,52,0,2012,8,2,6349
29,54,0,2012,8,2,5920
29,55,0,2012,8,2,5705
29,56,0,2012,8,2,5490
29,58,0,2012,8,2,5061
29,59,0,2012,8,2,4847
29,60,0,2012,8,2,4787
29,67,0,2012,8,2,11047
29,71,0,2012,8,2,14631
29,72,0,2012,8,2,15527
29,74,0,2012,8,2,17319
29,79,0,2012,8,2,21799
29,80,0,2012,8,2,22695
29,81,0,2012,8,2,23591
29,82,0,2012,8,2,24487
29,83,0,2012,8,2,25383
29,85,0,2012,8,2,27175
29,87,0,2012,8,2,28967
29,90,0,2012,8,2,31655
29,91,0,2012,8,2,32551
29,92,0,2012,8,2,33447
29,93,0,2012,8,2,34343
29,94,0,2012,8,2,35239
29,95,0,2012,8,2,36135
29,97,0,2012,8,2,37927
29,98,0,2012,8,2,38823
30,1,0,2012,8,2,17240
30,2,0,2012,8,2,17025
30,3,0,2012,8,2,16810
30,4,0,2012,8,2,16596
30,5,0,2012,8,2,16381
30,6,0,2012,8,2,16166
30,7,0,2012,8,2,15952
30,8,0,2012,8,2,15737
30,9,0,2012,8,2,15522
30,10,0,2012,8,2,15308
30,11,0,2012,8,2,15093
30,12,0,2012,8,2,14878
30,13,0,2012,8,2,14664
30,14,0,2012,8,2,14449
30,16,0,2012,8,2,14020
30,20,0,2012,8,2,13161
30,21,0,2012,8,2,12947
30,22,0,2012,8,2,12732
30,25,0,2012,8,2,12088
30,28,0,2012,8,2,11444
30,31,0,2012,8,2,10800
30,32,0,2012,8,2,10585
30,38,0,2012,8,2,9297
30,40,0,2012,8,2,8868
30,42,0,2012,8,2,8439
30,44,0,2012,8,2,8009
30,46,0,2012,8,2,7580
30,52,0,2012,8,2,6292
30,56,0,2012,8,2,5434
30,59,0,2012,8,2,4790
30,60,0,2012,8,2,4585
30,67,0,2012,8,2,10459
30,72,0,2012,8,2,14939
30,74,0,2012,8,2,16731
30,79,0,2012,8,2,21211
30,80,0,2012,8,2,22107
30,81,0,2012,8,2,23003
30,82,0,2012,8,2,23899
30,83,0,2012,8,2,24795
30,85,0,2012,8,2,26587
30,87,0,2012,8,2,28379
30,90,0,2012,8,2,31067
30,91,0,2012,8,2,31963
30,92,0,2012,8,2,32859
30,93,0,2012,8,2,33755
30,94,0,2012,8,2,34651
30,95,0,2012,8,2,35547
30,96,0,2012,8,2,36443
30,97,0,2012,8,2,37339
30,98,0,2012,8,2,38235
26,1,0,2012,8,3,17462
26,2,0,2012,8,3,17247
26,3,0,2012,8,3,17033
26,4,0,2012,8,3,16818
26,5,0,2012,8,3,16604
26,6,0,2012,8,3,16389
26,7,0,2012,8,3,16174
26,8,0,2012,8,3,15960
26,9,0,2012,8,3,15745
26,10,0,2012,8,3,15530
26,11,0,2012,8,3,15316
26,12,0,2012,8,3,15101
26,13,0,2012,8,3,14886
26,14,0,2012,8,3,14672
26,16,0,2012,8,3,14242
26,17,0,2012,8,3,14028
26,18,0,2012,8,3,13813
26,19,0,2012,8,3,13598
26,20,0,2012,8,3,13384
26,21,0,2012,8,3,13169
26,22,0,2012,8,3,12954
26,23,0,2012,8,3,12740
26,24,0,2012,8,3,12525
26,25,0,2012,8,3,12310
26,26,0,2012,8,3,12096
26,27,0,2012,8,3,11881
26,28,0,2012,8,3,11666
26,29,0,2012,8,3,11452
26,30,0,2012,8,3,11237
26,31,0,2012,8,3,11022
26,32,0,2012,8,3,10808
26,33,0,2012,8,3,10593
26,34,0,2012,8,3,10379
26,35,0,2012,8,3,10164
26,36,0,2012,8,3,9949
26,38,0,2012,8,3,9520
26,40,0,2012,8,3,9091
26,41,0,2012,8,3,8876
26,42,0,2012,8,3,8661
26,44,0,2012,8,3,8232
26,46,0,2012,8,3,7803
26,48,0,2012,8,3,7373
26,49,0,2012,8,3,7159
26,52,0,2012,8,3,6515
26,54,0,2012,8,3,6085
26,55,0,2012,8,3,5871
26,56,0,2012,8,3,5656
26,59,0,2012,8,3,5263
26,60,0,2012,8,3,6159
26,67,0,2012,8,3,12432
26,71,0,2012,8,3,16016
26,72,0,2012,8,3,16912
26,74,0,2012,8,3,18704
26,79,0,2012,8,3,23184
26,80,0,2012,8,3,24080
26,81,0,2012,8,3,24976
26,82,0,2012,8,3,25872
26,83,0,2012,8,3,26768
26,85,0,2012,8,3,28560
26,87,0,2012,8,3,30352
26,90,0,2012,8,3,33040
26,91,0,2012,8,3,33936
26,92,0,2012,8,3,34832
26,93,0,2012,8,3,35728
26,94,0,2012,8,3,36624
26,95,0,2012,8,3,37520
26,96,0,2012,8,3,38416
26,97,0,2012,8,3,39312
26,98,0,2012,8,3,40208
26,99,0,2012,8,3,41104
27,1,0,2012,8,3,17405
27,2,0,2012,8,3,17191
27,3,0,2012,8,3,16976
27,4,0,2012,8,3,16761
27,5,0,2012,8,3,16547
27,6,0,2012,8,3,16332
27,7,0,2012,8,3,16117
27,8,0,2012,8,3,15903
27,9,0,2012,8,3,15688
27,10,0,2012,8,3,15473
27,11,0,2012,8,3,15259
27,12,0,2012,8,3,15044
27,13,0,2012,8,3,14829
27,14,0,2012,8,3,14615
27,16,0,2012,8,3,14185
27,17,0,2012,8,3,13971
27,18,0,2012,8,3,13756
27,19,0,2012,8,3,13541
27,20,0,2012,8,3,13327
27,21,0,2012,8,3,13112
27,22,0,2012,8,3,12898
27,23,0,2012,8,3,12683
27,24,0,2012,8,3,12468
27,25,0,2012,8,3,12254
27,26,0,2012,8,3,12039
27,27,0,2012,8,3,11824
27,28,0,2012,8,3,11610
27,29,0,2012,8,3,11395
27,30,0,2012,8,3,11180
27,31,0,2012,8,3,10966
27,32,0,2012,8,3,10751
27,33,0,2012,8,3,10536
27,34,0,2012,8,3,10322
27,35,0,2012,8,3,10107
27,36,0,2012,8,3,9892
27,37,0,2012,8,3,9678
27,38,0,2012,8,3,9463
27,40,0,2012,8,3,9034
27,41,0,2012,8,3,8819
27,42,0,2012,8,3,8604
27,44,0,2012,8,3,8175
27,46,0,2012,8,3,7746
27,49,0,2012,8,3,7102
27,50,0,2012,8,3,6887
27,52,0,2012,8,3,6458
27,54,0,2012,8,3,6029
27,55,0,2012,8,3,5814
27,56,0,2012,8,3,5599
27,58,0,2012,8,3,5170
27,59,0,2012,8,3,4955
27,60,0,2012,8,3,5572
27,67,0,2012,8,3,11844
27,71,0,2012,8,3,15428
27,72,0,2012,8,3,16324
27,74,0,2012,8,3,18116
27,79,0,2012,8,3,22596
27,80,0,2012,8,3,23492
27,81,0,2012,8,3,24388
27,82,0,2012,8,3,25284
27,83,0,2012,8,3,26180
27,85,0,2012,8,3,27972
27,87,0,2012,8,3,29764
27,90,0,2012,8,3,32452
27,91,0,2012,8,3,33348
27,92,0,2012,8,3,34244
27,93,0,2012,8,3,35140
27,94,0,2012,8,3,36036
27,95,0,2012,8,3,36932
27,96,0,2012,8,3,37828
27,97,0,2012,8,3,38724
27,98,0,2012,8,3,39620
27,99,0,2012,8,3,40516
28,1,0,2012,8,3,17348
28,2,0,2012,8,3,17134
28,3,0,2012,8,3,16919
28,4,0,2012,8,3,16704
28,5,0,2012,8,3,16490
28,6,0,2012,8,3,16275
28,7,0,2012,8,3,16060
28,8,0,2012,8,3,15846
28,9,0,2012,8,3,15631
28,10,0,2012,8,3,15417
28,11,0,2012,8,3,15202
28,12,0,2012,8,3,14987
28,13,0,2012,8,3,14773
28,14,0,2012,8,3,14558
28,16,0,2012,8,3,14129
28,17,0,2012,8,3,13914
28,18,0,2012,8,3,13699
28,19,0,2012,8,3,13485
28,20,0,2012,8,3,13270
28,21,0,2012,8,3,13055
28,22,0,2012,8,3,12841
28,23,0,2012,8,3,12626
28,24,0,2012,8,3,12411
28,25,0,2012,8,3,12197
28,26,0,2012,8,3,11982
28,27,0,2012,8,3,11767
28,28,0,2012,8,3,11553
28,29,0,2012,8,3,11338
28,30,0,2012,8,3,11123
28,31,0,2012,8,3,10909
28,32,0,2012,8,3,10694
28,33,0,2012,8,3,10479
28,34,0,2012,8,3,10265
28,35,0,2012,8,3,10050
28,36,0,2012,8,3,9835
28,37,0,2012,8,3,9621
28,38,0,2012,8,3,9406
28,40,0,2012,8,3,8977
28,41,0,2012,8,3,8762
28,42,0,2012,8,3,8548
28,44,0,2012,8,3,8118
28,46,0,2012,8,3,7689
28,49,0,2012,8,3,7045
28,52,0,2012,8,3,6401
28,54,0,2012,8,3,5972
28,55,0,2012,8,3,5757
28,56,0,2012,8,3,5542
28,58,0,2012,8,3,5113
28,59,0,2012,8,3,4898
28,60,0,2012,8,3,4984
28,67,0,2012,8,3,11256
28,71,0,2012,8,3,14840
28,72,0,2012,8,3,15736
28,74,0,2012,8,3,17528
28,79,0,2012,8,3,22008
28,80,0,2012,8,3,22904
28,81,0,2012,8,3,23800
28,82,0,2012,8,3,24696
28,83,0,2012,8,3,25592
28,85,0,2012,8,3,27384
28,87,0,2012,8,3,29176
28,90,0,2012,8,3,31864
28,91,0,2012,8,3,32760
28,92,0,2012,8,3,33656
28,93,0,2012,8,3,34552
28,94,0,2012,8,3,35448
28,95,0,2012,8,3,36344
28,96,0,2012,8,3,37240
28,97,0,2012,8,3,38136
28,98,0,2012,8,3,39032
28,99,0,2012,8,3,39928
29,1,0,2012,8,3,17292
29,2,0,2012,8,3,17077
29,3,0,2012,8,3,16862
29,4,0,2012,8,3,16648
29,5,0,2012,8,3,16433
29,6,0,2012,8,3,16218
