Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
42,46,0,2011,11,1,6411
42,52,0,2011,11,1,5753
42,59,0,2011,11,1,4985
42,60,0,2011,11,1,4876
42,67,0,2011,11,1,4418
42,74,0,2011,11,1,9570
42,79,0,2011,11,1,13269
42,80,0,2011,11,1,14009
42,81,0,2011,11,1,14757
42,82,0,2011,11,1,15761
42,83,0,2011,11,1,16882
42,85,0,2011,11,1,19122
42,87,0,2011,11,1,21363
42,90,0,2011,11,1,24724
42,91,0,2011,11,1,25844
42,92,0,2011,11,1,26964
42,93,0,2011,11,1,28085
42,94,0,2011,11,1,29205
42,95,0,2011,11,1,30325
42,96,0,2011,11,1,31446
42,97,0,2011,11,1,32566
42,98,0,2011,11,1,33686
43,1,0,2011,11,1,11339
43,2,0,2011,11,1,11229
43,3,0,2011,11,1,11119
43,4,0,2011,11,1,11010
43,5,0,2011,11,1,10900
43,6,0,2011,11,1,10790
43,7,0,2011,11,1,10680
43,8,0,2011,11,1,10571
43,9,0,2011,11,1,10461
43,10,0,2011,11,1,10351
43,11,0,2011,11,1,10242
43,12,0,2011,11,1,10132
43,13,0,2011,11,1,10022
43,14,0,2011,11,1,9913
43,16,0,2011,11,1,9693
43,17,0,2011,11,1,9584
43,18,0,2011,11,1,9474
43,20,0,2011,11,1,9255
43,21,0,2011,11,1,9145
43,25,0,2011,11,1,8706
43,28,0,2011,11,1,8377
43,38,0,2011,11,1,7280
43,40,0,2011,11,1,7061
43,42,0,2011,11,1,6841
43,46,0,2011,11,1,6403
43,52,0,2011,11,1,5745
43,56,0,2011,11,1,5306
43,59,0,2011,11,1,4977
43,60,0,2011,11,1,4867
43,67,0,2011,11,1,4208
43,72,0,2011,11,1,7807
43,74,0,2011,11,1,9287
43,79,0,2011,11,1,12986
43,80,0,2011,11,1,13726
43,81,0,2011,11,1,14466
43,82,0,2011,11,1,15346
43,83,0,2011,11,1,16457
43,85,0,2011,11,1,18697
43,87,0,2011,11,1,20938
43,90,0,2011,11,1,24299
43,91,0,2011,11,1,25419
43,92,0,2011,11,1,26539
43,93,0,2011,11,1,27660
43,94,0,2011,11,1,28780
43,95,0,2011,11,1,29900
43,96,0,2011,11,1,31020
43,97,0,2011,11,1,32141
43,98,0,2011,11,1,33261
44,1,0,2011,11,1,11330
44,2,0,2011,11,1,11220
44,3,0,2011,11,1,11111
44,4,0,2011,11,1,11001
44,5,0,2011,11,1,10891
44,6,0,2011,11,1,10782
44,7,0,2011,11,1,10672
44,8,0,2011,11,1,10562
44,9,0,2011,11,1,10453
44,10,0,2011,11,1,10343
44,11,0,2011,11,1,10233
44,12,0,2011,11,1,10123
44,13,0,2011,11,1,10014
44,14,0,2011,11,1,9904
44,16,0,2011,11,1,9685
44,17,0,2011,11,1,9575
44,18,0,2011,11,1,9465
44,20,0,2011,11,1,9246
44,21,0,2011,11,1,9136
44,23,0,2011,11,1,8917
44,25,0,2011,11,1,8698
44,27,0,2011,11,1,8478
44,28,0,2011,11,1,8369
44,31,0,2011,11,1,8039
44,32,0,2011,11,1,7930
44,38,0,2011,11,1,7272
44,40,0,2011,11,1,7052
44,42,0,2011,11,1,6833
44,46,0,2011,11,1,6394
44,52,0,2011,11,1,5736
44,59,0,2011,11,1,4968
44,60,0,2011,11,1,4859
44,67,0,2011,11,1,4114
44,72,0,2011,11,1,7523
44,74,0,2011,11,1,9003
44,79,0,2011,11,1,12703
44,80,0,2011,11,1,13443
44,81,0,2011,11,1,14183
44,82,0,2011,11,1,14960
44,83,0,2011,11,1,16031
44,85,0,2011,11,1,18272
44,87,0,2011,11,1,20513
44,90,0,2011,11,1,23874
44,91,0,2011,11,1,24994
44,92,0,2011,11,1,26114
44,93,0,2011,11,1,27234
44,94,0,2011,11,1,28355
44,95,0,2011,11,1,29475
44,96,0,2011,11,1,30595
44,97,0,2011,11,1,31716
44,98,0,2011,11,1,32836
45,1,0,2011,11,1,11321
45,2,0,2011,11,1,11212
45,3,0,2011,11,1,11102
45,4,0,2011,11,1,10992
45,5,0,2011,11,1,10883
45,6,0,2011,11,1,10773
45,7,0,2011,11,1,10663
45,8,0,2011,11,1,10554
45,9,0,2011,11,1,10444
45,10,0,2011,11,1,10334
45,11,0,2011,11,1,10225
45,12,0,2011,11,1,10115
45,13,0,2011,11,1,10005
45,14,0,2011,11,1,9896
45,16,0,2011,11,1,9676
45,17,0,2011,11,1,9567
45,18,0,2011,11,1,9457
45,19,0,2011,11,1,9347
45,20,0,2011,11,1,9237
45,21,0,2011,11,1,9128
45,22,0,2011,11,1,9018
45,23,0,2011,11,1,8908
45,24,0,2011,11,1,8799
45,25,0,2011,11,1,8689
45,26,0,2011,11,1,8579
45,27,0,2011,11,1,8470
45,28,0,2011,11,1,8360
45,29,0,2011,11,1,8250
45,30,0,2011,11,1,8141
45,31,0,2011,11,1,8031
45,32,0,2011,11,1,7921
45,33,0,2011,11,1,7812
45,34,0,2011,11,1,7702
45,35,0,2011,11,1,7592
45,36,0,2011,11,1,7482
45,38,0,2011,11,1,7263
45,40,0,2011,11,1,7044
45,41,0,2011,11,1,6934
45,42,0,2011,11,1,6824
45,44,0,2011,11,1,6605
45,46,0,2011,11,1,6386
45,49,0,2011,11,1,6057
45,52,0,2011,11,1,5728
45,54,0,2011,11,1,5508
45,55,0,2011,11,1,5398
45,56,0,2011,11,1,5289
45,58,0,2011,11,1,5069
45,59,0,2011,11,1,4960
45,60,0,2011,11,1,4850
45,67,0,2011,11,1,4092
45,71,0,2011,11,1,6500
45,72,0,2011,11,1,7240
45,74,0,2011,11,1,8720
45,79,0,2011,11,1,12420
45,80,0,2011,11,1,13160
45,81,0,2011,11,1,13900
45,82,0,2011,11,1,14640
45,83,0,2011,11,1,15606
45,85,0,2011,11,1,17847
45,87,0,2011,11,1,20087
45,90,0,2011,11,1,23448
45,91,0,2011,11,1,24569
45,92,0,2011,11,1,25689
45,93,0,2011,11,1,26809
45,94,0,2011,11,1,27930
45,95,0,2011,11,1,29050
45,97,0,2011,11,1,31290
45,98,0,2011,11,1,32411
41,1,0,2011,11,2,11358
41,2,0,2011,11,2,11248
41,3,0,2011,11,2,11138
41,4,0,2011,11,2,11029
41,5,0,2011,11,2,10919
41,6,0,2011,11,2,10809
41,7,0,2011,11,2,10700
41,8,0,2011,11,2,10590
41,9,0,2011,11,2,10480
41,10,0,2011,11,2,10371
41,11,0,2011,11,2,10261
41,12,0,2011,11,2,10151
41,13,0,2011,11,2,10041
41,14,0,2011,11,2,9932
41,16,0,2011,11,2,9712
41,17,0,2011,11,2,9603
41,18,0,2011,11,2,9493
41,19,0,2011,11,2,9383
41,20,0,2011,11,2,9274
41,21,0,2011,11,2,9164
41,22,0,2011,11,2,9054
41,23,0,2011,11,2,8945
41,24,0,2011,11,2,8835
41,25,0,2011,11,2,8725
41,26,0,2011,11,2,8616
41,27,0,2011,11,2,8506
41,28,0,2011,11,2,8396
41,29,0,2011,11,2,8286
41,30,0,2011,11,2,8177
41,31,0,2011,11,2,8067
41,32,0,2011,11,2,7957
41,33,0,2011,11,2,7848
41,34,0,2011,11,2,7738
41,35,0,2011,11,2,7628
41,36,0,2011,11,2,7519
41,38,0,2011,11,2,7299
41,40,0,2011,11,2,7080
41,41,0,2011,11,2,6970
41,42,0,2011,11,2,6861
41,44,0,2011,11,2,6641
41,45,0,2011,11,2,6532
41,46,0,2011,11,2,6422
41,48,0,2011,11,2,6202
41,49,0,2011,11,2,6093
41,52,0,2011,11,2,5764
41,54,0,2011,11,2,5544
41,55,0,2011,11,2,5435
41,56,0,2011,11,2,5325
41,58,0,2011,11,2,5106
41,59,0,2011,11,2,4996
41,60,0,2011,11,2,4886
41,67,0,2011,11,2,4593
41,71,0,2011,11,2,7541
41,72,0,2011,11,2,8281
41,74,0,2011,11,2,9761
41,79,0,2011,11,2,13461
41,80,0,2011,11,2,14201
41,81,0,2011,11,2,14983
41,82,0,2011,11,2,16029
41,83,0,2011,11,2,17150
41,85,0,2011,11,2,19390
41,87,0,2011,11,2,21631
41,90,0,2011,11,2,24992
41,91,0,2011,11,2,26112
41,92,0,2011,11,2,27232
41,93,0,2011,11,2,28353
41,94,0,2011,11,2,29473
41,95,0,2011,11,2,30593
41,96,0,2011,11,2,31713
41,97,0,2011,11,2,32834
41,98,0,2011,11,2,33954
41,99,0,2011,11,2,35074
42,1,0,2011,11,2,11349
42,2,0,2011,11,2,11239
42,3,0,2011,11,2,11130
42,4,0,2011,11,2,11020
42,5,0,2011,11,2,10910
42,7,0,2011,11,2,10691
42,8,0,2011,11,2,10581
42,9,0,2011,11,2,10472
42,10,0,2011,11,2,10362
42,11,0,2011,11,2,10252
42,12,0,2011,11,2,10143
42,13,0,2011,11,2,10033
42,14,0,2011,11,2,9923
42,16,0,2011,11,2,9704
42,17,0,2011,11,2,9594
42,18,0,2011,11,2,9484
42,20,0,2011,11,2,9265
42,21,0,2011,11,2,9155
42,23,0,2011,11,2,8936
42,25,0,2011,11,2,8717
42,27,0,2011,11,2,8497
42,28,0,2011,11,2,8388
42,31,0,2011,11,2,8059
42,32,0,2011,11,2,7949
42,38,0,2011,11,2,7291
42,40,0,2011,11,2,7071
42,42,0,2011,11,2,6852
42,46,0,2011,11,2,6413
42,52,0,2011,11,2,5755
42,59,0,2011,11,2,4987
42,60,0,2011,11,2,4878
42,67,0,2011,11,2,4347
42,72,0,2011,11,2,7998
42,74,0,2011,11,2,9478
42,79,0,2011,11,2,13178
42,80,0,2011,11,2,13917
42,81,0,2011,11,2,14657
42,82,0,2011,11,2,15604
42,83,0,2011,11,2,16724
42,85,0,2011,11,2,18965
42,87,0,2011,11,2,21206
42,90,0,2011,11,2,24567
42,91,0,2011,11,2,25687
42,92,0,2011,11,2,26807
42,93,0,2011,11,2,27927
42,94,0,2011,11,2,29048
42,95,0,2011,11,2,30168
42,96,0,2011,11,2,31288
42,97,0,2011,11,2,32409
42,98,0,2011,11,2,33529
43,1,0,2011,11,2,11341
43,2,0,2011,11,2,11231
43,3,0,2011,11,2,11121
43,4,0,2011,11,2,11012
43,5,0,2011,11,2,10902
43,6,0,2011,11,2,10792
43,7,0,2011,11,2,10682
43,8,0,2011,11,2,10573
43,9,0,2011,11,2,10463
43,10,0,2011,11,2,10353
43,11,0,2011,11,2,10244
43,12,0,2011,11,2,10134
43,13,0,2011,11,2,10024
43,14,0,2011,11,2,9915
43,16,0,2011,11,2,9695
43,17,0,2011,11,2,9586
43,18,0,2011,11,2,9476
43,20,0,2011,11,2,9257
43,21,0,2011,11,2,9147
43,22,0,2011,11,2,9037
43,25,0,2011,11,2,8708
43,28,0,2011,11,2,8379
43,38,0,2011,11,2,7282
43,40,0,2011,11,2,7063
43,42,0,2011,11,2,6843
43,46,0,2011,11,2,6405
43,52,0,2011,11,2,5747
43,56,0,2011,11,2,5308
43,59,0,2011,11,2,4979
43,60,0,2011,11,2,4869
43,67,0,2011,11,2,4154
43,72,0,2011,11,2,7715
43,74,0,2011,11,2,9195
43,79,0,2011,11,2,12894
43,80,0,2011,11,2,13634
43,81,0,2011,11,2,14374
43,82,0,2011,11,2,15204
43,83,0,2011,11,2,16299
43,85,0,2011,11,2,18540
43,87,0,2011,11,2,20780
43,90,0,2011,11,2,24141
43,91,0,2011,11,2,25262
43,92,0,2011,11,2,26382
43,93,0,2011,11,2,27502
43,94,0,2011,11,2,28623
43,95,0,2011,11,2,29743
43,96,0,2011,11,2,30863
43,97,0,2011,11,2,31983
43,98,0,2011,11,2,33104
44,1,0,2011,11,2,11332
44,2,0,2011,11,2,11222
44,3,0,2011,11,2,11113
44,4,0,2011,11,2,11003
44,5,0,2011,11,2,10893
44,6,0,2011,11,2,10784
44,7,0,2011,11,2,10674
44,8,0,2011,11,2,10564
44,9,0,2011,11,2,10455
44,10,0,2011,11,2,10345
44,11,0,2011,11,2,10235
44,12,0,2011,11,2,10125
44,13,0,2011,11,2,10016
44,14,0,2011,11,2,9906
44,16,0,2011,11,2,9687
44,17,0,2011,11,2,9577
44,18,0,2011,11,2,9467
44,21,0,2011,11,2,9138
44,23,0,2011,11,2,8919
44,25,0,2011,11,2,8700
44,27,0,2011,11,2,8480
44,28,0,2011,11,2,8371
44,38,0,2011,11,2,7274
44,40,0,2011,11,2,7054
44,42,0,2011,11,2,6835
44,46,0,2011,11,2,6396
44,52,0,2011,11,2,5738
44,59,0,2011,11,2,4970
44,60,0,2011,11,2,4861
44,67,0,2011,11,2,4109
44,72,0,2011,11,2,7432
44,74,0,2011,11,2,8911
44,79,0,2011,11,2,12611
44,80,0,2011,11,2,13351
44,81,0,2011,11,2,14091
44,82,0,2011,11,2,14840
44,83,0,2011,11,2,15874
44,85,0,2011,11,2,18115
44,87,0,2011,11,2,20355
44,90,0,2011,11,2,23716
44,91,0,2011,11,2,24837
44,92,0,2011,11,2,25957
44,93,0,2011,11,2,27077
44,94,0,2011,11,2,28197
44,95,0,2011,11,2,29318
44,96,0,2011,11,2,30438
44,97,0,2011,11,2,31558
44,98,0,2011,11,2,32679
45,1,0,2011,11,2,11323
45,2,0,2011,11,2,11214
45,3,0,2011,11,2,11104
45,4,0,2011,11,2,10994
45,5,0,2011,11,2,10885
45,6,0,2011,11,2,10775
45,7,0,2011,11,2,10665
45,8,0,2011,11,2,10556
45,9,0,2011,11,2,10446
45,10,0,2011,11,2,10336
45,11,0,2011,11,2,10227
45,12,0,2011,11,2,10117
45,13,0,2011,11,2,10007
45,14,0,2011,11,2,9898
45,16,0,2011,11,2,9678
45,17,0,2011,11,2,9569
45,18,0,2011,11,2,9459
45,19,0,2011,11,2,9349
45,20,0,2011,11,2,9239
45,21,0,2011,11,2,9130
45,22,0,2011,11,2,9020
45,23,0,2011,11,2,8910
45,24,0,2011,11,2,8801
45,25,0,2011,11,2,8691
45,26,0,2011,11,2,8581
45,27,0,2011,11,2,8472
45,28,0,2011,11,2,8362
45,29,0,2011,11,2,8252
45,30,0,2011,11,2,8143
45,31,0,2011,11,2,8033
45,32,0,2011,11,2,7923
45,33,0,2011,11,2,7814
45,34,0,2011,11,2,7704
45,35,0,2011,11,2,7594
45,36,0,2011,11,2,7484
45,38,0,2011,11,2,7265
45,40,0,2011,11,2,7046
45,41,0,2011,11,2,6936
45,42,0,2011,11,2,6826
45,44,0,2011,11,2,6607
45,46,0,2011,11,2,6388
45,49,0,2011,11,2,6059
45,52,0,2011,11,2,5730
45,54,0,2011,11,2,5510
45,55,0,2011,11,2,5400
45,56,0,2011,11,2,5291
45,58,0,2011,11,2,5071
45,59,0,2011,11,2,4962
45,60,0,2011,11,2,4852
45,67,0,2011,11,2,4088
45,71,0,2011,11,2,6408
45,72,0,2011,11,2,7148
45,74,0,2011,11,2,8628
45,79,0,2011,11,2,12328
45,80,0,2011,11,2,13068
45,81,0,2011,11,2,13808
45,82,0,2011,11,2,14548
45,83,0,2011,11,2,15449
45,85,0,2011,11,2,17690
45,87,0,2011,11,2,19930
45,90,0,2011,11,2,23291
45,91,0,2011,11,2,24411
45,92,0,2011,11,2,25532
45,93,0,2011,11,2,26652
45,94,0,2011,11,2,27772
45,95,0,2011,11,2,28893
45,97,0,2011,11,2,31133
45,98,0,2011,11,2,32253
41,1,0,2011,11,3,11360
41,2,0,2011,11,3,11250
41,3,0,2011,11,3,11140
41,4,0,2011,11,3,11031
41,5,0,2011,11,3,10921
41,6,0,2011,11,3,10811
41,7,0,2011,11,3,10702
41,8,0,2011,11,3,10592
41,9,0,2011,11,3,10482
41,10,0,2011,11,3,10373
41,11,0,2011,11,3,10263
41,12,0,2011,11,3,10153
41,13,0,2011,11,3,10043
41,14,0,2011,11,3,9934
41,16,0,2011,11,3,9714
41,17,0,2011,11,3,9605
41,18,0,2011,11,3,9495
41,19,0,2011,11,3,9385
41,20,0,2011,11,3,9276
41,21,0,2011,11,3,9166
41,22,0,2011,11,3,9056
41,23,0,2011,11,3,8947
41,24,0,2011,11,3,8837
41,25,0,2011,11,3,8727
41,26,0,2011,11,3,8618
41,27,0,2011,11,3,8508
41,28,0,2011,11,3,8398
41,29,0,2011,11,3,8289
41,30,0,2011,11,3,8179
41,31,0,2011,11,3,8069
41,32,0,2011,11,3,7959
41,33,0,2011,11,3,7850
41,34,0,2011,11,3,7740
41,35,0,2011,11,3,7630
41,36,0,2011,11,3,7521
41,38,0,2011,11,3,7301
41,40,0,2011,11,3,7082
41,41,0,2011,11,3,6972
41,42,0,2011,11,3,6863
41,44,0,2011,11,3,6643
41,46,0,2011,11,3,6424
41,48,0,2011,11,3,6204
41,49,0,2011,11,3,6095
41,52,0,2011,11,3,5766
41,54,0,2011,11,3,5546
41,55,0,2011,11,3,5437
41,56,0,2011,11,3,5327
41,58,0,2011,11,3,5108
41,59,0,2011,11,3,4998
41,60,0,2011,11,3,4888
41,67,0,2011,11,3,4508
41,71,0,2011,11,3,7449
41,72,0,2011,11,3,8189
41,74,0,2011,11,3,9669
41,79,0,2011,11,3,13369
41,80,0,2011,11,3,14109
41,81,0,2011,11,3,14872
41,82,0,2011,11,3,15872
41,83,0,2011,11,3,16992
41,85,0,2011,11,3,19233
41,87,0,2011,11,3,21473
41,90,0,2011,11,3,24834
41,91,0,2011,11,3,25955
41,92,0,2011,11,3,27075
41,93,0,2011,11,3,28195
41,94,0,2011,11,3,29316
41,95,0,2011,11,3,30436
41,96,0,2011,11,3,31556
41,97,0,2011,11,3,32676
41,98,0,2011,11,3,33797
42,1,0,2011,11,3,11351
42,2,0,2011,11,3,11241
42,3,0,2011,11,3,11132
42,4,0,2011,11,3,11022
42,5,0,2011,11,3,10912
42,7,0,2011,11,3,10693
42,8,0,2011,11,3,10583
42,9,0,2011,11,3,10474
42,10,0,2011,11,3,10364
42,11,0,2011,11,3,10254
42,12,0,2011,11,3,10145
42,13,0,2011,11,3,10035
42,14,0,2011,11,3,9925
42,16,0,2011,11,3,9706
42,17,0,2011,11,3,9596
42,18,0,2011,11,3,9486
42,21,0,2011,11,3,9157
42,23,0,2011,11,3,8938
42,25,0,2011,11,3,8719
42,27,0,2011,11,3,8499
42,28,0,2011,11,3,8390
42,31,0,2011,11,3,8061
42,32,0,2011,11,3,7951
42,38,0,2011,11,3,7293
42,40,0,2011,11,3,7073
42,42,0,2011,11,3,6854
42,46,0,2011,11,3,6415
42,52,0,2011,11,3,5757
42,59,0,2011,11,3,4989
42,60,0,2011,11,3,4880
42,67,0,2011,11,3,4276
42,71,0,2011,11,3,7166
42,74,0,2011,11,3,9386
42,79,0,2011,11,3,13086
42,80,0,2011,11,3,13826
42,81,0,2011,11,3,14566
42,82,0,2011,11,3,15456
42,83,0,2011,11,3,16567
42,85,0,2011,11,3,18808
42,87,0,2011,11,3,21048
42,90,0,2011,11,3,24409
42,91,0,2011,11,3,25530
42,92,0,2011,11,3,26650
42,93,0,2011,11,3,27770
42,94,0,2011,11,3,28890
42,95,0,2011,11,3,30011
42,96,0,2011,11,3,31131
42,97,0,2011,11,3,32251
42,98,0,2011,11,3,33372
43,1,0,2011,11,3,11343
43,2,0,2011,11,3,11233
43,3,0,2011,11,3,11123
43,4,0,2011,11,3,11014
43,5,0,2011,11,3,10904
43,7,0,2011,11,3,10684
43,8,0,2011,11,3,10575
43,9,0,2011,11,3,10465
43,10,0,2011,11,3,10355
43,11,0,2011,11,3,10246
43,12,0,2011,11,3,10136
43,13,0,2011,11,3,10026
43,14,0,2011,11,3,9917
43,16,0,2011,11,3,9697
43,17,0,2011,11,3,9588
43,18,0,2011,11,3,9478
43,20,0,2011,11,3,9259
43,21,0,2011,11,3,9149
43,22,0,2011,11,3,9039
43,25,0,2011,11,3,8710
43,28,0,2011,11,3,8381
43,38,0,2011,11,3,7284
43,40,0,2011,11,3,7065
43,42,0,2011,11,3,6845
43,46,0,2011,11,3,6407
43,52,0,2011,11,3,5749
43,59,0,2011,11,3,4981
43,60,0,2011,11,3,4871
43,67,0,2011,11,3,4132
43,72,0,2011,11,3,7623
43,74,0,2011,11,3,9103
43,79,0,2011,11,3,12802
43,80,0,2011,11,3,13542
43,81,0,2011,11,3,14282
43,82,0,2011,11,3,15071
43,83,0,2011,11,3,16142
43,87,0,2011,11,3,20623
43,90,0,2011,11,3,23984
43,91,0,2011,11,3,25104
43,92,0,2011,11,3,26225
43,93,0,2011,11,3,27345
43,94,0,2011,11,3,28465
43,95,0,2011,11,3,29586
43,96,0,2011,11,3,30706
43,97,0,2011,11,3,31826
43,98,0,2011,11,3,32946
43,99,0,2011,11,3,34067
44,1,0,2011,11,3,11334
44,2,0,2011,11,3,11224
44,3,0,2011,11,3,11115
44,4,0,2011,11,3,11005
44,5,0,2011,11,3,10895
44,6,0,2011,11,3,10786
44,7,0,2011,11,3,10676
44,8,0,2011,11,3,10566
44,9,0,2011,11,3,10457
44,10,0,2011,11,3,10347
44,11,0,2011,11,3,10237
44,12,0,2011,11,3,10127
44,13,0,2011,11,3,10018
44,14,0,2011,11,3,9908
44,16,0,2011,11,3,9689
44,17,0,2011,11,3,9579
44,18,0,2011,11,3,9469
44,21,0,2011,11,3,9140
44,23,0,2011,11,3,8921
44,25,0,2011,11,3,8702
44,27,0,2011,11,3,8482
44,28,0,2011,11,3,8373
44,31,0,2011,11,3,8043
44,32,0,2011,11,3,7934
44,38,0,2011,11,3,7276
44,40,0,2011,11,3,7056
44,42,0,2011,11,3,6837
44,46,0,2011,11,3,6398
44,52,0,2011,11,3,5740
44,56,0,2011,11,3,5301
44,59,0,2011,11,3,4972
44,60,0,2011,11,3,4863
44,67,0,2011,11,3,4106
44,72,0,2011,11,3,7340
44,74,0,2011,11,3,8820
44,79,0,2011,11,3,12519
44,80,0,2011,11,3,13259
44,81,0,2011,11,3,13999
44,82,0,2011,11,3,14739
44,83,0,2011,11,3,15717
44,85,0,2011,11,3,17957
44,87,0,2011,11,3,20198
44,90,0,2011,11,3,23559
44,91,0,2011,11,3,24679
44,92,0,2011,11,3,25800
44,93,0,2011,11,3,26920
44,94,0,2011,11,3,28040
44,95,0,2011,11,3,29160
44,96,0,2011,11,3,30281
44,97,0,2011,11,3,31401
44,98,0,2011,11,3,32521
45,1,0,2011,11,3,11325
45,2,0,2011,11,3,11216
45,3,0,2011,11,3,11106
45,4,0,2011,11,3,10996
45,5,0,2011,11,3,10887
45,6,0,2011,11,3,10777
45,7,0,2011,11,3,10667
45,8,0,2011,11,3,10558
45,9,0,2011,11,3,10448
45,10,0,2011,11,3,10338
45,11,0,2011,11,3,10229
45,12,0,2011,11,3,10119
45,13,0,2011,11,3,10009
45,14,0,2011,11,3,9900
45,16,0,2011,11,3,9680
45,17,0,2011,11,3,9571
45,18,0,2011,11,3,9461
45,19,0,2011,11,3,9351
45,20,0,2011,11,3,9241
45,21,0,2011,11,3,9132
45,22,0,2011,11,3,9022
45,23,0,2011,11,3,8912
45,24,0,2011,11,3,8803
45,25,0,2011,11,3,8693
45,26,0,2011,11,3,8583
45,27,0,2011,11,3,8474
45,28,0,2011,11,3,8364
45,29,0,2011,11,3,8254
45,30,0,2011,11,3,8145
45,31,0,2011,11,3,8035
45,32,0,2011,11,3,7925
45,33,0,2011,11,3,7816
45,34,0,2011,11,3,7706
45,35,0,2011,11,3,7596
45,36,0,2011,11,3,7486
45,38,0,2011,11,3,7267
45,40,0,2011,11,3,7048
45,41,0,2011,11,3,6938
45,42,0,2011,11,3,6828
45,44,0,2011,11,3,6609
45,46,0,2011,11,3,6390
45,47,0,2011,11,3,6280
45,49,0,2011,11,3,6061
45,52,0,2011,11,3,5732
45,55,0,2011,11,3,5402
45,56,0,2011,11,3,5293
45,58,0,2011,11,3,5073
45,59,0,2011,11,3,4964
45,60,0,2011,11,3,4854
45,67,0,2011,11,3,4086
45,71,0,2011,11,3,6317
45,72,0,2011,11,3,7057
45,74,0,2011,11,3,8536
45,79,0,2011,11,3,12236
45,80,0,2011,11,3,12976
45,81,0,2011,11,3,13716
45,82,0,2011,11,3,14456
45,83,0,2011,11,3,15292
45,85,0,2011,11,3,17532
45,87,0,2011,11,3,19773
45,90,0,2011,11,3,23134
45,91,0,2011,11,3,24254
45,92,0,2011,11,3,25374
45,93,0,2011,11,3,26495
45,94,0,2011,11,3,27615
45,95,0,2011,11,3,28735
45,97,0,2011,11,3,30976
45,98,0,2011,11,3,32096
41,1,1,2011,11,4,11369
41,2,1,2011,11,4,11259
41,3,1,2011,11,4,11149
41,4,1,2011,11,4,11040
41,5,1,2011,11,4,10930
41,6,1,2011,11,4,10820
41,7,1,2011,11,4,10711
41,8,1,2011,11,4,10601
41,9,1,2011,11,4,10491
41,10,1,2011,11,4,10382
41,11,1,2011,11,4,10272
41,12,1,2011,11,4,10162
41,13,1,2011,11,4,10052
