Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
30,13,0,2011,10,1,14787
30,14,0,2011,10,1,14573
30,16,0,2011,10,1,14143
30,18,0,2011,10,1,13714
30,21,0,2011,10,1,13070
30,25,0,2011,10,1,12211
30,28,0,2011,10,1,11567
30,31,0,2011,10,1,10923
30,38,0,2011,10,1,9421
30,40,0,2011,10,1,8991
30,42,0,2011,10,1,8562
30,46,0,2011,10,1,7704
30,52,0,2011,10,1,6416
30,56,0,2011,10,1,5557
30,59,0,2011,10,1,4913
30,60,0,2011,10,1,4911
30,67,0,2011,10,1,11127
30,72,0,2011,10,1,15607
30,74,0,2011,10,1,17399
30,79,0,2011,10,1,21879
30,80,0,2011,10,1,22775
30,81,0,2011,10,1,23671
30,82,0,2011,10,1,24567
30,83,0,2011,10,1,25463
30,85,0,2011,10,1,27255
30,87,0,2011,10,1,29047
30,90,0,2011,10,1,31735
30,91,0,2011,10,1,32631
30,92,0,2011,10,1,33527
30,93,0,2011,10,1,34423
30,94,0,2011,10,1,35319
30,95,0,2011,10,1,36215
30,96,0,2011,10,1,37111
30,97,0,2011,10,1,38007
30,98,0,2011,10,1,38903
26,1,0,2011,10,2,17586
26,2,0,2011,10,2,17371
26,3,0,2011,10,2,17156
26,4,0,2011,10,2,16942
26,5,0,2011,10,2,16727
26,6,0,2011,10,2,16512
26,7,0,2011,10,2,16298
26,8,0,2011,10,2,16083
26,9,0,2011,10,2,15868
26,10,0,2011,10,2,15654
26,11,0,2011,10,2,15439
26,12,0,2011,10,2,15224
26,13,0,2011,10,2,15010
26,14,0,2011,10,2,14795
26,16,0,2011,10,2,14366
26,17,0,2011,10,2,14151
26,18,0,2011,10,2,13936
26,19,0,2011,10,2,13722
26,20,0,2011,10,2,13507
26,21,0,2011,10,2,13292
26,22,0,2011,10,2,13078
26,23,0,2011,10,2,12863
26,24,0,2011,10,2,12648
26,25,0,2011,10,2,12434
26,26,0,2011,10,2,12219
26,27,0,2011,10,2,12004
26,28,0,2011,10,2,11790
26,29,0,2011,10,2,11575
26,30,0,2011,10,2,11361
26,31,0,2011,10,2,11146
26,32,0,2011,10,2,10931
26,33,0,2011,10,2,10717
26,34,0,2011,10,2,10502
26,35,0,2011,10,2,10287
26,36,0,2011,10,2,10073
26,38,0,2011,10,2,9643
26,40,0,2011,10,2,9214
26,41,0,2011,10,2,8999
26,42,0,2011,10,2,8785
26,44,0,2011,10,2,8355
26,46,0,2011,10,2,7926
26,48,0,2011,10,2,7497
26,49,0,2011,10,2,7282
26,50,0,2011,10,2,7067
26,52,0,2011,10,2,6638
26,54,0,2011,10,2,6209
26,55,0,2011,10,2,5994
26,56,0,2011,10,2,5779
26,59,0,2011,10,2,5931
26,60,0,2011,10,2,6827
26,67,0,2011,10,2,13099
26,71,0,2011,10,2,16683
26,72,0,2011,10,2,17579
26,74,0,2011,10,2,19371
26,79,0,2011,10,2,23851
26,80,0,2011,10,2,24747
26,81,0,2011,10,2,25643
26,82,0,2011,10,2,26539
26,83,0,2011,10,2,27435
26,85,0,2011,10,2,29227
26,87,0,2011,10,2,31019
26,90,0,2011,10,2,33707
26,91,0,2011,10,2,34603
26,92,0,2011,10,2,35499
26,93,0,2011,10,2,36395
26,94,0,2011,10,2,37291
26,95,0,2011,10,2,38187
26,96,0,2011,10,2,39084
26,97,0,2011,10,2,39980
26,98,0,2011,10,2,40876
27,1,0,2011,10,2,17529
27,2,0,2011,10,2,17314
27,3,0,2011,10,2,17099
27,4,0,2011,10,2,16885
27,5,0,2011,10,2,16670
27,6,0,2011,10,2,16455
27,7,0,2011,10,2,16241
27,8,0,2011,10,2,16026
27,9,0,2011,10,2,15811
27,10,0,2011,10,2,15597
27,11,0,2011,10,2,15382
27,12,0,2011,10,2,15167
27,13,0,2011,10,2,14953
27,14,0,2011,10,2,14738
27,16,0,2011,10,2,14309
27,17,0,2011,10,2,14094
27,18,0,2011,10,2,13880
27,19,0,2011,10,2,13665
27,20,0,2011,10,2,13450
27,21,0,2011,10,2,13236
27,22,0,2011,10,2,13021
27,23,0,2011,10,2,12806
27,24,0,2011,10,2,12592
27,25,0,2011,10,2,12377
27,26,0,2011,10,2,12162
27,27,0,2011,10,2,11948
27,28,0,2011,10,2,11733
27,29,0,2011,10,2,11518
27,30,0,2011,10,2,11304
27,31,0,2011,10,2,11089
27,32,0,2011,10,2,10874
27,33,0,2011,10,2,10660
27,34,0,2011,10,2,10445
27,35,0,2011,10,2,10230
27,36,0,2011,10,2,10016
27,37,0,2011,10,2,9801
27,38,0,2011,10,2,9586
27,40,0,2011,10,2,9157
27,41,0,2011,10,2,8942
27,42,0,2011,10,2,8728
27,44,0,2011,10,2,8298
27,46,0,2011,10,2,7869
27,49,0,2011,10,2,7225
27,50,0,2011,10,2,7011
27,52,0,2011,10,2,6581
27,54,0,2011,10,2,6152
27,55,0,2011,10,2,5937
27,56,0,2011,10,2,5723
27,59,0,2011,10,2,5346
27,60,0,2011,10,2,6239
27,67,0,2011,10,2,12511
27,71,0,2011,10,2,16095
27,72,0,2011,10,2,16991
27,74,0,2011,10,2,18783
27,79,0,2011,10,2,23263
27,80,0,2011,10,2,24159
27,81,0,2011,10,2,25055
27,82,0,2011,10,2,25951
27,83,0,2011,10,2,26847
27,85,0,2011,10,2,28639
27,87,0,2011,10,2,30431
27,90,0,2011,10,2,33119
27,91,0,2011,10,2,34015
27,92,0,2011,10,2,34911
27,93,0,2011,10,2,35808
27,94,0,2011,10,2,36704
27,95,0,2011,10,2,37600
27,96,0,2011,10,2,38496
27,97,0,2011,10,2,39392
27,98,0,2011,10,2,40288
28,1,0,2011,10,2,17472
28,2,0,2011,10,2,17257
28,3,0,2011,10,2,17042
28,4,0,2011,10,2,16828
28,5,0,2011,10,2,16613
28,6,0,2011,10,2,16399
28,7,0,2011,10,2,16184
28,8,0,2011,10,2,15969
28,9,0,2011,10,2,15755
28,10,0,2011,10,2,15540
28,11,0,2011,10,2,15325
28,12,0,2011,10,2,15111
28,13,0,2011,10,2,14896
28,14,0,2011,10,2,14681
28,16,0,2011,10,2,14252
28,17,0,2011,10,2,14037
28,18,0,2011,10,2,13823
28,19,0,2011,10,2,13608
28,20,0,2011,10,2,13393
28,21,0,2011,10,2,13179
28,22,0,2011,10,2,12964
28,23,0,2011,10,2,12749
28,24,0,2011,10,2,12535
28,25,0,2011,10,2,12320
28,26,0,2011,10,2,12105
28,27,0,2011,10,2,11891
28,28,0,2011,10,2,11676
28,29,0,2011,10,2,11461
28,30,0,2011,10,2,11247
28,31,0,2011,10,2,11032
28,32,0,2011,10,2,10817
28,33,0,2011,10,2,10603
28,34,0,2011,10,2,10388
28,35,0,2011,10,2,10174
28,36,0,2011,10,2,9959
28,37,0,2011,10,2,9744
28,38,0,2011,10,2,9530
28,40,0,2011,10,2,9100
28,41,0,2011,10,2,8886
28,42,0,2011,10,2,8671
28,44,0,2011,10,2,8242
28,46,0,2011,10,2,7812
28,49,0,2011,10,2,7168
28,52,0,2011,10,2,6524
28,55,0,2011,10,2,5880
28,56,0,2011,10,2,5666
28,58,0,2011,10,2,5236
28,59,0,2011,10,2,5029
28,60,0,2011,10,2,5651
28,67,0,2011,10,2,11923
28,71,0,2011,10,2,15507
28,72,0,2011,10,2,16403
28,74,0,2011,10,2,18195
28,79,0,2011,10,2,22675
28,80,0,2011,10,2,23571
28,81,0,2011,10,2,24467
28,82,0,2011,10,2,25363
28,83,0,2011,10,2,26259
28,85,0,2011,10,2,28051
28,87,0,2011,10,2,29843
28,90,0,2011,10,2,32532
28,91,0,2011,10,2,33428
28,92,0,2011,10,2,34324
28,93,0,2011,10,2,35220
28,94,0,2011,10,2,36116
28,95,0,2011,10,2,37012
28,96,0,2011,10,2,37908
28,97,0,2011,10,2,38804
28,98,0,2011,10,2,39700
29,1,0,2011,10,2,17415
29,2,0,2011,10,2,17200
29,3,0,2011,10,2,16986
29,4,0,2011,10,2,16771
29,5,0,2011,10,2,16556
29,6,0,2011,10,2,16342
29,7,0,2011,10,2,16127
29,8,0,2011,10,2,15912
29,9,0,2011,10,2,15698
29,10,0,2011,10,2,15483
29,11,0,2011,10,2,15268
29,12,0,2011,10,2,15054
29,13,0,2011,10,2,14839
29,14,0,2011,10,2,14624
29,16,0,2011,10,2,14195
29,17,0,2011,10,2,13980
29,18,0,2011,10,2,13766
29,20,0,2011,10,2,13336
29,21,0,2011,10,2,13122
29,22,0,2011,10,2,12907
29,23,0,2011,10,2,12693
29,24,0,2011,10,2,12478
29,25,0,2011,10,2,12263
29,26,0,2011,10,2,12049
29,27,0,2011,10,2,11834
29,28,0,2011,10,2,11619
29,29,0,2011,10,2,11405
29,30,0,2011,10,2,11190
29,31,0,2011,10,2,10975
29,32,0,2011,10,2,10761
29,33,0,2011,10,2,10546
29,34,0,2011,10,2,10331
29,35,0,2011,10,2,10117
29,36,0,2011,10,2,9902
29,38,0,2011,10,2,9473
29,40,0,2011,10,2,9043
29,41,0,2011,10,2,8829
29,42,0,2011,10,2,8614
29,44,0,2011,10,2,8185
29,46,0,2011,10,2,7755
29,48,0,2011,10,2,7326
29,49,0,2011,10,2,7111
29,52,0,2011,10,2,6468
29,54,0,2011,10,2,6038
29,55,0,2011,10,2,5824
29,56,0,2011,10,2,5609
29,58,0,2011,10,2,5180
29,59,0,2011,10,2,4965
29,60,0,2011,10,2,5063
29,67,0,2011,10,2,11335
29,71,0,2011,10,2,14919
29,72,0,2011,10,2,15815
29,74,0,2011,10,2,17607
29,79,0,2011,10,2,22087
29,80,0,2011,10,2,22983
29,81,0,2011,10,2,23879
29,82,0,2011,10,2,24775
29,83,0,2011,10,2,25671
29,85,0,2011,10,2,27464
29,87,0,2011,10,2,29256
29,90,0,2011,10,2,31944
29,91,0,2011,10,2,32840
29,92,0,2011,10,2,33736
29,93,0,2011,10,2,34632
29,94,0,2011,10,2,35528
29,95,0,2011,10,2,36424
29,97,0,2011,10,2,38216
29,98,0,2011,10,2,39112
30,1,0,2011,10,2,17358
30,2,0,2011,10,2,17143
30,3,0,2011,10,2,16929
30,4,0,2011,10,2,16714
30,5,0,2011,10,2,16499
30,6,0,2011,10,2,16285
30,7,0,2011,10,2,16070
30,8,0,2011,10,2,15855
30,9,0,2011,10,2,15641
30,10,0,2011,10,2,15426
30,11,0,2011,10,2,15212
30,12,0,2011,10,2,14997
30,13,0,2011,10,2,14782
30,14,0,2011,10,2,14568
30,16,0,2011,10,2,14138
30,18,0,2011,10,2,13709
30,21,0,2011,10,2,13065
30,28,0,2011,10,2,11562
30,31,0,2011,10,2,10918
30,38,0,2011,10,2,9416
30,40,0,2011,10,2,8986
30,42,0,2011,10,2,8557
30,46,0,2011,10,2,7699
30,52,0,2011,10,2,6411
30,56,0,2011,10,2,5552
30,59,0,2011,10,2,4908
30,60,0,2011,10,2,4727
30,67,0,2011,10,2,10747
30,72,0,2011,10,2,15227
30,74,0,2011,10,2,17019
30,79,0,2011,10,2,21499
30,80,0,2011,10,2,22395
30,81,0,2011,10,2,23291
30,82,0,2011,10,2,24188
30,83,0,2011,10,2,25084
30,85,0,2011,10,2,26876
30,87,0,2011,10,2,28668
30,90,0,2011,10,2,31356
30,91,0,2011,10,2,32252
30,92,0,2011,10,2,33148
30,93,0,2011,10,2,34044
30,94,0,2011,10,2,34940
30,95,0,2011,10,2,35836
30,96,0,2011,10,2,36732
30,97,0,2011,10,2,37628
30,98,0,2011,10,2,38524
26,1,0,2011,10,3,17581
26,2,0,2011,10,3,17366
26,3,0,2011,10,3,17151
26,4,0,2011,10,3,16937
26,5,0,2011,10,3,16722
26,6,0,2011,10,3,16507
26,7,0,2011,10,3,16293
26,8,0,2011,10,3,16078
26,9,0,2011,10,3,15863
26,10,0,2011,10,3,15649
26,11,0,2011,10,3,15434
26,12,0,2011,10,3,15219
26,13,0,2011,10,3,15005
26,14,0,2011,10,3,14790
26,16,0,2011,10,3,14361
26,17,0,2011,10,3,14146
26,18,0,2011,10,3,13931
26,19,0,2011,10,3,13717
26,20,0,2011,10,3,13502
26,21,0,2011,10,3,13287
26,22,0,2011,10,3,13073
26,23,0,2011,10,3,12858
26,24,0,2011,10,3,12643
26,25,0,2011,10,3,12429
26,26,0,2011,10,3,12214
26,27,0,2011,10,3,11999
26,28,0,2011,10,3,11785
26,29,0,2011,10,3,11570
26,30,0,2011,10,3,11356
26,31,0,2011,10,3,11141
26,32,0,2011,10,3,10926
26,33,0,2011,10,3,10712
26,34,0,2011,10,3,10497
26,35,0,2011,10,3,10282
26,36,0,2011,10,3,10068
26,38,0,2011,10,3,9638
26,40,0,2011,10,3,9209
26,41,0,2011,10,3,8994
26,42,0,2011,10,3,8780
26,44,0,2011,10,3,8350
26,45,0,2011,10,3,8136
26,46,0,2011,10,3,7921
26,48,0,2011,10,3,7492
26,49,0,2011,10,3,7277
26,50,0,2011,10,3,7062
26,52,0,2011,10,3,6633
26,54,0,2011,10,3,6204
26,55,0,2011,10,3,5989
26,56,0,2011,10,3,5774
26,59,0,2011,10,3,5552
26,60,0,2011,10,3,6448
26,67,0,2011,10,3,12720
26,71,0,2011,10,3,16304
26,72,0,2011,10,3,17200
26,74,0,2011,10,3,18992
26,79,0,2011,10,3,23472
26,80,0,2011,10,3,24368
26,81,0,2011,10,3,25264
26,82,0,2011,10,3,26160
26,83,0,2011,10,3,27056
26,85,0,2011,10,3,28848
26,87,0,2011,10,3,30640
26,90,0,2011,10,3,33328
26,91,0,2011,10,3,34224
26,92,0,2011,10,3,35120
26,93,0,2011,10,3,36016
26,94,0,2011,10,3,36912
26,95,0,2011,10,3,37808
26,96,0,2011,10,3,38704
26,97,0,2011,10,3,39600
26,98,0,2011,10,3,40496
27,1,0,2011,10,3,17524
27,2,0,2011,10,3,17309
27,3,0,2011,10,3,17094
27,4,0,2011,10,3,16880
27,5,0,2011,10,3,16665
27,6,0,2011,10,3,16450
27,7,0,2011,10,3,16236
27,8,0,2011,10,3,16021
27,9,0,2011,10,3,15806
27,10,0,2011,10,3,15592
27,11,0,2011,10,3,15377
27,12,0,2011,10,3,15162
27,13,0,2011,10,3,14948
27,14,0,2011,10,3,14733
27,16,0,2011,10,3,14304
27,17,0,2011,10,3,14089
27,18,0,2011,10,3,13875
27,19,0,2011,10,3,13660
27,20,0,2011,10,3,13445
27,21,0,2011,10,3,13231
27,22,0,2011,10,3,13016
27,23,0,2011,10,3,12801
27,24,0,2011,10,3,12587
27,25,0,2011,10,3,12372
27,26,0,2011,10,3,12157
27,27,0,2011,10,3,11943
27,28,0,2011,10,3,11728
27,29,0,2011,10,3,11513
27,30,0,2011,10,3,11299
27,31,0,2011,10,3,11084
27,32,0,2011,10,3,10869
27,33,0,2011,10,3,10655
27,34,0,2011,10,3,10440
27,35,0,2011,10,3,10225
27,36,0,2011,10,3,10011
27,37,0,2011,10,3,9796
27,38,0,2011,10,3,9581
27,40,0,2011,10,3,9152
27,41,0,2011,10,3,8937
27,42,0,2011,10,3,8723
27,44,0,2011,10,3,8293
27,46,0,2011,10,3,7864
27,49,0,2011,10,3,7220
27,50,0,2011,10,3,7006
27,52,0,2011,10,3,6576
27,54,0,2011,10,3,6147
27,55,0,2011,10,3,5932
27,56,0,2011,10,3,5718
27,58,0,2011,10,3,5288
27,59,0,2011,10,3,5101
27,60,0,2011,10,3,5860
27,67,0,2011,10,3,12132
27,71,0,2011,10,3,15716
27,72,0,2011,10,3,16612
27,74,0,2011,10,3,18404
27,78,0,2011,10,3,21988
27,79,0,2011,10,3,22884
27,80,0,2011,10,3,23780
27,81,0,2011,10,3,24676
27,82,0,2011,10,3,25572
27,83,0,2011,10,3,26468
27,85,0,2011,10,3,28260
27,87,0,2011,10,3,30052
27,90,0,2011,10,3,32740
27,91,0,2011,10,3,33636
27,92,0,2011,10,3,34532
27,93,0,2011,10,3,35428
27,94,0,2011,10,3,36324
27,95,0,2011,10,3,37220
27,96,0,2011,10,3,38116
27,97,0,2011,10,3,39012
27,98,0,2011,10,3,39908
28,1,0,2011,10,3,17467
28,2,0,2011,10,3,17252
28,3,0,2011,10,3,17037
28,4,0,2011,10,3,16823
28,5,0,2011,10,3,16608
28,6,0,2011,10,3,16394
28,7,0,2011,10,3,16179
28,8,0,2011,10,3,15964
28,9,0,2011,10,3,15750
28,10,0,2011,10,3,15535
28,11,0,2011,10,3,15320
28,12,0,2011,10,3,15106
28,13,0,2011,10,3,14891
28,14,0,2011,10,3,14676
28,16,0,2011,10,3,14247
28,17,0,2011,10,3,14032
28,18,0,2011,10,3,13818
28,19,0,2011,10,3,13603
28,20,0,2011,10,3,13388
28,21,0,2011,10,3,13174
28,22,0,2011,10,3,12959
28,23,0,2011,10,3,12744
28,24,0,2011,10,3,12530
28,25,0,2011,10,3,12315
28,26,0,2011,10,3,12100
28,27,0,2011,10,3,11886
28,28,0,2011,10,3,11671
28,29,0,2011,10,3,11456
28,30,0,2011,10,3,11242
28,31,0,2011,10,3,11027
28,32,0,2011,10,3,10812
28,33,0,2011,10,3,10598
28,34,0,2011,10,3,10383
28,35,0,2011,10,3,10169
28,36,0,2011,10,3,9954
28,37,0,2011,10,3,9739
28,38,0,2011,10,3,9525
28,40,0,2011,10,3,9095
28,41,0,2011,10,3,8881
28,42,0,2011,10,3,8666
28,44,0,2011,10,3,8237
28,45,0,2011,10,3,8022
28,46,0,2011,10,3,7807
28,49,0,2011,10,3,7163
28,52,0,2011,10,3,6519
28,55,0,2011,10,3,5875
28,56,0,2011,10,3,5661
28,58,0,2011,10,3,5231
28,59,0,2011,10,3,5017
28,60,0,2011,10,3,5272
28,67,0,2011,10,3,11544
28,71,0,2011,10,3,15128
28,72,0,2011,10,3,16024
28,74,0,2011,10,3,17816
28,79,0,2011,10,3,22296
28,80,0,2011,10,3,23192
28,81,0,2011,10,3,24088
28,82,0,2011,10,3,24984
28,83,0,2011,10,3,25880
28,85,0,2011,10,3,27672
28,87,0,2011,10,3,29464
28,90,0,2011,10,3,32152
28,91,0,2011,10,3,33048
28,92,0,2011,10,3,33944
28,93,0,2011,10,3,34840
28,94,0,2011,10,3,35736
28,95,0,2011,10,3,36632
28,96,0,2011,10,3,37528
28,97,0,2011,10,3,38424
28,98,0,2011,10,3,39320
29,1,0,2011,10,3,17410
29,2,0,2011,10,3,17195
29,3,0,2011,10,3,16981
29,4,0,2011,10,3,16766
29,5,0,2011,10,3,16551
