Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
24,4,0,2011,4,1,14849
24,5,0,2011,4,1,14851
24,6,0,2011,4,1,14853
24,7,0,2011,4,1,14854
24,8,0,2011,4,1,14856
24,9,0,2011,4,1,14858
24,10,0,2011,4,1,14860
24,11,0,2011,4,1,14862
24,12,0,2011,4,1,14864
24,13,0,2011,4,1,14865
24,14,0,2011,4,1,14867
24,16,0,2011,4,1,14871
24,17,0,2011,4,1,14873
24,18,0,2011,4,1,14875
24,19,0,2011,4,1,14877
24,20,0,2011,4,1,14878
24,21,0,2011,4,1,14880
24,22,0,2011,4,1,14882
24,23,0,2011,4,1,14884
24,24,0,2011,4,1,14886
24,25,0,2011,4,1,14888
24,26,0,2011,4,1,14890
24,27,0,2011,4,1,14891
24,28,0,2011,4,1,14893
24,29,0,2011,4,1,14895
24,30,0,2011,4,1,14897
24,31,0,2011,4,1,14899
24,32,0,2011,4,1,14901
24,33,0,2011,4,1,14902
24,34,0,2011,4,1,14904
24,35,0,2011,4,1,14906
24,36,0,2011,4,1,14908
24,37,0,2011,4,1,14910
24,38,0,2011,4,1,14912
24,40,0,2011,4,1,14915
24,41,0,2011,4,1,14917
24,42,0,2011,4,1,14919
24,44,0,2011,4,1,14923
24,46,0,2011,4,1,14927
24,49,0,2011,4,1,14932
24,50,0,2011,4,1,14934
24,52,0,2011,4,1,14938
24,54,0,2011,4,1,14941
24,55,0,2011,4,1,14943
24,56,0,2011,4,1,14945
24,58,0,2011,4,1,14949
24,59,0,2011,4,1,14951
24,60,0,2011,4,1,14952
24,67,0,2011,4,1,14965
24,71,0,2011,4,1,14973
24,72,0,2011,4,1,14975
24,74,0,2011,4,1,14978
24,79,0,2011,4,1,14988
24,80,0,2011,4,1,14989
24,81,0,2011,4,1,14991
24,82,0,2011,4,1,14993
24,83,0,2011,4,1,14995
24,85,0,2011,4,1,14999
24,87,0,2011,4,1,15002
24,90,0,2011,4,1,15008
24,91,0,2011,4,1,15010
24,92,0,2011,4,1,15012
24,93,0,2011,4,1,15013
24,94,0,2011,4,1,15015
24,95,0,2011,4,1,15017
24,96,0,2011,4,1,15019
24,97,0,2011,4,1,15021
24,98,0,2011,4,1,15023
25,1,0,2011,4,1,14849
25,2,0,2011,4,1,14851
25,3,0,2011,4,1,14853
25,4,0,2011,4,1,14855
25,5,0,2011,4,1,14856
25,6,0,2011,4,1,14858
25,7,0,2011,4,1,14860
25,8,0,2011,4,1,14862
25,9,0,2011,4,1,14864
25,10,0,2011,4,1,14866
25,11,0,2011,4,1,14868
25,12,0,2011,4,1,14869
25,13,0,2011,4,1,14871
25,14,0,2011,4,1,14873
25,16,0,2011,4,1,14877
25,17,0,2011,4,1,14879
25,18,0,2011,4,1,14881
25,20,0,2011,4,1,14884
25,21,0,2011,4,1,14886
25,22,0,2011,4,1,14888
25,23,0,2011,4,1,14890
25,24,0,2011,4,1,14892
25,25,0,2011,4,1,14893
25,26,0,2011,4,1,14895
25,27,0,2011,4,1,14897
25,28,0,2011,4,1,14899
25,29,0,2011,4,1,14901
25,30,0,2011,4,1,14903
25,31,0,2011,4,1,14905
25,32,0,2011,4,1,14906
25,33,0,2011,4,1,14908
25,34,0,2011,4,1,14910
25,35,0,2011,4,1,14912
25,36,0,2011,4,1,14914
25,37,0,2011,4,1,14916
25,38,0,2011,4,1,14918
25,40,0,2011,4,1,14921
25,41,0,2011,4,1,14923
25,42,0,2011,4,1,14925
25,44,0,2011,4,1,14929
25,46,0,2011,4,1,14932
25,49,0,2011,4,1,14938
25,50,0,2011,4,1,14940
25,52,0,2011,4,1,14943
25,54,0,2011,4,1,14947
25,55,0,2011,4,1,14949
25,56,0,2011,4,1,14951
25,58,0,2011,4,1,14955
25,59,0,2011,4,1,14956
25,60,0,2011,4,1,14958
25,67,0,2011,4,1,14971
25,71,0,2011,4,1,14979
25,72,0,2011,4,1,14980
25,74,0,2011,4,1,14984
25,79,0,2011,4,1,14993
25,80,0,2011,4,1,14995
25,81,0,2011,4,1,14997
25,82,0,2011,4,1,14999
25,83,0,2011,4,1,15001
25,85,0,2011,4,1,15005
25,87,0,2011,4,1,15008
25,90,0,2011,4,1,15014
25,91,0,2011,4,1,15016
25,92,0,2011,4,1,15017
25,93,0,2011,4,1,15019
25,94,0,2011,4,1,15021
25,95,0,2011,4,1,15023
25,97,0,2011,4,1,15027
21,1,0,2011,4,2,14831
21,2,0,2011,4,2,14833
21,3,0,2011,4,2,14834
21,4,0,2011,4,2,14836
21,5,0,2011,4,2,14838
21,6,0,2011,4,2,14840
21,7,0,2011,4,2,14842
21,8,0,2011,4,2,14844
21,9,0,2011,4,2,14846
21,10,0,2011,4,2,14847
21,11,0,2011,4,2,14849
21,12,0,2011,4,2,14851
21,13,0,2011,4,2,14853
21,14,0,2011,4,2,14855
21,16,0,2011,4,2,14858
21,17,0,2011,4,2,14860
21,18,0,2011,4,2,14862
21,19,0,2011,4,2,14864
21,20,0,2011,4,2,14866
21,21,0,2011,4,2,14868
21,22,0,2011,4,2,14870
21,23,0,2011,4,2,14871
21,24,0,2011,4,2,14873
21,25,0,2011,4,2,14875
21,26,0,2011,4,2,14877
21,27,0,2011,4,2,14879
21,28,0,2011,4,2,14881
21,29,0,2011,4,2,14883
21,30,0,2011,4,2,14884
21,31,0,2011,4,2,14886
21,32,0,2011,4,2,14888
21,33,0,2011,4,2,14890
21,34,0,2011,4,2,14892
21,35,0,2011,4,2,14894
21,36,0,2011,4,2,14895
21,38,0,2011,4,2,14899
21,40,0,2011,4,2,14903
21,41,0,2011,4,2,14905
21,42,0,2011,4,2,14907
21,44,0,2011,4,2,14910
21,46,0,2011,4,2,14914
21,49,0,2011,4,2,14920
21,52,0,2011,4,2,14925
21,54,0,2011,4,2,14929
21,55,0,2011,4,2,14931
21,56,0,2011,4,2,14932
21,58,0,2011,4,2,14936
21,59,0,2011,4,2,14938
21,60,0,2011,4,2,14940
21,67,0,2011,4,2,14953
21,71,0,2011,4,2,14960
21,72,0,2011,4,2,14962
21,74,0,2011,4,2,14966
21,79,0,2011,4,2,14975
21,81,0,2011,4,2,14979
21,82,0,2011,4,2,14981
21,83,0,2011,4,2,14982
21,85,0,2011,4,2,14986
21,87,0,2011,4,2,14990
21,90,0,2011,4,2,14995
21,91,0,2011,4,2,14997
21,92,0,2011,4,2,14999
21,93,0,2011,4,2,15001
21,95,0,2011,4,2,15005
21,97,0,2011,4,2,15008
22,1,0,2011,4,2,14837
22,2,0,2011,4,2,14838
22,3,0,2011,4,2,14840
22,4,0,2011,4,2,14842
22,5,0,2011,4,2,14844
22,6,0,2011,4,2,14846
22,7,0,2011,4,2,14848
22,8,0,2011,4,2,14849
22,9,0,2011,4,2,14851
22,10,0,2011,4,2,14853
22,11,0,2011,4,2,14855
22,12,0,2011,4,2,14857
22,13,0,2011,4,2,14859
22,14,0,2011,4,2,14861
22,16,0,2011,4,2,14864
22,17,0,2011,4,2,14866
22,18,0,2011,4,2,14868
22,20,0,2011,4,2,14872
22,21,0,2011,4,2,14874
22,22,0,2011,4,2,14875
22,23,0,2011,4,2,14877
22,24,0,2011,4,2,14879
22,25,0,2011,4,2,14881
22,26,0,2011,4,2,14883
22,27,0,2011,4,2,14885
22,28,0,2011,4,2,14886
22,29,0,2011,4,2,14888
22,30,0,2011,4,2,14890
22,31,0,2011,4,2,14892
22,32,0,2011,4,2,14894
22,33,0,2011,4,2,14896
22,34,0,2011,4,2,14898
22,35,0,2011,4,2,14899
22,36,0,2011,4,2,14901
22,38,0,2011,4,2,14905
22,40,0,2011,4,2,14909
22,41,0,2011,4,2,14911
22,42,0,2011,4,2,14912
22,44,0,2011,4,2,14916
22,45,0,2011,4,2,14918
22,46,0,2011,4,2,14920
22,52,0,2011,4,2,14931
22,54,0,2011,4,2,14935
22,55,0,2011,4,2,14936
22,56,0,2011,4,2,14938
22,58,0,2011,4,2,14942
22,59,0,2011,4,2,14944
22,60,0,2011,4,2,14946
22,67,0,2011,4,2,14959
22,71,0,2011,4,2,14966
22,72,0,2011,4,2,14968
22,74,0,2011,4,2,14972
22,79,0,2011,4,2,14981
22,80,0,2011,4,2,14983
22,81,0,2011,4,2,14985
22,82,0,2011,4,2,14986
22,83,0,2011,4,2,14988
22,85,0,2011,4,2,14992
22,87,0,2011,4,2,14996
22,90,0,2011,4,2,15001
22,91,0,2011,4,2,15003
22,92,0,2011,4,2,15005
22,93,0,2011,4,2,15007
22,94,0,2011,4,2,15009
22,95,0,2011,4,2,15010
22,97,0,2011,4,2,15014
23,1,0,2011,4,2,14842
23,2,0,2011,4,2,14844
23,3,0,2011,4,2,14846
23,4,0,2011,4,2,14848
23,5,0,2011,4,2,14850
23,6,0,2011,4,2,14852
23,7,0,2011,4,2,14853
23,8,0,2011,4,2,14855
23,9,0,2011,4,2,14857
23,10,0,2011,4,2,14859
23,11,0,2011,4,2,14861
23,12,0,2011,4,2,14863
23,13,0,2011,4,2,14865
23,14,0,2011,4,2,14866
23,16,0,2011,4,2,14870
23,17,0,2011,4,2,14872
23,18,0,2011,4,2,14874
23,19,0,2011,4,2,14876
23,20,0,2011,4,2,14877
23,21,0,2011,4,2,14879
23,22,0,2011,4,2,14881
23,23,0,2011,4,2,14883
23,24,0,2011,4,2,14885
23,25,0,2011,4,2,14887
23,26,0,2011,4,2,14889
23,27,0,2011,4,2,14890
23,28,0,2011,4,2,14892
23,29,0,2011,4,2,14894
23,30,0,2011,4,2,14896
23,31,0,2011,4,2,14898
23,32,0,2011,4,2,14900
23,33,0,2011,4,2,14902
23,34,0,2011,4,2,14903
23,35,0,2011,4,2,14905
23,36,0,2011,4,2,14907
23,38,0,2011,4,2,14911
23,40,0,2011,4,2,14914
23,41,0,2011,4,2,14916
23,42,0,2011,4,2,14918
23,44,0,2011,4,2,14922
23,45,0,2011,4,2,14924
23,46,0,2011,4,2,14926
23,49,0,2011,4,2,14931
23,50,0,2011,4,2,14933
23,52,0,2011,4,2,14937
23,54,0,2011,4,2,14940
23,55,0,2011,4,2,14942
23,56,0,2011,4,2,14944
23,58,0,2011,4,2,14948
23,59,0,2011,4,2,14950
23,60,0,2011,4,2,14951
23,67,0,2011,4,2,14964
23,71,0,2011,4,2,14972
23,72,0,2011,4,2,14974
23,74,0,2011,4,2,14977
23,79,0,2011,4,2,14987
23,80,0,2011,4,2,14988
23,81,0,2011,4,2,14990
23,82,0,2011,4,2,14992
23,83,0,2011,4,2,14994
23,85,0,2011,4,2,14998
23,87,0,2011,4,2,15001
23,90,0,2011,4,2,15007
23,91,0,2011,4,2,15009
23,92,0,2011,4,2,15011
23,93,0,2011,4,2,15013
23,95,0,2011,4,2,15016
23,96,0,2011,4,2,15018
23,97,0,2011,4,2,15020
24,1,0,2011,4,2,14848
24,2,0,2011,4,2,14850
24,3,0,2011,4,2,14852
24,4,0,2011,4,2,14854
24,5,0,2011,4,2,14856
24,6,0,2011,4,2,14857
24,7,0,2011,4,2,14859
24,8,0,2011,4,2,14861
24,9,0,2011,4,2,14863
24,10,0,2011,4,2,14865
24,11,0,2011,4,2,14867
24,12,0,2011,4,2,14868
24,13,0,2011,4,2,14870
24,14,0,2011,4,2,14872
24,16,0,2011,4,2,14876
24,17,0,2011,4,2,14878
24,18,0,2011,4,2,14880
24,19,0,2011,4,2,14881
24,20,0,2011,4,2,14883
24,21,0,2011,4,2,14885
24,22,0,2011,4,2,14887
24,23,0,2011,4,2,14889
24,24,0,2011,4,2,14891
24,25,0,2011,4,2,14893
24,26,0,2011,4,2,14894
24,27,0,2011,4,2,14896
24,28,0,2011,4,2,14898
24,29,0,2011,4,2,14900
24,30,0,2011,4,2,14902
24,31,0,2011,4,2,14904
24,32,0,2011,4,2,14905
24,33,0,2011,4,2,14907
24,34,0,2011,4,2,14909
24,35,0,2011,4,2,14911
24,36,0,2011,4,2,14913
24,37,0,2011,4,2,14915
24,38,0,2011,4,2,14917
24,40,0,2011,4,2,14920
24,41,0,2011,4,2,14922
24,42,0,2011,4,2,14924
24,44,0,2011,4,2,14928
24,46,0,2011,4,2,14931
24,49,0,2011,4,2,14937
24,50,0,2011,4,2,14939
24,51,0,2011,4,2,14941
24,52,0,2011,4,2,14942
24,54,0,2011,4,2,14946
24,55,0,2011,4,2,14948
24,56,0,2011,4,2,14950
24,58,0,2011,4,2,14954
24,59,0,2011,4,2,14955
24,60,0,2011,4,2,14957
24,67,0,2011,4,2,14970
24,71,0,2011,4,2,14978
24,72,0,2011,4,2,14979
24,74,0,2011,4,2,14983
24,79,0,2011,4,2,14992
24,80,0,2011,4,2,14994
24,81,0,2011,4,2,14996
24,82,0,2011,4,2,14998
24,83,0,2011,4,2,15000
24,85,0,2011,4,2,15004
24,87,0,2011,4,2,15007
24,90,0,2011,4,2,15013
24,91,0,2011,4,2,15015
24,92,0,2011,4,2,15017
24,93,0,2011,4,2,15018
24,94,0,2011,4,2,15020
24,95,0,2011,4,2,15022
24,96,0,2011,4,2,15024
24,97,0,2011,4,2,15026
24,98,0,2011,4,2,15028
25,1,0,2011,4,2,14854
25,2,0,2011,4,2,14856
25,3,0,2011,4,2,14858
25,4,0,2011,4,2,14859
25,5,0,2011,4,2,14861
25,6,0,2011,4,2,14863
25,7,0,2011,4,2,14865
25,8,0,2011,4,2,14867
25,9,0,2011,4,2,14869
25,10,0,2011,4,2,14871
25,11,0,2011,4,2,14872
25,12,0,2011,4,2,14874
25,13,0,2011,4,2,14876
25,14,0,2011,4,2,14878
25,16,0,2011,4,2,14882
25,17,0,2011,4,2,14884
25,18,0,2011,4,2,14885
25,20,0,2011,4,2,14889
25,21,0,2011,4,2,14891
25,22,0,2011,4,2,14893
25,23,0,2011,4,2,14895
25,24,0,2011,4,2,14897
25,25,0,2011,4,2,14898
25,26,0,2011,4,2,14900
25,27,0,2011,4,2,14902
25,28,0,2011,4,2,14904
25,29,0,2011,4,2,14906
25,30,0,2011,4,2,14908
25,31,0,2011,4,2,14909
25,32,0,2011,4,2,14911
25,33,0,2011,4,2,14913
25,34,0,2011,4,2,14915
25,35,0,2011,4,2,14917
25,36,0,2011,4,2,14919
25,37,0,2011,4,2,14921
25,38,0,2011,4,2,14922
25,40,0,2011,4,2,14926
25,41,0,2011,4,2,14928
25,42,0,2011,4,2,14930
25,44,0,2011,4,2,14934
25,46,0,2011,4,2,14937
25,49,0,2011,4,2,14943
25,50,0,2011,4,2,14945
25,52,0,2011,4,2,14948
25,54,0,2011,4,2,14952
25,55,0,2011,4,2,14954
25,56,0,2011,4,2,14956
25,58,0,2011,4,2,14959
25,59,0,2011,4,2,14961
25,60,0,2011,4,2,14963
25,67,0,2011,4,2,14976
25,71,0,2011,4,2,14983
25,72,0,2011,4,2,14985
25,74,0,2011,4,2,14989
25,79,0,2011,4,2,14998
25,80,0,2011,4,2,15000
25,81,0,2011,4,2,15002
25,82,0,2011,4,2,15004
25,83,0,2011,4,2,15006
25,85,0,2011,4,2,15009
25,87,0,2011,4,2,15013
25,90,0,2011,4,2,15019
25,91,0,2011,4,2,15020
25,92,0,2011,4,2,15022
25,93,0,2011,4,2,15024
25,94,0,2011,4,2,15026
25,95,0,2011,4,2,15028
25,97,0,2011,4,2,15032
21,1,0,2011,4,3,14836
21,2,0,2011,4,3,14837
21,3,0,2011,4,3,14839
21,4,0,2011,4,3,14841
21,5,0,2011,4,3,14843
21,6,0,2011,4,3,14845
21,7,0,2011,4,3,14847
21,8,0,2011,4,3,14849
21,9,0,2011,4,3,14850
21,10,0,2011,4,3,14852
21,11,0,2011,4,3,14854
21,12,0,2011,4,3,14856
21,13,0,2011,4,3,14858
21,14,0,2011,4,3,14860
21,16,0,2011,4,3,14863
21,17,0,2011,4,3,14865
21,18,0,2011,4,3,14867
21,19,0,2011,4,3,14869
21,20,0,2011,4,3,14871
21,21,0,2011,4,3,14873
21,22,0,2011,4,3,14874
21,23,0,2011,4,3,14876
21,24,0,2011,4,3,14878
21,25,0,2011,4,3,14880
21,26,0,2011,4,3,14882
21,27,0,2011,4,3,14884
21,28,0,2011,4,3,14886
21,29,0,2011,4,3,14887
21,30,0,2011,4,3,14889
21,31,0,2011,4,3,14891
21,32,0,2011,4,3,14893
21,33,0,2011,4,3,14895
21,34,0,2011,4,3,14897
21,35,0,2011,4,3,14898
21,36,0,2011,4,3,14900
21,38,0,2011,4,3,14904
21,40,0,2011,4,3,14908
21,41,0,2011,4,3,14910
21,42,0,2011,4,3,14911
21,44,0,2011,4,3,14915
21,45,0,2011,4,3,14917
21,46,0,2011,4,3,14919
21,49,0,2011,4,3,14924
21,52,0,2011,4,3,14930
21,54,0,2011,4,3,14934
21,55,0,2011,4,3,14935
21,56,0,2011,4,3,14937
21,58,0,2011,4,3,14941
21,59,0,2011,4,3,14943
21,60,0,2011,4,3,14945
21,67,0,2011,4,3,14958
21,71,0,2011,4,3,14965
21,72,0,2011,4,3,14967
21,74,0,2011,4,3,14971
21,79,0,2011,4,3,14980
21,81,0,2011,4,3,14984
21,82,0,2011,4,3,14985
21,83,0,2011,4,3,14987
21,85,0,2011,4,3,14991
21,87,0,2011,4,3,14995
21,90,0,2011,4,3,15000
21,91,0,2011,4,3,15002
21,92,0,2011,4,3,15004
21,93,0,2011,4,3,15006
21,94,0,2011,4,3,15008
21,95,0,2011,4,3,15009
21,97,0,2011,4,3,15013
21,98,0,2011,4,3,15015
22,1,0,2011,4,3,14841
22,2,0,2011,4,3,14843
22,3,0,2011,4,3,14845
22,4,0,2011,4,3,14847
22,5,0,2011,4,3,14849
22,6,0,2011,4,3,14851
22,7,0,2011,4,3,14852
22,8,0,2011,4,3,14854
22,9,0,2011,4,3,14856
22,10,0,2011,4,3,14858
22,11,0,2011,4,3,14860
22,12,0,2011,4,3,14862
22,13,0,2011,4,3,14864
22,14,0,2011,4,3,14865
22,16,0,2011,4,3,14869
22,17,0,2011,4,3,14871
22,18,0,2011,4,3,14873
22,20,0,2011,4,3,14877
22,21,0,2011,4,3,14878
22,22,0,2011,4,3,14880
22,23,0,2011,4,3,14882
22,24,0,2011,4,3,14884
22,25,0,2011,4,3,14886
22,26,0,2011,4,3,14888
22,27,0,2011,4,3,14889
22,28,0,2011,4,3,14891
22,29,0,2011,4,3,14893
22,30,0,2011,4,3,14895
22,31,0,2011,4,3,14897
22,32,0,2011,4,3,14899
22,33,0,2011,4,3,14901
22,34,0,2011,4,3,14902
22,35,0,2011,4,3,14904
22,36,0,2011,4,3,14906
22,38,0,2011,4,3,14910
22,40,0,2011,4,3,14914
22,41,0,2011,4,3,14915
22,42,0,2011,4,3,14917
22,44,0,2011,4,3,14921
22,46,0,2011,4,3,14925
22,52,0,2011,4,3,14936
22,54,0,2011,4,3,14939
22,55,0,2011,4,3,14941
22,56,0,2011,4,3,14943
22,58,0,2011,4,3,14947
22,59,0,2011,4,3,14949
22,60,0,2011,4,3,14951
22,67,0,2011,4,3,14963
22,71,0,2011,4,3,14971
22,72,0,2011,4,3,14973
22,74,0,2011,4,3,14976
22,79,0,2011,4,3,14986
22,80,0,2011,4,3,14988
22,81,0,2011,4,3,14989
22,82,0,2011,4,3,14991
22,83,0,2011,4,3,14993
22,85,0,2011,4,3,14997
22,87,0,2011,4,3,15000
22,90,0,2011,4,3,15006
22,91,0,2011,4,3,15008
22,92,0,2011,4,3,15010
22,93,0,2011,4,3,15012
22,94,0,2011,4,3,15013
22,95,0,2011,4,3,15015
22,97,0,2011,4,3,15019
22,98,0,2011,4,3,15021
23,1,0,2011,4,3,14847
23,2,0,2011,4,3,14849
23,3,0,2011,4,3,14851
23,4,0,2011,4,3,14853
23,5,0,2011,4,3,14855
23,6,0,2011,4,3,14856
23,7,0,2011,4,3,14858
23,8,0,2011,4,3,14860
23,9,0,2011,4,3,14862
23,10,0,2011,4,3,14864
23,11,0,2011,4,3,14866
23,12,0,2011,4,3,14868
23,13,0,2011,4,3,14869
23,14,0,2011,4,3,14871
23,16,0,2011,4,3,14875
23,17,0,2011,4,3,14877
23,18,0,2011,4,3,14879
23,19,0,2011,4,3,14880
23,20,0,2011,4,3,14882
23,21,0,2011,4,3,14884
23,22,0,2011,4,3,14886
23,23,0,2011,4,3,14888
23,24,0,2011,4,3,14890
23,25,0,2011,4,3,14892
23,26,0,2011,4,3,14893
23,27,0,2011,4,3,14895
23,28,0,2011,4,3,14897
23,29,0,2011,4,3,14899
23,30,0,2011,4,3,14901
23,31,0,2011,4,3,14903
23,32,0,2011,4,3,14905
23,33,0,2011,4,3,14906
23,34,0,2011,4,3,14908
23,35,0,2011,4,3,14910
23,36,0,2011,4,3,14912
23,38,0,2011,4,3,14916
23,40,0,2011,4,3,14919
23,41,0,2011,4,3,14921
23,42,0,2011,4,3,14923
23,44,0,2011,4,3,14927
23,46,0,2011,4,3,14930
23,49,0,2011,4,3,14936
23,50,0,2011,4,3,14938
23,52,0,2011,4,3,14942
23,54,0,2011,4,3,14945
23,55,0,2011,4,3,14947
23,56,0,2011,4,3,14949
23,58,0,2011,4,3,14953
23,59,0,2011,4,3,14954
23,60,0,2011,4,3,14956
23,67,0,2011,4,3,14969
23,71,0,2011,4,3,14977
