Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
25,95,0,2010,7,1,15334
25,97,0,2010,7,1,15337
25,98,0,2010,7,1,15339
21,1,0,2010,7,2,15141
21,2,0,2010,7,2,15143
21,3,0,2010,7,2,15145
21,4,0,2010,7,2,15147
21,5,0,2010,7,2,15149
21,6,0,2010,7,2,15151
21,7,0,2010,7,2,15152
21,8,0,2010,7,2,15154
21,9,0,2010,7,2,15156
21,10,0,2010,7,2,15158
21,11,0,2010,7,2,15160
21,12,0,2010,7,2,15162
21,13,0,2010,7,2,15163
21,14,0,2010,7,2,15165
21,16,0,2010,7,2,15169
21,17,0,2010,7,2,15171
21,19,0,2010,7,2,15175
21,20,0,2010,7,2,15176
21,21,0,2010,7,2,15178
21,22,0,2010,7,2,15180
21,23,0,2010,7,2,15182
21,24,0,2010,7,2,15184
21,25,0,2010,7,2,15186
21,26,0,2010,7,2,15188
21,27,0,2010,7,2,15189
21,28,0,2010,7,2,15191
21,29,0,2010,7,2,15193
21,30,0,2010,7,2,15195
21,31,0,2010,7,2,15197
21,32,0,2010,7,2,15199
21,33,0,2010,7,2,15200
21,34,0,2010,7,2,15202
21,35,0,2010,7,2,15204
21,36,0,2010,7,2,15206
21,38,0,2010,7,2,15210
21,40,0,2010,7,2,15213
21,41,0,2010,7,2,15215
21,42,0,2010,7,2,15217
21,44,0,2010,7,2,15221
21,46,0,2010,7,2,15225
21,49,0,2010,7,2,15230
21,52,0,2010,7,2,15236
21,54,0,2010,7,2,15239
21,55,0,2010,7,2,15241
21,56,0,2010,7,2,15243
21,58,0,2010,7,2,15247
21,59,0,2010,7,2,15249
21,60,0,2010,7,2,15250
21,67,0,2010,7,2,15263
21,71,0,2010,7,2,15271
21,72,0,2010,7,2,15273
21,74,0,2010,7,2,15276
21,79,0,2010,7,2,15286
21,80,0,2010,7,2,15287
21,81,0,2010,7,2,15289
21,82,0,2010,7,2,15291
21,83,0,2010,7,2,15293
21,85,0,2010,7,2,15297
21,87,0,2010,7,2,15300
21,90,0,2010,7,2,15306
21,91,0,2010,7,2,15308
21,92,0,2010,7,2,15310
21,93,0,2010,7,2,15311
21,94,0,2010,7,2,15313
21,95,0,2010,7,2,15315
21,97,0,2010,7,2,15319
22,1,0,2010,7,2,15147
22,2,0,2010,7,2,15149
22,3,0,2010,7,2,15151
22,4,0,2010,7,2,15153
22,5,0,2010,7,2,15154
22,6,0,2010,7,2,15156
22,7,0,2010,7,2,15158
22,8,0,2010,7,2,15160
22,9,0,2010,7,2,15162
22,10,0,2010,7,2,15164
22,11,0,2010,7,2,15166
22,12,0,2010,7,2,15167
22,13,0,2010,7,2,15169
22,14,0,2010,7,2,15171
22,16,0,2010,7,2,15175
22,17,0,2010,7,2,15177
22,20,0,2010,7,2,15182
22,21,0,2010,7,2,15184
22,22,0,2010,7,2,15186
22,23,0,2010,7,2,15188
22,24,0,2010,7,2,15190
22,25,0,2010,7,2,15191
22,26,0,2010,7,2,15193
22,27,0,2010,7,2,15195
22,28,0,2010,7,2,15197
22,29,0,2010,7,2,15199
22,30,0,2010,7,2,15201
22,31,0,2010,7,2,15203
22,32,0,2010,7,2,15204
22,33,0,2010,7,2,15206
22,34,0,2010,7,2,15208
22,35,0,2010,7,2,15210
22,36,0,2010,7,2,15212
22,38,0,2010,7,2,15216
22,40,0,2010,7,2,15219
22,41,0,2010,7,2,15221
22,42,0,2010,7,2,15223
22,44,0,2010,7,2,15227
22,46,0,2010,7,2,15230
22,51,0,2010,7,2,15240
22,52,0,2010,7,2,15241
22,54,0,2010,7,2,15245
22,55,0,2010,7,2,15247
22,56,0,2010,7,2,15249
22,58,0,2010,7,2,15253
22,59,0,2010,7,2,15254
22,60,0,2010,7,2,15256
22,67,0,2010,7,2,15269
22,71,0,2010,7,2,15277
22,72,0,2010,7,2,15278
22,74,0,2010,7,2,15282
22,79,0,2010,7,2,15291
22,80,0,2010,7,2,15293
22,81,0,2010,7,2,15295
22,82,0,2010,7,2,15297
22,83,0,2010,7,2,15299
22,85,0,2010,7,2,15302
22,87,0,2010,7,2,15306
22,90,0,2010,7,2,15312
22,91,0,2010,7,2,15314
22,92,0,2010,7,2,15315
22,93,0,2010,7,2,15317
22,94,0,2010,7,2,15319
22,95,0,2010,7,2,15321
22,97,0,2010,7,2,15325
22,98,0,2010,7,2,15327
23,1,0,2010,7,2,15153
23,2,0,2010,7,2,15155
23,3,0,2010,7,2,15157
23,4,0,2010,7,2,15158
23,5,0,2010,7,2,15160
23,6,0,2010,7,2,15162
23,7,0,2010,7,2,15164
23,8,0,2010,7,2,15166
23,9,0,2010,7,2,15168
23,10,0,2010,7,2,15170
23,11,0,2010,7,2,15171
23,12,0,2010,7,2,15173
23,13,0,2010,7,2,15175
23,14,0,2010,7,2,15177
23,16,0,2010,7,2,15181
23,17,0,2010,7,2,15182
23,19,0,2010,7,2,15186
23,20,0,2010,7,2,15188
23,21,0,2010,7,2,15190
23,22,0,2010,7,2,15192
23,23,0,2010,7,2,15194
23,24,0,2010,7,2,15195
23,25,0,2010,7,2,15197
23,26,0,2010,7,2,15199
23,27,0,2010,7,2,15201
23,28,0,2010,7,2,15203
23,29,0,2010,7,2,15205
23,30,0,2010,7,2,15207
23,31,0,2010,7,2,15208
23,32,0,2010,7,2,15210
23,33,0,2010,7,2,15212
23,34,0,2010,7,2,15214
23,35,0,2010,7,2,15216
23,36,0,2010,7,2,15218
23,38,0,2010,7,2,15221
23,40,0,2010,7,2,15225
23,41,0,2010,7,2,15227
23,42,0,2010,7,2,15229
23,44,0,2010,7,2,15232
23,45,0,2010,7,2,15234
23,46,0,2010,7,2,15236
23,49,0,2010,7,2,15242
23,50,0,2010,7,2,15244
23,51,0,2010,7,2,15245
23,52,0,2010,7,2,15247
23,54,0,2010,7,2,15251
23,55,0,2010,7,2,15253
23,56,0,2010,7,2,15255
23,58,0,2010,7,2,15258
23,59,0,2010,7,2,15260
23,67,0,2010,7,2,15275
23,71,0,2010,7,2,15282
23,72,0,2010,7,2,15284
23,74,0,2010,7,2,15288
23,78,0,2010,7,2,15295
23,79,0,2010,7,2,15297
23,81,0,2010,7,2,15301
23,82,0,2010,7,2,15303
23,83,0,2010,7,2,15305
23,85,0,2010,7,2,15308
23,87,0,2010,7,2,15312
23,90,0,2010,7,2,15318
23,91,0,2010,7,2,15319
23,92,0,2010,7,2,15321
23,93,0,2010,7,2,15323
23,94,0,2010,7,2,15325
23,95,0,2010,7,2,15327
23,96,0,2010,7,2,15329
23,97,0,2010,7,2,15331
23,98,0,2010,7,2,15332
24,1,0,2010,7,2,15159
24,2,0,2010,7,2,15161
24,3,0,2010,7,2,15162
24,4,0,2010,7,2,15164
24,5,0,2010,7,2,15166
24,6,0,2010,7,2,15168
24,7,0,2010,7,2,15170
24,8,0,2010,7,2,15172
24,9,0,2010,7,2,15174
24,10,0,2010,7,2,15175
24,11,0,2010,7,2,15177
24,12,0,2010,7,2,15179
24,13,0,2010,7,2,15181
24,14,0,2010,7,2,15183
24,16,0,2010,7,2,15186
24,17,0,2010,7,2,15188
24,19,0,2010,7,2,15192
24,20,0,2010,7,2,15194
24,21,0,2010,7,2,15196
24,22,0,2010,7,2,15198
24,23,0,2010,7,2,15199
24,24,0,2010,7,2,15201
24,25,0,2010,7,2,15203
24,26,0,2010,7,2,15205
24,27,0,2010,7,2,15207
24,28,0,2010,7,2,15209
24,29,0,2010,7,2,15211
24,30,0,2010,7,2,15212
24,31,0,2010,7,2,15214
24,32,0,2010,7,2,15216
24,33,0,2010,7,2,15218
24,34,0,2010,7,2,15220
24,35,0,2010,7,2,15222
24,36,0,2010,7,2,15223
24,37,0,2010,7,2,15225
24,38,0,2010,7,2,15227
24,40,0,2010,7,2,15231
24,41,0,2010,7,2,15233
24,42,0,2010,7,2,15235
24,44,0,2010,7,2,15238
24,45,0,2010,7,2,15240
24,46,0,2010,7,2,15242
24,49,0,2010,7,2,15248
24,50,0,2010,7,2,15249
24,51,0,2010,7,2,15251
24,52,0,2010,7,2,15253
24,54,0,2010,7,2,15257
24,55,0,2010,7,2,15259
24,56,0,2010,7,2,15260
24,58,0,2010,7,2,15264
24,59,0,2010,7,2,15266
24,67,0,2010,7,2,15281
24,71,0,2010,7,2,15288
24,72,0,2010,7,2,15290
24,74,0,2010,7,2,15294
24,79,0,2010,7,2,15303
24,80,0,2010,7,2,15305
24,81,0,2010,7,2,15307
24,82,0,2010,7,2,15309
24,83,0,2010,7,2,15310
24,85,0,2010,7,2,15314
24,87,0,2010,7,2,15318
24,90,0,2010,7,2,15323
24,91,0,2010,7,2,15325
24,92,0,2010,7,2,15327
24,93,0,2010,7,2,15329
24,94,0,2010,7,2,15331
24,95,0,2010,7,2,15333
24,96,0,2010,7,2,15334
24,97,0,2010,7,2,15336
24,98,0,2010,7,2,15338
25,1,0,2010,7,2,15165
25,2,0,2010,7,2,15166
25,3,0,2010,7,2,15168
25,4,0,2010,7,2,15170
25,5,0,2010,7,2,15172
25,6,0,2010,7,2,15174
25,7,0,2010,7,2,15176
25,8,0,2010,7,2,15177
25,9,0,2010,7,2,15179
25,10,0,2010,7,2,15181
25,11,0,2010,7,2,15183
25,12,0,2010,7,2,15185
25,13,0,2010,7,2,15187
25,14,0,2010,7,2,15189
25,16,0,2010,7,2,15192
25,17,0,2010,7,2,15194
25,19,0,2010,7,2,15198
25,20,0,2010,7,2,15200
25,21,0,2010,7,2,15202
25,22,0,2010,7,2,15203
25,23,0,2010,7,2,15205
25,24,0,2010,7,2,15207
25,25,0,2010,7,2,15209
25,26,0,2010,7,2,15211
25,27,0,2010,7,2,15213
25,28,0,2010,7,2,15214
25,29,0,2010,7,2,15216
25,30,0,2010,7,2,15218
25,31,0,2010,7,2,15220
25,32,0,2010,7,2,15222
25,33,0,2010,7,2,15224
25,34,0,2010,7,2,15226
25,35,0,2010,7,2,15227
25,36,0,2010,7,2,15229
25,37,0,2010,7,2,15231
25,38,0,2010,7,2,15233
25,40,0,2010,7,2,15237
25,41,0,2010,7,2,15239
25,42,0,2010,7,2,15240
25,44,0,2010,7,2,15244
25,45,0,2010,7,2,15246
25,46,0,2010,7,2,15248
25,49,0,2010,7,2,15253
25,50,0,2010,7,2,15255
25,52,0,2010,7,2,15259
25,54,0,2010,7,2,15263
25,55,0,2010,7,2,15264
25,56,0,2010,7,2,15266
25,59,0,2010,7,2,15272
25,60,0,2010,7,2,15274
25,67,0,2010,7,2,15287
25,71,0,2010,7,2,15294
25,72,0,2010,7,2,15296
25,74,0,2010,7,2,15300
25,79,0,2010,7,2,15309
25,80,0,2010,7,2,15311
25,81,0,2010,7,2,15313
25,82,0,2010,7,2,15314
25,83,0,2010,7,2,15316
25,85,0,2010,7,2,15320
25,87,0,2010,7,2,15324
25,90,0,2010,7,2,15329
25,91,0,2010,7,2,15331
25,92,0,2010,7,2,15333
25,93,0,2010,7,2,15335
25,94,0,2010,7,2,15337
25,95,0,2010,7,2,15338
25,97,0,2010,7,2,15342
25,98,0,2010,7,2,15344
21,1,0,2010,7,3,15146
21,2,0,2010,7,3,15148
21,3,0,2010,7,3,15150
21,4,0,2010,7,3,15152
21,5,0,2010,7,3,15154
21,6,0,2010,7,3,15155
21,7,0,2010,7,3,15157
21,8,0,2010,7,3,15159
21,9,0,2010,7,3,15161
21,10,0,2010,7,3,15163
21,11,0,2010,7,3,15165
21,12,0,2010,7,3,15166
21,13,0,2010,7,3,15168
21,14,0,2010,7,3,15170
21,16,0,2010,7,3,15174
21,17,0,2010,7,3,15176
21,19,0,2010,7,3,15179
21,20,0,2010,7,3,15181
21,21,0,2010,7,3,15183
21,22,0,2010,7,3,15185
21,23,0,2010,7,3,15187
21,24,0,2010,7,3,15189
21,25,0,2010,7,3,15191
21,26,0,2010,7,3,15192
21,27,0,2010,7,3,15194
21,28,0,2010,7,3,15196
21,29,0,2010,7,3,15198
21,30,0,2010,7,3,15200
21,31,0,2010,7,3,15202
21,32,0,2010,7,3,15203
21,33,0,2010,7,3,15205
21,34,0,2010,7,3,15207
21,35,0,2010,7,3,15209
21,36,0,2010,7,3,15211
21,38,0,2010,7,3,15215
21,40,0,2010,7,3,15218
21,41,0,2010,7,3,15220
21,42,0,2010,7,3,15222
21,44,0,2010,7,3,15226
21,46,0,2010,7,3,15229
21,49,0,2010,7,3,15235
21,52,0,2010,7,3,15240
21,54,0,2010,7,3,15244
21,55,0,2010,7,3,15246
21,56,0,2010,7,3,15248
21,58,0,2010,7,3,15252
21,59,0,2010,7,3,15253
21,60,0,2010,7,3,15255
21,67,0,2010,7,3,15268
21,71,0,2010,7,3,15276
21,72,0,2010,7,3,15277
21,74,0,2010,7,3,15281
21,79,0,2010,7,3,15290
21,80,0,2010,7,3,15292
21,81,0,2010,7,3,15294
21,82,0,2010,7,3,15296
21,83,0,2010,7,3,15298
21,85,0,2010,7,3,15302
21,87,0,2010,7,3,15305
21,90,0,2010,7,3,15311
21,91,0,2010,7,3,15313
21,92,0,2010,7,3,15314
21,93,0,2010,7,3,15316
21,95,0,2010,7,3,15320
21,97,0,2010,7,3,15324
22,1,0,2010,7,3,15152
22,2,0,2010,7,3,15154
22,3,0,2010,7,3,15156
22,4,0,2010,7,3,15157
22,5,0,2010,7,3,15159
22,6,0,2010,7,3,15161
22,7,0,2010,7,3,15163
22,8,0,2010,7,3,15165
22,9,0,2010,7,3,15167
22,10,0,2010,7,3,15169
22,11,0,2010,7,3,15170
22,12,0,2010,7,3,15172
22,13,0,2010,7,3,15174
22,14,0,2010,7,3,15176
22,16,0,2010,7,3,15180
22,17,0,2010,7,3,15182
22,20,0,2010,7,3,15187
22,21,0,2010,7,3,15189
22,22,0,2010,7,3,15191
22,23,0,2010,7,3,15193
22,24,0,2010,7,3,15194
22,25,0,2010,7,3,15196
22,26,0,2010,7,3,15198
22,27,0,2010,7,3,15200
22,28,0,2010,7,3,15202
22,29,0,2010,7,3,15204
22,30,0,2010,7,3,15206
22,31,0,2010,7,3,15207
22,32,0,2010,7,3,15209
22,33,0,2010,7,3,15211
22,34,0,2010,7,3,15213
22,35,0,2010,7,3,15215
22,36,0,2010,7,3,15217
22,38,0,2010,7,3,15220
22,40,0,2010,7,3,15224
22,41,0,2010,7,3,15226
22,42,0,2010,7,3,15228
22,44,0,2010,7,3,15231
22,46,0,2010,7,3,15235
22,51,0,2010,7,3,15244
22,52,0,2010,7,3,15246
22,54,0,2010,7,3,15250
22,55,0,2010,7,3,15252
22,56,0,2010,7,3,15254
22,58,0,2010,7,3,15257
22,59,0,2010,7,3,15259
22,60,0,2010,7,3,15261
22,67,0,2010,7,3,15274
22,71,0,2010,7,3,15281
22,72,0,2010,7,3,15283
22,74,0,2010,7,3,15287
22,79,0,2010,7,3,15296
22,80,0,2010,7,3,15298
22,81,0,2010,7,3,15300
22,82,0,2010,7,3,15302
22,83,0,2010,7,3,15304
22,85,0,2010,7,3,15307
22,87,0,2010,7,3,15311
22,90,0,2010,7,3,15317
22,91,0,2010,7,3,15318
22,92,0,2010,7,3,15320
22,93,0,2010,7,3,15322
22,94,0,2010,7,3,15324
22,95,0,2010,7,3,15326
22,97,0,2010,7,3,15330
22,98,0,2010,7,3,15331
23,1,0,2010,7,3,15158
23,2,0,2010,7,3,15160
23,3,0,2010,7,3,15161
23,4,0,2010,7,3,15163
23,5,0,2010,7,3,15165
23,6,0,2010,7,3,15167
23,7,0,2010,7,3,15169
23,8,0,2010,7,3,15171
23,9,0,2010,7,3,15173
23,10,0,2010,7,3,15174
23,11,0,2010,7,3,15176
23,12,0,2010,7,3,15178
23,13,0,2010,7,3,15180
23,14,0,2010,7,3,15182
23,16,0,2010,7,3,15186
23,17,0,2010,7,3,15187
23,19,0,2010,7,3,15191
23,20,0,2010,7,3,15193
23,21,0,2010,7,3,15195
23,22,0,2010,7,3,15197
23,23,0,2010,7,3,15198
23,24,0,2010,7,3,15200
23,25,0,2010,7,3,15202
23,26,0,2010,7,3,15204
23,27,0,2010,7,3,15206
23,28,0,2010,7,3,15208
23,29,0,2010,7,3,15210
23,30,0,2010,7,3,15211
23,31,0,2010,7,3,15213
23,32,0,2010,7,3,15215
23,33,0,2010,7,3,15217
23,34,0,2010,7,3,15219
23,35,0,2010,7,3,15221
23,36,0,2010,7,3,15223
23,38,0,2010,7,3,15226
23,40,0,2010,7,3,15230
23,41,0,2010,7,3,15232
23,42,0,2010,7,3,15234
23,44,0,2010,7,3,15237
23,45,0,2010,7,3,15239
23,46,0,2010,7,3,15241
23,49,0,2010,7,3,15247
23,50,0,2010,7,3,15248
23,52,0,2010,7,3,15252
23,54,0,2010,7,3,15256
23,55,0,2010,7,3,15258
23,56,0,2010,7,3,15260
23,58,0,2010,7,3,15263
23,59,0,2010,7,3,15265
23,67,0,2010,7,3,15280
23,71,0,2010,7,3,15287
23,72,0,2010,7,3,15289
