Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
20,40,0,2011,1,1,11392
20,41,0,2011,1,1,11134
20,42,0,2011,1,1,10877
20,44,0,2011,1,1,10361
20,46,0,2011,1,1,9845
20,49,0,2011,1,1,9072
20,50,0,2011,1,1,8814
20,52,0,2011,1,1,8299
20,54,0,2011,1,1,7870
20,55,0,2011,1,1,8123
20,56,0,2011,1,1,8696
20,58,0,2011,1,1,9842
20,59,0,2011,1,1,10415
20,60,0,2011,1,1,10988
20,67,0,2011,1,1,14999
20,71,0,2011,1,1,17291
20,72,0,2011,1,1,17864
20,74,0,2011,1,1,19010
20,79,0,2011,1,1,21875
20,80,0,2011,1,1,22448
20,81,0,2011,1,1,23021
20,82,0,2011,1,1,23594
20,83,0,2011,1,1,24167
20,85,0,2011,1,1,25313
20,87,0,2011,1,1,26459
20,90,0,2011,1,1,28178
20,91,0,2011,1,1,28751
20,92,0,2011,1,1,29324
20,93,0,2011,1,1,29897
20,94,0,2011,1,1,30470
20,95,0,2011,1,1,31043
20,97,0,2011,1,1,32189
20,98,0,2011,1,1,32762
16,1,0,2011,1,2,16140
16,2,0,2011,1,2,15882
16,3,0,2011,1,2,15624
16,4,0,2011,1,2,15367
16,5,0,2011,1,2,15109
16,6,0,2011,1,2,14851
16,7,0,2011,1,2,14593
16,8,0,2011,1,2,14335
16,9,0,2011,1,2,14078
16,10,0,2011,1,2,13820
16,11,0,2011,1,2,13562
16,12,0,2011,1,2,13304
16,13,0,2011,1,2,13047
16,14,0,2011,1,2,12789
16,16,0,2011,1,2,12273
16,17,0,2011,1,2,12015
16,18,0,2011,1,2,11758
16,19,0,2011,1,2,11500
16,20,0,2011,1,2,11242
16,21,0,2011,1,2,10984
16,22,0,2011,1,2,10726
16,23,0,2011,1,2,10469
16,24,0,2011,1,2,10211
16,25,0,2011,1,2,9953
16,26,0,2011,1,2,9695
16,27,0,2011,1,2,9438
16,28,0,2011,1,2,9180
16,29,0,2011,1,2,8922
16,30,0,2011,1,2,8664
16,31,0,2011,1,2,8406
16,32,0,2011,1,2,8149
16,33,0,2011,1,2,7891
16,34,0,2011,1,2,7633
16,35,0,2011,1,2,7375
16,36,0,2011,1,2,7117
16,38,0,2011,1,2,6602
16,40,0,2011,1,2,6086
16,41,0,2011,1,2,5829
16,42,0,2011,1,2,5571
16,44,0,2011,1,2,5055
16,45,0,2011,1,2,4797
16,46,0,2011,1,2,4540
16,51,0,2011,1,2,3251
16,52,0,2011,1,2,2993
16,54,0,2011,1,2,2477
16,55,0,2011,1,2,2220
16,56,0,2011,1,2,1962
16,59,0,2011,1,2,2268
16,60,0,2011,1,2,2752
16,67,0,2011,1,2,6763
16,71,0,2011,1,2,9055
16,72,0,2011,1,2,9628
16,74,0,2011,1,2,10774
16,79,0,2011,1,2,13639
16,81,0,2011,1,2,14785
16,82,0,2011,1,2,15358
16,85,0,2011,1,2,17083
16,87,0,2011,1,2,18257
16,90,0,2011,1,2,20054
16,91,0,2011,1,2,20683
16,92,0,2011,1,2,21332
16,95,0,2011,1,2,23601
16,96,0,2011,1,2,24390
16,97,0,2011,1,2,25180
16,98,0,2011,1,2,25970
17,1,0,2011,1,2,17434
17,2,0,2011,1,2,17176
17,3,0,2011,1,2,16918
17,4,0,2011,1,2,16660
17,5,0,2011,1,2,16402
17,6,0,2011,1,2,16145
17,7,0,2011,1,2,15887
17,8,0,2011,1,2,15629
17,9,0,2011,1,2,15371
17,10,0,2011,1,2,15113
17,11,0,2011,1,2,14856
17,12,0,2011,1,2,14598
17,13,0,2011,1,2,14340
17,14,0,2011,1,2,14082
17,16,0,2011,1,2,13567
17,17,0,2011,1,2,13309
17,18,0,2011,1,2,13051
17,19,0,2011,1,2,12793
17,20,0,2011,1,2,12536
17,21,0,2011,1,2,12278
17,22,0,2011,1,2,12020
17,23,0,2011,1,2,11762
17,24,0,2011,1,2,11504
17,25,0,2011,1,2,11247
17,26,0,2011,1,2,10989
17,27,0,2011,1,2,10731
17,28,0,2011,1,2,10473
17,29,0,2011,1,2,10216
17,30,0,2011,1,2,9958
17,31,0,2011,1,2,9700
17,32,0,2011,1,2,9442
17,33,0,2011,1,2,9184
17,34,0,2011,1,2,8927
17,35,0,2011,1,2,8669
17,36,0,2011,1,2,8411
17,38,0,2011,1,2,7895
17,40,0,2011,1,2,7380
17,41,0,2011,1,2,7122
17,42,0,2011,1,2,6864
17,44,0,2011,1,2,6349
17,45,0,2011,1,2,6091
17,46,0,2011,1,2,5833
17,48,0,2011,1,2,5318
17,52,0,2011,1,2,4286
17,54,0,2011,1,2,3771
17,55,0,2011,1,2,3513
17,56,0,2011,1,2,3255
17,58,0,2011,1,2,3619
17,59,0,2011,1,2,4167
17,60,0,2011,1,2,4740
17,67,0,2011,1,2,8751
17,71,0,2011,1,2,11043
17,72,0,2011,1,2,11616
17,74,0,2011,1,2,12762
17,79,0,2011,1,2,15627
17,80,0,2011,1,2,16200
17,81,0,2011,1,2,16773
17,82,0,2011,1,2,17346
17,83,0,2011,1,2,17919
17,85,0,2011,1,2,19065
17,87,0,2011,1,2,20211
17,90,0,2011,1,2,21930
17,91,0,2011,1,2,22503
17,92,0,2011,1,2,23076
17,93,0,2011,1,2,23649
17,95,0,2011,1,2,24797
17,97,0,2011,1,2,26091
17,98,0,2011,1,2,26870
18,1,0,2011,1,2,18727
18,2,0,2011,1,2,18469
18,3,0,2011,1,2,18212
18,4,0,2011,1,2,17954
18,5,0,2011,1,2,17696
18,6,0,2011,1,2,17438
18,7,0,2011,1,2,17180
18,8,0,2011,1,2,16923
18,9,0,2011,1,2,16665
18,10,0,2011,1,2,16407
18,11,0,2011,1,2,16149
18,12,0,2011,1,2,15891
18,13,0,2011,1,2,15634
18,14,0,2011,1,2,15376
18,16,0,2011,1,2,14860
18,17,0,2011,1,2,14603
18,18,0,2011,1,2,14345
18,19,0,2011,1,2,14087
18,20,0,2011,1,2,13829
18,21,0,2011,1,2,13571
18,22,0,2011,1,2,13314
18,23,0,2011,1,2,13056
18,24,0,2011,1,2,12798
18,25,0,2011,1,2,12540
18,26,0,2011,1,2,12282
18,27,0,2011,1,2,12025
18,28,0,2011,1,2,11767
18,29,0,2011,1,2,11509
18,30,0,2011,1,2,11251
18,31,0,2011,1,2,10994
18,32,0,2011,1,2,10736
18,33,0,2011,1,2,10478
18,34,0,2011,1,2,10220
18,35,0,2011,1,2,9962
18,36,0,2011,1,2,9705
18,38,0,2011,1,2,9189
18,40,0,2011,1,2,8673
18,41,0,2011,1,2,8416
18,42,0,2011,1,2,8158
18,44,0,2011,1,2,7642
18,46,0,2011,1,2,7127
18,49,0,2011,1,2,6353
18,52,0,2011,1,2,5580
18,54,0,2011,1,2,5064
18,55,0,2011,1,2,4807
18,56,0,2011,1,2,4556
18,58,0,2011,1,2,5582
18,59,0,2011,1,2,6155
18,60,0,2011,1,2,6728
18,67,0,2011,1,2,10739
18,71,0,2011,1,2,13031
18,72,0,2011,1,2,13604
18,74,0,2011,1,2,14750
18,79,0,2011,1,2,17615
18,81,0,2011,1,2,18761
18,82,0,2011,1,2,19334
18,83,0,2011,1,2,19907
18,85,0,2011,1,2,21053
18,87,0,2011,1,2,22199
18,90,0,2011,1,2,23918
18,91,0,2011,1,2,24491
18,92,0,2011,1,2,25064
18,93,0,2011,1,2,25637
18,94,0,2011,1,2,26210
18,95,0,2011,1,2,26783
18,97,0,2011,1,2,27929
18,98,0,2011,1,2,28502
19,1,0,2011,1,2,20021
19,2,0,2011,1,2,19763
19,3,0,2011,1,2,19505
19,4,0,2011,1,2,19247
19,5,0,2011,1,2,18990
19,6,0,2011,1,2,18732
19,7,0,2011,1,2,18474
19,8,0,2011,1,2,18216
19,9,0,2011,1,2,17958
19,10,0,2011,1,2,17701
19,11,0,2011,1,2,17443
19,12,0,2011,1,2,17185
19,13,0,2011,1,2,16927
19,14,0,2011,1,2,16669
19,16,0,2011,1,2,16154
19,17,0,2011,1,2,15896
19,18,0,2011,1,2,15638
19,20,0,2011,1,2,15123
19,21,0,2011,1,2,14865
19,22,0,2011,1,2,14607
19,23,0,2011,1,2,14349
19,24,0,2011,1,2,14092
19,25,0,2011,1,2,13834
19,26,0,2011,1,2,13576
19,27,0,2011,1,2,13318
19,28,0,2011,1,2,13060
19,29,0,2011,1,2,12803
19,30,0,2011,1,2,12545
19,31,0,2011,1,2,12287
19,32,0,2011,1,2,12029
19,33,0,2011,1,2,11772
19,34,0,2011,1,2,11514
19,35,0,2011,1,2,11256
19,36,0,2011,1,2,10998
19,37,0,2011,1,2,10740
19,38,0,2011,1,2,10483
19,40,0,2011,1,2,9967
19,41,0,2011,1,2,9709
19,42,0,2011,1,2,9451
19,44,0,2011,1,2,8936
19,46,0,2011,1,2,8420
19,49,0,2011,1,2,7647
19,50,0,2011,1,2,7389
19,51,0,2011,1,2,7131
19,52,0,2011,1,2,6874
19,54,0,2011,1,2,6358
19,55,0,2011,1,2,6100
19,56,0,2011,1,2,6424
19,58,0,2011,1,2,7570
19,59,0,2011,1,2,8143
19,60,0,2011,1,2,8716
19,67,0,2011,1,2,12727
19,71,0,2011,1,2,15019
19,72,0,2011,1,2,15592
19,74,0,2011,1,2,16738
19,79,0,2011,1,2,19603
19,80,0,2011,1,2,20176
19,81,0,2011,1,2,20749
19,82,0,2011,1,2,21322
19,83,0,2011,1,2,21895
19,85,0,2011,1,2,23041
19,87,0,2011,1,2,24187
19,90,0,2011,1,2,25906
19,91,0,2011,1,2,26479
19,92,0,2011,1,2,27052
19,93,0,2011,1,2,27625
19,94,0,2011,1,2,28198
19,95,0,2011,1,2,28771
19,96,0,2011,1,2,29344
19,97,0,2011,1,2,29917
19,98,0,2011,1,2,30490
20,1,0,2011,1,2,21314
20,2,0,2011,1,2,21056
20,3,0,2011,1,2,20799
20,4,0,2011,1,2,20541
20,5,0,2011,1,2,20283
20,6,0,2011,1,2,20025
20,7,0,2011,1,2,19768
20,8,0,2011,1,2,19510
20,9,0,2011,1,2,19252
20,10,0,2011,1,2,18994
20,11,0,2011,1,2,18736
20,12,0,2011,1,2,18479
20,13,0,2011,1,2,18221
20,14,0,2011,1,2,17963
20,16,0,2011,1,2,17447
20,17,0,2011,1,2,17190
20,18,0,2011,1,2,16932
20,19,0,2011,1,2,16674
20,20,0,2011,1,2,16416
20,21,0,2011,1,2,16159
20,22,0,2011,1,2,15901
20,23,0,2011,1,2,15643
20,24,0,2011,1,2,15385
20,25,0,2011,1,2,15127
20,26,0,2011,1,2,14870
20,27,0,2011,1,2,14612
20,28,0,2011,1,2,14354
20,29,0,2011,1,2,14096
20,30,0,2011,1,2,13838
20,31,0,2011,1,2,13581
20,32,0,2011,1,2,13323
20,33,0,2011,1,2,13065
20,34,0,2011,1,2,12807
20,35,0,2011,1,2,12549
20,36,0,2011,1,2,12292
20,37,0,2011,1,2,12034
20,38,0,2011,1,2,11776
20,40,0,2011,1,2,11261
20,41,0,2011,1,2,11003
20,42,0,2011,1,2,10745
20,44,0,2011,1,2,10229
20,45,0,2011,1,2,9972
20,46,0,2011,1,2,9714
20,48,0,2011,1,2,9198
20,49,0,2011,1,2,8940
20,50,0,2011,1,2,8683
20,52,0,2011,1,2,8167
20,54,0,2011,1,2,7712
20,55,0,2011,1,2,7839
20,56,0,2011,1,2,8412
20,58,0,2011,1,2,9558
20,59,0,2011,1,2,10131
20,60,0,2011,1,2,10704
20,67,0,2011,1,2,14715
20,71,0,2011,1,2,17007
20,72,0,2011,1,2,17580
20,74,0,2011,1,2,18726
20,79,0,2011,1,2,21591
20,80,0,2011,1,2,22164
20,81,0,2011,1,2,22737
20,82,0,2011,1,2,23310
20,83,0,2011,1,2,23883
20,85,0,2011,1,2,25029
20,87,0,2011,1,2,26175
20,90,0,2011,1,2,27894
20,91,0,2011,1,2,28467
20,92,0,2011,1,2,29040
20,93,0,2011,1,2,29613
20,94,0,2011,1,2,30186
20,95,0,2011,1,2,30759
20,97,0,2011,1,2,31905
20,98,0,2011,1,2,32478
16,1,0,2011,1,3,16008
16,2,0,2011,1,3,15751
16,3,0,2011,1,3,15493
16,4,0,2011,1,3,15235
16,5,0,2011,1,3,14977
16,6,0,2011,1,3,14719
16,7,0,2011,1,3,14462
16,8,0,2011,1,3,14204
16,9,0,2011,1,3,13946
16,10,0,2011,1,3,13688
16,11,0,2011,1,3,13431
16,12,0,2011,1,3,13173
16,13,0,2011,1,3,12915
16,14,0,2011,1,3,12657
16,16,0,2011,1,3,12142
16,17,0,2011,1,3,11884
16,18,0,2011,1,3,11626
16,19,0,2011,1,3,11368
16,20,0,2011,1,3,11110
16,21,0,2011,1,3,10853
16,22,0,2011,1,3,10595
16,23,0,2011,1,3,10337
16,24,0,2011,1,3,10079
16,25,0,2011,1,3,9822
16,26,0,2011,1,3,9564
16,27,0,2011,1,3,9306
16,28,0,2011,1,3,9048
16,29,0,2011,1,3,8790
16,30,0,2011,1,3,8533
16,31,0,2011,1,3,8275
16,32,0,2011,1,3,8017
16,33,0,2011,1,3,7759
16,34,0,2011,1,3,7501
16,35,0,2011,1,3,7244
16,36,0,2011,1,3,6986
16,38,0,2011,1,3,6470
16,40,0,2011,1,3,5955
16,41,0,2011,1,3,5697
16,42,0,2011,1,3,5439
16,44,0,2011,1,3,4924
16,46,0,2011,1,3,4408
16,47,0,2011,1,3,4150
16,52,0,2011,1,3,2861
16,54,0,2011,1,3,2346
16,55,0,2011,1,3,2088
16,56,0,2011,1,3,1830
16,59,0,2011,1,3,2010
16,60,0,2011,1,3,2478
16,67,0,2011,1,3,6479
16,71,0,2011,1,3,8771
16,72,0,2011,1,3,9344
16,74,0,2011,1,3,10490
16,79,0,2011,1,3,13355
16,80,0,2011,1,3,13928
16,81,0,2011,1,3,14501
16,82,0,2011,1,3,15074
16,85,0,2011,1,3,16810
16,87,0,2011,1,3,17988
16,90,0,2011,1,3,19812
16,91,0,2011,1,3,20449
16,92,0,2011,1,3,21117
16,95,0,2011,1,3,23421
16,96,0,2011,1,3,24210
16,97,0,2011,1,3,25000
16,98,0,2011,1,3,25790
17,1,0,2011,1,3,17302
17,2,0,2011,1,3,17044
17,3,0,2011,1,3,16786
17,4,0,2011,1,3,16529
17,5,0,2011,1,3,16271
17,6,0,2011,1,3,16013
17,7,0,2011,1,3,15755
17,8,0,2011,1,3,15497
17,9,0,2011,1,3,15240
17,10,0,2011,1,3,14982
17,11,0,2011,1,3,14724
17,12,0,2011,1,3,14466
17,13,0,2011,1,3,14209
17,14,0,2011,1,3,13951
17,16,0,2011,1,3,13435
17,17,0,2011,1,3,13177
17,18,0,2011,1,3,12920
17,19,0,2011,1,3,12662
17,20,0,2011,1,3,12404
17,21,0,2011,1,3,12146
17,22,0,2011,1,3,11888
17,23,0,2011,1,3,11631
17,24,0,2011,1,3,11373
17,25,0,2011,1,3,11115
17,26,0,2011,1,3,10857
17,27,0,2011,1,3,10600
17,28,0,2011,1,3,10342
17,29,0,2011,1,3,10084
17,30,0,2011,1,3,9826
17,31,0,2011,1,3,9568
17,32,0,2011,1,3,9311
17,33,0,2011,1,3,9053
17,34,0,2011,1,3,8795
17,35,0,2011,1,3,8537
17,36,0,2011,1,3,8279
17,38,0,2011,1,3,7764
17,40,0,2011,1,3,7248
17,41,0,2011,1,3,6991
17,42,0,2011,1,3,6733
17,44,0,2011,1,3,6217
17,46,0,2011,1,3,5702
17,47,0,2011,1,3,5444
17,48,0,2011,1,3,5186
17,52,0,2011,1,3,4155
17,54,0,2011,1,3,3639
17,55,0,2011,1,3,3381
17,56,0,2011,1,3,3124
17,58,0,2011,1,3,3361
17,59,0,2011,1,3,3883
17,60,0,2011,1,3,4456
17,67,0,2011,1,3,8467
17,71,0,2011,1,3,10759
17,72,0,2011,1,3,11332
17,74,0,2011,1,3,12478
17,79,0,2011,1,3,15343
17,80,0,2011,1,3,15916
17,81,0,2011,1,3,16489
17,82,0,2011,1,3,17062
17,83,0,2011,1,3,17635
17,85,0,2011,1,3,18781
17,87,0,2011,1,3,19927
17,90,0,2011,1,3,21646
17,91,0,2011,1,3,22219
17,92,0,2011,1,3,22792
17,93,0,2011,1,3,23365
17,94,0,2011,1,3,23938
17,95,0,2011,1,3,24524
17,97,0,2011,1,3,25902
17,98,0,2011,1,3,26686
18,1,0,2011,1,3,18596
18,2,0,2011,1,3,18338
18,3,0,2011,1,3,18080
18,4,0,2011,1,3,17822
18,5,0,2011,1,3,17564
18,6,0,2011,1,3,17307
18,7,0,2011,1,3,17049
18,8,0,2011,1,3,16791
18,9,0,2011,1,3,16533
18,10,0,2011,1,3,16275
18,11,0,2011,1,3,16018
18,12,0,2011,1,3,15760
18,13,0,2011,1,3,15502
18,14,0,2011,1,3,15244
18,16,0,2011,1,3,14729
18,17,0,2011,1,3,14471
18,18,0,2011,1,3,14213
18,19,0,2011,1,3,13955
18,20,0,2011,1,3,13698
18,21,0,2011,1,3,13440
18,22,0,2011,1,3,13182
18,23,0,2011,1,3,12924
18,24,0,2011,1,3,12666
18,25,0,2011,1,3,12409
18,26,0,2011,1,3,12151
18,27,0,2011,1,3,11893
18,28,0,2011,1,3,11635
18,29,0,2011,1,3,11377
18,30,0,2011,1,3,11120
18,31,0,2011,1,3,10862
18,32,0,2011,1,3,10604
18,33,0,2011,1,3,10346
18,34,0,2011,1,3,10089
18,35,0,2011,1,3,9831
18,36,0,2011,1,3,9573
18,38,0,2011,1,3,9057
18,40,0,2011,1,3,8542
18,41,0,2011,1,3,8284
18,42,0,2011,1,3,8026
18,44,0,2011,1,3,7511
18,46,0,2011,1,3,6995
18,49,0,2011,1,3,6222
18,52,0,2011,1,3,5448
18,54,0,2011,1,3,4933
18,55,0,2011,1,3,4675
18,56,0,2011,1,3,4417
18,58,0,2011,1,3,5298
