Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
11,6,0,2011,1,2,23143
11,7,0,2011,1,2,22845
11,8,0,2011,1,2,22547
11,9,0,2011,1,2,22249
11,10,0,2011,1,2,21951
11,11,0,2011,1,2,21653
11,12,0,2011,1,2,21355
11,13,0,2011,1,2,21057
11,14,0,2011,1,2,20759
11,16,0,2011,1,2,20163
11,17,0,2011,1,2,19865
11,18,0,2011,1,2,19567
11,20,0,2011,1,2,18971
11,21,0,2011,1,2,18673
11,22,0,2011,1,2,18375
11,23,0,2011,1,2,18077
11,24,0,2011,1,2,17779
11,25,0,2011,1,2,17481
11,26,0,2011,1,2,17183
11,27,0,2011,1,2,16885
11,28,0,2011,1,2,16587
11,29,0,2011,1,2,16289
11,30,0,2011,1,2,15991
11,31,0,2011,1,2,15692
11,32,0,2011,1,2,15394
11,33,0,2011,1,2,15096
11,34,0,2011,1,2,14798
11,35,0,2011,1,2,14500
11,36,0,2011,1,2,14202
11,37,0,2011,1,2,13904
11,38,0,2011,1,2,13606
11,40,0,2011,1,2,13010
11,41,0,2011,1,2,12712
11,42,0,2011,1,2,12414
11,44,0,2011,1,2,11818
11,45,0,2011,1,2,11520
11,46,0,2011,1,2,11222
11,47,0,2011,1,2,10924
11,49,0,2011,1,2,10328
11,52,0,2011,1,2,9434
11,54,0,2011,1,2,8838
11,55,0,2011,1,2,8608
11,56,0,2011,1,2,8971
11,58,0,2011,1,2,10323
11,59,0,2011,1,2,10999
11,67,0,2011,1,2,16407
11,71,0,2011,1,2,19111
11,72,0,2011,1,2,19787
11,74,0,2011,1,2,21139
11,79,0,2011,1,2,24519
11,80,0,2011,1,2,25195
11,81,0,2011,1,2,25871
11,82,0,2011,1,2,26547
11,83,0,2011,1,2,27223
11,85,0,2011,1,2,28575
11,87,0,2011,1,2,29927
11,90,0,2011,1,2,31955
11,91,0,2011,1,2,32631
11,92,0,2011,1,2,33307
11,93,0,2011,1,2,33983
11,94,0,2011,1,2,34659
11,95,0,2011,1,2,35335
11,96,0,2011,1,2,36011
11,97,0,2011,1,2,36687
11,98,0,2011,1,2,37363
12,1,0,2011,1,2,24608
12,2,0,2011,1,2,24310
12,3,0,2011,1,2,24012
12,4,0,2011,1,2,23714
12,5,0,2011,1,2,23416
12,6,0,2011,1,2,23118
12,7,0,2011,1,2,22820
12,8,0,2011,1,2,22522
12,9,0,2011,1,2,22224
12,10,0,2011,1,2,21926
12,11,0,2011,1,2,21628
12,12,0,2011,1,2,21330
12,13,0,2011,1,2,21032
12,14,0,2011,1,2,20734
12,16,0,2011,1,2,20138
12,17,0,2011,1,2,19840
12,18,0,2011,1,2,19542
12,19,0,2011,1,2,19244
12,20,0,2011,1,2,18946
12,21,0,2011,1,2,18648
12,22,0,2011,1,2,18350
12,23,0,2011,1,2,18052
12,24,0,2011,1,2,17754
12,25,0,2011,1,2,17456
12,26,0,2011,1,2,17158
12,27,0,2011,1,2,16860
12,28,0,2011,1,2,16562
12,29,0,2011,1,2,16264
12,30,0,2011,1,2,15966
12,31,0,2011,1,2,15668
12,32,0,2011,1,2,15370
12,33,0,2011,1,2,15072
12,34,0,2011,1,2,14774
12,35,0,2011,1,2,14476
12,36,0,2011,1,2,14178
12,38,0,2011,1,2,13582
12,40,0,2011,1,2,12986
12,41,0,2011,1,2,12688
12,42,0,2011,1,2,12390
12,44,0,2011,1,2,11793
12,45,0,2011,1,2,11495
12,46,0,2011,1,2,11197
12,52,0,2011,1,2,9409
12,54,0,2011,1,2,8813
12,55,0,2011,1,2,8570
12,56,0,2011,1,2,8874
12,58,0,2011,1,2,10226
12,59,0,2011,1,2,10902
12,60,0,2011,1,2,11578
12,67,0,2011,1,2,16310
12,71,0,2011,1,2,19014
12,72,0,2011,1,2,19690
12,74,0,2011,1,2,21042
12,79,0,2011,1,2,24422
12,80,0,2011,1,2,25098
12,81,0,2011,1,2,25774
12,82,0,2011,1,2,26450
12,83,0,2011,1,2,27126
12,85,0,2011,1,2,28478
12,87,0,2011,1,2,29830
12,90,0,2011,1,2,31858
12,91,0,2011,1,2,32534
12,92,0,2011,1,2,33210
12,93,0,2011,1,2,33886
12,95,0,2011,1,2,35238
12,97,0,2011,1,2,36590
12,98,0,2011,1,2,37266
13,1,0,2011,1,2,24584
13,2,0,2011,1,2,24286
13,3,0,2011,1,2,23988
13,4,0,2011,1,2,23690
13,5,0,2011,1,2,23392
13,6,0,2011,1,2,23094
13,7,0,2011,1,2,22796
13,8,0,2011,1,2,22498
13,9,0,2011,1,2,22200
13,10,0,2011,1,2,21902
13,11,0,2011,1,2,21604
13,12,0,2011,1,2,21305
13,13,0,2011,1,2,21007
13,14,0,2011,1,2,20709
13,16,0,2011,1,2,20113
13,17,0,2011,1,2,19815
13,18,0,2011,1,2,19517
13,19,0,2011,1,2,19219
13,20,0,2011,1,2,18921
13,21,0,2011,1,2,18623
13,22,0,2011,1,2,18325
13,23,0,2011,1,2,18027
13,24,0,2011,1,2,17729
13,25,0,2011,1,2,17431
13,26,0,2011,1,2,17133
13,27,0,2011,1,2,16835
13,28,0,2011,1,2,16537
13,29,0,2011,1,2,16239
13,30,0,2011,1,2,15941
13,31,0,2011,1,2,15643
13,32,0,2011,1,2,15345
13,33,0,2011,1,2,15047
13,34,0,2011,1,2,14749
13,35,0,2011,1,2,14451
13,36,0,2011,1,2,14153
13,37,0,2011,1,2,13855
13,38,0,2011,1,2,13557
13,40,0,2011,1,2,12961
13,41,0,2011,1,2,12663
13,42,0,2011,1,2,12365
13,44,0,2011,1,2,11769
13,45,0,2011,1,2,11471
13,46,0,2011,1,2,11173
13,48,0,2011,1,2,10577
13,49,0,2011,1,2,10279
13,50,0,2011,1,2,9981
13,51,0,2011,1,2,9683
13,52,0,2011,1,2,9385
13,54,0,2011,1,2,8789
13,55,0,2011,1,2,8532
13,56,0,2011,1,2,8777
13,58,0,2011,1,2,10129
13,59,0,2011,1,2,10805
13,60,0,2011,1,2,11481
13,67,0,2011,1,2,16213
13,71,0,2011,1,2,18917
13,72,0,2011,1,2,19593
13,74,0,2011,1,2,20945
13,79,0,2011,1,2,24325
13,80,0,2011,1,2,25001
13,81,0,2011,1,2,25677
13,82,0,2011,1,2,26353
13,83,0,2011,1,2,27029
13,85,0,2011,1,2,28381
13,87,0,2011,1,2,29733
13,90,0,2011,1,2,31761
13,91,0,2011,1,2,32437
13,92,0,2011,1,2,33113
13,93,0,2011,1,2,33789
13,94,0,2011,1,2,34465
13,95,0,2011,1,2,35140
13,96,0,2011,1,2,35816
13,97,0,2011,1,2,36492
13,98,0,2011,1,2,37168
14,1,0,2011,1,2,24559
14,2,0,2011,1,2,24261
14,3,0,2011,1,2,23963
14,4,0,2011,1,2,23665
14,5,0,2011,1,2,23367
14,6,0,2011,1,2,23069
14,7,0,2011,1,2,22771
14,8,0,2011,1,2,22473
14,9,0,2011,1,2,22175
14,10,0,2011,1,2,21877
14,11,0,2011,1,2,21579
14,12,0,2011,1,2,21281
14,13,0,2011,1,2,20983
14,14,0,2011,1,2,20685
14,16,0,2011,1,2,20089
14,17,0,2011,1,2,19791
14,18,0,2011,1,2,19493
14,19,0,2011,1,2,19195
14,20,0,2011,1,2,18897
14,21,0,2011,1,2,18599
14,22,0,2011,1,2,18301
14,23,0,2011,1,2,18003
14,24,0,2011,1,2,17704
14,25,0,2011,1,2,17406
14,26,0,2011,1,2,17108
14,27,0,2011,1,2,16810
14,28,0,2011,1,2,16512
14,29,0,2011,1,2,16214
14,30,0,2011,1,2,15916
14,31,0,2011,1,2,15618
14,32,0,2011,1,2,15320
14,33,0,2011,1,2,15022
14,34,0,2011,1,2,14724
14,35,0,2011,1,2,14426
14,36,0,2011,1,2,14128
14,38,0,2011,1,2,13532
14,40,0,2011,1,2,12936
14,41,0,2011,1,2,12638
14,42,0,2011,1,2,12340
14,44,0,2011,1,2,11744
14,46,0,2011,1,2,11148
14,49,0,2011,1,2,10254
14,50,0,2011,1,2,9956
14,52,0,2011,1,2,9360
14,54,0,2011,1,2,8764
14,55,0,2011,1,2,8494
14,56,0,2011,1,2,8686
14,58,0,2011,1,2,10032
14,59,0,2011,1,2,10708
14,60,0,2011,1,2,11384
14,67,0,2011,1,2,16116
14,71,0,2011,1,2,18820
14,72,0,2011,1,2,19496
14,74,0,2011,1,2,20848
14,79,0,2011,1,2,24228
14,80,0,2011,1,2,24904
14,81,0,2011,1,2,25580
14,82,0,2011,1,2,26256
14,83,0,2011,1,2,26932
14,85,0,2011,1,2,28284
14,87,0,2011,1,2,29635
14,90,0,2011,1,2,31663
14,91,0,2011,1,2,32339
14,92,0,2011,1,2,33015
14,93,0,2011,1,2,33691
14,94,0,2011,1,2,34367
14,95,0,2011,1,2,35043
14,97,0,2011,1,2,36395
14,98,0,2011,1,2,37071
15,1,0,2011,1,2,24534
15,2,0,2011,1,2,24236
15,3,0,2011,1,2,23938
15,4,0,2011,1,2,23640
15,5,0,2011,1,2,23342
15,6,0,2011,1,2,23044
15,7,0,2011,1,2,22746
15,8,0,2011,1,2,22448
15,9,0,2011,1,2,22150
15,10,0,2011,1,2,21852
15,11,0,2011,1,2,21554
15,12,0,2011,1,2,21256
15,13,0,2011,1,2,20958
15,14,0,2011,1,2,20660
15,16,0,2011,1,2,20064
15,17,0,2011,1,2,19766
15,18,0,2011,1,2,19468
15,19,0,2011,1,2,19170
15,20,0,2011,1,2,18872
15,21,0,2011,1,2,18574
15,22,0,2011,1,2,18276
15,23,0,2011,1,2,17978
15,24,0,2011,1,2,17680
15,25,0,2011,1,2,17382
15,26,0,2011,1,2,17084
15,27,0,2011,1,2,16786
15,28,0,2011,1,2,16488
15,29,0,2011,1,2,16190
15,30,0,2011,1,2,15892
15,31,0,2011,1,2,15594
15,32,0,2011,1,2,15296
15,33,0,2011,1,2,14998
15,34,0,2011,1,2,14700
15,35,0,2011,1,2,14402
15,36,0,2011,1,2,14103
15,38,0,2011,1,2,13507
15,40,0,2011,1,2,12911
15,41,0,2011,1,2,12613
15,42,0,2011,1,2,12315
15,44,0,2011,1,2,11719
15,46,0,2011,1,2,11123
15,49,0,2011,1,2,10229
15,50,0,2011,1,2,9931
15,52,0,2011,1,2,9335
15,54,0,2011,1,2,8739
15,55,0,2011,1,2,8455
15,56,0,2011,1,2,8597
15,58,0,2011,1,2,9935
15,59,0,2011,1,2,10611
15,60,0,2011,1,2,11287
15,67,0,2011,1,2,16019
15,71,0,2011,1,2,18723
15,72,0,2011,1,2,19399
15,74,0,2011,1,2,20751
15,79,0,2011,1,2,24130
15,80,0,2011,1,2,24806
15,81,0,2011,1,2,25482
15,82,0,2011,1,2,26158
15,83,0,2011,1,2,26834
15,85,0,2011,1,2,28186
15,87,0,2011,1,2,29538
15,90,0,2011,1,2,31566
15,91,0,2011,1,2,32242
15,92,0,2011,1,2,32918
15,93,0,2011,1,2,33594
15,95,0,2011,1,2,34946
15,96,0,2011,1,2,35622
15,97,0,2011,1,2,36298
15,98,0,2011,1,2,36974
11,1,0,2011,1,3,24645
11,2,0,2011,1,3,24347
11,3,0,2011,1,3,24049
11,4,0,2011,1,3,23751
11,5,0,2011,1,3,23453
11,6,0,2011,1,3,23155
11,7,0,2011,1,3,22857
11,8,0,2011,1,3,22559
11,9,0,2011,1,3,22261
11,10,0,2011,1,3,21962
11,11,0,2011,1,3,21664
11,12,0,2011,1,3,21366
11,13,0,2011,1,3,21068
11,14,0,2011,1,3,20770
11,16,0,2011,1,3,20174
11,17,0,2011,1,3,19876
11,18,0,2011,1,3,19578
11,19,0,2011,1,3,19280
11,20,0,2011,1,3,18982
11,21,0,2011,1,3,18684
11,22,0,2011,1,3,18386
11,23,0,2011,1,3,18088
11,24,0,2011,1,3,17790
11,25,0,2011,1,3,17492
11,26,0,2011,1,3,17194
11,27,0,2011,1,3,16896
11,28,0,2011,1,3,16598
11,29,0,2011,1,3,16300
11,30,0,2011,1,3,16002
11,31,0,2011,1,3,15704
11,32,0,2011,1,3,15406
11,33,0,2011,1,3,15108
11,34,0,2011,1,3,14810
11,35,0,2011,1,3,14512
11,36,0,2011,1,3,14214
11,37,0,2011,1,3,13916
11,38,0,2011,1,3,13618
11,40,0,2011,1,3,13022
11,41,0,2011,1,3,12724
11,42,0,2011,1,3,12426
11,44,0,2011,1,3,11830
11,45,0,2011,1,3,11532
11,46,0,2011,1,3,11234
11,49,0,2011,1,3,10340
11,52,0,2011,1,3,9445
11,54,0,2011,1,3,8849
11,55,0,2011,1,3,8597
11,56,0,2011,1,3,8892
11,58,0,2011,1,3,10244
11,59,0,2011,1,3,10920
11,67,0,2011,1,3,16328
11,71,0,2011,1,3,19032
11,72,0,2011,1,3,19708
11,74,0,2011,1,3,21060
11,79,0,2011,1,3,24439
11,80,0,2011,1,3,25115
11,81,0,2011,1,3,25791
11,82,0,2011,1,3,26467
11,83,0,2011,1,3,27143
11,85,0,2011,1,3,28495
11,87,0,2011,1,3,29847
11,90,0,2011,1,3,31875
11,91,0,2011,1,3,32551
11,92,0,2011,1,3,33227
11,93,0,2011,1,3,33903
11,94,0,2011,1,3,34579
11,95,0,2011,1,3,35255
11,96,0,2011,1,3,35931
11,97,0,2011,1,3,36607
11,98,0,2011,1,3,37283
12,1,0,2011,1,3,24620
12,2,0,2011,1,3,24322
12,3,0,2011,1,3,24024
12,4,0,2011,1,3,23726
12,5,0,2011,1,3,23428
12,6,0,2011,1,3,23130
12,7,0,2011,1,3,22832
12,8,0,2011,1,3,22534
12,9,0,2011,1,3,22236
12,10,0,2011,1,3,21938
12,11,0,2011,1,3,21640
12,12,0,2011,1,3,21342
12,13,0,2011,1,3,21044
12,14,0,2011,1,3,20746
12,16,0,2011,1,3,20150
12,17,0,2011,1,3,19852
12,18,0,2011,1,3,19554
12,19,0,2011,1,3,19256
12,20,0,2011,1,3,18958
12,21,0,2011,1,3,18659
12,22,0,2011,1,3,18361
12,23,0,2011,1,3,18063
12,24,0,2011,1,3,17765
12,25,0,2011,1,3,17467
12,26,0,2011,1,3,17169
12,27,0,2011,1,3,16871
12,28,0,2011,1,3,16573
12,29,0,2011,1,3,16275
12,30,0,2011,1,3,15977
12,31,0,2011,1,3,15679
12,32,0,2011,1,3,15381
12,33,0,2011,1,3,15083
12,34,0,2011,1,3,14785
12,35,0,2011,1,3,14487
12,36,0,2011,1,3,14189
12,38,0,2011,1,3,13593
12,40,0,2011,1,3,12997
12,41,0,2011,1,3,12699
12,42,0,2011,1,3,12401
12,44,0,2011,1,3,11805
12,46,0,2011,1,3,11209
12,52,0,2011,1,3,9421
12,54,0,2011,1,3,8825
12,55,0,2011,1,3,8559
12,56,0,2011,1,3,8795
12,58,0,2011,1,3,10147
12,59,0,2011,1,3,10823
12,60,0,2011,1,3,11499
12,67,0,2011,1,3,16231
12,71,0,2011,1,3,18934
12,72,0,2011,1,3,19610
12,74,0,2011,1,3,20962
12,79,0,2011,1,3,24342
12,80,0,2011,1,3,25018
12,81,0,2011,1,3,25694
12,82,0,2011,1,3,26370
12,83,0,2011,1,3,27046
12,85,0,2011,1,3,28398
12,87,0,2011,1,3,29750
12,90,0,2011,1,3,31778
12,91,0,2011,1,3,32454
12,92,0,2011,1,3,33130
12,93,0,2011,1,3,33806
12,95,0,2011,1,3,35158
12,97,0,2011,1,3,36510
12,98,0,2011,1,3,37186
13,1,0,2011,1,3,24595
13,2,0,2011,1,3,24297
13,3,0,2011,1,3,23999
13,4,0,2011,1,3,23701
13,5,0,2011,1,3,23403
13,6,0,2011,1,3,23105
13,7,0,2011,1,3,22807
13,8,0,2011,1,3,22509
13,9,0,2011,1,3,22211
13,10,0,2011,1,3,21913
13,11,0,2011,1,3,21615
13,12,0,2011,1,3,21317
13,13,0,2011,1,3,21019
13,14,0,2011,1,3,20721
13,16,0,2011,1,3,20125
13,17,0,2011,1,3,19827
13,18,0,2011,1,3,19529
13,19,0,2011,1,3,19231
13,20,0,2011,1,3,18933
13,21,0,2011,1,3,18635
13,22,0,2011,1,3,18337
13,23,0,2011,1,3,18039
13,24,0,2011,1,3,17741
13,25,0,2011,1,3,17443
13,26,0,2011,1,3,17145
13,27,0,2011,1,3,16847
13,28,0,2011,1,3,16549
13,29,0,2011,1,3,16251
13,30,0,2011,1,3,15953
13,31,0,2011,1,3,15655
13,32,0,2011,1,3,15357
13,33,0,2011,1,3,15058
13,34,0,2011,1,3,14760
13,35,0,2011,1,3,14462
13,36,0,2011,1,3,14164
13,37,0,2011,1,3,13866
