Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,21,0,2012,10,1,12330
34,22,0,2012,10,1,12133
34,23,0,2012,10,1,11935
34,24,0,2012,10,1,11738
34,25,0,2012,10,1,11541
34,26,0,2012,10,1,11343
34,27,0,2012,10,1,11146
34,28,0,2012,10,1,10948
34,29,0,2012,10,1,10751
34,30,0,2012,10,1,10553
34,31,0,2012,10,1,10356
34,32,0,2012,10,1,10158
34,33,0,2012,10,1,9961
34,34,0,2012,10,1,9764
34,35,0,2012,10,1,9566
34,36,0,2012,10,1,9369
34,37,0,2012,10,1,9171
34,38,0,2012,10,1,8974
34,40,0,2012,10,1,8579
34,41,0,2012,10,1,8381
34,42,0,2012,10,1,8184
34,44,0,2012,10,1,7789
34,46,0,2012,10,1,7394
34,48,0,2012,10,1,6999
34,49,0,2012,10,1,6802
34,52,0,2012,10,1,6210
34,55,0,2012,10,1,5617
34,56,0,2012,10,1,5420
34,59,0,2012,10,1,4832
34,60,0,2012,10,1,5210
34,65,0,2012,10,1,8832
34,67,0,2012,10,1,10281
34,71,0,2012,10,1,13178
34,72,0,2012,10,1,13903
34,74,0,2012,10,1,15351
34,79,0,2012,10,1,18973
34,80,0,2012,10,1,19698
34,81,0,2012,10,1,20422
34,82,0,2012,10,1,21146
34,83,0,2012,10,1,21871
34,85,0,2012,10,1,23320
34,87,0,2012,10,1,24768
34,90,0,2012,10,1,26941
34,91,0,2012,10,1,27666
34,92,0,2012,10,1,28390
34,93,0,2012,10,1,29115
34,94,0,2012,10,1,29839
34,95,0,2012,10,1,30563
34,96,0,2012,10,1,31288
34,97,0,2012,10,1,32012
34,98,0,2012,10,1,32736
34,99,0,2012,10,1,33461
35,1,0,2012,10,1,16247
35,2,0,2012,10,1,16049
35,3,0,2012,10,1,15852
35,4,0,2012,10,1,15654
35,5,0,2012,10,1,15457
35,6,0,2012,10,1,15259
35,7,0,2012,10,1,15062
35,8,0,2012,10,1,14864
35,9,0,2012,10,1,14667
35,10,0,2012,10,1,14470
35,11,0,2012,10,1,14272
35,12,0,2012,10,1,14075
35,13,0,2012,10,1,13877
35,14,0,2012,10,1,13680
35,16,0,2012,10,1,13285
35,17,0,2012,10,1,13087
35,18,0,2012,10,1,12890
35,20,0,2012,10,1,12495
35,21,0,2012,10,1,12298
35,22,0,2012,10,1,12100
35,23,0,2012,10,1,11903
35,24,0,2012,10,1,11705
35,25,0,2012,10,1,11508
35,26,0,2012,10,1,11310
35,27,0,2012,10,1,11113
35,28,0,2012,10,1,10915
35,29,0,2012,10,1,10718
35,30,0,2012,10,1,10521
35,31,0,2012,10,1,10323
35,32,0,2012,10,1,10126
35,33,0,2012,10,1,9928
35,34,0,2012,10,1,9731
35,35,0,2012,10,1,9533
35,36,0,2012,10,1,9336
35,38,0,2012,10,1,8941
35,40,0,2012,10,1,8546
35,41,0,2012,10,1,8349
35,42,0,2012,10,1,8151
35,44,0,2012,10,1,7756
35,46,0,2012,10,1,7361
35,47,0,2012,10,1,7164
35,52,0,2012,10,1,6177
35,55,0,2012,10,1,5584
35,56,0,2012,10,1,5387
35,58,0,2012,10,1,4992
35,59,0,2012,10,1,4795
35,60,0,2012,10,1,4839
35,67,0,2012,10,1,9908
35,71,0,2012,10,1,12806
35,72,0,2012,10,1,13530
35,74,0,2012,10,1,14979
35,79,0,2012,10,1,18601
35,80,0,2012,10,1,19325
35,81,0,2012,10,1,20050
35,82,0,2012,10,1,20774
35,83,0,2012,10,1,21498
35,85,0,2012,10,1,22947
35,87,0,2012,10,1,24396
35,90,0,2012,10,1,26569
35,91,0,2012,10,1,27293
35,92,0,2012,10,1,28018
35,93,0,2012,10,1,28742
35,94,0,2012,10,1,29466
35,95,0,2012,10,1,30191
35,97,0,2012,10,1,31640
35,98,0,2012,10,1,32364
31,1,0,2012,10,2,16403
31,2,0,2012,10,2,16205
31,3,0,2012,10,2,16008
31,4,0,2012,10,2,15810
31,5,0,2012,10,2,15613
31,6,0,2012,10,2,15415
31,7,0,2012,10,2,15218
31,8,0,2012,10,2,15020
31,9,0,2012,10,2,14823
31,10,0,2012,10,2,14626
31,11,0,2012,10,2,14428
31,12,0,2012,10,2,14231
31,13,0,2012,10,2,14033
31,14,0,2012,10,2,13836
31,16,0,2012,10,2,13441
31,17,0,2012,10,2,13243
31,18,0,2012,10,2,13046
31,19,0,2012,10,2,12849
31,20,0,2012,10,2,12651
31,21,0,2012,10,2,12454
31,22,0,2012,10,2,12256
31,23,0,2012,10,2,12059
31,24,0,2012,10,2,11861
31,25,0,2012,10,2,11664
31,26,0,2012,10,2,11466
31,27,0,2012,10,2,11269
31,28,0,2012,10,2,11072
31,29,0,2012,10,2,10874
31,30,0,2012,10,2,10677
31,31,0,2012,10,2,10479
31,32,0,2012,10,2,10282
31,33,0,2012,10,2,10084
31,34,0,2012,10,2,9887
31,35,0,2012,10,2,9689
31,36,0,2012,10,2,9492
31,37,0,2012,10,2,9295
31,38,0,2012,10,2,9097
31,40,0,2012,10,2,8702
31,41,0,2012,10,2,8505
31,42,0,2012,10,2,8307
31,44,0,2012,10,2,7912
31,46,0,2012,10,2,7518
31,49,0,2012,10,2,6925
31,52,0,2012,10,2,6333
31,54,0,2012,10,2,5938
31,55,0,2012,10,2,5741
31,56,0,2012,10,2,5543
31,58,0,2012,10,2,5156
31,59,0,2012,10,2,5546
31,60,0,2012,10,2,6271
31,67,0,2012,10,2,11341
31,71,0,2012,10,2,14239
31,72,0,2012,10,2,14963
31,74,0,2012,10,2,16412
31,79,0,2012,10,2,20034
31,80,0,2012,10,2,20758
31,81,0,2012,10,2,21483
31,82,0,2012,10,2,22207
31,83,0,2012,10,2,22931
31,85,0,2012,10,2,24380
31,87,0,2012,10,2,25829
31,90,0,2012,10,2,28002
31,91,0,2012,10,2,28726
31,92,0,2012,10,2,29451
31,93,0,2012,10,2,30175
31,94,0,2012,10,2,30900
31,95,0,2012,10,2,31624
31,96,0,2012,10,2,32348
31,97,0,2012,10,2,33073
31,98,0,2012,10,2,33797
31,99,0,2012,10,2,34522
32,1,0,2012,10,2,16370
32,2,0,2012,10,2,16172
32,3,0,2012,10,2,15975
32,4,0,2012,10,2,15778
32,5,0,2012,10,2,15580
32,6,0,2012,10,2,15383
32,7,0,2012,10,2,15185
32,8,0,2012,10,2,14988
32,9,0,2012,10,2,14790
32,10,0,2012,10,2,14593
32,11,0,2012,10,2,14395
32,12,0,2012,10,2,14198
32,13,0,2012,10,2,14000
32,14,0,2012,10,2,13803
32,16,0,2012,10,2,13408
32,17,0,2012,10,2,13211
32,18,0,2012,10,2,13013
32,19,0,2012,10,2,12816
32,20,0,2012,10,2,12618
32,21,0,2012,10,2,12421
32,22,0,2012,10,2,12223
32,23,0,2012,10,2,12026
32,24,0,2012,10,2,11829
32,25,0,2012,10,2,11631
32,26,0,2012,10,2,11434
32,27,0,2012,10,2,11236
32,28,0,2012,10,2,11039
32,29,0,2012,10,2,10841
32,30,0,2012,10,2,10644
32,31,0,2012,10,2,10446
32,32,0,2012,10,2,10249
32,33,0,2012,10,2,10052
32,34,0,2012,10,2,9854
32,35,0,2012,10,2,9657
32,36,0,2012,10,2,9459
32,37,0,2012,10,2,9262
32,38,0,2012,10,2,9064
32,40,0,2012,10,2,8669
32,41,0,2012,10,2,8472
32,42,0,2012,10,2,8275
32,44,0,2012,10,2,7880
32,45,0,2012,10,2,7682
32,46,0,2012,10,2,7485
32,49,0,2012,10,2,6892
32,52,0,2012,10,2,6300
32,54,0,2012,10,2,5905
32,55,0,2012,10,2,5708
32,56,0,2012,10,2,5510
32,58,0,2012,10,2,5115
32,59,0,2012,10,2,5174
32,60,0,2012,10,2,5898
32,67,0,2012,10,2,10969
32,71,0,2012,10,2,13866
32,72,0,2012,10,2,14591
32,74,0,2012,10,2,16040
32,79,0,2012,10,2,19661
32,80,0,2012,10,2,20386
32,81,0,2012,10,2,21110
32,82,0,2012,10,2,21835
32,83,0,2012,10,2,22559
32,85,0,2012,10,2,24008
32,87,0,2012,10,2,25456
32,90,0,2012,10,2,27630
32,91,0,2012,10,2,28354
32,92,0,2012,10,2,29078
32,93,0,2012,10,2,29803
32,94,0,2012,10,2,30527
32,95,0,2012,10,2,31252
32,96,0,2012,10,2,31976
32,97,0,2012,10,2,32700
32,98,0,2012,10,2,33425
32,99,0,2012,10,2,34149
33,1,0,2012,10,2,16337
33,2,0,2012,10,2,16140
33,3,0,2012,10,2,15942
33,4,0,2012,10,2,15745
33,5,0,2012,10,2,15547
33,7,0,2012,10,2,15152
33,8,0,2012,10,2,14955
33,9,0,2012,10,2,14758
33,10,0,2012,10,2,14560
33,11,0,2012,10,2,14363
33,12,0,2012,10,2,14165
33,13,0,2012,10,2,13968
33,14,0,2012,10,2,13770
33,16,0,2012,10,2,13375
33,17,0,2012,10,2,13178
33,18,0,2012,10,2,12980
33,20,0,2012,10,2,12586
33,21,0,2012,10,2,12388
33,22,0,2012,10,2,12191
33,26,0,2012,10,2,11401
33,31,0,2012,10,2,10414
33,32,0,2012,10,2,10216
33,38,0,2012,10,2,9032
33,40,0,2012,10,2,8637
33,41,0,2012,10,2,8439
33,42,0,2012,10,2,8242
33,44,0,2012,10,2,7847
33,46,0,2012,10,2,7452
33,52,0,2012,10,2,6267
33,55,0,2012,10,2,5675
33,60,0,2012,10,2,5526
33,67,0,2012,10,2,10596
33,74,0,2012,10,2,15667
33,79,0,2012,10,2,19289
33,80,0,2012,10,2,20013
33,81,0,2012,10,2,20738
33,82,0,2012,10,2,21462
33,83,0,2012,10,2,22187
33,87,0,2012,10,2,25084
33,90,0,2012,10,2,27257
33,91,0,2012,10,2,27982
33,92,0,2012,10,2,28706
33,93,0,2012,10,2,29430
33,94,0,2012,10,2,30155
33,95,0,2012,10,2,30879
33,96,0,2012,10,2,31603
33,97,0,2012,10,2,32328
33,98,0,2012,10,2,33052
34,1,0,2012,10,2,16304
34,2,0,2012,10,2,16107
34,3,0,2012,10,2,15909
34,4,0,2012,10,2,15712
34,5,0,2012,10,2,15515
34,6,0,2012,10,2,15317
34,7,0,2012,10,2,15120
34,8,0,2012,10,2,14922
34,9,0,2012,10,2,14725
34,10,0,2012,10,2,14527
34,11,0,2012,10,2,14330
34,12,0,2012,10,2,14132
34,13,0,2012,10,2,13935
34,14,0,2012,10,2,13738
34,16,0,2012,10,2,13343
34,17,0,2012,10,2,13145
34,18,0,2012,10,2,12948
34,20,0,2012,10,2,12553
34,21,0,2012,10,2,12355
34,22,0,2012,10,2,12158
34,23,0,2012,10,2,11960
34,24,0,2012,10,2,11763
34,25,0,2012,10,2,11566
34,26,0,2012,10,2,11368
34,27,0,2012,10,2,11171
34,28,0,2012,10,2,10973
34,29,0,2012,10,2,10776
34,30,0,2012,10,2,10578
34,31,0,2012,10,2,10381
34,32,0,2012,10,2,10183
34,33,0,2012,10,2,9986
34,34,0,2012,10,2,9789
34,35,0,2012,10,2,9591
34,36,0,2012,10,2,9394
34,37,0,2012,10,2,9196
34,38,0,2012,10,2,8999
34,40,0,2012,10,2,8604
34,41,0,2012,10,2,8406
34,42,0,2012,10,2,8209
34,44,0,2012,10,2,7814
34,46,0,2012,10,2,7419
34,48,0,2012,10,2,7024
34,49,0,2012,10,2,6827
34,52,0,2012,10,2,6235
34,55,0,2012,10,2,5642
34,56,0,2012,10,2,5445
34,59,0,2012,10,2,4854
34,60,0,2012,10,2,5153
34,65,0,2012,10,2,8775
34,67,0,2012,10,2,10224
34,71,0,2012,10,2,13122
34,72,0,2012,10,2,13846
34,74,0,2012,10,2,15295
34,79,0,2012,10,2,18917
34,80,0,2012,10,2,19641
34,81,0,2012,10,2,20365
34,82,0,2012,10,2,21090
34,83,0,2012,10,2,21814
34,85,0,2012,10,2,23263
34,87,0,2012,10,2,24712
34,90,0,2012,10,2,26885
34,91,0,2012,10,2,27609
34,92,0,2012,10,2,28334
34,93,0,2012,10,2,29058
34,94,0,2012,10,2,29782
34,95,0,2012,10,2,30507
34,96,0,2012,10,2,31231
34,97,0,2012,10,2,31955
34,98,0,2012,10,2,32680
34,99,0,2012,10,2,33404
35,1,0,2012,10,2,16272
35,2,0,2012,10,2,16074
35,3,0,2012,10,2,15877
35,4,0,2012,10,2,15679
35,5,0,2012,10,2,15482
35,6,0,2012,10,2,15284
35,7,0,2012,10,2,15087
35,8,0,2012,10,2,14889
35,9,0,2012,10,2,14692
35,10,0,2012,10,2,14495
35,11,0,2012,10,2,14297
35,12,0,2012,10,2,14100
35,13,0,2012,10,2,13902
35,14,0,2012,10,2,13705
35,16,0,2012,10,2,13310
35,17,0,2012,10,2,13112
35,18,0,2012,10,2,12915
35,19,0,2012,10,2,12718
35,20,0,2012,10,2,12520
35,21,0,2012,10,2,12323
35,22,0,2012,10,2,12125
35,23,0,2012,10,2,11928
35,24,0,2012,10,2,11730
35,25,0,2012,10,2,11533
35,26,0,2012,10,2,11335
35,27,0,2012,10,2,11138
35,28,0,2012,10,2,10940
35,29,0,2012,10,2,10743
35,30,0,2012,10,2,10546
35,31,0,2012,10,2,10348
35,32,0,2012,10,2,10151
35,33,0,2012,10,2,9953
35,34,0,2012,10,2,9756
35,35,0,2012,10,2,9558
35,36,0,2012,10,2,9361
35,38,0,2012,10,2,8966
35,40,0,2012,10,2,8571
35,41,0,2012,10,2,8374
35,42,0,2012,10,2,8176
35,44,0,2012,10,2,7781
35,46,0,2012,10,2,7386
35,49,0,2012,10,2,6794
35,52,0,2012,10,2,6202
35,54,0,2012,10,2,5807
35,55,0,2012,10,2,5609
35,56,0,2012,10,2,5412
35,58,0,2012,10,2,5017
35,59,0,2012,10,2,4820
35,60,0,2012,10,2,4785
35,67,0,2012,10,2,9852
35,71,0,2012,10,2,12749
35,72,0,2012,10,2,13473
35,74,0,2012,10,2,14922
35,79,0,2012,10,2,18544
35,80,0,2012,10,2,19268
35,81,0,2012,10,2,19993
35,82,0,2012,10,2,20717
35,83,0,2012,10,2,21442
35,85,0,2012,10,2,22890
35,87,0,2012,10,2,24339
35,90,0,2012,10,2,26512
35,91,0,2012,10,2,27237
35,92,0,2012,10,2,27961
35,93,0,2012,10,2,28685
35,94,0,2012,10,2,29410
35,95,0,2012,10,2,30134
35,97,0,2012,10,2,31583
35,98,0,2012,10,2,32307
31,1,0,2012,10,3,16428
31,2,0,2012,10,3,16230
31,3,0,2012,10,3,16033
31,4,0,2012,10,3,15835
31,5,0,2012,10,3,15638
31,6,0,2012,10,3,15440
31,7,0,2012,10,3,15243
31,8,0,2012,10,3,15046
31,9,0,2012,10,3,14848
31,10,0,2012,10,3,14651
31,11,0,2012,10,3,14453
31,12,0,2012,10,3,14256
31,13,0,2012,10,3,14058
31,14,0,2012,10,3,13861
31,16,0,2012,10,3,13466
31,17,0,2012,10,3,13269
31,18,0,2012,10,3,13071
31,19,0,2012,10,3,12874
31,20,0,2012,10,3,12676
31,21,0,2012,10,3,12479
31,22,0,2012,10,3,12281
31,23,0,2012,10,3,12084
31,24,0,2012,10,3,11886
31,25,0,2012,10,3,11689
31,26,0,2012,10,3,11491
31,27,0,2012,10,3,11294
31,28,0,2012,10,3,11097
31,29,0,2012,10,3,10899
31,30,0,2012,10,3,10702
31,31,0,2012,10,3,10504
31,32,0,2012,10,3,10307
31,33,0,2012,10,3,10109
31,34,0,2012,10,3,9912
31,35,0,2012,10,3,9714
31,36,0,2012,10,3,9517
31,37,0,2012,10,3,9320
31,38,0,2012,10,3,9122
31,40,0,2012,10,3,8727
31,41,0,2012,10,3,8530
31,42,0,2012,10,3,8332
31,44,0,2012,10,3,7937
31,46,0,2012,10,3,7543
31,49,0,2012,10,3,6950
31,52,0,2012,10,3,6358
31,54,0,2012,10,3,5963
31,55,0,2012,10,3,5766
31,56,0,2012,10,3,5568
31,58,0,2012,10,3,5178
31,59,0,2012,10,3,5490
31,60,0,2012,10,3,6214
31,67,0,2012,10,3,11285
31,71,0,2012,10,3,14182
31,72,0,2012,10,3,14907
31,74,0,2012,10,3,16355
31,79,0,2012,10,3,19977
31,80,0,2012,10,3,20702
31,81,0,2012,10,3,21426
31,82,0,2012,10,3,22150
31,83,0,2012,10,3,22875
31,85,0,2012,10,3,24324
31,87,0,2012,10,3,25772
31,90,0,2012,10,3,27945
31,91,0,2012,10,3,28670
31,92,0,2012,10,3,29394
31,93,0,2012,10,3,30119
31,94,0,2012,10,3,30843
31,95,0,2012,10,3,31567
31,96,0,2012,10,3,32292
31,97,0,2012,10,3,33016
31,98,0,2012,10,3,33740
32,1,0,2012,10,3,16395
32,2,0,2012,10,3,16197
32,3,0,2012,10,3,16000
32,4,0,2012,10,3,15803
32,5,0,2012,10,3,15605
32,6,0,2012,10,3,15408
32,7,0,2012,10,3,15210
32,8,0,2012,10,3,15013
32,9,0,2012,10,3,14815
32,10,0,2012,10,3,14618
32,11,0,2012,10,3,14420
32,12,0,2012,10,3,14223
32,13,0,2012,10,3,14026
32,14,0,2012,10,3,13828
32,16,0,2012,10,3,13433
32,17,0,2012,10,3,13236
32,18,0,2012,10,3,13038
32,19,0,2012,10,3,12841
32,20,0,2012,10,3,12643
32,21,0,2012,10,3,12446
32,22,0,2012,10,3,12249
32,23,0,2012,10,3,12051
32,24,0,2012,10,3,11854
32,25,0,2012,10,3,11656
32,26,0,2012,10,3,11459
32,27,0,2012,10,3,11261
32,28,0,2012,10,3,11064
32,29,0,2012,10,3,10866
32,30,0,2012,10,3,10669
32,31,0,2012,10,3,10471
32,32,0,2012,10,3,10274
32,33,0,2012,10,3,10077
32,34,0,2012,10,3,9879
32,35,0,2012,10,3,9682
32,36,0,2012,10,3,9484
32,37,0,2012,10,3,9287
32,38,0,2012,10,3,9089
32,40,0,2012,10,3,8694
32,41,0,2012,10,3,8497
32,42,0,2012,10,3,8300
32,44,0,2012,10,3,7905
32,45,0,2012,10,3,7707
32,46,0,2012,10,3,7510
32,49,0,2012,10,3,6917
32,52,0,2012,10,3,6325
32,54,0,2012,10,3,5930
32,55,0,2012,10,3,5733
32,56,0,2012,10,3,5535
32,58,0,2012,10,3,5140
32,59,0,2012,10,3,5130
32,60,0,2012,10,3,5842
32,67,0,2012,10,3,10912
32,71,0,2012,10,3,13810
32,72,0,2012,10,3,14534
32,74,0,2012,10,3,15983
32,79,0,2012,10,3,19605
32,80,0,2012,10,3,20329
32,81,0,2012,10,3,21054
32,82,0,2012,10,3,21778
32,83,0,2012,10,3,22502
32,85,0,2012,10,3,23951
32,87,0,2012,10,3,25400
32,90,0,2012,10,3,27573
32,91,0,2012,10,3,28297
32,92,0,2012,10,3,29022
32,93,0,2012,10,3,29746
32,94,0,2012,10,3,30470
32,95,0,2012,10,3,31195
32,96,0,2012,10,3,31919
32,97,0,2012,10,3,32644
32,98,0,2012,10,3,33368
33,1,0,2012,10,3,16362
33,2,0,2012,10,3,16165
33,3,0,2012,10,3,15967
33,4,0,2012,10,3,15770
33,5,0,2012,10,3,15572
33,7,0,2012,10,3,15177
33,8,0,2012,10,3,14980
33,9,0,2012,10,3,14783
33,10,0,2012,10,3,14585
33,11,0,2012,10,3,14388
33,12,0,2012,10,3,14190
33,13,0,2012,10,3,13993
33,14,0,2012,10,3,13795
33,16,0,2012,10,3,13400
33,17,0,2012,10,3,13203
33,18,0,2012,10,3,13006
33,20,0,2012,10,3,12611
33,21,0,2012,10,3,12413
33,25,0,2012,10,3,11623
33,26,0,2012,10,3,11426
33,32,0,2012,10,3,10241
33,38,0,2012,10,3,9057
33,40,0,2012,10,3,8662
33,42,0,2012,10,3,8267
33,46,0,2012,10,3,7477
33,55,0,2012,10,3,5700
33,60,0,2012,10,3,5469
33,67,0,2012,10,3,10540
33,74,0,2012,10,3,15610
33,79,0,2012,10,3,19232
33,80,0,2012,10,3,19957
33,81,0,2012,10,3,20681
33,82,0,2012,10,3,21405
33,83,0,2012,10,3,22130
33,87,0,2012,10,3,25027
33,90,0,2012,10,3,27201
33,91,0,2012,10,3,27925
33,92,0,2012,10,3,28649
33,93,0,2012,10,3,29374
33,94,0,2012,10,3,30098
33,95,0,2012,10,3,30822
33,96,0,2012,10,3,31547
33,97,0,2012,10,3,32271
33,98,0,2012,10,3,32996
34,1,0,2012,10,3,16329
34,2,0,2012,10,3,16132
34,3,0,2012,10,3,15934
34,4,0,2012,10,3,15737
34,5,0,2012,10,3,15540
34,6,0,2012,10,3,15342
34,7,0,2012,10,3,15145
34,8,0,2012,10,3,14947
34,9,0,2012,10,3,14750
34,10,0,2012,10,3,14552
34,11,0,2012,10,3,14355
34,12,0,2012,10,3,14157
34,13,0,2012,10,3,13960
34,14,0,2012,10,3,13763
34,16,0,2012,10,3,13368
34,17,0,2012,10,3,13170
34,18,0,2012,10,3,12973
34,20,0,2012,10,3,12578
34,21,0,2012,10,3,12380
34,22,0,2012,10,3,12183
34,23,0,2012,10,3,11986
34,24,0,2012,10,3,11788
34,25,0,2012,10,3,11591
34,26,0,2012,10,3,11393
34,27,0,2012,10,3,11196
34,28,0,2012,10,3,10998
34,29,0,2012,10,3,10801
