Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
17,33,0,2010,5,1,11253
17,34,0,2010,5,1,10996
17,35,0,2010,5,1,10738
17,36,0,2010,5,1,10480
17,38,0,2010,5,1,9964
17,40,0,2010,5,1,9449
17,42,0,2010,5,1,8933
17,44,0,2010,5,1,8418
17,45,0,2010,5,1,8160
17,46,0,2010,5,1,7902
17,48,0,2010,5,1,7387
17,51,0,2010,5,1,6613
17,52,0,2010,5,1,6355
17,54,0,2010,5,1,5840
17,55,0,2010,5,1,5582
17,56,0,2010,5,1,5324
17,58,0,2010,5,1,6170
17,59,0,2010,5,1,6743
17,60,0,2010,5,1,7316
17,67,0,2010,5,1,11327
17,71,0,2010,5,1,13619
17,72,0,2010,5,1,14192
17,74,0,2010,5,1,15338
17,79,0,2010,5,1,18203
17,80,0,2010,5,1,18776
17,81,0,2010,5,1,19349
17,82,0,2010,5,1,19922
17,83,0,2010,5,1,20495
17,85,0,2010,5,1,21641
17,87,0,2010,5,1,22787
17,90,0,2010,5,1,24506
17,91,0,2010,5,1,25079
17,92,0,2010,5,1,25652
17,93,0,2010,5,1,26225
17,95,0,2010,5,1,27371
17,97,0,2010,5,1,28517
18,1,0,2010,5,1,20796
18,2,0,2010,5,1,20538
18,3,0,2010,5,1,20281
18,4,0,2010,5,1,20023
18,5,0,2010,5,1,19765
18,6,0,2010,5,1,19507
18,7,0,2010,5,1,19249
18,8,0,2010,5,1,18992
18,9,0,2010,5,1,18734
18,10,0,2010,5,1,18476
18,11,0,2010,5,1,18218
18,12,0,2010,5,1,17960
18,13,0,2010,5,1,17703
18,14,0,2010,5,1,17445
18,16,0,2010,5,1,16929
18,17,0,2010,5,1,16672
18,18,0,2010,5,1,16414
18,19,0,2010,5,1,16156
18,20,0,2010,5,1,15898
18,21,0,2010,5,1,15640
18,22,0,2010,5,1,15383
18,23,0,2010,5,1,15125
18,24,0,2010,5,1,14867
18,25,0,2010,5,1,14609
18,26,0,2010,5,1,14351
18,27,0,2010,5,1,14094
18,28,0,2010,5,1,13836
18,29,0,2010,5,1,13578
18,30,0,2010,5,1,13320
18,31,0,2010,5,1,13063
18,32,0,2010,5,1,12805
18,33,0,2010,5,1,12547
18,34,0,2010,5,1,12289
18,35,0,2010,5,1,12031
18,36,0,2010,5,1,11774
18,38,0,2010,5,1,11258
18,40,0,2010,5,1,10742
18,41,0,2010,5,1,10485
18,42,0,2010,5,1,10227
18,44,0,2010,5,1,9711
18,45,0,2010,5,1,9454
18,46,0,2010,5,1,9196
18,49,0,2010,5,1,8422
18,50,0,2010,5,1,8165
18,51,0,2010,5,1,7907
18,52,0,2010,5,1,7649
18,54,0,2010,5,1,7133
18,55,0,2010,5,1,6876
18,56,0,2010,5,1,7012
18,58,0,2010,5,1,8158
18,59,0,2010,5,1,8731
18,67,0,2010,5,1,13315
18,71,0,2010,5,1,15607
18,72,0,2010,5,1,16180
18,74,0,2010,5,1,17326
18,78,0,2010,5,1,19618
18,79,0,2010,5,1,20191
18,80,0,2010,5,1,20764
18,81,0,2010,5,1,21337
18,82,0,2010,5,1,21910
18,83,0,2010,5,1,22483
18,85,0,2010,5,1,23629
18,87,0,2010,5,1,24775
18,90,0,2010,5,1,26494
18,91,0,2010,5,1,27067
18,92,0,2010,5,1,27640
18,93,0,2010,5,1,28213
18,94,0,2010,5,1,28786
18,95,0,2010,5,1,29359
18,97,0,2010,5,1,30505
18,98,0,2010,5,1,31078
19,1,0,2010,5,1,22090
19,2,0,2010,5,1,21832
19,3,0,2010,5,1,21574
19,4,0,2010,5,1,21316
19,5,0,2010,5,1,21059
19,6,0,2010,5,1,20801
19,7,0,2010,5,1,20543
19,8,0,2010,5,1,20285
19,9,0,2010,5,1,20027
19,10,0,2010,5,1,19770
19,11,0,2010,5,1,19512
19,12,0,2010,5,1,19254
19,13,0,2010,5,1,18996
19,14,0,2010,5,1,18738
19,16,0,2010,5,1,18223
19,17,0,2010,5,1,17965
19,18,0,2010,5,1,17707
19,20,0,2010,5,1,17192
19,21,0,2010,5,1,16934
19,22,0,2010,5,1,16676
19,23,0,2010,5,1,16418
19,24,0,2010,5,1,16161
19,25,0,2010,5,1,15903
19,26,0,2010,5,1,15645
19,27,0,2010,5,1,15387
19,28,0,2010,5,1,15129
19,29,0,2010,5,1,14872
19,30,0,2010,5,1,14614
19,31,0,2010,5,1,14356
19,32,0,2010,5,1,14098
19,33,0,2010,5,1,13841
19,34,0,2010,5,1,13583
19,35,0,2010,5,1,13325
19,36,0,2010,5,1,13067
19,37,0,2010,5,1,12809
19,38,0,2010,5,1,12552
19,40,0,2010,5,1,12036
19,41,0,2010,5,1,11778
19,42,0,2010,5,1,11520
19,44,0,2010,5,1,11005
19,45,0,2010,5,1,10747
19,46,0,2010,5,1,10489
19,49,0,2010,5,1,9716
19,50,0,2010,5,1,9458
19,51,0,2010,5,1,9200
19,52,0,2010,5,1,8943
19,54,0,2010,5,1,8480
19,55,0,2010,5,1,8426
19,56,0,2010,5,1,8999
19,58,0,2010,5,1,10145
19,59,0,2010,5,1,10718
19,60,0,2010,5,1,11291
19,67,0,2010,5,1,15302
19,71,0,2010,5,1,17594
19,72,0,2010,5,1,18167
19,74,0,2010,5,1,19313
19,79,0,2010,5,1,22178
19,80,0,2010,5,1,22751
19,81,0,2010,5,1,23324
19,82,0,2010,5,1,23897
19,83,0,2010,5,1,24470
19,85,0,2010,5,1,25616
19,87,0,2010,5,1,26762
19,90,0,2010,5,1,28481
19,91,0,2010,5,1,29054
19,92,0,2010,5,1,29627
19,93,0,2010,5,1,30200
19,94,0,2010,5,1,30773
19,95,0,2010,5,1,31346
19,96,0,2010,5,1,31919
19,97,0,2010,5,1,32492
19,98,0,2010,5,1,33065
20,1,0,2010,5,1,23383
20,2,0,2010,5,1,23125
20,3,0,2010,5,1,22868
20,4,0,2010,5,1,22610
20,5,0,2010,5,1,22352
20,6,0,2010,5,1,22094
20,7,0,2010,5,1,21837
20,8,0,2010,5,1,21579
20,9,0,2010,5,1,21321
20,10,0,2010,5,1,21063
20,11,0,2010,5,1,20805
20,12,0,2010,5,1,20548
20,13,0,2010,5,1,20290
20,14,0,2010,5,1,20032
20,16,0,2010,5,1,19516
20,17,0,2010,5,1,19259
20,18,0,2010,5,1,19001
20,20,0,2010,5,1,18485
20,21,0,2010,5,1,18228
20,22,0,2010,5,1,17970
20,23,0,2010,5,1,17712
20,24,0,2010,5,1,17454
20,25,0,2010,5,1,17196
20,26,0,2010,5,1,16939
20,27,0,2010,5,1,16681
20,28,0,2010,5,1,16423
20,29,0,2010,5,1,16165
20,30,0,2010,5,1,15907
20,31,0,2010,5,1,15650
20,32,0,2010,5,1,15392
20,33,0,2010,5,1,15134
20,34,0,2010,5,1,14876
20,35,0,2010,5,1,14619
20,36,0,2010,5,1,14361
20,37,0,2010,5,1,14103
20,38,0,2010,5,1,13845
20,40,0,2010,5,1,13330
20,41,0,2010,5,1,13072
20,42,0,2010,5,1,12814
20,44,0,2010,5,1,12298
20,46,0,2010,5,1,11783
20,47,0,2010,5,1,11525
20,48,0,2010,5,1,11267
20,49,0,2010,5,1,11009
20,50,0,2010,5,1,10752
20,52,0,2010,5,1,10248
20,54,0,2010,5,1,10027
20,55,0,2010,5,1,10414
20,56,0,2010,5,1,10987
20,58,0,2010,5,1,12133
20,59,0,2010,5,1,12706
20,60,0,2010,5,1,13279
20,67,0,2010,5,1,17290
20,71,0,2010,5,1,19582
20,72,0,2010,5,1,20155
20,74,0,2010,5,1,21301
20,79,0,2010,5,1,24166
20,80,0,2010,5,1,24739
20,81,0,2010,5,1,25312
20,82,0,2010,5,1,25885
20,83,0,2010,5,1,26458
20,85,0,2010,5,1,27604
20,87,0,2010,5,1,28750
20,90,0,2010,5,1,30469
20,91,0,2010,5,1,31042
20,92,0,2010,5,1,31615
20,93,0,2010,5,1,32188
20,94,0,2010,5,1,32761
20,95,0,2010,5,1,33334
20,97,0,2010,5,1,34480
20,98,0,2010,5,1,35053
16,1,0,2010,5,2,18077
16,2,0,2010,5,2,17820
16,3,0,2010,5,2,17562
16,4,0,2010,5,2,17304
16,5,0,2010,5,2,17046
16,6,0,2010,5,2,16788
16,7,0,2010,5,2,16531
16,8,0,2010,5,2,16273
16,9,0,2010,5,2,16015
16,10,0,2010,5,2,15757
16,11,0,2010,5,2,15500
16,12,0,2010,5,2,15242
16,13,0,2010,5,2,14984
16,14,0,2010,5,2,14726
16,16,0,2010,5,2,14211
16,17,0,2010,5,2,13953
16,19,0,2010,5,2,13437
16,20,0,2010,5,2,13179
16,21,0,2010,5,2,12922
16,22,0,2010,5,2,12664
16,23,0,2010,5,2,12406
16,24,0,2010,5,2,12148
16,25,0,2010,5,2,11891
16,26,0,2010,5,2,11633
16,27,0,2010,5,2,11375
16,28,0,2010,5,2,11117
16,29,0,2010,5,2,10859
16,30,0,2010,5,2,10602
16,31,0,2010,5,2,10344
16,32,0,2010,5,2,10086
16,33,0,2010,5,2,9828
16,34,0,2010,5,2,9570
16,35,0,2010,5,2,9313
16,36,0,2010,5,2,9055
16,38,0,2010,5,2,8539
16,40,0,2010,5,2,8024
16,41,0,2010,5,2,7766
16,42,0,2010,5,2,7508
16,44,0,2010,5,2,6993
16,46,0,2010,5,2,6477
16,51,0,2010,5,2,5188
16,52,0,2010,5,2,4930
16,54,0,2010,5,2,4415
16,55,0,2010,5,2,4157
16,56,0,2010,5,2,3899
16,59,0,2010,5,2,4471
16,67,0,2010,5,2,9055
16,71,0,2010,5,2,11347
16,72,0,2010,5,2,11920
16,74,0,2010,5,2,13066
16,79,0,2010,5,2,15931
16,80,0,2010,5,2,16504
16,81,0,2010,5,2,17077
16,82,0,2010,5,2,17650
16,85,0,2010,5,2,19369
16,87,0,2010,5,2,20515
16,90,0,2010,5,2,22234
16,91,0,2010,5,2,22807
16,92,0,2010,5,2,23380
16,94,0,2010,5,2,24526
16,95,0,2010,5,2,25099
16,96,0,2010,5,2,25672
16,97,0,2010,5,2,26245
17,1,0,2010,5,2,19371
17,2,0,2010,5,2,19113
17,3,0,2010,5,2,18855
17,4,0,2010,5,2,18598
17,5,0,2010,5,2,18340
17,6,0,2010,5,2,18082
17,7,0,2010,5,2,17824
17,8,0,2010,5,2,17566
17,9,0,2010,5,2,17309
17,10,0,2010,5,2,17051
17,11,0,2010,5,2,16793
17,12,0,2010,5,2,16535
17,13,0,2010,5,2,16278
17,14,0,2010,5,2,16020
17,16,0,2010,5,2,15504
17,17,0,2010,5,2,15246
17,19,0,2010,5,2,14731
17,20,0,2010,5,2,14473
17,21,0,2010,5,2,14215
17,22,0,2010,5,2,13957
17,23,0,2010,5,2,13700
17,24,0,2010,5,2,13442
17,25,0,2010,5,2,13184
17,26,0,2010,5,2,12926
17,27,0,2010,5,2,12669
17,28,0,2010,5,2,12411
17,29,0,2010,5,2,12153
17,30,0,2010,5,2,11895
17,31,0,2010,5,2,11637
17,32,0,2010,5,2,11380
17,33,0,2010,5,2,11122
17,34,0,2010,5,2,10864
17,35,0,2010,5,2,10606
17,36,0,2010,5,2,10348
17,38,0,2010,5,2,9833
17,40,0,2010,5,2,9317
17,41,0,2010,5,2,9060
17,42,0,2010,5,2,8802
17,44,0,2010,5,2,8286
17,45,0,2010,5,2,8028
17,46,0,2010,5,2,7771
17,48,0,2010,5,2,7255
17,51,0,2010,5,2,6482
17,52,0,2010,5,2,6224
17,54,0,2010,5,2,5708
17,55,0,2010,5,2,5450
17,56,0,2010,5,2,5193
17,58,0,2010,5,2,5886
17,59,0,2010,5,2,6459
17,60,0,2010,5,2,7032
17,67,0,2010,5,2,11043
17,71,0,2010,5,2,13335
17,72,0,2010,5,2,13908
17,74,0,2010,5,2,15054
17,79,0,2010,5,2,17919
17,80,0,2010,5,2,18492
17,81,0,2010,5,2,19065
17,82,0,2010,5,2,19638
17,83,0,2010,5,2,20211
17,85,0,2010,5,2,21357
17,87,0,2010,5,2,22503
17,90,0,2010,5,2,24222
17,91,0,2010,5,2,24795
17,92,0,2010,5,2,25368
17,93,0,2010,5,2,25941
17,94,0,2010,5,2,26514
17,95,0,2010,5,2,27087
17,97,0,2010,5,2,28233
18,1,0,2010,5,2,20665
18,2,0,2010,5,2,20407
18,3,0,2010,5,2,20149
18,4,0,2010,5,2,19891
18,5,0,2010,5,2,19633
18,6,0,2010,5,2,19376
18,7,0,2010,5,2,19118
18,8,0,2010,5,2,18860
18,9,0,2010,5,2,18602
18,10,0,2010,5,2,18344
18,11,0,2010,5,2,18087
18,12,0,2010,5,2,17829
18,13,0,2010,5,2,17571
18,14,0,2010,5,2,17313
18,16,0,2010,5,2,16798
18,17,0,2010,5,2,16540
18,18,0,2010,5,2,16282
18,19,0,2010,5,2,16024
18,20,0,2010,5,2,15767
18,21,0,2010,5,2,15509
18,22,0,2010,5,2,15251
18,23,0,2010,5,2,14993
18,24,0,2010,5,2,14735
18,25,0,2010,5,2,14478
18,26,0,2010,5,2,14220
18,27,0,2010,5,2,13962
18,28,0,2010,5,2,13704
18,29,0,2010,5,2,13447
18,30,0,2010,5,2,13189
18,31,0,2010,5,2,12931
18,32,0,2010,5,2,12673
18,33,0,2010,5,2,12415
18,34,0,2010,5,2,12158
18,35,0,2010,5,2,11900
18,36,0,2010,5,2,11642
18,38,0,2010,5,2,11126
18,39,0,2010,5,2,10869
18,40,0,2010,5,2,10611
18,41,0,2010,5,2,10353
18,42,0,2010,5,2,10095
18,44,0,2010,5,2,9580
18,45,0,2010,5,2,9322
18,46,0,2010,5,2,9064
18,49,0,2010,5,2,8291
18,50,0,2010,5,2,8033
18,52,0,2010,5,2,7517
18,54,0,2010,5,2,7002
18,55,0,2010,5,2,6744
18,56,0,2010,5,2,6728
18,58,0,2010,5,2,7874
18,59,0,2010,5,2,8447
18,60,0,2010,5,2,9020
18,67,0,2010,5,2,13030
18,71,0,2010,5,2,15322
18,72,0,2010,5,2,15895
18,74,0,2010,5,2,17041
18,79,0,2010,5,2,19906
18,80,0,2010,5,2,20479
18,81,0,2010,5,2,21052
18,82,0,2010,5,2,21625
18,83,0,2010,5,2,22198
18,85,0,2010,5,2,23344
18,87,0,2010,5,2,24490
18,90,0,2010,5,2,26209
18,91,0,2010,5,2,26782
18,92,0,2010,5,2,27355
18,93,0,2010,5,2,27928
18,94,0,2010,5,2,28501
18,95,0,2010,5,2,29074
18,97,0,2010,5,2,30220
18,98,0,2010,5,2,30793
19,1,0,2010,5,2,21958
19,2,0,2010,5,2,21700
19,3,0,2010,5,2,21443
19,4,0,2010,5,2,21185
19,5,0,2010,5,2,20927
19,6,0,2010,5,2,20669
19,7,0,2010,5,2,20411
19,8,0,2010,5,2,20154
19,9,0,2010,5,2,19896
19,10,0,2010,5,2,19638
19,11,0,2010,5,2,19380
19,12,0,2010,5,2,19122
19,13,0,2010,5,2,18865
19,14,0,2010,5,2,18607
19,16,0,2010,5,2,18091
19,17,0,2010,5,2,17834
19,18,0,2010,5,2,17576
19,20,0,2010,5,2,17060
19,21,0,2010,5,2,16802
19,22,0,2010,5,2,16545
19,23,0,2010,5,2,16287
19,24,0,2010,5,2,16029
19,25,0,2010,5,2,15771
19,26,0,2010,5,2,15513
19,27,0,2010,5,2,15256
19,28,0,2010,5,2,14998
19,29,0,2010,5,2,14740
19,30,0,2010,5,2,14482
19,31,0,2010,5,2,14224
19,32,0,2010,5,2,13967
19,33,0,2010,5,2,13709
19,34,0,2010,5,2,13451
19,35,0,2010,5,2,13193
19,36,0,2010,5,2,12936
19,37,0,2010,5,2,12678
19,38,0,2010,5,2,12420
19,40,0,2010,5,2,11904
19,41,0,2010,5,2,11647
19,42,0,2010,5,2,11389
19,44,0,2010,5,2,10873
19,45,0,2010,5,2,10615
19,46,0,2010,5,2,10358
19,49,0,2010,5,2,9584
19,50,0,2010,5,2,9327
19,51,0,2010,5,2,9069
19,52,0,2010,5,2,8811
19,54,0,2010,5,2,8323
19,55,0,2010,5,2,8212
19,56,0,2010,5,2,8715
19,58,0,2010,5,2,9861
19,59,0,2010,5,2,10434
19,60,0,2010,5,2,11007
19,67,0,2010,5,2,15018
19,71,0,2010,5,2,17310
19,72,0,2010,5,2,17883
19,74,0,2010,5,2,19029
19,78,0,2010,5,2,21321
19,79,0,2010,5,2,21894
19,80,0,2010,5,2,22467
19,81,0,2010,5,2,23040
19,82,0,2010,5,2,23613
19,83,0,2010,5,2,24186
19,85,0,2010,5,2,25332
19,87,0,2010,5,2,26478
19,90,0,2010,5,2,28197
19,91,0,2010,5,2,28770
19,92,0,2010,5,2,29343
19,93,0,2010,5,2,29916
19,94,0,2010,5,2,30489
19,95,0,2010,5,2,31062
19,96,0,2010,5,2,31635
19,97,0,2010,5,2,32208
19,98,0,2010,5,2,32781
20,1,0,2010,5,2,23252
20,2,0,2010,5,2,22994
20,3,0,2010,5,2,22736
20,4,0,2010,5,2,22478
20,5,0,2010,5,2,22221
20,6,0,2010,5,2,21963
20,7,0,2010,5,2,21705
20,8,0,2010,5,2,21447
20,9,0,2010,5,2,21189
20,10,0,2010,5,2,20932
20,11,0,2010,5,2,20674
20,12,0,2010,5,2,20416
20,13,0,2010,5,2,20158
20,14,0,2010,5,2,19900
20,16,0,2010,5,2,19385
20,17,0,2010,5,2,19127
20,20,0,2010,5,2,18354
20,21,0,2010,5,2,18096
20,22,0,2010,5,2,17838
20,23,0,2010,5,2,17580
20,24,0,2010,5,2,17323
20,25,0,2010,5,2,17065
20,26,0,2010,5,2,16807
20,27,0,2010,5,2,16549
20,28,0,2010,5,2,16291
20,29,0,2010,5,2,16034
20,30,0,2010,5,2,15776
20,31,0,2010,5,2,15518
20,32,0,2010,5,2,15260
20,33,0,2010,5,2,15002
20,34,0,2010,5,2,14745
20,35,0,2010,5,2,14487
20,36,0,2010,5,2,14229
20,37,0,2010,5,2,13971
20,38,0,2010,5,2,13714
20,40,0,2010,5,2,13198
20,41,0,2010,5,2,12940
20,42,0,2010,5,2,12682
20,44,0,2010,5,2,12167
20,46,0,2010,5,2,11651
20,48,0,2010,5,2,11136
20,49,0,2010,5,2,10878
20,50,0,2010,5,2,10620
20,52,0,2010,5,2,10105
20,54,0,2010,5,2,9819
20,55,0,2010,5,2,10130
20,56,0,2010,5,2,10703
20,58,0,2010,5,2,11849
20,59,0,2010,5,2,12422
20,60,0,2010,5,2,12995
20,67,0,2010,5,2,17006
20,71,0,2010,5,2,19298
20,72,0,2010,5,2,19871
20,74,0,2010,5,2,21017
20,79,0,2010,5,2,23882
20,80,0,2010,5,2,24455
20,81,0,2010,5,2,25028
20,82,0,2010,5,2,25601
20,83,0,2010,5,2,26174
20,85,0,2010,5,2,27320
20,87,0,2010,5,2,28466
20,90,0,2010,5,2,30185
20,91,0,2010,5,2,30758
20,92,0,2010,5,2,31331
20,93,0,2010,5,2,31904
20,94,0,2010,5,2,32477
20,95,0,2010,5,2,33050
20,97,0,2010,5,2,34196
20,98,0,2010,5,2,34769
16,1,0,2010,5,3,17946
16,2,0,2010,5,3,17688
16,3,0,2010,5,3,17430
16,4,0,2010,5,3,17172
16,5,0,2010,5,3,16915
16,6,0,2010,5,3,16657
16,7,0,2010,5,3,16399
16,8,0,2010,5,3,16141
16,9,0,2010,5,3,15884
16,10,0,2010,5,3,15626
16,11,0,2010,5,3,15368
16,12,0,2010,5,3,15110
16,13,0,2010,5,3,14852
16,14,0,2010,5,3,14595
16,16,0,2010,5,3,14079
16,17,0,2010,5,3,13821
16,19,0,2010,5,3,13306
16,20,0,2010,5,3,13048
16,21,0,2010,5,3,12790
16,22,0,2010,5,3,12532
16,23,0,2010,5,3,12275
16,24,0,2010,5,3,12017
16,25,0,2010,5,3,11759
16,26,0,2010,5,3,11501
16,27,0,2010,5,3,11243
16,28,0,2010,5,3,10986
16,29,0,2010,5,3,10728
16,30,0,2010,5,3,10470
16,31,0,2010,5,3,10212
16,32,0,2010,5,3,9954
16,33,0,2010,5,3,9697
16,34,0,2010,5,3,9439
16,35,0,2010,5,3,9181
16,36,0,2010,5,3,8923
16,38,0,2010,5,3,8408
16,40,0,2010,5,3,7892
16,41,0,2010,5,3,7634
16,42,0,2010,5,3,7377
16,44,0,2010,5,3,6861
16,45,0,2010,5,3,6603
16,46,0,2010,5,3,6345
16,51,0,2010,5,3,5056
16,52,0,2010,5,3,4799
16,54,0,2010,5,3,4283
16,55,0,2010,5,3,4025
16,56,0,2010,5,3,3768
16,58,0,2010,5,3,3698
16,59,0,2010,5,3,4187
16,67,0,2010,5,3,8771
16,71,0,2010,5,3,11063
16,72,0,2010,5,3,11636
16,74,0,2010,5,3,12782
16,79,0,2010,5,3,15647
16,80,0,2010,5,3,16220
16,81,0,2010,5,3,16793
16,82,0,2010,5,3,17366
16,85,0,2010,5,3,19085
16,87,0,2010,5,3,20231
16,90,0,2010,5,3,21950
16,91,0,2010,5,3,22523
16,92,0,2010,5,3,23096
16,94,0,2010,5,3,24242
16,95,0,2010,5,3,24815
16,96,0,2010,5,3,25388
16,97,0,2010,5,3,25961
17,1,0,2010,5,3,19239
17,2,0,2010,5,3,18982
17,3,0,2010,5,3,18724
17,4,0,2010,5,3,18466
17,5,0,2010,5,3,18208
17,6,0,2010,5,3,17950
17,7,0,2010,5,3,17693
17,8,0,2010,5,3,17435
17,9,0,2010,5,3,17177
17,10,0,2010,5,3,16919
17,11,0,2010,5,3,16662
17,12,0,2010,5,3,16404
17,13,0,2010,5,3,16146
17,14,0,2010,5,3,15888
17,16,0,2010,5,3,15373
17,17,0,2010,5,3,15115
17,19,0,2010,5,3,14599
17,20,0,2010,5,3,14341
17,21,0,2010,5,3,14084
17,22,0,2010,5,3,13826
17,23,0,2010,5,3,13568
17,24,0,2010,5,3,13310
17,25,0,2010,5,3,13053
17,26,0,2010,5,3,12795
17,27,0,2010,5,3,12537
17,28,0,2010,5,3,12279
17,29,0,2010,5,3,12021
17,30,0,2010,5,3,11764
17,31,0,2010,5,3,11506
17,32,0,2010,5,3,11248
17,33,0,2010,5,3,10990
17,34,0,2010,5,3,10732
17,35,0,2010,5,3,10475
17,36,0,2010,5,3,10217
17,38,0,2010,5,3,9701
17,40,0,2010,5,3,9186
17,41,0,2010,5,3,8928
17,42,0,2010,5,3,8670
17,44,0,2010,5,3,8155
17,45,0,2010,5,3,7897
17,46,0,2010,5,3,7639
17,48,0,2010,5,3,7123
17,49,0,2010,5,3,6866
17,51,0,2010,5,3,6350
17,52,0,2010,5,3,6092
17,54,0,2010,5,3,5577
17,55,0,2010,5,3,5319
17,56,0,2010,5,3,5061
17,58,0,2010,5,3,5602
17,59,0,2010,5,3,6175
17,60,0,2010,5,3,6748
17,67,0,2010,5,3,10759
17,71,0,2010,5,3,13051
17,72,0,2010,5,3,13624
17,74,0,2010,5,3,14770
17,79,0,2010,5,3,17635
17,80,0,2010,5,3,18208
17,81,0,2010,5,3,18781
17,82,0,2010,5,3,19354
17,83,0,2010,5,3,19927
17,85,0,2010,5,3,21073
17,87,0,2010,5,3,22219
17,90,0,2010,5,3,23938
17,91,0,2010,5,3,24511
17,92,0,2010,5,3,25084
17,93,0,2010,5,3,25657
17,95,0,2010,5,3,26803
17,97,0,2010,5,3,27949
18,1,0,2010,5,3,20533
18,2,0,2010,5,3,20275
18,3,0,2010,5,3,20017
18,4,0,2010,5,3,19760
18,5,0,2010,5,3,19502
18,6,0,2010,5,3,19244
18,7,0,2010,5,3,18986
18,8,0,2010,5,3,18728
18,9,0,2010,5,3,18471
18,10,0,2010,5,3,18213
18,11,0,2010,5,3,17955
18,12,0,2010,5,3,17697
18,13,0,2010,5,3,17440
18,14,0,2010,5,3,17182
18,16,0,2010,5,3,16666
18,17,0,2010,5,3,16408
18,19,0,2010,5,3,15893
18,20,0,2010,5,3,15635
18,21,0,2010,5,3,15377
18,22,0,2010,5,3,15119
18,23,0,2010,5,3,14862
18,24,0,2010,5,3,14604
18,25,0,2010,5,3,14346
18,26,0,2010,5,3,14088
18,27,0,2010,5,3,13830
18,28,0,2010,5,3,13573
18,29,0,2010,5,3,13315
18,30,0,2010,5,3,13057
18,31,0,2010,5,3,12799
18,32,0,2010,5,3,12542
18,33,0,2010,5,3,12284
18,34,0,2010,5,3,12026
18,35,0,2010,5,3,11768
18,36,0,2010,5,3,11510
18,38,0,2010,5,3,10995
18,40,0,2010,5,3,10479
18,41,0,2010,5,3,10221
18,42,0,2010,5,3,9964
18,44,0,2010,5,3,9448
18,46,0,2010,5,3,8933
18,49,0,2010,5,3,8159
18,52,0,2010,5,3,7386
18,54,0,2010,5,3,6870
18,55,0,2010,5,3,6612
18,56,0,2010,5,3,6443
18,58,0,2010,5,3,7589
18,59,0,2010,5,3,8162
18,67,0,2010,5,3,12746
18,71,0,2010,5,3,15038
