Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
1,95,0,2010,7,1,53396
1,96,0,2010,7,1,54529
1,97,0,2010,7,1,55663
1,98,0,2010,7,1,56797
1,99,0,2010,7,1,57930
2,1,0,2010,7,1,22855
2,2,0,2010,7,1,22567
2,3,0,2010,7,1,22278
2,4,0,2010,7,1,21990
2,5,0,2010,7,1,21701
2,6,0,2010,7,1,21413
2,7,0,2010,7,1,21124
2,8,0,2010,7,1,20836
2,9,0,2010,7,1,20548
2,10,0,2010,7,1,20259
2,11,0,2010,7,1,19971
2,12,0,2010,7,1,19682
2,13,0,2010,7,1,19394
2,14,0,2010,7,1,19105
2,16,0,2010,7,1,18528
2,17,0,2010,7,1,18240
2,19,0,2010,7,1,17663
2,20,0,2010,7,1,17374
2,21,0,2010,7,1,17086
2,22,0,2010,7,1,16797
2,23,0,2010,7,1,16509
2,24,0,2010,7,1,16220
2,25,0,2010,7,1,15932
2,26,0,2010,7,1,15643
2,27,0,2010,7,1,15355
2,28,0,2010,7,1,15066
2,29,0,2010,7,1,14778
2,30,0,2010,7,1,14489
2,31,0,2010,7,1,14201
2,32,0,2010,7,1,13912
2,33,0,2010,7,1,13624
2,34,0,2010,7,1,13335
2,35,0,2010,7,1,13047
2,36,0,2010,7,1,12758
2,37,0,2010,7,1,12470
2,38,0,2010,7,1,12182
2,40,0,2010,7,1,11605
2,41,0,2010,7,1,11316
2,42,0,2010,7,1,11028
2,44,0,2010,7,1,10451
2,45,0,2010,7,1,10162
2,46,0,2010,7,1,9874
2,48,0,2010,7,1,9297
2,49,0,2010,7,1,9008
2,52,0,2010,7,1,8143
2,54,0,2010,7,1,7566
2,55,0,2010,7,1,7277
2,56,0,2010,7,1,6989
2,58,0,2010,7,1,6412
2,59,0,2010,7,1,6123
2,60,0,2010,7,1,5835
2,67,0,2010,7,1,13482
2,71,0,2010,7,1,18689
2,72,0,2010,7,1,19991
2,74,0,2010,7,1,22595
2,79,0,2010,7,1,29104
2,80,0,2010,7,1,30406
2,81,0,2010,7,1,31708
2,82,0,2010,7,1,33010
2,83,0,2010,7,1,34311
2,85,0,2010,7,1,36915
2,87,0,2010,7,1,39519
2,90,0,2010,7,1,43424
2,91,0,2010,7,1,44726
2,92,0,2010,7,1,46028
2,93,0,2010,7,1,47330
2,94,0,2010,7,1,48610
2,95,0,2010,7,1,49744
2,96,0,2010,7,1,50877
2,97,0,2010,7,1,52011
2,98,0,2010,7,1,53144
3,1,0,2010,7,1,21928
3,2,0,2010,7,1,21639
3,3,0,2010,7,1,21351
3,4,0,2010,7,1,21062
3,5,0,2010,7,1,20774
3,6,0,2010,7,1,20485
3,7,0,2010,7,1,20197
3,8,0,2010,7,1,19908
3,9,0,2010,7,1,19620
3,10,0,2010,7,1,19331
3,11,0,2010,7,1,19043
3,12,0,2010,7,1,18754
3,13,0,2010,7,1,18466
3,14,0,2010,7,1,18177
3,16,0,2010,7,1,17600
3,17,0,2010,7,1,17312
3,19,0,2010,7,1,16735
3,20,0,2010,7,1,16446
3,21,0,2010,7,1,16158
3,22,0,2010,7,1,15869
3,23,0,2010,7,1,15581
3,24,0,2010,7,1,15292
3,25,0,2010,7,1,15004
3,26,0,2010,7,1,14716
3,27,0,2010,7,1,14427
3,28,0,2010,7,1,14139
3,29,0,2010,7,1,13850
3,30,0,2010,7,1,13562
3,31,0,2010,7,1,13273
3,32,0,2010,7,1,12985
3,33,0,2010,7,1,12696
3,34,0,2010,7,1,12408
3,35,0,2010,7,1,12119
3,36,0,2010,7,1,11831
3,38,0,2010,7,1,11254
3,40,0,2010,7,1,10677
3,41,0,2010,7,1,10388
3,42,0,2010,7,1,10100
3,44,0,2010,7,1,9523
3,46,0,2010,7,1,8946
3,52,0,2010,7,1,7215
3,54,0,2010,7,1,6638
3,55,0,2010,7,1,6350
3,56,0,2010,7,1,6061
3,59,0,2010,7,1,5196
3,60,0,2010,7,1,4907
3,67,0,2010,7,1,9367
3,71,0,2010,7,1,14575
3,72,0,2010,7,1,15877
3,74,0,2010,7,1,18480
3,79,0,2010,7,1,24989
3,81,0,2010,7,1,27593
3,82,0,2010,7,1,28895
3,85,0,2010,7,1,32801
3,87,0,2010,7,1,35404
3,90,0,2010,7,1,39310
3,91,0,2010,7,1,40612
3,92,0,2010,7,1,41914
3,95,0,2010,7,1,45819
3,96,0,2010,7,1,47121
3,97,0,2010,7,1,48359
4,1,0,2010,7,1,21000
4,2,0,2010,7,1,20711
4,3,0,2010,7,1,20423
4,4,0,2010,7,1,20134
4,5,0,2010,7,1,19846
4,6,0,2010,7,1,19557
4,7,0,2010,7,1,19269
4,8,0,2010,7,1,18980
4,9,0,2010,7,1,18692
4,10,0,2010,7,1,18403
4,11,0,2010,7,1,18115
4,12,0,2010,7,1,17826
4,13,0,2010,7,1,17538
4,14,0,2010,7,1,17250
4,16,0,2010,7,1,16673
4,17,0,2010,7,1,16384
4,19,0,2010,7,1,15807
4,20,0,2010,7,1,15519
4,21,0,2010,7,1,15230
4,22,0,2010,7,1,14942
4,23,0,2010,7,1,14653
4,24,0,2010,7,1,14365
4,25,0,2010,7,1,14076
4,26,0,2010,7,1,13788
4,27,0,2010,7,1,13499
4,28,0,2010,7,1,13211
4,29,0,2010,7,1,12922
4,30,0,2010,7,1,12634
4,31,0,2010,7,1,12345
4,32,0,2010,7,1,12057
4,33,0,2010,7,1,11768
4,34,0,2010,7,1,11480
4,35,0,2010,7,1,11191
4,36,0,2010,7,1,10903
4,37,0,2010,7,1,10614
4,38,0,2010,7,1,10326
4,40,0,2010,7,1,9749
4,41,0,2010,7,1,9461
4,42,0,2010,7,1,9172
4,44,0,2010,7,1,8595
4,45,0,2010,7,1,8307
4,46,0,2010,7,1,8018
4,48,0,2010,7,1,7441
4,49,0,2010,7,1,7153
4,51,0,2010,7,1,6576
4,52,0,2010,7,1,6287
4,54,0,2010,7,1,5710
4,55,0,2010,7,1,5422
4,56,0,2010,7,1,5133
4,58,0,2010,7,1,4556
4,59,0,2010,7,1,4268
4,60,0,2010,7,1,3979
4,67,0,2010,7,1,5253
4,71,0,2010,7,1,10460
4,72,0,2010,7,1,11762
4,74,0,2010,7,1,14366
4,79,0,2010,7,1,20875
4,80,0,2010,7,1,22177
4,81,0,2010,7,1,23479
4,82,0,2010,7,1,24780
4,83,0,2010,7,1,26082
4,85,0,2010,7,1,28686
4,87,0,2010,7,1,31290
4,90,0,2010,7,1,35195
4,91,0,2010,7,1,36497
4,92,0,2010,7,1,37799
4,93,0,2010,7,1,39101
4,94,0,2010,7,1,40403
4,95,0,2010,7,1,41704
4,96,0,2010,7,1,43006
4,97,0,2010,7,1,44308
4,98,0,2010,7,1,45610
5,1,0,2010,7,1,20072
5,2,0,2010,7,1,19784
5,3,0,2010,7,1,19495
5,4,0,2010,7,1,19207
5,5,0,2010,7,1,18918
5,6,0,2010,7,1,18630
5,7,0,2010,7,1,18341
5,8,0,2010,7,1,18053
5,9,0,2010,7,1,17764
5,10,0,2010,7,1,17476
5,11,0,2010,7,1,17187
5,12,0,2010,7,1,16899
5,13,0,2010,7,1,16610
5,14,0,2010,7,1,16322
5,16,0,2010,7,1,15745
5,17,0,2010,7,1,15456
5,20,0,2010,7,1,14591
5,21,0,2010,7,1,14302
5,22,0,2010,7,1,14014
5,23,0,2010,7,1,13725
5,24,0,2010,7,1,13437
5,25,0,2010,7,1,13148
5,26,0,2010,7,1,12860
5,27,0,2010,7,1,12571
5,28,0,2010,7,1,12283
5,29,0,2010,7,1,11995
5,30,0,2010,7,1,11706
5,31,0,2010,7,1,11418
5,32,0,2010,7,1,11129
5,33,0,2010,7,1,10841
5,34,0,2010,7,1,10552
5,35,0,2010,7,1,10264
5,36,0,2010,7,1,9975
5,38,0,2010,7,1,9398
5,40,0,2010,7,1,8821
5,41,0,2010,7,1,8533
5,42,0,2010,7,1,8244
5,44,0,2010,7,1,7667
5,46,0,2010,7,1,7090
5,52,0,2010,7,1,5359
5,54,0,2010,7,1,4782
5,55,0,2010,7,1,4494
5,56,0,2010,7,1,4205
5,58,0,2010,7,1,3629
5,59,0,2010,7,1,3340
5,60,0,2010,7,1,3052
5,67,0,2010,7,1,1835
5,71,0,2010,7,1,6345
5,72,0,2010,7,1,7647
5,74,0,2010,7,1,10251
5,79,0,2010,7,1,16760
5,81,0,2010,7,1,19364
5,82,0,2010,7,1,20666
5,85,0,2010,7,1,24571
5,87,0,2010,7,1,27175
5,90,0,2010,7,1,31081
5,91,0,2010,7,1,32382
5,92,0,2010,7,1,33684
5,95,0,2010,7,1,37590
5,96,0,2010,7,1,38892
5,97,0,2010,7,1,40193
1,1,0,2010,7,2,23736
1,2,0,2010,7,2,23448
1,3,0,2010,7,2,23159
1,4,0,2010,7,2,22871
1,5,0,2010,7,2,22582
1,6,0,2010,7,2,22294
1,7,0,2010,7,2,22005
1,8,0,2010,7,2,21717
1,9,0,2010,7,2,21428
1,10,0,2010,7,2,21140
1,11,0,2010,7,2,20851
1,12,0,2010,7,2,20563
1,13,0,2010,7,2,20275
1,14,0,2010,7,2,19986
1,16,0,2010,7,2,19409
1,17,0,2010,7,2,19121
1,19,0,2010,7,2,18544
1,20,0,2010,7,2,18255
1,21,0,2010,7,2,17967
1,22,0,2010,7,2,17678
1,23,0,2010,7,2,17390
1,24,0,2010,7,2,17101
1,25,0,2010,7,2,16813
1,26,0,2010,7,2,16524
1,27,0,2010,7,2,16236
1,28,0,2010,7,2,15947
1,29,0,2010,7,2,15659
1,30,0,2010,7,2,15370
1,31,0,2010,7,2,15082
1,32,0,2010,7,2,14793
1,33,0,2010,7,2,14505
1,34,0,2010,7,2,14216
1,35,0,2010,7,2,13928
1,36,0,2010,7,2,13639
1,37,0,2010,7,2,13351
1,38,0,2010,7,2,13062
1,40,0,2010,7,2,12485
1,41,0,2010,7,2,12197
1,42,0,2010,7,2,11909
1,44,0,2010,7,2,11332
1,46,0,2010,7,2,10755
1,48,0,2010,7,2,10178
1,49,0,2010,7,2,9889
1,51,0,2010,7,2,9312
1,52,0,2010,7,2,9024
1,54,0,2010,7,2,8447
1,55,0,2010,7,2,8158
1,56,0,2010,7,2,7870
1,58,0,2010,7,2,7293
1,59,0,2010,7,2,7029
1,60,0,2010,7,2,8135
1,67,0,2010,7,2,17248
1,71,0,2010,7,2,22455
1,72,0,2010,7,2,23757
1,74,0,2010,7,2,26361
1,79,0,2010,7,2,32870
1,80,0,2010,7,2,34172
1,81,0,2010,7,2,35474
1,82,0,2010,7,2,36775
1,83,0,2010,7,2,38077
1,85,0,2010,7,2,40681
1,87,0,2010,7,2,43285
1,90,0,2010,7,2,47190
1,91,0,2010,7,2,48492
1,92,0,2010,7,2,49689
1,93,0,2010,7,2,50822
1,94,0,2010,7,2,51956
1,95,0,2010,7,2,53089
1,96,0,2010,7,2,54223
1,97,0,2010,7,2,55356
1,98,0,2010,7,2,56490
2,1,0,2010,7,2,22809
2,2,0,2010,7,2,22520
2,3,0,2010,7,2,22232
2,4,0,2010,7,2,21943
2,5,0,2010,7,2,21655
2,6,0,2010,7,2,21366
2,7,0,2010,7,2,21078
2,8,0,2010,7,2,20789
2,9,0,2010,7,2,20501
2,10,0,2010,7,2,20212
2,11,0,2010,7,2,19924
2,12,0,2010,7,2,19635
2,13,0,2010,7,2,19347
2,14,0,2010,7,2,19058
2,16,0,2010,7,2,18481
2,17,0,2010,7,2,18193
2,19,0,2010,7,2,17616
2,20,0,2010,7,2,17327
2,21,0,2010,7,2,17039
2,22,0,2010,7,2,16750
2,23,0,2010,7,2,16462
2,24,0,2010,7,2,16173
2,25,0,2010,7,2,15885
2,26,0,2010,7,2,15596
2,27,0,2010,7,2,15308
2,28,0,2010,7,2,15019
2,29,0,2010,7,2,14731
2,30,0,2010,7,2,14443
2,31,0,2010,7,2,14154
2,32,0,2010,7,2,13866
2,33,0,2010,7,2,13577
2,34,0,2010,7,2,13289
2,35,0,2010,7,2,13000
2,36,0,2010,7,2,12712
2,37,0,2010,7,2,12423
2,38,0,2010,7,2,12135
2,40,0,2010,7,2,11558
2,41,0,2010,7,2,11269
2,42,0,2010,7,2,10981
2,44,0,2010,7,2,10404
2,46,0,2010,7,2,9827
2,48,0,2010,7,2,9250
2,49,0,2010,7,2,8961
2,52,0,2010,7,2,8096
2,54,0,2010,7,2,7519
2,55,0,2010,7,2,7230
2,56,0,2010,7,2,6942
2,58,0,2010,7,2,6365
2,59,0,2010,7,2,6077
2,67,0,2010,7,2,13133
2,71,0,2010,7,2,18341
2,72,0,2010,7,2,19642
2,74,0,2010,7,2,22246
2,79,0,2010,7,2,28755
2,80,0,2010,7,2,30057
2,81,0,2010,7,2,31359
2,82,0,2010,7,2,32661
2,83,0,2010,7,2,33963
2,85,0,2010,7,2,36566
2,87,0,2010,7,2,39170
2,90,0,2010,7,2,43076
2,91,0,2010,7,2,44378
2,92,0,2010,7,2,45679
2,93,0,2010,7,2,46981
2,94,0,2010,7,2,48283
2,95,0,2010,7,2,49437
2,96,0,2010,7,2,50571
2,97,0,2010,7,2,51704
2,98,0,2010,7,2,52838
3,1,0,2010,7,2,21881
3,2,0,2010,7,2,21592
3,3,0,2010,7,2,21304
3,4,0,2010,7,2,21015
3,5,0,2010,7,2,20727
3,6,0,2010,7,2,20438
3,7,0,2010,7,2,20150
3,8,0,2010,7,2,19861
3,9,0,2010,7,2,19573
3,10,0,2010,7,2,19284
3,11,0,2010,7,2,18996
3,12,0,2010,7,2,18707
3,13,0,2010,7,2,18419
3,14,0,2010,7,2,18130
3,16,0,2010,7,2,17553
3,17,0,2010,7,2,17265
3,19,0,2010,7,2,16688
3,20,0,2010,7,2,16400
3,21,0,2010,7,2,16111
3,22,0,2010,7,2,15823
3,23,0,2010,7,2,15534
3,24,0,2010,7,2,15246
3,25,0,2010,7,2,14957
3,26,0,2010,7,2,14669
3,27,0,2010,7,2,14380
3,28,0,2010,7,2,14092
3,29,0,2010,7,2,13803
3,30,0,2010,7,2,13515
3,31,0,2010,7,2,13226
3,32,0,2010,7,2,12938
3,33,0,2010,7,2,12649
3,34,0,2010,7,2,12361
3,35,0,2010,7,2,12072
3,36,0,2010,7,2,11784
3,38,0,2010,7,2,11207
3,40,0,2010,7,2,10630
3,41,0,2010,7,2,10341
3,42,0,2010,7,2,10053
3,44,0,2010,7,2,9476
3,45,0,2010,7,2,9187
3,46,0,2010,7,2,8899
3,51,0,2010,7,2,7457
3,52,0,2010,7,2,7168
3,54,0,2010,7,2,6591
3,55,0,2010,7,2,6303
3,56,0,2010,7,2,6014
3,59,0,2010,7,2,5149
3,60,0,2010,7,2,4860
3,67,0,2010,7,2,9019
3,71,0,2010,7,2,14226
3,72,0,2010,7,2,15528
3,74,0,2010,7,2,18131
3,79,0,2010,7,2,24641
3,81,0,2010,7,2,27244
3,82,0,2010,7,2,28546
3,85,0,2010,7,2,32452
3,87,0,2010,7,2,35055
3,90,0,2010,7,2,38961
3,91,0,2010,7,2,40263
3,92,0,2010,7,2,41565
3,95,0,2010,7,2,45470
3,96,0,2010,7,2,46772
3,97,0,2010,7,2,48052
4,1,0,2010,7,2,20953
4,2,0,2010,7,2,20664
4,3,0,2010,7,2,20376
4,4,0,2010,7,2,20087
4,5,0,2010,7,2,19799
4,6,0,2010,7,2,19511
4,7,0,2010,7,2,19222
4,8,0,2010,7,2,18934
4,9,0,2010,7,2,18645
4,10,0,2010,7,2,18357
4,11,0,2010,7,2,18068
4,12,0,2010,7,2,17780
4,13,0,2010,7,2,17491
4,14,0,2010,7,2,17203
4,16,0,2010,7,2,16626
4,17,0,2010,7,2,16337
4,19,0,2010,7,2,15760
4,20,0,2010,7,2,15472
4,21,0,2010,7,2,15183
4,22,0,2010,7,2,14895
4,23,0,2010,7,2,14606
4,24,0,2010,7,2,14318
4,25,0,2010,7,2,14029
4,26,0,2010,7,2,13741
4,27,0,2010,7,2,13452
4,28,0,2010,7,2,13164
4,29,0,2010,7,2,12875
4,30,0,2010,7,2,12587
4,31,0,2010,7,2,12298
4,32,0,2010,7,2,12010
4,33,0,2010,7,2,11721
4,34,0,2010,7,2,11433
4,35,0,2010,7,2,11145
4,36,0,2010,7,2,10856
4,37,0,2010,7,2,10568
4,38,0,2010,7,2,10279
4,40,0,2010,7,2,9702
4,41,0,2010,7,2,9414
4,42,0,2010,7,2,9125
4,44,0,2010,7,2,8548
4,45,0,2010,7,2,8260
4,46,0,2010,7,2,7971
4,48,0,2010,7,2,7394
4,49,0,2010,7,2,7106
4,52,0,2010,7,2,6240
4,54,0,2010,7,2,5663
4,55,0,2010,7,2,5375
4,56,0,2010,7,2,5086
4,58,0,2010,7,2,4509
4,59,0,2010,7,2,4221
4,60,0,2010,7,2,3932
4,67,0,2010,7,2,4904
4,71,0,2010,7,2,10111
4,72,0,2010,7,2,11413
4,74,0,2010,7,2,14017
4,79,0,2010,7,2,20526
4,80,0,2010,7,2,21828
4,81,0,2010,7,2,23130
4,82,0,2010,7,2,24432
4,83,0,2010,7,2,25733
4,85,0,2010,7,2,28337
4,87,0,2010,7,2,30941
4,90,0,2010,7,2,34846
4,91,0,2010,7,2,36148
4,92,0,2010,7,2,37450
4,93,0,2010,7,2,38752
4,94,0,2010,7,2,40054
4,95,0,2010,7,2,41356
4,96,0,2010,7,2,42657
4,97,0,2010,7,2,43959
4,98,0,2010,7,2,45261
5,1,0,2010,7,2,20025
5,2,0,2010,7,2,19737
5,3,0,2010,7,2,19448
5,4,0,2010,7,2,19160
5,5,0,2010,7,2,18871
5,6,0,2010,7,2,18583
5,7,0,2010,7,2,18294
5,8,0,2010,7,2,18006
5,9,0,2010,7,2,17717
5,10,0,2010,7,2,17429
5,11,0,2010,7,2,17140
5,12,0,2010,7,2,16852
5,13,0,2010,7,2,16563
5,14,0,2010,7,2,16275
5,16,0,2010,7,2,15698
5,17,0,2010,7,2,15409
5,20,0,2010,7,2,14544
5,21,0,2010,7,2,14255
5,22,0,2010,7,2,13967
5,23,0,2010,7,2,13679
5,24,0,2010,7,2,13390
5,25,0,2010,7,2,13102
5,26,0,2010,7,2,12813
5,27,0,2010,7,2,12525
5,28,0,2010,7,2,12236
5,29,0,2010,7,2,11948
5,30,0,2010,7,2,11659
5,31,0,2010,7,2,11371
5,32,0,2010,7,2,11082
5,33,0,2010,7,2,10794
5,34,0,2010,7,2,10505
5,35,0,2010,7,2,10217
5,36,0,2010,7,2,9928
5,38,0,2010,7,2,9351
5,40,0,2010,7,2,8774
5,41,0,2010,7,2,8486
5,42,0,2010,7,2,8197
5,44,0,2010,7,2,7620
5,46,0,2010,7,2,7043
5,52,0,2010,7,2,5313
5,54,0,2010,7,2,4736
5,55,0,2010,7,2,4447
5,56,0,2010,7,2,4159
5,58,0,2010,7,2,3582
5,59,0,2010,7,2,3293
5,60,0,2010,7,2,3005
5,67,0,2010,7,2,1627
5,71,0,2010,7,2,5997
5,72,0,2010,7,2,7299
5,74,0,2010,7,2,9902
5,79,0,2010,7,2,16411
5,81,0,2010,7,2,19015
5,82,0,2010,7,2,20317
5,85,0,2010,7,2,24223
5,87,0,2010,7,2,26826
5,90,0,2010,7,2,30732
5,91,0,2010,7,2,32034
5,92,0,2010,7,2,33335
5,95,0,2010,7,2,37241
5,96,0,2010,7,2,38543
5,97,0,2010,7,2,39845
1,1,0,2010,7,3,23689
1,2,0,2010,7,3,23401
1,3,0,2010,7,3,23112
1,4,0,2010,7,3,22824
1,5,0,2010,7,3,22535
1,6,0,2010,7,3,22247
1,7,0,2010,7,3,21959
1,8,0,2010,7,3,21670
1,9,0,2010,7,3,21382
1,10,0,2010,7,3,21093
1,11,0,2010,7,3,20805
1,12,0,2010,7,3,20516
1,13,0,2010,7,3,20228
1,14,0,2010,7,3,19939
1,16,0,2010,7,3,19362
1,17,0,2010,7,3,19074
1,19,0,2010,7,3,18497
1,20,0,2010,7,3,18208
1,21,0,2010,7,3,17920
1,22,0,2010,7,3,17631
1,23,0,2010,7,3,17343
1,24,0,2010,7,3,17054
1,25,0,2010,7,3,16766
1,26,0,2010,7,3,16477
1,27,0,2010,7,3,16189
1,28,0,2010,7,3,15900
1,29,0,2010,7,3,15612
1,30,0,2010,7,3,15323
1,31,0,2010,7,3,15035
1,32,0,2010,7,3,14746
1,33,0,2010,7,3,14458
1,34,0,2010,7,3,14170
1,35,0,2010,7,3,13881
1,36,0,2010,7,3,13593
1,37,0,2010,7,3,13304
1,38,0,2010,7,3,13016
1,40,0,2010,7,3,12439
1,41,0,2010,7,3,12150
1,42,0,2010,7,3,11862
1,44,0,2010,7,3,11285
1,46,0,2010,7,3,10708
1,49,0,2010,7,3,9842
1,51,0,2010,7,3,9265
1,52,0,2010,7,3,8977
1,54,0,2010,7,3,8400
1,55,0,2010,7,3,8111
1,56,0,2010,7,3,7823
1,58,0,2010,7,3,7246
1,59,0,2010,7,3,6957
1,60,0,2010,7,3,7786
1,67,0,2010,7,3,16899
1,71,0,2010,7,3,22106
1,72,0,2010,7,3,23408
1,74,0,2010,7,3,26012
1,79,0,2010,7,3,32521
1,80,0,2010,7,3,33823
1,81,0,2010,7,3,35125
1,82,0,2010,7,3,36427
1,83,0,2010,7,3,37729
1,85,0,2010,7,3,40332
1,87,0,2010,7,3,42936
1,90,0,2010,7,3,46842
1,91,0,2010,7,3,48143
1,92,0,2010,7,3,49382
1,93,0,2010,7,3,50515
1,94,0,2010,7,3,51649
1,95,0,2010,7,3,52782
1,96,0,2010,7,3,53916
1,97,0,2010,7,3,55049
1,98,0,2010,7,3,56183
2,1,0,2010,7,3,22762
2,2,0,2010,7,3,22473
2,3,0,2010,7,3,22185
2,4,0,2010,7,3,21896
2,5,0,2010,7,3,21608
2,6,0,2010,7,3,21319
2,7,0,2010,7,3,21031
2,8,0,2010,7,3,20742
2,9,0,2010,7,3,20454
2,10,0,2010,7,3,20165
2,11,0,2010,7,3,19877
2,12,0,2010,7,3,19588
2,13,0,2010,7,3,19300
2,14,0,2010,7,3,19011
2,16,0,2010,7,3,18434
2,17,0,2010,7,3,18146
2,19,0,2010,7,3,17569
2,20,0,2010,7,3,17280
2,21,0,2010,7,3,16992
2,22,0,2010,7,3,16704
2,23,0,2010,7,3,16415
2,24,0,2010,7,3,16127
2,25,0,2010,7,3,15838
2,26,0,2010,7,3,15550
2,27,0,2010,7,3,15261
2,28,0,2010,7,3,14973
2,29,0,2010,7,3,14684
2,30,0,2010,7,3,14396
2,31,0,2010,7,3,14107
2,32,0,2010,7,3,13819
2,33,0,2010,7,3,13530
2,34,0,2010,7,3,13242
2,35,0,2010,7,3,12953
2,36,0,2010,7,3,12665
2,37,0,2010,7,3,12376
2,38,0,2010,7,3,12088
2,40,0,2010,7,3,11511
2,41,0,2010,7,3,11222
2,42,0,2010,7,3,10934
2,44,0,2010,7,3,10357
2,46,0,2010,7,3,9780
2,49,0,2010,7,3,8914
2,52,0,2010,7,3,8049
2,54,0,2010,7,3,7472
2,55,0,2010,7,3,7184
2,56,0,2010,7,3,6895
2,58,0,2010,7,3,6318
2,59,0,2010,7,3,6030
2,60,0,2010,7,3,5741
2,67,0,2010,7,3,12784
2,71,0,2010,7,3,17992
2,72,0,2010,7,3,19294
2,74,0,2010,7,3,21897
2,79,0,2010,7,3,28407
2,80,0,2010,7,3,29708
2,81,0,2010,7,3,31010
2,82,0,2010,7,3,32312
2,83,0,2010,7,3,33614
2,85,0,2010,7,3,36218
2,87,0,2010,7,3,38821
2,90,0,2010,7,3,42727
2,91,0,2010,7,3,44029
2,92,0,2010,7,3,45331
2,93,0,2010,7,3,46632
2,94,0,2010,7,3,47934
2,95,0,2010,7,3,49130
2,96,0,2010,7,3,50264
2,97,0,2010,7,3,51397
2,98,0,2010,7,3,52531
3,1,0,2010,7,3,21834
3,2,0,2010,7,3,21545
3,3,0,2010,7,3,21257
3,4,0,2010,7,3,20968
3,5,0,2010,7,3,20680
3,6,0,2010,7,3,20391
3,7,0,2010,7,3,20103
3,8,0,2010,7,3,19814
3,9,0,2010,7,3,19526
3,10,0,2010,7,3,19238
3,11,0,2010,7,3,18949
3,12,0,2010,7,3,18661
3,13,0,2010,7,3,18372
3,14,0,2010,7,3,18084
3,16,0,2010,7,3,17507
3,17,0,2010,7,3,17218
3,19,0,2010,7,3,16641
3,20,0,2010,7,3,16353
3,21,0,2010,7,3,16064
3,22,0,2010,7,3,15776
3,23,0,2010,7,3,15487
3,24,0,2010,7,3,15199
3,25,0,2010,7,3,14910
3,26,0,2010,7,3,14622
3,27,0,2010,7,3,14333
3,28,0,2010,7,3,14045
3,29,0,2010,7,3,13756
3,30,0,2010,7,3,13468
3,31,0,2010,7,3,13179
3,32,0,2010,7,3,12891
3,33,0,2010,7,3,12602
3,34,0,2010,7,3,12314
3,35,0,2010,7,3,12025
3,36,0,2010,7,3,11737
3,38,0,2010,7,3,11160
3,40,0,2010,7,3,10583
3,41,0,2010,7,3,10295
3,42,0,2010,7,3,10006
3,44,0,2010,7,3,9429
3,46,0,2010,7,3,8852
3,52,0,2010,7,3,7121
3,54,0,2010,7,3,6544
3,55,0,2010,7,3,6256
3,56,0,2010,7,3,5967
3,59,0,2010,7,3,5102
3,60,0,2010,7,3,4813
3,67,0,2010,7,3,8670
3,71,0,2010,7,3,13877
3,72,0,2010,7,3,15179
3,74,0,2010,7,3,17783
3,79,0,2010,7,3,24292
3,81,0,2010,7,3,26896
3,82,0,2010,7,3,28197
3,85,0,2010,7,3,32103
3,87,0,2010,7,3,34707
3,90,0,2010,7,3,38612
3,91,0,2010,7,3,39914
3,92,0,2010,7,3,41216
