Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
30,40,0,2012,7,1,8809
30,42,0,2012,7,1,8380
30,46,0,2012,7,1,7521
30,52,0,2012,7,1,6233
30,56,0,2012,7,1,5375
30,59,0,2012,7,1,4731
30,60,0,2012,7,1,4567
30,67,0,2012,7,1,10702
30,72,0,2012,7,1,15182
30,74,0,2012,7,1,16974
30,79,0,2012,7,1,21454
30,80,0,2012,7,1,22350
30,81,0,2012,7,1,23246
30,82,0,2012,7,1,24142
30,83,0,2012,7,1,25038
30,85,0,2012,7,1,26830
30,87,0,2012,7,1,28622
30,90,0,2012,7,1,31310
30,91,0,2012,7,1,32206
30,92,0,2012,7,1,33103
30,93,0,2012,7,1,33999
30,94,0,2012,7,1,34895
30,95,0,2012,7,1,35791
30,96,0,2012,7,1,36687
30,97,0,2012,7,1,37583
30,98,0,2012,7,1,38479
30,99,0,2012,7,1,39375
26,1,0,2012,7,2,17403
26,2,0,2012,7,2,17189
26,3,0,2012,7,2,16974
26,4,0,2012,7,2,16759
26,5,0,2012,7,2,16545
26,6,0,2012,7,2,16330
26,7,0,2012,7,2,16115
26,8,0,2012,7,2,15901
26,9,0,2012,7,2,15686
26,10,0,2012,7,2,15471
26,11,0,2012,7,2,15257
26,12,0,2012,7,2,15042
26,13,0,2012,7,2,14827
26,14,0,2012,7,2,14613
26,16,0,2012,7,2,14183
26,17,0,2012,7,2,13969
26,19,0,2012,7,2,13540
26,20,0,2012,7,2,13325
26,21,0,2012,7,2,13110
26,22,0,2012,7,2,12896
26,23,0,2012,7,2,12681
26,24,0,2012,7,2,12466
26,25,0,2012,7,2,12252
26,26,0,2012,7,2,12037
26,27,0,2012,7,2,11822
26,28,0,2012,7,2,11608
26,29,0,2012,7,2,11393
26,30,0,2012,7,2,11178
26,31,0,2012,7,2,10964
26,32,0,2012,7,2,10749
26,33,0,2012,7,2,10534
26,34,0,2012,7,2,10320
26,35,0,2012,7,2,10105
26,36,0,2012,7,2,9890
26,38,0,2012,7,2,9461
26,40,0,2012,7,2,9032
26,41,0,2012,7,2,8817
26,42,0,2012,7,2,8602
26,44,0,2012,7,2,8173
26,46,0,2012,7,2,7744
26,48,0,2012,7,2,7315
26,49,0,2012,7,2,7100
26,52,0,2012,7,2,6456
26,54,0,2012,7,2,6027
26,55,0,2012,7,2,5812
26,56,0,2012,7,2,5597
26,59,0,2012,7,2,5507
26,60,0,2012,7,2,6403
26,67,0,2012,7,2,12675
26,71,0,2012,7,2,16259
26,72,0,2012,7,2,17155
26,74,0,2012,7,2,18947
26,79,0,2012,7,2,23427
26,80,0,2012,7,2,24323
26,81,0,2012,7,2,25219
26,82,0,2012,7,2,26115
26,83,0,2012,7,2,27011
26,85,0,2012,7,2,28803
26,87,0,2012,7,2,30595
26,90,0,2012,7,2,33283
26,91,0,2012,7,2,34179
26,92,0,2012,7,2,35075
26,93,0,2012,7,2,35971
26,94,0,2012,7,2,36867
26,95,0,2012,7,2,37763
26,96,0,2012,7,2,38659
26,97,0,2012,7,2,39555
26,98,0,2012,7,2,40451
26,99,0,2012,7,2,41347
27,1,0,2012,7,2,17346
27,2,0,2012,7,2,17132
27,3,0,2012,7,2,16917
27,4,0,2012,7,2,16702
27,5,0,2012,7,2,16488
27,6,0,2012,7,2,16273
27,7,0,2012,7,2,16059
27,8,0,2012,7,2,15844
27,9,0,2012,7,2,15629
27,10,0,2012,7,2,15415
27,11,0,2012,7,2,15200
27,12,0,2012,7,2,14985
27,13,0,2012,7,2,14771
27,14,0,2012,7,2,14556
27,16,0,2012,7,2,14127
27,17,0,2012,7,2,13912
27,19,0,2012,7,2,13483
27,20,0,2012,7,2,13268
27,21,0,2012,7,2,13053
27,22,0,2012,7,2,12839
27,23,0,2012,7,2,12624
27,24,0,2012,7,2,12409
27,25,0,2012,7,2,12195
27,26,0,2012,7,2,11980
27,27,0,2012,7,2,11765
27,28,0,2012,7,2,11551
27,29,0,2012,7,2,11336
27,30,0,2012,7,2,11121
27,31,0,2012,7,2,10907
27,32,0,2012,7,2,10692
27,33,0,2012,7,2,10477
27,34,0,2012,7,2,10263
27,35,0,2012,7,2,10048
27,36,0,2012,7,2,9834
27,37,0,2012,7,2,9619
27,38,0,2012,7,2,9404
27,40,0,2012,7,2,8975
27,41,0,2012,7,2,8760
27,42,0,2012,7,2,8546
27,44,0,2012,7,2,8116
27,46,0,2012,7,2,7687
27,49,0,2012,7,2,7043
27,50,0,2012,7,2,6828
27,52,0,2012,7,2,6399
27,54,0,2012,7,2,5970
27,55,0,2012,7,2,5755
27,56,0,2012,7,2,5540
27,58,0,2012,7,2,5111
27,59,0,2012,7,2,4939
27,60,0,2012,7,2,5815
27,67,0,2012,7,2,12087
27,71,0,2012,7,2,15671
27,72,0,2012,7,2,16567
27,74,0,2012,7,2,18359
27,79,0,2012,7,2,22839
27,80,0,2012,7,2,23735
27,81,0,2012,7,2,24631
27,82,0,2012,7,2,25527
27,83,0,2012,7,2,26423
27,85,0,2012,7,2,28215
27,87,0,2012,7,2,30007
27,90,0,2012,7,2,32695
27,91,0,2012,7,2,33591
27,92,0,2012,7,2,34487
27,93,0,2012,7,2,35383
27,94,0,2012,7,2,36279
27,95,0,2012,7,2,37175
27,96,0,2012,7,2,38071
27,97,0,2012,7,2,38967
27,98,0,2012,7,2,39863
27,99,0,2012,7,2,40759
28,1,0,2012,7,2,17290
28,2,0,2012,7,2,17075
28,3,0,2012,7,2,16860
28,4,0,2012,7,2,16646
28,5,0,2012,7,2,16431
28,6,0,2012,7,2,16216
28,7,0,2012,7,2,16002
28,8,0,2012,7,2,15787
28,9,0,2012,7,2,15572
28,10,0,2012,7,2,15358
28,11,0,2012,7,2,15143
28,12,0,2012,7,2,14928
28,13,0,2012,7,2,14714
28,14,0,2012,7,2,14499
28,16,0,2012,7,2,14070
28,17,0,2012,7,2,13855
28,18,0,2012,7,2,13640
28,19,0,2012,7,2,13426
28,20,0,2012,7,2,13211
28,21,0,2012,7,2,12996
28,22,0,2012,7,2,12782
28,23,0,2012,7,2,12567
28,24,0,2012,7,2,12353
28,25,0,2012,7,2,12138
28,26,0,2012,7,2,11923
28,27,0,2012,7,2,11709
28,28,0,2012,7,2,11494
28,29,0,2012,7,2,11279
28,30,0,2012,7,2,11065
28,31,0,2012,7,2,10850
28,32,0,2012,7,2,10635
28,33,0,2012,7,2,10421
28,34,0,2012,7,2,10206
28,35,0,2012,7,2,9991
28,36,0,2012,7,2,9777
28,37,0,2012,7,2,9562
28,38,0,2012,7,2,9347
28,40,0,2012,7,2,8918
28,41,0,2012,7,2,8703
28,42,0,2012,7,2,8489
28,44,0,2012,7,2,8059
28,45,0,2012,7,2,7845
28,46,0,2012,7,2,7630
28,49,0,2012,7,2,6986
28,52,0,2012,7,2,6342
28,55,0,2012,7,2,5698
28,56,0,2012,7,2,5484
28,58,0,2012,7,2,5054
28,59,0,2012,7,2,4840
28,60,0,2012,7,2,5227
28,67,0,2012,7,2,11499
28,71,0,2012,7,2,15083
28,72,0,2012,7,2,15979
28,74,0,2012,7,2,17771
28,79,0,2012,7,2,22251
28,80,0,2012,7,2,23147
28,81,0,2012,7,2,24043
28,82,0,2012,7,2,24939
28,83,0,2012,7,2,25835
28,85,0,2012,7,2,27627
28,87,0,2012,7,2,29419
28,90,0,2012,7,2,32107
28,91,0,2012,7,2,33003
28,92,0,2012,7,2,33899
28,93,0,2012,7,2,34795
28,94,0,2012,7,2,35691
28,95,0,2012,7,2,36587
28,96,0,2012,7,2,37483
28,97,0,2012,7,2,38379
28,98,0,2012,7,2,39275
28,99,0,2012,7,2,40171
29,1,0,2012,7,2,17233
29,2,0,2012,7,2,17018
29,3,0,2012,7,2,16803
29,4,0,2012,7,2,16589
29,5,0,2012,7,2,16374
29,6,0,2012,7,2,16159
29,7,0,2012,7,2,15945
29,8,0,2012,7,2,15730
29,9,0,2012,7,2,15515
29,10,0,2012,7,2,15301
29,11,0,2012,7,2,15086
29,12,0,2012,7,2,14871
29,13,0,2012,7,2,14657
29,14,0,2012,7,2,14442
29,16,0,2012,7,2,14013
29,17,0,2012,7,2,13798
29,20,0,2012,7,2,13154
29,21,0,2012,7,2,12940
29,22,0,2012,7,2,12725
29,23,0,2012,7,2,12510
29,24,0,2012,7,2,12296
29,25,0,2012,7,2,12081
29,26,0,2012,7,2,11866
29,27,0,2012,7,2,11652
29,28,0,2012,7,2,11437
29,29,0,2012,7,2,11222
29,30,0,2012,7,2,11008
29,31,0,2012,7,2,10793
29,32,0,2012,7,2,10578
29,33,0,2012,7,2,10364
29,34,0,2012,7,2,10149
29,35,0,2012,7,2,9934
29,36,0,2012,7,2,9720
29,38,0,2012,7,2,9290
29,40,0,2012,7,2,8861
29,41,0,2012,7,2,8646
29,42,0,2012,7,2,8432
29,44,0,2012,7,2,8003
29,46,0,2012,7,2,7573
29,52,0,2012,7,2,6285
29,55,0,2012,7,2,5641
29,56,0,2012,7,2,5427
29,59,0,2012,7,2,4783
29,60,0,2012,7,2,4665
29,67,0,2012,7,2,10911
29,71,0,2012,7,2,14495
29,72,0,2012,7,2,15391
29,74,0,2012,7,2,17183
29,79,0,2012,7,2,21663
29,80,0,2012,7,2,22559
29,81,0,2012,7,2,23455
29,82,0,2012,7,2,24351
29,83,0,2012,7,2,25247
29,85,0,2012,7,2,27039
29,87,0,2012,7,2,28831
29,90,0,2012,7,2,31519
29,91,0,2012,7,2,32415
29,92,0,2012,7,2,33311
29,93,0,2012,7,2,34207
29,94,0,2012,7,2,35103
29,95,0,2012,7,2,35999
29,97,0,2012,7,2,37791
29,98,0,2012,7,2,38687
30,1,0,2012,7,2,17176
30,2,0,2012,7,2,16961
30,3,0,2012,7,2,16747
30,4,0,2012,7,2,16532
30,5,0,2012,7,2,16317
30,6,0,2012,7,2,16103
30,7,0,2012,7,2,15888
30,8,0,2012,7,2,15673
30,9,0,2012,7,2,15459
30,10,0,2012,7,2,15244
30,11,0,2012,7,2,15029
30,12,0,2012,7,2,14815
30,13,0,2012,7,2,14600
30,14,0,2012,7,2,14385
30,16,0,2012,7,2,13956
30,17,0,2012,7,2,13741
30,20,0,2012,7,2,13097
30,21,0,2012,7,2,12883
30,25,0,2012,7,2,12024
30,28,0,2012,7,2,11380
30,31,0,2012,7,2,10736
30,32,0,2012,7,2,10522
30,33,0,2012,7,2,10307
30,38,0,2012,7,2,9234
30,40,0,2012,7,2,8804
30,42,0,2012,7,2,8375
30,46,0,2012,7,2,7516
30,56,0,2012,7,2,5370
30,59,0,2012,7,2,4726
30,60,0,2012,7,2,4521
30,67,0,2012,7,2,10323
30,72,0,2012,7,2,14803
30,74,0,2012,7,2,16595
30,79,0,2012,7,2,21075
30,80,0,2012,7,2,21971
30,81,0,2012,7,2,22867
30,82,0,2012,7,2,23763
30,83,0,2012,7,2,24659
30,85,0,2012,7,2,26451
30,87,0,2012,7,2,28243
30,90,0,2012,7,2,30931
30,91,0,2012,7,2,31827
30,92,0,2012,7,2,32723
30,93,0,2012,7,2,33619
30,94,0,2012,7,2,34515
30,95,0,2012,7,2,35411
30,96,0,2012,7,2,36307
30,97,0,2012,7,2,37203
30,98,0,2012,7,2,38099
30,99,0,2012,7,2,38995
26,1,0,2012,7,3,17398
26,2,0,2012,7,3,17184
26,3,0,2012,7,3,16969
26,4,0,2012,7,3,16754
26,5,0,2012,7,3,16540
26,6,0,2012,7,3,16325
26,7,0,2012,7,3,16110
26,8,0,2012,7,3,15896
26,9,0,2012,7,3,15681
26,10,0,2012,7,3,15466
26,11,0,2012,7,3,15252
26,12,0,2012,7,3,15037
26,13,0,2012,7,3,14822
26,14,0,2012,7,3,14608
26,16,0,2012,7,3,14178
26,17,0,2012,7,3,13964
26,19,0,2012,7,3,13535
26,20,0,2012,7,3,13320
26,21,0,2012,7,3,13105
26,22,0,2012,7,3,12891
26,23,0,2012,7,3,12676
26,24,0,2012,7,3,12461
26,25,0,2012,7,3,12247
26,26,0,2012,7,3,12032
26,27,0,2012,7,3,11817
26,28,0,2012,7,3,11603
26,29,0,2012,7,3,11388
26,30,0,2012,7,3,11173
26,31,0,2012,7,3,10959
26,32,0,2012,7,3,10744
26,33,0,2012,7,3,10529
26,34,0,2012,7,3,10315
26,35,0,2012,7,3,10100
26,36,0,2012,7,3,9885
26,38,0,2012,7,3,9456
26,40,0,2012,7,3,9027
26,41,0,2012,7,3,8812
26,42,0,2012,7,3,8597
26,44,0,2012,7,3,8168
26,46,0,2012,7,3,7739
26,48,0,2012,7,3,7310
26,49,0,2012,7,3,7095
26,52,0,2012,7,3,6451
26,55,0,2012,7,3,5807
26,56,0,2012,7,3,5592
26,59,0,2012,7,3,5127
26,60,0,2012,7,3,6023
26,67,0,2012,7,3,12295
26,71,0,2012,7,3,15879
26,72,0,2012,7,3,16775
26,74,0,2012,7,3,18568
26,79,0,2012,7,3,23048
26,80,0,2012,7,3,23944
26,81,0,2012,7,3,24840
26,82,0,2012,7,3,25736
26,83,0,2012,7,3,26632
26,85,0,2012,7,3,28424
26,87,0,2012,7,3,30216
26,90,0,2012,7,3,32904
26,91,0,2012,7,3,33800
26,92,0,2012,7,3,34696
26,93,0,2012,7,3,35592
26,94,0,2012,7,3,36488
26,95,0,2012,7,3,37384
26,96,0,2012,7,3,38280
26,97,0,2012,7,3,39176
26,98,0,2012,7,3,40072
26,99,0,2012,7,3,40968
27,1,0,2012,7,3,17341
27,2,0,2012,7,3,17127
27,3,0,2012,7,3,16912
27,4,0,2012,7,3,16697
27,5,0,2012,7,3,16483
27,6,0,2012,7,3,16268
27,7,0,2012,7,3,16054
27,8,0,2012,7,3,15839
27,9,0,2012,7,3,15624
27,10,0,2012,7,3,15410
27,11,0,2012,7,3,15195
27,12,0,2012,7,3,14980
27,13,0,2012,7,3,14766
27,14,0,2012,7,3,14551
27,16,0,2012,7,3,14122
27,17,0,2012,7,3,13907
27,19,0,2012,7,3,13478
27,20,0,2012,7,3,13263
27,21,0,2012,7,3,13048
27,22,0,2012,7,3,12834
27,23,0,2012,7,3,12619
27,24,0,2012,7,3,12404
27,25,0,2012,7,3,12190
27,26,0,2012,7,3,11975
27,27,0,2012,7,3,11760
27,28,0,2012,7,3,11546
27,29,0,2012,7,3,11331
27,30,0,2012,7,3,11116
27,31,0,2012,7,3,10902
27,32,0,2012,7,3,10687
27,33,0,2012,7,3,10472
27,34,0,2012,7,3,10258
27,35,0,2012,7,3,10043
27,36,0,2012,7,3,9829
27,37,0,2012,7,3,9614
27,38,0,2012,7,3,9399
27,40,0,2012,7,3,8970
27,41,0,2012,7,3,8755
27,42,0,2012,7,3,8541
27,44,0,2012,7,3,8111
27,46,0,2012,7,3,7682
27,49,0,2012,7,3,7038
27,50,0,2012,7,3,6823
27,52,0,2012,7,3,6394
27,54,0,2012,7,3,5965
27,55,0,2012,7,3,5750
27,56,0,2012,7,3,5535
27,59,0,2012,7,3,4891
27,60,0,2012,7,3,5435
27,67,0,2012,7,3,11707
27,71,0,2012,7,3,15292
27,72,0,2012,7,3,16188
27,74,0,2012,7,3,17980
27,79,0,2012,7,3,22460
27,80,0,2012,7,3,23356
27,81,0,2012,7,3,24252
27,82,0,2012,7,3,25148
27,83,0,2012,7,3,26044
27,85,0,2012,7,3,27836
27,87,0,2012,7,3,29628
27,90,0,2012,7,3,32316
27,91,0,2012,7,3,33212
27,92,0,2012,7,3,34108
27,93,0,2012,7,3,35004
27,94,0,2012,7,3,35900
27,95,0,2012,7,3,36796
27,96,0,2012,7,3,37692
27,97,0,2012,7,3,38588
27,98,0,2012,7,3,39484
27,99,0,2012,7,3,40380
28,1,0,2012,7,3,17285
28,2,0,2012,7,3,17070
28,3,0,2012,7,3,16855
28,4,0,2012,7,3,16641
28,5,0,2012,7,3,16426
28,6,0,2012,7,3,16211
28,7,0,2012,7,3,15997
28,8,0,2012,7,3,15782
28,9,0,2012,7,3,15567
28,10,0,2012,7,3,15353
28,11,0,2012,7,3,15138
28,12,0,2012,7,3,14923
28,13,0,2012,7,3,14709
28,14,0,2012,7,3,14494
28,16,0,2012,7,3,14065
28,17,0,2012,7,3,13850
28,19,0,2012,7,3,13421
28,20,0,2012,7,3,13206
28,21,0,2012,7,3,12991
28,22,0,2012,7,3,12777
28,23,0,2012,7,3,12562
28,24,0,2012,7,3,12348
28,25,0,2012,7,3,12133
28,26,0,2012,7,3,11918
28,27,0,2012,7,3,11704
28,28,0,2012,7,3,11489
28,29,0,2012,7,3,11274
28,30,0,2012,7,3,11060
28,31,0,2012,7,3,10845
28,32,0,2012,7,3,10630
28,33,0,2012,7,3,10416
28,34,0,2012,7,3,10201
28,35,0,2012,7,3,9986
28,36,0,2012,7,3,9772
28,37,0,2012,7,3,9557
28,38,0,2012,7,3,9342
28,40,0,2012,7,3,8913
28,41,0,2012,7,3,8698
28,42,0,2012,7,3,8484
28,44,0,2012,7,3,8054
28,46,0,2012,7,3,7625
28,49,0,2012,7,3,6981
28,52,0,2012,7,3,6337
28,54,0,2012,7,3,5908
28,55,0,2012,7,3,5693
28,56,0,2012,7,3,5479
28,58,0,2012,7,3,5049
28,59,0,2012,7,3,4835
28,60,0,2012,7,3,4847
28,67,0,2012,7,3,11120
28,71,0,2012,7,3,14704
28,72,0,2012,7,3,15600
28,74,0,2012,7,3,17392
28,79,0,2012,7,3,21872
28,80,0,2012,7,3,22768
28,81,0,2012,7,3,23664
28,82,0,2012,7,3,24560
28,83,0,2012,7,3,25456
28,85,0,2012,7,3,27248
28,87,0,2012,7,3,29040
28,90,0,2012,7,3,31728
28,91,0,2012,7,3,32624
28,92,0,2012,7,3,33520
28,93,0,2012,7,3,34416
28,94,0,2012,7,3,35312
28,95,0,2012,7,3,36208
28,96,0,2012,7,3,37104
28,97,0,2012,7,3,38000
28,98,0,2012,7,3,38896
28,99,0,2012,7,3,39792
29,1,0,2012,7,3,17228
29,2,0,2012,7,3,17013
29,3,0,2012,7,3,16798
29,4,0,2012,7,3,16584
29,5,0,2012,7,3,16369
29,6,0,2012,7,3,16154
29,7,0,2012,7,3,15940
29,8,0,2012,7,3,15725
