Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,94,0,2011,5,1,29274
34,95,0,2011,5,1,29998
34,96,0,2011,5,1,30722
34,97,0,2011,5,1,31447
34,98,0,2011,5,1,32171
34,99,0,2011,5,1,32896
35,1,0,2011,5,1,15906
35,2,0,2011,5,1,15709
35,3,0,2011,5,1,15511
35,4,0,2011,5,1,15314
35,5,0,2011,5,1,15117
35,6,0,2011,5,1,14919
35,7,0,2011,5,1,14722
35,8,0,2011,5,1,14524
35,9,0,2011,5,1,14327
35,10,0,2011,5,1,14129
35,11,0,2011,5,1,13932
35,12,0,2011,5,1,13734
35,13,0,2011,5,1,13537
35,14,0,2011,5,1,13340
35,16,0,2011,5,1,12945
35,17,0,2011,5,1,12747
35,18,0,2011,5,1,12550
35,20,0,2011,5,1,12155
35,21,0,2011,5,1,11957
35,22,0,2011,5,1,11760
35,23,0,2011,5,1,11563
35,24,0,2011,5,1,11365
35,25,0,2011,5,1,11168
35,26,0,2011,5,1,10970
35,27,0,2011,5,1,10773
35,28,0,2011,5,1,10575
35,29,0,2011,5,1,10378
35,30,0,2011,5,1,10180
35,31,0,2011,5,1,9983
35,32,0,2011,5,1,9785
35,33,0,2011,5,1,9588
35,34,0,2011,5,1,9391
35,35,0,2011,5,1,9193
35,36,0,2011,5,1,8996
35,38,0,2011,5,1,8601
35,40,0,2011,5,1,8206
35,41,0,2011,5,1,8008
35,42,0,2011,5,1,7811
35,44,0,2011,5,1,7416
35,46,0,2011,5,1,7021
35,52,0,2011,5,1,5837
35,54,0,2011,5,1,5442
35,55,0,2011,5,1,5244
35,56,0,2011,5,1,5047
35,58,0,2011,5,1,4652
35,59,0,2011,5,1,4454
35,60,0,2011,5,1,4328
35,67,0,2011,5,1,9343
35,71,0,2011,5,1,12240
35,72,0,2011,5,1,12965
35,74,0,2011,5,1,14414
35,79,0,2011,5,1,18036
35,80,0,2011,5,1,18760
35,81,0,2011,5,1,19484
35,82,0,2011,5,1,20209
35,83,0,2011,5,1,20933
35,85,0,2011,5,1,22382
35,87,0,2011,5,1,23831
35,90,0,2011,5,1,26004
35,91,0,2011,5,1,26728
35,92,0,2011,5,1,27452
35,93,0,2011,5,1,28177
35,94,0,2011,5,1,28901
35,95,0,2011,5,1,29626
35,97,0,2011,5,1,31074
35,98,0,2011,5,1,31799
31,1,0,2011,5,2,16062
31,2,0,2011,5,2,15865
31,3,0,2011,5,2,15668
31,4,0,2011,5,2,15470
31,5,0,2011,5,2,15273
31,6,0,2011,5,2,15075
31,7,0,2011,5,2,14878
31,8,0,2011,5,2,14680
31,9,0,2011,5,2,14483
31,10,0,2011,5,2,14285
31,11,0,2011,5,2,14088
31,12,0,2011,5,2,13891
31,13,0,2011,5,2,13693
31,14,0,2011,5,2,13496
31,16,0,2011,5,2,13101
31,17,0,2011,5,2,12903
31,18,0,2011,5,2,12706
31,19,0,2011,5,2,12508
31,20,0,2011,5,2,12311
31,21,0,2011,5,2,12113
31,22,0,2011,5,2,11916
31,23,0,2011,5,2,11719
31,24,0,2011,5,2,11521
31,25,0,2011,5,2,11324
31,26,0,2011,5,2,11126
31,27,0,2011,5,2,10929
31,28,0,2011,5,2,10731
31,29,0,2011,5,2,10534
31,30,0,2011,5,2,10336
31,31,0,2011,5,2,10139
31,32,0,2011,5,2,9942
31,33,0,2011,5,2,9744
31,34,0,2011,5,2,9547
31,35,0,2011,5,2,9349
31,36,0,2011,5,2,9152
31,37,0,2011,5,2,8954
31,38,0,2011,5,2,8757
31,40,0,2011,5,2,8362
31,41,0,2011,5,2,8165
31,42,0,2011,5,2,7967
31,44,0,2011,5,2,7572
31,46,0,2011,5,2,7177
31,49,0,2011,5,2,6585
31,52,0,2011,5,2,5993
31,54,0,2011,5,2,5598
31,55,0,2011,5,2,5400
31,56,0,2011,5,2,5203
31,58,0,2011,5,2,4808
31,59,0,2011,5,2,4981
31,60,0,2011,5,2,5705
31,67,0,2011,5,2,10776
31,71,0,2011,5,2,13674
31,72,0,2011,5,2,14398
31,74,0,2011,5,2,15847
31,79,0,2011,5,2,19469
31,80,0,2011,5,2,20193
31,81,0,2011,5,2,20917
31,82,0,2011,5,2,21642
31,83,0,2011,5,2,22366
31,85,0,2011,5,2,23815
31,87,0,2011,5,2,25264
31,90,0,2011,5,2,27437
31,91,0,2011,5,2,28161
31,92,0,2011,5,2,28886
31,93,0,2011,5,2,29610
31,94,0,2011,5,2,30334
31,95,0,2011,5,2,31059
31,96,0,2011,5,2,31783
31,97,0,2011,5,2,32508
31,98,0,2011,5,2,33232
31,99,0,2011,5,2,33956
32,1,0,2011,5,2,16030
32,2,0,2011,5,2,15832
32,3,0,2011,5,2,15635
32,4,0,2011,5,2,15437
32,5,0,2011,5,2,15240
32,6,0,2011,5,2,15042
32,7,0,2011,5,2,14845
32,8,0,2011,5,2,14648
32,9,0,2011,5,2,14450
32,10,0,2011,5,2,14253
32,11,0,2011,5,2,14055
32,12,0,2011,5,2,13858
32,13,0,2011,5,2,13660
32,14,0,2011,5,2,13463
32,16,0,2011,5,2,13068
32,17,0,2011,5,2,12871
32,18,0,2011,5,2,12673
32,19,0,2011,5,2,12476
32,20,0,2011,5,2,12278
32,21,0,2011,5,2,12081
32,22,0,2011,5,2,11883
32,23,0,2011,5,2,11686
32,24,0,2011,5,2,11488
32,25,0,2011,5,2,11291
32,26,0,2011,5,2,11093
32,27,0,2011,5,2,10896
32,28,0,2011,5,2,10699
32,29,0,2011,5,2,10501
32,30,0,2011,5,2,10304
32,31,0,2011,5,2,10106
32,32,0,2011,5,2,9909
32,33,0,2011,5,2,9711
32,34,0,2011,5,2,9514
32,35,0,2011,5,2,9316
32,36,0,2011,5,2,9119
32,37,0,2011,5,2,8922
32,38,0,2011,5,2,8724
32,40,0,2011,5,2,8329
32,41,0,2011,5,2,8132
32,42,0,2011,5,2,7934
32,44,0,2011,5,2,7539
32,45,0,2011,5,2,7342
32,46,0,2011,5,2,7145
32,49,0,2011,5,2,6552
32,51,0,2011,5,2,6157
32,52,0,2011,5,2,5960
32,54,0,2011,5,2,5565
32,55,0,2011,5,2,5368
32,56,0,2011,5,2,5170
32,58,0,2011,5,2,4775
32,59,0,2011,5,2,4656
32,60,0,2011,5,2,5333
32,67,0,2011,5,2,10404
32,71,0,2011,5,2,13301
32,72,0,2011,5,2,14026
32,74,0,2011,5,2,15474
32,79,0,2011,5,2,19096
32,80,0,2011,5,2,19821
32,81,0,2011,5,2,20545
32,82,0,2011,5,2,21269
32,83,0,2011,5,2,21994
32,85,0,2011,5,2,23442
32,87,0,2011,5,2,24891
32,90,0,2011,5,2,27064
32,91,0,2011,5,2,27789
32,92,0,2011,5,2,28513
32,93,0,2011,5,2,29238
32,94,0,2011,5,2,29962
32,95,0,2011,5,2,30686
32,96,0,2011,5,2,31411
32,97,0,2011,5,2,32135
32,98,0,2011,5,2,32859
33,1,0,2011,5,2,15997
33,2,0,2011,5,2,15799
33,3,0,2011,5,2,15602
33,4,0,2011,5,2,15405
33,5,0,2011,5,2,15207
33,7,0,2011,5,2,14812
33,8,0,2011,5,2,14615
33,9,0,2011,5,2,14417
33,10,0,2011,5,2,14220
33,11,0,2011,5,2,14022
33,12,0,2011,5,2,13825
33,13,0,2011,5,2,13628
33,14,0,2011,5,2,13430
33,16,0,2011,5,2,13035
33,17,0,2011,5,2,12838
33,18,0,2011,5,2,12640
33,20,0,2011,5,2,12245
33,21,0,2011,5,2,12048
33,25,0,2011,5,2,11258
33,26,0,2011,5,2,11061
33,38,0,2011,5,2,8691
33,40,0,2011,5,2,8296
33,41,0,2011,5,2,8099
33,42,0,2011,5,2,7902
33,46,0,2011,5,2,7112
33,55,0,2011,5,2,5335
33,59,0,2011,5,2,4545
33,60,0,2011,5,2,4961
33,67,0,2011,5,2,10031
33,74,0,2011,5,2,15102
33,79,0,2011,5,2,18724
33,80,0,2011,5,2,19448
33,81,0,2011,5,2,20173
33,82,0,2011,5,2,20897
33,83,0,2011,5,2,21621
33,87,0,2011,5,2,24519
33,90,0,2011,5,2,26692
33,91,0,2011,5,2,27416
33,92,0,2011,5,2,28141
33,93,0,2011,5,2,28865
33,94,0,2011,5,2,29589
33,95,0,2011,5,2,30314
33,96,0,2011,5,2,31038
33,97,0,2011,5,2,31763
33,98,0,2011,5,2,32487
34,1,0,2011,5,2,15964
34,2,0,2011,5,2,15767
34,3,0,2011,5,2,15569
34,4,0,2011,5,2,15372
34,5,0,2011,5,2,15174
34,6,0,2011,5,2,14977
34,7,0,2011,5,2,14779
34,8,0,2011,5,2,14582
34,9,0,2011,5,2,14385
34,10,0,2011,5,2,14187
34,11,0,2011,5,2,13990
34,12,0,2011,5,2,13792
34,13,0,2011,5,2,13595
34,14,0,2011,5,2,13397
34,16,0,2011,5,2,13002
34,17,0,2011,5,2,12805
34,18,0,2011,5,2,12608
34,20,0,2011,5,2,12213
34,21,0,2011,5,2,12015
34,22,0,2011,5,2,11818
34,23,0,2011,5,2,11620
34,24,0,2011,5,2,11423
34,25,0,2011,5,2,11225
34,26,0,2011,5,2,11028
34,27,0,2011,5,2,10831
34,28,0,2011,5,2,10633
34,29,0,2011,5,2,10436
34,30,0,2011,5,2,10238
34,31,0,2011,5,2,10041
34,32,0,2011,5,2,9843
34,33,0,2011,5,2,9646
34,34,0,2011,5,2,9448
34,35,0,2011,5,2,9251
34,36,0,2011,5,2,9053
34,37,0,2011,5,2,8856
34,38,0,2011,5,2,8659
34,40,0,2011,5,2,8264
34,41,0,2011,5,2,8066
34,42,0,2011,5,2,7869
34,44,0,2011,5,2,7474
34,46,0,2011,5,2,7079
34,48,0,2011,5,2,6684
34,49,0,2011,5,2,6487
34,51,0,2011,5,2,6092
34,52,0,2011,5,2,5894
34,54,0,2011,5,2,5499
34,55,0,2011,5,2,5302
34,56,0,2011,5,2,5105
34,58,0,2011,5,2,4710
34,59,0,2011,5,2,4512
34,60,0,2011,5,2,4588
34,65,0,2011,5,2,8210
34,67,0,2011,5,2,9659
34,71,0,2011,5,2,12556
34,72,0,2011,5,2,13281
34,74,0,2011,5,2,14729
34,79,0,2011,5,2,18351
34,80,0,2011,5,2,19076
34,81,0,2011,5,2,19800
34,82,0,2011,5,2,20524
34,83,0,2011,5,2,21249
34,85,0,2011,5,2,22698
34,87,0,2011,5,2,24146
34,90,0,2011,5,2,26320
34,91,0,2011,5,2,27044
34,92,0,2011,5,2,27768
34,93,0,2011,5,2,28493
34,94,0,2011,5,2,29217
34,95,0,2011,5,2,29941
34,96,0,2011,5,2,30666
34,97,0,2011,5,2,31390
34,98,0,2011,5,2,32115
35,1,0,2011,5,2,15931
35,2,0,2011,5,2,15734
35,3,0,2011,5,2,15536
35,4,0,2011,5,2,15339
35,5,0,2011,5,2,15142
35,6,0,2011,5,2,14944
35,7,0,2011,5,2,14747
35,8,0,2011,5,2,14549
35,9,0,2011,5,2,14352
35,10,0,2011,5,2,14154
35,11,0,2011,5,2,13957
35,12,0,2011,5,2,13759
35,13,0,2011,5,2,13562
35,14,0,2011,5,2,13365
35,16,0,2011,5,2,12970
35,17,0,2011,5,2,12772
35,18,0,2011,5,2,12575
35,20,0,2011,5,2,12180
35,21,0,2011,5,2,11982
35,22,0,2011,5,2,11785
35,23,0,2011,5,2,11588
35,24,0,2011,5,2,11390
35,25,0,2011,5,2,11193
35,26,0,2011,5,2,10995
35,27,0,2011,5,2,10798
35,28,0,2011,5,2,10600
35,29,0,2011,5,2,10403
35,30,0,2011,5,2,10205
35,31,0,2011,5,2,10008
35,32,0,2011,5,2,9811
35,33,0,2011,5,2,9613
35,34,0,2011,5,2,9416
35,35,0,2011,5,2,9218
35,36,0,2011,5,2,9021
35,38,0,2011,5,2,8626
35,40,0,2011,5,2,8231
35,41,0,2011,5,2,8034
35,42,0,2011,5,2,7836
35,44,0,2011,5,2,7441
35,46,0,2011,5,2,7046
35,52,0,2011,5,2,5862
35,54,0,2011,5,2,5467
35,55,0,2011,5,2,5269
35,56,0,2011,5,2,5072
35,58,0,2011,5,2,4677
35,59,0,2011,5,2,4479
35,60,0,2011,5,2,4311
35,67,0,2011,5,2,9286
35,71,0,2011,5,2,12184
35,72,0,2011,5,2,12908
35,74,0,2011,5,2,14357
35,79,0,2011,5,2,17979
35,80,0,2011,5,2,18703
35,81,0,2011,5,2,19428
35,82,0,2011,5,2,20152
35,83,0,2011,5,2,20876
35,85,0,2011,5,2,22325
35,87,0,2011,5,2,23774
35,90,0,2011,5,2,25947
35,91,0,2011,5,2,26671
35,92,0,2011,5,2,27396
35,93,0,2011,5,2,28120
35,94,0,2011,5,2,28845
35,95,0,2011,5,2,29569
35,97,0,2011,5,2,31018
35,98,0,2011,5,2,31742
31,1,0,2011,5,3,16087
31,2,0,2011,5,3,15890
31,3,0,2011,5,3,15693
31,4,0,2011,5,3,15495
31,5,0,2011,5,3,15298
31,6,0,2011,5,3,15100
31,7,0,2011,5,3,14903
31,8,0,2011,5,3,14705
31,9,0,2011,5,3,14508
31,10,0,2011,5,3,14310
31,11,0,2011,5,3,14113
31,12,0,2011,5,3,13916
31,13,0,2011,5,3,13718
31,14,0,2011,5,3,13521
31,16,0,2011,5,3,13126
31,17,0,2011,5,3,12928
31,18,0,2011,5,3,12731
31,19,0,2011,5,3,12533
31,20,0,2011,5,3,12336
31,21,0,2011,5,3,12139
31,22,0,2011,5,3,11941
31,23,0,2011,5,3,11744
31,24,0,2011,5,3,11546
31,25,0,2011,5,3,11349
31,26,0,2011,5,3,11151
31,27,0,2011,5,3,10954
31,28,0,2011,5,3,10756
31,29,0,2011,5,3,10559
31,30,0,2011,5,3,10362
31,31,0,2011,5,3,10164
31,32,0,2011,5,3,9967
31,33,0,2011,5,3,9769
31,34,0,2011,5,3,9572
31,35,0,2011,5,3,9374
31,36,0,2011,5,3,9177
31,37,0,2011,5,3,8979
31,38,0,2011,5,3,8782
31,40,0,2011,5,3,8387
31,41,0,2011,5,3,8190
31,42,0,2011,5,3,7992
31,44,0,2011,5,3,7597
31,46,0,2011,5,3,7202
31,49,0,2011,5,3,6610
31,51,0,2011,5,3,6215
31,52,0,2011,5,3,6018
31,54,0,2011,5,3,5623
31,55,0,2011,5,3,5425
31,56,0,2011,5,3,5228
31,58,0,2011,5,3,4833
31,59,0,2011,5,3,4924
31,60,0,2011,5,3,5649
31,67,0,2011,5,3,10719
31,71,0,2011,5,3,13617
31,72,0,2011,5,3,14341
31,74,0,2011,5,3,15790
31,79,0,2011,5,3,19412
31,80,0,2011,5,3,20136
31,81,0,2011,5,3,20861
31,82,0,2011,5,3,21585
31,83,0,2011,5,3,22310
31,85,0,2011,5,3,23758
31,87,0,2011,5,3,25207
31,90,0,2011,5,3,27380
31,91,0,2011,5,3,28105
31,92,0,2011,5,3,28829
31,93,0,2011,5,3,29553
31,94,0,2011,5,3,30278
31,95,0,2011,5,3,31002
31,96,0,2011,5,3,31726
31,97,0,2011,5,3,32451
31,98,0,2011,5,3,33175
32,1,0,2011,5,3,16055
32,2,0,2011,5,3,15857
32,3,0,2011,5,3,15660
32,4,0,2011,5,3,15462
32,5,0,2011,5,3,15265
32,6,0,2011,5,3,15067
32,7,0,2011,5,3,14870
32,8,0,2011,5,3,14673
32,9,0,2011,5,3,14475
32,10,0,2011,5,3,14278
32,11,0,2011,5,3,14080
32,12,0,2011,5,3,13883
32,13,0,2011,5,3,13685
32,14,0,2011,5,3,13488
32,16,0,2011,5,3,13093
32,17,0,2011,5,3,12896
32,18,0,2011,5,3,12698
32,19,0,2011,5,3,12501
32,20,0,2011,5,3,12303
32,21,0,2011,5,3,12106
32,22,0,2011,5,3,11908
32,23,0,2011,5,3,11711
32,24,0,2011,5,3,11513
32,25,0,2011,5,3,11316
32,26,0,2011,5,3,11119
32,27,0,2011,5,3,10921
32,28,0,2011,5,3,10724
32,29,0,2011,5,3,10526
32,30,0,2011,5,3,10329
32,31,0,2011,5,3,10131
32,32,0,2011,5,3,9934
32,33,0,2011,5,3,9736
32,34,0,2011,5,3,9539
32,35,0,2011,5,3,9342
32,36,0,2011,5,3,9144
32,37,0,2011,5,3,8947
32,38,0,2011,5,3,8749
32,40,0,2011,5,3,8354
32,41,0,2011,5,3,8157
32,42,0,2011,5,3,7959
32,44,0,2011,5,3,7564
32,45,0,2011,5,3,7367
32,46,0,2011,5,3,7170
32,49,0,2011,5,3,6577
32,51,0,2011,5,3,6182
32,52,0,2011,5,3,5985
32,54,0,2011,5,3,5590
32,55,0,2011,5,3,5393
32,56,0,2011,5,3,5195
32,58,0,2011,5,3,4800
32,59,0,2011,5,3,4627
32,60,0,2011,5,3,5276
32,67,0,2011,5,3,10347
32,71,0,2011,5,3,13244
32,72,0,2011,5,3,13969
32,74,0,2011,5,3,15418
32,79,0,2011,5,3,19040
32,80,0,2011,5,3,19764
32,81,0,2011,5,3,20488
32,82,0,2011,5,3,21213
32,83,0,2011,5,3,21937
32,85,0,2011,5,3,23386
32,87,0,2011,5,3,24835
32,90,0,2011,5,3,27008
32,91,0,2011,5,3,27732
32,92,0,2011,5,3,28456
32,93,0,2011,5,3,29181
32,94,0,2011,5,3,29905
32,95,0,2011,5,3,30630
32,96,0,2011,5,3,31354
32,97,0,2011,5,3,32078
32,98,0,2011,5,3,32803
33,1,0,2011,5,3,16022
33,2,0,2011,5,3,15824
33,3,0,2011,5,3,15627
33,4,0,2011,5,3,15430
33,5,0,2011,5,3,15232
33,7,0,2011,5,3,14837
33,8,0,2011,5,3,14640
33,9,0,2011,5,3,14442
33,10,0,2011,5,3,14245
33,11,0,2011,5,3,14047
33,12,0,2011,5,3,13850
33,13,0,2011,5,3,13653
33,14,0,2011,5,3,13455
33,16,0,2011,5,3,13060
33,17,0,2011,5,3,12863
33,20,0,2011,5,3,12270
33,21,0,2011,5,3,12073
33,25,0,2011,5,3,11283
33,26,0,2011,5,3,11086
33,34,0,2011,5,3,9506
33,38,0,2011,5,3,8716
33,40,0,2011,5,3,8322
33,41,0,2011,5,3,8124
33,42,0,2011,5,3,7927
33,46,0,2011,5,3,7137
33,52,0,2011,5,3,5952
33,55,0,2011,5,3,5360
33,59,0,2011,5,3,4570
33,60,0,2011,5,3,4904
33,67,0,2011,5,3,9975
33,74,0,2011,5,3,15045
33,79,0,2011,5,3,18667
33,80,0,2011,5,3,19391
33,81,0,2011,5,3,20116
33,82,0,2011,5,3,20840
33,83,0,2011,5,3,21565
33,87,0,2011,5,3,24462
33,90,0,2011,5,3,26635
33,91,0,2011,5,3,27360
33,92,0,2011,5,3,28084
33,93,0,2011,5,3,28808
33,94,0,2011,5,3,29533
33,95,0,2011,5,3,30257
33,96,0,2011,5,3,30982
33,97,0,2011,5,3,31706
33,98,0,2011,5,3,32430
34,1,0,2011,5,3,15989
34,2,0,2011,5,3,15792
34,3,0,2011,5,3,15594
34,4,0,2011,5,3,15397
34,5,0,2011,5,3,15199
34,6,0,2011,5,3,15002
34,7,0,2011,5,3,14804
34,8,0,2011,5,3,14607
34,9,0,2011,5,3,14410
34,10,0,2011,5,3,14212
34,11,0,2011,5,3,14015
34,12,0,2011,5,3,13817
34,13,0,2011,5,3,13620
34,14,0,2011,5,3,13422
34,16,0,2011,5,3,13027
34,17,0,2011,5,3,12830
34,18,0,2011,5,3,12633
34,19,0,2011,5,3,12435
34,20,0,2011,5,3,12238
34,21,0,2011,5,3,12040
34,22,0,2011,5,3,11843
34,23,0,2011,5,3,11645
34,24,0,2011,5,3,11448
34,25,0,2011,5,3,11250
34,26,0,2011,5,3,11053
34,27,0,2011,5,3,10856
