Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,27,0,2010,2,1,10598
34,28,0,2010,2,1,10401
34,29,0,2010,2,1,10203
34,30,0,2010,2,1,10006
34,31,0,2010,2,1,9808
34,32,0,2010,2,1,9611
34,33,0,2010,2,1,9413
34,34,0,2010,2,1,9216
34,35,0,2010,2,1,9018
34,36,0,2010,2,1,8821
34,37,0,2010,2,1,8624
34,38,0,2010,2,1,8426
34,40,0,2010,2,1,8031
34,41,0,2010,2,1,7834
34,42,0,2010,2,1,7636
34,44,0,2010,2,1,7241
34,45,0,2010,2,1,7044
34,46,0,2010,2,1,6847
34,48,0,2010,2,1,6452
34,49,0,2010,2,1,6254
34,51,0,2010,2,1,5859
34,52,0,2010,2,1,5662
34,54,0,2010,2,1,5267
34,55,0,2010,2,1,5070
34,56,0,2010,2,1,4872
34,58,0,2010,2,1,4477
34,59,0,2010,2,1,4280
34,65,0,2010,2,1,7933
34,67,0,2010,2,1,9382
34,71,0,2010,2,1,12279
34,72,0,2010,2,1,13003
34,74,0,2010,2,1,14452
34,78,0,2010,2,1,17350
34,79,0,2010,2,1,18074
34,80,0,2010,2,1,18799
34,81,0,2010,2,1,19523
34,82,0,2010,2,1,20247
34,83,0,2010,2,1,20972
34,85,0,2010,2,1,22420
34,87,0,2010,2,1,23869
34,90,0,2010,2,1,26042
34,91,0,2010,2,1,26767
34,92,0,2010,2,1,27491
34,93,0,2010,2,1,28215
34,94,0,2010,2,1,28940
34,95,0,2010,2,1,29664
34,96,0,2010,2,1,30389
34,97,0,2010,2,1,31113
34,98,0,2010,2,1,31837
35,1,0,2010,2,1,15699
35,2,0,2010,2,1,15501
35,3,0,2010,2,1,15304
35,4,0,2010,2,1,15107
35,5,0,2010,2,1,14909
35,6,0,2010,2,1,14712
35,7,0,2010,2,1,14514
35,8,0,2010,2,1,14317
35,9,0,2010,2,1,14119
35,10,0,2010,2,1,13922
35,11,0,2010,2,1,13724
35,12,0,2010,2,1,13527
35,13,0,2010,2,1,13329
35,14,0,2010,2,1,13132
35,16,0,2010,2,1,12737
35,17,0,2010,2,1,12540
35,18,0,2010,2,1,12342
35,20,0,2010,2,1,11947
35,21,0,2010,2,1,11750
35,22,0,2010,2,1,11552
35,23,0,2010,2,1,11355
35,24,0,2010,2,1,11158
35,25,0,2010,2,1,10960
35,26,0,2010,2,1,10763
35,27,0,2010,2,1,10565
35,28,0,2010,2,1,10368
35,29,0,2010,2,1,10170
35,30,0,2010,2,1,9973
35,31,0,2010,2,1,9775
35,32,0,2010,2,1,9578
35,33,0,2010,2,1,9381
35,34,0,2010,2,1,9183
35,35,0,2010,2,1,8986
35,36,0,2010,2,1,8788
35,38,0,2010,2,1,8393
35,40,0,2010,2,1,7998
35,41,0,2010,2,1,7801
35,42,0,2010,2,1,7604
35,44,0,2010,2,1,7209
35,46,0,2010,2,1,6814
35,51,0,2010,2,1,5827
35,52,0,2010,2,1,5629
35,54,0,2010,2,1,5234
35,55,0,2010,2,1,5037
35,56,0,2010,2,1,4839
35,58,0,2010,2,1,4444
35,59,0,2010,2,1,4247
35,60,0,2010,2,1,4086
35,67,0,2010,2,1,9009
35,71,0,2010,2,1,11907
35,72,0,2010,2,1,12631
35,74,0,2010,2,1,14080
35,78,0,2010,2,1,16977
35,79,0,2010,2,1,17702
35,80,0,2010,2,1,18426
35,81,0,2010,2,1,19150
35,82,0,2010,2,1,19875
35,83,0,2010,2,1,20599
35,85,0,2010,2,1,22048
35,87,0,2010,2,1,23497
35,90,0,2010,2,1,25670
35,91,0,2010,2,1,26394
35,92,0,2010,2,1,27119
35,93,0,2010,2,1,27843
35,95,0,2010,2,1,29292
35,97,0,2010,2,1,30741
35,98,0,2010,2,1,31465
31,1,1,2010,2,2,15961
31,2,1,2010,2,2,15764
31,3,1,2010,2,2,15566
31,4,1,2010,2,2,15369
31,5,1,2010,2,2,15171
31,6,1,2010,2,2,14974
31,7,1,2010,2,2,14777
31,8,1,2010,2,2,14579
31,9,1,2010,2,2,14382
31,10,1,2010,2,2,14184
31,11,1,2010,2,2,13987
31,12,1,2010,2,2,13789
31,13,1,2010,2,2,13592
31,14,1,2010,2,2,13394
31,16,1,2010,2,2,13000
31,17,1,2010,2,2,12802
31,18,1,2010,2,2,12605
31,19,1,2010,2,2,12407
31,20,1,2010,2,2,12210
31,21,1,2010,2,2,12012
31,22,1,2010,2,2,11815
31,23,1,2010,2,2,11617
31,24,1,2010,2,2,11420
31,25,1,2010,2,2,11223
31,26,1,2010,2,2,11025
31,27,1,2010,2,2,10828
31,28,1,2010,2,2,10630
31,29,1,2010,2,2,10433
31,30,1,2010,2,2,10235
31,31,1,2010,2,2,10038
31,32,1,2010,2,2,9840
31,33,1,2010,2,2,9643
31,34,1,2010,2,2,9446
31,35,1,2010,2,2,9248
31,36,1,2010,2,2,9051
31,37,1,2010,2,2,8853
31,38,1,2010,2,2,8656
31,40,1,2010,2,2,8261
31,41,1,2010,2,2,8063
31,42,1,2010,2,2,7866
31,44,1,2010,2,2,7471
31,46,1,2010,2,2,7076
31,49,1,2010,2,2,6484
31,51,1,2010,2,2,6089
31,52,1,2010,2,2,5891
31,54,1,2010,2,2,5497
31,55,1,2010,2,2,5299
31,56,1,2010,2,2,5102
31,58,1,2010,2,2,4735
31,59,1,2010,2,2,5253
31,67,1,2010,2,2,11048
31,71,1,2010,2,2,13946
31,72,1,2010,2,2,14670
31,74,1,2010,2,2,16119
31,79,1,2010,2,2,19741
31,80,1,2010,2,2,20465
31,81,1,2010,2,2,21189
31,82,1,2010,2,2,21914
31,83,1,2010,2,2,22638
31,85,1,2010,2,2,24087
31,87,1,2010,2,2,25536
31,90,1,2010,2,2,27709
31,91,1,2010,2,2,28433
31,92,1,2010,2,2,29158
31,93,1,2010,2,2,29882
31,94,1,2010,2,2,30606
31,95,1,2010,2,2,31331
31,96,1,2010,2,2,32055
31,97,1,2010,2,2,32780
31,98,1,2010,2,2,33504
31,99,1,2010,2,2,34228
32,1,1,2010,2,2,15928
32,2,1,2010,2,2,15731
32,3,1,2010,2,2,15534
32,4,1,2010,2,2,15336
32,5,1,2010,2,2,15139
32,6,1,2010,2,2,14941
32,7,1,2010,2,2,14744
32,8,1,2010,2,2,14546
32,9,1,2010,2,2,14349
32,10,1,2010,2,2,14151
32,11,1,2010,2,2,13954
32,12,1,2010,2,2,13757
32,13,1,2010,2,2,13559
32,14,1,2010,2,2,13362
32,16,1,2010,2,2,12967
32,17,1,2010,2,2,12769
32,18,1,2010,2,2,12572
32,19,1,2010,2,2,12374
32,20,1,2010,2,2,12177
32,21,1,2010,2,2,11980
32,22,1,2010,2,2,11782
32,23,1,2010,2,2,11585
32,24,1,2010,2,2,11387
32,25,1,2010,2,2,11190
32,26,1,2010,2,2,10992
32,27,1,2010,2,2,10795
32,28,1,2010,2,2,10597
32,29,1,2010,2,2,10400
32,30,1,2010,2,2,10203
32,31,1,2010,2,2,10005
32,32,1,2010,2,2,9808
32,33,1,2010,2,2,9610
32,34,1,2010,2,2,9413
32,35,1,2010,2,2,9215
32,36,1,2010,2,2,9018
32,37,1,2010,2,2,8820
32,38,1,2010,2,2,8623
32,40,1,2010,2,2,8228
32,41,1,2010,2,2,8031
32,42,1,2010,2,2,7833
32,44,1,2010,2,2,7438
32,46,1,2010,2,2,7043
32,49,1,2010,2,2,6451
32,51,1,2010,2,2,6056
32,52,1,2010,2,2,5859
32,54,1,2010,2,2,5464
32,55,1,2010,2,2,5266
32,56,1,2010,2,2,5069
32,58,1,2010,2,2,4674
32,59,1,2010,2,2,4881
32,60,1,2010,2,2,5605
32,67,1,2010,2,2,10676
32,71,1,2010,2,2,13573
32,72,1,2010,2,2,14298
32,74,1,2010,2,2,15746
32,79,1,2010,2,2,19368
32,80,1,2010,2,2,20093
32,81,1,2010,2,2,20817
32,82,1,2010,2,2,21541
32,83,1,2010,2,2,22266
32,85,1,2010,2,2,23715
32,87,1,2010,2,2,25163
32,90,1,2010,2,2,27336
32,91,1,2010,2,2,28061
32,92,1,2010,2,2,28785
32,93,1,2010,2,2,29510
32,94,1,2010,2,2,30234
32,95,1,2010,2,2,30958
32,96,1,2010,2,2,31683
32,97,1,2010,2,2,32407
32,98,1,2010,2,2,33131
33,1,1,2010,2,2,15896
33,2,1,2010,2,2,15698
33,3,1,2010,2,2,15501
33,4,1,2010,2,2,15303
33,5,1,2010,2,2,15106
33,7,1,2010,2,2,14711
33,8,1,2010,2,2,14514
33,10,1,2010,2,2,14119
33,11,1,2010,2,2,13921
33,12,1,2010,2,2,13724
33,13,1,2010,2,2,13526
33,14,1,2010,2,2,13329
33,16,1,2010,2,2,12934
33,17,1,2010,2,2,12737
33,18,1,2010,2,2,12539
33,21,1,2010,2,2,11947
33,26,1,2010,2,2,10960
33,38,1,2010,2,2,8590
33,40,1,2010,2,2,8195
33,46,1,2010,2,2,7011
33,55,1,2010,2,2,5234
33,59,1,2010,2,2,4554
33,60,1,2010,2,2,5233
33,67,1,2010,2,2,10303
33,74,1,2010,2,2,15374
33,79,1,2010,2,2,18996
33,80,1,2010,2,2,19720
33,81,1,2010,2,2,20445
33,82,1,2010,2,2,21169
33,83,1,2010,2,2,21893
33,87,1,2010,2,2,24791
33,90,1,2010,2,2,26964
33,91,1,2010,2,2,27688
33,92,1,2010,2,2,28413
33,93,1,2010,2,2,29137
33,94,1,2010,2,2,29862
33,95,1,2010,2,2,30586
33,96,1,2010,2,2,31310
33,97,1,2010,2,2,32035
33,98,1,2010,2,2,32759
34,1,1,2010,2,2,15863
34,2,1,2010,2,2,15666
34,3,1,2010,2,2,15468
34,4,1,2010,2,2,15271
34,5,1,2010,2,2,15073
34,6,1,2010,2,2,14876
34,7,1,2010,2,2,14678
34,8,1,2010,2,2,14481
34,9,1,2010,2,2,14283
34,10,1,2010,2,2,14086
34,11,1,2010,2,2,13888
34,12,1,2010,2,2,13691
34,13,1,2010,2,2,13494
34,14,1,2010,2,2,13296
34,16,1,2010,2,2,12901
34,17,1,2010,2,2,12704
34,18,1,2010,2,2,12506
34,20,1,2010,2,2,12111
34,21,1,2010,2,2,11914
34,22,1,2010,2,2,11717
34,23,1,2010,2,2,11519
34,24,1,2010,2,2,11322
34,25,1,2010,2,2,11124
34,26,1,2010,2,2,10927
34,27,1,2010,2,2,10729
34,28,1,2010,2,2,10532
34,29,1,2010,2,2,10334
34,30,1,2010,2,2,10137
34,31,1,2010,2,2,9940
34,32,1,2010,2,2,9742
34,33,1,2010,2,2,9545
34,34,1,2010,2,2,9347
34,35,1,2010,2,2,9150
34,36,1,2010,2,2,8952
34,37,1,2010,2,2,8755
34,38,1,2010,2,2,8557
34,40,1,2010,2,2,8163
34,41,1,2010,2,2,7965
34,42,1,2010,2,2,7768
34,44,1,2010,2,2,7373
34,46,1,2010,2,2,6978
34,48,1,2010,2,2,6583
34,49,1,2010,2,2,6386
34,51,1,2010,2,2,5991
34,52,1,2010,2,2,5793
34,54,1,2010,2,2,5398
34,55,1,2010,2,2,5201
34,56,1,2010,2,2,5003
34,58,1,2010,2,2,4609
34,59,1,2010,2,2,4411
34,65,1,2010,2,2,8482
34,67,1,2010,2,2,9931
34,71,1,2010,2,2,12828
34,72,1,2010,2,2,13553
34,74,1,2010,2,2,15001
34,79,1,2010,2,2,18623
34,80,1,2010,2,2,19348
34,81,1,2010,2,2,20072
34,82,1,2010,2,2,20796
34,83,1,2010,2,2,21521
34,85,1,2010,2,2,22970
34,87,1,2010,2,2,24418
34,90,1,2010,2,2,26592
34,91,1,2010,2,2,27316
34,92,1,2010,2,2,28040
34,93,1,2010,2,2,28765
34,94,1,2010,2,2,29489
34,95,1,2010,2,2,30213
34,96,1,2010,2,2,30938
34,97,1,2010,2,2,31662
34,98,1,2010,2,2,32387
35,1,1,2010,2,2,15830
35,2,1,2010,2,2,15633
35,3,1,2010,2,2,15435
35,4,1,2010,2,2,15238
35,5,1,2010,2,2,15040
35,6,1,2010,2,2,14843
35,7,1,2010,2,2,14646
35,8,1,2010,2,2,14448
35,9,1,2010,2,2,14251
35,10,1,2010,2,2,14053
35,11,1,2010,2,2,13856
35,12,1,2010,2,2,13658
35,13,1,2010,2,2,13461
35,14,1,2010,2,2,13263
35,16,1,2010,2,2,12868
35,17,1,2010,2,2,12671
35,18,1,2010,2,2,12474
35,20,1,2010,2,2,12079
35,21,1,2010,2,2,11881
35,22,1,2010,2,2,11684
35,23,1,2010,2,2,11486
35,24,1,2010,2,2,11289
35,25,1,2010,2,2,11091
35,26,1,2010,2,2,10894
35,27,1,2010,2,2,10697
35,28,1,2010,2,2,10499
35,29,1,2010,2,2,10302
35,30,1,2010,2,2,10104
35,31,1,2010,2,2,9907
35,32,1,2010,2,2,9709
35,33,1,2010,2,2,9512
35,34,1,2010,2,2,9314
35,35,1,2010,2,2,9117
35,36,1,2010,2,2,8920
35,38,1,2010,2,2,8525
35,40,1,2010,2,2,8130
35,41,1,2010,2,2,7932
35,42,1,2010,2,2,7735
35,44,1,2010,2,2,7340
35,46,1,2010,2,2,6945
35,51,1,2010,2,2,5958
35,52,1,2010,2,2,5760
35,54,1,2010,2,2,5366
35,55,1,2010,2,2,5168
35,56,1,2010,2,2,4971
35,58,1,2010,2,2,4576
35,59,1,2010,2,2,4378
35,60,1,2010,2,2,4488
35,67,1,2010,2,2,9558
35,71,1,2010,2,2,12456
35,72,1,2010,2,2,13180
35,74,1,2010,2,2,14629
35,78,1,2010,2,2,17527
35,79,1,2010,2,2,18251
35,80,1,2010,2,2,18975
35,81,1,2010,2,2,19700
35,82,1,2010,2,2,20424
35,83,1,2010,2,2,21148
35,85,1,2010,2,2,22597
35,87,1,2010,2,2,24046
35,90,1,2010,2,2,26219
35,91,1,2010,2,2,26943
35,92,1,2010,2,2,27668
35,93,1,2010,2,2,28392
35,95,1,2010,2,2,29841
35,97,1,2010,2,2,31290
35,98,1,2010,2,2,32014
31,1,0,2010,2,3,15880
31,2,0,2010,2,3,15683
31,3,0,2010,2,3,15485
31,4,0,2010,2,3,15288
31,5,0,2010,2,3,15090
31,6,0,2010,2,3,14893
31,7,0,2010,2,3,14695
31,8,0,2010,2,3,14498
31,9,0,2010,2,3,14300
31,10,0,2010,2,3,14103
31,11,0,2010,2,3,13906
31,12,0,2010,2,3,13708
31,13,0,2010,2,3,13511
31,14,0,2010,2,3,13313
31,16,0,2010,2,3,12918
31,17,0,2010,2,3,12721
31,18,0,2010,2,3,12523
31,19,0,2010,2,3,12326
31,20,0,2010,2,3,12128
31,21,0,2010,2,3,11931
31,22,0,2010,2,3,11734
31,23,0,2010,2,3,11536
31,24,0,2010,2,3,11339
31,25,0,2010,2,3,11141
31,26,0,2010,2,3,10944
31,27,0,2010,2,3,10746
31,28,0,2010,2,3,10549
31,29,0,2010,2,3,10351
31,30,0,2010,2,3,10154
31,31,0,2010,2,3,9957
31,32,0,2010,2,3,9759
31,33,0,2010,2,3,9562
31,34,0,2010,2,3,9364
31,35,0,2010,2,3,9167
31,36,0,2010,2,3,8969
31,37,0,2010,2,3,8772
31,38,0,2010,2,3,8574
31,40,0,2010,2,3,8180
31,41,0,2010,2,3,7982
31,42,0,2010,2,3,7785
31,44,0,2010,2,3,7390
31,46,0,2010,2,3,6995
31,49,0,2010,2,3,6403
31,51,0,2010,2,3,6008
31,52,0,2010,2,3,5810
31,54,0,2010,2,3,5415
31,55,0,2010,2,3,5218
31,56,0,2010,2,3,5020
31,58,0,2010,2,3,4626
31,59,0,2010,2,3,4617
31,67,0,2010,2,3,10386
31,71,0,2010,2,3,13283
31,72,0,2010,2,3,14007
31,74,0,2010,2,3,15456
31,78,0,2010,2,3,18354
31,79,0,2010,2,3,19078
31,80,0,2010,2,3,19803
31,81,0,2010,2,3,20527
31,82,0,2010,2,3,21251
31,83,0,2010,2,3,21976
31,85,0,2010,2,3,23424
31,87,0,2010,2,3,24873
31,90,0,2010,2,3,27046
31,91,0,2010,2,3,27771
31,92,0,2010,2,3,28495
31,93,0,2010,2,3,29219
31,94,0,2010,2,3,29944
31,95,0,2010,2,3,30668
31,96,0,2010,2,3,31393
31,97,0,2010,2,3,32117
31,98,0,2010,2,3,32841
32,1,0,2010,2,3,15847
32,2,0,2010,2,3,15650
32,3,0,2010,2,3,15452
32,4,0,2010,2,3,15255
32,5,0,2010,2,3,15057
32,6,0,2010,2,3,14860
32,7,0,2010,2,3,14663
32,8,0,2010,2,3,14465
32,9,0,2010,2,3,14268
32,10,0,2010,2,3,14070
32,11,0,2010,2,3,13873
32,12,0,2010,2,3,13675
32,13,0,2010,2,3,13478
32,14,0,2010,2,3,13280
32,16,0,2010,2,3,12886
32,17,0,2010,2,3,12688
32,18,0,2010,2,3,12491
32,19,0,2010,2,3,12293
32,20,0,2010,2,3,12096
32,21,0,2010,2,3,11898
32,22,0,2010,2,3,11701
32,23,0,2010,2,3,11503
32,24,0,2010,2,3,11306
32,25,0,2010,2,3,11108
32,26,0,2010,2,3,10911
32,27,0,2010,2,3,10714
32,28,0,2010,2,3,10516
32,29,0,2010,2,3,10319
32,30,0,2010,2,3,10121
32,31,0,2010,2,3,9924
32,32,0,2010,2,3,9726
32,33,0,2010,2,3,9529
32,34,0,2010,2,3,9331
32,35,0,2010,2,3,9134
32,36,0,2010,2,3,8937
32,37,0,2010,2,3,8739
32,38,0,2010,2,3,8542
32,40,0,2010,2,3,8147
32,41,0,2010,2,3,7949
32,42,0,2010,2,3,7752
32,44,0,2010,2,3,7357
32,45,0,2010,2,3,7160
32,46,0,2010,2,3,6962
32,49,0,2010,2,3,6370
32,51,0,2010,2,3,5975
32,52,0,2010,2,3,5777
32,54,0,2010,2,3,5383
32,55,0,2010,2,3,5185
32,56,0,2010,2,3,4988
32,58,0,2010,2,3,4593
32,59,0,2010,2,3,4401
32,60,0,2010,2,3,4942
32,67,0,2010,2,3,10013
32,71,0,2010,2,3,12911
32,72,0,2010,2,3,13635
32,74,0,2010,2,3,15084
32,79,0,2010,2,3,18706
32,80,0,2010,2,3,19430
32,81,0,2010,2,3,20154
32,82,0,2010,2,3,20879
32,83,0,2010,2,3,21603
32,85,0,2010,2,3,23052
32,87,0,2010,2,3,24501
32,90,0,2010,2,3,26674
32,91,0,2010,2,3,27398
32,92,0,2010,2,3,28123
32,93,0,2010,2,3,28847
32,94,0,2010,2,3,29571
32,95,0,2010,2,3,30296
32,96,0,2010,2,3,31020
32,97,0,2010,2,3,31745
32,98,0,2010,2,3,32469
33,1,0,2010,2,3,15814
33,2,0,2010,2,3,15617
33,3,0,2010,2,3,15420
33,4,0,2010,2,3,15222
33,5,0,2010,2,3,15025
33,7,0,2010,2,3,14630
33,8,0,2010,2,3,14432
33,9,0,2010,2,3,14235
33,10,0,2010,2,3,14037
33,11,0,2010,2,3,13840
33,12,0,2010,2,3,13643
33,13,0,2010,2,3,13445
33,14,0,2010,2,3,13248
33,16,0,2010,2,3,12853
33,17,0,2010,2,3,12655
33,18,0,2010,2,3,12458
33,21,0,2010,2,3,11866
33,25,0,2010,2,3,11076
33,26,0,2010,2,3,10878
33,36,0,2010,2,3,8904
33,38,0,2010,2,3,8509
33,40,0,2010,2,3,8114
33,41,0,2010,2,3,7917
33,46,0,2010,2,3,6929
33,55,0,2010,2,3,5152
33,60,0,2010,2,3,4570
33,67,0,2010,2,3,9641
33,74,0,2010,2,3,14711
33,79,0,2010,2,3,18333
33,80,0,2010,2,3,19058
33,81,0,2010,2,3,19782
33,82,0,2010,2,3,20506
33,83,0,2010,2,3,21231
33,87,0,2010,2,3,24128
33,90,0,2010,2,3,26301
33,91,0,2010,2,3,27026
33,92,0,2010,2,3,27750
33,93,0,2010,2,3,28475
33,94,0,2010,2,3,29199
33,95,0,2010,2,3,29923
33,96,0,2010,2,3,30648
33,97,0,2010,2,3,31372
33,98,0,2010,2,3,32096
34,1,0,2010,2,3,15782
34,2,0,2010,2,3,15584
34,3,0,2010,2,3,15387
34,4,0,2010,2,3,15189
34,5,0,2010,2,3,14992
34,6,0,2010,2,3,14794
34,7,0,2010,2,3,14597
34,8,0,2010,2,3,14400
34,9,0,2010,2,3,14202
34,10,0,2010,2,3,14005
34,11,0,2010,2,3,13807
34,12,0,2010,2,3,13610
34,13,0,2010,2,3,13412
34,14,0,2010,2,3,13215
34,16,0,2010,2,3,12820
34,17,0,2010,2,3,12623
34,18,0,2010,2,3,12425
34,19,0,2010,2,3,12228
34,20,0,2010,2,3,12030
34,21,0,2010,2,3,11833
34,22,0,2010,2,3,11635
34,23,0,2010,2,3,11438
34,24,0,2010,2,3,11240
34,25,0,2010,2,3,11043
34,26,0,2010,2,3,10846
34,27,0,2010,2,3,10648
34,28,0,2010,2,3,10451
34,29,0,2010,2,3,10253
34,30,0,2010,2,3,10056
34,31,0,2010,2,3,9858
34,32,0,2010,2,3,9661
34,33,0,2010,2,3,9463
34,34,0,2010,2,3,9266
34,35,0,2010,2,3,9068
34,36,0,2010,2,3,8871
34,37,0,2010,2,3,8674
34,38,0,2010,2,3,8476
34,40,0,2010,2,3,8081
