Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
35,46,1,2012,9,1,7401
35,49,1,2012,9,1,6809
35,52,1,2012,9,1,6217
35,54,1,2012,9,1,5822
35,55,1,2012,9,1,5624
35,56,1,2012,9,1,5427
35,58,1,2012,9,1,5032
35,59,1,2012,9,1,4859
35,60,1,2012,9,1,5328
35,67,1,2012,9,1,10398
35,71,1,2012,9,1,13296
35,72,1,2012,9,1,14020
35,74,1,2012,9,1,15469
35,78,1,2012,9,1,18367
35,79,1,2012,9,1,19091
35,80,1,2012,9,1,19815
35,81,1,2012,9,1,20540
35,82,1,2012,9,1,21264
35,83,1,2012,9,1,21988
35,85,1,2012,9,1,23437
35,87,1,2012,9,1,24886
35,90,1,2012,9,1,27059
35,91,1,2012,9,1,27784
35,92,1,2012,9,1,28508
35,93,1,2012,9,1,29232
35,95,1,2012,9,1,30681
35,97,1,2012,9,1,32130
35,98,1,2012,9,1,32854
31,1,0,2012,9,2,16336
31,2,0,2012,9,2,16139
31,3,0,2012,9,2,15941
31,4,0,2012,9,2,15744
31,5,0,2012,9,2,15546
31,6,0,2012,9,2,15349
31,7,0,2012,9,2,15152
31,8,0,2012,9,2,14954
31,9,0,2012,9,2,14757
31,10,0,2012,9,2,14559
31,11,0,2012,9,2,14362
31,12,0,2012,9,2,14164
31,13,0,2012,9,2,13967
31,14,0,2012,9,2,13769
31,16,0,2012,9,2,13375
31,17,0,2012,9,2,13177
31,18,0,2012,9,2,12980
31,19,0,2012,9,2,12782
31,20,0,2012,9,2,12585
31,21,0,2012,9,2,12387
31,22,0,2012,9,2,12190
31,23,0,2012,9,2,11992
31,24,0,2012,9,2,11795
31,25,0,2012,9,2,11598
31,26,0,2012,9,2,11400
31,27,0,2012,9,2,11203
31,28,0,2012,9,2,11005
31,29,0,2012,9,2,10808
31,30,0,2012,9,2,10610
31,31,0,2012,9,2,10413
31,32,0,2012,9,2,10215
31,33,0,2012,9,2,10018
31,34,0,2012,9,2,9821
31,35,0,2012,9,2,9623
31,36,0,2012,9,2,9426
31,37,0,2012,9,2,9228
31,38,0,2012,9,2,9031
31,40,0,2012,9,2,8636
31,41,0,2012,9,2,8438
31,42,0,2012,9,2,8241
31,44,0,2012,9,2,7846
31,46,0,2012,9,2,7451
31,49,0,2012,9,2,6859
31,52,0,2012,9,2,6266
31,54,0,2012,9,2,5872
31,55,0,2012,9,2,5674
31,56,0,2012,9,2,5477
31,58,0,2012,9,2,5086
31,59,0,2012,9,2,5431
31,60,0,2012,9,2,6155
31,67,0,2012,9,2,11226
31,71,0,2012,9,2,14123
31,72,0,2012,9,2,14848
31,74,0,2012,9,2,16296
31,79,0,2012,9,2,19918
31,80,0,2012,9,2,20643
31,81,0,2012,9,2,21367
31,82,0,2012,9,2,22091
31,83,0,2012,9,2,22816
31,85,0,2012,9,2,24264
31,87,0,2012,9,2,25713
31,90,0,2012,9,2,27886
31,91,0,2012,9,2,28611
31,92,0,2012,9,2,29335
31,93,0,2012,9,2,30060
31,94,0,2012,9,2,30784
31,95,0,2012,9,2,31508
31,96,0,2012,9,2,32233
31,97,0,2012,9,2,32957
31,98,0,2012,9,2,33681
31,99,0,2012,9,2,34406
32,1,0,2012,9,2,16303
32,2,0,2012,9,2,16106
32,3,0,2012,9,2,15909
32,4,0,2012,9,2,15711
32,5,0,2012,9,2,15514
32,6,0,2012,9,2,15316
32,7,0,2012,9,2,15119
32,8,0,2012,9,2,14921
32,9,0,2012,9,2,14724
32,10,0,2012,9,2,14526
32,11,0,2012,9,2,14329
32,12,0,2012,9,2,14132
32,13,0,2012,9,2,13934
32,14,0,2012,9,2,13737
32,16,0,2012,9,2,13342
32,17,0,2012,9,2,13144
32,18,0,2012,9,2,12947
32,19,0,2012,9,2,12749
32,20,0,2012,9,2,12552
32,21,0,2012,9,2,12355
32,22,0,2012,9,2,12157
32,23,0,2012,9,2,11960
32,24,0,2012,9,2,11762
32,25,0,2012,9,2,11565
32,26,0,2012,9,2,11367
32,27,0,2012,9,2,11170
32,28,0,2012,9,2,10972
32,29,0,2012,9,2,10775
32,30,0,2012,9,2,10578
32,31,0,2012,9,2,10380
32,32,0,2012,9,2,10183
32,33,0,2012,9,2,9985
32,34,0,2012,9,2,9788
32,35,0,2012,9,2,9590
32,36,0,2012,9,2,9393
32,37,0,2012,9,2,9195
32,38,0,2012,9,2,8998
32,40,0,2012,9,2,8603
32,41,0,2012,9,2,8406
32,42,0,2012,9,2,8208
32,44,0,2012,9,2,7813
32,45,0,2012,9,2,7616
32,46,0,2012,9,2,7418
32,49,0,2012,9,2,6826
32,52,0,2012,9,2,6234
32,54,0,2012,9,2,5839
32,55,0,2012,9,2,5641
32,56,0,2012,9,2,5444
32,58,0,2012,9,2,5049
32,59,0,2012,9,2,5062
32,60,0,2012,9,2,5782
32,67,0,2012,9,2,10853
32,71,0,2012,9,2,13751
32,72,0,2012,9,2,14475
32,74,0,2012,9,2,15924
32,79,0,2012,9,2,19546
32,80,0,2012,9,2,20270
32,81,0,2012,9,2,20995
32,82,0,2012,9,2,21719
32,83,0,2012,9,2,22443
32,85,0,2012,9,2,23892
32,87,0,2012,9,2,25341
32,90,0,2012,9,2,27514
32,91,0,2012,9,2,28238
32,92,0,2012,9,2,28963
32,93,0,2012,9,2,29687
32,94,0,2012,9,2,30411
32,95,0,2012,9,2,31136
32,96,0,2012,9,2,31860
32,97,0,2012,9,2,32585
32,98,0,2012,9,2,33309
32,99,0,2012,9,2,34033
33,1,0,2012,9,2,16271
33,2,0,2012,9,2,16073
33,3,0,2012,9,2,15876
33,4,0,2012,9,2,15678
33,5,0,2012,9,2,15481
33,7,0,2012,9,2,15086
33,8,0,2012,9,2,14889
33,9,0,2012,9,2,14691
33,10,0,2012,9,2,14494
33,11,0,2012,9,2,14296
33,12,0,2012,9,2,14099
33,13,0,2012,9,2,13901
33,14,0,2012,9,2,13704
33,16,0,2012,9,2,13309
33,17,0,2012,9,2,13112
33,20,0,2012,9,2,12519
33,21,0,2012,9,2,12322
33,22,0,2012,9,2,12124
33,23,0,2012,9,2,11927
33,26,0,2012,9,2,11335
33,31,0,2012,9,2,10347
33,32,0,2012,9,2,10150
33,38,0,2012,9,2,8965
33,40,0,2012,9,2,8570
33,41,0,2012,9,2,8373
33,42,0,2012,9,2,8175
33,46,0,2012,9,2,7386
33,55,0,2012,9,2,5609
33,60,0,2012,9,2,5410
33,67,0,2012,9,2,10481
33,74,0,2012,9,2,15551
33,79,0,2012,9,2,19173
33,80,0,2012,9,2,19898
33,81,0,2012,9,2,20622
33,82,0,2012,9,2,21346
33,83,0,2012,9,2,22071
33,87,0,2012,9,2,24968
33,90,0,2012,9,2,27141
33,91,0,2012,9,2,27866
33,92,0,2012,9,2,28590
33,93,0,2012,9,2,29315
33,94,0,2012,9,2,30039
33,95,0,2012,9,2,30763
33,96,0,2012,9,2,31488
33,97,0,2012,9,2,32212
33,98,0,2012,9,2,32937
33,99,0,2012,9,2,33661
34,1,0,2012,9,2,16238
34,2,0,2012,9,2,16041
34,3,0,2012,9,2,15843
34,4,0,2012,9,2,15646
34,5,0,2012,9,2,15448
34,6,0,2012,9,2,15251
34,7,0,2012,9,2,15053
34,8,0,2012,9,2,14856
34,9,0,2012,9,2,14658
34,10,0,2012,9,2,14461
34,11,0,2012,9,2,14263
34,12,0,2012,9,2,14066
34,13,0,2012,9,2,13869
34,14,0,2012,9,2,13671
34,16,0,2012,9,2,13276
34,17,0,2012,9,2,13079
34,18,0,2012,9,2,12881
34,19,0,2012,9,2,12684
34,20,0,2012,9,2,12486
34,21,0,2012,9,2,12289
34,22,0,2012,9,2,12092
34,23,0,2012,9,2,11894
34,24,0,2012,9,2,11697
34,25,0,2012,9,2,11499
34,26,0,2012,9,2,11302
34,27,0,2012,9,2,11104
34,28,0,2012,9,2,10907
34,29,0,2012,9,2,10709
34,30,0,2012,9,2,10512
34,31,0,2012,9,2,10315
34,32,0,2012,9,2,10117
34,33,0,2012,9,2,9920
34,34,0,2012,9,2,9722
34,35,0,2012,9,2,9525
34,36,0,2012,9,2,9327
34,37,0,2012,9,2,9130
34,38,0,2012,9,2,8932
34,40,0,2012,9,2,8538
34,41,0,2012,9,2,8340
34,42,0,2012,9,2,8143
34,44,0,2012,9,2,7748
34,46,0,2012,9,2,7353
34,48,0,2012,9,2,6958
34,49,0,2012,9,2,6761
34,52,0,2012,9,2,6168
34,55,0,2012,9,2,5576
34,56,0,2012,9,2,5378
34,59,0,2012,9,2,4786
34,60,0,2012,9,2,5038
34,65,0,2012,9,2,8660
34,67,0,2012,9,2,10108
34,71,0,2012,9,2,13006
34,72,0,2012,9,2,13730
34,74,0,2012,9,2,15179
34,79,0,2012,9,2,18801
34,80,0,2012,9,2,19525
34,81,0,2012,9,2,20250
34,82,0,2012,9,2,20974
34,83,0,2012,9,2,21698
34,85,0,2012,9,2,23147
34,87,0,2012,9,2,24596
34,90,0,2012,9,2,26769
34,91,0,2012,9,2,27493
34,92,0,2012,9,2,28218
34,93,0,2012,9,2,28942
34,94,0,2012,9,2,29667
34,95,0,2012,9,2,30391
34,96,0,2012,9,2,31115
34,97,0,2012,9,2,31840
34,98,0,2012,9,2,32564
34,99,0,2012,9,2,33288
35,1,0,2012,9,2,16205
35,2,0,2012,9,2,16008
35,3,0,2012,9,2,15810
35,4,0,2012,9,2,15613
35,5,0,2012,9,2,15415
35,6,0,2012,9,2,15218
35,7,0,2012,9,2,15021
35,8,0,2012,9,2,14823
35,9,0,2012,9,2,14626
35,10,0,2012,9,2,14428
35,11,0,2012,9,2,14231
35,12,0,2012,9,2,14033
35,13,0,2012,9,2,13836
35,14,0,2012,9,2,13638
35,16,0,2012,9,2,13243
35,17,0,2012,9,2,13046
35,18,0,2012,9,2,12849
35,20,0,2012,9,2,12454
35,21,0,2012,9,2,12256
35,22,0,2012,9,2,12059
35,23,0,2012,9,2,11861
35,24,0,2012,9,2,11664
35,25,0,2012,9,2,11466
35,26,0,2012,9,2,11269
35,27,0,2012,9,2,11072
35,28,0,2012,9,2,10874
35,29,0,2012,9,2,10677
35,30,0,2012,9,2,10479
35,31,0,2012,9,2,10282
35,32,0,2012,9,2,10084
35,33,0,2012,9,2,9887
35,34,0,2012,9,2,9689
35,35,0,2012,9,2,9492
35,36,0,2012,9,2,9295
35,38,0,2012,9,2,8900
35,40,0,2012,9,2,8505
35,41,0,2012,9,2,8307
35,42,0,2012,9,2,8110
35,44,0,2012,9,2,7715
35,46,0,2012,9,2,7320
35,49,0,2012,9,2,6728
35,52,0,2012,9,2,6135
35,55,0,2012,9,2,5543
35,56,0,2012,9,2,5346
35,58,0,2012,9,2,4951
35,59,0,2012,9,2,4753
35,60,0,2012,9,2,4680
35,67,0,2012,9,2,9736
35,71,0,2012,9,2,12633
35,72,0,2012,9,2,13358
35,74,0,2012,9,2,14807
35,79,0,2012,9,2,18428
35,80,0,2012,9,2,19153
35,81,0,2012,9,2,19877
35,82,0,2012,9,2,20602
35,83,0,2012,9,2,21326
35,85,0,2012,9,2,22775
35,87,0,2012,9,2,24223
35,90,0,2012,9,2,26397
35,91,0,2012,9,2,27121
35,92,0,2012,9,2,27845
35,93,0,2012,9,2,28570
35,94,0,2012,9,2,29294
35,95,0,2012,9,2,30019
35,97,0,2012,9,2,31467
35,98,0,2012,9,2,32192
31,1,0,2012,9,3,16361
31,2,0,2012,9,3,16164
31,3,0,2012,9,3,15966
31,4,0,2012,9,3,15769
31,5,0,2012,9,3,15571
31,6,0,2012,9,3,15374
31,7,0,2012,9,3,15177
31,8,0,2012,9,3,14979
31,9,0,2012,9,3,14782
31,10,0,2012,9,3,14584
31,11,0,2012,9,3,14387
31,12,0,2012,9,3,14189
31,13,0,2012,9,3,13992
31,14,0,2012,9,3,13794
31,16,0,2012,9,3,13400
31,17,0,2012,9,3,13202
31,18,0,2012,9,3,13005
31,19,0,2012,9,3,12807
31,20,0,2012,9,3,12610
31,21,0,2012,9,3,12412
31,22,0,2012,9,3,12215
31,23,0,2012,9,3,12017
31,24,0,2012,9,3,11820
31,25,0,2012,9,3,11623
31,26,0,2012,9,3,11425
31,27,0,2012,9,3,11228
31,28,0,2012,9,3,11030
31,29,0,2012,9,3,10833
31,30,0,2012,9,3,10635
31,31,0,2012,9,3,10438
31,32,0,2012,9,3,10240
31,33,0,2012,9,3,10043
31,34,0,2012,9,3,9846
31,35,0,2012,9,3,9648
31,36,0,2012,9,3,9451
31,37,0,2012,9,3,9253
31,38,0,2012,9,3,9056
31,40,0,2012,9,3,8661
31,41,0,2012,9,3,8463
31,42,0,2012,9,3,8266
31,44,0,2012,9,3,7871
31,46,0,2012,9,3,7476
31,49,0,2012,9,3,6884
31,52,0,2012,9,3,6292
31,54,0,2012,9,3,5897
31,55,0,2012,9,3,5699
31,56,0,2012,9,3,5502
31,58,0,2012,9,3,5110
31,59,0,2012,9,3,5374
31,60,0,2012,9,3,6098
31,67,0,2012,9,3,11169
31,71,0,2012,9,3,14066
31,72,0,2012,9,3,14791
31,74,0,2012,9,3,16240
31,79,0,2012,9,3,19862
31,80,0,2012,9,3,20586
31,81,0,2012,9,3,21310
31,82,0,2012,9,3,22035
31,83,0,2012,9,3,22759
31,85,0,2012,9,3,24208
31,87,0,2012,9,3,25657
31,90,0,2012,9,3,27830
31,91,0,2012,9,3,28554
31,92,0,2012,9,3,29278
31,93,0,2012,9,3,30003
31,94,0,2012,9,3,30727
31,95,0,2012,9,3,31452
31,96,0,2012,9,3,32176
31,97,0,2012,9,3,32900
31,98,0,2012,9,3,33625
32,1,0,2012,9,3,16329
32,2,0,2012,9,3,16131
32,3,0,2012,9,3,15934
32,4,0,2012,9,3,15736
32,5,0,2012,9,3,15539
32,6,0,2012,9,3,15341
32,7,0,2012,9,3,15144
32,8,0,2012,9,3,14946
32,9,0,2012,9,3,14749
32,10,0,2012,9,3,14551
32,11,0,2012,9,3,14354
32,12,0,2012,9,3,14157
32,13,0,2012,9,3,13959
32,14,0,2012,9,3,13762
32,16,0,2012,9,3,13367
32,17,0,2012,9,3,13169
32,18,0,2012,9,3,12972
32,19,0,2012,9,3,12774
32,20,0,2012,9,3,12577
32,21,0,2012,9,3,12380
32,22,0,2012,9,3,12182
32,23,0,2012,9,3,11985
32,24,0,2012,9,3,11787
32,25,0,2012,9,3,11590
32,26,0,2012,9,3,11392
32,27,0,2012,9,3,11195
32,28,0,2012,9,3,10997
32,29,0,2012,9,3,10800
32,30,0,2012,9,3,10603
32,31,0,2012,9,3,10405
32,32,0,2012,9,3,10208
32,33,0,2012,9,3,10010
32,34,0,2012,9,3,9813
32,35,0,2012,9,3,9615
32,36,0,2012,9,3,9418
32,37,0,2012,9,3,9220
32,38,0,2012,9,3,9023
32,40,0,2012,9,3,8628
32,41,0,2012,9,3,8431
32,42,0,2012,9,3,8233
32,44,0,2012,9,3,7838
32,45,0,2012,9,3,7641
32,46,0,2012,9,3,7443
32,49,0,2012,9,3,6851
32,52,0,2012,9,3,6259
32,54,0,2012,9,3,5864
32,55,0,2012,9,3,5666
32,56,0,2012,9,3,5469
32,58,0,2012,9,3,5074
32,59,0,2012,9,3,5026
32,60,0,2012,9,3,5726
32,67,0,2012,9,3,10796
32,71,0,2012,9,3,13694
32,72,0,2012,9,3,14418
32,74,0,2012,9,3,15867
32,79,0,2012,9,3,19489
32,80,0,2012,9,3,20213
32,81,0,2012,9,3,20938
32,82,0,2012,9,3,21662
32,83,0,2012,9,3,22387
32,85,0,2012,9,3,23835
32,87,0,2012,9,3,25284
32,90,0,2012,9,3,27457
32,91,0,2012,9,3,28182
32,92,0,2012,9,3,28906
32,93,0,2012,9,3,29630
32,94,0,2012,9,3,30355
32,95,0,2012,9,3,31079
32,96,0,2012,9,3,31804
32,97,0,2012,9,3,32528
32,98,0,2012,9,3,33252
33,1,0,2012,9,3,16296
33,2,0,2012,9,3,16098
33,3,0,2012,9,3,15901
33,4,0,2012,9,3,15703
33,5,0,2012,9,3,15506
33,7,0,2012,9,3,15111
33,8,0,2012,9,3,14914
33,9,0,2012,9,3,14716
33,10,0,2012,9,3,14519
33,11,0,2012,9,3,14321
33,12,0,2012,9,3,14124
33,13,0,2012,9,3,13926
33,14,0,2012,9,3,13729
33,16,0,2012,9,3,13334
33,17,0,2012,9,3,13137
33,18,0,2012,9,3,12939
33,20,0,2012,9,3,12544
33,21,0,2012,9,3,12347
33,22,0,2012,9,3,12149
33,23,0,2012,9,3,11952
33,26,0,2012,9,3,11360
33,38,0,2012,9,3,8990
33,40,0,2012,9,3,8595
33,41,0,2012,9,3,8398
33,42,0,2012,9,3,8200
33,46,0,2012,9,3,7411
33,49,0,2012,9,3,6818
33,55,0,2012,9,3,5634
33,60,0,2012,9,3,5353
33,67,0,2012,9,3,10424
33,74,0,2012,9,3,15495
33,79,0,2012,9,3,19117
33,80,0,2012,9,3,19841
33,81,0,2012,9,3,20565
33,82,0,2012,9,3,21290
33,83,0,2012,9,3,22014
33,87,0,2012,9,3,24912
33,90,0,2012,9,3,27085
33,91,0,2012,9,3,27809
33,92,0,2012,9,3,28534
33,93,0,2012,9,3,29258
33,94,0,2012,9,3,29982
33,95,0,2012,9,3,30707
33,96,0,2012,9,3,31431
33,97,0,2012,9,3,32155
33,98,0,2012,9,3,32880
34,1,0,2012,9,3,16263
34,2,0,2012,9,3,16066
34,3,0,2012,9,3,15868
34,4,0,2012,9,3,15671
34,5,0,2012,9,3,15473
34,6,0,2012,9,3,15276
34,7,0,2012,9,3,15078
34,8,0,2012,9,3,14881
34,9,0,2012,9,3,14683
34,10,0,2012,9,3,14486
34,11,0,2012,9,3,14289
34,12,0,2012,9,3,14091
34,13,0,2012,9,3,13894
34,14,0,2012,9,3,13696
34,16,0,2012,9,3,13301
34,17,0,2012,9,3,13104
34,18,0,2012,9,3,12906
34,20,0,2012,9,3,12512
34,21,0,2012,9,3,12314
34,22,0,2012,9,3,12117
34,23,0,2012,9,3,11919
34,24,0,2012,9,3,11722
34,25,0,2012,9,3,11524
34,26,0,2012,9,3,11327
34,27,0,2012,9,3,11129
34,28,0,2012,9,3,10932
34,29,0,2012,9,3,10734
34,30,0,2012,9,3,10537
34,31,0,2012,9,3,10340
34,32,0,2012,9,3,10142
