Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,40,0,2011,11,1,15651
23,41,0,2011,11,1,15653
23,42,0,2011,11,1,15655
23,44,0,2011,11,1,15658
23,45,0,2011,11,1,15660
23,46,0,2011,11,1,15662
23,49,0,2011,11,1,15667
23,50,0,2011,11,1,15669
23,52,0,2011,11,1,15673
23,54,0,2011,11,1,15677
23,55,0,2011,11,1,15679
23,56,0,2011,11,1,15680
23,58,0,2011,11,1,15684
23,59,0,2011,11,1,15686
23,60,0,2011,11,1,15688
23,67,0,2011,11,1,15701
23,71,0,2011,11,1,15708
23,72,0,2011,11,1,15710
23,74,0,2011,11,1,15714
23,79,0,2011,11,1,15723
23,80,0,2011,11,1,15725
23,81,0,2011,11,1,15727
23,82,0,2011,11,1,15729
23,83,0,2011,11,1,15730
23,85,0,2011,11,1,15734
23,87,0,2011,11,1,15738
23,90,0,2011,11,1,15743
23,91,0,2011,11,1,15745
23,92,0,2011,11,1,15747
23,93,0,2011,11,1,15749
23,94,0,2011,11,1,15751
23,95,0,2011,11,1,15753
23,96,0,2011,11,1,15754
23,97,0,2011,11,1,15756
23,98,0,2011,11,1,15758
24,1,0,2011,11,1,15584
24,2,0,2011,11,1,15586
24,3,0,2011,11,1,15588
24,4,0,2011,11,1,15590
24,5,0,2011,11,1,15592
24,6,0,2011,11,1,15594
24,7,0,2011,11,1,15596
24,8,0,2011,11,1,15597
24,9,0,2011,11,1,15599
24,10,0,2011,11,1,15601
24,11,0,2011,11,1,15603
24,12,0,2011,11,1,15605
24,13,0,2011,11,1,15607
24,14,0,2011,11,1,15609
24,16,0,2011,11,1,15612
24,17,0,2011,11,1,15614
24,18,0,2011,11,1,15616
24,19,0,2011,11,1,15618
24,20,0,2011,11,1,15620
24,21,0,2011,11,1,15621
24,22,0,2011,11,1,15623
24,23,0,2011,11,1,15625
24,24,0,2011,11,1,15627
24,25,0,2011,11,1,15629
24,26,0,2011,11,1,15631
24,27,0,2011,11,1,15633
24,28,0,2011,11,1,15634
24,29,0,2011,11,1,15636
24,30,0,2011,11,1,15638
24,31,0,2011,11,1,15640
24,32,0,2011,11,1,15642
24,33,0,2011,11,1,15644
24,34,0,2011,11,1,15646
24,35,0,2011,11,1,15647
24,36,0,2011,11,1,15649
24,37,0,2011,11,1,15651
24,38,0,2011,11,1,15653
24,40,0,2011,11,1,15657
24,41,0,2011,11,1,15658
24,42,0,2011,11,1,15660
24,44,0,2011,11,1,15664
24,46,0,2011,11,1,15668
24,49,0,2011,11,1,15673
24,50,0,2011,11,1,15675
24,52,0,2011,11,1,15679
24,54,0,2011,11,1,15683
24,55,0,2011,11,1,15684
24,56,0,2011,11,1,15686
24,58,0,2011,11,1,15690
24,59,0,2011,11,1,15692
24,60,0,2011,11,1,15694
24,67,0,2011,11,1,15707
24,71,0,2011,11,1,15714
24,72,0,2011,11,1,15716
24,74,0,2011,11,1,15720
24,79,0,2011,11,1,15729
24,80,0,2011,11,1,15731
24,81,0,2011,11,1,15733
24,82,0,2011,11,1,15734
24,83,0,2011,11,1,15736
24,85,0,2011,11,1,15740
24,87,0,2011,11,1,15744
24,90,0,2011,11,1,15749
24,91,0,2011,11,1,15751
24,92,0,2011,11,1,15753
24,93,0,2011,11,1,15755
24,94,0,2011,11,1,15757
24,95,0,2011,11,1,15758
24,96,0,2011,11,1,15760
24,97,0,2011,11,1,15762
24,98,0,2011,11,1,15764
25,1,0,2011,11,1,15590
25,2,0,2011,11,1,15592
25,3,0,2011,11,1,15594
25,4,0,2011,11,1,15596
25,5,0,2011,11,1,15598
25,6,0,2011,11,1,15600
25,7,0,2011,11,1,15601
25,8,0,2011,11,1,15603
25,9,0,2011,11,1,15605
25,10,0,2011,11,1,15607
25,11,0,2011,11,1,15609
25,12,0,2011,11,1,15611
25,13,0,2011,11,1,15613
25,14,0,2011,11,1,15614
25,16,0,2011,11,1,15618
25,17,0,2011,11,1,15620
25,18,0,2011,11,1,15622
25,20,0,2011,11,1,15625
25,21,0,2011,11,1,15627
25,22,0,2011,11,1,15629
25,23,0,2011,11,1,15631
25,24,0,2011,11,1,15633
25,25,0,2011,11,1,15635
25,26,0,2011,11,1,15637
25,27,0,2011,11,1,15638
25,28,0,2011,11,1,15640
25,29,0,2011,11,1,15642
25,30,0,2011,11,1,15644
25,31,0,2011,11,1,15646
25,32,0,2011,11,1,15648
25,33,0,2011,11,1,15650
25,34,0,2011,11,1,15651
25,35,0,2011,11,1,15653
25,36,0,2011,11,1,15655
25,37,0,2011,11,1,15657
25,38,0,2011,11,1,15659
25,40,0,2011,11,1,15662
25,41,0,2011,11,1,15664
25,42,0,2011,11,1,15666
25,44,0,2011,11,1,15670
25,46,0,2011,11,1,15674
25,49,0,2011,11,1,15679
25,50,0,2011,11,1,15681
25,52,0,2011,11,1,15685
25,55,0,2011,11,1,15690
25,56,0,2011,11,1,15692
25,58,0,2011,11,1,15696
25,59,0,2011,11,1,15698
25,60,0,2011,11,1,15699
25,67,0,2011,11,1,15712
25,71,0,2011,11,1,15720
25,72,0,2011,11,1,15722
25,74,0,2011,11,1,15725
25,79,0,2011,11,1,15735
25,80,0,2011,11,1,15736
25,81,0,2011,11,1,15738
25,82,0,2011,11,1,15740
25,83,0,2011,11,1,15742
25,85,0,2011,11,1,15746
25,87,0,2011,11,1,15749
25,90,0,2011,11,1,15755
25,91,0,2011,11,1,15757
25,92,0,2011,11,1,15759
25,93,0,2011,11,1,15761
25,94,0,2011,11,1,15762
25,95,0,2011,11,1,15764
25,97,0,2011,11,1,15768
25,98,0,2011,11,1,15770
21,1,0,2011,11,2,15572
21,2,0,2011,11,2,15574
21,3,0,2011,11,2,15576
21,4,0,2011,11,2,15577
21,5,0,2011,11,2,15579
21,6,0,2011,11,2,15581
21,7,0,2011,11,2,15583
21,8,0,2011,11,2,15585
21,9,0,2011,11,2,15587
21,10,0,2011,11,2,15589
21,11,0,2011,11,2,15590
21,12,0,2011,11,2,15592
21,13,0,2011,11,2,15594
21,14,0,2011,11,2,15596
21,16,0,2011,11,2,15600
21,17,0,2011,11,2,15602
21,18,0,2011,11,2,15603
21,19,0,2011,11,2,15605
21,20,0,2011,11,2,15607
21,21,0,2011,11,2,15609
21,22,0,2011,11,2,15611
21,23,0,2011,11,2,15613
21,24,0,2011,11,2,15614
21,25,0,2011,11,2,15616
21,26,0,2011,11,2,15618
21,27,0,2011,11,2,15620
21,28,0,2011,11,2,15622
21,29,0,2011,11,2,15624
21,30,0,2011,11,2,15626
21,31,0,2011,11,2,15627
21,32,0,2011,11,2,15629
21,33,0,2011,11,2,15631
21,34,0,2011,11,2,15633
21,35,0,2011,11,2,15635
21,36,0,2011,11,2,15637
21,38,0,2011,11,2,15640
21,40,0,2011,11,2,15644
21,41,0,2011,11,2,15646
21,42,0,2011,11,2,15648
21,44,0,2011,11,2,15651
21,46,0,2011,11,2,15655
21,49,0,2011,11,2,15661
21,52,0,2011,11,2,15666
21,54,0,2011,11,2,15670
21,55,0,2011,11,2,15672
21,56,0,2011,11,2,15674
21,58,0,2011,11,2,15677
21,59,0,2011,11,2,15679
21,60,0,2011,11,2,15681
21,67,0,2011,11,2,15694
21,71,0,2011,11,2,15701
21,72,0,2011,11,2,15703
21,74,0,2011,11,2,15707
21,79,0,2011,11,2,15716
21,81,0,2011,11,2,15720
21,82,0,2011,11,2,15722
21,83,0,2011,11,2,15724
21,85,0,2011,11,2,15727
21,87,0,2011,11,2,15731
21,90,0,2011,11,2,15737
21,91,0,2011,11,2,15738
21,92,0,2011,11,2,15740
21,93,0,2011,11,2,15742
21,94,0,2011,11,2,15744
21,95,0,2011,11,2,15746
21,97,0,2011,11,2,15750
21,98,0,2011,11,2,15751
22,1,0,2011,11,2,15578
22,2,0,2011,11,2,15580
22,3,0,2011,11,2,15581
22,4,0,2011,11,2,15583
22,5,0,2011,11,2,15585
22,6,0,2011,11,2,15587
22,7,0,2011,11,2,15589
22,8,0,2011,11,2,15591
22,9,0,2011,11,2,15593
22,10,0,2011,11,2,15594
22,11,0,2011,11,2,15596
22,12,0,2011,11,2,15598
22,13,0,2011,11,2,15600
22,14,0,2011,11,2,15602
22,16,0,2011,11,2,15605
22,17,0,2011,11,2,15607
22,18,0,2011,11,2,15609
22,19,0,2011,11,2,15611
22,20,0,2011,11,2,15613
22,21,0,2011,11,2,15615
22,22,0,2011,11,2,15617
22,23,0,2011,11,2,15618
22,24,0,2011,11,2,15620
22,25,0,2011,11,2,15622
22,26,0,2011,11,2,15624
22,27,0,2011,11,2,15626
22,28,0,2011,11,2,15628
22,29,0,2011,11,2,15630
22,30,0,2011,11,2,15631
22,31,0,2011,11,2,15633
22,32,0,2011,11,2,15635
22,33,0,2011,11,2,15637
22,34,0,2011,11,2,15639
22,35,0,2011,11,2,15641
22,36,0,2011,11,2,15642
22,38,0,2011,11,2,15646
22,40,0,2011,11,2,15650
22,41,0,2011,11,2,15652
22,42,0,2011,11,2,15654
22,44,0,2011,11,2,15657
22,45,0,2011,11,2,15659
22,46,0,2011,11,2,15661
22,52,0,2011,11,2,15672
22,54,0,2011,11,2,15676
22,55,0,2011,11,2,15678
22,56,0,2011,11,2,15679
22,58,0,2011,11,2,15683
22,59,0,2011,11,2,15685
22,60,0,2011,11,2,15687
22,67,0,2011,11,2,15700
22,71,0,2011,11,2,15707
22,72,0,2011,11,2,15709
22,74,0,2011,11,2,15713
22,79,0,2011,11,2,15722
22,80,0,2011,11,2,15724
22,81,0,2011,11,2,15726
22,82,0,2011,11,2,15728
22,83,0,2011,11,2,15729
22,85,0,2011,11,2,15733
22,87,0,2011,11,2,15737
22,90,0,2011,11,2,15742
22,91,0,2011,11,2,15744
22,92,0,2011,11,2,15746
22,93,0,2011,11,2,15748
22,94,0,2011,11,2,15750
22,95,0,2011,11,2,15752
22,97,0,2011,11,2,15755
22,98,0,2011,11,2,15757
23,1,0,2011,11,2,15584
23,2,0,2011,11,2,15585
23,3,0,2011,11,2,15587
23,4,0,2011,11,2,15589
23,5,0,2011,11,2,15591
23,6,0,2011,11,2,15593
23,7,0,2011,11,2,15595
23,8,0,2011,11,2,15596
23,9,0,2011,11,2,15598
23,10,0,2011,11,2,15600
23,11,0,2011,11,2,15602
23,12,0,2011,11,2,15604
23,13,0,2011,11,2,15606
23,14,0,2011,11,2,15608
23,16,0,2011,11,2,15611
23,17,0,2011,11,2,15613
23,18,0,2011,11,2,15615
23,19,0,2011,11,2,15617
23,20,0,2011,11,2,15619
23,21,0,2011,11,2,15621
23,22,0,2011,11,2,15622
23,23,0,2011,11,2,15624
23,24,0,2011,11,2,15626
23,25,0,2011,11,2,15628
23,26,0,2011,11,2,15630
23,27,0,2011,11,2,15632
23,28,0,2011,11,2,15633
23,29,0,2011,11,2,15635
23,30,0,2011,11,2,15637
23,31,0,2011,11,2,15639
23,32,0,2011,11,2,15641
23,33,0,2011,11,2,15643
23,34,0,2011,11,2,15645
23,35,0,2011,11,2,15646
23,36,0,2011,11,2,15648
23,38,0,2011,11,2,15652
23,40,0,2011,11,2,15656
23,41,0,2011,11,2,15658
23,42,0,2011,11,2,15659
23,44,0,2011,11,2,15663
23,45,0,2011,11,2,15665
23,46,0,2011,11,2,15667
23,49,0,2011,11,2,15672
23,50,0,2011,11,2,15674
23,52,0,2011,11,2,15678
23,54,0,2011,11,2,15682
23,55,0,2011,11,2,15683
23,56,0,2011,11,2,15685
23,58,0,2011,11,2,15689
23,59,0,2011,11,2,15691
23,60,0,2011,11,2,15693
23,67,0,2011,11,2,15706
23,71,0,2011,11,2,15713
23,72,0,2011,11,2,15715
23,74,0,2011,11,2,15719
23,79,0,2011,11,2,15728
23,80,0,2011,11,2,15730
23,81,0,2011,11,2,15732
23,82,0,2011,11,2,15733
23,83,0,2011,11,2,15735
23,85,0,2011,11,2,15739
23,87,0,2011,11,2,15743
23,90,0,2011,11,2,15748
23,91,0,2011,11,2,15750
23,92,0,2011,11,2,15752
23,93,0,2011,11,2,15754
23,94,0,2011,11,2,15756
23,95,0,2011,11,2,15757
23,96,0,2011,11,2,15759
23,97,0,2011,11,2,15761
23,98,0,2011,11,2,15763
24,1,0,2011,11,2,15589
24,2,0,2011,11,2,15591
24,3,0,2011,11,2,15593
24,4,0,2011,11,2,15595
24,5,0,2011,11,2,15597
24,6,0,2011,11,2,15599
24,7,0,2011,11,2,15600
24,8,0,2011,11,2,15602
24,9,0,2011,11,2,15604
24,10,0,2011,11,2,15606
24,11,0,2011,11,2,15608
24,12,0,2011,11,2,15610
24,13,0,2011,11,2,15612
24,14,0,2011,11,2,15613
24,16,0,2011,11,2,15617
24,17,0,2011,11,2,15619
24,18,0,2011,11,2,15621
24,19,0,2011,11,2,15623
24,20,0,2011,11,2,15624
24,21,0,2011,11,2,15626
24,22,0,2011,11,2,15628
24,23,0,2011,11,2,15630
24,24,0,2011,11,2,15632
24,25,0,2011,11,2,15634
24,26,0,2011,11,2,15636
24,27,0,2011,11,2,15637
24,28,0,2011,11,2,15639
24,29,0,2011,11,2,15641
24,30,0,2011,11,2,15643
24,31,0,2011,11,2,15645
24,32,0,2011,11,2,15647
24,33,0,2011,11,2,15649
24,34,0,2011,11,2,15650
24,35,0,2011,11,2,15652
24,36,0,2011,11,2,15654
24,37,0,2011,11,2,15656
24,38,0,2011,11,2,15658
24,40,0,2011,11,2,15661
24,41,0,2011,11,2,15663
24,42,0,2011,11,2,15665
24,44,0,2011,11,2,15669
24,45,0,2011,11,2,15671
24,46,0,2011,11,2,15673
24,49,0,2011,11,2,15678
24,50,0,2011,11,2,15680
24,52,0,2011,11,2,15684
24,54,0,2011,11,2,15687
24,55,0,2011,11,2,15689
24,56,0,2011,11,2,15691
24,58,0,2011,11,2,15695
24,59,0,2011,11,2,15697
24,60,0,2011,11,2,15699
24,67,0,2011,11,2,15711
24,71,0,2011,11,2,15719
24,72,0,2011,11,2,15721
24,74,0,2011,11,2,15724
24,79,0,2011,11,2,15734
24,80,0,2011,11,2,15736
24,81,0,2011,11,2,15737
24,82,0,2011,11,2,15739
24,83,0,2011,11,2,15741
24,85,0,2011,11,2,15745
24,87,0,2011,11,2,15748
24,90,0,2011,11,2,15754
24,91,0,2011,11,2,15756
24,92,0,2011,11,2,15758
24,93,0,2011,11,2,15760
24,94,0,2011,11,2,15761
24,95,0,2011,11,2,15763
24,96,0,2011,11,2,15765
24,97,0,2011,11,2,15767
24,98,0,2011,11,2,15769
24,99,0,2011,11,2,15771
25,1,0,2011,11,2,15595
25,2,0,2011,11,2,15597
25,3,0,2011,11,2,15599
25,4,0,2011,11,2,15601
25,5,0,2011,11,2,15603
25,6,0,2011,11,2,15604
25,7,0,2011,11,2,15606
25,8,0,2011,11,2,15608
25,9,0,2011,11,2,15610
25,10,0,2011,11,2,15612
25,11,0,2011,11,2,15614
25,12,0,2011,11,2,15616
25,13,0,2011,11,2,15617
25,14,0,2011,11,2,15619
25,16,0,2011,11,2,15623
25,17,0,2011,11,2,15625
25,18,0,2011,11,2,15627
25,20,0,2011,11,2,15630
25,21,0,2011,11,2,15632
25,22,0,2011,11,2,15634
25,23,0,2011,11,2,15636
25,24,0,2011,11,2,15638
25,25,0,2011,11,2,15640
25,26,0,2011,11,2,15641
25,27,0,2011,11,2,15643
25,28,0,2011,11,2,15645
25,29,0,2011,11,2,15647
25,30,0,2011,11,2,15649
25,31,0,2011,11,2,15651
25,32,0,2011,11,2,15653
25,33,0,2011,11,2,15654
25,34,0,2011,11,2,15656
25,35,0,2011,11,2,15658
25,36,0,2011,11,2,15660
25,37,0,2011,11,2,15662
25,38,0,2011,11,2,15664
25,40,0,2011,11,2,15667
25,41,0,2011,11,2,15669
25,42,0,2011,11,2,15671
25,44,0,2011,11,2,15675
25,45,0,2011,11,2,15677
25,46,0,2011,11,2,15678
25,49,0,2011,11,2,15684
25,50,0,2011,11,2,15686
25,52,0,2011,11,2,15690
25,54,0,2011,11,2,15693
25,55,0,2011,11,2,15695
25,56,0,2011,11,2,15697
25,58,0,2011,11,2,15701
25,59,0,2011,11,2,15702
25,60,0,2011,11,2,15704
25,67,0,2011,11,2,15717
25,71,0,2011,11,2,15725
25,72,0,2011,11,2,15727
25,74,0,2011,11,2,15730
25,79,0,2011,11,2,15739
25,80,0,2011,11,2,15741
25,81,0,2011,11,2,15743
25,82,0,2011,11,2,15745
25,83,0,2011,11,2,15747
25,85,0,2011,11,2,15751
25,87,0,2011,11,2,15754
25,90,0,2011,11,2,15760
25,91,0,2011,11,2,15762
25,92,0,2011,11,2,15764
25,93,0,2011,11,2,15765
25,94,0,2011,11,2,15767
25,95,0,2011,11,2,15769
25,97,0,2011,11,2,15773
25,98,0,2011,11,2,15775
21,1,0,2011,11,3,15577
21,2,0,2011,11,3,15579
21,3,0,2011,11,3,15580
21,4,0,2011,11,3,15582
21,5,0,2011,11,3,15584
21,6,0,2011,11,3,15586
21,7,0,2011,11,3,15588
21,8,0,2011,11,3,15590
21,9,0,2011,11,3,15592
21,10,0,2011,11,3,15593
21,11,0,2011,11,3,15595
21,12,0,2011,11,3,15597
21,13,0,2011,11,3,15599
21,14,0,2011,11,3,15601
21,16,0,2011,11,3,15605
21,17,0,2011,11,3,15606
21,18,0,2011,11,3,15608
21,19,0,2011,11,3,15610
21,20,0,2011,11,3,15612
21,21,0,2011,11,3,15614
21,22,0,2011,11,3,15616
21,23,0,2011,11,3,15617
21,24,0,2011,11,3,15619
21,25,0,2011,11,3,15621
21,26,0,2011,11,3,15623
21,27,0,2011,11,3,15625
21,28,0,2011,11,3,15627
21,29,0,2011,11,3,15629
21,30,0,2011,11,3,15630
21,31,0,2011,11,3,15632
21,32,0,2011,11,3,15634
21,33,0,2011,11,3,15636
21,34,0,2011,11,3,15638
21,35,0,2011,11,3,15640
21,36,0,2011,11,3,15642
21,38,0,2011,11,3,15645
21,40,0,2011,11,3,15649
21,41,0,2011,11,3,15651
21,42,0,2011,11,3,15653
21,44,0,2011,11,3,15656
21,46,0,2011,11,3,15660
21,49,0,2011,11,3,15666
21,52,0,2011,11,3,15671
21,54,0,2011,11,3,15675
21,55,0,2011,11,3,15677
21,56,0,2011,11,3,15679
21,58,0,2011,11,3,15682
21,59,0,2011,11,3,15684
21,60,0,2011,11,3,15686
21,67,0,2011,11,3,15699
21,71,0,2011,11,3,15706
21,72,0,2011,11,3,15708
21,74,0,2011,11,3,15712
21,79,0,2011,11,3,15721
21,80,0,2011,11,3,15723
21,81,0,2011,11,3,15725
21,82,0,2011,11,3,15727
21,83,0,2011,11,3,15728
21,85,0,2011,11,3,15732
21,87,0,2011,11,3,15736
21,90,0,2011,11,3,15741
21,91,0,2011,11,3,15743
21,92,0,2011,11,3,15745
21,93,0,2011,11,3,15747
21,94,0,2011,11,3,15749
21,95,0,2011,11,3,15751
21,97,0,2011,11,3,15754
21,98,0,2011,11,3,15756
22,1,0,2011,11,3,15583
22,2,0,2011,11,3,15584
22,3,0,2011,11,3,15586
22,4,0,2011,11,3,15588
22,5,0,2011,11,3,15590
22,6,0,2011,11,3,15592
22,7,0,2011,11,3,15594
22,8,0,2011,11,3,15596
22,9,0,2011,11,3,15597
22,10,0,2011,11,3,15599
22,11,0,2011,11,3,15601
22,12,0,2011,11,3,15603
22,13,0,2011,11,3,15605
22,14,0,2011,11,3,15607
22,16,0,2011,11,3,15610
22,17,0,2011,11,3,15612
22,18,0,2011,11,3,15614
22,19,0,2011,11,3,15616
22,20,0,2011,11,3,15618
22,21,0,2011,11,3,15620
22,22,0,2011,11,3,15621
22,23,0,2011,11,3,15623
22,24,0,2011,11,3,15625
22,25,0,2011,11,3,15627
22,26,0,2011,11,3,15629
22,27,0,2011,11,3,15631
22,28,0,2011,11,3,15633
22,29,0,2011,11,3,15634
22,30,0,2011,11,3,15636
22,31,0,2011,11,3,15638
22,32,0,2011,11,3,15640
22,33,0,2011,11,3,15642
22,34,0,2011,11,3,15644
22,35,0,2011,11,3,15645
22,36,0,2011,11,3,15647
22,38,0,2011,11,3,15651
22,40,0,2011,11,3,15655
22,41,0,2011,11,3,15657
22,42,0,2011,11,3,15658
22,44,0,2011,11,3,15662
22,46,0,2011,11,3,15666
22,49,0,2011,11,3,15671
22,52,0,2011,11,3,15677
22,54,0,2011,11,3,15681
22,55,0,2011,11,3,15682
22,56,0,2011,11,3,15684
22,58,0,2011,11,3,15688
22,59,0,2011,11,3,15690
22,60,0,2011,11,3,15692
22,67,0,2011,11,3,15705
22,71,0,2011,11,3,15712
22,72,0,2011,11,3,15714
22,74,0,2011,11,3,15718
22,79,0,2011,11,3,15727
22,80,0,2011,11,3,15729
22,81,0,2011,11,3,15731
22,82,0,2011,11,3,15732
22,83,0,2011,11,3,15734
22,85,0,2011,11,3,15738
22,87,0,2011,11,3,15742
22,90,0,2011,11,3,15747
22,91,0,2011,11,3,15749
22,92,0,2011,11,3,15751
22,93,0,2011,11,3,15753
22,94,0,2011,11,3,15755
22,95,0,2011,11,3,15756
22,97,0,2011,11,3,15760
22,98,0,2011,11,3,15762
23,1,0,2011,11,3,15588
23,2,0,2011,11,3,15590
23,3,0,2011,11,3,15592
23,4,0,2011,11,3,15594
23,5,0,2011,11,3,15596
23,6,0,2011,11,3,15598
23,7,0,2011,11,3,15599
23,8,0,2011,11,3,15601
23,9,0,2011,11,3,15603
23,10,0,2011,11,3,15605
23,11,0,2011,11,3,15607
23,12,0,2011,11,3,15609
23,13,0,2011,11,3,15611
23,14,0,2011,11,3,15612
23,16,0,2011,11,3,15616
23,17,0,2011,11,3,15618
23,18,0,2011,11,3,15620
23,19,0,2011,11,3,15622
23,20,0,2011,11,3,15624
23,21,0,2011,11,3,15625
23,22,0,2011,11,3,15627
23,23,0,2011,11,3,15629
23,24,0,2011,11,3,15631
23,25,0,2011,11,3,15633
23,26,0,2011,11,3,15635
23,27,0,2011,11,3,15636
23,28,0,2011,11,3,15638
23,29,0,2011,11,3,15640
23,30,0,2011,11,3,15642
23,31,0,2011,11,3,15644
23,32,0,2011,11,3,15646
23,33,0,2011,11,3,15648
23,34,0,2011,11,3,15649
23,35,0,2011,11,3,15651
23,36,0,2011,11,3,15653
23,38,0,2011,11,3,15657
23,40,0,2011,11,3,15661
23,41,0,2011,11,3,15662
23,42,0,2011,11,3,15664
