Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,20,0,2011,7,1,15791
8,21,0,2011,7,1,15351
8,22,0,2011,7,1,14910
8,23,0,2011,7,1,14469
8,24,0,2011,7,1,14029
8,25,0,2011,7,1,13588
8,26,0,2011,7,1,13147
8,27,0,2011,7,1,12708
8,28,0,2011,7,1,12289
8,29,0,2011,7,1,12245
8,30,0,2011,7,1,12330
8,31,0,2011,7,1,12415
8,32,0,2011,7,1,12501
8,33,0,2011,7,1,12586
8,34,0,2011,7,1,12671
8,35,0,2011,7,1,12757
8,36,0,2011,7,1,12842
8,37,0,2011,7,1,12927
8,38,0,2011,7,1,13013
8,40,0,2011,7,1,13183
8,41,0,2011,7,1,13269
8,42,0,2011,7,1,13354
8,44,0,2011,7,1,13525
8,45,0,2011,7,1,13610
8,46,0,2011,7,1,13695
8,49,0,2011,7,1,13968
8,52,0,2011,7,1,14254
8,55,0,2011,7,1,14541
8,56,0,2011,7,1,14636
8,58,0,2011,7,1,14827
8,59,0,2011,7,1,14922
8,60,0,2011,7,1,15018
8,67,0,2011,7,1,15686
8,71,0,2011,7,1,16067
8,72,0,2011,7,1,16163
8,74,0,2011,7,1,16354
8,79,0,2011,7,1,16831
8,80,0,2011,7,1,16926
8,81,0,2011,7,1,17022
8,82,0,2011,7,1,17117
8,83,0,2011,7,1,17213
8,85,0,2011,7,1,17403
8,87,0,2011,7,1,17594
8,90,0,2011,7,1,17881
8,91,0,2011,7,1,17976
8,92,0,2011,7,1,18071
8,93,0,2011,7,1,18167
8,94,0,2011,7,1,18262
8,95,0,2011,7,1,18358
8,97,0,2011,7,1,18549
8,98,0,2011,7,1,18644
9,1,0,2011,7,1,24430
9,2,0,2011,7,1,23989
9,3,0,2011,7,1,23549
9,4,0,2011,7,1,23108
9,5,0,2011,7,1,22667
9,6,0,2011,7,1,22227
9,7,0,2011,7,1,21786
9,8,0,2011,7,1,21345
9,9,0,2011,7,1,20905
9,10,0,2011,7,1,20464
9,11,0,2011,7,1,20023
9,12,0,2011,7,1,19583
9,13,0,2011,7,1,19142
9,14,0,2011,7,1,18701
9,16,0,2011,7,1,17820
9,17,0,2011,7,1,17379
9,19,0,2011,7,1,16498
9,20,0,2011,7,1,16057
9,21,0,2011,7,1,15617
9,22,0,2011,7,1,15176
9,23,0,2011,7,1,14735
9,24,0,2011,7,1,14295
9,25,0,2011,7,1,13854
9,26,0,2011,7,1,13417
9,27,0,2011,7,1,12983
9,28,0,2011,7,1,12576
9,29,0,2011,7,1,12339
9,30,0,2011,7,1,12425
9,31,0,2011,7,1,12510
9,32,0,2011,7,1,12595
9,33,0,2011,7,1,12681
9,34,0,2011,7,1,12766
9,35,0,2011,7,1,12851
9,36,0,2011,7,1,12937
9,38,0,2011,7,1,13107
9,40,0,2011,7,1,13278
9,41,0,2011,7,1,13363
9,42,0,2011,7,1,13448
9,44,0,2011,7,1,13619
9,46,0,2011,7,1,13790
9,47,0,2011,7,1,13882
9,52,0,2011,7,1,14359
9,54,0,2011,7,1,14550
9,55,0,2011,7,1,14646
9,56,0,2011,7,1,14741
9,59,0,2011,7,1,15027
9,60,0,2011,7,1,15123
9,67,0,2011,7,1,15791
9,71,0,2011,7,1,16172
9,72,0,2011,7,1,16268
9,74,0,2011,7,1,16459
9,79,0,2011,7,1,16936
9,81,0,2011,7,1,17127
9,82,0,2011,7,1,17222
9,85,0,2011,7,1,17508
9,87,0,2011,7,1,17699
9,90,0,2011,7,1,17986
9,91,0,2011,7,1,18081
9,92,0,2011,7,1,18176
9,94,0,2011,7,1,18367
9,95,0,2011,7,1,18463
9,96,0,2011,7,1,18558
10,1,0,2011,7,1,24696
10,2,0,2011,7,1,24256
10,3,0,2011,7,1,23815
10,4,0,2011,7,1,23374
10,5,0,2011,7,1,22934
10,6,0,2011,7,1,22493
10,7,0,2011,7,1,22052
10,8,0,2011,7,1,21612
10,9,0,2011,7,1,21171
10,10,0,2011,7,1,20730
10,11,0,2011,7,1,20290
10,12,0,2011,7,1,19849
10,13,0,2011,7,1,19408
10,14,0,2011,7,1,18968
10,16,0,2011,7,1,18086
10,17,0,2011,7,1,17646
10,19,0,2011,7,1,16764
10,20,0,2011,7,1,16324
10,21,0,2011,7,1,15883
10,22,0,2011,7,1,15442
10,23,0,2011,7,1,15002
10,24,0,2011,7,1,14562
10,25,0,2011,7,1,14126
10,26,0,2011,7,1,13693
10,27,0,2011,7,1,13267
10,28,0,2011,7,1,12865
10,29,0,2011,7,1,12464
10,30,0,2011,7,1,12519
10,31,0,2011,7,1,12605
10,32,0,2011,7,1,12690
10,33,0,2011,7,1,12775
10,34,0,2011,7,1,12861
10,35,0,2011,7,1,12946
10,36,0,2011,7,1,13031
10,37,0,2011,7,1,13116
10,38,0,2011,7,1,13202
10,40,0,2011,7,1,13372
10,41,0,2011,7,1,13458
10,42,0,2011,7,1,13543
10,44,0,2011,7,1,13714
10,45,0,2011,7,1,13799
10,46,0,2011,7,1,13892
10,48,0,2011,7,1,14083
10,49,0,2011,7,1,14178
10,50,0,2011,7,1,14273
10,52,0,2011,7,1,14464
10,54,0,2011,7,1,14655
10,55,0,2011,7,1,14751
10,56,0,2011,7,1,14846
10,58,0,2011,7,1,15037
10,59,0,2011,7,1,15132
10,60,0,2011,7,1,15228
10,67,0,2011,7,1,15896
10,71,0,2011,7,1,16277
10,72,0,2011,7,1,16373
10,74,0,2011,7,1,16564
10,79,0,2011,7,1,17041
10,80,0,2011,7,1,17136
10,81,0,2011,7,1,17232
10,82,0,2011,7,1,17327
10,83,0,2011,7,1,17423
10,85,0,2011,7,1,17613
10,87,0,2011,7,1,17804
10,90,0,2011,7,1,18091
10,91,0,2011,7,1,18186
10,92,0,2011,7,1,18281
10,93,0,2011,7,1,18377
10,94,0,2011,7,1,18472
10,95,0,2011,7,1,18568
10,96,0,2011,7,1,18663
10,97,0,2011,7,1,18759
10,98,0,2011,7,1,18854
6,1,0,2011,7,2,23655
6,2,0,2011,7,2,23214
6,3,0,2011,7,2,22773
6,4,0,2011,7,2,22333
6,5,0,2011,7,2,21892
6,6,0,2011,7,2,21451
6,7,0,2011,7,2,21011
6,8,0,2011,7,2,20570
6,9,0,2011,7,2,20129
6,10,0,2011,7,2,19689
6,11,0,2011,7,2,19248
6,12,0,2011,7,2,18807
6,13,0,2011,7,2,18367
6,14,0,2011,7,2,17926
6,16,0,2011,7,2,17045
6,17,0,2011,7,2,16604
6,19,0,2011,7,2,15723
6,20,0,2011,7,2,15282
6,21,0,2011,7,2,14841
6,22,0,2011,7,2,14401
6,23,0,2011,7,2,13960
6,24,0,2011,7,2,13519
6,25,0,2011,7,2,13079
6,26,0,2011,7,2,12638
6,27,0,2011,7,2,12197
6,28,0,2011,7,2,11996
6,29,0,2011,7,2,12064
6,30,0,2011,7,2,12142
6,31,0,2011,7,2,12224
6,32,0,2011,7,2,12307
6,33,0,2011,7,2,12392
6,34,0,2011,7,2,12477
6,35,0,2011,7,2,12562
6,36,0,2011,7,2,12647
6,37,0,2011,7,2,12733
6,38,0,2011,7,2,12818
6,40,0,2011,7,2,12989
6,41,0,2011,7,2,13074
6,42,0,2011,7,2,13159
6,44,0,2011,7,2,13330
6,45,0,2011,7,2,13415
6,46,0,2011,7,2,13500
6,48,0,2011,7,2,13671
6,49,0,2011,7,2,13756
6,52,0,2011,7,2,14039
6,54,0,2011,7,2,14229
6,55,0,2011,7,2,14325
6,56,0,2011,7,2,14420
6,58,0,2011,7,2,14611
6,59,0,2011,7,2,14707
6,60,0,2011,7,2,14802
6,67,0,2011,7,2,15470
6,71,0,2011,7,2,15852
6,72,0,2011,7,2,15947
6,74,0,2011,7,2,16138
6,79,0,2011,7,2,16615
6,80,0,2011,7,2,16711
6,81,0,2011,7,2,16806
6,82,0,2011,7,2,16901
6,83,0,2011,7,2,16997
6,85,0,2011,7,2,17188
6,87,0,2011,7,2,17379
6,90,0,2011,7,2,17665
6,91,0,2011,7,2,17760
6,92,0,2011,7,2,17856
6,93,0,2011,7,2,17951
6,94,0,2011,7,2,18047
6,95,0,2011,7,2,18142
6,96,0,2011,7,2,18237
6,97,0,2011,7,2,18333
6,98,0,2011,7,2,18428
7,1,0,2011,7,2,23921
7,2,0,2011,7,2,23480
7,3,0,2011,7,2,23040
7,4,0,2011,7,2,22599
7,5,0,2011,7,2,22158
7,6,0,2011,7,2,21718
7,7,0,2011,7,2,21277
7,8,0,2011,7,2,20836
7,9,0,2011,7,2,20396
7,10,0,2011,7,2,19955
7,11,0,2011,7,2,19514
7,12,0,2011,7,2,19074
7,13,0,2011,7,2,18633
7,14,0,2011,7,2,18192
7,16,0,2011,7,2,17311
7,17,0,2011,7,2,16870
7,20,0,2011,7,2,15548
7,21,0,2011,7,2,15108
7,22,0,2011,7,2,14667
7,23,0,2011,7,2,14226
7,24,0,2011,7,2,13786
7,25,0,2011,7,2,13345
7,26,0,2011,7,2,12904
7,27,0,2011,7,2,12464
7,28,0,2011,7,2,12069
7,29,0,2011,7,2,12149
7,30,0,2011,7,2,12231
7,31,0,2011,7,2,12315
7,32,0,2011,7,2,12401
7,33,0,2011,7,2,12486
7,34,0,2011,7,2,12571
7,35,0,2011,7,2,12657
7,36,0,2011,7,2,12742
7,38,0,2011,7,2,12912
7,40,0,2011,7,2,13083
7,41,0,2011,7,2,13168
7,42,0,2011,7,2,13254
7,44,0,2011,7,2,13424
7,46,0,2011,7,2,13595
7,48,0,2011,7,2,13766
7,51,0,2011,7,2,14048
7,52,0,2011,7,2,14144
7,55,0,2011,7,2,14430
7,56,0,2011,7,2,14525
7,59,0,2011,7,2,14812
7,60,0,2011,7,2,14907
7,67,0,2011,7,2,15575
7,71,0,2011,7,2,15957
7,72,0,2011,7,2,16052
7,74,0,2011,7,2,16243
7,79,0,2011,7,2,16720
7,80,0,2011,7,2,16816
7,81,0,2011,7,2,16911
7,82,0,2011,7,2,17006
7,83,0,2011,7,2,17102
7,85,0,2011,7,2,17293
7,87,0,2011,7,2,17484
7,90,0,2011,7,2,17770
7,91,0,2011,7,2,17865
7,92,0,2011,7,2,17961
7,93,0,2011,7,2,18056
7,94,0,2011,7,2,18152
7,95,0,2011,7,2,18247
7,96,0,2011,7,2,18342
7,97,0,2011,7,2,18438
7,98,0,2011,7,2,18533
8,1,0,2011,7,2,24187
8,2,0,2011,7,2,23747
8,3,0,2011,7,2,23306
8,4,0,2011,7,2,22865
8,5,0,2011,7,2,22425
8,6,0,2011,7,2,21984
8,7,0,2011,7,2,21543
8,8,0,2011,7,2,21103
8,9,0,2011,7,2,20662
8,10,0,2011,7,2,20221
8,11,0,2011,7,2,19781
8,12,0,2011,7,2,19340
8,13,0,2011,7,2,18899
8,14,0,2011,7,2,18459
8,16,0,2011,7,2,17577
8,17,0,2011,7,2,17137
8,19,0,2011,7,2,16255
8,20,0,2011,7,2,15815
8,21,0,2011,7,2,15374
8,22,0,2011,7,2,14933
8,23,0,2011,7,2,14493
8,24,0,2011,7,2,14052
8,25,0,2011,7,2,13611
8,26,0,2011,7,2,13171
8,27,0,2011,7,2,12731
8,28,0,2011,7,2,12307
8,29,0,2011,7,2,12239
8,30,0,2011,7,2,12325
8,31,0,2011,7,2,12410
8,32,0,2011,7,2,12495
8,33,0,2011,7,2,12580
8,34,0,2011,7,2,12666
8,35,0,2011,7,2,12751
8,36,0,2011,7,2,12836
8,37,0,2011,7,2,12922
8,38,0,2011,7,2,13007
8,40,0,2011,7,2,13178
8,41,0,2011,7,2,13263
8,42,0,2011,7,2,13348
8,44,0,2011,7,2,13519
8,46,0,2011,7,2,13690
8,49,0,2011,7,2,13962
8,52,0,2011,7,2,14249
8,54,0,2011,7,2,14439
8,55,0,2011,7,2,14535
8,56,0,2011,7,2,14630
8,58,0,2011,7,2,14821
8,59,0,2011,7,2,14917
8,60,0,2011,7,2,15012
8,67,0,2011,7,2,15680
8,71,0,2011,7,2,16062
8,72,0,2011,7,2,16157
8,74,0,2011,7,2,16348
8,79,0,2011,7,2,16825
8,80,0,2011,7,2,16921
8,81,0,2011,7,2,17016
8,82,0,2011,7,2,17111
8,83,0,2011,7,2,17207
8,85,0,2011,7,2,17398
8,87,0,2011,7,2,17589
8,90,0,2011,7,2,17875
8,91,0,2011,7,2,17970
8,92,0,2011,7,2,18066
8,93,0,2011,7,2,18161
8,94,0,2011,7,2,18257
8,95,0,2011,7,2,18352
8,97,0,2011,7,2,18543
8,98,0,2011,7,2,18638
9,1,0,2011,7,2,24453
9,2,0,2011,7,2,24013
9,3,0,2011,7,2,23572
9,4,0,2011,7,2,23131
9,5,0,2011,7,2,22691
9,6,0,2011,7,2,22250
9,7,0,2011,7,2,21809
9,8,0,2011,7,2,21369
9,9,0,2011,7,2,20928
9,10,0,2011,7,2,20487
9,11,0,2011,7,2,20047
9,12,0,2011,7,2,19606
9,13,0,2011,7,2,19165
9,14,0,2011,7,2,18725
9,16,0,2011,7,2,17844
9,17,0,2011,7,2,17403
9,19,0,2011,7,2,16522
9,20,0,2011,7,2,16081
9,21,0,2011,7,2,15640
9,22,0,2011,7,2,15200
9,23,0,2011,7,2,14759
9,24,0,2011,7,2,14318
9,25,0,2011,7,2,13878
9,26,0,2011,7,2,13440
9,27,0,2011,7,2,13006
9,28,0,2011,7,2,12594
9,29,0,2011,7,2,12334
9,30,0,2011,7,2,12419
9,31,0,2011,7,2,12504
9,32,0,2011,7,2,12590
9,33,0,2011,7,2,12675
9,34,0,2011,7,2,12760
9,35,0,2011,7,2,12846
9,36,0,2011,7,2,12931
9,38,0,2011,7,2,13102
9,40,0,2011,7,2,13272
9,41,0,2011,7,2,13358
9,42,0,2011,7,2,13443
9,44,0,2011,7,2,13613
9,46,0,2011,7,2,13784
9,47,0,2011,7,2,13876
9,48,0,2011,7,2,13972
9,49,0,2011,7,2,14067
9,52,0,2011,7,2,14354
9,54,0,2011,7,2,14544
9,55,0,2011,7,2,14640
9,56,0,2011,7,2,14735
9,59,0,2011,7,2,15022
9,60,0,2011,7,2,15117
9,67,0,2011,7,2,15785
9,71,0,2011,7,2,16167
9,72,0,2011,7,2,16262
9,74,0,2011,7,2,16453
9,79,0,2011,7,2,16930
9,81,0,2011,7,2,17121
9,82,0,2011,7,2,17216
9,85,0,2011,7,2,17503
9,87,0,2011,7,2,17694
9,90,0,2011,7,2,17980
9,91,0,2011,7,2,18075
9,92,0,2011,7,2,18171
9,95,0,2011,7,2,18457
9,96,0,2011,7,2,18552
10,1,0,2011,7,2,24720
10,2,0,2011,7,2,24279
10,3,0,2011,7,2,23838
10,4,0,2011,7,2,23398
10,5,0,2011,7,2,22957
10,6,0,2011,7,2,22516
10,7,0,2011,7,2,22076
10,8,0,2011,7,2,21635
10,9,0,2011,7,2,21194
10,10,0,2011,7,2,20754
10,11,0,2011,7,2,20313
10,12,0,2011,7,2,19872
10,13,0,2011,7,2,19432
10,14,0,2011,7,2,18991
10,16,0,2011,7,2,18110
10,17,0,2011,7,2,17669
10,19,0,2011,7,2,16788
10,20,0,2011,7,2,16347
10,21,0,2011,7,2,15906
10,22,0,2011,7,2,15466
10,23,0,2011,7,2,15025
10,24,0,2011,7,2,14585
10,25,0,2011,7,2,14150
10,26,0,2011,7,2,13716
10,27,0,2011,7,2,13285
10,28,0,2011,7,2,12884
10,29,0,2011,7,2,12482
10,30,0,2011,7,2,12514
10,31,0,2011,7,2,12599
10,32,0,2011,7,2,12684
10,33,0,2011,7,2,12770
10,34,0,2011,7,2,12855
10,35,0,2011,7,2,12940
10,36,0,2011,7,2,13026
10,37,0,2011,7,2,13111
10,38,0,2011,7,2,13196
10,40,0,2011,7,2,13367
10,41,0,2011,7,2,13452
10,42,0,2011,7,2,13537
10,44,0,2011,7,2,13708
10,45,0,2011,7,2,13793
10,46,0,2011,7,2,13886
10,48,0,2011,7,2,14077
10,49,0,2011,7,2,14172
10,50,0,2011,7,2,14268
10,52,0,2011,7,2,14459
10,54,0,2011,7,2,14649
10,55,0,2011,7,2,14745
10,56,0,2011,7,2,14840
10,58,0,2011,7,2,15031
10,59,0,2011,7,2,15127
10,60,0,2011,7,2,15222
10,67,0,2011,7,2,15890
10,71,0,2011,7,2,16272
10,72,0,2011,7,2,16367
10,74,0,2011,7,2,16558
10,79,0,2011,7,2,17035
10,80,0,2011,7,2,17131
10,81,0,2011,7,2,17226
10,82,0,2011,7,2,17321
10,83,0,2011,7,2,17417
10,85,0,2011,7,2,17608
10,87,0,2011,7,2,17799
10,90,0,2011,7,2,18085
10,91,0,2011,7,2,18180
10,92,0,2011,7,2,18276
10,93,0,2011,7,2,18371
10,94,0,2011,7,2,18467
10,95,0,2011,7,2,18562
10,96,0,2011,7,2,18657
10,97,0,2011,7,2,18753
10,98,0,2011,7,2,18848
6,1,0,2011,7,3,23678
6,2,0,2011,7,3,23237
6,3,0,2011,7,3,22797
6,4,0,2011,7,3,22356
6,5,0,2011,7,3,21915
6,6,0,2011,7,3,21475
6,7,0,2011,7,3,21034
6,8,0,2011,7,3,20593
6,9,0,2011,7,3,20153
6,10,0,2011,7,3,19712
6,11,0,2011,7,3,19271
6,12,0,2011,7,3,18831
6,13,0,2011,7,3,18390
6,14,0,2011,7,3,17949
6,16,0,2011,7,3,17068
6,17,0,2011,7,3,16627
6,19,0,2011,7,3,15746
6,20,0,2011,7,3,15305
6,21,0,2011,7,3,14865
6,22,0,2011,7,3,14424
6,23,0,2011,7,3,13983
6,24,0,2011,7,3,13543
6,25,0,2011,7,3,13102
6,26,0,2011,7,3,12661
6,27,0,2011,7,3,12221
6,28,0,2011,7,3,11996
6,29,0,2011,7,3,12058
6,30,0,2011,7,3,12136
6,31,0,2011,7,3,12218
6,32,0,2011,7,3,12301
6,33,0,2011,7,3,12386
6,34,0,2011,7,3,12471
6,35,0,2011,7,3,12556
6,36,0,2011,7,3,12642
6,37,0,2011,7,3,12727
6,38,0,2011,7,3,12812
6,40,0,2011,7,3,12983
6,41,0,2011,7,3,13068
6,42,0,2011,7,3,13154
6,44,0,2011,7,3,13324
6,45,0,2011,7,3,13409
6,46,0,2011,7,3,13495
6,49,0,2011,7,3,13751
6,52,0,2011,7,3,14033
6,54,0,2011,7,3,14224
6,55,0,2011,7,3,14319
6,56,0,2011,7,3,14415
6,58,0,2011,7,3,14605
6,59,0,2011,7,3,14701
6,60,0,2011,7,3,14796
6,67,0,2011,7,3,15464
6,71,0,2011,7,3,15846
6,72,0,2011,7,3,15941
6,74,0,2011,7,3,16132
6,79,0,2011,7,3,16609
6,80,0,2011,7,3,16705
6,81,0,2011,7,3,16800
6,82,0,2011,7,3,16896
6,83,0,2011,7,3,16991
6,85,0,2011,7,3,17182
6,87,0,2011,7,3,17373
6,90,0,2011,7,3,17659
6,91,0,2011,7,3,17755
6,92,0,2011,7,3,17850
6,93,0,2011,7,3,17945
6,94,0,2011,7,3,18041
6,95,0,2011,7,3,18136
6,96,0,2011,7,3,18232
6,97,0,2011,7,3,18327
6,98,0,2011,7,3,18423
7,1,0,2011,7,3,23944
7,2,0,2011,7,3,23504
7,3,0,2011,7,3,23063
7,4,0,2011,7,3,22622
7,5,0,2011,7,3,22182
7,6,0,2011,7,3,21741
7,7,0,2011,7,3,21300
7,8,0,2011,7,3,20860
7,9,0,2011,7,3,20419
7,10,0,2011,7,3,19978
7,11,0,2011,7,3,19538
7,12,0,2011,7,3,19097
7,13,0,2011,7,3,18656
7,14,0,2011,7,3,18216
7,16,0,2011,7,3,17334
7,17,0,2011,7,3,16894
7,20,0,2011,7,3,15572
7,21,0,2011,7,3,15131
7,22,0,2011,7,3,14690
7,23,0,2011,7,3,14250
7,24,0,2011,7,3,13809
7,25,0,2011,7,3,13368
7,26,0,2011,7,3,12928
7,27,0,2011,7,3,12487
7,28,0,2011,7,3,12067
7,29,0,2011,7,3,12143
7,30,0,2011,7,3,12226
7,31,0,2011,7,3,12310
7,32,0,2011,7,3,12395
7,33,0,2011,7,3,12480
7,34,0,2011,7,3,12566
7,35,0,2011,7,3,12651
7,36,0,2011,7,3,12736
7,38,0,2011,7,3,12907
7,40,0,2011,7,3,13077
7,41,0,2011,7,3,13163
7,42,0,2011,7,3,13248
7,44,0,2011,7,3,13419
7,45,0,2011,7,3,13504
7,46,0,2011,7,3,13589
7,48,0,2011,7,3,13760
7,52,0,2011,7,3,14138
7,54,0,2011,7,3,14329
7,55,0,2011,7,3,14424
7,56,0,2011,7,3,14520
7,59,0,2011,7,3,14806
7,60,0,2011,7,3,14901
7,67,0,2011,7,3,15569
7,71,0,2011,7,3,15951
7,72,0,2011,7,3,16046
7,74,0,2011,7,3,16237
7,79,0,2011,7,3,16714
7,80,0,2011,7,3,16810
7,81,0,2011,7,3,16905
7,82,0,2011,7,3,17001
7,83,0,2011,7,3,17096
7,85,0,2011,7,3,17287
7,87,0,2011,7,3,17478
7,90,0,2011,7,3,17764
7,91,0,2011,7,3,17860
7,92,0,2011,7,3,17955
7,93,0,2011,7,3,18050
7,94,0,2011,7,3,18146
7,95,0,2011,7,3,18241
7,96,0,2011,7,3,18337
7,97,0,2011,7,3,18432
7,98,0,2011,7,3,18528
8,1,0,2011,7,3,24211
8,2,0,2011,7,3,23770
8,3,0,2011,7,3,23329
8,4,0,2011,7,3,22889
8,5,0,2011,7,3,22448
8,6,0,2011,7,3,22007
8,7,0,2011,7,3,21567
8,8,0,2011,7,3,21126
8,9,0,2011,7,3,20685
8,10,0,2011,7,3,20245
8,11,0,2011,7,3,19804
8,12,0,2011,7,3,19363
8,13,0,2011,7,3,18923
8,14,0,2011,7,3,18482
8,16,0,2011,7,3,17601
8,17,0,2011,7,3,17160
8,19,0,2011,7,3,16279
8,20,0,2011,7,3,15838
8,21,0,2011,7,3,15397
8,22,0,2011,7,3,14957
8,23,0,2011,7,3,14516
8,24,0,2011,7,3,14075
8,25,0,2011,7,3,13635
8,26,0,2011,7,3,13194
8,27,0,2011,7,3,12754
8,28,0,2011,7,3,12325
8,29,0,2011,7,3,12234
8,30,0,2011,7,3,12319
8,31,0,2011,7,3,12404
8,32,0,2011,7,3,12490
8,33,0,2011,7,3,12575
8,34,0,2011,7,3,12660
8,35,0,2011,7,3,12745
8,36,0,2011,7,3,12831
8,37,0,2011,7,3,12916
8,38,0,2011,7,3,13001
8,40,0,2011,7,3,13172
8,41,0,2011,7,3,13257
8,42,0,2011,7,3,13343
8,44,0,2011,7,3,13513
8,46,0,2011,7,3,13684
8,49,0,2011,7,3,13957
8,52,0,2011,7,3,14243
8,54,0,2011,7,3,14434
8,55,0,2011,7,3,14529
8,56,0,2011,7,3,14625
8,58,0,2011,7,3,14815
8,59,0,2011,7,3,14911
8,60,0,2011,7,3,15006
8,67,0,2011,7,3,15674
8,71,0,2011,7,3,16056
