Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
19,5,0,2012,5,1,21054
19,6,0,2012,5,1,20796
19,7,0,2012,5,1,20539
19,8,0,2012,5,1,20281
19,9,0,2012,5,1,20023
19,10,0,2012,5,1,19765
19,11,0,2012,5,1,19507
19,12,0,2012,5,1,19250
19,13,0,2012,5,1,18992
19,14,0,2012,5,1,18734
19,16,0,2012,5,1,18218
19,17,0,2012,5,1,17961
19,18,0,2012,5,1,17703
19,20,0,2012,5,1,17187
19,21,0,2012,5,1,16930
19,22,0,2012,5,1,16672
19,23,0,2012,5,1,16414
19,24,0,2012,5,1,16156
19,25,0,2012,5,1,15898
19,26,0,2012,5,1,15641
19,27,0,2012,5,1,15383
19,28,0,2012,5,1,15125
19,29,0,2012,5,1,14867
19,30,0,2012,5,1,14609
19,31,0,2012,5,1,14352
19,32,0,2012,5,1,14094
19,33,0,2012,5,1,13836
19,34,0,2012,5,1,13578
19,35,0,2012,5,1,13321
19,36,0,2012,5,1,13063
19,37,0,2012,5,1,12805
19,38,0,2012,5,1,12547
19,40,0,2012,5,1,12032
19,41,0,2012,5,1,11774
19,42,0,2012,5,1,11516
19,44,0,2012,5,1,11000
19,46,0,2012,5,1,10485
19,49,0,2012,5,1,9711
19,50,0,2012,5,1,9454
19,52,0,2012,5,1,8938
19,54,0,2012,5,1,8467
19,55,0,2012,5,1,8393
19,56,0,2012,5,1,8936
19,58,0,2012,5,1,10082
19,59,0,2012,5,1,10655
19,60,0,2012,5,1,11228
19,67,0,2012,5,1,15239
19,71,0,2012,5,1,17531
19,72,0,2012,5,1,18104
19,74,0,2012,5,1,19250
19,78,0,2012,5,1,21542
19,79,0,2012,5,1,22115
19,80,0,2012,5,1,22688
19,81,0,2012,5,1,23261
19,82,0,2012,5,1,23834
19,83,0,2012,5,1,24407
19,85,0,2012,5,1,25553
19,87,0,2012,5,1,26699
19,90,0,2012,5,1,28418
19,91,0,2012,5,1,28991
19,92,0,2012,5,1,29564
19,93,0,2012,5,1,30137
19,94,0,2012,5,1,30710
19,95,0,2012,5,1,31283
19,96,0,2012,5,1,31856
19,97,0,2012,5,1,32429
19,98,0,2012,5,1,33002
19,99,0,2012,5,1,33575
20,1,0,2012,5,1,23379
20,2,0,2012,5,1,23121
20,3,0,2012,5,1,22863
20,4,0,2012,5,1,22605
20,5,0,2012,5,1,22348
20,6,0,2012,5,1,22090
20,7,0,2012,5,1,21832
20,8,0,2012,5,1,21574
20,9,0,2012,5,1,21317
20,10,0,2012,5,1,21059
20,11,0,2012,5,1,20801
20,12,0,2012,5,1,20543
20,13,0,2012,5,1,20285
20,14,0,2012,5,1,20028
20,16,0,2012,5,1,19512
20,17,0,2012,5,1,19254
20,18,0,2012,5,1,18996
20,19,0,2012,5,1,18739
20,20,0,2012,5,1,18481
20,21,0,2012,5,1,18223
20,22,0,2012,5,1,17965
20,23,0,2012,5,1,17708
20,24,0,2012,5,1,17450
20,25,0,2012,5,1,17192
20,26,0,2012,5,1,16934
20,27,0,2012,5,1,16676
20,28,0,2012,5,1,16419
20,29,0,2012,5,1,16161
20,30,0,2012,5,1,15903
20,31,0,2012,5,1,15645
20,32,0,2012,5,1,15387
20,33,0,2012,5,1,15130
20,34,0,2012,5,1,14872
20,35,0,2012,5,1,14614
20,36,0,2012,5,1,14356
20,37,0,2012,5,1,14098
20,38,0,2012,5,1,13841
20,40,0,2012,5,1,13325
20,41,0,2012,5,1,13067
20,42,0,2012,5,1,12810
20,44,0,2012,5,1,12294
20,46,0,2012,5,1,11778
20,47,0,2012,5,1,11521
20,48,0,2012,5,1,11263
20,49,0,2012,5,1,11005
20,50,0,2012,5,1,10747
20,52,0,2012,5,1,10235
20,54,0,2012,5,1,10000
20,55,0,2012,5,1,10351
20,56,0,2012,5,1,10924
20,58,0,2012,5,1,12070
20,59,0,2012,5,1,12643
20,60,0,2012,5,1,13216
20,67,0,2012,5,1,17227
20,71,0,2012,5,1,19519
20,72,0,2012,5,1,20092
20,74,0,2012,5,1,21238
20,79,0,2012,5,1,24103
20,80,0,2012,5,1,24676
20,81,0,2012,5,1,25249
20,82,0,2012,5,1,25822
20,83,0,2012,5,1,26395
20,85,0,2012,5,1,27541
20,87,0,2012,5,1,28687
20,90,0,2012,5,1,30406
20,91,0,2012,5,1,30979
20,92,0,2012,5,1,31552
20,93,0,2012,5,1,32125
20,94,0,2012,5,1,32698
20,95,0,2012,5,1,33271
20,97,0,2012,5,1,34417
20,98,0,2012,5,1,34990
20,99,0,2012,5,1,35563
16,1,0,2012,5,2,18073
16,2,0,2012,5,2,17815
16,3,0,2012,5,2,17557
16,4,0,2012,5,2,17300
16,5,0,2012,5,2,17042
16,6,0,2012,5,2,16784
16,7,0,2012,5,2,16526
16,8,0,2012,5,2,16268
16,9,0,2012,5,2,16011
16,10,0,2012,5,2,15753
16,11,0,2012,5,2,15495
16,12,0,2012,5,2,15237
16,13,0,2012,5,2,14980
16,14,0,2012,5,2,14722
16,16,0,2012,5,2,14206
16,17,0,2012,5,2,13948
16,19,0,2012,5,2,13433
16,20,0,2012,5,2,13175
16,21,0,2012,5,2,12917
16,22,0,2012,5,2,12659
16,23,0,2012,5,2,12402
16,24,0,2012,5,2,12144
16,25,0,2012,5,2,11886
16,26,0,2012,5,2,11628
16,27,0,2012,5,2,11371
16,28,0,2012,5,2,11113
16,29,0,2012,5,2,10855
16,30,0,2012,5,2,10597
16,31,0,2012,5,2,10339
16,32,0,2012,5,2,10082
16,33,0,2012,5,2,9824
16,34,0,2012,5,2,9566
16,35,0,2012,5,2,9308
16,36,0,2012,5,2,9050
16,38,0,2012,5,2,8535
16,40,0,2012,5,2,8019
16,41,0,2012,5,2,7762
16,42,0,2012,5,2,7504
16,44,0,2012,5,2,6988
16,45,0,2012,5,2,6730
16,46,0,2012,5,2,6473
16,47,0,2012,5,2,6215
16,48,0,2012,5,2,5957
16,49,0,2012,5,2,5699
16,52,0,2012,5,2,4926
16,55,0,2012,5,2,4152
16,56,0,2012,5,2,3895
16,60,0,2012,5,2,4981
16,67,0,2012,5,2,8992
16,71,0,2012,5,2,11284
16,72,0,2012,5,2,11857
16,74,0,2012,5,2,13003
16,79,0,2012,5,2,15868
16,80,0,2012,5,2,16441
16,81,0,2012,5,2,17014
16,82,0,2012,5,2,17587
16,83,0,2012,5,2,18160
16,85,0,2012,5,2,19306
16,87,0,2012,5,2,20452
16,90,0,2012,5,2,22171
16,91,0,2012,5,2,22744
16,92,0,2012,5,2,23317
16,93,0,2012,5,2,23890
16,94,0,2012,5,2,24463
16,95,0,2012,5,2,25036
16,96,0,2012,5,2,25609
16,97,0,2012,5,2,26182
16,98,0,2012,5,2,26769
17,1,0,2012,5,2,19367
17,2,0,2012,5,2,19109
17,3,0,2012,5,2,18851
17,4,0,2012,5,2,18593
17,5,0,2012,5,2,18335
17,6,0,2012,5,2,18078
17,7,0,2012,5,2,17820
17,8,0,2012,5,2,17562
17,9,0,2012,5,2,17304
17,10,0,2012,5,2,17046
17,11,0,2012,5,2,16789
17,12,0,2012,5,2,16531
17,13,0,2012,5,2,16273
17,14,0,2012,5,2,16015
17,16,0,2012,5,2,15500
17,17,0,2012,5,2,15242
17,18,0,2012,5,2,14984
17,19,0,2012,5,2,14726
17,20,0,2012,5,2,14469
17,21,0,2012,5,2,14211
17,22,0,2012,5,2,13953
17,23,0,2012,5,2,13695
17,24,0,2012,5,2,13437
17,25,0,2012,5,2,13180
17,26,0,2012,5,2,12922
17,27,0,2012,5,2,12664
17,28,0,2012,5,2,12406
17,29,0,2012,5,2,12149
17,30,0,2012,5,2,11891
17,31,0,2012,5,2,11633
17,32,0,2012,5,2,11375
17,33,0,2012,5,2,11117
17,34,0,2012,5,2,10860
17,35,0,2012,5,2,10602
17,36,0,2012,5,2,10344
17,38,0,2012,5,2,9828
17,40,0,2012,5,2,9313
17,41,0,2012,5,2,9055
17,42,0,2012,5,2,8797
17,44,0,2012,5,2,8282
17,46,0,2012,5,2,7766
17,48,0,2012,5,2,7251
17,49,0,2012,5,2,6993
17,52,0,2012,5,2,6219
17,54,0,2012,5,2,5704
17,55,0,2012,5,2,5446
17,56,0,2012,5,2,5188
17,58,0,2012,5,2,5823
17,59,0,2012,5,2,6396
17,60,0,2012,5,2,6969
17,67,0,2012,5,2,10980
17,71,0,2012,5,2,13272
17,72,0,2012,5,2,13845
17,74,0,2012,5,2,14991
17,79,0,2012,5,2,17856
17,80,0,2012,5,2,18429
17,81,0,2012,5,2,19002
17,82,0,2012,5,2,19575
17,83,0,2012,5,2,20148
17,85,0,2012,5,2,21294
17,87,0,2012,5,2,22440
17,90,0,2012,5,2,24159
17,91,0,2012,5,2,24732
17,92,0,2012,5,2,25305
17,93,0,2012,5,2,25878
17,94,0,2012,5,2,26451
17,95,0,2012,5,2,27024
17,96,0,2012,5,2,27597
17,97,0,2012,5,2,28170
17,98,0,2012,5,2,28743
18,1,0,2012,5,2,20660
18,2,0,2012,5,2,20402
18,3,0,2012,5,2,20145
18,4,0,2012,5,2,19887
18,5,0,2012,5,2,19629
18,6,0,2012,5,2,19371
18,7,0,2012,5,2,19113
18,8,0,2012,5,2,18856
18,9,0,2012,5,2,18598
18,10,0,2012,5,2,18340
18,11,0,2012,5,2,18082
18,12,0,2012,5,2,17824
18,13,0,2012,5,2,17567
18,14,0,2012,5,2,17309
18,16,0,2012,5,2,16793
18,17,0,2012,5,2,16536
18,18,0,2012,5,2,16278
18,19,0,2012,5,2,16020
18,20,0,2012,5,2,15762
18,21,0,2012,5,2,15504
18,22,0,2012,5,2,15247
18,23,0,2012,5,2,14989
18,24,0,2012,5,2,14731
18,25,0,2012,5,2,14473
18,26,0,2012,5,2,14215
18,27,0,2012,5,2,13958
18,28,0,2012,5,2,13700
18,29,0,2012,5,2,13442
18,30,0,2012,5,2,13184
18,31,0,2012,5,2,12926
18,32,0,2012,5,2,12669
18,33,0,2012,5,2,12411
18,34,0,2012,5,2,12153
18,35,0,2012,5,2,11895
18,36,0,2012,5,2,11638
18,38,0,2012,5,2,11122
18,40,0,2012,5,2,10606
18,41,0,2012,5,2,10349
18,42,0,2012,5,2,10091
18,44,0,2012,5,2,9575
18,46,0,2012,5,2,9060
18,49,0,2012,5,2,8286
18,50,0,2012,5,2,8029
18,52,0,2012,5,2,7513
18,54,0,2012,5,2,6997
18,55,0,2012,5,2,6740
18,56,0,2012,5,2,6664
18,58,0,2012,5,2,7810
18,59,0,2012,5,2,8383
18,60,0,2012,5,2,8956
18,67,0,2012,5,2,12967
18,71,0,2012,5,2,15259
18,72,0,2012,5,2,15832
18,74,0,2012,5,2,16978
18,79,0,2012,5,2,19843
18,80,0,2012,5,2,20416
18,81,0,2012,5,2,20989
18,82,0,2012,5,2,21562
18,83,0,2012,5,2,22135
18,85,0,2012,5,2,23281
18,87,0,2012,5,2,24427
18,90,0,2012,5,2,26146
18,91,0,2012,5,2,26719
18,92,0,2012,5,2,27292
18,93,0,2012,5,2,27865
18,94,0,2012,5,2,28438
18,95,0,2012,5,2,29011
18,96,0,2012,5,2,29584
18,97,0,2012,5,2,30157
18,98,0,2012,5,2,30730
19,1,0,2012,5,2,21954
19,2,0,2012,5,2,21696
19,3,0,2012,5,2,21438
19,4,0,2012,5,2,21180
19,5,0,2012,5,2,20923
19,6,0,2012,5,2,20665
19,7,0,2012,5,2,20407
19,8,0,2012,5,2,20149
19,9,0,2012,5,2,19891
19,10,0,2012,5,2,19634
19,11,0,2012,5,2,19376
19,12,0,2012,5,2,19118
19,13,0,2012,5,2,18860
19,14,0,2012,5,2,18602
19,16,0,2012,5,2,18087
19,17,0,2012,5,2,17829
19,18,0,2012,5,2,17571
19,20,0,2012,5,2,17056
19,21,0,2012,5,2,16798
19,22,0,2012,5,2,16540
19,23,0,2012,5,2,16282
19,24,0,2012,5,2,16025
19,25,0,2012,5,2,15767
19,26,0,2012,5,2,15509
19,27,0,2012,5,2,15251
19,28,0,2012,5,2,14993
19,29,0,2012,5,2,14736
19,30,0,2012,5,2,14478
19,31,0,2012,5,2,14220
19,32,0,2012,5,2,13962
19,33,0,2012,5,2,13704
19,34,0,2012,5,2,13447
19,35,0,2012,5,2,13189
19,36,0,2012,5,2,12931
19,37,0,2012,5,2,12673
19,38,0,2012,5,2,12416
19,40,0,2012,5,2,11900
19,41,0,2012,5,2,11642
19,42,0,2012,5,2,11384
19,44,0,2012,5,2,10869
19,46,0,2012,5,2,10353
19,49,0,2012,5,2,9580
19,50,0,2012,5,2,9322
19,52,0,2012,5,2,8807
19,54,0,2012,5,2,8309
19,55,0,2012,5,2,8186
19,56,0,2012,5,2,8652
19,58,0,2012,5,2,9798
19,59,0,2012,5,2,10371
19,60,0,2012,5,2,10944
19,67,0,2012,5,2,14955
19,71,0,2012,5,2,17247
19,72,0,2012,5,2,17820
19,74,0,2012,5,2,18966
19,78,0,2012,5,2,21258
19,79,0,2012,5,2,21831
19,80,0,2012,5,2,22404
19,81,0,2012,5,2,22977
19,82,0,2012,5,2,23550
19,83,0,2012,5,2,24123
19,85,0,2012,5,2,25269
19,87,0,2012,5,2,26415
19,90,0,2012,5,2,28134
19,91,0,2012,5,2,28707
19,92,0,2012,5,2,29280
19,93,0,2012,5,2,29853
19,94,0,2012,5,2,30426
19,95,0,2012,5,2,30999
19,96,0,2012,5,2,31572
19,97,0,2012,5,2,32145
19,98,0,2012,5,2,32718
19,99,0,2012,5,2,33291
20,1,0,2012,5,2,23247
20,2,0,2012,5,2,22989
20,3,0,2012,5,2,22732
20,4,0,2012,5,2,22474
20,5,0,2012,5,2,22216
20,6,0,2012,5,2,21958
20,7,0,2012,5,2,21700
20,8,0,2012,5,2,21443
20,9,0,2012,5,2,21185
20,10,0,2012,5,2,20927
20,11,0,2012,5,2,20669
20,12,0,2012,5,2,20412
20,13,0,2012,5,2,20154
20,14,0,2012,5,2,19896
20,16,0,2012,5,2,19380
20,17,0,2012,5,2,19123
20,18,0,2012,5,2,18865
20,20,0,2012,5,2,18349
20,21,0,2012,5,2,18091
20,22,0,2012,5,2,17834
20,23,0,2012,5,2,17576
20,24,0,2012,5,2,17318
20,25,0,2012,5,2,17060
20,26,0,2012,5,2,16803
20,27,0,2012,5,2,16545
20,28,0,2012,5,2,16287
20,29,0,2012,5,2,16029
20,30,0,2012,5,2,15771
20,31,0,2012,5,2,15514
20,32,0,2012,5,2,15256
20,33,0,2012,5,2,14998
20,34,0,2012,5,2,14740
20,35,0,2012,5,2,14482
20,36,0,2012,5,2,14225
20,37,0,2012,5,2,13967
20,38,0,2012,5,2,13709
20,40,0,2012,5,2,13194
20,41,0,2012,5,2,12936
20,42,0,2012,5,2,12678
20,44,0,2012,5,2,12162
20,45,0,2012,5,2,11905
20,46,0,2012,5,2,11647
20,47,0,2012,5,2,11389
20,48,0,2012,5,2,11131
20,49,0,2012,5,2,10873
20,50,0,2012,5,2,10616
20,52,0,2012,5,2,10100
20,54,0,2012,5,2,9792
20,55,0,2012,5,2,10067
20,56,0,2012,5,2,10640
20,58,0,2012,5,2,11786
20,59,0,2012,5,2,12359
20,60,0,2012,5,2,12932
20,67,0,2012,5,2,16943
20,71,0,2012,5,2,19235
20,72,0,2012,5,2,19808
20,74,0,2012,5,2,20954
20,79,0,2012,5,2,23819
20,80,0,2012,5,2,24392
20,81,0,2012,5,2,24965
20,82,0,2012,5,2,25538
20,83,0,2012,5,2,26111
20,85,0,2012,5,2,27257
20,87,0,2012,5,2,28403
20,90,0,2012,5,2,30122
20,91,0,2012,5,2,30695
20,92,0,2012,5,2,31268
20,93,0,2012,5,2,31841
20,94,0,2012,5,2,32414
20,95,0,2012,5,2,32987
20,96,0,2012,5,2,33560
20,97,0,2012,5,2,34133
20,98,0,2012,5,2,34706
20,99,0,2012,5,2,35279
16,1,0,2012,5,3,17941
16,2,0,2012,5,3,17684
16,3,0,2012,5,3,17426
16,4,0,2012,5,3,17168
16,5,0,2012,5,3,16910
16,6,0,2012,5,3,16652
16,7,0,2012,5,3,16395
16,8,0,2012,5,3,16137
16,9,0,2012,5,3,15879
16,10,0,2012,5,3,15621
16,11,0,2012,5,3,15364
16,12,0,2012,5,3,15106
16,13,0,2012,5,3,14848
16,14,0,2012,5,3,14590
16,16,0,2012,5,3,14075
16,17,0,2012,5,3,13817
16,18,0,2012,5,3,13559
16,19,0,2012,5,3,13301
16,20,0,2012,5,3,13043
16,21,0,2012,5,3,12786
16,22,0,2012,5,3,12528
16,23,0,2012,5,3,12270
16,24,0,2012,5,3,12012
16,25,0,2012,5,3,11755
16,26,0,2012,5,3,11497
16,27,0,2012,5,3,11239
16,28,0,2012,5,3,10981
16,29,0,2012,5,3,10723
16,30,0,2012,5,3,10466
16,31,0,2012,5,3,10208
16,32,0,2012,5,3,9950
16,33,0,2012,5,3,9692
16,34,0,2012,5,3,9434
16,35,0,2012,5,3,9177
16,36,0,2012,5,3,8919
16,38,0,2012,5,3,8403
16,40,0,2012,5,3,7888
16,41,0,2012,5,3,7630
16,42,0,2012,5,3,7372
16,44,0,2012,5,3,6857
16,46,0,2012,5,3,6341
16,48,0,2012,5,3,5825
16,49,0,2012,5,3,5568
16,52,0,2012,5,3,4794
16,54,0,2012,5,3,4279
16,55,0,2012,5,3,4021
16,56,0,2012,5,3,3763
16,60,0,2012,5,3,4697
16,67,0,2012,5,3,8708
16,71,0,2012,5,3,11000
16,72,0,2012,5,3,11573
16,74,0,2012,5,3,12719
16,79,0,2012,5,3,15584
16,80,0,2012,5,3,16157
16,81,0,2012,5,3,16730
16,82,0,2012,5,3,17303
16,83,0,2012,5,3,17876
16,85,0,2012,5,3,19022
16,87,0,2012,5,3,20168
16,90,0,2012,5,3,21887
16,91,0,2012,5,3,22460
16,92,0,2012,5,3,23033
16,93,0,2012,5,3,23606
16,94,0,2012,5,3,24179
16,95,0,2012,5,3,24752
16,96,0,2012,5,3,25325
16,97,0,2012,5,3,25898
16,98,0,2012,5,3,26504
17,1,0,2012,5,3,19235
17,2,0,2012,5,3,18977
17,3,0,2012,5,3,18719
17,4,0,2012,5,3,18462
17,5,0,2012,5,3,18204
17,6,0,2012,5,3,17946
17,7,0,2012,5,3,17688
17,8,0,2012,5,3,17430
17,9,0,2012,5,3,17173
17,10,0,2012,5,3,16915
17,11,0,2012,5,3,16657
17,12,0,2012,5,3,16399
17,13,0,2012,5,3,16142
17,14,0,2012,5,3,15884
17,16,0,2012,5,3,15368
17,17,0,2012,5,3,15110
17,18,0,2012,5,3,14853
17,19,0,2012,5,3,14595
17,20,0,2012,5,3,14337
17,21,0,2012,5,3,14079
17,22,0,2012,5,3,13821
17,23,0,2012,5,3,13564
17,24,0,2012,5,3,13306
17,25,0,2012,5,3,13048
17,26,0,2012,5,3,12790
17,27,0,2012,5,3,12532
17,28,0,2012,5,3,12275
17,29,0,2012,5,3,12017
17,30,0,2012,5,3,11759
17,31,0,2012,5,3,11501
17,32,0,2012,5,3,11244
17,33,0,2012,5,3,10986
17,34,0,2012,5,3,10728
17,35,0,2012,5,3,10470
17,36,0,2012,5,3,10212
17,38,0,2012,5,3,9697
17,40,0,2012,5,3,9181
17,41,0,2012,5,3,8923
17,42,0,2012,5,3,8666
17,44,0,2012,5,3,8150
17,45,0,2012,5,3,7892
17,46,0,2012,5,3,7635
17,48,0,2012,5,3,7119
17,49,0,2012,5,3,6861
17,52,0,2012,5,3,6088
17,54,0,2012,5,3,5572
17,55,0,2012,5,3,5314
17,56,0,2012,5,3,5057
17,59,0,2012,5,3,6112
17,60,0,2012,5,3,6685
17,67,0,2012,5,3,10696
17,71,0,2012,5,3,12988
17,72,0,2012,5,3,13561
17,74,0,2012,5,3,14707
17,79,0,2012,5,3,17572
17,80,0,2012,5,3,18145
17,81,0,2012,5,3,18718
17,82,0,2012,5,3,19291
17,83,0,2012,5,3,19864
17,85,0,2012,5,3,21010
17,87,0,2012,5,3,22156
17,90,0,2012,5,3,23875
17,91,0,2012,5,3,24448
17,92,0,2012,5,3,25021
17,93,0,2012,5,3,25594
17,94,0,2012,5,3,26167
17,95,0,2012,5,3,26740
17,96,0,2012,5,3,27313
17,97,0,2012,5,3,27886
17,98,0,2012,5,3,28459
18,1,0,2012,5,3,20528
18,2,0,2012,5,3,20271
18,3,0,2012,5,3,20013
18,4,0,2012,5,3,19755
18,5,0,2012,5,3,19497
18,6,0,2012,5,3,19240
18,7,0,2012,5,3,18982
18,8,0,2012,5,3,18724
18,9,0,2012,5,3,18466
18,10,0,2012,5,3,18208
18,11,0,2012,5,3,17951
18,12,0,2012,5,3,17693
18,13,0,2012,5,3,17435
18,14,0,2012,5,3,17177
18,16,0,2012,5,3,16662
18,17,0,2012,5,3,16404
18,18,0,2012,5,3,16146
18,19,0,2012,5,3,15888
18,20,0,2012,5,3,15631
18,21,0,2012,5,3,15373
18,22,0,2012,5,3,15115
18,23,0,2012,5,3,14857
18,24,0,2012,5,3,14599
18,25,0,2012,5,3,14342
18,26,0,2012,5,3,14084
