Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,90,0,2011,7,1,15320
23,91,0,2011,7,1,15322
23,92,0,2011,7,1,15323
23,93,0,2011,7,1,15325
23,94,0,2011,7,1,15327
23,95,0,2011,7,1,15329
23,96,0,2011,7,1,15331
23,97,0,2011,7,1,15333
23,98,0,2011,7,1,15335
24,1,0,2011,7,1,15161
24,2,0,2011,7,1,15163
24,3,0,2011,7,1,15165
24,4,0,2011,7,1,15166
24,5,0,2011,7,1,15168
24,6,0,2011,7,1,15170
24,7,0,2011,7,1,15172
24,8,0,2011,7,1,15174
24,9,0,2011,7,1,15176
24,10,0,2011,7,1,15178
24,11,0,2011,7,1,15179
24,12,0,2011,7,1,15181
24,13,0,2011,7,1,15183
24,14,0,2011,7,1,15185
24,16,0,2011,7,1,15189
24,17,0,2011,7,1,15191
24,18,0,2011,7,1,15192
24,19,0,2011,7,1,15194
24,20,0,2011,7,1,15196
24,21,0,2011,7,1,15198
24,22,0,2011,7,1,15200
24,23,0,2011,7,1,15202
24,24,0,2011,7,1,15204
24,25,0,2011,7,1,15205
24,26,0,2011,7,1,15207
24,27,0,2011,7,1,15209
24,28,0,2011,7,1,15211
24,29,0,2011,7,1,15213
24,30,0,2011,7,1,15215
24,31,0,2011,7,1,15216
24,32,0,2011,7,1,15218
24,33,0,2011,7,1,15220
24,34,0,2011,7,1,15222
24,35,0,2011,7,1,15224
24,36,0,2011,7,1,15226
24,37,0,2011,7,1,15228
24,38,0,2011,7,1,15229
24,40,0,2011,7,1,15233
24,41,0,2011,7,1,15235
24,42,0,2011,7,1,15237
24,44,0,2011,7,1,15241
24,46,0,2011,7,1,15244
24,49,0,2011,7,1,15250
24,50,0,2011,7,1,15252
24,52,0,2011,7,1,15255
24,54,0,2011,7,1,15259
24,55,0,2011,7,1,15261
24,56,0,2011,7,1,15263
24,58,0,2011,7,1,15266
24,59,0,2011,7,1,15268
24,60,0,2011,7,1,15270
24,67,0,2011,7,1,15283
24,71,0,2011,7,1,15290
24,72,0,2011,7,1,15292
24,74,0,2011,7,1,15296
24,79,0,2011,7,1,15305
24,80,0,2011,7,1,15307
24,81,0,2011,7,1,15309
24,82,0,2011,7,1,15311
24,83,0,2011,7,1,15313
24,85,0,2011,7,1,15316
24,87,0,2011,7,1,15320
24,90,0,2011,7,1,15326
24,91,0,2011,7,1,15327
24,92,0,2011,7,1,15329
24,93,0,2011,7,1,15331
24,94,0,2011,7,1,15333
24,95,0,2011,7,1,15335
24,96,0,2011,7,1,15337
24,97,0,2011,7,1,15339
24,98,0,2011,7,1,15340
25,1,0,2011,7,1,15167
25,2,0,2011,7,1,15169
25,3,0,2011,7,1,15170
25,4,0,2011,7,1,15172
25,5,0,2011,7,1,15174
25,6,0,2011,7,1,15176
25,7,0,2011,7,1,15178
25,8,0,2011,7,1,15180
25,9,0,2011,7,1,15182
25,10,0,2011,7,1,15183
25,11,0,2011,7,1,15185
25,12,0,2011,7,1,15187
25,13,0,2011,7,1,15189
25,14,0,2011,7,1,15191
25,16,0,2011,7,1,15195
25,17,0,2011,7,1,15196
25,18,0,2011,7,1,15198
25,20,0,2011,7,1,15202
25,21,0,2011,7,1,15204
25,22,0,2011,7,1,15206
25,23,0,2011,7,1,15207
25,24,0,2011,7,1,15209
25,25,0,2011,7,1,15211
25,26,0,2011,7,1,15213
25,27,0,2011,7,1,15215
25,28,0,2011,7,1,15217
25,29,0,2011,7,1,15219
25,30,0,2011,7,1,15220
25,31,0,2011,7,1,15222
25,32,0,2011,7,1,15224
25,33,0,2011,7,1,15226
25,34,0,2011,7,1,15228
25,35,0,2011,7,1,15230
25,36,0,2011,7,1,15232
25,37,0,2011,7,1,15233
25,38,0,2011,7,1,15235
25,40,0,2011,7,1,15239
25,41,0,2011,7,1,15241
25,42,0,2011,7,1,15243
25,44,0,2011,7,1,15246
25,46,0,2011,7,1,15250
25,49,0,2011,7,1,15256
25,50,0,2011,7,1,15257
25,52,0,2011,7,1,15261
25,55,0,2011,7,1,15267
25,56,0,2011,7,1,15269
25,59,0,2011,7,1,15274
25,60,0,2011,7,1,15276
25,67,0,2011,7,1,15289
25,71,0,2011,7,1,15296
25,72,0,2011,7,1,15298
25,74,0,2011,7,1,15302
25,79,0,2011,7,1,15311
25,80,0,2011,7,1,15313
25,81,0,2011,7,1,15315
25,82,0,2011,7,1,15317
25,83,0,2011,7,1,15318
25,85,0,2011,7,1,15322
25,87,0,2011,7,1,15326
25,90,0,2011,7,1,15331
25,91,0,2011,7,1,15333
25,92,0,2011,7,1,15335
25,93,0,2011,7,1,15337
25,94,0,2011,7,1,15339
25,95,0,2011,7,1,15341
25,97,0,2011,7,1,15344
25,98,0,2011,7,1,15346
21,1,0,2011,7,2,15148
21,2,0,2011,7,2,15150
21,3,0,2011,7,2,15152
21,4,0,2011,7,2,15154
21,5,0,2011,7,2,15156
21,6,0,2011,7,2,15158
21,7,0,2011,7,2,15159
21,8,0,2011,7,2,15161
21,9,0,2011,7,2,15163
21,10,0,2011,7,2,15165
21,11,0,2011,7,2,15167
21,12,0,2011,7,2,15169
21,13,0,2011,7,2,15171
21,14,0,2011,7,2,15172
21,16,0,2011,7,2,15176
21,17,0,2011,7,2,15178
21,19,0,2011,7,2,15182
21,20,0,2011,7,2,15184
21,21,0,2011,7,2,15185
21,22,0,2011,7,2,15187
21,23,0,2011,7,2,15189
21,24,0,2011,7,2,15191
21,25,0,2011,7,2,15193
21,26,0,2011,7,2,15195
21,27,0,2011,7,2,15196
21,28,0,2011,7,2,15198
21,29,0,2011,7,2,15200
21,30,0,2011,7,2,15202
21,31,0,2011,7,2,15204
21,32,0,2011,7,2,15206
21,33,0,2011,7,2,15208
21,34,0,2011,7,2,15209
21,35,0,2011,7,2,15211
21,36,0,2011,7,2,15213
21,38,0,2011,7,2,15217
21,40,0,2011,7,2,15221
21,41,0,2011,7,2,15222
21,42,0,2011,7,2,15224
21,44,0,2011,7,2,15228
21,46,0,2011,7,2,15232
21,49,0,2011,7,2,15237
21,52,0,2011,7,2,15243
21,54,0,2011,7,2,15246
21,55,0,2011,7,2,15248
21,56,0,2011,7,2,15250
21,58,0,2011,7,2,15254
21,59,0,2011,7,2,15256
21,60,0,2011,7,2,15258
21,67,0,2011,7,2,15270
21,71,0,2011,7,2,15278
21,72,0,2011,7,2,15280
21,74,0,2011,7,2,15283
21,79,0,2011,7,2,15293
21,80,0,2011,7,2,15295
21,81,0,2011,7,2,15296
21,82,0,2011,7,2,15298
21,83,0,2011,7,2,15300
21,85,0,2011,7,2,15304
21,87,0,2011,7,2,15307
21,90,0,2011,7,2,15313
21,91,0,2011,7,2,15315
21,92,0,2011,7,2,15317
21,93,0,2011,7,2,15319
21,94,0,2011,7,2,15320
21,95,0,2011,7,2,15322
21,97,0,2011,7,2,15326
21,98,0,2011,7,2,15328
22,1,0,2011,7,2,15154
22,2,0,2011,7,2,15156
22,3,0,2011,7,2,15158
22,4,0,2011,7,2,15160
22,5,0,2011,7,2,15162
22,6,0,2011,7,2,15163
22,7,0,2011,7,2,15165
22,8,0,2011,7,2,15167
22,9,0,2011,7,2,15169
22,10,0,2011,7,2,15171
22,11,0,2011,7,2,15173
22,12,0,2011,7,2,15175
22,13,0,2011,7,2,15176
22,14,0,2011,7,2,15178
22,16,0,2011,7,2,15182
22,17,0,2011,7,2,15184
22,20,0,2011,7,2,15189
22,21,0,2011,7,2,15191
22,22,0,2011,7,2,15193
22,23,0,2011,7,2,15195
22,24,0,2011,7,2,15197
22,25,0,2011,7,2,15199
22,26,0,2011,7,2,15200
22,27,0,2011,7,2,15202
22,28,0,2011,7,2,15204
22,29,0,2011,7,2,15206
22,30,0,2011,7,2,15208
22,31,0,2011,7,2,15210
22,32,0,2011,7,2,15212
22,33,0,2011,7,2,15213
22,34,0,2011,7,2,15215
22,35,0,2011,7,2,15217
22,36,0,2011,7,2,15219
22,38,0,2011,7,2,15223
22,40,0,2011,7,2,15226
22,41,0,2011,7,2,15228
22,42,0,2011,7,2,15230
22,44,0,2011,7,2,15234
22,46,0,2011,7,2,15237
22,52,0,2011,7,2,15249
22,54,0,2011,7,2,15252
22,55,0,2011,7,2,15254
22,56,0,2011,7,2,15256
22,58,0,2011,7,2,15260
22,59,0,2011,7,2,15261
22,60,0,2011,7,2,15263
22,67,0,2011,7,2,15276
22,71,0,2011,7,2,15284
22,72,0,2011,7,2,15286
22,74,0,2011,7,2,15289
22,79,0,2011,7,2,15298
22,80,0,2011,7,2,15300
22,81,0,2011,7,2,15302
22,82,0,2011,7,2,15304
22,83,0,2011,7,2,15306
22,85,0,2011,7,2,15310
22,87,0,2011,7,2,15313
22,90,0,2011,7,2,15319
22,91,0,2011,7,2,15321
22,92,0,2011,7,2,15323
22,93,0,2011,7,2,15324
22,94,0,2011,7,2,15326
22,95,0,2011,7,2,15328
22,97,0,2011,7,2,15332
22,98,0,2011,7,2,15334
23,1,0,2011,7,2,15160
23,2,0,2011,7,2,15162
23,3,0,2011,7,2,15164
23,4,0,2011,7,2,15166
23,5,0,2011,7,2,15167
23,6,0,2011,7,2,15169
23,7,0,2011,7,2,15171
23,8,0,2011,7,2,15173
23,9,0,2011,7,2,15175
23,10,0,2011,7,2,15177
23,11,0,2011,7,2,15178
23,12,0,2011,7,2,15180
23,13,0,2011,7,2,15182
23,14,0,2011,7,2,15184
23,16,0,2011,7,2,15188
23,17,0,2011,7,2,15190
23,18,0,2011,7,2,15191
23,19,0,2011,7,2,15193
23,20,0,2011,7,2,15195
23,21,0,2011,7,2,15197
23,22,0,2011,7,2,15199
23,23,0,2011,7,2,15201
23,24,0,2011,7,2,15203
23,25,0,2011,7,2,15204
23,26,0,2011,7,2,15206
23,27,0,2011,7,2,15208
23,28,0,2011,7,2,15210
23,29,0,2011,7,2,15212
23,30,0,2011,7,2,15214
23,31,0,2011,7,2,15215
23,32,0,2011,7,2,15217
23,33,0,2011,7,2,15219
23,34,0,2011,7,2,15221
23,35,0,2011,7,2,15223
23,36,0,2011,7,2,15225
23,38,0,2011,7,2,15228
23,40,0,2011,7,2,15232
23,41,0,2011,7,2,15234
23,42,0,2011,7,2,15236
23,44,0,2011,7,2,15240
23,45,0,2011,7,2,15241
23,46,0,2011,7,2,15243
23,49,0,2011,7,2,15249
23,50,0,2011,7,2,15251
23,51,0,2011,7,2,15252
23,52,0,2011,7,2,15254
23,54,0,2011,7,2,15258
23,55,0,2011,7,2,15260
23,56,0,2011,7,2,15262
23,58,0,2011,7,2,15265
23,59,0,2011,7,2,15267
23,60,0,2011,7,2,15269
23,67,0,2011,7,2,15282
23,71,0,2011,7,2,15290
23,72,0,2011,7,2,15291
23,74,0,2011,7,2,15295
23,79,0,2011,7,2,15304
23,80,0,2011,7,2,15306
23,81,0,2011,7,2,15308
23,82,0,2011,7,2,15310
23,83,0,2011,7,2,15312
23,85,0,2011,7,2,15315
23,87,0,2011,7,2,15319
23,90,0,2011,7,2,15325
23,91,0,2011,7,2,15327
23,92,0,2011,7,2,15328
23,93,0,2011,7,2,15330
23,94,0,2011,7,2,15332
23,95,0,2011,7,2,15334
23,96,0,2011,7,2,15336
23,97,0,2011,7,2,15338
23,98,0,2011,7,2,15339
24,1,0,2011,7,2,15166
24,2,0,2011,7,2,15168
24,3,0,2011,7,2,15170
24,4,0,2011,7,2,15171
24,5,0,2011,7,2,15173
24,6,0,2011,7,2,15175
24,7,0,2011,7,2,15177
24,8,0,2011,7,2,15179
24,9,0,2011,7,2,15181
24,10,0,2011,7,2,15182
24,11,0,2011,7,2,15184
24,12,0,2011,7,2,15186
24,13,0,2011,7,2,15188
24,14,0,2011,7,2,15190
24,16,0,2011,7,2,15194
24,17,0,2011,7,2,15195
24,18,0,2011,7,2,15197
24,19,0,2011,7,2,15199
24,20,0,2011,7,2,15201
24,21,0,2011,7,2,15203
24,22,0,2011,7,2,15205
24,23,0,2011,7,2,15207
24,24,0,2011,7,2,15208
24,25,0,2011,7,2,15210
24,26,0,2011,7,2,15212
24,27,0,2011,7,2,15214
24,28,0,2011,7,2,15216
24,29,0,2011,7,2,15218
24,30,0,2011,7,2,15219
24,31,0,2011,7,2,15221
24,32,0,2011,7,2,15223
24,33,0,2011,7,2,15225
24,34,0,2011,7,2,15227
24,35,0,2011,7,2,15229
24,36,0,2011,7,2,15231
24,37,0,2011,7,2,15232
24,38,0,2011,7,2,15234
24,40,0,2011,7,2,15238
24,41,0,2011,7,2,15240
24,42,0,2011,7,2,15242
24,44,0,2011,7,2,15245
24,45,0,2011,7,2,15247
24,46,0,2011,7,2,15249
24,49,0,2011,7,2,15255
24,50,0,2011,7,2,15256
24,51,0,2011,7,2,15258
24,52,0,2011,7,2,15260
24,54,0,2011,7,2,15264
24,55,0,2011,7,2,15266
24,56,0,2011,7,2,15268
24,58,0,2011,7,2,15271
24,59,0,2011,7,2,15273
24,60,0,2011,7,2,15275
24,67,0,2011,7,2,15288
24,71,0,2011,7,2,15295
24,72,0,2011,7,2,15297
24,74,0,2011,7,2,15301
24,79,0,2011,7,2,15310
24,80,0,2011,7,2,15312
24,81,0,2011,7,2,15314
24,82,0,2011,7,2,15316
24,83,0,2011,7,2,15318
24,85,0,2011,7,2,15321
24,87,0,2011,7,2,15325
24,90,0,2011,7,2,15330
24,91,0,2011,7,2,15332
24,92,0,2011,7,2,15334
24,93,0,2011,7,2,15336
24,94,0,2011,7,2,15338
24,95,0,2011,7,2,15340
24,96,0,2011,7,2,15342
24,97,0,2011,7,2,15343
24,98,0,2011,7,2,15345
25,1,0,2011,7,2,15172
25,2,0,2011,7,2,15173
25,3,0,2011,7,2,15175
25,4,0,2011,7,2,15177
25,5,0,2011,7,2,15179
25,6,0,2011,7,2,15181
25,7,0,2011,7,2,15183
25,8,0,2011,7,2,15185
25,9,0,2011,7,2,15186
25,10,0,2011,7,2,15188
25,11,0,2011,7,2,15190
25,12,0,2011,7,2,15192
25,13,0,2011,7,2,15194
25,14,0,2011,7,2,15196
25,16,0,2011,7,2,15199
25,17,0,2011,7,2,15201
25,18,0,2011,7,2,15203
25,20,0,2011,7,2,15207
25,21,0,2011,7,2,15209
25,22,0,2011,7,2,15210
25,23,0,2011,7,2,15212
25,24,0,2011,7,2,15214
25,25,0,2011,7,2,15216
25,26,0,2011,7,2,15218
25,27,0,2011,7,2,15220
25,28,0,2011,7,2,15222
25,29,0,2011,7,2,15223
25,30,0,2011,7,2,15225
25,31,0,2011,7,2,15227
25,32,0,2011,7,2,15229
25,33,0,2011,7,2,15231
25,34,0,2011,7,2,15233
25,35,0,2011,7,2,15235
25,36,0,2011,7,2,15236
25,37,0,2011,7,2,15238
25,38,0,2011,7,2,15240
25,40,0,2011,7,2,15244
25,41,0,2011,7,2,15246
25,42,0,2011,7,2,15247
25,44,0,2011,7,2,15251
25,46,0,2011,7,2,15255
25,49,0,2011,7,2,15260
25,50,0,2011,7,2,15262
25,52,0,2011,7,2,15266
25,54,0,2011,7,2,15270
25,55,0,2011,7,2,15272
25,56,0,2011,7,2,15273
25,58,0,2011,7,2,15277
25,59,0,2011,7,2,15279
25,60,0,2011,7,2,15281
25,67,0,2011,7,2,15294
25,71,0,2011,7,2,15301
25,72,0,2011,7,2,15303
25,74,0,2011,7,2,15307
25,79,0,2011,7,2,15316
25,80,0,2011,7,2,15318
25,81,0,2011,7,2,15320
25,82,0,2011,7,2,15321
25,83,0,2011,7,2,15323
25,85,0,2011,7,2,15327
25,87,0,2011,7,2,15331
25,90,0,2011,7,2,15336
25,91,0,2011,7,2,15338
25,92,0,2011,7,2,15340
25,93,0,2011,7,2,15342
25,95,0,2011,7,2,15346
25,97,0,2011,7,2,15349
25,98,0,2011,7,2,15351
21,1,0,2011,7,3,15153
21,2,0,2011,7,3,15155
21,3,0,2011,7,3,15157
21,4,0,2011,7,3,15159
21,5,0,2011,7,3,15161
21,6,0,2011,7,3,15162
21,7,0,2011,7,3,15164
21,8,0,2011,7,3,15166
21,9,0,2011,7,3,15168
21,10,0,2011,7,3,15170
21,11,0,2011,7,3,15172
21,12,0,2011,7,3,15174
21,13,0,2011,7,3,15175
21,14,0,2011,7,3,15177
21,16,0,2011,7,3,15181
21,17,0,2011,7,3,15183
21,19,0,2011,7,3,15187
21,20,0,2011,7,3,15188
21,21,0,2011,7,3,15190
21,22,0,2011,7,3,15192
21,23,0,2011,7,3,15194
21,24,0,2011,7,3,15196
21,25,0,2011,7,3,15198
21,26,0,2011,7,3,15199
21,27,0,2011,7,3,15201
21,28,0,2011,7,3,15203
21,29,0,2011,7,3,15205
21,30,0,2011,7,3,15207
21,31,0,2011,7,3,15209
21,32,0,2011,7,3,15211
21,33,0,2011,7,3,15212
21,34,0,2011,7,3,15214
21,35,0,2011,7,3,15216
21,36,0,2011,7,3,15218
21,38,0,2011,7,3,15222
21,40,0,2011,7,3,15225
21,41,0,2011,7,3,15227
21,42,0,2011,7,3,15229
21,44,0,2011,7,3,15233
21,46,0,2011,7,3,15236
21,49,0,2011,7,3,15242
21,52,0,2011,7,3,15248
21,54,0,2011,7,3,15251
21,55,0,2011,7,3,15253
21,56,0,2011,7,3,15255
21,58,0,2011,7,3,15259
21,59,0,2011,7,3,15261
21,60,0,2011,7,3,15262
21,67,0,2011,7,3,15275
21,71,0,2011,7,3,15283
21,72,0,2011,7,3,15285
21,74,0,2011,7,3,15288
21,79,0,2011,7,3,15298
21,81,0,2011,7,3,15301
21,82,0,2011,7,3,15303
21,83,0,2011,7,3,15305
21,85,0,2011,7,3,15309
21,87,0,2011,7,3,15312
21,90,0,2011,7,3,15318
21,91,0,2011,7,3,15320
21,92,0,2011,7,3,15322
21,93,0,2011,7,3,15323
21,94,0,2011,7,3,15325
21,95,0,2011,7,3,15327
21,97,0,2011,7,3,15331
22,1,0,2011,7,3,15159
22,2,0,2011,7,3,15161
22,3,0,2011,7,3,15163
22,4,0,2011,7,3,15165
22,5,0,2011,7,3,15166
22,6,0,2011,7,3,15168
22,7,0,2011,7,3,15170
22,8,0,2011,7,3,15172
22,9,0,2011,7,3,15174
22,10,0,2011,7,3,15176
22,11,0,2011,7,3,15178
22,12,0,2011,7,3,15179
22,13,0,2011,7,3,15181
22,14,0,2011,7,3,15183
22,16,0,2011,7,3,15187
22,17,0,2011,7,3,15189
22,19,0,2011,7,3,15192
22,20,0,2011,7,3,15194
22,21,0,2011,7,3,15196
22,22,0,2011,7,3,15198
22,23,0,2011,7,3,15200
22,24,0,2011,7,3,15202
22,25,0,2011,7,3,15203
22,26,0,2011,7,3,15205
22,27,0,2011,7,3,15207
22,28,0,2011,7,3,15209
22,29,0,2011,7,3,15211
22,30,0,2011,7,3,15213
22,31,0,2011,7,3,15215
22,32,0,2011,7,3,15216
22,33,0,2011,7,3,15218
22,34,0,2011,7,3,15220
22,35,0,2011,7,3,15222
22,36,0,2011,7,3,15224
22,38,0,2011,7,3,15227
22,40,0,2011,7,3,15231
22,41,0,2011,7,3,15233
22,42,0,2011,7,3,15235
22,44,0,2011,7,3,15239
22,45,0,2011,7,3,15240
22,46,0,2011,7,3,15242
22,52,0,2011,7,3,15253
22,54,0,2011,7,3,15257
22,55,0,2011,7,3,15259
22,56,0,2011,7,3,15261
22,58,0,2011,7,3,15264
22,59,0,2011,7,3,15266
22,60,0,2011,7,3,15268
22,67,0,2011,7,3,15281
22,71,0,2011,7,3,15289
22,72,0,2011,7,3,15290
22,74,0,2011,7,3,15294
22,79,0,2011,7,3,15303
22,80,0,2011,7,3,15305
22,81,0,2011,7,3,15307
22,82,0,2011,7,3,15309
22,83,0,2011,7,3,15311
22,85,0,2011,7,3,15314
22,87,0,2011,7,3,15318
22,90,0,2011,7,3,15324
22,91,0,2011,7,3,15326
22,92,0,2011,7,3,15327
22,93,0,2011,7,3,15329
22,94,0,2011,7,3,15331
22,95,0,2011,7,3,15333
22,97,0,2011,7,3,15337
22,98,0,2011,7,3,15338
23,1,0,2011,7,3,15165
23,2,0,2011,7,3,15167
23,3,0,2011,7,3,15169
23,4,0,2011,7,3,15170
23,5,0,2011,7,3,15172
23,6,0,2011,7,3,15174
23,7,0,2011,7,3,15176
23,8,0,2011,7,3,15178
23,9,0,2011,7,3,15180
23,10,0,2011,7,3,15181
23,11,0,2011,7,3,15183
23,12,0,2011,7,3,15185
23,13,0,2011,7,3,15187
23,14,0,2011,7,3,15189
23,16,0,2011,7,3,15193
23,17,0,2011,7,3,15194
23,18,0,2011,7,3,15196
23,19,0,2011,7,3,15198
23,20,0,2011,7,3,15200
23,21,0,2011,7,3,15202
23,22,0,2011,7,3,15204
23,23,0,2011,7,3,15206
23,24,0,2011,7,3,15207
23,25,0,2011,7,3,15209
23,26,0,2011,7,3,15211
23,27,0,2011,7,3,15213
23,28,0,2011,7,3,15215
23,29,0,2011,7,3,15217
23,30,0,2011,7,3,15218
23,31,0,2011,7,3,15220
23,32,0,2011,7,3,15222
23,33,0,2011,7,3,15224
23,34,0,2011,7,3,15226
23,35,0,2011,7,3,15228
23,36,0,2011,7,3,15230
23,38,0,2011,7,3,15233
23,40,0,2011,7,3,15237
23,41,0,2011,7,3,15239
23,42,0,2011,7,3,15241
23,44,0,2011,7,3,15244
23,45,0,2011,7,3,15246
23,46,0,2011,7,3,15248
23,49,0,2011,7,3,15254
23,50,0,2011,7,3,15256
23,51,0,2011,7,3,15257
23,52,0,2011,7,3,15259
23,54,0,2011,7,3,15263
23,55,0,2011,7,3,15265
23,56,0,2011,7,3,15267
23,58,0,2011,7,3,15270
23,59,0,2011,7,3,15272
