Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,59,0,2010,5,1,11748
12,60,0,2010,5,1,12424
12,67,0,2010,5,1,17156
12,71,0,2010,5,1,19860
12,72,0,2010,5,1,20536
12,74,0,2010,5,1,21888
12,79,0,2010,5,1,25268
12,80,0,2010,5,1,25944
12,81,0,2010,5,1,26620
12,82,0,2010,5,1,27296
12,83,0,2010,5,1,27972
12,85,0,2010,5,1,29324
12,87,0,2010,5,1,30676
12,90,0,2010,5,1,32704
12,91,0,2010,5,1,33380
12,92,0,2010,5,1,34056
12,93,0,2010,5,1,34732
12,94,0,2010,5,1,35408
12,95,0,2010,5,1,36084
12,97,0,2010,5,1,37436
12,98,0,2010,5,1,38112
13,1,0,2010,5,1,24944
13,2,0,2010,5,1,24646
13,3,0,2010,5,1,24348
13,4,0,2010,5,1,24050
13,5,0,2010,5,1,23752
13,6,0,2010,5,1,23454
13,7,0,2010,5,1,23155
13,8,0,2010,5,1,22857
13,9,0,2010,5,1,22559
13,10,0,2010,5,1,22261
13,11,0,2010,5,1,21963
13,12,0,2010,5,1,21665
13,13,0,2010,5,1,21367
13,14,0,2010,5,1,21069
13,16,0,2010,5,1,20473
13,17,0,2010,5,1,20175
13,18,0,2010,5,1,19877
13,19,0,2010,5,1,19579
13,20,0,2010,5,1,19281
13,21,0,2010,5,1,18983
13,22,0,2010,5,1,18685
13,23,0,2010,5,1,18387
13,24,0,2010,5,1,18089
13,25,0,2010,5,1,17791
13,26,0,2010,5,1,17493
13,27,0,2010,5,1,17195
13,28,0,2010,5,1,16897
13,29,0,2010,5,1,16599
13,30,0,2010,5,1,16301
13,31,0,2010,5,1,16003
13,32,0,2010,5,1,15705
13,33,0,2010,5,1,15407
13,34,0,2010,5,1,15109
13,35,0,2010,5,1,14811
13,36,0,2010,5,1,14513
13,37,0,2010,5,1,14215
13,38,0,2010,5,1,13917
13,40,0,2010,5,1,13321
13,41,0,2010,5,1,13023
13,42,0,2010,5,1,12725
13,44,0,2010,5,1,12129
13,45,0,2010,5,1,11831
13,46,0,2010,5,1,11533
13,48,0,2010,5,1,10937
13,49,0,2010,5,1,10638
13,50,0,2010,5,1,10340
13,51,0,2010,5,1,10042
13,52,0,2010,5,1,9744
13,54,0,2010,5,1,9148
13,55,0,2010,5,1,8997
13,56,0,2010,5,1,9623
13,58,0,2010,5,1,10975
13,59,0,2010,5,1,11651
13,60,0,2010,5,1,12327
13,67,0,2010,5,1,17059
13,71,0,2010,5,1,19763
13,72,0,2010,5,1,20439
13,74,0,2010,5,1,21791
13,79,0,2010,5,1,25171
13,80,0,2010,5,1,25847
13,81,0,2010,5,1,26523
13,82,0,2010,5,1,27199
13,83,0,2010,5,1,27875
13,85,0,2010,5,1,29227
13,87,0,2010,5,1,30579
13,90,0,2010,5,1,32607
13,91,0,2010,5,1,33283
13,92,0,2010,5,1,33959
13,93,0,2010,5,1,34635
13,94,0,2010,5,1,35310
13,95,0,2010,5,1,35986
13,96,0,2010,5,1,36662
13,97,0,2010,5,1,37338
13,98,0,2010,5,1,38014
14,1,0,2010,5,1,24919
14,2,0,2010,5,1,24621
14,3,0,2010,5,1,24323
14,4,0,2010,5,1,24025
14,5,0,2010,5,1,23727
14,6,0,2010,5,1,23429
14,7,0,2010,5,1,23131
14,8,0,2010,5,1,22833
14,9,0,2010,5,1,22535
14,10,0,2010,5,1,22237
14,11,0,2010,5,1,21939
14,12,0,2010,5,1,21641
14,13,0,2010,5,1,21343
14,14,0,2010,5,1,21045
14,16,0,2010,5,1,20449
14,17,0,2010,5,1,20151
14,18,0,2010,5,1,19852
14,19,0,2010,5,1,19554
14,20,0,2010,5,1,19256
14,21,0,2010,5,1,18958
14,22,0,2010,5,1,18660
14,23,0,2010,5,1,18362
14,24,0,2010,5,1,18064
14,25,0,2010,5,1,17766
14,26,0,2010,5,1,17468
14,27,0,2010,5,1,17170
14,28,0,2010,5,1,16872
14,29,0,2010,5,1,16574
14,30,0,2010,5,1,16276
14,31,0,2010,5,1,15978
14,32,0,2010,5,1,15680
14,33,0,2010,5,1,15382
14,34,0,2010,5,1,15084
14,35,0,2010,5,1,14786
14,36,0,2010,5,1,14488
14,38,0,2010,5,1,13892
14,40,0,2010,5,1,13296
14,41,0,2010,5,1,12998
14,42,0,2010,5,1,12700
14,44,0,2010,5,1,12104
14,46,0,2010,5,1,11508
14,49,0,2010,5,1,10614
14,50,0,2010,5,1,10316
14,51,0,2010,5,1,10018
14,52,0,2010,5,1,9720
14,54,0,2010,5,1,9124
14,55,0,2010,5,1,8937
14,56,0,2010,5,1,9526
14,58,0,2010,5,1,10878
14,59,0,2010,5,1,11554
14,60,0,2010,5,1,12230
14,67,0,2010,5,1,16962
14,71,0,2010,5,1,19666
14,72,0,2010,5,1,20342
14,74,0,2010,5,1,21694
14,79,0,2010,5,1,25074
14,80,0,2010,5,1,25750
14,81,0,2010,5,1,26426
14,82,0,2010,5,1,27102
14,83,0,2010,5,1,27778
14,85,0,2010,5,1,29130
14,87,0,2010,5,1,30481
14,90,0,2010,5,1,32509
14,91,0,2010,5,1,33185
14,92,0,2010,5,1,33861
14,93,0,2010,5,1,34537
14,94,0,2010,5,1,35213
14,95,0,2010,5,1,35889
14,97,0,2010,5,1,37241
14,98,0,2010,5,1,37917
15,1,0,2010,5,1,24894
15,2,0,2010,5,1,24596
15,3,0,2010,5,1,24298
15,4,0,2010,5,1,24000
15,5,0,2010,5,1,23702
15,6,0,2010,5,1,23404
15,7,0,2010,5,1,23106
15,8,0,2010,5,1,22808
15,9,0,2010,5,1,22510
15,10,0,2010,5,1,22212
15,11,0,2010,5,1,21914
15,12,0,2010,5,1,21616
15,13,0,2010,5,1,21318
15,14,0,2010,5,1,21020
15,16,0,2010,5,1,20424
15,17,0,2010,5,1,20126
15,18,0,2010,5,1,19828
15,19,0,2010,5,1,19530
15,20,0,2010,5,1,19232
15,21,0,2010,5,1,18934
15,22,0,2010,5,1,18636
15,23,0,2010,5,1,18338
15,24,0,2010,5,1,18040
15,25,0,2010,5,1,17742
15,26,0,2010,5,1,17444
15,27,0,2010,5,1,17146
15,28,0,2010,5,1,16848
15,29,0,2010,5,1,16550
15,30,0,2010,5,1,16251
15,31,0,2010,5,1,15953
15,32,0,2010,5,1,15655
15,33,0,2010,5,1,15357
15,34,0,2010,5,1,15059
15,35,0,2010,5,1,14761
15,36,0,2010,5,1,14463
15,38,0,2010,5,1,13867
15,40,0,2010,5,1,13271
15,41,0,2010,5,1,12973
15,42,0,2010,5,1,12675
15,44,0,2010,5,1,12079
15,45,0,2010,5,1,11781
15,46,0,2010,5,1,11483
15,49,0,2010,5,1,10589
15,50,0,2010,5,1,10291
15,51,0,2010,5,1,9993
15,52,0,2010,5,1,9695
15,54,0,2010,5,1,9099
15,55,0,2010,5,1,8893
15,56,0,2010,5,1,9429
15,59,0,2010,5,1,11457
15,67,0,2010,5,1,16865
15,71,0,2010,5,1,19569
15,72,0,2010,5,1,20245
15,74,0,2010,5,1,21597
15,79,0,2010,5,1,24976
15,80,0,2010,5,1,25652
15,81,0,2010,5,1,26328
15,82,0,2010,5,1,27004
15,83,0,2010,5,1,27680
15,85,0,2010,5,1,29032
15,87,0,2010,5,1,30384
15,90,0,2010,5,1,32412
15,91,0,2010,5,1,33088
15,92,0,2010,5,1,33764
15,93,0,2010,5,1,34440
15,94,0,2010,5,1,35116
15,95,0,2010,5,1,35792
15,96,0,2010,5,1,36468
15,97,0,2010,5,1,37144
11,1,0,2010,5,2,25005
11,2,0,2010,5,2,24707
11,3,0,2010,5,2,24409
11,4,0,2010,5,2,24110
11,5,0,2010,5,2,23812
11,6,0,2010,5,2,23514
11,7,0,2010,5,2,23216
11,8,0,2010,5,2,22918
11,9,0,2010,5,2,22620
11,10,0,2010,5,2,22322
11,11,0,2010,5,2,22024
11,12,0,2010,5,2,21726
11,13,0,2010,5,2,21428
11,14,0,2010,5,2,21130
11,16,0,2010,5,2,20534
11,17,0,2010,5,2,20236
11,18,0,2010,5,2,19938
11,20,0,2010,5,2,19342
11,21,0,2010,5,2,19044
11,22,0,2010,5,2,18746
11,23,0,2010,5,2,18448
11,24,0,2010,5,2,18150
11,25,0,2010,5,2,17852
11,26,0,2010,5,2,17554
11,27,0,2010,5,2,17256
11,28,0,2010,5,2,16958
11,29,0,2010,5,2,16660
11,30,0,2010,5,2,16362
11,31,0,2010,5,2,16064
11,32,0,2010,5,2,15766
11,33,0,2010,5,2,15468
11,34,0,2010,5,2,15170
11,35,0,2010,5,2,14872
11,36,0,2010,5,2,14574
11,37,0,2010,5,2,14276
11,38,0,2010,5,2,13978
11,40,0,2010,5,2,13382
11,41,0,2010,5,2,13084
11,42,0,2010,5,2,12786
11,44,0,2010,5,2,12190
11,46,0,2010,5,2,11593
11,47,0,2010,5,2,11295
11,49,0,2010,5,2,10699
11,51,0,2010,5,2,10103
11,52,0,2010,5,2,9805
11,54,0,2010,5,2,9209
11,55,0,2010,5,2,9083
11,56,0,2010,5,2,9738
11,58,0,2010,5,2,11090
11,59,0,2010,5,2,11766
11,67,0,2010,5,2,17174
11,71,0,2010,5,2,19878
11,72,0,2010,5,2,20554
11,74,0,2010,5,2,21906
11,79,0,2010,5,2,25285
11,80,0,2010,5,2,25961
11,81,0,2010,5,2,26637
11,82,0,2010,5,2,27313
11,83,0,2010,5,2,27989
11,85,0,2010,5,2,29341
11,87,0,2010,5,2,30693
11,90,0,2010,5,2,32721
11,91,0,2010,5,2,33397
11,92,0,2010,5,2,34073
11,93,0,2010,5,2,34749
11,94,0,2010,5,2,35425
11,95,0,2010,5,2,36101
11,96,0,2010,5,2,36777
11,97,0,2010,5,2,37453
11,98,0,2010,5,2,38129
12,1,0,2010,5,2,24980
12,2,0,2010,5,2,24682
12,3,0,2010,5,2,24384
12,4,0,2010,5,2,24086
12,5,0,2010,5,2,23788
12,6,0,2010,5,2,23490
12,7,0,2010,5,2,23192
12,8,0,2010,5,2,22894
12,9,0,2010,5,2,22596
12,10,0,2010,5,2,22298
12,11,0,2010,5,2,22000
12,12,0,2010,5,2,21702
12,13,0,2010,5,2,21404
12,14,0,2010,5,2,21106
12,16,0,2010,5,2,20509
12,17,0,2010,5,2,20211
12,18,0,2010,5,2,19913
12,19,0,2010,5,2,19615
12,20,0,2010,5,2,19317
12,21,0,2010,5,2,19019
12,22,0,2010,5,2,18721
12,23,0,2010,5,2,18423
12,24,0,2010,5,2,18125
12,25,0,2010,5,2,17827
12,26,0,2010,5,2,17529
12,27,0,2010,5,2,17231
12,28,0,2010,5,2,16933
12,29,0,2010,5,2,16635
12,30,0,2010,5,2,16337
12,31,0,2010,5,2,16039
12,32,0,2010,5,2,15741
12,33,0,2010,5,2,15443
12,34,0,2010,5,2,15145
12,35,0,2010,5,2,14847
12,36,0,2010,5,2,14549
12,38,0,2010,5,2,13953
12,40,0,2010,5,2,13357
12,41,0,2010,5,2,13059
12,42,0,2010,5,2,12761
12,44,0,2010,5,2,12165
12,45,0,2010,5,2,11867
12,46,0,2010,5,2,11569
12,52,0,2010,5,2,9781
12,54,0,2010,5,2,9185
12,55,0,2010,5,2,9022
12,56,0,2010,5,2,9641
12,58,0,2010,5,2,10993
12,59,0,2010,5,2,11669
12,60,0,2010,5,2,12345
12,67,0,2010,5,2,17076
12,71,0,2010,5,2,19780
12,72,0,2010,5,2,20456
12,74,0,2010,5,2,21808
12,79,0,2010,5,2,25188
12,80,0,2010,5,2,25864
12,81,0,2010,5,2,26540
12,82,0,2010,5,2,27216
12,83,0,2010,5,2,27892
12,85,0,2010,5,2,29244
12,87,0,2010,5,2,30596
12,90,0,2010,5,2,32624
12,91,0,2010,5,2,33300
12,92,0,2010,5,2,33976
12,93,0,2010,5,2,34652
12,94,0,2010,5,2,35328
12,95,0,2010,5,2,36004
12,97,0,2010,5,2,37356
12,98,0,2010,5,2,38032
13,1,0,2010,5,2,24955
13,2,0,2010,5,2,24657
13,3,0,2010,5,2,24359
13,4,0,2010,5,2,24061
13,5,0,2010,5,2,23763
13,6,0,2010,5,2,23465
13,7,0,2010,5,2,23167
13,8,0,2010,5,2,22869
13,9,0,2010,5,2,22571
13,10,0,2010,5,2,22273
13,11,0,2010,5,2,21975
13,12,0,2010,5,2,21677
13,13,0,2010,5,2,21379
13,14,0,2010,5,2,21081
13,16,0,2010,5,2,20485
13,17,0,2010,5,2,20187
13,19,0,2010,5,2,19591
13,20,0,2010,5,2,19293
13,21,0,2010,5,2,18995
13,22,0,2010,5,2,18697
13,23,0,2010,5,2,18399
13,24,0,2010,5,2,18101
13,25,0,2010,5,2,17803
13,26,0,2010,5,2,17505
13,27,0,2010,5,2,17206
13,28,0,2010,5,2,16908
13,29,0,2010,5,2,16610
13,30,0,2010,5,2,16312
13,31,0,2010,5,2,16014
13,32,0,2010,5,2,15716
13,33,0,2010,5,2,15418
13,34,0,2010,5,2,15120
13,35,0,2010,5,2,14822
13,36,0,2010,5,2,14524
13,37,0,2010,5,2,14226
13,38,0,2010,5,2,13928
13,40,0,2010,5,2,13332
13,41,0,2010,5,2,13034
13,42,0,2010,5,2,12736
13,44,0,2010,5,2,12140
13,45,0,2010,5,2,11842
13,46,0,2010,5,2,11544
13,48,0,2010,5,2,10948
13,49,0,2010,5,2,10650
13,50,0,2010,5,2,10352
13,51,0,2010,5,2,10054
13,52,0,2010,5,2,9756
13,54,0,2010,5,2,9160
13,55,0,2010,5,2,8963
13,56,0,2010,5,2,9544
13,58,0,2010,5,2,10896
13,59,0,2010,5,2,11571
13,60,0,2010,5,2,12247
13,67,0,2010,5,2,16979
13,71,0,2010,5,2,19683
13,72,0,2010,5,2,20359
13,74,0,2010,5,2,21711
13,79,0,2010,5,2,25091
13,80,0,2010,5,2,25767
13,81,0,2010,5,2,26443
13,82,0,2010,5,2,27119
13,83,0,2010,5,2,27795
13,85,0,2010,5,2,29147
13,87,0,2010,5,2,30499
13,90,0,2010,5,2,32527
13,91,0,2010,5,2,33203
13,92,0,2010,5,2,33879
13,93,0,2010,5,2,34555
13,94,0,2010,5,2,35231
13,95,0,2010,5,2,35907
13,96,0,2010,5,2,36583
13,97,0,2010,5,2,37259
13,98,0,2010,5,2,37935
14,1,0,2010,5,2,24930
14,2,0,2010,5,2,24632
14,3,0,2010,5,2,24334
14,4,0,2010,5,2,24036
14,5,0,2010,5,2,23738
14,6,0,2010,5,2,23440
14,7,0,2010,5,2,23142
14,8,0,2010,5,2,22844
14,9,0,2010,5,2,22546
14,10,0,2010,5,2,22248
14,11,0,2010,5,2,21950
14,12,0,2010,5,2,21652
14,13,0,2010,5,2,21354
14,14,0,2010,5,2,21056
14,16,0,2010,5,2,20460
14,17,0,2010,5,2,20162
14,18,0,2010,5,2,19864
14,19,0,2010,5,2,19566
14,20,0,2010,5,2,19268
14,21,0,2010,5,2,18970
14,22,0,2010,5,2,18672
14,23,0,2010,5,2,18374
14,24,0,2010,5,2,18076
14,25,0,2010,5,2,17778
14,26,0,2010,5,2,17480
14,27,0,2010,5,2,17182
14,28,0,2010,5,2,16884
14,29,0,2010,5,2,16586
14,30,0,2010,5,2,16288
14,31,0,2010,5,2,15990
14,32,0,2010,5,2,15692
14,33,0,2010,5,2,15394
14,34,0,2010,5,2,15096
14,35,0,2010,5,2,14798
14,36,0,2010,5,2,14500
14,38,0,2010,5,2,13904
14,40,0,2010,5,2,13307
14,41,0,2010,5,2,13009
14,42,0,2010,5,2,12711
14,44,0,2010,5,2,12115
14,45,0,2010,5,2,11817
14,46,0,2010,5,2,11519
14,49,0,2010,5,2,10625
14,50,0,2010,5,2,10327
14,51,0,2010,5,2,10029
14,52,0,2010,5,2,9731
14,54,0,2010,5,2,9135
14,55,0,2010,5,2,8920
14,56,0,2010,5,2,9446
14,58,0,2010,5,2,10798
14,59,0,2010,5,2,11474
14,60,0,2010,5,2,12150
14,67,0,2010,5,2,16882
14,71,0,2010,5,2,19586
14,72,0,2010,5,2,20262
14,74,0,2010,5,2,21614
14,79,0,2010,5,2,24994
14,80,0,2010,5,2,25670
14,81,0,2010,5,2,26346
14,82,0,2010,5,2,27022
14,83,0,2010,5,2,27698
14,85,0,2010,5,2,29050
14,87,0,2010,5,2,30402
14,90,0,2010,5,2,32430
14,91,0,2010,5,2,33106
14,92,0,2010,5,2,33782
14,93,0,2010,5,2,34458
14,94,0,2010,5,2,35134
14,95,0,2010,5,2,35810
14,97,0,2010,5,2,37162
14,98,0,2010,5,2,37838
15,1,0,2010,5,2,24906
15,2,0,2010,5,2,24608
15,3,0,2010,5,2,24310
15,4,0,2010,5,2,24012
15,5,0,2010,5,2,23714
15,6,0,2010,5,2,23416
15,7,0,2010,5,2,23118
15,8,0,2010,5,2,22819
15,9,0,2010,5,2,22521
15,10,0,2010,5,2,22223
15,11,0,2010,5,2,21925
15,12,0,2010,5,2,21627
15,13,0,2010,5,2,21329
15,14,0,2010,5,2,21031
15,16,0,2010,5,2,20435
15,17,0,2010,5,2,20137
15,19,0,2010,5,2,19541
15,20,0,2010,5,2,19243
15,21,0,2010,5,2,18945
15,22,0,2010,5,2,18647
15,23,0,2010,5,2,18349
15,24,0,2010,5,2,18051
15,25,0,2010,5,2,17753
15,26,0,2010,5,2,17455
15,27,0,2010,5,2,17157
15,28,0,2010,5,2,16859
15,29,0,2010,5,2,16561
15,30,0,2010,5,2,16263
15,31,0,2010,5,2,15965
15,32,0,2010,5,2,15667
15,33,0,2010,5,2,15369
15,34,0,2010,5,2,15071
15,35,0,2010,5,2,14773
15,36,0,2010,5,2,14475
15,38,0,2010,5,2,13879
15,40,0,2010,5,2,13283
15,41,0,2010,5,2,12985
15,42,0,2010,5,2,12687
15,44,0,2010,5,2,12091
15,46,0,2010,5,2,11495
15,49,0,2010,5,2,10601
15,50,0,2010,5,2,10302
15,51,0,2010,5,2,10004
15,52,0,2010,5,2,9706
15,54,0,2010,5,2,9110
15,55,0,2010,5,2,8882
15,56,0,2010,5,2,9349
15,58,0,2010,5,2,10701
15,59,0,2010,5,2,11377
15,67,0,2010,5,2,16785
15,71,0,2010,5,2,19489
15,72,0,2010,5,2,20165
15,74,0,2010,5,2,21517
15,79,0,2010,5,2,24897
15,80,0,2010,5,2,25573
15,81,0,2010,5,2,26249
15,82,0,2010,5,2,26925
15,83,0,2010,5,2,27601
15,85,0,2010,5,2,28953
15,87,0,2010,5,2,30305
15,90,0,2010,5,2,32333
15,91,0,2010,5,2,33009
15,92,0,2010,5,2,33685
15,93,0,2010,5,2,34361
15,94,0,2010,5,2,35037
15,95,0,2010,5,2,35713
15,96,0,2010,5,2,36389
15,97,0,2010,5,2,37065
15,98,0,2010,5,2,37741
11,1,0,2010,5,3,25016
11,2,0,2010,5,3,24718
11,3,0,2010,5,3,24420
11,4,0,2010,5,3,24122
11,5,0,2010,5,3,23824
11,6,0,2010,5,3,23526
11,7,0,2010,5,3,23228
11,8,0,2010,5,3,22930
11,9,0,2010,5,3,22632
11,10,0,2010,5,3,22334
11,11,0,2010,5,3,22036
11,12,0,2010,5,3,21738
11,13,0,2010,5,3,21440
11,14,0,2010,5,3,21142
11,16,0,2010,5,3,20546
11,17,0,2010,5,3,20248
11,18,0,2010,5,3,19950
11,20,0,2010,5,3,19354
11,21,0,2010,5,3,19056
11,22,0,2010,5,3,18758
11,23,0,2010,5,3,18460
11,24,0,2010,5,3,18161
11,25,0,2010,5,3,17863
11,26,0,2010,5,3,17565
11,27,0,2010,5,3,17267
11,28,0,2010,5,3,16969
11,29,0,2010,5,3,16671
11,30,0,2010,5,3,16373
11,31,0,2010,5,3,16075
11,32,0,2010,5,3,15777
11,33,0,2010,5,3,15479
11,34,0,2010,5,3,15181
11,35,0,2010,5,3,14883
11,36,0,2010,5,3,14585
11,37,0,2010,5,3,14287
11,38,0,2010,5,3,13989
11,40,0,2010,5,3,13393
11,41,0,2010,5,3,13095
11,42,0,2010,5,3,12797
11,44,0,2010,5,3,12201
11,45,0,2010,5,3,11903
11,46,0,2010,5,3,11605
11,49,0,2010,5,3,10711
11,51,0,2010,5,3,10115
11,52,0,2010,5,3,9817
11,54,0,2010,5,3,9221
11,55,0,2010,5,3,9047
11,56,0,2010,5,3,9658
11,58,0,2010,5,3,11010
11,59,0,2010,5,3,11686
11,67,0,2010,5,3,17094
11,71,0,2010,5,3,19798
11,72,0,2010,5,3,20474
11,74,0,2010,5,3,21826
11,79,0,2010,5,3,25206
11,80,0,2010,5,3,25882
11,81,0,2010,5,3,26558
11,82,0,2010,5,3,27234
11,83,0,2010,5,3,27910
11,85,0,2010,5,3,29262
11,87,0,2010,5,3,30614
11,90,0,2010,5,3,32642
11,91,0,2010,5,3,33318
11,92,0,2010,5,3,33994
11,93,0,2010,5,3,34670
11,94,0,2010,5,3,35346
11,95,0,2010,5,3,36022
11,96,0,2010,5,3,36698
11,97,0,2010,5,3,37374
11,98,0,2010,5,3,38050
12,1,0,2010,5,3,24991
12,2,0,2010,5,3,24693
12,3,0,2010,5,3,24395
12,4,0,2010,5,3,24097
12,5,0,2010,5,3,23799
12,6,0,2010,5,3,23501
12,7,0,2010,5,3,23203
12,8,0,2010,5,3,22905
12,9,0,2010,5,3,22607
12,10,0,2010,5,3,22309
12,11,0,2010,5,3,22011
12,12,0,2010,5,3,21713
12,13,0,2010,5,3,21415
12,14,0,2010,5,3,21117
12,16,0,2010,5,3,20521
12,17,0,2010,5,3,20223
12,18,0,2010,5,3,19925
12,19,0,2010,5,3,19627
12,20,0,2010,5,3,19329
12,21,0,2010,5,3,19031
12,22,0,2010,5,3,18733
12,23,0,2010,5,3,18435
12,24,0,2010,5,3,18137
12,25,0,2010,5,3,17839
12,26,0,2010,5,3,17541
12,27,0,2010,5,3,17243
12,28,0,2010,5,3,16945
12,29,0,2010,5,3,16647
12,30,0,2010,5,3,16349
12,31,0,2010,5,3,16051
12,32,0,2010,5,3,15753
12,33,0,2010,5,3,15455
12,34,0,2010,5,3,15157
12,35,0,2010,5,3,14859
12,36,0,2010,5,3,14560
12,38,0,2010,5,3,13964
12,40,0,2010,5,3,13368
12,41,0,2010,5,3,13070
12,42,0,2010,5,3,12772
12,44,0,2010,5,3,12176
12,45,0,2010,5,3,11878
12,46,0,2010,5,3,11580
12,52,0,2010,5,3,9792
12,54,0,2010,5,3,9196
12,55,0,2010,5,3,8990
12,56,0,2010,5,3,9561
12,58,0,2010,5,3,10913
12,59,0,2010,5,3,11589
12,60,0,2010,5,3,12265
12,67,0,2010,5,3,16997
12,71,0,2010,5,3,19701
12,72,0,2010,5,3,20377
12,74,0,2010,5,3,21729
12,79,0,2010,5,3,25109
12,80,0,2010,5,3,25785
12,81,0,2010,5,3,26461
12,82,0,2010,5,3,27137
12,83,0,2010,5,3,27813
12,85,0,2010,5,3,29165
12,87,0,2010,5,3,30517
12,90,0,2010,5,3,32545
12,91,0,2010,5,3,33221
12,92,0,2010,5,3,33897
12,93,0,2010,5,3,34573
12,94,0,2010,5,3,35248
12,95,0,2010,5,3,35924
12,97,0,2010,5,3,37276
12,98,0,2010,5,3,37952
13,1,0,2010,5,3,24967
13,2,0,2010,5,3,24669
13,3,0,2010,5,3,24371
13,4,0,2010,5,3,24073
13,5,0,2010,5,3,23774
13,6,0,2010,5,3,23476
13,7,0,2010,5,3,23178
13,8,0,2010,5,3,22880
13,9,0,2010,5,3,22582
13,10,0,2010,5,3,22284
13,11,0,2010,5,3,21986
13,12,0,2010,5,3,21688
13,13,0,2010,5,3,21390
13,14,0,2010,5,3,21092
13,16,0,2010,5,3,20496
13,17,0,2010,5,3,20198
13,18,0,2010,5,3,19900
13,19,0,2010,5,3,19602
13,20,0,2010,5,3,19304
13,21,0,2010,5,3,19006
13,22,0,2010,5,3,18708
13,23,0,2010,5,3,18410
13,24,0,2010,5,3,18112
13,25,0,2010,5,3,17814
13,26,0,2010,5,3,17516
13,27,0,2010,5,3,17218
13,28,0,2010,5,3,16920
13,29,0,2010,5,3,16622
13,30,0,2010,5,3,16324
13,31,0,2010,5,3,16026
13,32,0,2010,5,3,15728
