Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,79,0,2012,4,1,28502
2,80,0,2012,4,1,29804
2,81,0,2012,4,1,31106
2,82,0,2012,4,1,32408
2,83,0,2012,4,1,33709
2,85,0,2012,4,1,36313
2,87,0,2012,4,1,38917
2,90,0,2012,4,1,42822
2,91,0,2012,4,1,44124
2,92,0,2012,4,1,45426
2,93,0,2012,4,1,46728
2,94,0,2012,4,1,48030
2,95,0,2012,4,1,49191
2,96,0,2012,4,1,50324
2,97,0,2012,4,1,51458
2,98,0,2012,4,1,52591
2,99,0,2012,4,1,53725
3,1,0,2012,4,1,21606
3,2,0,2012,4,1,21317
3,3,0,2012,4,1,21029
3,4,0,2012,4,1,20740
3,5,0,2012,4,1,20452
3,6,0,2012,4,1,20164
3,7,0,2012,4,1,19875
3,8,0,2012,4,1,19587
3,9,0,2012,4,1,19298
3,10,0,2012,4,1,19010
3,11,0,2012,4,1,18721
3,12,0,2012,4,1,18433
3,13,0,2012,4,1,18144
3,14,0,2012,4,1,17856
3,16,0,2012,4,1,17279
3,17,0,2012,4,1,16990
3,18,0,2012,4,1,16702
3,19,0,2012,4,1,16413
3,20,0,2012,4,1,16125
3,21,0,2012,4,1,15836
3,22,0,2012,4,1,15548
3,23,0,2012,4,1,15259
3,24,0,2012,4,1,14971
3,25,0,2012,4,1,14682
3,26,0,2012,4,1,14394
3,27,0,2012,4,1,14105
3,28,0,2012,4,1,13817
3,29,0,2012,4,1,13528
3,30,0,2012,4,1,13240
3,31,0,2012,4,1,12951
3,32,0,2012,4,1,12663
3,33,0,2012,4,1,12375
3,34,0,2012,4,1,12086
3,35,0,2012,4,1,11798
3,36,0,2012,4,1,11509
3,38,0,2012,4,1,10932
3,40,0,2012,4,1,10355
3,41,0,2012,4,1,10067
3,42,0,2012,4,1,9778
3,44,0,2012,4,1,9201
3,46,0,2012,4,1,8624
3,49,0,2012,4,1,7759
3,51,0,2012,4,1,7182
3,52,0,2012,4,1,6893
3,54,0,2012,4,1,6316
3,55,0,2012,4,1,6028
3,56,0,2012,4,1,5739
3,60,0,2012,4,1,4585
3,67,0,2012,4,1,8765
3,71,0,2012,4,1,13973
3,72,0,2012,4,1,15274
3,74,0,2012,4,1,17878
3,79,0,2012,4,1,24387
3,81,0,2012,4,1,26991
3,82,0,2012,4,1,28293
3,85,0,2012,4,1,32198
3,87,0,2012,4,1,34802
3,90,0,2012,4,1,38708
3,91,0,2012,4,1,40010
3,92,0,2012,4,1,41311
3,95,0,2012,4,1,45217
3,96,0,2012,4,1,46519
3,97,0,2012,4,1,47806
4,1,0,2012,4,1,20678
4,2,0,2012,4,1,20390
4,3,0,2012,4,1,20101
4,4,0,2012,4,1,19813
4,5,0,2012,4,1,19524
4,6,0,2012,4,1,19236
4,7,0,2012,4,1,18947
4,8,0,2012,4,1,18659
4,9,0,2012,4,1,18370
4,10,0,2012,4,1,18082
4,11,0,2012,4,1,17793
4,12,0,2012,4,1,17505
4,13,0,2012,4,1,17216
4,14,0,2012,4,1,16928
4,16,0,2012,4,1,16351
4,17,0,2012,4,1,16062
4,18,0,2012,4,1,15774
4,19,0,2012,4,1,15485
4,20,0,2012,4,1,15197
4,21,0,2012,4,1,14909
4,22,0,2012,4,1,14620
4,23,0,2012,4,1,14332
4,24,0,2012,4,1,14043
4,25,0,2012,4,1,13755
4,26,0,2012,4,1,13466
4,27,0,2012,4,1,13178
4,28,0,2012,4,1,12889
4,29,0,2012,4,1,12601
4,30,0,2012,4,1,12312
4,31,0,2012,4,1,12024
4,32,0,2012,4,1,11735
4,33,0,2012,4,1,11447
4,34,0,2012,4,1,11158
4,35,0,2012,4,1,10870
4,36,0,2012,4,1,10581
4,37,0,2012,4,1,10293
4,38,0,2012,4,1,10004
4,40,0,2012,4,1,9427
4,41,0,2012,4,1,9139
4,42,0,2012,4,1,8850
4,44,0,2012,4,1,8273
4,46,0,2012,4,1,7696
4,48,0,2012,4,1,7119
4,49,0,2012,4,1,6831
4,52,0,2012,4,1,5966
4,54,0,2012,4,1,5389
4,55,0,2012,4,1,5100
4,56,0,2012,4,1,4812
4,58,0,2012,4,1,4235
4,59,0,2012,4,1,3946
4,60,0,2012,4,1,3658
4,67,0,2012,4,1,4651
4,71,0,2012,4,1,9858
4,72,0,2012,4,1,11160
4,74,0,2012,4,1,13764
4,79,0,2012,4,1,20273
4,80,0,2012,4,1,21575
4,81,0,2012,4,1,22876
4,82,0,2012,4,1,24178
4,83,0,2012,4,1,25480
4,85,0,2012,4,1,28084
4,87,0,2012,4,1,30688
4,90,0,2012,4,1,34593
4,91,0,2012,4,1,35895
4,92,0,2012,4,1,37197
4,93,0,2012,4,1,38499
4,94,0,2012,4,1,39801
4,95,0,2012,4,1,41102
4,96,0,2012,4,1,42404
4,97,0,2012,4,1,43706
4,98,0,2012,4,1,45008
4,99,0,2012,4,1,46310
5,1,0,2012,4,1,19750
5,2,0,2012,4,1,19462
5,3,0,2012,4,1,19173
5,4,0,2012,4,1,18885
5,5,0,2012,4,1,18596
5,6,0,2012,4,1,18308
5,7,0,2012,4,1,18019
5,8,0,2012,4,1,17731
5,9,0,2012,4,1,17443
5,10,0,2012,4,1,17154
5,11,0,2012,4,1,16866
5,12,0,2012,4,1,16577
5,13,0,2012,4,1,16289
5,14,0,2012,4,1,16000
5,16,0,2012,4,1,15423
5,17,0,2012,4,1,15135
5,18,0,2012,4,1,14846
5,20,0,2012,4,1,14269
5,21,0,2012,4,1,13981
5,22,0,2012,4,1,13692
5,23,0,2012,4,1,13404
5,24,0,2012,4,1,13115
5,25,0,2012,4,1,12827
5,26,0,2012,4,1,12538
5,27,0,2012,4,1,12250
5,28,0,2012,4,1,11961
5,29,0,2012,4,1,11673
5,30,0,2012,4,1,11384
5,31,0,2012,4,1,11096
5,32,0,2012,4,1,10807
5,33,0,2012,4,1,10519
5,34,0,2012,4,1,10230
5,35,0,2012,4,1,9942
5,36,0,2012,4,1,9653
5,38,0,2012,4,1,9077
5,40,0,2012,4,1,8500
5,41,0,2012,4,1,8211
5,42,0,2012,4,1,7923
5,44,0,2012,4,1,7346
5,45,0,2012,4,1,7057
5,46,0,2012,4,1,6769
5,49,0,2012,4,1,5903
5,52,0,2012,4,1,5038
5,55,0,2012,4,1,4172
5,56,0,2012,4,1,3884
5,58,0,2012,4,1,3307
5,60,0,2012,4,1,2730
5,67,0,2012,4,1,1453
5,71,0,2012,4,1,5743
5,72,0,2012,4,1,7045
5,74,0,2012,4,1,9649
5,79,0,2012,4,1,16158
5,81,0,2012,4,1,18762
5,82,0,2012,4,1,20064
5,85,0,2012,4,1,23969
5,87,0,2012,4,1,26573
5,90,0,2012,4,1,30478
5,91,0,2012,4,1,31780
5,92,0,2012,4,1,33082
5,95,0,2012,4,1,36988
5,96,0,2012,4,1,38290
5,97,0,2012,4,1,39591
1,1,0,2012,4,2,23415
1,2,0,2012,4,2,23126
1,3,0,2012,4,2,22838
1,4,0,2012,4,2,22549
1,5,0,2012,4,2,22261
1,6,0,2012,4,2,21972
1,7,0,2012,4,2,21684
1,8,0,2012,4,2,21395
1,9,0,2012,4,2,21107
1,10,0,2012,4,2,20818
1,11,0,2012,4,2,20530
1,12,0,2012,4,2,20241
1,13,0,2012,4,2,19953
1,14,0,2012,4,2,19664
1,16,0,2012,4,2,19087
1,17,0,2012,4,2,18799
1,18,0,2012,4,2,18510
1,19,0,2012,4,2,18222
1,20,0,2012,4,2,17933
1,21,0,2012,4,2,17645
1,22,0,2012,4,2,17357
1,23,0,2012,4,2,17068
1,24,0,2012,4,2,16780
1,25,0,2012,4,2,16491
1,26,0,2012,4,2,16203
1,27,0,2012,4,2,15914
1,28,0,2012,4,2,15626
1,29,0,2012,4,2,15337
1,30,0,2012,4,2,15049
1,31,0,2012,4,2,14760
1,32,0,2012,4,2,14472
1,33,0,2012,4,2,14183
1,34,0,2012,4,2,13895
1,35,0,2012,4,2,13606
1,36,0,2012,4,2,13318
1,37,0,2012,4,2,13029
1,38,0,2012,4,2,12741
1,40,0,2012,4,2,12164
1,41,0,2012,4,2,11875
1,42,0,2012,4,2,11587
1,44,0,2012,4,2,11010
1,46,0,2012,4,2,10433
1,48,0,2012,4,2,9856
1,49,0,2012,4,2,9568
1,52,0,2012,4,2,8702
1,55,0,2012,4,2,7837
1,56,0,2012,4,2,7548
1,58,0,2012,4,2,6971
1,59,0,2012,4,2,6685
1,60,0,2012,4,2,7533
1,67,0,2012,4,2,16646
1,71,0,2012,4,2,21853
1,72,0,2012,4,2,23155
1,74,0,2012,4,2,25759
1,79,0,2012,4,2,32268
1,80,0,2012,4,2,33570
1,81,0,2012,4,2,34872
1,82,0,2012,4,2,36173
1,83,0,2012,4,2,37475
1,85,0,2012,4,2,40079
1,87,0,2012,4,2,42683
1,90,0,2012,4,2,46588
1,91,0,2012,4,2,47890
1,92,0,2012,4,2,49135
1,93,0,2012,4,2,50269
1,94,0,2012,4,2,51402
1,95,0,2012,4,2,52536
1,96,0,2012,4,2,53670
1,97,0,2012,4,2,54803
1,98,0,2012,4,2,55937
1,99,0,2012,4,2,57070
2,1,0,2012,4,2,22487
2,2,0,2012,4,2,22198
2,3,0,2012,4,2,21910
2,4,0,2012,4,2,21621
2,5,0,2012,4,2,21333
2,6,0,2012,4,2,21044
2,7,0,2012,4,2,20756
2,8,0,2012,4,2,20467
2,9,0,2012,4,2,20179
2,10,0,2012,4,2,19891
2,11,0,2012,4,2,19602
2,12,0,2012,4,2,19314
2,13,0,2012,4,2,19025
2,14,0,2012,4,2,18737
2,16,0,2012,4,2,18160
2,17,0,2012,4,2,17871
2,18,0,2012,4,2,17583
2,19,0,2012,4,2,17294
2,20,0,2012,4,2,17006
2,21,0,2012,4,2,16717
2,22,0,2012,4,2,16429
2,23,0,2012,4,2,16140
2,24,0,2012,4,2,15852
2,25,0,2012,4,2,15563
2,26,0,2012,4,2,15275
2,27,0,2012,4,2,14986
2,28,0,2012,4,2,14698
2,29,0,2012,4,2,14409
2,30,0,2012,4,2,14121
2,31,0,2012,4,2,13832
2,32,0,2012,4,2,13544
2,33,0,2012,4,2,13255
2,34,0,2012,4,2,12967
2,35,0,2012,4,2,12678
2,36,0,2012,4,2,12390
2,37,0,2012,4,2,12102
2,38,0,2012,4,2,11813
2,40,0,2012,4,2,11236
2,41,0,2012,4,2,10948
2,42,0,2012,4,2,10659
2,44,0,2012,4,2,10082
2,46,0,2012,4,2,9505
2,47,0,2012,4,2,9217
2,48,0,2012,4,2,8928
2,49,0,2012,4,2,8640
2,52,0,2012,4,2,7774
2,54,0,2012,4,2,7197
2,55,0,2012,4,2,6909
2,56,0,2012,4,2,6620
2,58,0,2012,4,2,6043
2,59,0,2012,4,2,5755
2,60,0,2012,4,2,5466
2,67,0,2012,4,2,12531
2,71,0,2012,4,2,17738
2,72,0,2012,4,2,19040
2,74,0,2012,4,2,21644
2,79,0,2012,4,2,28153
2,80,0,2012,4,2,29455
2,81,0,2012,4,2,30757
2,82,0,2012,4,2,32059
2,83,0,2012,4,2,33361
2,85,0,2012,4,2,35964
2,87,0,2012,4,2,38568
2,90,0,2012,4,2,42474
2,91,0,2012,4,2,43775
2,92,0,2012,4,2,45077
2,93,0,2012,4,2,46379
2,94,0,2012,4,2,47681
2,95,0,2012,4,2,48884
2,96,0,2012,4,2,50017
2,97,0,2012,4,2,51151
2,98,0,2012,4,2,52284
2,99,0,2012,4,2,53418
3,1,0,2012,4,2,21559
3,2,0,2012,4,2,21271
3,3,0,2012,4,2,20982
3,4,0,2012,4,2,20694
3,5,0,2012,4,2,20405
3,6,0,2012,4,2,20117
3,7,0,2012,4,2,19828
3,8,0,2012,4,2,19540
3,9,0,2012,4,2,19251
3,10,0,2012,4,2,18963
3,11,0,2012,4,2,18674
3,12,0,2012,4,2,18386
3,13,0,2012,4,2,18097
3,14,0,2012,4,2,17809
3,16,0,2012,4,2,17232
3,17,0,2012,4,2,16943
3,18,0,2012,4,2,16655
3,19,0,2012,4,2,16366
3,20,0,2012,4,2,16078
3,21,0,2012,4,2,15789
3,22,0,2012,4,2,15501
3,23,0,2012,4,2,15212
3,24,0,2012,4,2,14924
3,25,0,2012,4,2,14636
3,26,0,2012,4,2,14347
3,27,0,2012,4,2,14059
3,28,0,2012,4,2,13770
3,29,0,2012,4,2,13482
3,30,0,2012,4,2,13193
3,31,0,2012,4,2,12905
3,32,0,2012,4,2,12616
3,33,0,2012,4,2,12328
3,34,0,2012,4,2,12039
3,35,0,2012,4,2,11751
3,36,0,2012,4,2,11462
3,38,0,2012,4,2,10885
3,40,0,2012,4,2,10308
3,41,0,2012,4,2,10020
3,42,0,2012,4,2,9731
3,44,0,2012,4,2,9154
3,46,0,2012,4,2,8577
3,49,0,2012,4,2,7712
3,51,0,2012,4,2,7135
3,52,0,2012,4,2,6846
3,54,0,2012,4,2,6270
3,55,0,2012,4,2,5981
3,56,0,2012,4,2,5693
3,59,0,2012,4,2,4827
3,60,0,2012,4,2,4539
3,67,0,2012,4,2,8416
3,71,0,2012,4,2,13624
3,72,0,2012,4,2,14926
3,74,0,2012,4,2,17529
3,79,0,2012,4,2,24039
3,81,0,2012,4,2,26642
3,82,0,2012,4,2,27944
3,85,0,2012,4,2,31850
3,87,0,2012,4,2,34453
3,90,0,2012,4,2,38359
3,91,0,2012,4,2,39661
3,92,0,2012,4,2,40963
3,94,0,2012,4,2,43566
3,95,0,2012,4,2,44868
3,96,0,2012,4,2,46170
3,97,0,2012,4,2,47472
4,1,0,2012,4,2,20631
4,2,0,2012,4,2,20343
4,3,0,2012,4,2,20054
4,4,0,2012,4,2,19766
4,5,0,2012,4,2,19477
4,6,0,2012,4,2,19189
4,7,0,2012,4,2,18900
4,8,0,2012,4,2,18612
4,9,0,2012,4,2,18323
4,10,0,2012,4,2,18035
4,11,0,2012,4,2,17746
4,12,0,2012,4,2,17458
4,13,0,2012,4,2,17169
4,14,0,2012,4,2,16881
4,16,0,2012,4,2,16304
4,17,0,2012,4,2,16016
4,18,0,2012,4,2,15727
4,19,0,2012,4,2,15439
4,20,0,2012,4,2,15150
4,21,0,2012,4,2,14862
4,22,0,2012,4,2,14573
4,23,0,2012,4,2,14285
4,24,0,2012,4,2,13996
4,25,0,2012,4,2,13708
4,26,0,2012,4,2,13419
4,27,0,2012,4,2,13131
4,28,0,2012,4,2,12842
4,29,0,2012,4,2,12554
4,30,0,2012,4,2,12265
4,31,0,2012,4,2,11977
4,32,0,2012,4,2,11688
4,33,0,2012,4,2,11400
4,34,0,2012,4,2,11111
4,35,0,2012,4,2,10823
4,36,0,2012,4,2,10534
4,37,0,2012,4,2,10246
4,38,0,2012,4,2,9957
4,40,0,2012,4,2,9380
4,41,0,2012,4,2,9092
4,42,0,2012,4,2,8804
4,44,0,2012,4,2,8227
4,45,0,2012,4,2,7938
4,46,0,2012,4,2,7650
4,48,0,2012,4,2,7073
4,49,0,2012,4,2,6784
4,52,0,2012,4,2,5919
4,54,0,2012,4,2,5342
4,55,0,2012,4,2,5053
4,56,0,2012,4,2,4765
4,58,0,2012,4,2,4188
4,59,0,2012,4,2,3899
4,60,0,2012,4,2,3611
4,67,0,2012,4,2,4302
4,71,0,2012,4,2,9509
4,72,0,2012,4,2,10811
4,74,0,2012,4,2,13415
4,79,0,2012,4,2,19924
4,80,0,2012,4,2,21226
4,81,0,2012,4,2,22528
4,82,0,2012,4,2,23830
4,83,0,2012,4,2,25131
4,85,0,2012,4,2,27735
4,87,0,2012,4,2,30339
4,90,0,2012,4,2,34244
4,91,0,2012,4,2,35546
4,92,0,2012,4,2,36848
4,93,0,2012,4,2,38150
4,94,0,2012,4,2,39452
4,95,0,2012,4,2,40754
4,96,0,2012,4,2,42055
4,97,0,2012,4,2,43357
4,98,0,2012,4,2,44659
4,99,0,2012,4,2,45961
5,1,0,2012,4,2,19703
5,2,0,2012,4,2,19415
5,3,0,2012,4,2,19127
5,4,0,2012,4,2,18838
5,5,0,2012,4,2,18550
5,6,0,2012,4,2,18261
5,7,0,2012,4,2,17973
5,8,0,2012,4,2,17684
5,9,0,2012,4,2,17396
5,10,0,2012,4,2,17107
5,11,0,2012,4,2,16819
5,12,0,2012,4,2,16530
5,13,0,2012,4,2,16242
5,14,0,2012,4,2,15953
5,16,0,2012,4,2,15376
5,17,0,2012,4,2,15088
5,18,0,2012,4,2,14799
5,19,0,2012,4,2,14511
5,20,0,2012,4,2,14222
5,21,0,2012,4,2,13934
5,22,0,2012,4,2,13645
5,23,0,2012,4,2,13357
5,24,0,2012,4,2,13068
5,25,0,2012,4,2,12780
5,26,0,2012,4,2,12491
5,27,0,2012,4,2,12203
5,28,0,2012,4,2,11914
5,29,0,2012,4,2,11626
5,30,0,2012,4,2,11338
5,31,0,2012,4,2,11049
5,32,0,2012,4,2,10761
5,33,0,2012,4,2,10472
5,34,0,2012,4,2,10184
5,35,0,2012,4,2,9895
5,36,0,2012,4,2,9607
5,38,0,2012,4,2,9030
5,40,0,2012,4,2,8453
5,41,0,2012,4,2,8164
5,42,0,2012,4,2,7876
5,44,0,2012,4,2,7299
5,46,0,2012,4,2,6722
5,49,0,2012,4,2,5856
5,52,0,2012,4,2,4991
5,55,0,2012,4,2,4125
5,56,0,2012,4,2,3837
5,58,0,2012,4,2,3260
5,60,0,2012,4,2,2683
5,67,0,2012,4,2,1245
5,71,0,2012,4,2,5395
5,72,0,2012,4,2,6696
5,74,0,2012,4,2,9300
5,79,0,2012,4,2,15809
5,81,0,2012,4,2,18413
5,82,0,2012,4,2,19715
5,85,0,2012,4,2,23620
5,87,0,2012,4,2,26224
5,90,0,2012,4,2,30130
5,91,0,2012,4,2,31432
5,92,0,2012,4,2,32733
5,94,0,2012,4,2,35337
5,95,0,2012,4,2,36639
5,96,0,2012,4,2,37941
5,97,0,2012,4,2,39243
1,1,0,2012,4,3,23368
1,2,0,2012,4,3,23079
1,3,0,2012,4,3,22791
1,4,0,2012,4,3,22502
1,5,0,2012,4,3,22214
1,6,0,2012,4,3,21925
1,7,0,2012,4,3,21637
1,8,0,2012,4,3,21348
1,9,0,2012,4,3,21060
1,10,0,2012,4,3,20771
1,11,0,2012,4,3,20483
1,12,0,2012,4,3,20194
1,13,0,2012,4,3,19906
1,14,0,2012,4,3,19618
1,16,0,2012,4,3,19041
1,17,0,2012,4,3,18752
1,18,0,2012,4,3,18464
1,19,0,2012,4,3,18175
1,20,0,2012,4,3,17887
1,21,0,2012,4,3,17598
1,22,0,2012,4,3,17310
1,23,0,2012,4,3,17021
1,24,0,2012,4,3,16733
1,25,0,2012,4,3,16444
1,26,0,2012,4,3,16156
1,27,0,2012,4,3,15867
1,28,0,2012,4,3,15579
1,29,0,2012,4,3,15290
1,30,0,2012,4,3,15002
1,31,0,2012,4,3,14713
1,32,0,2012,4,3,14425
1,33,0,2012,4,3,14136
1,34,0,2012,4,3,13848
1,35,0,2012,4,3,13559
1,36,0,2012,4,3,13271
1,37,0,2012,4,3,12982
1,38,0,2012,4,3,12694
1,40,0,2012,4,3,12117
1,41,0,2012,4,3,11828
1,42,0,2012,4,3,11540
1,44,0,2012,4,3,10963
1,46,0,2012,4,3,10386
1,48,0,2012,4,3,9809
1,49,0,2012,4,3,9521
1,52,0,2012,4,3,8655
1,54,0,2012,4,3,8078
1,55,0,2012,4,3,7790
1,56,0,2012,4,3,7501
1,58,0,2012,4,3,6924
1,59,0,2012,4,3,6636
1,60,0,2012,4,3,7225
1,67,0,2012,4,3,16297
1,71,0,2012,4,3,21504
1,72,0,2012,4,3,22806
1,74,0,2012,4,3,25410
1,79,0,2012,4,3,31919
1,80,0,2012,4,3,33221
1,81,0,2012,4,3,34523
1,82,0,2012,4,3,35825
1,83,0,2012,4,3,37127
1,85,0,2012,4,3,39730
1,87,0,2012,4,3,42334
1,90,0,2012,4,3,46239
1,91,0,2012,4,3,47541
1,92,0,2012,4,3,48829
1,93,0,2012,4,3,49962
1,94,0,2012,4,3,51096
1,95,0,2012,4,3,52229
1,96,0,2012,4,3,53363
1,97,0,2012,4,3,54496
1,98,0,2012,4,3,55630
2,1,0,2012,4,3,22440
2,2,0,2012,4,3,22152
2,3,0,2012,4,3,21863
2,4,0,2012,4,3,21575
2,5,0,2012,4,3,21286
2,6,0,2012,4,3,20998
2,7,0,2012,4,3,20709
2,8,0,2012,4,3,20421
2,9,0,2012,4,3,20132
2,10,0,2012,4,3,19844
2,11,0,2012,4,3,19555
2,12,0,2012,4,3,19267
2,13,0,2012,4,3,18978
2,14,0,2012,4,3,18690
2,16,0,2012,4,3,18113
2,17,0,2012,4,3,17824
2,18,0,2012,4,3,17536
2,19,0,2012,4,3,17247
2,20,0,2012,4,3,16959
2,21,0,2012,4,3,16670
2,22,0,2012,4,3,16382
2,23,0,2012,4,3,16093
2,24,0,2012,4,3,15805
2,25,0,2012,4,3,15516
2,26,0,2012,4,3,15228
2,27,0,2012,4,3,14939
2,28,0,2012,4,3,14651
2,29,0,2012,4,3,14362
2,30,0,2012,4,3,14074
2,31,0,2012,4,3,13786
2,32,0,2012,4,3,13497
2,33,0,2012,4,3,13209
2,34,0,2012,4,3,12920
2,35,0,2012,4,3,12632
2,36,0,2012,4,3,12343
2,37,0,2012,4,3,12055
2,38,0,2012,4,3,11766
2,40,0,2012,4,3,11189
2,41,0,2012,4,3,10901
2,42,0,2012,4,3,10612
2,44,0,2012,4,3,10035
2,45,0,2012,4,3,9747
2,46,0,2012,4,3,9458
2,48,0,2012,4,3,8881
2,49,0,2012,4,3,8593
2,52,0,2012,4,3,7727
2,54,0,2012,4,3,7150
2,55,0,2012,4,3,6862
2,56,0,2012,4,3,6573
2,58,0,2012,4,3,5997
2,59,0,2012,4,3,5708
2,60,0,2012,4,3,5420
2,67,0,2012,4,3,12182
2,71,0,2012,4,3,17390
2,72,0,2012,4,3,18692
2,74,0,2012,4,3,21295
2,79,0,2012,4,3,27804
2,80,0,2012,4,3,29106
2,81,0,2012,4,3,30408
2,82,0,2012,4,3,31710
2,83,0,2012,4,3,33012
2,85,0,2012,4,3,35616
2,87,0,2012,4,3,38219
2,90,0,2012,4,3,42125
2,91,0,2012,4,3,43427
2,92,0,2012,4,3,44729
2,93,0,2012,4,3,46030
2,94,0,2012,4,3,47332
2,95,0,2012,4,3,48577
2,96,0,2012,4,3,49711
2,97,0,2012,4,3,50844
2,98,0,2012,4,3,51978
3,1,0,2012,4,3,21512
3,2,0,2012,4,3,21224
3,3,0,2012,4,3,20935
3,4,0,2012,4,3,20647
3,5,0,2012,4,3,20358
3,6,0,2012,4,3,20070
3,7,0,2012,4,3,19781
3,8,0,2012,4,3,19493
3,9,0,2012,4,3,19204
3,10,0,2012,4,3,18916
3,11,0,2012,4,3,18627
3,12,0,2012,4,3,18339
3,13,0,2012,4,3,18050
3,14,0,2012,4,3,17762
3,16,0,2012,4,3,17185
3,17,0,2012,4,3,16896
3,18,0,2012,4,3,16608
3,19,0,2012,4,3,16320
3,20,0,2012,4,3,16031
3,21,0,2012,4,3,15743
3,22,0,2012,4,3,15454
3,23,0,2012,4,3,15166
3,24,0,2012,4,3,14877
3,25,0,2012,4,3,14589
3,26,0,2012,4,3,14300
3,27,0,2012,4,3,14012
3,28,0,2012,4,3,13723
3,29,0,2012,4,3,13435
3,30,0,2012,4,3,13146
3,31,0,2012,4,3,12858
3,32,0,2012,4,3,12569
3,33,0,2012,4,3,12281
3,34,0,2012,4,3,11992
3,35,0,2012,4,3,11704
3,36,0,2012,4,3,11415
3,38,0,2012,4,3,10838
3,40,0,2012,4,3,10261
3,41,0,2012,4,3,9973
3,42,0,2012,4,3,9684
3,44,0,2012,4,3,9107
