Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
5,25,0,2012,2,1,12596
5,26,0,2012,2,1,12308
5,27,0,2012,2,1,12019
5,28,0,2012,2,1,11731
5,29,0,2012,2,1,11442
5,30,0,2012,2,1,11154
5,31,0,2012,2,1,10865
5,32,0,2012,2,1,10577
5,33,0,2012,2,1,10288
5,34,0,2012,2,1,10000
5,35,0,2012,2,1,9711
5,36,0,2012,2,1,9423
5,38,0,2012,2,1,8846
5,40,0,2012,2,1,8269
5,41,0,2012,2,1,7981
5,42,0,2012,2,1,7692
5,44,0,2012,2,1,7115
5,46,0,2012,2,1,6538
5,49,0,2012,2,1,5673
5,52,0,2012,2,1,4807
5,55,0,2012,2,1,3942
5,56,0,2012,2,1,3653
5,58,0,2012,2,1,3076
5,60,0,2012,2,1,2499
5,67,0,2012,2,1,1216
5,71,0,2012,2,1,5386
5,72,0,2012,2,1,6688
5,74,0,2012,2,1,9292
5,79,0,2012,2,1,15801
5,81,0,2012,2,1,18404
5,82,0,2012,2,1,19706
5,85,0,2012,2,1,23612
5,87,0,2012,2,1,26216
5,90,0,2012,2,1,30121
5,91,0,2012,2,1,31423
5,92,0,2012,2,1,32725
5,94,0,2012,2,1,35329
5,95,0,2012,2,1,36630
5,96,0,2012,2,1,37932
5,97,0,2012,2,1,39234
5,98,0,2012,2,1,40536
1,1,1,2012,2,2,23445
1,2,1,2012,2,2,23156
1,3,1,2012,2,2,22868
1,4,1,2012,2,2,22579
1,5,1,2012,2,2,22291
1,6,1,2012,2,2,22002
1,7,1,2012,2,2,21714
1,8,1,2012,2,2,21425
1,9,1,2012,2,2,21137
1,10,1,2012,2,2,20848
1,11,1,2012,2,2,20560
1,12,1,2012,2,2,20271
1,13,1,2012,2,2,19983
1,14,1,2012,2,2,19694
1,16,1,2012,2,2,19117
1,17,1,2012,2,2,18829
1,18,1,2012,2,2,18540
1,19,1,2012,2,2,18252
1,20,1,2012,2,2,17963
1,21,1,2012,2,2,17675
1,22,1,2012,2,2,17386
1,23,1,2012,2,2,17098
1,24,1,2012,2,2,16810
1,25,1,2012,2,2,16521
1,26,1,2012,2,2,16233
1,27,1,2012,2,2,15944
1,28,1,2012,2,2,15656
1,29,1,2012,2,2,15367
1,30,1,2012,2,2,15079
1,31,1,2012,2,2,14790
1,32,1,2012,2,2,14502
1,33,1,2012,2,2,14213
1,34,1,2012,2,2,13925
1,35,1,2012,2,2,13636
1,36,1,2012,2,2,13348
1,37,1,2012,2,2,13059
1,38,1,2012,2,2,12771
1,40,1,2012,2,2,12194
1,41,1,2012,2,2,11905
1,42,1,2012,2,2,11617
1,44,1,2012,2,2,11040
1,45,1,2012,2,2,10751
1,46,1,2012,2,2,10463
1,48,1,2012,2,2,9886
1,49,1,2012,2,2,9597
1,52,1,2012,2,2,8732
1,54,1,2012,2,2,8155
1,55,1,2012,2,2,7867
1,56,1,2012,2,2,7578
1,58,1,2012,2,2,7001
1,59,1,2012,2,2,6972
1,60,1,2012,2,2,8096
1,67,1,2012,2,2,17209
1,71,1,2012,2,2,22416
1,72,1,2012,2,2,23718
1,74,1,2012,2,2,26321
1,79,1,2012,2,2,32831
1,80,1,2012,2,2,34133
1,81,1,2012,2,2,35434
1,82,1,2012,2,2,36736
1,83,1,2012,2,2,38038
1,85,1,2012,2,2,40642
1,87,1,2012,2,2,43245
1,90,1,2012,2,2,47151
1,91,1,2012,2,2,48453
1,92,1,2012,2,2,49623
1,93,1,2012,2,2,50756
1,94,1,2012,2,2,51890
1,95,1,2012,2,2,53024
1,96,1,2012,2,2,54157
1,97,1,2012,2,2,55291
1,98,1,2012,2,2,56424
1,99,1,2012,2,2,57558
2,1,1,2012,2,2,22517
2,2,1,2012,2,2,22228
2,3,1,2012,2,2,21940
2,4,1,2012,2,2,21651
2,5,1,2012,2,2,21363
2,6,1,2012,2,2,21074
2,7,1,2012,2,2,20786
2,8,1,2012,2,2,20497
2,9,1,2012,2,2,20209
2,10,1,2012,2,2,19920
2,11,1,2012,2,2,19632
2,12,1,2012,2,2,19344
2,13,1,2012,2,2,19055
2,14,1,2012,2,2,18767
2,16,1,2012,2,2,18190
2,17,1,2012,2,2,17901
2,18,1,2012,2,2,17613
2,19,1,2012,2,2,17324
2,20,1,2012,2,2,17036
2,21,1,2012,2,2,16747
2,22,1,2012,2,2,16459
2,23,1,2012,2,2,16170
2,24,1,2012,2,2,15882
2,25,1,2012,2,2,15593
2,26,1,2012,2,2,15305
2,27,1,2012,2,2,15016
2,28,1,2012,2,2,14728
2,29,1,2012,2,2,14439
2,30,1,2012,2,2,14151
2,31,1,2012,2,2,13862
2,32,1,2012,2,2,13574
2,33,1,2012,2,2,13285
2,34,1,2012,2,2,12997
2,35,1,2012,2,2,12708
2,36,1,2012,2,2,12420
2,37,1,2012,2,2,12131
2,38,1,2012,2,2,11843
2,40,1,2012,2,2,11266
2,41,1,2012,2,2,10978
2,42,1,2012,2,2,10689
2,44,1,2012,2,2,10112
2,46,1,2012,2,2,9535
2,48,1,2012,2,2,8958
2,49,1,2012,2,2,8670
2,52,1,2012,2,2,7804
2,54,1,2012,2,2,7227
2,55,1,2012,2,2,6939
2,56,1,2012,2,2,6650
2,58,1,2012,2,2,6073
2,59,1,2012,2,2,5785
2,60,1,2012,2,2,5496
2,67,1,2012,2,2,13094
2,71,1,2012,2,2,18301
2,72,1,2012,2,2,19603
2,74,1,2012,2,2,22207
2,78,1,2012,2,2,27414
2,79,1,2012,2,2,28716
2,80,1,2012,2,2,30018
2,81,1,2012,2,2,31320
2,82,1,2012,2,2,32622
2,83,1,2012,2,2,33923
2,85,1,2012,2,2,36527
2,87,1,2012,2,2,39131
2,90,1,2012,2,2,43036
2,91,1,2012,2,2,44338
2,92,1,2012,2,2,45640
2,93,1,2012,2,2,46942
2,94,1,2012,2,2,48238
2,95,1,2012,2,2,49371
2,96,1,2012,2,2,50505
2,97,1,2012,2,2,51638
2,98,1,2012,2,2,52772
2,99,1,2012,2,2,53906
3,1,1,2012,2,2,21589
3,2,1,2012,2,2,21301
3,3,1,2012,2,2,21012
3,4,1,2012,2,2,20724
3,5,1,2012,2,2,20435
3,6,1,2012,2,2,20147
3,7,1,2012,2,2,19858
3,8,1,2012,2,2,19570
3,9,1,2012,2,2,19281
3,10,1,2012,2,2,18993
3,11,1,2012,2,2,18704
3,12,1,2012,2,2,18416
3,13,1,2012,2,2,18127
3,14,1,2012,2,2,17839
3,16,1,2012,2,2,17262
3,17,1,2012,2,2,16973
3,18,1,2012,2,2,16685
3,19,1,2012,2,2,16396
3,20,1,2012,2,2,16108
3,21,1,2012,2,2,15819
3,22,1,2012,2,2,15531
3,23,1,2012,2,2,15242
3,24,1,2012,2,2,14954
3,25,1,2012,2,2,14665
3,26,1,2012,2,2,14377
3,27,1,2012,2,2,14089
3,28,1,2012,2,2,13800
3,29,1,2012,2,2,13512
3,30,1,2012,2,2,13223
3,31,1,2012,2,2,12935
3,32,1,2012,2,2,12646
3,33,1,2012,2,2,12358
3,34,1,2012,2,2,12069
3,35,1,2012,2,2,11781
3,36,1,2012,2,2,11492
3,38,1,2012,2,2,10915
3,40,1,2012,2,2,10338
3,41,1,2012,2,2,10050
3,42,1,2012,2,2,9761
3,44,1,2012,2,2,9184
3,46,1,2012,2,2,8607
3,49,1,2012,2,2,7742
3,52,1,2012,2,2,6876
3,55,1,2012,2,2,6011
3,56,1,2012,2,2,5723
3,59,1,2012,2,2,4857
3,60,1,2012,2,2,4569
3,67,1,2012,2,2,8979
3,71,1,2012,2,2,14187
3,72,1,2012,2,2,15489
3,74,1,2012,2,2,18092
3,79,1,2012,2,2,24601
3,81,1,2012,2,2,27205
3,82,1,2012,2,2,28507
3,85,1,2012,2,2,32413
3,87,1,2012,2,2,35016
3,90,1,2012,2,2,38922
3,91,1,2012,2,2,40224
3,92,1,2012,2,2,41525
3,94,1,2012,2,2,44129
3,95,1,2012,2,2,45431
3,96,1,2012,2,2,46733
3,97,1,2012,2,2,47986
3,98,1,2012,2,2,49120
4,1,1,2012,2,2,20661
4,2,1,2012,2,2,20373
4,3,1,2012,2,2,20084
4,4,1,2012,2,2,19796
4,5,1,2012,2,2,19507
4,6,1,2012,2,2,19219
4,7,1,2012,2,2,18930
4,8,1,2012,2,2,18642
4,9,1,2012,2,2,18353
4,10,1,2012,2,2,18065
4,11,1,2012,2,2,17776
4,12,1,2012,2,2,17488
4,13,1,2012,2,2,17199
4,14,1,2012,2,2,16911
4,16,1,2012,2,2,16334
4,17,1,2012,2,2,16046
4,18,1,2012,2,2,15757
4,19,1,2012,2,2,15469
4,20,1,2012,2,2,15180
4,21,1,2012,2,2,14892
4,22,1,2012,2,2,14603
4,23,1,2012,2,2,14315
4,24,1,2012,2,2,14026
4,25,1,2012,2,2,13738
4,26,1,2012,2,2,13449
4,27,1,2012,2,2,13161
4,28,1,2012,2,2,12872
4,29,1,2012,2,2,12584
4,30,1,2012,2,2,12295
4,31,1,2012,2,2,12007
4,32,1,2012,2,2,11718
4,33,1,2012,2,2,11430
4,34,1,2012,2,2,11141
4,35,1,2012,2,2,10853
4,36,1,2012,2,2,10564
4,37,1,2012,2,2,10276
4,38,1,2012,2,2,9987
4,40,1,2012,2,2,9410
4,41,1,2012,2,2,9122
4,42,1,2012,2,2,8833
4,44,1,2012,2,2,8257
4,46,1,2012,2,2,7680
4,48,1,2012,2,2,7103
4,49,1,2012,2,2,6814
4,52,1,2012,2,2,5949
4,54,1,2012,2,2,5372
4,55,1,2012,2,2,5083
4,56,1,2012,2,2,4795
4,58,1,2012,2,2,4218
4,59,1,2012,2,2,3929
4,60,1,2012,2,2,3641
4,67,1,2012,2,2,4865
4,71,1,2012,2,2,10072
4,72,1,2012,2,2,11374
4,74,1,2012,2,2,13978
4,79,1,2012,2,2,20487
4,80,1,2012,2,2,21789
4,81,1,2012,2,2,23091
4,82,1,2012,2,2,24392
4,83,1,2012,2,2,25694
4,85,1,2012,2,2,28298
4,87,1,2012,2,2,30902
4,90,1,2012,2,2,34807
4,91,1,2012,2,2,36109
4,92,1,2012,2,2,37411
4,93,1,2012,2,2,38713
4,94,1,2012,2,2,40015
4,95,1,2012,2,2,41316
4,96,1,2012,2,2,42618
4,97,1,2012,2,2,43920
4,98,1,2012,2,2,45222
4,99,1,2012,2,2,46524
5,1,1,2012,2,2,19733
5,2,1,2012,2,2,19445
5,3,1,2012,2,2,19157
5,4,1,2012,2,2,18868
5,5,1,2012,2,2,18580
5,6,1,2012,2,2,18291
5,7,1,2012,2,2,18003
5,8,1,2012,2,2,17714
5,9,1,2012,2,2,17426
5,10,1,2012,2,2,17137
5,11,1,2012,2,2,16849
5,12,1,2012,2,2,16560
5,13,1,2012,2,2,16272
5,14,1,2012,2,2,15983
5,16,1,2012,2,2,15406
5,17,1,2012,2,2,15118
5,18,1,2012,2,2,14829
5,20,1,2012,2,2,14252
5,21,1,2012,2,2,13964
5,22,1,2012,2,2,13675
5,23,1,2012,2,2,13387
5,24,1,2012,2,2,13098
5,25,1,2012,2,2,12810
5,26,1,2012,2,2,12521
5,27,1,2012,2,2,12233
5,28,1,2012,2,2,11944
5,29,1,2012,2,2,11656
5,30,1,2012,2,2,11367
5,31,1,2012,2,2,11079
5,32,1,2012,2,2,10791
5,33,1,2012,2,2,10502
5,34,1,2012,2,2,10214
5,35,1,2012,2,2,9925
5,36,1,2012,2,2,9637
5,38,1,2012,2,2,9060
5,40,1,2012,2,2,8483
5,41,1,2012,2,2,8194
5,42,1,2012,2,2,7906
5,44,1,2012,2,2,7329
5,45,1,2012,2,2,7040
5,46,1,2012,2,2,6752
5,49,1,2012,2,2,5886
5,52,1,2012,2,2,5021
5,55,1,2012,2,2,4155
5,56,1,2012,2,2,3867
5,58,1,2012,2,2,3290
5,59,1,2012,2,2,3002
5,60,1,2012,2,2,2713
5,67,1,2012,2,2,1582
5,71,1,2012,2,2,5957
5,72,1,2012,2,2,7259
5,74,1,2012,2,2,9863
5,79,1,2012,2,2,16372
5,81,1,2012,2,2,18976
5,82,1,2012,2,2,20278
5,85,1,2012,2,2,24183
5,87,1,2012,2,2,26787
5,90,1,2012,2,2,30693
5,91,1,2012,2,2,31994
5,92,1,2012,2,2,33296
5,94,1,2012,2,2,35900
5,95,1,2012,2,2,37202
5,96,1,2012,2,2,38504
5,97,1,2012,2,2,39805
5,98,1,2012,2,2,41107
1,1,0,2012,2,3,23137
1,2,0,2012,2,3,22849
1,3,0,2012,2,3,22560
1,4,0,2012,2,3,22272
1,5,0,2012,2,3,21983
1,6,0,2012,2,3,21695
1,7,0,2012,2,3,21406
1,8,0,2012,2,3,21118
1,9,0,2012,2,3,20829
1,10,0,2012,2,3,20541
1,11,0,2012,2,3,20252
1,12,0,2012,2,3,19964
1,13,0,2012,2,3,19675
1,14,0,2012,2,3,19387
1,16,0,2012,2,3,18810
1,17,0,2012,2,3,18522
1,18,0,2012,2,3,18233
1,19,0,2012,2,3,17945
1,20,0,2012,2,3,17656
1,21,0,2012,2,3,17368
1,22,0,2012,2,3,17079
1,23,0,2012,2,3,16791
1,24,0,2012,2,3,16502
1,25,0,2012,2,3,16214
1,26,0,2012,2,3,15925
1,27,0,2012,2,3,15637
1,28,0,2012,2,3,15348
1,29,0,2012,2,3,15060
1,30,0,2012,2,3,14771
1,31,0,2012,2,3,14483
1,32,0,2012,2,3,14194
1,33,0,2012,2,3,13906
1,34,0,2012,2,3,13617
1,35,0,2012,2,3,13329
1,36,0,2012,2,3,13040
1,37,0,2012,2,3,12752
1,38,0,2012,2,3,12463
1,40,0,2012,2,3,11886
1,41,0,2012,2,3,11598
1,42,0,2012,2,3,11310
1,44,0,2012,2,3,10733
1,46,0,2012,2,3,10156
1,47,0,2012,2,3,9867
1,48,0,2012,2,3,9579
1,49,0,2012,2,3,9290
1,52,0,2012,2,3,8425
1,54,0,2012,2,3,7848
1,55,0,2012,2,3,7559
1,56,0,2012,2,3,7271
1,58,0,2012,2,3,6694
1,59,0,2012,2,3,6405
1,60,0,2012,2,3,6903
1,67,0,2012,2,3,15940
1,71,0,2012,2,3,21147
1,72,0,2012,2,3,22449
1,74,0,2012,2,3,25053
1,79,0,2012,2,3,31562
1,80,0,2012,2,3,32864
1,81,0,2012,2,3,34165
1,82,0,2012,2,3,35467
1,83,0,2012,2,3,36769
1,85,0,2012,2,3,39373
1,87,0,2012,2,3,41977
1,90,0,2012,2,3,45882
1,91,0,2012,2,3,47184
1,92,0,2012,2,3,48486
1,93,0,2012,2,3,49628
1,94,0,2012,2,3,50761
1,95,0,2012,2,3,51895
1,96,0,2012,2,3,53028
1,97,0,2012,2,3,54162
1,98,0,2012,2,3,55295
1,99,0,2012,2,3,56429
2,1,0,2012,2,3,22209
2,2,0,2012,2,3,21921
2,3,0,2012,2,3,21633
2,4,0,2012,2,3,21344
2,5,0,2012,2,3,21056
2,6,0,2012,2,3,20767
2,7,0,2012,2,3,20479
2,8,0,2012,2,3,20190
2,9,0,2012,2,3,19902
2,10,0,2012,2,3,19613
2,11,0,2012,2,3,19325
2,12,0,2012,2,3,19036
2,13,0,2012,2,3,18748
2,14,0,2012,2,3,18459
2,16,0,2012,2,3,17882
2,17,0,2012,2,3,17594
2,18,0,2012,2,3,17305
2,19,0,2012,2,3,17017
2,20,0,2012,2,3,16728
2,21,0,2012,2,3,16440
2,22,0,2012,2,3,16151
2,23,0,2012,2,3,15863
2,24,0,2012,2,3,15574
2,25,0,2012,2,3,15286
2,26,0,2012,2,3,14997
2,27,0,2012,2,3,14709
2,28,0,2012,2,3,14420
2,29,0,2012,2,3,14132
2,30,0,2012,2,3,13844
2,31,0,2012,2,3,13555
2,32,0,2012,2,3,13267
2,33,0,2012,2,3,12978
2,34,0,2012,2,3,12690
2,35,0,2012,2,3,12401
2,36,0,2012,2,3,12113
2,37,0,2012,2,3,11824
2,38,0,2012,2,3,11536
2,40,0,2012,2,3,10959
2,41,0,2012,2,3,10670
2,42,0,2012,2,3,10382
2,44,0,2012,2,3,9805
2,46,0,2012,2,3,9228
2,48,0,2012,2,3,8651
2,49,0,2012,2,3,8362
2,52,0,2012,2,3,7497
2,54,0,2012,2,3,6920
2,55,0,2012,2,3,6631
2,56,0,2012,2,3,6343
2,58,0,2012,2,3,5766
2,59,0,2012,2,3,5478
2,60,0,2012,2,3,5189
2,67,0,2012,2,3,11825
2,71,0,2012,2,3,17032
2,72,0,2012,2,3,18334
2,74,0,2012,2,3,20938
2,78,0,2012,2,3,26145
2,79,0,2012,2,3,27447
2,80,0,2012,2,3,28749
2,81,0,2012,2,3,30051
2,82,0,2012,2,3,31353
2,83,0,2012,2,3,32655
2,85,0,2012,2,3,35258
2,87,0,2012,2,3,37862
2,90,0,2012,2,3,41767
2,91,0,2012,2,3,43069
2,92,0,2012,2,3,44371
2,93,0,2012,2,3,45673
2,94,0,2012,2,3,46975
2,95,0,2012,2,3,48242
2,96,0,2012,2,3,49376
2,97,0,2012,2,3,50510
2,98,0,2012,2,3,51643
2,99,0,2012,2,3,52777
3,1,0,2012,2,3,21282
3,2,0,2012,2,3,20993
3,3,0,2012,2,3,20705
3,4,0,2012,2,3,20416
3,5,0,2012,2,3,20128
3,6,0,2012,2,3,19839
3,7,0,2012,2,3,19551
3,8,0,2012,2,3,19262
3,9,0,2012,2,3,18974
3,10,0,2012,2,3,18685
3,11,0,2012,2,3,18397
3,12,0,2012,2,3,18108
3,13,0,2012,2,3,17820
3,14,0,2012,2,3,17531
3,16,0,2012,2,3,16954
3,17,0,2012,2,3,16666
3,18,0,2012,2,3,16378
3,19,0,2012,2,3,16089
3,20,0,2012,2,3,15801
3,21,0,2012,2,3,15512
3,22,0,2012,2,3,15224
3,23,0,2012,2,3,14935
3,24,0,2012,2,3,14647
3,25,0,2012,2,3,14358
3,26,0,2012,2,3,14070
3,27,0,2012,2,3,13781
3,28,0,2012,2,3,13493
3,29,0,2012,2,3,13204
3,30,0,2012,2,3,12916
3,31,0,2012,2,3,12627
3,32,0,2012,2,3,12339
3,33,0,2012,2,3,12050
