Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
44,10,0,2011,6,1,10172
44,11,0,2011,6,1,10063
44,12,0,2011,6,1,9953
44,13,0,2011,6,1,9843
44,14,0,2011,6,1,9734
44,16,0,2011,6,1,9514
44,17,0,2011,6,1,9405
44,21,0,2011,6,1,8966
44,23,0,2011,6,1,8746
44,25,0,2011,6,1,8527
44,27,0,2011,6,1,8308
44,28,0,2011,6,1,8198
44,32,0,2011,6,1,7759
44,38,0,2011,6,1,7101
44,40,0,2011,6,1,6882
44,42,0,2011,6,1,6662
44,46,0,2011,6,1,6224
44,52,0,2011,6,1,5566
44,56,0,2011,6,1,5127
44,59,0,2011,6,1,4798
44,60,0,2011,6,1,4688
44,67,0,2011,6,1,3924
44,72,0,2011,6,1,7085
44,74,0,2011,6,1,8565
44,79,0,2011,6,1,12265
44,80,0,2011,6,1,13005
44,81,0,2011,6,1,13745
44,82,0,2011,6,1,14485
44,83,0,2011,6,1,15511
44,85,0,2011,6,1,17752
44,87,0,2011,6,1,19992
44,90,0,2011,6,1,23353
44,91,0,2011,6,1,24473
44,92,0,2011,6,1,25594
44,93,0,2011,6,1,26714
44,94,0,2011,6,1,27834
44,95,0,2011,6,1,28955
44,96,0,2011,6,1,30075
44,97,0,2011,6,1,31195
44,98,0,2011,6,1,32316
45,1,0,2011,6,1,11151
45,2,0,2011,6,1,11041
45,3,0,2011,6,1,10932
45,4,0,2011,6,1,10822
45,5,0,2011,6,1,10712
45,6,0,2011,6,1,10603
45,7,0,2011,6,1,10493
45,8,0,2011,6,1,10383
45,9,0,2011,6,1,10273
45,10,0,2011,6,1,10164
45,11,0,2011,6,1,10054
45,12,0,2011,6,1,9944
45,13,0,2011,6,1,9835
45,14,0,2011,6,1,9725
45,16,0,2011,6,1,9506
45,17,0,2011,6,1,9396
45,18,0,2011,6,1,9286
45,19,0,2011,6,1,9177
45,20,0,2011,6,1,9067
45,21,0,2011,6,1,8957
45,22,0,2011,6,1,8848
45,23,0,2011,6,1,8738
45,24,0,2011,6,1,8628
45,25,0,2011,6,1,8519
45,26,0,2011,6,1,8409
45,27,0,2011,6,1,8299
45,28,0,2011,6,1,8189
45,29,0,2011,6,1,8080
45,30,0,2011,6,1,7970
45,31,0,2011,6,1,7860
45,32,0,2011,6,1,7751
45,33,0,2011,6,1,7641
45,34,0,2011,6,1,7531
45,35,0,2011,6,1,7422
45,36,0,2011,6,1,7312
45,38,0,2011,6,1,7093
45,40,0,2011,6,1,6873
45,41,0,2011,6,1,6764
45,42,0,2011,6,1,6654
45,44,0,2011,6,1,6434
45,46,0,2011,6,1,6215
45,52,0,2011,6,1,5557
45,55,0,2011,6,1,5228
45,56,0,2011,6,1,5118
45,58,0,2011,6,1,4899
45,59,0,2011,6,1,4789
45,60,0,2011,6,1,4680
45,67,0,2011,6,1,3912
45,71,0,2011,6,1,6062
45,72,0,2011,6,1,6802
45,74,0,2011,6,1,8282
45,79,0,2011,6,1,11982
45,80,0,2011,6,1,12722
45,81,0,2011,6,1,13462
45,82,0,2011,6,1,14202
45,83,0,2011,6,1,15086
45,85,0,2011,6,1,17327
45,87,0,2011,6,1,19567
45,90,0,2011,6,1,22928
45,91,0,2011,6,1,24048
45,92,0,2011,6,1,25169
45,93,0,2011,6,1,26289
45,94,0,2011,6,1,27409
45,95,0,2011,6,1,28530
45,97,0,2011,6,1,30770
45,98,0,2011,6,1,31890
41,1,0,2011,6,2,11187
41,2,0,2011,6,2,11078
41,3,0,2011,6,2,10968
41,4,0,2011,6,2,10858
41,5,0,2011,6,2,10748
41,6,0,2011,6,2,10639
41,7,0,2011,6,2,10529
41,8,0,2011,6,2,10419
41,9,0,2011,6,2,10310
41,10,0,2011,6,2,10200
41,11,0,2011,6,2,10090
41,12,0,2011,6,2,9981
41,13,0,2011,6,2,9871
41,14,0,2011,6,2,9761
41,16,0,2011,6,2,9542
41,17,0,2011,6,2,9432
41,18,0,2011,6,2,9323
41,20,0,2011,6,2,9103
41,21,0,2011,6,2,8993
41,22,0,2011,6,2,8884
41,23,0,2011,6,2,8774
41,24,0,2011,6,2,8664
41,25,0,2011,6,2,8555
41,26,0,2011,6,2,8445
41,27,0,2011,6,2,8335
41,28,0,2011,6,2,8226
41,29,0,2011,6,2,8116
41,30,0,2011,6,2,8006
41,31,0,2011,6,2,7897
41,32,0,2011,6,2,7787
41,33,0,2011,6,2,7677
41,34,0,2011,6,2,7568
41,35,0,2011,6,2,7458
41,36,0,2011,6,2,7348
41,38,0,2011,6,2,7129
41,40,0,2011,6,2,6909
41,41,0,2011,6,2,6800
41,42,0,2011,6,2,6690
41,44,0,2011,6,2,6471
41,45,0,2011,6,2,6361
41,46,0,2011,6,2,6251
41,48,0,2011,6,2,6032
41,49,0,2011,6,2,5922
41,52,0,2011,6,2,5593
41,54,0,2011,6,2,5374
41,55,0,2011,6,2,5264
41,56,0,2011,6,2,5154
41,58,0,2011,6,2,4935
41,59,0,2011,6,2,4825
41,60,0,2011,6,2,4716
41,67,0,2011,6,2,4255
41,71,0,2011,6,2,7103
41,72,0,2011,6,2,7843
41,74,0,2011,6,2,9323
41,79,0,2011,6,2,13023
41,80,0,2011,6,2,13762
41,81,0,2011,6,2,14518
41,82,0,2011,6,2,15509
41,83,0,2011,6,2,16629
41,85,0,2011,6,2,18870
41,87,0,2011,6,2,21110
41,90,0,2011,6,2,24471
41,91,0,2011,6,2,25592
41,92,0,2011,6,2,26712
41,93,0,2011,6,2,27832
41,94,0,2011,6,2,28953
41,95,0,2011,6,2,30073
41,96,0,2011,6,2,31193
41,97,0,2011,6,2,32313
41,98,0,2011,6,2,33434
42,1,0,2011,6,2,11179
42,2,0,2011,6,2,11069
42,3,0,2011,6,2,10959
42,4,0,2011,6,2,10850
42,5,0,2011,6,2,10740
42,7,0,2011,6,2,10521
42,8,0,2011,6,2,10411
42,9,0,2011,6,2,10301
42,10,0,2011,6,2,10191
42,11,0,2011,6,2,10082
42,12,0,2011,6,2,9972
42,13,0,2011,6,2,9862
42,14,0,2011,6,2,9753
42,16,0,2011,6,2,9533
42,17,0,2011,6,2,9424
42,20,0,2011,6,2,9095
42,21,0,2011,6,2,8985
42,23,0,2011,6,2,8766
42,25,0,2011,6,2,8546
42,28,0,2011,6,2,8217
42,31,0,2011,6,2,7888
42,32,0,2011,6,2,7778
42,38,0,2011,6,2,7120
42,40,0,2011,6,2,6901
42,42,0,2011,6,2,6682
42,46,0,2011,6,2,6243
42,52,0,2011,6,2,5585
42,59,0,2011,6,2,4817
42,60,0,2011,6,2,4707
42,67,0,2011,6,2,4048
42,74,0,2011,6,2,9040
42,79,0,2011,6,2,12739
42,80,0,2011,6,2,13479
42,81,0,2011,6,2,14219
42,82,0,2011,6,2,15091
42,83,0,2011,6,2,16204
42,85,0,2011,6,2,18445
42,87,0,2011,6,2,20685
42,90,0,2011,6,2,24046
42,91,0,2011,6,2,25166
42,92,0,2011,6,2,26287
42,93,0,2011,6,2,27407
42,94,0,2011,6,2,28527
42,95,0,2011,6,2,29648
42,96,0,2011,6,2,30768
42,97,0,2011,6,2,31888
42,98,0,2011,6,2,33009
43,1,0,2011,6,2,11170
43,2,0,2011,6,2,11060
43,3,0,2011,6,2,10951
43,4,0,2011,6,2,10841
43,6,0,2011,6,2,10622
43,7,0,2011,6,2,10512
43,8,0,2011,6,2,10402
43,9,0,2011,6,2,10293
43,10,0,2011,6,2,10183
43,11,0,2011,6,2,10073
43,12,0,2011,6,2,9964
43,13,0,2011,6,2,9854
43,14,0,2011,6,2,9744
43,16,0,2011,6,2,9525
43,17,0,2011,6,2,9415
43,18,0,2011,6,2,9305
43,20,0,2011,6,2,9086
43,21,0,2011,6,2,8976
43,23,0,2011,6,2,8757
43,25,0,2011,6,2,8538
43,28,0,2011,6,2,8209
43,31,0,2011,6,2,7880
43,38,0,2011,6,2,7112
43,40,0,2011,6,2,6892
43,42,0,2011,6,2,6673
43,46,0,2011,6,2,6234
43,52,0,2011,6,2,5576
43,56,0,2011,6,2,5137
43,59,0,2011,6,2,4808
43,67,0,2011,6,2,3941
43,72,0,2011,6,2,7277
43,74,0,2011,6,2,8756
43,79,0,2011,6,2,12456
43,80,0,2011,6,2,13196
43,81,0,2011,6,2,13936
43,82,0,2011,6,2,14706
43,83,0,2011,6,2,15779
43,90,0,2011,6,2,23621
43,91,0,2011,6,2,24741
43,92,0,2011,6,2,25862
43,93,0,2011,6,2,26982
43,94,0,2011,6,2,28102
43,95,0,2011,6,2,29223
43,96,0,2011,6,2,30343
43,97,0,2011,6,2,31463
43,98,0,2011,6,2,32583
44,1,0,2011,6,2,11162
44,2,0,2011,6,2,11052
44,3,0,2011,6,2,10942
44,4,0,2011,6,2,10832
44,5,0,2011,6,2,10723
44,6,0,2011,6,2,10613
44,7,0,2011,6,2,10503
44,8,0,2011,6,2,10394
44,9,0,2011,6,2,10284
44,10,0,2011,6,2,10174
44,11,0,2011,6,2,10065
44,12,0,2011,6,2,9955
44,13,0,2011,6,2,9845
44,14,0,2011,6,2,9736
44,16,0,2011,6,2,9516
44,17,0,2011,6,2,9407
44,21,0,2011,6,2,8968
44,25,0,2011,6,2,8529
44,27,0,2011,6,2,8310
44,28,0,2011,6,2,8200
44,32,0,2011,6,2,7761
44,38,0,2011,6,2,7103
44,40,0,2011,6,2,6884
44,42,0,2011,6,2,6664
44,46,0,2011,6,2,6226
44,52,0,2011,6,2,5568
44,56,0,2011,6,2,5129
44,59,0,2011,6,2,4800
44,60,0,2011,6,2,4690
44,67,0,2011,6,2,3922
44,72,0,2011,6,2,6993
44,74,0,2011,6,2,8473
44,79,0,2011,6,2,12173
44,80,0,2011,6,2,12913
44,81,0,2011,6,2,13653
44,82,0,2011,6,2,14393
44,83,0,2011,6,2,15354
44,85,0,2011,6,2,17594
44,87,0,2011,6,2,19835
44,90,0,2011,6,2,23196
44,91,0,2011,6,2,24316
44,92,0,2011,6,2,25436
44,93,0,2011,6,2,26557
44,94,0,2011,6,2,27677
44,95,0,2011,6,2,28797
44,96,0,2011,6,2,29918
44,97,0,2011,6,2,31038
44,98,0,2011,6,2,32158
45,1,0,2011,6,2,11153
45,2,0,2011,6,2,11043
45,3,0,2011,6,2,10934
45,4,0,2011,6,2,10824
45,5,0,2011,6,2,10714
45,6,0,2011,6,2,10605
45,7,0,2011,6,2,10495
45,8,0,2011,6,2,10385
45,9,0,2011,6,2,10275
45,10,0,2011,6,2,10166
45,11,0,2011,6,2,10056
45,12,0,2011,6,2,9946
45,13,0,2011,6,2,9837
45,14,0,2011,6,2,9727
45,16,0,2011,6,2,9508
45,17,0,2011,6,2,9398
45,18,0,2011,6,2,9288
45,19,0,2011,6,2,9179
45,20,0,2011,6,2,9069
45,21,0,2011,6,2,8959
45,22,0,2011,6,2,8850
45,23,0,2011,6,2,8740
45,24,0,2011,6,2,8630
45,25,0,2011,6,2,8521
45,26,0,2011,6,2,8411
45,27,0,2011,6,2,8301
45,28,0,2011,6,2,8191
45,29,0,2011,6,2,8082
45,30,0,2011,6,2,7972
45,31,0,2011,6,2,7862
45,32,0,2011,6,2,7753
45,33,0,2011,6,2,7643
45,34,0,2011,6,2,7533
45,35,0,2011,6,2,7424
45,36,0,2011,6,2,7314
45,38,0,2011,6,2,7095
45,40,0,2011,6,2,6875
45,41,0,2011,6,2,6766
45,42,0,2011,6,2,6656
45,44,0,2011,6,2,6437
45,46,0,2011,6,2,6217
45,52,0,2011,6,2,5559
45,54,0,2011,6,2,5340
45,55,0,2011,6,2,5230
45,56,0,2011,6,2,5120
45,58,0,2011,6,2,4901
45,59,0,2011,6,2,4791
45,60,0,2011,6,2,4682
45,67,0,2011,6,2,3914
45,71,0,2011,6,2,5970
45,72,0,2011,6,2,6710
45,74,0,2011,6,2,8190
45,79,0,2011,6,2,11890
45,80,0,2011,6,2,12630
45,81,0,2011,6,2,13370
45,82,0,2011,6,2,14110
45,83,0,2011,6,2,14936
45,85,0,2011,6,2,17169
45,87,0,2011,6,2,19410
45,90,0,2011,6,2,22771
45,91,0,2011,6,2,23891
45,92,0,2011,6,2,25011
45,93,0,2011,6,2,26132
45,94,0,2011,6,2,27252
45,95,0,2011,6,2,28372
45,97,0,2011,6,2,30613
45,98,0,2011,6,2,31733
41,1,0,2011,6,3,11189
41,2,0,2011,6,3,11080
41,3,0,2011,6,3,10970
41,4,0,2011,6,3,10860
41,5,0,2011,6,3,10750
41,6,0,2011,6,3,10641
41,7,0,2011,6,3,10531
41,8,0,2011,6,3,10421
41,9,0,2011,6,3,10312
41,10,0,2011,6,3,10202
41,11,0,2011,6,3,10092
41,12,0,2011,6,3,9983
41,13,0,2011,6,3,9873
41,14,0,2011,6,3,9763
41,16,0,2011,6,3,9544
41,17,0,2011,6,3,9434
41,20,0,2011,6,3,9105
41,21,0,2011,6,3,8995
41,22,0,2011,6,3,8886
41,23,0,2011,6,3,8776
41,24,0,2011,6,3,8666
41,25,0,2011,6,3,8557
41,26,0,2011,6,3,8447
41,27,0,2011,6,3,8337
41,28,0,2011,6,3,8228
41,29,0,2011,6,3,8118
41,30,0,2011,6,3,8008
41,31,0,2011,6,3,7899
41,32,0,2011,6,3,7789
41,33,0,2011,6,3,7679
41,34,0,2011,6,3,7570
41,35,0,2011,6,3,7460
41,36,0,2011,6,3,7350
41,38,0,2011,6,3,7131
41,40,0,2011,6,3,6911
41,41,0,2011,6,3,6802
41,42,0,2011,6,3,6692
41,44,0,2011,6,3,6473
41,45,0,2011,6,3,6363
41,46,0,2011,6,3,6253
41,49,0,2011,6,3,5924
41,52,0,2011,6,3,5595
41,54,0,2011,6,3,5376
41,55,0,2011,6,3,5266
41,56,0,2011,6,3,5156
41,58,0,2011,6,3,4937
41,59,0,2011,6,3,4827
41,60,0,2011,6,3,4718
41,67,0,2011,6,3,4184
41,71,0,2011,6,3,7011
41,72,0,2011,6,3,7751
41,74,0,2011,6,3,9231
41,79,0,2011,6,3,12931
41,80,0,2011,6,3,13671
41,81,0,2011,6,3,14424
41,82,0,2011,6,3,15352
41,83,0,2011,6,3,16472
41,85,0,2011,6,3,18713
41,87,0,2011,6,3,20953
41,90,0,2011,6,3,24314
41,91,0,2011,6,3,25434
41,92,0,2011,6,3,26555
41,93,0,2011,6,3,27675
41,94,0,2011,6,3,28795
41,95,0,2011,6,3,29916
41,96,0,2011,6,3,31036
41,97,0,2011,6,3,32156
41,98,0,2011,6,3,33276
41,99,0,2011,6,3,34397
42,1,0,2011,6,3,11181
42,2,0,2011,6,3,11071
42,3,0,2011,6,3,10961
42,4,0,2011,6,3,10852
42,5,0,2011,6,3,10742
42,7,0,2011,6,3,10523
42,8,0,2011,6,3,10413
42,9,0,2011,6,3,10303
42,10,0,2011,6,3,10193
42,11,0,2011,6,3,10084
42,12,0,2011,6,3,9974
42,13,0,2011,6,3,9864
42,14,0,2011,6,3,9755
42,16,0,2011,6,3,9535
42,17,0,2011,6,3,9426
42,18,0,2011,6,3,9316
42,20,0,2011,6,3,9097
42,21,0,2011,6,3,8987
42,23,0,2011,6,3,8768
42,25,0,2011,6,3,8548
42,27,0,2011,6,3,8329
42,28,0,2011,6,3,8219
42,31,0,2011,6,3,7890
42,32,0,2011,6,3,7780
42,38,0,2011,6,3,7122
42,40,0,2011,6,3,6903
42,42,0,2011,6,3,6684
42,46,0,2011,6,3,6245
42,52,0,2011,6,3,5587
42,59,0,2011,6,3,4819
42,60,0,2011,6,3,4709
42,67,0,2011,6,3,3995
42,74,0,2011,6,3,8948
42,79,0,2011,6,3,12648
42,80,0,2011,6,3,13387
42,81,0,2011,6,3,14127
42,82,0,2011,6,3,14952
42,83,0,2011,6,3,16047
42,85,0,2011,6,3,18287
42,87,0,2011,6,3,20528
42,90,0,2011,6,3,23889
42,91,0,2011,6,3,25009
42,92,0,2011,6,3,26129
42,93,0,2011,6,3,27250
42,94,0,2011,6,3,28370
42,95,0,2011,6,3,29490
42,96,0,2011,6,3,30611
42,97,0,2011,6,3,31731
42,98,0,2011,6,3,32851
43,1,0,2011,6,3,11172
43,2,0,2011,6,3,11062
43,3,0,2011,6,3,10953
43,4,0,2011,6,3,10843
43,6,0,2011,6,3,10624
43,7,0,2011,6,3,10514
43,8,0,2011,6,3,10404
43,9,0,2011,6,3,10295
43,10,0,2011,6,3,10185
43,11,0,2011,6,3,10075
43,12,0,2011,6,3,9966
43,13,0,2011,6,3,9856
43,14,0,2011,6,3,9746
43,16,0,2011,6,3,9527
43,17,0,2011,6,3,9417
43,21,0,2011,6,3,8978
43,23,0,2011,6,3,8759
43,25,0,2011,6,3,8540
43,28,0,2011,6,3,8211
43,31,0,2011,6,3,7882
43,38,0,2011,6,3,7114
43,40,0,2011,6,3,6894
43,42,0,2011,6,3,6675
43,46,0,2011,6,3,6236
43,52,0,2011,6,3,5578
43,56,0,2011,6,3,5139
43,59,0,2011,6,3,4810
43,60,0,2011,6,3,4701
43,67,0,2011,6,3,3938
43,72,0,2011,6,3,7185
43,74,0,2011,6,3,8665
43,79,0,2011,6,3,12364
43,80,0,2011,6,3,13104
43,81,0,2011,6,3,13844
43,82,0,2011,6,3,14603
43,83,0,2011,6,3,15622
43,87,0,2011,6,3,20103
43,90,0,2011,6,3,23464
43,91,0,2011,6,3,24584
43,92,0,2011,6,3,25704
43,93,0,2011,6,3,26825
43,94,0,2011,6,3,27945
43,95,0,2011,6,3,29065
43,96,0,2011,6,3,30186
43,97,0,2011,6,3,31306
43,98,0,2011,6,3,32426
44,1,0,2011,6,3,11164
44,2,0,2011,6,3,11054
44,3,0,2011,6,3,10944
44,4,0,2011,6,3,10834
44,5,0,2011,6,3,10725
44,6,0,2011,6,3,10615
44,7,0,2011,6,3,10505
44,8,0,2011,6,3,10396
44,9,0,2011,6,3,10286
44,10,0,2011,6,3,10176
44,11,0,2011,6,3,10067
44,12,0,2011,6,3,9957
44,13,0,2011,6,3,9847
44,14,0,2011,6,3,9738
44,16,0,2011,6,3,9518
44,17,0,2011,6,3,9409
44,20,0,2011,6,3,9080
44,21,0,2011,6,3,8970
44,23,0,2011,6,3,8750
44,25,0,2011,6,3,8531
44,28,0,2011,6,3,8202
44,31,0,2011,6,3,7873
44,32,0,2011,6,3,7763
44,38,0,2011,6,3,7105
44,40,0,2011,6,3,6886
44,42,0,2011,6,3,6666
44,46,0,2011,6,3,6228
44,52,0,2011,6,3,5570
44,56,0,2011,6,3,5131
44,59,0,2011,6,3,4802
44,60,0,2011,6,3,4692
44,67,0,2011,6,3,3924
44,72,0,2011,6,3,6902
44,74,0,2011,6,3,8381
44,79,0,2011,6,3,12081
44,80,0,2011,6,3,12821
44,81,0,2011,6,3,13561
44,82,0,2011,6,3,14301
44,83,0,2011,6,3,15197
44,85,0,2011,6,3,17437
44,87,0,2011,6,3,19678
44,90,0,2011,6,3,23039
44,91,0,2011,6,3,24159
44,92,0,2011,6,3,25279
44,93,0,2011,6,3,26399
44,94,0,2011,6,3,27520
44,95,0,2011,6,3,28640
44,96,0,2011,6,3,29760
44,97,0,2011,6,3,30881
44,98,0,2011,6,3,32001
45,1,0,2011,6,3,11155
45,2,0,2011,6,3,11045
45,3,0,2011,6,3,10936
45,4,0,2011,6,3,10826
45,5,0,2011,6,3,10716
45,6,0,2011,6,3,10607
45,7,0,2011,6,3,10497
45,8,0,2011,6,3,10387
45,9,0,2011,6,3,10278
45,10,0,2011,6,3,10168
45,11,0,2011,6,3,10058
45,12,0,2011,6,3,9948
45,13,0,2011,6,3,9839
45,14,0,2011,6,3,9729
45,16,0,2011,6,3,9510
45,17,0,2011,6,3,9400
45,18,0,2011,6,3,9290
45,19,0,2011,6,3,9181
45,20,0,2011,6,3,9071
45,21,0,2011,6,3,8961
45,22,0,2011,6,3,8852
45,23,0,2011,6,3,8742
45,24,0,2011,6,3,8632
45,25,0,2011,6,3,8523
45,26,0,2011,6,3,8413
45,27,0,2011,6,3,8303
45,28,0,2011,6,3,8193
45,29,0,2011,6,3,8084
45,30,0,2011,6,3,7974
45,31,0,2011,6,3,7864
45,32,0,2011,6,3,7755
45,33,0,2011,6,3,7645
45,34,0,2011,6,3,7535
45,35,0,2011,6,3,7426
45,36,0,2011,6,3,7316
45,38,0,2011,6,3,7097
45,40,0,2011,6,3,6877
45,41,0,2011,6,3,6768
45,42,0,2011,6,3,6658
45,44,0,2011,6,3,6439
45,46,0,2011,6,3,6219
45,52,0,2011,6,3,5561
45,54,0,2011,6,3,5342
45,55,0,2011,6,3,5232
45,56,0,2011,6,3,5122
45,59,0,2011,6,3,4793
45,60,0,2011,6,3,4684
45,67,0,2011,6,3,3916
45,71,0,2011,6,3,5878
45,72,0,2011,6,3,6618
45,74,0,2011,6,3,8098
45,79,0,2011,6,3,11798
45,80,0,2011,6,3,12538
45,81,0,2011,6,3,13278
45,82,0,2011,6,3,14018
45,83,0,2011,6,3,14789
45,85,0,2011,6,3,17012
45,87,0,2011,6,3,19253
45,90,0,2011,6,3,22613
45,91,0,2011,6,3,23734
45,92,0,2011,6,3,24854
45,93,0,2011,6,3,25974
45,94,0,2011,6,3,27095
45,95,0,2011,6,3,28215
45,97,0,2011,6,3,30456
45,98,0,2011,6,3,31576
41,1,0,2011,6,4,11191
41,2,0,2011,6,4,11082
41,3,0,2011,6,4,10972
41,4,0,2011,6,4,10862
41,5,0,2011,6,4,10752
41,6,0,2011,6,4,10643
41,7,0,2011,6,4,10533
41,8,0,2011,6,4,10423
41,9,0,2011,6,4,10314
41,10,0,2011,6,4,10204
41,11,0,2011,6,4,10094
41,12,0,2011,6,4,9985
41,13,0,2011,6,4,9875
41,14,0,2011,6,4,9765
41,16,0,2011,6,4,9546
41,17,0,2011,6,4,9436
41,20,0,2011,6,4,9107
41,21,0,2011,6,4,8997
41,22,0,2011,6,4,8888
41,23,0,2011,6,4,8778
41,24,0,2011,6,4,8668
41,25,0,2011,6,4,8559
41,26,0,2011,6,4,8449
41,27,0,2011,6,4,8339
41,28,0,2011,6,4,8230
41,29,0,2011,6,4,8120
41,30,0,2011,6,4,8010
41,31,0,2011,6,4,7901
41,32,0,2011,6,4,7791
41,33,0,2011,6,4,7681
41,34,0,2011,6,4,7572
41,35,0,2011,6,4,7462
41,36,0,2011,6,4,7352
41,38,0,2011,6,4,7133
41,40,0,2011,6,4,6913
