Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
2,21,0,2011,3,1,16637
2,22,0,2011,3,1,16348
2,23,0,2011,3,1,16060
2,24,0,2011,3,1,15771
2,25,0,2011,3,1,15483
2,26,0,2011,3,1,15194
2,27,0,2011,3,1,14906
2,28,0,2011,3,1,14617
2,29,0,2011,3,1,14329
2,30,0,2011,3,1,14040
2,31,0,2011,3,1,13752
2,32,0,2011,3,1,13463
2,33,0,2011,3,1,13175
2,34,0,2011,3,1,12887
2,35,0,2011,3,1,12598
2,36,0,2011,3,1,12310
2,37,0,2011,3,1,12021
2,38,0,2011,3,1,11733
2,40,0,2011,3,1,11156
2,41,0,2011,3,1,10867
2,42,0,2011,3,1,10579
2,44,0,2011,3,1,10002
2,45,0,2011,3,1,9713
2,46,0,2011,3,1,9425
2,48,0,2011,3,1,8848
2,49,0,2011,3,1,8559
2,52,0,2011,3,1,7694
2,54,0,2011,3,1,7117
2,55,0,2011,3,1,6828
2,56,0,2011,3,1,6540
2,58,0,2011,3,1,5963
2,59,0,2011,3,1,5674
2,60,0,2011,3,1,5386
2,67,0,2011,3,1,12734
2,71,0,2011,3,1,17942
2,72,0,2011,3,1,19243
2,74,0,2011,3,1,21847
2,79,0,2011,3,1,28356
2,80,0,2011,3,1,29658
2,81,0,2011,3,1,30960
2,82,0,2011,3,1,32262
2,83,0,2011,3,1,33564
2,85,0,2011,3,1,36167
2,87,0,2011,3,1,38771
2,90,0,2011,3,1,42677
2,91,0,2011,3,1,43979
2,92,0,2011,3,1,45280
2,93,0,2011,3,1,46582
2,94,0,2011,3,1,47884
2,95,0,2011,3,1,49049
2,96,0,2011,3,1,50182
2,97,0,2011,3,1,51316
2,98,0,2011,3,1,52450
2,99,0,2011,3,1,53583
3,1,0,2011,3,1,21479
3,2,0,2011,3,1,21190
3,3,0,2011,3,1,20902
3,4,0,2011,3,1,20613
3,5,0,2011,3,1,20325
3,6,0,2011,3,1,20036
3,7,0,2011,3,1,19748
3,8,0,2011,3,1,19459
3,9,0,2011,3,1,19171
3,10,0,2011,3,1,18882
3,11,0,2011,3,1,18594
3,12,0,2011,3,1,18305
3,13,0,2011,3,1,18017
3,14,0,2011,3,1,17728
3,16,0,2011,3,1,17151
3,17,0,2011,3,1,16863
3,18,0,2011,3,1,16574
3,19,0,2011,3,1,16286
3,20,0,2011,3,1,15997
3,21,0,2011,3,1,15709
3,22,0,2011,3,1,15421
3,23,0,2011,3,1,15132
3,24,0,2011,3,1,14844
3,25,0,2011,3,1,14555
3,26,0,2011,3,1,14267
3,27,0,2011,3,1,13978
3,28,0,2011,3,1,13690
3,29,0,2011,3,1,13401
3,30,0,2011,3,1,13113
3,31,0,2011,3,1,12824
3,32,0,2011,3,1,12536
3,33,0,2011,3,1,12247
3,34,0,2011,3,1,11959
3,35,0,2011,3,1,11670
3,36,0,2011,3,1,11382
3,38,0,2011,3,1,10805
3,40,0,2011,3,1,10228
3,41,0,2011,3,1,9939
3,42,0,2011,3,1,9651
3,44,0,2011,3,1,9074
3,46,0,2011,3,1,8497
3,51,0,2011,3,1,7055
3,52,0,2011,3,1,6766
3,54,0,2011,3,1,6189
3,55,0,2011,3,1,5901
3,56,0,2011,3,1,5612
3,59,0,2011,3,1,4747
3,60,0,2011,3,1,4458
3,67,0,2011,3,1,8620
3,71,0,2011,3,1,13827
3,72,0,2011,3,1,15129
3,74,0,2011,3,1,17733
3,79,0,2011,3,1,24242
3,81,0,2011,3,1,26845
3,82,0,2011,3,1,28147
3,85,0,2011,3,1,32053
3,87,0,2011,3,1,34657
3,90,0,2011,3,1,38562
3,91,0,2011,3,1,39864
3,92,0,2011,3,1,41166
3,95,0,2011,3,1,45071
3,96,0,2011,3,1,46373
3,97,0,2011,3,1,47664
4,1,0,2011,3,1,20551
4,2,0,2011,3,1,20262
4,3,0,2011,3,1,19974
4,4,0,2011,3,1,19685
4,5,0,2011,3,1,19397
4,6,0,2011,3,1,19108
4,7,0,2011,3,1,18820
4,8,0,2011,3,1,18531
4,9,0,2011,3,1,18243
4,10,0,2011,3,1,17954
4,11,0,2011,3,1,17666
4,12,0,2011,3,1,17378
4,13,0,2011,3,1,17089
4,14,0,2011,3,1,16801
4,16,0,2011,3,1,16224
4,17,0,2011,3,1,15935
4,18,0,2011,3,1,15647
4,19,0,2011,3,1,15358
4,20,0,2011,3,1,15070
4,21,0,2011,3,1,14781
4,22,0,2011,3,1,14493
4,23,0,2011,3,1,14204
4,24,0,2011,3,1,13916
4,25,0,2011,3,1,13627
4,26,0,2011,3,1,13339
4,27,0,2011,3,1,13050
4,28,0,2011,3,1,12762
4,29,0,2011,3,1,12473
4,30,0,2011,3,1,12185
4,31,0,2011,3,1,11896
4,32,0,2011,3,1,11608
4,33,0,2011,3,1,11319
4,34,0,2011,3,1,11031
4,35,0,2011,3,1,10742
4,36,0,2011,3,1,10454
4,37,0,2011,3,1,10165
4,38,0,2011,3,1,9877
4,40,0,2011,3,1,9300
4,41,0,2011,3,1,9012
4,42,0,2011,3,1,8723
4,44,0,2011,3,1,8146
4,45,0,2011,3,1,7858
4,46,0,2011,3,1,7569
4,48,0,2011,3,1,6992
4,49,0,2011,3,1,6704
4,52,0,2011,3,1,5838
4,54,0,2011,3,1,5261
4,55,0,2011,3,1,4973
4,56,0,2011,3,1,4684
4,58,0,2011,3,1,4107
4,59,0,2011,3,1,3819
4,60,0,2011,3,1,3530
4,67,0,2011,3,1,4505
4,71,0,2011,3,1,9712
4,72,0,2011,3,1,11014
4,74,0,2011,3,1,13618
4,79,0,2011,3,1,20127
4,80,0,2011,3,1,21429
4,81,0,2011,3,1,22731
4,82,0,2011,3,1,24033
4,83,0,2011,3,1,25335
4,85,0,2011,3,1,27938
4,87,0,2011,3,1,30542
4,90,0,2011,3,1,34447
4,91,0,2011,3,1,35749
4,92,0,2011,3,1,37051
4,93,0,2011,3,1,38353
4,94,0,2011,3,1,39655
4,95,0,2011,3,1,40957
4,96,0,2011,3,1,42259
4,97,0,2011,3,1,43560
4,98,0,2011,3,1,44862
4,99,0,2011,3,1,46164
5,1,0,2011,3,1,19623
5,2,0,2011,3,1,19335
5,3,0,2011,3,1,19046
5,4,0,2011,3,1,18758
5,5,0,2011,3,1,18469
5,6,0,2011,3,1,18181
5,7,0,2011,3,1,17892
5,8,0,2011,3,1,17604
5,9,0,2011,3,1,17315
5,10,0,2011,3,1,17027
5,11,0,2011,3,1,16738
5,12,0,2011,3,1,16450
5,13,0,2011,3,1,16161
5,14,0,2011,3,1,15873
5,16,0,2011,3,1,15296
5,17,0,2011,3,1,15007
5,18,0,2011,3,1,14719
5,19,0,2011,3,1,14430
5,20,0,2011,3,1,14142
5,21,0,2011,3,1,13853
5,22,0,2011,3,1,13565
5,23,0,2011,3,1,13276
5,24,0,2011,3,1,12988
5,25,0,2011,3,1,12699
5,26,0,2011,3,1,12411
5,27,0,2011,3,1,12123
5,28,0,2011,3,1,11834
5,29,0,2011,3,1,11546
5,30,0,2011,3,1,11257
5,31,0,2011,3,1,10969
5,32,0,2011,3,1,10680
5,33,0,2011,3,1,10392
5,34,0,2011,3,1,10103
5,35,0,2011,3,1,9815
5,36,0,2011,3,1,9526
5,38,0,2011,3,1,8949
5,40,0,2011,3,1,8372
5,41,0,2011,3,1,8084
5,42,0,2011,3,1,7795
5,44,0,2011,3,1,7218
5,45,0,2011,3,1,6930
5,46,0,2011,3,1,6641
5,52,0,2011,3,1,4910
5,55,0,2011,3,1,4045
5,56,0,2011,3,1,3757
5,58,0,2011,3,1,3180
5,59,0,2011,3,1,2891
5,60,0,2011,3,1,2603
5,67,0,2011,3,1,1348
5,71,0,2011,3,1,5598
5,72,0,2011,3,1,6900
5,74,0,2011,3,1,9503
5,79,0,2011,3,1,16013
5,81,0,2011,3,1,18616
5,82,0,2011,3,1,19918
5,85,0,2011,3,1,23824
5,87,0,2011,3,1,26427
5,90,0,2011,3,1,30333
5,91,0,2011,3,1,31635
5,92,0,2011,3,1,32937
5,94,0,2011,3,1,35540
5,95,0,2011,3,1,36842
5,96,0,2011,3,1,38144
5,97,0,2011,3,1,39446
1,1,0,2011,3,2,23287
1,2,0,2011,3,2,22999
1,3,0,2011,3,2,22710
1,4,0,2011,3,2,22422
1,5,0,2011,3,2,22133
1,6,0,2011,3,2,21845
1,7,0,2011,3,2,21556
1,8,0,2011,3,2,21268
1,9,0,2011,3,2,20979
1,10,0,2011,3,2,20691
1,11,0,2011,3,2,20403
1,12,0,2011,3,2,20114
1,13,0,2011,3,2,19826
1,14,0,2011,3,2,19537
1,16,0,2011,3,2,18960
1,17,0,2011,3,2,18672
1,18,0,2011,3,2,18383
1,19,0,2011,3,2,18095
1,20,0,2011,3,2,17806
1,21,0,2011,3,2,17518
1,22,0,2011,3,2,17229
1,23,0,2011,3,2,16941
1,24,0,2011,3,2,16652
1,25,0,2011,3,2,16364
1,26,0,2011,3,2,16075
1,27,0,2011,3,2,15787
1,28,0,2011,3,2,15498
1,29,0,2011,3,2,15210
1,30,0,2011,3,2,14921
1,31,0,2011,3,2,14633
1,32,0,2011,3,2,14344
1,33,0,2011,3,2,14056
1,34,0,2011,3,2,13767
1,35,0,2011,3,2,13479
1,36,0,2011,3,2,13190
1,37,0,2011,3,2,12902
1,38,0,2011,3,2,12613
1,40,0,2011,3,2,12037
1,41,0,2011,3,2,11748
1,42,0,2011,3,2,11460
1,44,0,2011,3,2,10883
1,45,0,2011,3,2,10594
1,46,0,2011,3,2,10306
1,47,0,2011,3,2,10017
1,48,0,2011,3,2,9729
1,49,0,2011,3,2,9440
1,52,0,2011,3,2,8575
1,54,0,2011,3,2,7998
1,55,0,2011,3,2,7709
1,56,0,2011,3,2,7421
1,58,0,2011,3,2,6844
1,59,0,2011,3,2,6567
1,60,0,2011,3,2,7399
1,67,0,2011,3,2,16500
1,71,0,2011,3,2,21707
1,72,0,2011,3,2,23009
1,74,0,2011,3,2,25613
1,79,0,2011,3,2,32122
1,80,0,2011,3,2,33424
1,81,0,2011,3,2,34726
1,82,0,2011,3,2,36028
1,83,0,2011,3,2,37330
1,85,0,2011,3,2,39933
1,87,0,2011,3,2,42537
1,90,0,2011,3,2,46443
1,91,0,2011,3,2,47744
1,92,0,2011,3,2,48994
1,93,0,2011,3,2,50127
1,94,0,2011,3,2,51261
1,95,0,2011,3,2,52394
1,96,0,2011,3,2,53528
1,97,0,2011,3,2,54661
1,98,0,2011,3,2,55795
1,99,0,2011,3,2,56928
2,1,0,2011,3,2,22360
2,2,0,2011,3,2,22071
2,3,0,2011,3,2,21783
2,4,0,2011,3,2,21494
2,5,0,2011,3,2,21206
2,6,0,2011,3,2,20917
2,7,0,2011,3,2,20629
2,8,0,2011,3,2,20340
2,9,0,2011,3,2,20052
2,10,0,2011,3,2,19763
2,11,0,2011,3,2,19475
2,12,0,2011,3,2,19186
2,13,0,2011,3,2,18898
2,14,0,2011,3,2,18609
2,16,0,2011,3,2,18032
2,17,0,2011,3,2,17744
2,18,0,2011,3,2,17455
2,19,0,2011,3,2,17167
2,20,0,2011,3,2,16878
2,21,0,2011,3,2,16590
2,22,0,2011,3,2,16301
2,23,0,2011,3,2,16013
2,24,0,2011,3,2,15724
2,25,0,2011,3,2,15436
2,26,0,2011,3,2,15147
2,27,0,2011,3,2,14859
2,28,0,2011,3,2,14571
2,29,0,2011,3,2,14282
2,30,0,2011,3,2,13994
2,31,0,2011,3,2,13705
2,32,0,2011,3,2,13417
2,33,0,2011,3,2,13128
2,34,0,2011,3,2,12840
2,35,0,2011,3,2,12551
2,36,0,2011,3,2,12263
2,37,0,2011,3,2,11974
2,38,0,2011,3,2,11686
2,40,0,2011,3,2,11109
2,41,0,2011,3,2,10820
2,42,0,2011,3,2,10532
2,44,0,2011,3,2,9955
2,45,0,2011,3,2,9666
2,46,0,2011,3,2,9378
2,48,0,2011,3,2,8801
2,49,0,2011,3,2,8512
2,52,0,2011,3,2,7647
2,54,0,2011,3,2,7070
2,55,0,2011,3,2,6782
2,56,0,2011,3,2,6493
2,58,0,2011,3,2,5916
2,59,0,2011,3,2,5628
2,60,0,2011,3,2,5339
2,67,0,2011,3,2,12385
2,71,0,2011,3,2,17593
2,72,0,2011,3,2,18895
2,74,0,2011,3,2,21498
2,79,0,2011,3,2,28008
2,80,0,2011,3,2,29309
2,81,0,2011,3,2,30611
2,82,0,2011,3,2,31913
2,83,0,2011,3,2,33215
2,85,0,2011,3,2,35819
2,87,0,2011,3,2,38422
2,90,0,2011,3,2,42328
2,91,0,2011,3,2,43630
2,92,0,2011,3,2,44932
2,93,0,2011,3,2,46233
2,94,0,2011,3,2,47535
2,95,0,2011,3,2,48742
2,96,0,2011,3,2,49876
2,97,0,2011,3,2,51009
2,98,0,2011,3,2,52143
2,99,0,2011,3,2,53276
3,1,0,2011,3,2,21432
3,2,0,2011,3,2,21143
3,3,0,2011,3,2,20855
3,4,0,2011,3,2,20566
3,5,0,2011,3,2,20278
3,6,0,2011,3,2,19989
3,7,0,2011,3,2,19701
3,8,0,2011,3,2,19412
3,9,0,2011,3,2,19124
3,10,0,2011,3,2,18835
3,11,0,2011,3,2,18547
3,12,0,2011,3,2,18258
3,13,0,2011,3,2,17970
3,14,0,2011,3,2,17681
3,16,0,2011,3,2,17105
3,17,0,2011,3,2,16816
3,18,0,2011,3,2,16528
3,19,0,2011,3,2,16239
3,20,0,2011,3,2,15951
3,21,0,2011,3,2,15662
3,22,0,2011,3,2,15374
3,23,0,2011,3,2,15085
3,24,0,2011,3,2,14797
3,25,0,2011,3,2,14508
3,26,0,2011,3,2,14220
3,27,0,2011,3,2,13931
3,28,0,2011,3,2,13643
3,29,0,2011,3,2,13354
3,30,0,2011,3,2,13066
3,31,0,2011,3,2,12777
3,32,0,2011,3,2,12489
3,33,0,2011,3,2,12200
3,34,0,2011,3,2,11912
3,35,0,2011,3,2,11623
3,36,0,2011,3,2,11335
3,38,0,2011,3,2,10758
3,40,0,2011,3,2,10181
3,41,0,2011,3,2,9892
3,42,0,2011,3,2,9604
3,44,0,2011,3,2,9027
3,46,0,2011,3,2,8450
3,51,0,2011,3,2,7008
3,52,0,2011,3,2,6719
3,54,0,2011,3,2,6142
3,55,0,2011,3,2,5854
3,56,0,2011,3,2,5565
3,59,0,2011,3,2,4700
3,60,0,2011,3,2,4411
3,67,0,2011,3,2,8271
3,71,0,2011,3,2,13478
3,72,0,2011,3,2,14780
3,74,0,2011,3,2,17384
3,79,0,2011,3,2,23893
3,81,0,2011,3,2,26497
3,82,0,2011,3,2,27799
3,85,0,2011,3,2,31704
3,87,0,2011,3,2,34308
3,90,0,2011,3,2,38213
3,91,0,2011,3,2,39515
3,92,0,2011,3,2,40817
3,95,0,2011,3,2,44723
3,96,0,2011,3,2,46024
3,97,0,2011,3,2,47326
4,1,0,2011,3,2,20504
4,2,0,2011,3,2,20215
4,3,0,2011,3,2,19927
4,4,0,2011,3,2,19639
4,5,0,2011,3,2,19350
4,6,0,2011,3,2,19062
4,7,0,2011,3,2,18773
4,8,0,2011,3,2,18485
4,9,0,2011,3,2,18196
4,10,0,2011,3,2,17908
4,11,0,2011,3,2,17619
4,12,0,2011,3,2,17331
4,13,0,2011,3,2,17042
4,14,0,2011,3,2,16754
4,16,0,2011,3,2,16177
4,17,0,2011,3,2,15888
4,18,0,2011,3,2,15600
4,19,0,2011,3,2,15311
4,20,0,2011,3,2,15023
4,21,0,2011,3,2,14734
4,22,0,2011,3,2,14446
4,23,0,2011,3,2,14157
4,24,0,2011,3,2,13869
4,25,0,2011,3,2,13580
4,26,0,2011,3,2,13292
4,27,0,2011,3,2,13003
4,28,0,2011,3,2,12715
4,29,0,2011,3,2,12426
4,30,0,2011,3,2,12138
4,31,0,2011,3,2,11850
4,32,0,2011,3,2,11561
4,33,0,2011,3,2,11273
4,34,0,2011,3,2,10984
4,35,0,2011,3,2,10696
4,36,0,2011,3,2,10407
4,37,0,2011,3,2,10119
4,38,0,2011,3,2,9830
4,40,0,2011,3,2,9253
4,41,0,2011,3,2,8965
4,42,0,2011,3,2,8676
4,44,0,2011,3,2,8099
4,45,0,2011,3,2,7811
4,46,0,2011,3,2,7522
4,48,0,2011,3,2,6945
4,49,0,2011,3,2,6657
4,52,0,2011,3,2,5791
4,54,0,2011,3,2,5214
4,55,0,2011,3,2,4926
4,56,0,2011,3,2,4637
4,58,0,2011,3,2,4060
4,59,0,2011,3,2,3772
4,60,0,2011,3,2,3484
4,67,0,2011,3,2,4156
4,71,0,2011,3,2,9364
4,72,0,2011,3,2,10665
4,74,0,2011,3,2,13269
4,79,0,2011,3,2,19778
4,80,0,2011,3,2,21080
4,81,0,2011,3,2,22382
4,82,0,2011,3,2,23684
4,83,0,2011,3,2,24986
4,85,0,2011,3,2,27589
4,87,0,2011,3,2,30193
4,90,0,2011,3,2,34099
4,91,0,2011,3,2,35401
4,92,0,2011,3,2,36702
4,93,0,2011,3,2,38004
4,94,0,2011,3,2,39306
4,95,0,2011,3,2,40608
4,96,0,2011,3,2,41910
4,97,0,2011,3,2,43212
4,98,0,2011,3,2,44513
5,1,0,2011,3,2,19576
5,2,0,2011,3,2,19288
5,3,0,2011,3,2,18999
5,4,0,2011,3,2,18711
5,5,0,2011,3,2,18422
5,6,0,2011,3,2,18134
5,7,0,2011,3,2,17845
5,8,0,2011,3,2,17557
5,9,0,2011,3,2,17268
5,10,0,2011,3,2,16980
5,11,0,2011,3,2,16691
5,12,0,2011,3,2,16403
5,13,0,2011,3,2,16114
5,14,0,2011,3,2,15826
5,16,0,2011,3,2,15249
5,17,0,2011,3,2,14960
5,18,0,2011,3,2,14672
5,19,0,2011,3,2,14384
5,20,0,2011,3,2,14095
5,21,0,2011,3,2,13807
5,22,0,2011,3,2,13518
5,23,0,2011,3,2,13230
5,24,0,2011,3,2,12941
5,25,0,2011,3,2,12653
5,26,0,2011,3,2,12364
5,27,0,2011,3,2,12076
5,28,0,2011,3,2,11787
5,29,0,2011,3,2,11499
5,30,0,2011,3,2,11210
5,31,0,2011,3,2,10922
5,32,0,2011,3,2,10633
5,33,0,2011,3,2,10345
5,34,0,2011,3,2,10056
5,35,0,2011,3,2,9768
5,36,0,2011,3,2,9479
5,38,0,2011,3,2,8902
5,40,0,2011,3,2,8325
5,41,0,2011,3,2,8037
5,42,0,2011,3,2,7748
5,44,0,2011,3,2,7171
5,45,0,2011,3,2,6883
5,46,0,2011,3,2,6594
5,52,0,2011,3,2,4864
5,54,0,2011,3,2,4287
5,55,0,2011,3,2,3998
5,56,0,2011,3,2,3710
5,58,0,2011,3,2,3133
5,59,0,2011,3,2,2844
5,60,0,2011,3,2,2556
5,67,0,2011,3,2,1140
5,71,0,2011,3,2,5249
5,72,0,2011,3,2,6551
5,74,0,2011,3,2,9154
5,79,0,2011,3,2,15664
5,81,0,2011,3,2,18267
5,82,0,2011,3,2,19569
5,85,0,2011,3,2,23475
5,87,0,2011,3,2,26079
5,90,0,2011,3,2,29984
5,91,0,2011,3,2,31286
5,92,0,2011,3,2,32588
5,95,0,2011,3,2,36493
5,96,0,2011,3,2,37795
5,97,0,2011,3,2,39097
1,1,0,2011,3,3,23240
1,2,0,2011,3,3,22952
1,3,0,2011,3,3,22664
1,4,0,2011,3,3,22375
1,5,0,2011,3,3,22087
1,6,0,2011,3,3,21798
1,7,0,2011,3,3,21510
1,8,0,2011,3,3,21221
1,9,0,2011,3,3,20933
1,10,0,2011,3,3,20644
1,11,0,2011,3,3,20356
1,12,0,2011,3,3,20067
1,13,0,2011,3,3,19779
1,14,0,2011,3,3,19490
1,16,0,2011,3,3,18913
1,17,0,2011,3,3,18625
1,18,0,2011,3,3,18336
1,19,0,2011,3,3,18048
1,20,0,2011,3,3,17759
1,21,0,2011,3,3,17471
1,22,0,2011,3,3,17182
1,23,0,2011,3,3,16894
1,24,0,2011,3,3,16605
1,25,0,2011,3,3,16317
1,26,0,2011,3,3,16028
1,27,0,2011,3,3,15740
1,28,0,2011,3,3,15451
1,29,0,2011,3,3,15163
1,30,0,2011,3,3,14874
1,31,0,2011,3,3,14586
1,32,0,2011,3,3,14298
1,33,0,2011,3,3,14009
1,34,0,2011,3,3,13721
1,35,0,2011,3,3,13432
1,36,0,2011,3,3,13144
1,37,0,2011,3,3,12855
1,38,0,2011,3,3,12567
1,40,0,2011,3,3,11990
1,41,0,2011,3,3,11701
1,42,0,2011,3,3,11413
1,44,0,2011,3,3,10836
1,45,0,2011,3,3,10547
1,46,0,2011,3,3,10259
1,48,0,2011,3,3,9682
1,49,0,2011,3,3,9393
1,52,0,2011,3,3,8528
1,54,0,2011,3,3,7951
1,55,0,2011,3,3,7662
1,56,0,2011,3,3,7374
1,58,0,2011,3,3,6797
1,59,0,2011,3,3,6508
1,60,0,2011,3,3,7091
1,67,0,2011,3,3,16151
1,71,0,2011,3,3,21359
1,72,0,2011,3,3,22661
1,74,0,2011,3,3,25264
1,79,0,2011,3,3,31773
1,80,0,2011,3,3,33075
1,81,0,2011,3,3,34377
1,82,0,2011,3,3,35679
1,83,0,2011,3,3,36981
1,85,0,2011,3,3,39585
1,87,0,2011,3,3,42188
1,90,0,2011,3,3,46094
1,91,0,2011,3,3,47396
1,92,0,2011,3,3,48687
1,93,0,2011,3,3,49820
1,94,0,2011,3,3,50954
1,95,0,2011,3,3,52088
1,96,0,2011,3,3,53221
1,97,0,2011,3,3,54355
1,98,0,2011,3,3,55488
2,1,0,2011,3,3,22313
2,2,0,2011,3,3,22024
2,3,0,2011,3,3,21736
2,4,0,2011,3,3,21447
2,5,0,2011,3,3,21159
2,6,0,2011,3,3,20870
2,7,0,2011,3,3,20582
2,8,0,2011,3,3,20293
2,9,0,2011,3,3,20005
2,10,0,2011,3,3,19716
2,11,0,2011,3,3,19428
2,12,0,2011,3,3,19139
2,13,0,2011,3,3,18851
2,14,0,2011,3,3,18562
2,16,0,2011,3,3,17985
2,17,0,2011,3,3,17697
2,18,0,2011,3,3,17408
2,19,0,2011,3,3,17120
2,20,0,2011,3,3,16832
2,21,0,2011,3,3,16543
2,22,0,2011,3,3,16255
2,23,0,2011,3,3,15966
2,24,0,2011,3,3,15678
2,25,0,2011,3,3,15389
2,26,0,2011,3,3,15101
2,27,0,2011,3,3,14812
2,28,0,2011,3,3,14524
2,29,0,2011,3,3,14235
2,30,0,2011,3,3,13947
2,31,0,2011,3,3,13658
2,32,0,2011,3,3,13370
2,33,0,2011,3,3,13081
2,34,0,2011,3,3,12793
2,35,0,2011,3,3,12504
2,36,0,2011,3,3,12216
2,37,0,2011,3,3,11927
2,38,0,2011,3,3,11639
2,40,0,2011,3,3,11062
2,41,0,2011,3,3,10773
2,42,0,2011,3,3,10485
2,44,0,2011,3,3,9908
2,45,0,2011,3,3,9619
2,46,0,2011,3,3,9331
2,48,0,2011,3,3,8754
2,49,0,2011,3,3,8466
2,52,0,2011,3,3,7600
2,54,0,2011,3,3,7023
2,55,0,2011,3,3,6735
2,56,0,2011,3,3,6446
2,58,0,2011,3,3,5869
2,59,0,2011,3,3,5581
2,60,0,2011,3,3,5292
2,67,0,2011,3,3,12037
2,71,0,2011,3,3,17244
2,72,0,2011,3,3,18546
2,74,0,2011,3,3,21150
2,79,0,2011,3,3,27659
2,80,0,2011,3,3,28961
2,81,0,2011,3,3,30263
2,82,0,2011,3,3,31564
2,83,0,2011,3,3,32866
2,85,0,2011,3,3,35470
2,87,0,2011,3,3,38074
2,90,0,2011,3,3,41979
2,91,0,2011,3,3,43281
2,92,0,2011,3,3,44583
2,93,0,2011,3,3,45885
2,94,0,2011,3,3,47187
2,95,0,2011,3,3,48435
2,96,0,2011,3,3,49569
2,97,0,2011,3,3,50702
2,98,0,2011,3,3,51836
3,1,0,2011,3,3,21385
3,2,0,2011,3,3,21096
3,3,0,2011,3,3,20808
3,4,0,2011,3,3,20519
3,5,0,2011,3,3,20231
3,6,0,2011,3,3,19942
3,7,0,2011,3,3,19654
3,8,0,2011,3,3,19366
3,9,0,2011,3,3,19077
3,10,0,2011,3,3,18789
3,11,0,2011,3,3,18500
3,12,0,2011,3,3,18212
3,13,0,2011,3,3,17923
3,14,0,2011,3,3,17635
3,16,0,2011,3,3,17058
3,17,0,2011,3,3,16769
3,18,0,2011,3,3,16481
3,19,0,2011,3,3,16192
3,20,0,2011,3,3,15904
3,21,0,2011,3,3,15615
3,22,0,2011,3,3,15327
3,23,0,2011,3,3,15038
3,24,0,2011,3,3,14750
3,25,0,2011,3,3,14461
3,26,0,2011,3,3,14173
3,27,0,2011,3,3,13884
3,28,0,2011,3,3,13596
3,29,0,2011,3,3,13307
3,30,0,2011,3,3,13019
3,31,0,2011,3,3,12730
3,32,0,2011,3,3,12442
3,33,0,2011,3,3,12153
3,34,0,2011,3,3,11865
3,35,0,2011,3,3,11576
