Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
17,22,1,2012,9,1,16548
17,23,1,2012,9,1,16290
17,24,1,2012,9,1,16033
17,25,1,2012,9,1,15775
17,26,1,2012,9,1,15517
17,27,1,2012,9,1,15259
17,28,1,2012,9,1,15001
17,29,1,2012,9,1,14744
17,30,1,2012,9,1,14486
17,31,1,2012,9,1,14228
17,32,1,2012,9,1,13970
17,33,1,2012,9,1,13713
17,34,1,2012,9,1,13455
17,35,1,2012,9,1,13197
17,36,1,2012,9,1,12939
17,38,1,2012,9,1,12424
17,40,1,2012,9,1,11908
17,41,1,2012,9,1,11650
17,42,1,2012,9,1,11392
17,44,1,2012,9,1,10877
17,46,1,2012,9,1,10361
17,48,1,2012,9,1,9846
17,49,1,2012,9,1,9588
17,52,1,2012,9,1,8815
17,54,1,2012,9,1,8299
17,55,1,2012,9,1,8061
17,56,1,2012,9,1,8053
17,58,1,2012,9,1,9199
17,59,1,2012,9,1,9772
17,60,1,2012,9,1,10345
17,67,1,2012,9,1,14356
17,71,1,2012,9,1,16648
17,72,1,2012,9,1,17221
17,74,1,2012,9,1,18367
17,79,1,2012,9,1,21232
17,80,1,2012,9,1,21805
17,81,1,2012,9,1,22378
17,82,1,2012,9,1,22951
17,83,1,2012,9,1,23524
17,85,1,2012,9,1,24670
17,87,1,2012,9,1,25816
17,90,1,2012,9,1,27535
17,91,1,2012,9,1,28108
17,92,1,2012,9,1,28681
17,93,1,2012,9,1,29254
17,95,1,2012,9,1,30400
17,96,1,2012,9,1,30973
17,97,1,2012,9,1,31546
17,98,1,2012,9,1,32119
18,1,1,2012,9,1,23255
18,2,1,2012,9,1,22997
18,3,1,2012,9,1,22740
18,4,1,2012,9,1,22482
18,5,1,2012,9,1,22224
18,6,1,2012,9,1,21966
18,7,1,2012,9,1,21709
18,8,1,2012,9,1,21451
18,9,1,2012,9,1,21193
18,10,1,2012,9,1,20935
18,11,1,2012,9,1,20677
18,12,1,2012,9,1,20420
18,13,1,2012,9,1,20162
18,14,1,2012,9,1,19904
18,16,1,2012,9,1,19388
18,17,1,2012,9,1,19131
18,18,1,2012,9,1,18873
18,19,1,2012,9,1,18615
18,20,1,2012,9,1,18357
18,21,1,2012,9,1,18100
18,22,1,2012,9,1,17842
18,23,1,2012,9,1,17584
18,24,1,2012,9,1,17326
18,25,1,2012,9,1,17068
18,26,1,2012,9,1,16811
18,27,1,2012,9,1,16553
18,28,1,2012,9,1,16295
18,29,1,2012,9,1,16037
18,30,1,2012,9,1,15779
18,31,1,2012,9,1,15522
18,32,1,2012,9,1,15264
18,33,1,2012,9,1,15006
18,34,1,2012,9,1,14748
18,35,1,2012,9,1,14490
18,36,1,2012,9,1,14233
18,38,1,2012,9,1,13717
18,40,1,2012,9,1,13202
18,41,1,2012,9,1,12944
18,42,1,2012,9,1,12686
18,44,1,2012,9,1,12170
18,46,1,2012,9,1,11655
18,49,1,2012,9,1,10881
18,50,1,2012,9,1,10624
18,52,1,2012,9,1,10108
18,54,1,2012,9,1,9677
18,55,1,2012,9,1,9598
18,56,1,2012,9,1,10040
18,58,1,2012,9,1,11186
18,59,1,2012,9,1,11759
18,60,1,2012,9,1,12332
18,67,1,2012,9,1,16343
18,71,1,2012,9,1,18635
18,72,1,2012,9,1,19208
18,74,1,2012,9,1,20354
18,79,1,2012,9,1,23219
18,80,1,2012,9,1,23792
18,81,1,2012,9,1,24365
18,82,1,2012,9,1,24938
18,83,1,2012,9,1,25511
18,85,1,2012,9,1,26657
18,87,1,2012,9,1,27803
18,90,1,2012,9,1,29522
18,91,1,2012,9,1,30095
18,92,1,2012,9,1,30668
18,93,1,2012,9,1,31241
18,94,1,2012,9,1,31814
18,95,1,2012,9,1,32387
18,96,1,2012,9,1,32960
18,97,1,2012,9,1,33533
18,98,1,2012,9,1,34106
19,1,1,2012,9,1,24549
19,2,1,2012,9,1,24291
19,3,1,2012,9,1,24033
19,4,1,2012,9,1,23775
19,5,1,2012,9,1,23518
19,6,1,2012,9,1,23260
19,7,1,2012,9,1,23002
19,8,1,2012,9,1,22744
19,9,1,2012,9,1,22487
19,10,1,2012,9,1,22229
19,11,1,2012,9,1,21971
19,12,1,2012,9,1,21713
19,13,1,2012,9,1,21455
19,14,1,2012,9,1,21198
19,16,1,2012,9,1,20682
19,17,1,2012,9,1,20424
19,18,1,2012,9,1,20166
19,20,1,2012,9,1,19651
19,21,1,2012,9,1,19393
19,22,1,2012,9,1,19135
19,23,1,2012,9,1,18877
19,24,1,2012,9,1,18620
19,25,1,2012,9,1,18362
19,26,1,2012,9,1,18104
19,27,1,2012,9,1,17846
19,28,1,2012,9,1,17589
19,29,1,2012,9,1,17331
19,30,1,2012,9,1,17073
19,31,1,2012,9,1,16815
19,32,1,2012,9,1,16557
19,33,1,2012,9,1,16300
19,34,1,2012,9,1,16042
19,35,1,2012,9,1,15784
19,36,1,2012,9,1,15526
19,37,1,2012,9,1,15268
19,38,1,2012,9,1,15011
19,39,1,2012,9,1,14753
19,40,1,2012,9,1,14495
19,41,1,2012,9,1,14237
19,42,1,2012,9,1,13980
19,44,1,2012,9,1,13464
19,46,1,2012,9,1,12948
19,49,1,2012,9,1,12175
19,50,1,2012,9,1,11917
19,52,1,2012,9,1,11444
19,54,1,2012,9,1,11204
19,55,1,2012,9,1,11455
19,56,1,2012,9,1,12028
19,58,1,2012,9,1,13174
19,59,1,2012,9,1,13747
19,60,1,2012,9,1,14320
19,67,1,2012,9,1,18331
19,71,1,2012,9,1,20623
19,72,1,2012,9,1,21196
19,74,1,2012,9,1,22342
19,79,1,2012,9,1,25207
19,80,1,2012,9,1,25780
19,81,1,2012,9,1,26353
19,82,1,2012,9,1,26926
19,83,1,2012,9,1,27499
19,85,1,2012,9,1,28645
19,87,1,2012,9,1,29791
19,90,1,2012,9,1,31510
19,91,1,2012,9,1,32083
19,92,1,2012,9,1,32656
19,93,1,2012,9,1,33229
19,94,1,2012,9,1,33802
19,95,1,2012,9,1,34375
19,96,1,2012,9,1,34948
19,97,1,2012,9,1,35521
19,98,1,2012,9,1,36094
19,99,1,2012,9,1,36667
20,1,1,2012,9,1,25842
20,2,1,2012,9,1,25585
20,3,1,2012,9,1,25327
20,4,1,2012,9,1,25069
20,5,1,2012,9,1,24811
20,6,1,2012,9,1,24553
20,7,1,2012,9,1,24296
20,8,1,2012,9,1,24038
20,9,1,2012,9,1,23780
20,10,1,2012,9,1,23522
20,11,1,2012,9,1,23264
20,12,1,2012,9,1,23007
20,13,1,2012,9,1,22749
20,14,1,2012,9,1,22491
20,16,1,2012,9,1,21976
20,17,1,2012,9,1,21718
20,18,1,2012,9,1,21460
20,20,1,2012,9,1,20944
20,21,1,2012,9,1,20687
20,22,1,2012,9,1,20429
20,23,1,2012,9,1,20171
20,24,1,2012,9,1,19913
20,25,1,2012,9,1,19655
20,26,1,2012,9,1,19398
20,27,1,2012,9,1,19140
20,28,1,2012,9,1,18882
20,29,1,2012,9,1,18624
20,30,1,2012,9,1,18367
20,31,1,2012,9,1,18109
20,32,1,2012,9,1,17851
20,33,1,2012,9,1,17593
20,34,1,2012,9,1,17335
20,35,1,2012,9,1,17078
20,36,1,2012,9,1,16820
20,37,1,2012,9,1,16562
20,38,1,2012,9,1,16304
20,40,1,2012,9,1,15789
20,41,1,2012,9,1,15531
20,42,1,2012,9,1,15273
20,44,1,2012,9,1,14758
20,46,1,2012,9,1,14242
20,48,1,2012,9,1,13726
20,49,1,2012,9,1,13469
20,50,1,2012,9,1,13212
20,52,1,2012,9,1,12907
20,54,1,2012,9,1,12870
20,55,1,2012,9,1,13443
20,56,1,2012,9,1,14016
20,58,1,2012,9,1,15162
20,59,1,2012,9,1,15735
20,60,1,2012,9,1,16308
20,67,1,2012,9,1,20319
20,71,1,2012,9,1,22611
20,72,1,2012,9,1,23184
20,74,1,2012,9,1,24330
20,79,1,2012,9,1,27195
20,80,1,2012,9,1,27768
20,81,1,2012,9,1,28341
20,82,1,2012,9,1,28914
20,83,1,2012,9,1,29487
20,85,1,2012,9,1,30633
20,87,1,2012,9,1,31779
20,90,1,2012,9,1,33498
20,91,1,2012,9,1,34071
20,92,1,2012,9,1,34644
20,93,1,2012,9,1,35217
20,94,1,2012,9,1,35790
20,95,1,2012,9,1,36363
20,96,1,2012,9,1,36936
20,97,1,2012,9,1,37509
20,98,1,2012,9,1,38082
20,99,1,2012,9,1,38655
16,1,0,2012,9,2,20008
16,2,0,2012,9,2,19750
16,3,0,2012,9,2,19493
16,4,0,2012,9,2,19235
16,5,0,2012,9,2,18977
16,6,0,2012,9,2,18719
16,7,0,2012,9,2,18461
16,8,0,2012,9,2,18204
16,9,0,2012,9,2,17946
16,10,0,2012,9,2,17688
16,11,0,2012,9,2,17430
16,12,0,2012,9,2,17173
16,13,0,2012,9,2,16915
16,14,0,2012,9,2,16657
16,16,0,2012,9,2,16141
16,17,0,2012,9,2,15884
16,18,0,2012,9,2,15626
16,19,0,2012,9,2,15368
16,20,0,2012,9,2,15110
16,21,0,2012,9,2,14852
16,22,0,2012,9,2,14595
16,23,0,2012,9,2,14337
16,24,0,2012,9,2,14079
16,25,0,2012,9,2,13821
16,26,0,2012,9,2,13564
16,27,0,2012,9,2,13306
16,28,0,2012,9,2,13048
16,29,0,2012,9,2,12790
16,30,0,2012,9,2,12532
16,31,0,2012,9,2,12275
16,32,0,2012,9,2,12017
16,33,0,2012,9,2,11759
16,34,0,2012,9,2,11501
16,35,0,2012,9,2,11243
16,36,0,2012,9,2,10986
16,38,0,2012,9,2,10470
16,40,0,2012,9,2,9954
16,41,0,2012,9,2,9697
16,42,0,2012,9,2,9439
16,44,0,2012,9,2,8923
16,46,0,2012,9,2,8408
16,47,0,2012,9,2,8150
16,48,0,2012,9,2,7892
16,52,0,2012,9,2,6861
16,54,0,2012,9,2,6345
16,55,0,2012,9,2,6088
16,56,0,2012,9,2,5830
16,59,0,2012,9,2,6668
16,60,0,2012,9,2,7241
16,67,0,2012,9,2,11252
16,71,0,2012,9,2,13544
16,72,0,2012,9,2,14117
16,74,0,2012,9,2,15263
16,79,0,2012,9,2,18128
16,80,0,2012,9,2,18701
16,81,0,2012,9,2,19274
16,82,0,2012,9,2,19847
16,83,0,2012,9,2,20420
16,85,0,2012,9,2,21566
16,87,0,2012,9,2,22712
16,90,0,2012,9,2,24431
16,91,0,2012,9,2,25004
16,92,0,2012,9,2,25577
16,93,0,2012,9,2,26150
16,94,0,2012,9,2,26723
16,95,0,2012,9,2,27296
16,96,0,2012,9,2,27869
16,97,0,2012,9,2,28442
16,98,0,2012,9,2,29015
17,1,0,2012,9,2,21302
17,2,0,2012,9,2,21044
17,3,0,2012,9,2,20786
17,4,0,2012,9,2,20528
17,5,0,2012,9,2,20271
17,6,0,2012,9,2,20013
17,7,0,2012,9,2,19755
17,8,0,2012,9,2,19497
17,9,0,2012,9,2,19239
17,10,0,2012,9,2,18982
17,11,0,2012,9,2,18724
17,12,0,2012,9,2,18466
17,13,0,2012,9,2,18208
17,14,0,2012,9,2,17951
17,16,0,2012,9,2,17435
17,17,0,2012,9,2,17177
17,18,0,2012,9,2,16919
17,19,0,2012,9,2,16662
17,20,0,2012,9,2,16404
17,21,0,2012,9,2,16146
17,22,0,2012,9,2,15888
17,23,0,2012,9,2,15630
17,24,0,2012,9,2,15373
17,25,0,2012,9,2,15115
17,26,0,2012,9,2,14857
17,27,0,2012,9,2,14599
17,28,0,2012,9,2,14341
17,29,0,2012,9,2,14084
17,30,0,2012,9,2,13826
17,31,0,2012,9,2,13568
17,32,0,2012,9,2,13310
17,33,0,2012,9,2,13053
17,34,0,2012,9,2,12795
17,35,0,2012,9,2,12537
17,36,0,2012,9,2,12279
17,38,0,2012,9,2,11764
17,40,0,2012,9,2,11248
17,41,0,2012,9,2,10990
17,42,0,2012,9,2,10732
17,44,0,2012,9,2,10217
17,46,0,2012,9,2,9701
17,48,0,2012,9,2,9186
17,49,0,2012,9,2,8928
17,52,0,2012,9,2,8155
17,54,0,2012,9,2,7639
17,55,0,2012,9,2,7381
17,56,0,2012,9,2,7146
17,58,0,2012,9,2,8082
17,59,0,2012,9,2,8655
17,60,0,2012,9,2,9228
17,67,0,2012,9,2,13239
17,71,0,2012,9,2,15531
17,72,0,2012,9,2,16104
17,74,0,2012,9,2,17250
17,79,0,2012,9,2,20115
17,80,0,2012,9,2,20688
17,81,0,2012,9,2,21261
17,82,0,2012,9,2,21834
17,83,0,2012,9,2,22407
17,85,0,2012,9,2,23553
17,87,0,2012,9,2,24699
17,90,0,2012,9,2,26418
17,91,0,2012,9,2,26991
17,92,0,2012,9,2,27564
17,93,0,2012,9,2,28137
17,95,0,2012,9,2,29283
17,96,0,2012,9,2,29856
17,97,0,2012,9,2,30429
17,98,0,2012,9,2,31002
18,1,0,2012,9,2,22595
18,2,0,2012,9,2,22338
18,3,0,2012,9,2,22080
18,4,0,2012,9,2,21822
18,5,0,2012,9,2,21564
18,6,0,2012,9,2,21306
18,7,0,2012,9,2,21049
18,8,0,2012,9,2,20791
18,9,0,2012,9,2,20533
18,10,0,2012,9,2,20275
18,11,0,2012,9,2,20017
18,12,0,2012,9,2,19760
18,13,0,2012,9,2,19502
18,14,0,2012,9,2,19244
18,16,0,2012,9,2,18728
18,17,0,2012,9,2,18471
18,18,0,2012,9,2,18213
18,19,0,2012,9,2,17955
18,20,0,2012,9,2,17697
18,21,0,2012,9,2,17440
18,22,0,2012,9,2,17182
18,23,0,2012,9,2,16924
18,24,0,2012,9,2,16666
18,25,0,2012,9,2,16408
18,26,0,2012,9,2,16151
18,27,0,2012,9,2,15893
18,28,0,2012,9,2,15635
18,29,0,2012,9,2,15377
18,30,0,2012,9,2,15119
18,31,0,2012,9,2,14862
18,32,0,2012,9,2,14604
18,33,0,2012,9,2,14346
18,34,0,2012,9,2,14088
18,35,0,2012,9,2,13831
18,36,0,2012,9,2,13573
18,38,0,2012,9,2,13057
18,40,0,2012,9,2,12542
18,41,0,2012,9,2,12284
18,42,0,2012,9,2,12026
18,44,0,2012,9,2,11510
18,46,0,2012,9,2,10995
18,49,0,2012,9,2,10222
18,50,0,2012,9,2,9964
18,52,0,2012,9,2,9448
18,55,0,2012,9,2,8761
18,56,0,2012,9,2,8924
18,58,0,2012,9,2,10070
18,59,0,2012,9,2,10643
18,60,0,2012,9,2,11216
18,67,0,2012,9,2,15227
18,71,0,2012,9,2,17519
18,72,0,2012,9,2,18092
18,74,0,2012,9,2,19238
18,79,0,2012,9,2,22103
18,80,0,2012,9,2,22676
18,81,0,2012,9,2,23249
18,82,0,2012,9,2,23822
18,83,0,2012,9,2,24395
18,85,0,2012,9,2,25541
18,87,0,2012,9,2,26687
18,90,0,2012,9,2,28406
18,91,0,2012,9,2,28979
18,92,0,2012,9,2,29552
18,93,0,2012,9,2,30125
18,94,0,2012,9,2,30698
18,95,0,2012,9,2,31271
18,97,0,2012,9,2,32417
18,98,0,2012,9,2,32990
19,1,0,2012,9,2,23889
19,2,0,2012,9,2,23631
19,3,0,2012,9,2,23373
19,4,0,2012,9,2,23115
19,5,0,2012,9,2,22858
19,6,0,2012,9,2,22600
19,7,0,2012,9,2,22342
19,8,0,2012,9,2,22084
19,9,0,2012,9,2,21827
19,10,0,2012,9,2,21569
19,11,0,2012,9,2,21311
19,12,0,2012,9,2,21053
19,13,0,2012,9,2,20795
19,14,0,2012,9,2,20538
19,16,0,2012,9,2,20022
19,17,0,2012,9,2,19764
19,18,0,2012,9,2,19506
19,20,0,2012,9,2,18991
19,21,0,2012,9,2,18733
19,22,0,2012,9,2,18475
19,23,0,2012,9,2,18218
19,24,0,2012,9,2,17960
19,25,0,2012,9,2,17702
19,26,0,2012,9,2,17444
19,27,0,2012,9,2,17186
19,28,0,2012,9,2,16929
19,29,0,2012,9,2,16671
19,30,0,2012,9,2,16413
19,31,0,2012,9,2,16155
19,32,0,2012,9,2,15897
19,33,0,2012,9,2,15640
19,34,0,2012,9,2,15382
19,35,0,2012,9,2,15124
19,36,0,2012,9,2,14866
19,37,0,2012,9,2,14609
19,38,0,2012,9,2,14351
19,39,0,2012,9,2,14093
19,40,0,2012,9,2,13835
19,41,0,2012,9,2,13577
19,42,0,2012,9,2,13320
19,44,0,2012,9,2,12804
19,46,0,2012,9,2,12288
19,49,0,2012,9,2,11515
19,50,0,2012,9,2,11257
19,52,0,2012,9,2,10742
19,54,0,2012,9,2,10376
19,55,0,2012,9,2,10349
19,56,0,2012,9,2,10912
19,58,0,2012,9,2,12058
19,59,0,2012,9,2,12631
19,60,0,2012,9,2,13204
19,67,0,2012,9,2,17215
19,71,0,2012,9,2,19507
19,72,0,2012,9,2,20080
19,74,0,2012,9,2,21226
19,79,0,2012,9,2,24091
19,80,0,2012,9,2,24664
19,81,0,2012,9,2,25237
19,82,0,2012,9,2,25810
19,83,0,2012,9,2,26383
19,85,0,2012,9,2,27529
19,87,0,2012,9,2,28675
19,90,0,2012,9,2,30394
19,91,0,2012,9,2,30967
19,92,0,2012,9,2,31540
19,93,0,2012,9,2,32113
19,94,0,2012,9,2,32686
19,95,0,2012,9,2,33259
19,96,0,2012,9,2,33832
19,97,0,2012,9,2,34405
19,98,0,2012,9,2,34978
19,99,0,2012,9,2,35551
20,1,0,2012,9,2,25182
20,2,0,2012,9,2,24925
20,3,0,2012,9,2,24667
20,4,0,2012,9,2,24409
20,5,0,2012,9,2,24151
20,6,0,2012,9,2,23893
20,7,0,2012,9,2,23636
20,8,0,2012,9,2,23378
20,9,0,2012,9,2,23120
20,10,0,2012,9,2,22862
20,11,0,2012,9,2,22605
20,12,0,2012,9,2,22347
20,13,0,2012,9,2,22089
20,14,0,2012,9,2,21831
20,16,0,2012,9,2,21316
20,17,0,2012,9,2,21058
20,18,0,2012,9,2,20800
20,20,0,2012,9,2,20284
20,21,0,2012,9,2,20027
20,22,0,2012,9,2,19769
20,23,0,2012,9,2,19511
20,24,0,2012,9,2,19253
20,25,0,2012,9,2,18996
20,26,0,2012,9,2,18738
20,27,0,2012,9,2,18480
20,28,0,2012,9,2,18222
20,29,0,2012,9,2,17964
20,30,0,2012,9,2,17707
20,31,0,2012,9,2,17449
20,32,0,2012,9,2,17191
20,33,0,2012,9,2,16933
20,34,0,2012,9,2,16675
20,35,0,2012,9,2,16418
20,36,0,2012,9,2,16160
20,37,0,2012,9,2,15902
20,38,0,2012,9,2,15644
20,40,0,2012,9,2,15129
20,41,0,2012,9,2,14871
20,42,0,2012,9,2,14613
20,44,0,2012,9,2,14098
20,46,0,2012,9,2,13582
20,47,0,2012,9,2,13324
20,48,0,2012,9,2,13066
20,49,0,2012,9,2,12809
20,50,0,2012,9,2,12551
20,52,0,2012,9,2,12143
20,54,0,2012,9,2,11956
20,55,0,2012,9,2,12327
20,56,0,2012,9,2,12900
20,58,0,2012,9,2,14046
20,59,0,2012,9,2,14619
20,60,0,2012,9,2,15192
20,67,0,2012,9,2,19203
20,71,0,2012,9,2,21495
20,72,0,2012,9,2,22068
20,74,0,2012,9,2,23214
20,79,0,2012,9,2,26079
20,80,0,2012,9,2,26652
20,81,0,2012,9,2,27225
20,82,0,2012,9,2,27798
20,83,0,2012,9,2,28371
20,85,0,2012,9,2,29517
20,87,0,2012,9,2,30663
20,90,0,2012,9,2,32382
20,91,0,2012,9,2,32955
20,92,0,2012,9,2,33528
20,93,0,2012,9,2,34101
20,94,0,2012,9,2,34674
20,95,0,2012,9,2,35247
20,96,0,2012,9,2,35820
20,97,0,2012,9,2,36393
20,98,0,2012,9,2,36966
20,99,0,2012,9,2,37539
16,1,0,2012,9,3,19877
16,2,0,2012,9,3,19619
16,3,0,2012,9,3,19361
16,4,0,2012,9,3,19103
16,5,0,2012,9,3,18845
16,6,0,2012,9,3,18588
16,7,0,2012,9,3,18330
16,8,0,2012,9,3,18072
16,9,0,2012,9,3,17814
16,10,0,2012,9,3,17556
16,11,0,2012,9,3,17299
16,12,0,2012,9,3,17041
16,13,0,2012,9,3,16783
16,14,0,2012,9,3,16525
16,16,0,2012,9,3,16010
16,17,0,2012,9,3,15752
16,18,0,2012,9,3,15494
16,19,0,2012,9,3,15236
16,20,0,2012,9,3,14979
16,21,0,2012,9,3,14721
16,22,0,2012,9,3,14463
16,23,0,2012,9,3,14205
16,24,0,2012,9,3,13947
16,25,0,2012,9,3,13690
16,26,0,2012,9,3,13432
16,27,0,2012,9,3,13174
16,28,0,2012,9,3,12916
16,29,0,2012,9,3,12659
16,30,0,2012,9,3,12401
16,31,0,2012,9,3,12143
16,32,0,2012,9,3,11885
16,33,0,2012,9,3,11627
16,34,0,2012,9,3,11370
16,35,0,2012,9,3,11112
16,36,0,2012,9,3,10854
16,38,0,2012,9,3,10338
16,40,0,2012,9,3,9823
16,41,0,2012,9,3,9565
16,42,0,2012,9,3,9307
16,44,0,2012,9,3,8792
16,45,0,2012,9,3,8534
16,46,0,2012,9,3,8276
16,52,0,2012,9,3,6729
16,54,0,2012,9,3,6214
16,55,0,2012,9,3,5956
16,56,0,2012,9,3,5698
16,58,0,2012,9,3,5811
16,60,0,2012,9,3,6957
16,67,0,2012,9,3,10968
16,71,0,2012,9,3,13260
16,72,0,2012,9,3,13833
16,74,0,2012,9,3,14979
16,79,0,2012,9,3,17844
16,80,0,2012,9,3,18417
16,81,0,2012,9,3,18990
16,82,0,2012,9,3,19563
16,83,0,2012,9,3,20136
16,85,0,2012,9,3,21282
16,87,0,2012,9,3,22428
16,90,0,2012,9,3,24147
16,91,0,2012,9,3,24720
16,92,0,2012,9,3,25293
16,93,0,2012,9,3,25866
16,94,0,2012,9,3,26439
16,95,0,2012,9,3,27012
16,96,0,2012,9,3,27585
16,97,0,2012,9,3,28158
16,98,0,2012,9,3,28731
17,1,0,2012,9,3,21170
17,2,0,2012,9,3,20912
17,3,0,2012,9,3,20655
17,4,0,2012,9,3,20397
17,5,0,2012,9,3,20139
17,6,0,2012,9,3,19881
17,7,0,2012,9,3,19623
17,8,0,2012,9,3,19366
17,9,0,2012,9,3,19108
17,10,0,2012,9,3,18850
17,11,0,2012,9,3,18592
17,12,0,2012,9,3,18334
17,13,0,2012,9,3,18077
17,14,0,2012,9,3,17819
17,16,0,2012,9,3,17303
17,17,0,2012,9,3,17046
17,18,0,2012,9,3,16788
17,19,0,2012,9,3,16530
17,20,0,2012,9,3,16272
17,21,0,2012,9,3,16014
17,22,0,2012,9,3,15757
17,23,0,2012,9,3,15499
17,24,0,2012,9,3,15241
17,25,0,2012,9,3,14983
17,26,0,2012,9,3,14725
17,27,0,2012,9,3,14468
17,28,0,2012,9,3,14210
17,29,0,2012,9,3,13952
17,30,0,2012,9,3,13694
17,31,0,2012,9,3,13437
17,32,0,2012,9,3,13179
17,33,0,2012,9,3,12921
17,34,0,2012,9,3,12663
17,35,0,2012,9,3,12405
17,36,0,2012,9,3,12148
17,38,0,2012,9,3,11632
17,40,0,2012,9,3,11116
17,41,0,2012,9,3,10859
17,42,0,2012,9,3,10601
17,44,0,2012,9,3,10085
17,45,0,2012,9,3,9828
17,46,0,2012,9,3,9570
17,48,0,2012,9,3,9054
17,49,0,2012,9,3,8796
17,52,0,2012,9,3,8023
17,55,0,2012,9,3,7250
17,56,0,2012,9,3,6992
17,58,0,2012,9,3,7798
17,59,0,2012,9,3,8371
17,60,0,2012,9,3,8944
17,67,0,2012,9,3,12955
17,71,0,2012,9,3,15247
17,72,0,2012,9,3,15820
17,74,0,2012,9,3,16966
17,79,0,2012,9,3,19831
17,80,0,2012,9,3,20404
17,81,0,2012,9,3,20977
17,82,0,2012,9,3,21550
17,83,0,2012,9,3,22123
17,85,0,2012,9,3,23269
17,87,0,2012,9,3,24415
17,90,0,2012,9,3,26134
17,91,0,2012,9,3,26707
17,92,0,2012,9,3,27280
17,93,0,2012,9,3,27853
17,95,0,2012,9,3,28999
17,96,0,2012,9,3,29572
17,97,0,2012,9,3,30145
17,98,0,2012,9,3,30718
18,1,0,2012,9,3,22464
18,2,0,2012,9,3,22206
18,3,0,2012,9,3,21948
18,4,0,2012,9,3,21690
18,5,0,2012,9,3,21433
18,6,0,2012,9,3,21175
18,7,0,2012,9,3,20917
18,8,0,2012,9,3,20659
18,9,0,2012,9,3,20401
18,10,0,2012,9,3,20144
18,11,0,2012,9,3,19886
18,12,0,2012,9,3,19628
18,13,0,2012,9,3,19370
18,14,0,2012,9,3,19112
18,16,0,2012,9,3,18597
18,17,0,2012,9,3,18339
18,18,0,2012,9,3,18081
18,19,0,2012,9,3,17824
18,20,0,2012,9,3,17566
18,21,0,2012,9,3,17308
18,22,0,2012,9,3,17050
18,23,0,2012,9,3,16792
18,24,0,2012,9,3,16535
18,25,0,2012,9,3,16277
18,26,0,2012,9,3,16019
18,27,0,2012,9,3,15761
18,28,0,2012,9,3,15503
18,29,0,2012,9,3,15246
18,30,0,2012,9,3,14988
18,31,0,2012,9,3,14730
18,32,0,2012,9,3,14472
18,33,0,2012,9,3,14215
