Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,6,0,2010,7,2,15101
34,7,0,2010,7,2,14904
34,8,0,2010,7,2,14706
34,9,0,2010,7,2,14509
34,10,0,2010,7,2,14311
34,11,0,2010,7,2,14114
34,12,0,2010,7,2,13917
34,13,0,2010,7,2,13719
34,14,0,2010,7,2,13522
34,16,0,2010,7,2,13127
34,17,0,2010,7,2,12929
34,19,0,2010,7,2,12534
34,20,0,2010,7,2,12337
34,21,0,2010,7,2,12140
34,22,0,2010,7,2,11942
34,23,0,2010,7,2,11745
34,24,0,2010,7,2,11547
34,25,0,2010,7,2,11350
34,26,0,2010,7,2,11152
34,27,0,2010,7,2,10955
34,28,0,2010,7,2,10757
34,29,0,2010,7,2,10560
34,30,0,2010,7,2,10362
34,31,0,2010,7,2,10165
34,32,0,2010,7,2,9968
34,33,0,2010,7,2,9770
34,34,0,2010,7,2,9573
34,35,0,2010,7,2,9375
34,36,0,2010,7,2,9178
34,37,0,2010,7,2,8980
34,38,0,2010,7,2,8783
34,40,0,2010,7,2,8388
34,41,0,2010,7,2,8191
34,42,0,2010,7,2,7993
34,44,0,2010,7,2,7598
34,45,0,2010,7,2,7401
34,46,0,2010,7,2,7203
34,48,0,2010,7,2,6808
34,49,0,2010,7,2,6611
34,51,0,2010,7,2,6216
34,52,0,2010,7,2,6019
34,54,0,2010,7,2,5624
34,55,0,2010,7,2,5426
34,56,0,2010,7,2,5229
34,58,0,2010,7,2,4834
34,59,0,2010,7,2,4637
34,65,0,2010,7,2,8455
34,67,0,2010,7,2,9903
34,71,0,2010,7,2,12801
34,72,0,2010,7,2,13525
34,74,0,2010,7,2,14974
34,79,0,2010,7,2,18596
34,80,0,2010,7,2,19320
34,81,0,2010,7,2,20045
34,82,0,2010,7,2,20769
34,83,0,2010,7,2,21493
34,85,0,2010,7,2,22942
34,87,0,2010,7,2,24391
34,90,0,2010,7,2,26564
34,91,0,2010,7,2,27289
34,92,0,2010,7,2,28013
34,93,0,2010,7,2,28737
34,94,0,2010,7,2,29462
34,95,0,2010,7,2,30186
34,96,0,2010,7,2,30910
34,97,0,2010,7,2,31635
34,98,0,2010,7,2,32359
34,99,0,2010,7,2,33084
35,1,0,2010,7,2,16056
35,2,0,2010,7,2,15858
35,3,0,2010,7,2,15661
35,4,0,2010,7,2,15463
35,5,0,2010,7,2,15266
35,6,0,2010,7,2,15068
35,7,0,2010,7,2,14871
35,8,0,2010,7,2,14674
35,9,0,2010,7,2,14476
35,10,0,2010,7,2,14279
35,11,0,2010,7,2,14081
35,12,0,2010,7,2,13884
35,13,0,2010,7,2,13686
35,14,0,2010,7,2,13489
35,16,0,2010,7,2,13094
35,17,0,2010,7,2,12897
35,18,0,2010,7,2,12699
35,20,0,2010,7,2,12304
35,21,0,2010,7,2,12107
35,22,0,2010,7,2,11909
35,23,0,2010,7,2,11712
35,24,0,2010,7,2,11514
35,25,0,2010,7,2,11317
35,26,0,2010,7,2,11120
35,27,0,2010,7,2,10922
35,28,0,2010,7,2,10725
35,29,0,2010,7,2,10527
35,30,0,2010,7,2,10330
35,31,0,2010,7,2,10132
35,32,0,2010,7,2,9935
35,33,0,2010,7,2,9737
35,34,0,2010,7,2,9540
35,35,0,2010,7,2,9342
35,36,0,2010,7,2,9145
35,38,0,2010,7,2,8750
35,40,0,2010,7,2,8355
35,41,0,2010,7,2,8158
35,42,0,2010,7,2,7960
35,44,0,2010,7,2,7565
35,46,0,2010,7,2,7171
35,51,0,2010,7,2,6183
35,52,0,2010,7,2,5986
35,54,0,2010,7,2,5591
35,55,0,2010,7,2,5394
35,56,0,2010,7,2,5196
35,58,0,2010,7,2,4801
35,59,0,2010,7,2,4604
35,60,0,2010,7,2,4494
35,67,0,2010,7,2,9531
35,71,0,2010,7,2,12428
35,72,0,2010,7,2,13153
35,74,0,2010,7,2,14602
35,79,0,2010,7,2,18224
35,80,0,2010,7,2,18948
35,81,0,2010,7,2,19672
35,82,0,2010,7,2,20397
35,83,0,2010,7,2,21121
35,85,0,2010,7,2,22570
35,87,0,2010,7,2,24019
35,90,0,2010,7,2,26192
35,91,0,2010,7,2,26916
35,92,0,2010,7,2,27640
35,93,0,2010,7,2,28365
35,94,0,2010,7,2,29089
35,95,0,2010,7,2,29814
35,97,0,2010,7,2,31262
35,98,0,2010,7,2,31987
31,1,0,2010,7,3,16212
31,2,0,2010,7,3,16014
31,3,0,2010,7,3,15817
31,4,0,2010,7,3,15619
31,5,0,2010,7,3,15422
31,6,0,2010,7,3,15225
31,7,0,2010,7,3,15027
31,8,0,2010,7,3,14830
31,9,0,2010,7,3,14632
31,10,0,2010,7,3,14435
31,11,0,2010,7,3,14237
31,12,0,2010,7,3,14040
31,13,0,2010,7,3,13842
31,14,0,2010,7,3,13645
31,16,0,2010,7,3,13250
31,17,0,2010,7,3,13053
31,19,0,2010,7,3,12658
31,20,0,2010,7,3,12460
31,21,0,2010,7,3,12263
31,22,0,2010,7,3,12065
31,23,0,2010,7,3,11868
31,24,0,2010,7,3,11671
31,25,0,2010,7,3,11473
31,26,0,2010,7,3,11276
31,27,0,2010,7,3,11078
31,28,0,2010,7,3,10881
31,29,0,2010,7,3,10683
31,30,0,2010,7,3,10486
31,31,0,2010,7,3,10288
31,32,0,2010,7,3,10091
31,33,0,2010,7,3,9893
31,34,0,2010,7,3,9696
31,35,0,2010,7,3,9499
31,36,0,2010,7,3,9301
31,37,0,2010,7,3,9104
31,38,0,2010,7,3,8906
31,40,0,2010,7,3,8511
31,41,0,2010,7,3,8314
31,42,0,2010,7,3,8116
31,44,0,2010,7,3,7722
31,45,0,2010,7,3,7524
31,46,0,2010,7,3,7327
31,49,0,2010,7,3,6734
31,51,0,2010,7,3,6339
31,52,0,2010,7,3,6142
31,54,0,2010,7,3,5747
31,55,0,2010,7,3,5550
31,56,0,2010,7,3,5352
31,58,0,2010,7,3,4957
31,59,0,2010,7,3,5169
31,60,0,2010,7,3,5893
31,67,0,2010,7,3,10964
31,71,0,2010,7,3,13862
31,72,0,2010,7,3,14586
31,74,0,2010,7,3,16035
31,79,0,2010,7,3,19657
31,80,0,2010,7,3,20381
31,81,0,2010,7,3,21105
31,82,0,2010,7,3,21830
31,83,0,2010,7,3,22554
31,85,0,2010,7,3,24003
31,87,0,2010,7,3,25452
31,90,0,2010,7,3,27625
31,91,0,2010,7,3,28349
31,92,0,2010,7,3,29074
31,93,0,2010,7,3,29798
31,94,0,2010,7,3,30522
31,95,0,2010,7,3,31247
31,96,0,2010,7,3,31971
31,97,0,2010,7,3,32695
31,98,0,2010,7,3,33420
31,99,0,2010,7,3,34144
32,1,0,2010,7,3,16179
32,2,0,2010,7,3,15982
32,3,0,2010,7,3,15784
32,4,0,2010,7,3,15587
32,5,0,2010,7,3,15389
32,6,0,2010,7,3,15192
32,7,0,2010,7,3,14994
32,8,0,2010,7,3,14797
32,9,0,2010,7,3,14599
32,10,0,2010,7,3,14402
32,11,0,2010,7,3,14205
32,12,0,2010,7,3,14007
32,13,0,2010,7,3,13810
32,14,0,2010,7,3,13612
32,16,0,2010,7,3,13217
32,17,0,2010,7,3,13020
32,19,0,2010,7,3,12625
32,20,0,2010,7,3,12428
32,21,0,2010,7,3,12230
32,22,0,2010,7,3,12033
32,23,0,2010,7,3,11835
32,24,0,2010,7,3,11638
32,25,0,2010,7,3,11440
32,26,0,2010,7,3,11243
32,27,0,2010,7,3,11045
32,28,0,2010,7,3,10848
32,29,0,2010,7,3,10651
32,30,0,2010,7,3,10453
32,31,0,2010,7,3,10256
32,32,0,2010,7,3,10058
32,33,0,2010,7,3,9861
32,34,0,2010,7,3,9663
32,35,0,2010,7,3,9466
32,36,0,2010,7,3,9268
32,37,0,2010,7,3,9071
32,38,0,2010,7,3,8873
32,40,0,2010,7,3,8479
32,41,0,2010,7,3,8281
32,42,0,2010,7,3,8084
32,44,0,2010,7,3,7689
32,46,0,2010,7,3,7294
32,49,0,2010,7,3,6702
32,51,0,2010,7,3,6307
32,52,0,2010,7,3,6109
32,54,0,2010,7,3,5714
32,55,0,2010,7,3,5517
32,56,0,2010,7,3,5319
32,58,0,2010,7,3,4925
32,59,0,2010,7,3,4834
32,60,0,2010,7,3,5521
32,67,0,2010,7,3,10592
32,71,0,2010,7,3,13489
32,72,0,2010,7,3,14214
32,74,0,2010,7,3,15662
32,79,0,2010,7,3,19284
32,80,0,2010,7,3,20009
32,81,0,2010,7,3,20733
32,82,0,2010,7,3,21457
32,83,0,2010,7,3,22182
32,85,0,2010,7,3,23630
32,87,0,2010,7,3,25079
32,90,0,2010,7,3,27252
32,91,0,2010,7,3,27977
32,92,0,2010,7,3,28701
32,93,0,2010,7,3,29426
32,94,0,2010,7,3,30150
32,95,0,2010,7,3,30874
32,96,0,2010,7,3,31599
32,97,0,2010,7,3,32323
32,98,0,2010,7,3,33047
33,1,0,2010,7,3,16146
33,2,0,2010,7,3,15949
33,3,0,2010,7,3,15751
33,4,0,2010,7,3,15554
33,5,0,2010,7,3,15356
33,7,0,2010,7,3,14962
33,8,0,2010,7,3,14764
33,9,0,2010,7,3,14567
33,10,0,2010,7,3,14369
33,11,0,2010,7,3,14172
33,12,0,2010,7,3,13974
33,13,0,2010,7,3,13777
33,14,0,2010,7,3,13579
33,16,0,2010,7,3,13185
33,17,0,2010,7,3,12987
33,20,0,2010,7,3,12395
33,21,0,2010,7,3,12197
33,25,0,2010,7,3,11408
33,26,0,2010,7,3,11210
33,38,0,2010,7,3,8841
33,40,0,2010,7,3,8446
33,42,0,2010,7,3,8051
33,44,0,2010,7,3,7656
33,46,0,2010,7,3,7261
33,52,0,2010,7,3,6076
33,55,0,2010,7,3,5484
33,60,0,2010,7,3,5148
33,67,0,2010,7,3,10219
33,74,0,2010,7,3,15290
33,79,0,2010,7,3,18912
33,80,0,2010,7,3,19636
33,81,0,2010,7,3,20361
33,82,0,2010,7,3,21085
33,83,0,2010,7,3,21809
33,87,0,2010,7,3,24707
33,90,0,2010,7,3,26880
33,91,0,2010,7,3,27604
33,92,0,2010,7,3,28329
33,93,0,2010,7,3,29053
33,94,0,2010,7,3,29777
33,95,0,2010,7,3,30502
33,96,0,2010,7,3,31226
33,97,0,2010,7,3,31951
33,98,0,2010,7,3,32675
34,1,0,2010,7,3,16113
34,2,0,2010,7,3,15916
34,3,0,2010,7,3,15719
34,4,0,2010,7,3,15521
34,5,0,2010,7,3,15324
34,6,0,2010,7,3,15126
34,7,0,2010,7,3,14929
34,8,0,2010,7,3,14731
34,9,0,2010,7,3,14534
34,10,0,2010,7,3,14336
34,11,0,2010,7,3,14139
34,12,0,2010,7,3,13942
34,13,0,2010,7,3,13744
34,14,0,2010,7,3,13547
34,16,0,2010,7,3,13152
34,17,0,2010,7,3,12954
34,18,0,2010,7,3,12757
34,19,0,2010,7,3,12559
34,20,0,2010,7,3,12362
34,21,0,2010,7,3,12165
34,22,0,2010,7,3,11967
34,23,0,2010,7,3,11770
34,24,0,2010,7,3,11572
34,25,0,2010,7,3,11375
34,26,0,2010,7,3,11177
34,27,0,2010,7,3,10980
34,28,0,2010,7,3,10782
34,29,0,2010,7,3,10585
34,30,0,2010,7,3,10388
34,31,0,2010,7,3,10190
34,32,0,2010,7,3,9993
