Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
37,27,0,2012,4,1,8534
37,28,0,2012,4,1,8415
37,31,0,2012,4,1,8061
37,32,0,2012,4,1,7943
37,38,0,2012,4,1,7235
37,40,0,2012,4,1,6999
37,42,0,2012,4,1,6763
37,46,0,2012,4,1,6291
37,49,0,2012,4,1,5937
37,52,0,2012,4,1,5583
37,56,0,2012,4,1,5110
37,59,0,2012,4,1,4756
37,60,0,2012,4,1,4638
37,67,0,2012,4,1,4592
37,72,0,2012,4,1,8835
37,74,0,2012,4,1,10531
37,79,0,2012,4,1,14774
37,80,0,2012,4,1,15622
37,81,0,2012,4,1,16471
37,82,0,2012,4,1,17346
37,83,0,2012,4,1,18402
37,85,0,2012,4,1,20515
37,87,0,2012,4,1,22628
37,90,0,2012,4,1,25798
37,91,0,2012,4,1,26854
37,92,0,2012,4,1,27910
37,93,0,2012,4,1,28967
37,94,0,2012,4,1,30023
37,95,0,2012,4,1,31080
37,96,0,2012,4,1,32136
37,97,0,2012,4,1,33193
37,98,0,2012,4,1,34249
38,1,0,2012,4,1,11651
38,2,0,2012,4,1,11533
38,3,0,2012,4,1,11415
38,4,0,2012,4,1,11297
38,5,0,2012,4,1,11179
38,6,0,2012,4,1,11061
38,7,0,2012,4,1,10942
38,8,0,2012,4,1,10824
38,9,0,2012,4,1,10706
38,10,0,2012,4,1,10588
38,11,0,2012,4,1,10470
38,12,0,2012,4,1,10352
38,13,0,2012,4,1,10234
38,14,0,2012,4,1,10116
38,16,0,2012,4,1,9880
38,17,0,2012,4,1,9762
38,18,0,2012,4,1,9644
38,20,0,2012,4,1,9408
38,21,0,2012,4,1,9290
38,22,0,2012,4,1,9172
38,23,0,2012,4,1,9054
38,25,0,2012,4,1,8818
38,28,0,2012,4,1,8464
38,31,0,2012,4,1,8110
38,32,0,2012,4,1,7991
38,38,0,2012,4,1,7283
38,40,0,2012,4,1,7047
38,42,0,2012,4,1,6811
38,44,0,2012,4,1,6575
38,46,0,2012,4,1,6339
38,52,0,2012,4,1,5631
38,56,0,2012,4,1,5159
38,59,0,2012,4,1,4804
38,60,0,2012,4,1,4686
38,67,0,2012,4,1,4839
38,72,0,2012,4,1,9082
38,74,0,2012,4,1,10779
38,79,0,2012,4,1,15021
38,80,0,2012,4,1,15869
38,81,0,2012,4,1,16718
38,82,0,2012,4,1,17644
38,83,0,2012,4,1,18701
38,85,0,2012,4,1,20814
38,87,0,2012,4,1,22927
38,90,0,2012,4,1,26096
38,91,0,2012,4,1,27153
38,92,0,2012,4,1,28209
38,93,0,2012,4,1,29265
38,94,0,2012,4,1,30322
38,95,0,2012,4,1,31378
38,96,0,2012,4,1,32435
38,97,0,2012,4,1,33491
38,98,0,2012,4,1,34548
39,1,0,2012,4,1,11699
39,2,0,2012,4,1,11581
39,3,0,2012,4,1,11463
39,4,0,2012,4,1,11345
39,5,0,2012,4,1,11227
39,6,0,2012,4,1,11109
39,7,0,2012,4,1,10991
39,8,0,2012,4,1,10873
39,9,0,2012,4,1,10755
39,10,0,2012,4,1,10637
39,11,0,2012,4,1,10518
39,12,0,2012,4,1,10400
39,13,0,2012,4,1,10282
39,14,0,2012,4,1,10164
39,16,0,2012,4,1,9928
39,17,0,2012,4,1,9810
39,18,0,2012,4,1,9692
39,19,0,2012,4,1,9574
39,20,0,2012,4,1,9456
39,21,0,2012,4,1,9338
39,22,0,2012,4,1,9220
39,23,0,2012,4,1,9102
39,24,0,2012,4,1,8984
39,25,0,2012,4,1,8866
39,26,0,2012,4,1,8748
39,27,0,2012,4,1,8630
39,28,0,2012,4,1,8512
39,29,0,2012,4,1,8394
39,30,0,2012,4,1,8276
39,31,0,2012,4,1,8158
39,32,0,2012,4,1,8040
39,33,0,2012,4,1,7922
39,34,0,2012,4,1,7804
39,35,0,2012,4,1,7686
39,36,0,2012,4,1,7568
39,38,0,2012,4,1,7331
39,40,0,2012,4,1,7095
39,41,0,2012,4,1,6977
39,42,0,2012,4,1,6859
39,44,0,2012,4,1,6623
39,46,0,2012,4,1,6387
39,49,0,2012,4,1,6033
39,52,0,2012,4,1,5679
39,54,0,2012,4,1,5443
39,55,0,2012,4,1,5325
39,56,0,2012,4,1,5207
39,58,0,2012,4,1,4971
39,59,0,2012,4,1,4853
39,60,0,2012,4,1,4735
39,67,0,2012,4,1,5086
39,71,0,2012,4,1,8480
39,72,0,2012,4,1,9329
39,74,0,2012,4,1,11026
39,79,0,2012,4,1,15268
39,80,0,2012,4,1,16116
39,81,0,2012,4,1,16965
39,82,0,2012,4,1,17943
39,83,0,2012,4,1,18999
39,85,0,2012,4,1,21112
39,87,0,2012,4,1,23225
39,90,0,2012,4,1,26395
39,91,0,2012,4,1,27451
39,92,0,2012,4,1,28508
39,93,0,2012,4,1,29564
39,94,0,2012,4,1,30621
39,95,0,2012,4,1,31677
39,96,0,2012,4,1,32733
39,97,0,2012,4,1,33790
39,98,0,2012,4,1,34846
39,99,0,2012,4,1,35903
40,1,0,2012,4,1,11747
40,2,0,2012,4,1,11629
40,3,0,2012,4,1,11511
40,4,0,2012,4,1,11393
40,5,0,2012,4,1,11275
40,6,0,2012,4,1,11157
40,7,0,2012,4,1,11039
40,8,0,2012,4,1,10921
40,9,0,2012,4,1,10803
40,10,0,2012,4,1,10685
40,11,0,2012,4,1,10567
40,12,0,2012,4,1,10449
40,13,0,2012,4,1,10331
40,14,0,2012,4,1,10213
40,16,0,2012,4,1,9976
40,17,0,2012,4,1,9858
40,18,0,2012,4,1,9740
40,20,0,2012,4,1,9504
40,21,0,2012,4,1,9386
40,22,0,2012,4,1,9268
40,23,0,2012,4,1,9150
40,24,0,2012,4,1,9032
40,25,0,2012,4,1,8914
40,26,0,2012,4,1,8796
40,27,0,2012,4,1,8678
40,28,0,2012,4,1,8560
40,29,0,2012,4,1,8442
40,30,0,2012,4,1,8324
40,31,0,2012,4,1,8206
40,32,0,2012,4,1,8088
40,33,0,2012,4,1,7970
40,34,0,2012,4,1,7852
40,35,0,2012,4,1,7734
40,36,0,2012,4,1,7616
40,37,0,2012,4,1,7498
40,38,0,2012,4,1,7380
40,40,0,2012,4,1,7144
40,41,0,2012,4,1,7025
40,42,0,2012,4,1,6907
40,44,0,2012,4,1,6671
40,46,0,2012,4,1,6435
40,48,0,2012,4,1,6199
40,49,0,2012,4,1,6081
40,51,0,2012,4,1,5845
40,52,0,2012,4,1,5727
40,54,0,2012,4,1,5491
40,55,0,2012,4,1,5373
40,56,0,2012,4,1,5255
40,58,0,2012,4,1,5019
40,59,0,2012,4,1,4901
40,60,0,2012,4,1,4783
40,67,0,2012,4,1,5334
40,71,0,2012,4,1,8727
40,72,0,2012,4,1,9576
40,74,0,2012,4,1,11273
40,79,0,2012,4,1,15515
40,80,0,2012,4,1,16363
40,81,0,2012,4,1,17221
40,82,0,2012,4,1,18241
40,83,0,2012,4,1,19298
40,85,0,2012,4,1,21411
40,87,0,2012,4,1,23524
40,90,0,2012,4,1,26693
40,91,0,2012,4,1,27750
40,92,0,2012,4,1,28806
40,93,0,2012,4,1,29863
40,94,0,2012,4,1,30919
40,95,0,2012,4,1,31976
40,96,0,2012,4,1,33032
40,97,0,2012,4,1,34088
40,98,0,2012,4,1,35145
40,99,0,2012,4,1,36201
36,1,0,2012,4,2,11555
36,2,0,2012,4,2,11437
36,3,0,2012,4,2,11319
36,4,0,2012,4,2,11201
36,5,0,2012,4,2,11083
36,7,0,2012,4,2,10846
36,8,0,2012,4,2,10728
36,9,0,2012,4,2,10610
36,10,0,2012,4,2,10492
36,11,0,2012,4,2,10374
36,12,0,2012,4,2,10256
36,13,0,2012,4,2,10138
36,14,0,2012,4,2,10020
36,16,0,2012,4,2,9784
36,17,0,2012,4,2,9666
36,18,0,2012,4,2,9548
36,20,0,2012,4,2,9312
36,21,0,2012,4,2,9194
36,23,0,2012,4,2,8958
36,26,0,2012,4,2,8604
36,38,0,2012,4,2,7187
36,40,0,2012,4,2,6951
36,42,0,2012,4,2,6715
36,46,0,2012,4,2,6243
36,55,0,2012,4,2,5181
36,60,0,2012,4,2,4590
36,67,0,2012,4,2,4152
36,72,0,2012,4,2,8388
36,74,0,2012,4,2,10085
36,79,0,2012,4,2,14327
36,80,0,2012,4,2,15176
36,81,0,2012,4,2,16024
36,82,0,2012,4,2,16873
36,83,0,2012,4,2,17851
36,87,0,2012,4,2,22077
36,90,0,2012,4,2,25246
36,91,0,2012,4,2,26303
36,92,0,2012,4,2,27359
36,93,0,2012,4,2,28416
36,94,0,2012,4,2,29472
36,95,0,2012,4,2,30529
36,96,0,2012,4,2,31585
36,97,0,2012,4,2,32642
36,98,0,2012,4,2,33698
37,1,0,2012,4,2,11603
37,2,0,2012,4,2,11485
37,3,0,2012,4,2,11367
37,4,0,2012,4,2,11249
37,5,0,2012,4,2,11131
37,6,0,2012,4,2,11013
37,7,0,2012,4,2,10895
37,8,0,2012,4,2,10777
37,9,0,2012,4,2,10659
37,10,0,2012,4,2,10541
37,11,0,2012,4,2,10422
37,12,0,2012,4,2,10304
37,13,0,2012,4,2,10186
37,14,0,2012,4,2,10068
37,16,0,2012,4,2,9832
37,17,0,2012,4,2,9714
37,18,0,2012,4,2,9596
37,20,0,2012,4,2,9360
37,21,0,2012,4,2,9242
37,23,0,2012,4,2,9006
37,24,0,2012,4,2,8888
37,25,0,2012,4,2,8770
37,27,0,2012,4,2,8534
37,28,0,2012,4,2,8416
37,31,0,2012,4,2,8062
37,32,0,2012,4,2,7944
37,38,0,2012,4,2,7235
37,40,0,2012,4,2,6999
37,42,0,2012,4,2,6763
37,46,0,2012,4,2,6291
37,49,0,2012,4,2,5937
37,52,0,2012,4,2,5583
37,56,0,2012,4,2,5111
37,59,0,2012,4,2,4757
37,60,0,2012,4,2,4639
37,67,0,2012,4,2,4393
37,72,0,2012,4,2,8635
37,74,0,2012,4,2,10332
37,79,0,2012,4,2,14574
37,80,0,2012,4,2,15423
37,81,0,2012,4,2,16271
37,82,0,2012,4,2,17120
37,83,0,2012,4,2,18150
37,85,0,2012,4,2,20263
37,87,0,2012,4,2,22376
37,90,0,2012,4,2,25545
37,91,0,2012,4,2,26602
37,92,0,2012,4,2,27658
37,93,0,2012,4,2,28714
37,94,0,2012,4,2,29771
37,95,0,2012,4,2,30827
37,96,0,2012,4,2,31884
37,97,0,2012,4,2,32940
37,98,0,2012,4,2,33997
38,1,0,2012,4,2,11651
38,2,0,2012,4,2,11533
38,3,0,2012,4,2,11415
38,4,0,2012,4,2,11297
38,5,0,2012,4,2,11179
38,6,0,2012,4,2,11061
38,7,0,2012,4,2,10943
38,8,0,2012,4,2,10825
38,9,0,2012,4,2,10707
38,10,0,2012,4,2,10589
38,11,0,2012,4,2,10471
38,12,0,2012,4,2,10353
38,13,0,2012,4,2,10235
38,14,0,2012,4,2,10117
38,16,0,2012,4,2,9880
38,17,0,2012,4,2,9762
38,18,0,2012,4,2,9644
38,20,0,2012,4,2,9408
38,21,0,2012,4,2,9290
38,23,0,2012,4,2,9054
38,25,0,2012,4,2,8818
38,28,0,2012,4,2,8464
38,31,0,2012,4,2,8110
38,32,0,2012,4,2,7992
38,38,0,2012,4,2,7284
38,40,0,2012,4,2,7048
38,42,0,2012,4,2,6811
38,44,0,2012,4,2,6575
38,46,0,2012,4,2,6339
38,52,0,2012,4,2,5631
38,56,0,2012,4,2,5159
38,60,0,2012,4,2,4687
38,67,0,2012,4,2,4640
38,72,0,2012,4,2,8882
38,74,0,2012,4,2,10579
38,79,0,2012,4,2,14822
38,80,0,2012,4,2,15670
38,81,0,2012,4,2,16518
38,82,0,2012,4,2,17392
38,83,0,2012,4,2,18448
38,85,0,2012,4,2,20561
38,87,0,2012,4,2,22674
38,90,0,2012,4,2,25844
38,91,0,2012,4,2,26900
38,92,0,2012,4,2,27957
38,93,0,2012,4,2,29013
38,94,0,2012,4,2,30069
38,95,0,2012,4,2,31126
38,96,0,2012,4,2,32182
38,97,0,2012,4,2,33239
38,98,0,2012,4,2,34295
39,1,0,2012,4,2,11699
39,2,0,2012,4,2,11581
39,3,0,2012,4,2,11463
39,4,0,2012,4,2,11345
39,5,0,2012,4,2,11227
39,6,0,2012,4,2,11109
39,7,0,2012,4,2,10991
39,8,0,2012,4,2,10873
39,9,0,2012,4,2,10755
39,10,0,2012,4,2,10637
39,11,0,2012,4,2,10519
39,12,0,2012,4,2,10401
39,13,0,2012,4,2,10283
39,14,0,2012,4,2,10165
39,16,0,2012,4,2,9929
39,17,0,2012,4,2,9811
39,18,0,2012,4,2,9693
39,19,0,2012,4,2,9574
39,20,0,2012,4,2,9456
39,21,0,2012,4,2,9338
39,22,0,2012,4,2,9220
39,23,0,2012,4,2,9102
39,24,0,2012,4,2,8984
39,25,0,2012,4,2,8866
39,26,0,2012,4,2,8748
39,27,0,2012,4,2,8630
39,28,0,2012,4,2,8512
39,29,0,2012,4,2,8394
39,30,0,2012,4,2,8276
39,31,0,2012,4,2,8158
39,32,0,2012,4,2,8040
39,33,0,2012,4,2,7922
39,34,0,2012,4,2,7804
39,35,0,2012,4,2,7686
39,36,0,2012,4,2,7568
39,38,0,2012,4,2,7332
39,40,0,2012,4,2,7096
39,41,0,2012,4,2,6978
39,42,0,2012,4,2,6860
39,44,0,2012,4,2,6624
39,46,0,2012,4,2,6387
39,49,0,2012,4,2,6033
39,52,0,2012,4,2,5679
39,54,0,2012,4,2,5443
39,55,0,2012,4,2,5325
39,56,0,2012,4,2,5207
39,58,0,2012,4,2,4971
39,59,0,2012,4,2,4853
39,60,0,2012,4,2,4735
39,67,0,2012,4,2,4887
39,71,0,2012,4,2,8281
39,72,0,2012,4,2,9129
39,74,0,2012,4,2,10826
39,79,0,2012,4,2,15069
39,80,0,2012,4,2,15917
39,81,0,2012,4,2,16766
39,82,0,2012,4,2,17690
39,83,0,2012,4,2,18747
39,85,0,2012,4,2,20860
39,87,0,2012,4,2,22973
39,90,0,2012,4,2,26142
39,91,0,2012,4,2,27199
39,92,0,2012,4,2,28255
39,93,0,2012,4,2,29312
39,94,0,2012,4,2,30368
39,95,0,2012,4,2,31425
39,96,0,2012,4,2,32481
39,97,0,2012,4,2,33537
39,98,0,2012,4,2,34594
40,1,0,2012,4,2,11747
40,2,0,2012,4,2,11629
40,3,0,2012,4,2,11511
40,4,0,2012,4,2,11393
40,5,0,2012,4,2,11275
40,6,0,2012,4,2,11157
40,7,0,2012,4,2,11039
40,8,0,2012,4,2,10921
40,9,0,2012,4,2,10803
40,10,0,2012,4,2,10685
40,11,0,2012,4,2,10567
40,12,0,2012,4,2,10449
40,13,0,2012,4,2,10331
40,14,0,2012,4,2,10213
40,16,0,2012,4,2,9977
40,17,0,2012,4,2,9859
40,18,0,2012,4,2,9741
40,20,0,2012,4,2,9505
40,21,0,2012,4,2,9387
40,22,0,2012,4,2,9269
40,23,0,2012,4,2,9150
40,24,0,2012,4,2,9032
40,25,0,2012,4,2,8914
40,26,0,2012,4,2,8796
40,27,0,2012,4,2,8678
40,28,0,2012,4,2,8560
40,29,0,2012,4,2,8442
40,30,0,2012,4,2,8324
40,31,0,2012,4,2,8206
40,32,0,2012,4,2,8088
40,33,0,2012,4,2,7970
40,34,0,2012,4,2,7852
40,35,0,2012,4,2,7734
40,36,0,2012,4,2,7616
40,37,0,2012,4,2,7498
40,38,0,2012,4,2,7380
40,40,0,2012,4,2,7144
40,41,0,2012,4,2,7026
40,42,0,2012,4,2,6908
40,44,0,2012,4,2,6672
40,46,0,2012,4,2,6436
40,48,0,2012,4,2,6200
40,49,0,2012,4,2,6081
40,51,0,2012,4,2,5845
40,52,0,2012,4,2,5727
40,54,0,2012,4,2,5491
40,55,0,2012,4,2,5373
40,56,0,2012,4,2,5255
40,58,0,2012,4,2,5019
40,59,0,2012,4,2,4901
40,60,0,2012,4,2,4783
40,67,0,2012,4,2,5134
40,71,0,2012,4,2,8528
40,72,0,2012,4,2,9377
40,74,0,2012,4,2,11073
40,79,0,2012,4,2,15316
40,80,0,2012,4,2,16164
40,81,0,2012,4,2,17013
40,82,0,2012,4,2,17989
40,83,0,2012,4,2,19045
40,85,0,2012,4,2,21158
40,87,0,2012,4,2,23271
40,90,0,2012,4,2,26441
40,91,0,2012,4,2,27497
40,92,0,2012,4,2,28554
40,93,0,2012,4,2,29610
40,94,0,2012,4,2,30667
40,95,0,2012,4,2,31723
40,96,0,2012,4,2,32780
40,97,0,2012,4,2,33836
40,98,0,2012,4,2,34892
40,99,0,2012,4,2,35949
36,1,0,2012,4,3,11555
36,2,0,2012,4,3,11437
36,3,0,2012,4,3,11319
36,4,0,2012,4,3,11201
36,5,0,2012,4,3,11083
36,7,0,2012,4,3,10847
36,8,0,2012,4,3,10729
36,9,0,2012,4,3,10611
36,10,0,2012,4,3,10493
36,11,0,2012,4,3,10375
36,12,0,2012,4,3,10257
36,13,0,2012,4,3,10139
36,14,0,2012,4,3,10021
36,16,0,2012,4,3,9784
36,17,0,2012,4,3,9666
36,18,0,2012,4,3,9548
36,20,0,2012,4,3,9312
36,21,0,2012,4,3,9194
36,23,0,2012,4,3,8958
36,26,0,2012,4,3,8604
36,38,0,2012,4,3,7188
36,40,0,2012,4,3,6952
36,42,0,2012,4,3,6715
36,46,0,2012,4,3,6243
36,55,0,2012,4,3,5181
36,60,0,2012,4,3,4591
36,67,0,2012,4,3,3981
36,72,0,2012,4,3,8189
36,74,0,2012,4,3,9886
36,79,0,2012,4,3,14128
36,80,0,2012,4,3,14977
36,81,0,2012,4,3,15825
36,82,0,2012,4,3,16673
36,83,0,2012,4,3,17599
36,87,0,2012,4,3,21825
36,90,0,2012,4,3,24994
36,91,0,2012,4,3,26050
36,92,0,2012,4,3,27107
36,93,0,2012,4,3,28163
36,94,0,2012,4,3,29220
36,95,0,2012,4,3,30276
36,96,0,2012,4,3,31333
36,97,0,2012,4,3,32389
36,98,0,2012,4,3,33446
37,1,0,2012,4,3,11603
37,2,0,2012,4,3,11485
37,3,0,2012,4,3,11367
37,4,0,2012,4,3,11249
37,5,0,2012,4,3,11131
37,6,0,2012,4,3,11013
37,7,0,2012,4,3,10895
37,8,0,2012,4,3,10777
37,9,0,2012,4,3,10659
37,10,0,2012,4,3,10541
37,11,0,2012,4,3,10423
37,12,0,2012,4,3,10305
37,13,0,2012,4,3,10187
37,14,0,2012,4,3,10069
37,16,0,2012,4,3,9833
37,17,0,2012,4,3,9715
37,20,0,2012,4,3,9360
37,21,0,2012,4,3,9242
37,23,0,2012,4,3,9006
37,25,0,2012,4,3,8770
37,27,0,2012,4,3,8534
37,28,0,2012,4,3,8416
37,31,0,2012,4,3,8062
37,32,0,2012,4,3,7944
37,38,0,2012,4,3,7236
37,40,0,2012,4,3,7000
37,42,0,2012,4,3,6764
37,46,0,2012,4,3,6291
37,49,0,2012,4,3,5937
37,52,0,2012,4,3,5583
37,56,0,2012,4,3,5111
37,59,0,2012,4,3,4757
37,60,0,2012,4,3,4639
37,67,0,2012,4,3,4217
37,72,0,2012,4,3,8436
37,74,0,2012,4,3,10133
37,79,0,2012,4,3,14375
37,80,0,2012,4,3,15224
37,81,0,2012,4,3,16072
37,82,0,2012,4,3,16921
37,83,0,2012,4,3,17897
37,85,0,2012,4,3,20010
37,87,0,2012,4,3,22123
37,90,0,2012,4,3,25293
37,91,0,2012,4,3,26349
37,92,0,2012,4,3,27405
37,93,0,2012,4,3,28462
37,94,0,2012,4,3,29518
37,95,0,2012,4,3,30575
37,96,0,2012,4,3,31631
37,97,0,2012,4,3,32688
37,98,0,2012,4,3,33744
38,1,0,2012,4,3,11651
38,2,0,2012,4,3,11533
38,3,0,2012,4,3,11415
38,4,0,2012,4,3,11297
38,5,0,2012,4,3,11179
38,6,0,2012,4,3,11061
38,7,0,2012,4,3,10943
38,8,0,2012,4,3,10825
38,9,0,2012,4,3,10707
38,10,0,2012,4,3,10589
38,11,0,2012,4,3,10471
38,12,0,2012,4,3,10353
38,13,0,2012,4,3,10235
38,14,0,2012,4,3,10117
38,16,0,2012,4,3,9881
38,17,0,2012,4,3,9763
38,18,0,2012,4,3,9645
38,20,0,2012,4,3,9409
38,21,0,2012,4,3,9291
38,22,0,2012,4,3,9173
38,23,0,2012,4,3,9054
38,25,0,2012,4,3,8818
38,28,0,2012,4,3,8464
38,31,0,2012,4,3,8110
38,32,0,2012,4,3,7992
38,38,0,2012,4,3,7284
38,40,0,2012,4,3,7048
38,42,0,2012,4,3,6812
38,44,0,2012,4,3,6576
38,46,0,2012,4,3,6340
38,49,0,2012,4,3,5985
38,52,0,2012,4,3,5631
38,56,0,2012,4,3,5159
38,59,0,2012,4,3,4805
38,60,0,2012,4,3,4687
38,67,0,2012,4,3,4453
38,72,0,2012,4,3,8683
38,74,0,2012,4,3,10380
38,79,0,2012,4,3,14622
38,80,0,2012,4,3,15471
38,81,0,2012,4,3,16319
38,82,0,2012,4,3,17168
38,83,0,2012,4,3,18196
38,85,0,2012,4,3,20309
38,87,0,2012,4,3,22422
38,90,0,2012,4,3,25591
38,91,0,2012,4,3,26648
38,92,0,2012,4,3,27704
38,93,0,2012,4,3,28761
38,94,0,2012,4,3,29817
38,95,0,2012,4,3,30873
38,96,0,2012,4,3,31930
38,97,0,2012,4,3,32986
38,98,0,2012,4,3,34043
39,1,0,2012,4,3,11700
39,2,0,2012,4,3,11581
39,3,0,2012,4,3,11463
39,4,0,2012,4,3,11345
39,5,0,2012,4,3,11227
39,6,0,2012,4,3,11109
39,7,0,2012,4,3,10991
39,8,0,2012,4,3,10873
39,9,0,2012,4,3,10755
39,10,0,2012,4,3,10637
39,11,0,2012,4,3,10519
39,12,0,2012,4,3,10401
39,13,0,2012,4,3,10283
39,14,0,2012,4,3,10165
39,16,0,2012,4,3,9929
39,17,0,2012,4,3,9811
39,18,0,2012,4,3,9693
39,19,0,2012,4,3,9575
39,20,0,2012,4,3,9457
39,21,0,2012,4,3,9339
39,22,0,2012,4,3,9221
39,23,0,2012,4,3,9103
39,24,0,2012,4,3,8985
39,25,0,2012,4,3,8867
39,26,0,2012,4,3,8749
39,27,0,2012,4,3,8631
39,28,0,2012,4,3,8512
39,29,0,2012,4,3,8394
39,30,0,2012,4,3,8276
39,31,0,2012,4,3,8158
39,32,0,2012,4,3,8040
39,33,0,2012,4,3,7922
39,34,0,2012,4,3,7804
39,35,0,2012,4,3,7686
39,36,0,2012,4,3,7568
39,38,0,2012,4,3,7332
39,40,0,2012,4,3,7096
39,41,0,2012,4,3,6978
39,42,0,2012,4,3,6860
39,44,0,2012,4,3,6624
39,46,0,2012,4,3,6388
39,49,0,2012,4,3,6034
39,52,0,2012,4,3,5680
39,54,0,2012,4,3,5443
39,55,0,2012,4,3,5325
39,56,0,2012,4,3,5207
39,58,0,2012,4,3,4971
39,59,0,2012,4,3,4853
39,60,0,2012,4,3,4735
39,67,0,2012,4,3,4689
39,71,0,2012,4,3,8082
39,72,0,2012,4,3,8930
39,74,0,2012,4,3,10627
39,79,0,2012,4,3,14869
39,80,0,2012,4,3,15718
39,81,0,2012,4,3,16566
39,82,0,2012,4,3,17439
39,83,0,2012,4,3,18494
39,85,0,2012,4,3,20607
39,87,0,2012,4,3,22720
39,90,0,2012,4,3,25890
39,91,0,2012,4,3,26946
39,92,0,2012,4,3,28003
39,93,0,2012,4,3,29059
39,94,0,2012,4,3,30116
39,95,0,2012,4,3,31172
39,96,0,2012,4,3,32228
39,97,0,2012,4,3,33285
39,98,0,2012,4,3,34341
40,1,0,2012,4,3,11748
40,2,0,2012,4,3,11630
40,3,0,2012,4,3,11512
40,4,0,2012,4,3,11394
40,5,0,2012,4,3,11276
40,6,0,2012,4,3,11157
40,7,0,2012,4,3,11039
40,8,0,2012,4,3,10921
40,9,0,2012,4,3,10803
40,10,0,2012,4,3,10685
40,11,0,2012,4,3,10567
40,12,0,2012,4,3,10449
40,13,0,2012,4,3,10331
40,14,0,2012,4,3,10213
40,16,0,2012,4,3,9977
40,17,0,2012,4,3,9859
40,18,0,2012,4,3,9741
40,20,0,2012,4,3,9505
40,21,0,2012,4,3,9387
40,22,0,2012,4,3,9269
40,23,0,2012,4,3,9151
40,24,0,2012,4,3,9033
40,25,0,2012,4,3,8915
40,26,0,2012,4,3,8797
40,27,0,2012,4,3,8679
40,28,0,2012,4,3,8561
40,29,0,2012,4,3,8443
40,30,0,2012,4,3,8325
40,31,0,2012,4,3,8207
40,32,0,2012,4,3,8088
40,33,0,2012,4,3,7970
40,34,0,2012,4,3,7852
40,35,0,2012,4,3,7734
40,36,0,2012,4,3,7616
40,37,0,2012,4,3,7498
40,38,0,2012,4,3,7380
40,40,0,2012,4,3,7144
40,41,0,2012,4,3,7026
40,42,0,2012,4,3,6908
40,44,0,2012,4,3,6672
40,46,0,2012,4,3,6436
40,48,0,2012,4,3,6200
40,49,0,2012,4,3,6082
40,52,0,2012,4,3,5728
40,55,0,2012,4,3,5374
40,56,0,2012,4,3,5256
40,58,0,2012,4,3,5019
40,59,0,2012,4,3,4901
40,60,0,2012,4,3,4783
40,67,0,2012,4,3,4935
40,71,0,2012,4,3,8329
40,72,0,2012,4,3,9177
40,74,0,2012,4,3,10874
40,79,0,2012,4,3,15116
40,80,0,2012,4,3,15965
40,81,0,2012,4,3,16813
40,82,0,2012,4,3,17736
40,83,0,2012,4,3,18793
40,85,0,2012,4,3,20906
40,87,0,2012,4,3,23019
40,90,0,2012,4,3,26188
40,91,0,2012,4,3,27245
40,92,0,2012,4,3,28301
40,93,0,2012,4,3,29358
40,94,0,2012,4,3,30414
40,95,0,2012,4,3,31471
