Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
27,2,0,2012,4,1,16945
27,3,0,2012,4,1,16731
27,4,0,2012,4,1,16516
27,5,0,2012,4,1,16301
27,6,0,2012,4,1,16087
27,7,0,2012,4,1,15872
27,8,0,2012,4,1,15657
27,9,0,2012,4,1,15443
27,10,0,2012,4,1,15228
27,11,0,2012,4,1,15013
27,12,0,2012,4,1,14799
27,13,0,2012,4,1,14584
27,14,0,2012,4,1,14369
27,16,0,2012,4,1,13940
27,17,0,2012,4,1,13725
27,18,0,2012,4,1,13511
27,19,0,2012,4,1,13296
27,20,0,2012,4,1,13082
27,21,0,2012,4,1,12867
27,22,0,2012,4,1,12652
27,23,0,2012,4,1,12438
27,24,0,2012,4,1,12223
27,25,0,2012,4,1,12008
27,26,0,2012,4,1,11794
27,27,0,2012,4,1,11579
27,28,0,2012,4,1,11364
27,29,0,2012,4,1,11150
27,30,0,2012,4,1,10935
27,31,0,2012,4,1,10720
27,32,0,2012,4,1,10506
27,33,0,2012,4,1,10291
27,34,0,2012,4,1,10076
27,35,0,2012,4,1,9862
27,36,0,2012,4,1,9647
27,37,0,2012,4,1,9432
27,38,0,2012,4,1,9218
27,40,0,2012,4,1,8788
27,41,0,2012,4,1,8574
27,42,0,2012,4,1,8359
27,44,0,2012,4,1,7930
27,46,0,2012,4,1,7500
27,49,0,2012,4,1,6856
27,50,0,2012,4,1,6642
27,52,0,2012,4,1,6213
27,54,0,2012,4,1,5783
27,55,0,2012,4,1,5569
27,56,0,2012,4,1,5354
27,58,0,2012,4,1,4925
27,59,0,2012,4,1,4893
27,60,0,2012,4,1,5786
27,67,0,2012,4,1,12058
27,71,0,2012,4,1,15642
27,72,0,2012,4,1,16538
27,74,0,2012,4,1,18330
27,78,0,2012,4,1,21914
27,79,0,2012,4,1,22810
27,80,0,2012,4,1,23706
27,81,0,2012,4,1,24602
27,82,0,2012,4,1,25498
27,83,0,2012,4,1,26394
27,85,0,2012,4,1,28186
27,87,0,2012,4,1,29978
27,90,0,2012,4,1,32666
27,91,0,2012,4,1,33562
27,92,0,2012,4,1,34458
27,93,0,2012,4,1,35354
27,94,0,2012,4,1,36250
27,95,0,2012,4,1,37146
27,96,0,2012,4,1,38042
27,97,0,2012,4,1,38938
27,98,0,2012,4,1,39834
27,99,0,2012,4,1,40730
28,1,0,2012,4,1,17103
28,2,0,2012,4,1,16888
28,3,0,2012,4,1,16674
28,4,0,2012,4,1,16459
28,5,0,2012,4,1,16244
28,6,0,2012,4,1,16030
28,7,0,2012,4,1,15815
28,8,0,2012,4,1,15600
28,9,0,2012,4,1,15386
28,10,0,2012,4,1,15171
28,11,0,2012,4,1,14957
28,12,0,2012,4,1,14742
28,13,0,2012,4,1,14527
28,14,0,2012,4,1,14313
28,16,0,2012,4,1,13883
28,17,0,2012,4,1,13669
28,18,0,2012,4,1,13454
28,19,0,2012,4,1,13239
28,20,0,2012,4,1,13025
28,21,0,2012,4,1,12810
28,22,0,2012,4,1,12595
28,23,0,2012,4,1,12381
28,24,0,2012,4,1,12166
28,25,0,2012,4,1,11951
28,26,0,2012,4,1,11737
28,27,0,2012,4,1,11522
28,28,0,2012,4,1,11307
28,29,0,2012,4,1,11093
28,30,0,2012,4,1,10878
28,31,0,2012,4,1,10663
28,32,0,2012,4,1,10449
28,33,0,2012,4,1,10234
28,34,0,2012,4,1,10019
28,35,0,2012,4,1,9805
28,36,0,2012,4,1,9590
28,37,0,2012,4,1,9375
28,38,0,2012,4,1,9161
28,40,0,2012,4,1,8732
28,41,0,2012,4,1,8517
28,42,0,2012,4,1,8302
28,44,0,2012,4,1,7873
28,46,0,2012,4,1,7444
28,49,0,2012,4,1,6800
28,52,0,2012,4,1,6156
28,54,0,2012,4,1,5726
28,55,0,2012,4,1,5512
28,56,0,2012,4,1,5297
28,58,0,2012,4,1,4868
28,59,0,2012,4,1,4653
28,60,0,2012,4,1,5198
28,67,0,2012,4,1,11470
28,71,0,2012,4,1,15054
28,72,0,2012,4,1,15950
28,74,0,2012,4,1,17742
28,79,0,2012,4,1,22222
28,80,0,2012,4,1,23118
28,81,0,2012,4,1,24014
28,82,0,2012,4,1,24910
28,83,0,2012,4,1,25806
28,85,0,2012,4,1,27598
28,87,0,2012,4,1,29390
28,90,0,2012,4,1,32078
28,91,0,2012,4,1,32974
28,92,0,2012,4,1,33870
28,93,0,2012,4,1,34766
28,94,0,2012,4,1,35662
28,95,0,2012,4,1,36558
28,96,0,2012,4,1,37454
28,97,0,2012,4,1,38350
28,98,0,2012,4,1,39246
28,99,0,2012,4,1,40142
29,1,0,2012,4,1,17046
29,2,0,2012,4,1,16832
29,3,0,2012,4,1,16617
29,4,0,2012,4,1,16402
29,5,0,2012,4,1,16188
29,6,0,2012,4,1,15973
29,7,0,2012,4,1,15758
29,8,0,2012,4,1,15544
29,9,0,2012,4,1,15329
29,10,0,2012,4,1,15114
29,11,0,2012,4,1,14900
29,12,0,2012,4,1,14685
29,13,0,2012,4,1,14470
29,14,0,2012,4,1,14256
29,16,0,2012,4,1,13826
29,17,0,2012,4,1,13612
29,18,0,2012,4,1,13397
29,19,0,2012,4,1,13182
29,20,0,2012,4,1,12968
29,21,0,2012,4,1,12753
29,22,0,2012,4,1,12538
29,23,0,2012,4,1,12324
29,24,0,2012,4,1,12109
29,25,0,2012,4,1,11894
29,26,0,2012,4,1,11680
29,27,0,2012,4,1,11465
29,28,0,2012,4,1,11251
29,29,0,2012,4,1,11036
29,30,0,2012,4,1,10821
29,31,0,2012,4,1,10607
29,32,0,2012,4,1,10392
29,33,0,2012,4,1,10177
29,34,0,2012,4,1,9963
29,35,0,2012,4,1,9748
29,36,0,2012,4,1,9533
29,38,0,2012,4,1,9104
29,40,0,2012,4,1,8675
29,41,0,2012,4,1,8460
29,42,0,2012,4,1,8245
29,44,0,2012,4,1,7816
29,46,0,2012,4,1,7387
29,49,0,2012,4,1,6743
29,52,0,2012,4,1,6099
29,54,0,2012,4,1,5669
29,55,0,2012,4,1,5455
29,56,0,2012,4,1,5240
29,59,0,2012,4,1,4596
29,60,0,2012,4,1,4614
29,67,0,2012,4,1,10882
29,71,0,2012,4,1,14466
29,72,0,2012,4,1,15362
29,74,0,2012,4,1,17154
29,79,0,2012,4,1,21634
29,80,0,2012,4,1,22530
29,81,0,2012,4,1,23426
29,82,0,2012,4,1,24322
29,83,0,2012,4,1,25218
29,85,0,2012,4,1,27010
29,87,0,2012,4,1,28802
29,90,0,2012,4,1,31490
29,91,0,2012,4,1,32386
29,92,0,2012,4,1,33282
29,93,0,2012,4,1,34178
29,94,0,2012,4,1,35074
29,95,0,2012,4,1,35970
29,97,0,2012,4,1,37762
29,98,0,2012,4,1,38658
30,1,0,2012,4,1,16989
30,2,0,2012,4,1,16775
30,3,0,2012,4,1,16560
30,4,0,2012,4,1,16345
30,5,0,2012,4,1,16131
30,6,0,2012,4,1,15916
30,7,0,2012,4,1,15701
30,8,0,2012,4,1,15487
30,9,0,2012,4,1,15272
30,10,0,2012,4,1,15057
30,11,0,2012,4,1,14843
30,12,0,2012,4,1,14628
30,13,0,2012,4,1,14413
30,14,0,2012,4,1,14199
30,16,0,2012,4,1,13770
30,17,0,2012,4,1,13555
30,18,0,2012,4,1,13340
30,20,0,2012,4,1,12911
30,21,0,2012,4,1,12696
30,22,0,2012,4,1,12482
30,23,0,2012,4,1,12267
30,25,0,2012,4,1,11838
30,28,0,2012,4,1,11194
30,31,0,2012,4,1,10550
30,32,0,2012,4,1,10335
30,38,0,2012,4,1,9047
30,40,0,2012,4,1,8618
30,42,0,2012,4,1,8188
30,46,0,2012,4,1,7330
30,52,0,2012,4,1,6042
30,56,0,2012,4,1,5183
30,59,0,2012,4,1,4539
30,60,0,2012,4,1,4348
30,67,0,2012,4,1,10294
30,72,0,2012,4,1,14774
30,74,0,2012,4,1,16566
30,79,0,2012,4,1,21046
30,80,0,2012,4,1,21942
30,81,0,2012,4,1,22838
30,82,0,2012,4,1,23734
30,83,0,2012,4,1,24630
30,85,0,2012,4,1,26422
30,87,0,2012,4,1,28214
30,90,0,2012,4,1,30902
30,91,0,2012,4,1,31798
30,92,0,2012,4,1,32694
30,93,0,2012,4,1,33590
30,94,0,2012,4,1,34486
30,95,0,2012,4,1,35382
30,96,0,2012,4,1,36278
30,97,0,2012,4,1,37174
30,98,0,2012,4,1,38070
26,1,0,2012,4,2,17212
26,2,0,2012,4,2,16997
26,3,0,2012,4,2,16783
26,4,0,2012,4,2,16568
26,5,0,2012,4,2,16353
26,6,0,2012,4,2,16139
26,7,0,2012,4,2,15924
26,8,0,2012,4,2,15709
26,9,0,2012,4,2,15495
26,10,0,2012,4,2,15280
26,11,0,2012,4,2,15065
26,12,0,2012,4,2,14851
26,13,0,2012,4,2,14636
26,14,0,2012,4,2,14421
26,16,0,2012,4,2,13992
26,17,0,2012,4,2,13777
26,18,0,2012,4,2,13563
26,19,0,2012,4,2,13348
26,20,0,2012,4,2,13133
26,21,0,2012,4,2,12919
26,22,0,2012,4,2,12704
26,23,0,2012,4,2,12489
26,24,0,2012,4,2,12275
26,25,0,2012,4,2,12060
26,26,0,2012,4,2,11845
26,27,0,2012,4,2,11631
26,28,0,2012,4,2,11416
26,29,0,2012,4,2,11201
26,30,0,2012,4,2,10987
26,31,0,2012,4,2,10772
26,32,0,2012,4,2,10558
26,33,0,2012,4,2,10343
26,34,0,2012,4,2,10128
26,35,0,2012,4,2,9914
26,36,0,2012,4,2,9699
26,38,0,2012,4,2,9270
26,40,0,2012,4,2,8840
26,41,0,2012,4,2,8626
26,42,0,2012,4,2,8411
26,44,0,2012,4,2,7982
26,46,0,2012,4,2,7552
26,49,0,2012,4,2,6908
26,52,0,2012,4,2,6264
26,54,0,2012,4,2,5835
26,55,0,2012,4,2,5620
26,56,0,2012,4,2,5406
26,59,0,2012,4,2,5098
26,60,0,2012,4,2,5994
26,67,0,2012,4,2,12266
26,71,0,2012,4,2,15850
26,72,0,2012,4,2,16746
26,74,0,2012,4,2,18538
26,79,0,2012,4,2,23018
26,80,0,2012,4,2,23914
26,81,0,2012,4,2,24810
26,82,0,2012,4,2,25707
26,83,0,2012,4,2,26603
26,85,0,2012,4,2,28395
26,87,0,2012,4,2,30187
26,90,0,2012,4,2,32875
26,91,0,2012,4,2,33771
26,92,0,2012,4,2,34667
26,93,0,2012,4,2,35563
26,94,0,2012,4,2,36459
26,95,0,2012,4,2,37355
26,96,0,2012,4,2,38251
26,97,0,2012,4,2,39147
26,98,0,2012,4,2,40043
26,99,0,2012,4,2,40939
27,1,0,2012,4,2,17155
27,2,0,2012,4,2,16940
27,3,0,2012,4,2,16726
27,4,0,2012,4,2,16511
27,5,0,2012,4,2,16296
27,6,0,2012,4,2,16082
27,7,0,2012,4,2,15867
27,8,0,2012,4,2,15652
27,9,0,2012,4,2,15438
27,10,0,2012,4,2,15223
27,11,0,2012,4,2,15008
27,12,0,2012,4,2,14794
27,13,0,2012,4,2,14579
27,14,0,2012,4,2,14364
27,16,0,2012,4,2,13935
27,17,0,2012,4,2,13720
27,18,0,2012,4,2,13506
27,19,0,2012,4,2,13291
27,20,0,2012,4,2,13077
27,21,0,2012,4,2,12862
27,22,0,2012,4,2,12647
27,23,0,2012,4,2,12433
27,24,0,2012,4,2,12218
27,25,0,2012,4,2,12003
27,26,0,2012,4,2,11789
27,27,0,2012,4,2,11574
27,28,0,2012,4,2,11359
27,29,0,2012,4,2,11145
27,30,0,2012,4,2,10930
27,31,0,2012,4,2,10715
27,32,0,2012,4,2,10501
27,33,0,2012,4,2,10286
27,34,0,2012,4,2,10071
27,35,0,2012,4,2,9857
27,36,0,2012,4,2,9642
27,37,0,2012,4,2,9427
27,38,0,2012,4,2,9213
27,40,0,2012,4,2,8783
27,41,0,2012,4,2,8569
27,42,0,2012,4,2,8354
27,44,0,2012,4,2,7925
27,46,0,2012,4,2,7495
27,49,0,2012,4,2,6851
27,50,0,2012,4,2,6637
27,52,0,2012,4,2,6208
27,54,0,2012,4,2,5778
27,55,0,2012,4,2,5564
27,56,0,2012,4,2,5349
27,58,0,2012,4,2,4920
27,59,0,2012,4,2,4705
27,60,0,2012,4,2,5406
27,67,0,2012,4,2,11678
27,71,0,2012,4,2,15262
27,72,0,2012,4,2,16158
27,74,0,2012,4,2,17950
27,77,0,2012,4,2,20638
27,78,0,2012,4,2,21534
27,79,0,2012,4,2,22431
27,80,0,2012,4,2,23327
27,81,0,2012,4,2,24223
27,82,0,2012,4,2,25119
27,83,0,2012,4,2,26015
27,85,0,2012,4,2,27807
27,87,0,2012,4,2,29599
27,90,0,2012,4,2,32287
27,91,0,2012,4,2,33183
27,92,0,2012,4,2,34079
27,93,0,2012,4,2,34975
27,94,0,2012,4,2,35871
27,95,0,2012,4,2,36767
27,96,0,2012,4,2,37663
27,97,0,2012,4,2,38559
27,98,0,2012,4,2,39455
27,99,0,2012,4,2,40351
28,1,0,2012,4,2,17098
28,2,0,2012,4,2,16883
28,3,0,2012,4,2,16669
28,4,0,2012,4,2,16454
28,5,0,2012,4,2,16239
28,6,0,2012,4,2,16025
28,7,0,2012,4,2,15810
28,8,0,2012,4,2,15595
28,9,0,2012,4,2,15381
28,10,0,2012,4,2,15166
28,11,0,2012,4,2,14952
28,12,0,2012,4,2,14737
28,13,0,2012,4,2,14522
28,14,0,2012,4,2,14308
28,16,0,2012,4,2,13878
28,17,0,2012,4,2,13664
28,18,0,2012,4,2,13449
28,19,0,2012,4,2,13234
28,20,0,2012,4,2,13020
28,21,0,2012,4,2,12805
28,22,0,2012,4,2,12590
28,23,0,2012,4,2,12376
28,24,0,2012,4,2,12161
28,25,0,2012,4,2,11946
28,26,0,2012,4,2,11732
28,27,0,2012,4,2,11517
28,28,0,2012,4,2,11302
28,29,0,2012,4,2,11088
28,30,0,2012,4,2,10873
28,31,0,2012,4,2,10658
28,32,0,2012,4,2,10444
28,33,0,2012,4,2,10229
28,34,0,2012,4,2,10014
28,35,0,2012,4,2,9800
28,36,0,2012,4,2,9585
28,37,0,2012,4,2,9370
28,38,0,2012,4,2,9156
28,40,0,2012,4,2,8727
28,41,0,2012,4,2,8512
28,42,0,2012,4,2,8297
28,44,0,2012,4,2,7868
28,45,0,2012,4,2,7653
28,46,0,2012,4,2,7439
28,49,0,2012,4,2,6795
28,52,0,2012,4,2,6151
28,54,0,2012,4,2,5721
28,55,0,2012,4,2,5507
28,56,0,2012,4,2,5292
28,58,0,2012,4,2,4863
28,59,0,2012,4,2,4648
28,60,0,2012,4,2,4818
28,67,0,2012,4,2,11090
28,71,0,2012,4,2,14674
28,72,0,2012,4,2,15570
28,74,0,2012,4,2,17362
28,79,0,2012,4,2,21843
28,80,0,2012,4,2,22739
28,81,0,2012,4,2,23635
28,82,0,2012,4,2,24531
28,83,0,2012,4,2,25427
28,85,0,2012,4,2,27219
28,87,0,2012,4,2,29011
28,90,0,2012,4,2,31699
28,91,0,2012,4,2,32595
28,92,0,2012,4,2,33491
28,93,0,2012,4,2,34387
28,94,0,2012,4,2,35283
28,95,0,2012,4,2,36179
28,96,0,2012,4,2,37075
28,97,0,2012,4,2,37971
28,98,0,2012,4,2,38867
29,1,0,2012,4,2,17041
29,2,0,2012,4,2,16827
29,3,0,2012,4,2,16612
29,4,0,2012,4,2,16397
29,5,0,2012,4,2,16183
29,6,0,2012,4,2,15968
29,7,0,2012,4,2,15753
29,8,0,2012,4,2,15539
29,9,0,2012,4,2,15324
29,10,0,2012,4,2,15109
29,11,0,2012,4,2,14895
29,12,0,2012,4,2,14680
29,13,0,2012,4,2,14465
29,14,0,2012,4,2,14251
29,16,0,2012,4,2,13821
29,17,0,2012,4,2,13607
29,18,0,2012,4,2,13392
29,20,0,2012,4,2,12963
29,21,0,2012,4,2,12748
29,22,0,2012,4,2,12533
29,23,0,2012,4,2,12319
29,24,0,2012,4,2,12104
29,25,0,2012,4,2,11889
29,26,0,2012,4,2,11675
29,27,0,2012,4,2,11460
29,28,0,2012,4,2,11246
29,29,0,2012,4,2,11031
29,30,0,2012,4,2,10816
29,31,0,2012,4,2,10602
29,32,0,2012,4,2,10387
29,33,0,2012,4,2,10172
29,34,0,2012,4,2,9958
29,35,0,2012,4,2,9743
29,36,0,2012,4,2,9528
29,38,0,2012,4,2,9099
29,40,0,2012,4,2,8670
29,41,0,2012,4,2,8455
29,42,0,2012,4,2,8240
29,44,0,2012,4,2,7811
29,46,0,2012,4,2,7382
29,49,0,2012,4,2,6738
29,52,0,2012,4,2,6094
29,54,0,2012,4,2,5664
29,55,0,2012,4,2,5450
29,56,0,2012,4,2,5235
29,59,0,2012,4,2,4591
29,60,0,2012,4,2,4399
29,67,0,2012,4,2,10502
29,71,0,2012,4,2,14086
29,72,0,2012,4,2,14983
29,74,0,2012,4,2,16775
29,79,0,2012,4,2,21255
29,80,0,2012,4,2,22151
29,81,0,2012,4,2,23047
29,82,0,2012,4,2,23943
29,83,0,2012,4,2,24839
29,85,0,2012,4,2,26631
29,87,0,2012,4,2,28423
29,90,0,2012,4,2,31111
29,91,0,2012,4,2,32007
29,92,0,2012,4,2,32903
29,93,0,2012,4,2,33799
29,94,0,2012,4,2,34695
29,95,0,2012,4,2,35591
29,97,0,2012,4,2,37383
29,98,0,2012,4,2,38279
30,1,0,2012,4,2,16984
30,2,0,2012,4,2,16770
30,3,0,2012,4,2,16555
30,4,0,2012,4,2,16340
30,5,0,2012,4,2,16126
30,6,0,2012,4,2,15911
30,7,0,2012,4,2,15696
30,8,0,2012,4,2,15482
30,9,0,2012,4,2,15267
30,10,0,2012,4,2,15052
30,11,0,2012,4,2,14838
30,12,0,2012,4,2,14623
30,13,0,2012,4,2,14408
30,14,0,2012,4,2,14194
30,16,0,2012,4,2,13765
30,17,0,2012,4,2,13550
30,18,0,2012,4,2,13335
30,20,0,2012,4,2,12906
30,21,0,2012,4,2,12691
30,23,0,2012,4,2,12262
30,25,0,2012,4,2,11833
30,28,0,2012,4,2,11189
30,31,0,2012,4,2,10545
30,32,0,2012,4,2,10330
30,38,0,2012,4,2,9042
30,40,0,2012,4,2,8613
30,42,0,2012,4,2,8183
30,46,0,2012,4,2,7325
30,52,0,2012,4,2,6037
30,56,0,2012,4,2,5178
30,59,0,2012,4,2,4534
30,60,0,2012,4,2,4342
30,67,0,2012,4,2,9914
30,72,0,2012,4,2,14395
30,74,0,2012,4,2,16187
30,79,0,2012,4,2,20667
30,80,0,2012,4,2,21563
30,81,0,2012,4,2,22459
30,82,0,2012,4,2,23355
30,83,0,2012,4,2,24251
30,85,0,2012,4,2,26043
30,87,0,2012,4,2,27835
30,90,0,2012,4,2,30523
30,91,0,2012,4,2,31419
30,92,0,2012,4,2,32315
30,93,0,2012,4,2,33211
30,94,0,2012,4,2,34107
30,95,0,2012,4,2,35003
30,96,0,2012,4,2,35899
30,97,0,2012,4,2,36795
30,98,0,2012,4,2,37691
26,1,0,2012,4,3,17207
26,2,0,2012,4,3,16992
26,3,0,2012,4,3,16778
26,4,0,2012,4,3,16563
26,5,0,2012,4,3,16348
26,6,0,2012,4,3,16134
26,7,0,2012,4,3,15919
26,8,0,2012,4,3,15704
26,9,0,2012,4,3,15490
26,10,0,2012,4,3,15275
26,11,0,2012,4,3,15060
26,12,0,2012,4,3,14846
26,13,0,2012,4,3,14631
26,14,0,2012,4,3,14416
26,16,0,2012,4,3,13987
26,17,0,2012,4,3,13772
26,18,0,2012,4,3,13558
26,19,0,2012,4,3,13343
26,20,0,2012,4,3,13128
26,21,0,2012,4,3,12914
26,22,0,2012,4,3,12699
26,23,0,2012,4,3,12484
26,24,0,2012,4,3,12270
26,25,0,2012,4,3,12055
26,26,0,2012,4,3,11840
26,27,0,2012,4,3,11626
26,28,0,2012,4,3,11411
26,29,0,2012,4,3,11196
26,30,0,2012,4,3,10982
26,31,0,2012,4,3,10767
26,32,0,2012,4,3,10553
26,33,0,2012,4,3,10338
26,34,0,2012,4,3,10123
26,35,0,2012,4,3,9909
26,36,0,2012,4,3,9694
26,38,0,2012,4,3,9265
26,40,0,2012,4,3,8835
26,41,0,2012,4,3,8621
26,42,0,2012,4,3,8406
26,44,0,2012,4,3,7977
26,45,0,2012,4,3,7762
26,46,0,2012,4,3,7547
26,48,0,2012,4,3,7118
26,49,0,2012,4,3,6903
26,52,0,2012,4,3,6259
26,54,0,2012,4,3,5830
26,55,0,2012,4,3,5615
26,56,0,2012,4,3,5401
26,59,0,2012,4,3,4786
26,60,0,2012,4,3,5615
26,67,0,2012,4,3,11887
26,71,0,2012,4,3,15471
26,72,0,2012,4,3,16367
26,74,0,2012,4,3,18159
26,79,0,2012,4,3,22639
26,80,0,2012,4,3,23535
26,81,0,2012,4,3,24431
26,82,0,2012,4,3,25327
26,83,0,2012,4,3,26223
26,85,0,2012,4,3,28015
26,87,0,2012,4,3,29807
26,90,0,2012,4,3,32495
26,91,0,2012,4,3,33391
26,92,0,2012,4,3,34287
26,93,0,2012,4,3,35183
26,94,0,2012,4,3,36079
26,95,0,2012,4,3,36975
26,96,0,2012,4,3,37871
26,97,0,2012,4,3,38767
26,98,0,2012,4,3,39663
27,1,0,2012,4,3,17150
27,2,0,2012,4,3,16935
27,3,0,2012,4,3,16721
27,4,0,2012,4,3,16506
27,5,0,2012,4,3,16291
27,6,0,2012,4,3,16077
27,7,0,2012,4,3,15862
27,8,0,2012,4,3,15647
27,9,0,2012,4,3,15433
27,10,0,2012,4,3,15218
27,11,0,2012,4,3,15003
27,12,0,2012,4,3,14789
27,13,0,2012,4,3,14574
27,14,0,2012,4,3,14359
27,16,0,2012,4,3,13930
27,17,0,2012,4,3,13715
27,18,0,2012,4,3,13501
27,19,0,2012,4,3,13286
27,20,0,2012,4,3,13072
27,21,0,2012,4,3,12857
27,22,0,2012,4,3,12642
27,23,0,2012,4,3,12428
27,24,0,2012,4,3,12213
27,25,0,2012,4,3,11998
27,26,0,2012,4,3,11784
27,27,0,2012,4,3,11569
27,28,0,2012,4,3,11354
27,29,0,2012,4,3,11140
27,30,0,2012,4,3,10925
27,31,0,2012,4,3,10710
27,32,0,2012,4,3,10496
27,33,0,2012,4,3,10281
27,34,0,2012,4,3,10066
27,35,0,2012,4,3,9852
27,36,0,2012,4,3,9637
27,37,0,2012,4,3,9422
27,38,0,2012,4,3,9208
27,40,0,2012,4,3,8778
27,41,0,2012,4,3,8564
27,42,0,2012,4,3,8349
27,44,0,2012,4,3,7920
27,46,0,2012,4,3,7490
27,49,0,2012,4,3,6846
27,50,0,2012,4,3,6632
27,52,0,2012,4,3,6203
27,54,0,2012,4,3,5773
27,55,0,2012,4,3,5559
27,56,0,2012,4,3,5344
27,58,0,2012,4,3,4915
27,59,0,2012,4,3,4700
27,60,0,2012,4,3,5027
27,67,0,2012,4,3,11299
27,71,0,2012,4,3,14883
27,72,0,2012,4,3,15779
27,74,0,2012,4,3,17571
27,77,0,2012,4,3,20259
27,79,0,2012,4,3,22051
27,80,0,2012,4,3,22947
27,81,0,2012,4,3,23843
27,82,0,2012,4,3,24739
27,83,0,2012,4,3,25635
27,85,0,2012,4,3,27427
27,87,0,2012,4,3,29219
27,90,0,2012,4,3,31907
27,91,0,2012,4,3,32803
27,92,0,2012,4,3,33699
27,93,0,2012,4,3,34595
27,94,0,2012,4,3,35491
27,95,0,2012,4,3,36387
27,96,0,2012,4,3,37283
27,97,0,2012,4,3,38179
27,98,0,2012,4,3,39076
28,1,0,2012,4,3,17093
28,2,0,2012,4,3,16878
28,3,0,2012,4,3,16664
28,4,0,2012,4,3,16449
28,5,0,2012,4,3,16234
28,6,0,2012,4,3,16020
28,7,0,2012,4,3,15805
28,8,0,2012,4,3,15591
28,9,0,2012,4,3,15376
28,10,0,2012,4,3,15161
28,11,0,2012,4,3,14947
28,12,0,2012,4,3,14732
28,13,0,2012,4,3,14517
28,14,0,2012,4,3,14303
28,16,0,2012,4,3,13873
28,17,0,2012,4,3,13659
28,18,0,2012,4,3,13444
28,19,0,2012,4,3,13229
28,20,0,2012,4,3,13015
28,21,0,2012,4,3,12800
28,22,0,2012,4,3,12585
28,23,0,2012,4,3,12371
28,24,0,2012,4,3,12156
28,25,0,2012,4,3,11941
28,26,0,2012,4,3,11727
28,27,0,2012,4,3,11512
28,28,0,2012,4,3,11297
28,29,0,2012,4,3,11083
28,30,0,2012,4,3,10868
28,31,0,2012,4,3,10653
28,32,0,2012,4,3,10439
28,33,0,2012,4,3,10224
28,34,0,2012,4,3,10009
28,35,0,2012,4,3,9795
28,36,0,2012,4,3,9580
28,37,0,2012,4,3,9365
28,38,0,2012,4,3,9151
28,40,0,2012,4,3,8722
28,41,0,2012,4,3,8507
28,42,0,2012,4,3,8292
28,44,0,2012,4,3,7863
28,45,0,2012,4,3,7648
28,46,0,2012,4,3,7434
28,49,0,2012,4,3,6790
28,52,0,2012,4,3,6146
28,54,0,2012,4,3,5716
28,55,0,2012,4,3,5502
28,56,0,2012,4,3,5287
28,58,0,2012,4,3,4858
28,59,0,2012,4,3,4643
28,60,0,2012,4,3,4488
28,67,0,2012,4,3,10711
28,71,0,2012,4,3,14295
28,72,0,2012,4,3,15191
28,74,0,2012,4,3,16983
28,79,0,2012,4,3,21463
28,80,0,2012,4,3,22359
28,81,0,2012,4,3,23255
28,82,0,2012,4,3,24151
28,83,0,2012,4,3,25047
28,85,0,2012,4,3,26839
28,87,0,2012,4,3,28631
28,90,0,2012,4,3,31319
28,91,0,2012,4,3,32215
