Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,42,1,2012,9,1,10615
3,44,1,2012,9,1,10038
3,46,1,2012,9,1,9461
3,49,1,2012,9,1,8596
3,52,1,2012,9,1,7730
3,54,1,2012,9,1,7153
3,55,1,2012,9,1,6865
3,56,1,2012,9,1,6576
3,59,1,2012,9,1,5711
3,60,1,2012,9,1,5422
3,67,1,2012,9,1,10579
3,71,1,2012,9,1,15786
3,72,1,2012,9,1,17088
3,74,1,2012,9,1,19692
3,79,1,2012,9,1,26201
3,81,1,2012,9,1,28805
3,82,1,2012,9,1,30106
3,85,1,2012,9,1,34012
3,87,1,2012,9,1,36616
3,90,1,2012,9,1,40521
3,91,1,2012,9,1,41823
3,92,1,2012,9,1,43125
3,94,1,2012,9,1,45729
3,95,1,2012,9,1,47031
3,96,1,2012,9,1,48331
3,97,1,2012,9,1,49464
4,1,1,2012,9,1,21515
4,2,1,2012,9,1,21226
4,3,1,2012,9,1,20938
4,4,1,2012,9,1,20649
4,5,1,2012,9,1,20361
4,6,1,2012,9,1,20072
4,7,1,2012,9,1,19784
4,8,1,2012,9,1,19496
4,9,1,2012,9,1,19207
4,10,1,2012,9,1,18919
4,11,1,2012,9,1,18630
4,12,1,2012,9,1,18342
4,13,1,2012,9,1,18053
4,14,1,2012,9,1,17765
4,16,1,2012,9,1,17188
4,17,1,2012,9,1,16899
4,18,1,2012,9,1,16611
4,19,1,2012,9,1,16322
4,20,1,2012,9,1,16034
4,21,1,2012,9,1,15745
4,22,1,2012,9,1,15457
4,23,1,2012,9,1,15168
4,24,1,2012,9,1,14880
4,25,1,2012,9,1,14591
4,26,1,2012,9,1,14303
4,27,1,2012,9,1,14014
4,28,1,2012,9,1,13726
4,29,1,2012,9,1,13437
4,30,1,2012,9,1,13149
4,31,1,2012,9,1,12860
4,32,1,2012,9,1,12572
4,33,1,2012,9,1,12283
4,34,1,2012,9,1,11995
4,35,1,2012,9,1,11707
4,36,1,2012,9,1,11418
4,37,1,2012,9,1,11130
4,38,1,2012,9,1,10841
4,40,1,2012,9,1,10264
4,41,1,2012,9,1,9976
4,42,1,2012,9,1,9687
4,44,1,2012,9,1,9110
4,45,1,2012,9,1,8822
4,46,1,2012,9,1,8533
4,48,1,2012,9,1,7956
4,49,1,2012,9,1,7668
4,52,1,2012,9,1,6802
4,54,1,2012,9,1,6225
4,55,1,2012,9,1,5937
4,56,1,2012,9,1,5648
4,58,1,2012,9,1,5071
4,59,1,2012,9,1,4783
4,60,1,2012,9,1,4494
4,67,1,2012,9,1,6464
4,71,1,2012,9,1,11672
4,72,1,2012,9,1,12973
4,74,1,2012,9,1,15577
4,79,1,2012,9,1,22086
4,80,1,2012,9,1,23388
4,81,1,2012,9,1,24690
4,82,1,2012,9,1,25992
4,83,1,2012,9,1,27294
4,85,1,2012,9,1,29897
4,87,1,2012,9,1,32501
4,90,1,2012,9,1,36407
4,91,1,2012,9,1,37708
4,92,1,2012,9,1,39010
4,93,1,2012,9,1,40312
4,94,1,2012,9,1,41614
4,95,1,2012,9,1,42916
4,96,1,2012,9,1,44218
4,97,1,2012,9,1,45520
4,98,1,2012,9,1,46821
4,99,1,2012,9,1,48079
5,1,1,2012,9,1,20587
5,2,1,2012,9,1,20299
5,3,1,2012,9,1,20010
5,4,1,2012,9,1,19722
5,5,1,2012,9,1,19433
5,6,1,2012,9,1,19145
5,7,1,2012,9,1,18856
5,8,1,2012,9,1,18568
5,9,1,2012,9,1,18279
5,10,1,2012,9,1,17991
5,11,1,2012,9,1,17702
5,12,1,2012,9,1,17414
5,13,1,2012,9,1,17125
5,14,1,2012,9,1,16837
5,16,1,2012,9,1,16260
5,17,1,2012,9,1,15971
5,18,1,2012,9,1,15683
5,20,1,2012,9,1,15106
5,21,1,2012,9,1,14817
5,22,1,2012,9,1,14529
5,23,1,2012,9,1,14241
5,24,1,2012,9,1,13952
5,25,1,2012,9,1,13664
5,26,1,2012,9,1,13375
5,27,1,2012,9,1,13087
5,28,1,2012,9,1,12798
5,29,1,2012,9,1,12510
5,30,1,2012,9,1,12221
5,31,1,2012,9,1,11933
5,32,1,2012,9,1,11644
5,33,1,2012,9,1,11356
5,34,1,2012,9,1,11067
5,35,1,2012,9,1,10779
5,36,1,2012,9,1,10490
5,38,1,2012,9,1,9913
5,40,1,2012,9,1,9336
5,41,1,2012,9,1,9048
5,42,1,2012,9,1,8759
5,44,1,2012,9,1,8182
5,46,1,2012,9,1,7605
5,49,1,2012,9,1,6740
5,52,1,2012,9,1,5875
5,55,1,2012,9,1,5009
5,56,1,2012,9,1,4721
5,60,1,2012,9,1,3567
5,67,1,2012,9,1,2619
5,71,1,2012,9,1,7557
5,72,1,2012,9,1,8859
5,74,1,2012,9,1,11462
5,79,1,2012,9,1,17972
5,81,1,2012,9,1,20575
5,82,1,2012,9,1,21877
5,85,1,2012,9,1,25783
5,87,1,2012,9,1,28386
5,90,1,2012,9,1,32292
5,91,1,2012,9,1,33594
5,92,1,2012,9,1,34896
5,94,1,2012,9,1,37499
5,95,1,2012,9,1,38801
5,96,1,2012,9,1,40103
5,97,1,2012,9,1,41405
1,1,0,2012,9,2,23991
1,2,0,2012,9,2,23702
1,3,0,2012,9,2,23414
1,4,0,2012,9,2,23125
1,5,0,2012,9,2,22837
1,6,0,2012,9,2,22549
1,7,0,2012,9,2,22260
1,8,0,2012,9,2,21972
1,9,0,2012,9,2,21683
1,10,0,2012,9,2,21395
1,11,0,2012,9,2,21106
1,12,0,2012,9,2,20818
1,13,0,2012,9,2,20529
1,14,0,2012,9,2,20241
1,16,0,2012,9,2,19664
1,17,0,2012,9,2,19375
1,18,0,2012,9,2,19087
1,19,0,2012,9,2,18798
1,20,0,2012,9,2,18510
1,21,0,2012,9,2,18221
1,22,0,2012,9,2,17933
1,23,0,2012,9,2,17644
1,24,0,2012,9,2,17356
1,25,0,2012,9,2,17067
1,26,0,2012,9,2,16779
1,27,0,2012,9,2,16490
1,28,0,2012,9,2,16202
1,29,0,2012,9,2,15913
1,30,0,2012,9,2,15625
1,31,0,2012,9,2,15336
1,32,0,2012,9,2,15048
1,33,0,2012,9,2,14759
1,34,0,2012,9,2,14471
1,35,0,2012,9,2,14183
1,36,0,2012,9,2,13894
1,37,0,2012,9,2,13606
1,38,0,2012,9,2,13317
1,40,0,2012,9,2,12740
1,41,0,2012,9,2,12452
1,42,0,2012,9,2,12163
1,44,0,2012,9,2,11586
1,46,0,2012,9,2,11009
1,48,0,2012,9,2,10432
1,49,0,2012,9,2,10144
1,52,0,2012,9,2,9278
1,54,0,2012,9,2,8701
1,55,0,2012,9,2,8413
1,56,0,2012,9,2,8124
1,58,0,2012,9,2,7547
1,59,0,2012,9,2,7291
1,60,0,2012,9,2,8426
1,67,0,2012,9,2,17539
1,71,0,2012,9,2,22746
1,72,0,2012,9,2,24048
1,74,0,2012,9,2,26652
1,79,0,2012,9,2,33161
1,80,0,2012,9,2,34463
1,81,0,2012,9,2,35765
1,82,0,2012,9,2,37067
1,83,0,2012,9,2,38369
1,85,0,2012,9,2,40972
1,87,0,2012,9,2,43576
1,90,0,2012,9,2,47482
1,91,0,2012,9,2,48783
1,92,0,2012,9,2,49972
1,93,0,2012,9,2,51105
1,94,0,2012,9,2,52239
1,95,0,2012,9,2,53373
1,96,0,2012,9,2,54506
1,97,0,2012,9,2,55640
1,98,0,2012,9,2,56773
1,99,0,2012,9,2,57907
2,1,0,2012,9,2,23063
2,2,0,2012,9,2,22775
2,3,0,2012,9,2,22486
2,4,0,2012,9,2,22198
2,5,0,2012,9,2,21909
2,6,0,2012,9,2,21621
2,7,0,2012,9,2,21332
2,8,0,2012,9,2,21044
2,9,0,2012,9,2,20755
2,10,0,2012,9,2,20467
2,11,0,2012,9,2,20178
2,12,0,2012,9,2,19890
2,13,0,2012,9,2,19601
2,14,0,2012,9,2,19313
2,16,0,2012,9,2,18736
2,17,0,2012,9,2,18447
2,18,0,2012,9,2,18159
2,19,0,2012,9,2,17870
2,20,0,2012,9,2,17582
2,21,0,2012,9,2,17293
2,22,0,2012,9,2,17005
2,23,0,2012,9,2,16717
2,24,0,2012,9,2,16428
2,25,0,2012,9,2,16140
2,26,0,2012,9,2,15851
2,27,0,2012,9,2,15563
2,28,0,2012,9,2,15274
2,29,0,2012,9,2,14986
2,30,0,2012,9,2,14697
2,31,0,2012,9,2,14409
2,32,0,2012,9,2,14120
2,33,0,2012,9,2,13832
2,34,0,2012,9,2,13543
2,35,0,2012,9,2,13255
2,36,0,2012,9,2,12966
2,37,0,2012,9,2,12678
2,38,0,2012,9,2,12389
2,40,0,2012,9,2,11812
2,41,0,2012,9,2,11524
2,42,0,2012,9,2,11235
2,44,0,2012,9,2,10658
2,46,0,2012,9,2,10081
2,48,0,2012,9,2,9504
2,49,0,2012,9,2,9216
2,52,0,2012,9,2,8351
2,54,0,2012,9,2,7774
2,55,0,2012,9,2,7485
2,56,0,2012,9,2,7197
2,58,0,2012,9,2,6620
2,59,0,2012,9,2,6331
2,60,0,2012,9,2,6043
2,67,0,2012,9,2,13424
2,71,0,2012,9,2,18632
2,72,0,2012,9,2,19934
2,74,0,2012,9,2,22537
2,79,0,2012,9,2,29047
2,80,0,2012,9,2,30348
2,81,0,2012,9,2,31650
2,82,0,2012,9,2,32952
2,83,0,2012,9,2,34254
2,85,0,2012,9,2,36858
2,87,0,2012,9,2,39461
2,90,0,2012,9,2,43367
2,91,0,2012,9,2,44669
2,92,0,2012,9,2,45971
2,93,0,2012,9,2,47273
2,94,0,2012,9,2,48574
2,95,0,2012,9,2,49720
2,96,0,2012,9,2,50854
2,97,0,2012,9,2,51988
2,98,0,2012,9,2,53121
2,99,0,2012,9,2,54255
3,1,0,2012,9,2,22135
3,2,0,2012,9,2,21847
3,3,0,2012,9,2,21558
3,4,0,2012,9,2,21270
3,5,0,2012,9,2,20981
3,6,0,2012,9,2,20693
3,7,0,2012,9,2,20404
3,8,0,2012,9,2,20116
3,9,0,2012,9,2,19827
3,10,0,2012,9,2,19539
3,11,0,2012,9,2,19251
3,12,0,2012,9,2,18962
3,13,0,2012,9,2,18674
3,14,0,2012,9,2,18385
3,16,0,2012,9,2,17808
3,17,0,2012,9,2,17520
3,18,0,2012,9,2,17231
3,19,0,2012,9,2,16943
3,20,0,2012,9,2,16654
3,21,0,2012,9,2,16366
3,22,0,2012,9,2,16077
3,23,0,2012,9,2,15789
3,24,0,2012,9,2,15500
3,25,0,2012,9,2,15212
3,26,0,2012,9,2,14923
3,27,0,2012,9,2,14635
3,28,0,2012,9,2,14346
3,29,0,2012,9,2,14058
3,30,0,2012,9,2,13769
3,31,0,2012,9,2,13481
3,32,0,2012,9,2,13192
3,33,0,2012,9,2,12904
3,34,0,2012,9,2,12615
3,35,0,2012,9,2,12327
3,36,0,2012,9,2,12038
3,38,0,2012,9,2,11462
3,40,0,2012,9,2,10885
3,41,0,2012,9,2,10596
3,42,0,2012,9,2,10308
3,44,0,2012,9,2,9731
3,46,0,2012,9,2,9154
3,49,0,2012,9,2,8288
3,52,0,2012,9,2,7423
3,54,0,2012,9,2,6846
3,55,0,2012,9,2,6557
3,56,0,2012,9,2,6269
3,60,0,2012,9,2,5115
3,67,0,2012,9,2,9310
3,71,0,2012,9,2,14517
3,72,0,2012,9,2,15819
3,74,0,2012,9,2,18423
3,79,0,2012,9,2,24932
3,81,0,2012,9,2,27536
3,82,0,2012,9,2,28838
3,85,0,2012,9,2,32743
3,87,0,2012,9,2,35347
3,90,0,2012,9,2,39252
3,91,0,2012,9,2,40554
3,92,0,2012,9,2,41856
3,95,0,2012,9,2,45762
3,96,0,2012,9,2,47063
3,97,0,2012,9,2,48335
4,1,0,2012,9,2,21208
4,2,0,2012,9,2,20919
4,3,0,2012,9,2,20631
4,4,0,2012,9,2,20342
4,5,0,2012,9,2,20054
4,6,0,2012,9,2,19765
4,7,0,2012,9,2,19477
4,8,0,2012,9,2,19188
4,9,0,2012,9,2,18900
4,10,0,2012,9,2,18611
4,11,0,2012,9,2,18323
4,12,0,2012,9,2,18034
4,13,0,2012,9,2,17746
4,14,0,2012,9,2,17457
4,16,0,2012,9,2,16880
4,17,0,2012,9,2,16592
4,18,0,2012,9,2,16303
4,19,0,2012,9,2,16015
4,20,0,2012,9,2,15726
4,21,0,2012,9,2,15438
4,22,0,2012,9,2,15149
4,23,0,2012,9,2,14861
4,24,0,2012,9,2,14572
4,25,0,2012,9,2,14284
4,26,0,2012,9,2,13996
4,27,0,2012,9,2,13707
4,28,0,2012,9,2,13419
4,29,0,2012,9,2,13130
4,30,0,2012,9,2,12842
4,31,0,2012,9,2,12553
4,32,0,2012,9,2,12265
4,33,0,2012,9,2,11976
4,34,0,2012,9,2,11688
4,35,0,2012,9,2,11399
4,36,0,2012,9,2,11111
4,37,0,2012,9,2,10822
4,38,0,2012,9,2,10534
4,40,0,2012,9,2,9957
4,41,0,2012,9,2,9668
4,42,0,2012,9,2,9380
4,44,0,2012,9,2,8803
4,46,0,2012,9,2,8226
4,48,0,2012,9,2,7649
4,49,0,2012,9,2,7360
4,52,0,2012,9,2,6495
4,54,0,2012,9,2,5918
4,55,0,2012,9,2,5630
4,56,0,2012,9,2,5341
4,58,0,2012,9,2,4764
4,59,0,2012,9,2,4476
4,60,0,2012,9,2,4187
4,67,0,2012,9,2,5195
4,71,0,2012,9,2,10403
4,72,0,2012,9,2,11704
4,74,0,2012,9,2,14308
4,79,0,2012,9,2,20817
4,80,0,2012,9,2,22119
4,81,0,2012,9,2,23421
4,82,0,2012,9,2,24723
4,83,0,2012,9,2,26025
4,85,0,2012,9,2,28628
4,87,0,2012,9,2,31232
4,90,0,2012,9,2,35138
4,91,0,2012,9,2,36440
4,92,0,2012,9,2,37741
4,93,0,2012,9,2,39043
4,94,0,2012,9,2,40345
4,95,0,2012,9,2,41647
4,96,0,2012,9,2,42949
4,97,0,2012,9,2,44251
4,98,0,2012,9,2,45552
4,99,0,2012,9,2,46854
5,1,0,2012,9,2,20280
5,2,0,2012,9,2,19991
5,3,0,2012,9,2,19703
5,4,0,2012,9,2,19414
5,5,0,2012,9,2,19126
5,6,0,2012,9,2,18837
5,7,0,2012,9,2,18549
5,8,0,2012,9,2,18260
5,9,0,2012,9,2,17972
5,10,0,2012,9,2,17683
5,11,0,2012,9,2,17395
5,12,0,2012,9,2,17106
5,13,0,2012,9,2,16818
5,14,0,2012,9,2,16529
5,16,0,2012,9,2,15953
5,17,0,2012,9,2,15664
5,18,0,2012,9,2,15376
5,20,0,2012,9,2,14799
5,21,0,2012,9,2,14510
5,22,0,2012,9,2,14222
5,23,0,2012,9,2,13933
5,24,0,2012,9,2,13645
5,25,0,2012,9,2,13356
5,26,0,2012,9,2,13068
5,27,0,2012,9,2,12779
5,28,0,2012,9,2,12491
5,29,0,2012,9,2,12202
5,30,0,2012,9,2,11914
5,31,0,2012,9,2,11625
5,32,0,2012,9,2,11337
5,33,0,2012,9,2,11048
5,34,0,2012,9,2,10760
5,35,0,2012,9,2,10471
5,36,0,2012,9,2,10183
5,38,0,2012,9,2,9606
5,40,0,2012,9,2,9029
5,41,0,2012,9,2,8740
5,42,0,2012,9,2,8452
5,44,0,2012,9,2,7875
5,46,0,2012,9,2,7298
5,49,0,2012,9,2,6433
5,52,0,2012,9,2,5567
5,54,0,2012,9,2,4990
5,55,0,2012,9,2,4702
5,56,0,2012,9,2,4413
5,58,0,2012,9,2,3836
5,60,0,2012,9,2,3259
5,67,0,2012,9,2,1838
5,71,0,2012,9,2,6288
5,72,0,2012,9,2,7590
5,74,0,2012,9,2,10194
5,79,0,2012,9,2,16703
5,81,0,2012,9,2,19306
5,82,0,2012,9,2,20608
5,85,0,2012,9,2,24514
5,87,0,2012,9,2,27118
5,90,0,2012,9,2,31023
5,91,0,2012,9,2,32325
5,92,0,2012,9,2,33627
5,94,0,2012,9,2,36230
5,95,0,2012,9,2,37532
5,96,0,2012,9,2,38834
5,97,0,2012,9,2,40136
1,1,0,2012,9,3,23944
1,2,0,2012,9,3,23656
1,3,0,2012,9,3,23367
1,4,0,2012,9,3,23079
1,5,0,2012,9,3,22790
1,6,0,2012,9,3,22502
1,7,0,2012,9,3,22213
1,8,0,2012,9,3,21925
1,9,0,2012,9,3,21636
1,10,0,2012,9,3,21348
1,11,0,2012,9,3,21059
1,12,0,2012,9,3,20771
1,13,0,2012,9,3,20482
1,14,0,2012,9,3,20194
1,16,0,2012,9,3,19617
1,17,0,2012,9,3,19328
1,18,0,2012,9,3,19040
1,19,0,2012,9,3,18751
1,20,0,2012,9,3,18463
1,21,0,2012,9,3,18174
1,22,0,2012,9,3,17886
1,23,0,2012,9,3,17597
1,24,0,2012,9,3,17309
1,25,0,2012,9,3,17020
1,26,0,2012,9,3,16732
1,27,0,2012,9,3,16444
1,28,0,2012,9,3,16155
1,29,0,2012,9,3,15867
1,30,0,2012,9,3,15578
1,31,0,2012,9,3,15290
1,32,0,2012,9,3,15001
1,33,0,2012,9,3,14713
1,34,0,2012,9,3,14424
1,35,0,2012,9,3,14136
1,36,0,2012,9,3,13847
1,37,0,2012,9,3,13559
1,38,0,2012,9,3,13270
1,40,0,2012,9,3,12693
1,41,0,2012,9,3,12405
1,42,0,2012,9,3,12116
1,44,0,2012,9,3,11539
1,45,0,2012,9,3,11251
1,46,0,2012,9,3,10962
1,48,0,2012,9,3,10385
1,49,0,2012,9,3,10097
1,52,0,2012,9,3,9231
1,55,0,2012,9,3,8366
1,56,0,2012,9,3,8078
1,58,0,2012,9,3,7501
1,59,0,2012,9,3,7212
1,60,0,2012,9,3,8077
1,67,0,2012,9,3,17190
1,71,0,2012,9,3,22398
1,72,0,2012,9,3,23700
1,74,0,2012,9,3,26303
1,79,0,2012,9,3,32812
1,80,0,2012,9,3,34114
1,81,0,2012,9,3,35416
1,82,0,2012,9,3,36718
1,83,0,2012,9,3,38020
1,85,0,2012,9,3,40624
1,87,0,2012,9,3,43227
1,90,0,2012,9,3,47133
1,91,0,2012,9,3,48435
1,92,0,2012,9,3,49665
1,93,0,2012,9,3,50799
1,94,0,2012,9,3,51932
1,95,0,2012,9,3,53066
1,96,0,2012,9,3,54199
1,97,0,2012,9,3,55333
1,98,0,2012,9,3,56466
2,1,0,2012,9,3,23016
2,2,0,2012,9,3,22728
2,3,0,2012,9,3,22439
2,4,0,2012,9,3,22151
2,5,0,2012,9,3,21862
2,6,0,2012,9,3,21574
2,7,0,2012,9,3,21285
2,8,0,2012,9,3,20997
2,9,0,2012,9,3,20708
2,10,0,2012,9,3,20420
2,11,0,2012,9,3,20131
2,12,0,2012,9,3,19843
2,13,0,2012,9,3,19554
2,14,0,2012,9,3,19266
2,16,0,2012,9,3,18689
2,17,0,2012,9,3,18401
2,18,0,2012,9,3,18112
2,19,0,2012,9,3,17824
2,20,0,2012,9,3,17535
2,21,0,2012,9,3,17247
2,22,0,2012,9,3,16958
2,23,0,2012,9,3,16670
2,24,0,2012,9,3,16381
2,25,0,2012,9,3,16093
2,26,0,2012,9,3,15804
2,27,0,2012,9,3,15516
2,28,0,2012,9,3,15227
2,29,0,2012,9,3,14939
2,30,0,2012,9,3,14650
2,31,0,2012,9,3,14362
2,32,0,2012,9,3,14073
2,33,0,2012,9,3,13785
2,34,0,2012,9,3,13496
2,35,0,2012,9,3,13208
2,36,0,2012,9,3,12919
2,37,0,2012,9,3,12631
2,38,0,2012,9,3,12342
2,40,0,2012,9,3,11765
2,41,0,2012,9,3,11477
2,42,0,2012,9,3,11188
2,44,0,2012,9,3,10612
2,46,0,2012,9,3,10035
2,48,0,2012,9,3,9458
2,49,0,2012,9,3,9169
2,52,0,2012,9,3,8304
2,54,0,2012,9,3,7727
2,55,0,2012,9,3,7438
2,56,0,2012,9,3,7150
2,58,0,2012,9,3,6573
2,59,0,2012,9,3,6284
2,60,0,2012,9,3,5996
2,67,0,2012,9,3,13076
2,71,0,2012,9,3,18283
2,72,0,2012,9,3,19585
2,74,0,2012,9,3,22189
2,79,0,2012,9,3,28698
2,80,0,2012,9,3,30000
2,81,0,2012,9,3,31302
2,82,0,2012,9,3,32603
2,83,0,2012,9,3,33905
2,85,0,2012,9,3,36509
2,87,0,2012,9,3,39113
2,90,0,2012,9,3,43018
2,91,0,2012,9,3,44320
2,92,0,2012,9,3,45622
2,93,0,2012,9,3,46924
2,94,0,2012,9,3,48226
2,95,0,2012,9,3,49414
2,96,0,2012,9,3,50547
2,97,0,2012,9,3,51681
2,98,0,2012,9,3,52814
3,1,0,2012,9,3,22088
3,2,0,2012,9,3,21800
3,3,0,2012,9,3,21512
3,4,0,2012,9,3,21223
3,5,0,2012,9,3,20935
3,6,0,2012,9,3,20646
3,7,0,2012,9,3,20358
3,8,0,2012,9,3,20069
3,9,0,2012,9,3,19781
3,10,0,2012,9,3,19492
3,11,0,2012,9,3,19204
3,12,0,2012,9,3,18915
3,13,0,2012,9,3,18627
3,14,0,2012,9,3,18338
3,16,0,2012,9,3,17761
3,17,0,2012,9,3,17473
3,18,0,2012,9,3,17184
3,19,0,2012,9,3,16896
3,20,0,2012,9,3,16607
3,21,0,2012,9,3,16319
3,22,0,2012,9,3,16030
3,23,0,2012,9,3,15742
3,24,0,2012,9,3,15453
3,25,0,2012,9,3,15165
3,26,0,2012,9,3,14876
3,27,0,2012,9,3,14588
3,28,0,2012,9,3,14299
3,29,0,2012,9,3,14011
3,30,0,2012,9,3,13722
3,31,0,2012,9,3,13434
3,32,0,2012,9,3,13146
3,33,0,2012,9,3,12857
3,34,0,2012,9,3,12569
3,35,0,2012,9,3,12280
3,36,0,2012,9,3,11992
3,38,0,2012,9,3,11415
3,40,0,2012,9,3,10838
3,41,0,2012,9,3,10549
3,42,0,2012,9,3,10261
3,44,0,2012,9,3,9684
3,46,0,2012,9,3,9107
3,49,0,2012,9,3,8241
3,52,0,2012,9,3,7376
3,54,0,2012,9,3,6799
3,55,0,2012,9,3,6510
